"Plot Title: AX15-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995185, SEN S/N: 9995185, LBL: C)","Intensity, Lux (LGR S/N: 9995185, SEN S/N: 9995185, LBL: Lux)","Coupler Attached (LGR S/N: 9995185)","Host Connected (LGR S/N: 9995185)","Stopped (LGR S/N: 9995185)","End Of File (LGR S/N: 9995185)"
1850,05/07/19 04:00:00 PM,14.613,4650.0,,,,
1851,05/07/19 07:00:00 PM,12.110,86.1,,,,
1852,05/07/19 10:00:00 PM,9.965,0.0,,,,
1853,05/08/19 01:00:00 AM,8.680,0.0,,,,
1854,05/08/19 04:00:00 AM,8.082,0.0,,,,
1855,05/08/19 07:00:00 AM,8.182,592.0,,,,
1856,05/08/19 10:00:00 AM,10.455,2497.2,,,,
1857,05/08/19 01:00:00 PM,15.473,6544.5,,,,
1858,05/08/19 04:00:00 PM,15.187,1894.5,,,,
1859,05/08/19 07:00:00 PM,14.134,807.3,,,,
1860,05/08/19 10:00:00 PM,11.334,0.0,,,,
1861,05/09/19 01:00:00 AM,10.748,0.0,,,,
1862,05/09/19 04:00:00 AM,11.625,0.0,,,,
1863,05/09/19 07:00:00 AM,11.236,764.2,,,,
1864,05/09/19 10:00:00 AM,16.141,8266.7,,,,
1865,05/09/19 01:00:00 PM,17.094,5511.1,,,,
1866,05/09/19 04:00:00 PM,17.379,3444.5,,,,
1867,05/09/19 07:00:00 PM,15.569,107.6,,,,
1868,05/09/19 10:00:00 PM,13.076,0.0,,,,
1869,05/10/19 01:00:00 AM,12.594,0.0,,,,
1870,05/10/19 04:00:00 AM,11.916,0.0,,,,
1871,05/10/19 07:00:00 AM,11.819,775.0,,,,
1872,05/10/19 10:00:00 AM,16.523,4650.0,,,,
1873,05/10/19 01:00:00 PM,20.138,5511.1,,,,
1874,05/10/19 04:00:00 PM,19.948,2755.6,,,,
1875,05/10/19 07:00:00 PM,16.808,107.6,,,,
1876,05/10/19 10:00:00 PM,14.804,0.0,,,,
1877,05/11/19 01:00:00 AM,14.613,0.0,,,,
1878,05/11/19 04:00:00 AM,14.134,0.0,,,,
1879,05/11/19 07:00:00 AM,13.846,775.0,,,,
1880,05/11/19 10:00:00 AM,18.140,4477.8,,,,
1881,05/11/19 01:00:00 PM,21.569,5511.1,,,,
1882,05/11/19 04:00:00 PM,20.710,3272.2,,,,
1883,05/11/19 07:00:00 PM,17.094,129.2,,,,
1884,05/11/19 10:00:00 PM,13.076,0.0,,,,
1885,05/12/19 01:00:00 AM,11.916,0.0,,,,
1886,05/12/19 04:00:00 AM,10.846,0.0,,,,
1887,05/12/19 07:00:00 AM,9.866,764.2,,,,
1888,05/12/19 10:00:00 AM,13.558,4994.5,,,,
1889,05/12/19 01:00:00 PM,15.951,6200.0,,,,
1890,05/12/19 04:00:00 PM,16.141,3272.2,,,,
1891,05/12/19 07:00:00 PM,12.980,161.5,,,,
1892,05/12/19 10:00:00 PM,9.866,0.0,,,,
1893,05/13/19 01:00:00 AM,8.481,0.0,,,,
1894,05/13/19 04:00:00 AM,7.782,0.0,,,,
1895,05/13/19 07:00:00 AM,8.082,850.4,,,,
1896,05/13/19 10:00:00 AM,10.357,3788.9,,,,
1897,05/13/19 01:00:00 PM,13.558,6200.0,,,,
1898,05/13/19 04:00:00 PM,15.282,3272.2,,,,
1899,05/13/19 07:00:00 PM,12.110,161.5,,,,
1900,05/13/19 10:00:00 PM,9.275,0.0,,,,
1901,05/14/19 01:00:00 AM,9.275,0.0,,,,
1902,05/14/19 04:00:00 AM,8.879,0.0,,,,
1903,05/14/19 07:00:00 AM,7.280,215.3,,,,
1904,05/14/19 10:00:00 AM,7.280,624.3,,,,
1905,05/14/19 01:00:00 PM,7.481,2755.6,,,,
1906,05/14/19 04:00:00 PM,8.382,1550.0,,,,
1907,05/14/19 07:00:00 PM,7.481,409.0,,,,
1908,05/14/19 10:00:00 PM,6.268,0.0,,,,
1909,05/15/19 01:00:00 AM,5.757,0.0,,,,
1910,05/15/19 04:00:00 AM,5.141,0.0,,,,
1911,05/15/19 07:00:00 AM,5.347,764.2,,,,
1912,05/15/19 10:00:00 AM,9.571,28933.5,,,,
1913,05/15/19 01:00:00 PM,9.965,4133.4,,,,
1914,05/15/19 04:00:00 PM,8.680,1463.9,,,,
1915,05/15/19 07:00:00 PM,8.282,516.7,,,,
1916,05/15/19 10:00:00 PM,8.182,0.0,,,,
1917,05/16/19 01:00:00 AM,8.282,0.0,,,,
1918,05/16/19 04:00:00 AM,8.481,0.0,,,,
1919,05/16/19 07:00:00 AM,9.176,387.5,,,,
1920,05/16/19 10:00:00 AM,9.176,1334.7,,,,
1921,05/16/19 01:00:00 PM,9.472,731.9,,,,
1922,05/16/19 04:00:00 PM,9.373,1636.1,,,,
1923,05/16/19 07:00:00 PM,8.879,193.8,,,,
1924,05/16/19 10:00:00 PM,7.782,0.0,,,,
1925,05/17/19 01:00:00 AM,7.280,0.0,,,,
1926,05/17/19 04:00:00 AM,6.471,0.0,,,,
1927,05/17/19 07:00:00 AM,6.064,269.1,,,,
1928,05/17/19 10:00:00 AM,6.166,1463.9,,,,
1929,05/17/19 01:00:00 PM,7.682,4822.3,,,,
1930,05/17/19 04:00:00 PM,6.166,1001.0,,,,
1931,05/17/19 07:00:00 PM,5.655,290.6,,,,
1932,05/17/19 10:00:00 PM,5.037,0.0,,,,
1933,05/18/19 01:00:00 AM,4.623,0.0,,,,
1934,05/18/19 04:00:00 AM,3.998,0.0,,,,
1935,05/18/19 07:00:00 AM,4.415,721.2,,,,
1936,05/18/19 10:00:00 AM,7.481,4650.0,,,,
1937,05/18/19 01:00:00 PM,10.259,6544.5,,,,
1938,05/18/19 04:00:00 PM,10.846,1894.5,,,,
1939,05/18/19 07:00:00 PM,9.373,559.7,,,,
1940,05/18/19 10:00:00 PM,8.581,0.0,,,,
1941,05/19/19 01:00:00 AM,6.978,0.0,,,,
1942,05/19/19 04:00:00 AM,6.370,0.0,,,,
1943,05/19/19 07:00:00 AM,6.573,376.7,,,,
1944,05/19/19 10:00:00 AM,7.280,1259.4,,,,
1945,05/19/19 01:00:00 PM,8.481,2238.9,,,,
1946,05/19/19 04:00:00 PM,9.472,1377.8,,,,
1947,05/19/19 07:00:00 PM,9.077,904.2,,,,
1948,05/19/19 10:00:00 PM,8.182,0.0,,,,
1949,05/20/19 01:00:00 AM,7.682,0.0,,,,
1950,05/20/19 04:00:00 AM,7.481,0.0,,,,
1951,05/20/19 07:00:00 AM,7.179,258.3,,,,
1952,05/20/19 10:00:00 AM,7.179,1205.6,,,,
1953,05/20/19 01:00:00 PM,7.983,3100.0,,,,
1954,05/20/19 04:00:00 PM,6.674,1280.9,,,,
1955,05/20/19 07:00:00 PM,4.831,322.9,,,,
1956,05/20/19 10:00:00 PM,4.311,0.0,,,,
1957,05/21/19 01:00:00 AM,3.893,0.0,,,,
1958,05/21/19 04:00:00 AM,3.893,0.0,,,,
1959,05/21/19 07:00:00 AM,3.893,322.9,,,,
1960,05/21/19 10:00:00 AM,4.831,1636.1,,,,
1961,05/21/19 01:00:00 PM,6.370,1808.3,,,,
1962,05/21/19 04:00:00 PM,7.079,2066.7,,,,
1963,05/21/19 07:00:00 PM,6.978,731.9,,,,
1964,05/21/19 10:00:00 PM,6.573,0.0,,,,
1965,05/22/19 01:00:00 AM,6.166,0.0,,,,
1966,05/22/19 04:00:00 AM,5.655,0.0,,,,
1967,05/22/19 07:00:00 AM,5.450,764.2,,,,
1968,05/22/19 10:00:00 AM,8.382,8266.7,,,,
1969,05/22/19 01:00:00 PM,10.455,10333.4,,,,
1970,05/22/19 04:00:00 PM,12.207,2755.6,,,,
1971,05/22/19 07:00:00 PM,10.063,559.7,,,,
1972,05/22/19 10:00:00 PM,9.077,0.0,,,,
1973,05/23/19 01:00:00 AM,8.182,0.0,,,,
1974,05/23/19 04:00:00 AM,7.682,0.0,,,,
1975,05/23/19 07:00:00 AM,7.882,882.6,,,,
1976,05/23/19 10:00:00 AM,11.334,9644.5,,,,
1977,05/23/19 01:00:00 PM,14.421,7577.8,,,,
1978,05/23/19 04:00:00 PM,18.236,28933.5,,,,
1979,05/23/19 07:00:00 PM,12.497,150.7,,,,
1980,05/23/19 10:00:00 PM,10.944,0.0,,,,
1981,05/24/19 01:00:00 AM,10.161,0.0,,,,
1982,05/24/19 04:00:00 AM,8.779,0.0,,,,
1983,05/24/19 07:00:00 AM,7.280,86.1,,,,
1984,05/24/19 10:00:00 AM,7.381,2325.0,,,,
1985,05/24/19 01:00:00 PM,7.782,2325.0,,,,
1986,05/24/19 04:00:00 PM,7.782,2669.5,,,,
1987,05/24/19 07:00:00 PM,6.471,258.3,,,,
1988,05/24/19 10:00:00 PM,5.860,0.0,,,,
1989,05/25/19 01:00:00 AM,5.244,0.0,,,,
1990,05/25/19 04:00:00 AM,5.037,0.0,,,,
1991,05/25/19 07:00:00 AM,4.727,193.8,,,,
1992,05/25/19 10:00:00 AM,5.962,1808.3,,,,
1993,05/25/19 01:00:00 PM,5.757,839.6,,,,
1994,05/25/19 04:00:00 PM,5.757,764.2,,,,
1995,05/25/19 07:00:00 PM,5.655,678.1,,,,
1996,05/25/19 10:00:00 PM,5.347,0.0,,,,
1997,05/26/19 01:00:00 AM,5.244,0.0,,,,
1998,05/26/19 04:00:00 AM,4.831,0.0,,,,
1999,05/26/19 07:00:00 AM,4.831,387.5,,,,
2000,05/26/19 10:00:00 AM,5.655,958.0,,,,
2001,05/26/19 01:00:00 PM,7.682,2152.8,,,,
2002,05/26/19 04:00:00 PM,10.357,2325.0,,,,
2003,05/26/19 07:00:00 PM,9.275,75.3,,,,
2004,05/26/19 10:00:00 PM,9.077,0.0,,,,
2005,05/27/19 01:00:00 AM,8.779,0.0,,,,
2006,05/27/19 04:00:00 AM,8.779,0.0,,,,
2007,05/27/19 07:00:00 AM,9.472,1463.9,,,,
2008,05/27/19 10:00:00 AM,11.139,2927.8,,,,
2009,05/27/19 01:00:00 PM,11.625,871.9,,,,
2010,05/27/19 04:00:00 PM,12.497,1550.0,,,,
2011,05/27/19 07:00:00 PM,12.207,581.3,,,,
2012,05/27/19 10:00:00 PM,10.748,0.0,,,,
2013,05/28/19 01:00:00 AM,9.768,0.0,,,,
2014,05/28/19 04:00:00 AM,9.275,0.0,,,,
2015,05/28/19 07:00:00 AM,8.779,236.8,,,,
2016,05/28/19 10:00:00 AM,10.846,5166.7,,,,
2017,05/28/19 01:00:00 PM,14.613,6544.5,,,,
2018,05/28/19 04:00:00 PM,13.269,3616.7,,,,
2019,05/28/19 07:00:00 PM,12.207,1334.7,,,,
2020,05/28/19 10:00:00 PM,10.651,0.0,,,,
2021,05/29/19 01:00:00 AM,9.965,0.0,,,,
2022,05/29/19 04:00:00 AM,9.472,0.0,,,,
2023,05/29/19 07:00:00 AM,8.978,269.1,,,,
2024,05/29/19 10:00:00 AM,11.528,5166.7,,,,
2025,05/29/19 01:00:00 PM,15.187,6200.0,,,,
2026,05/29/19 04:00:00 PM,13.750,1054.9,,,,
2027,05/29/19 07:00:00 PM,12.594,968.8,,,,
2028,05/29/19 10:00:00 PM,11.236,0.0,,,,
2029,05/30/19 01:00:00 AM,10.651,0.0,,,,
2030,05/30/19 04:00:00 AM,10.357,0.0,,,,
2031,05/30/19 07:00:00 AM,10.357,441.3,,,,
2032,05/30/19 10:00:00 AM,12.594,4305.6,,,,
2033,05/30/19 01:00:00 PM,16.046,4305.6,,,,
2034,05/30/19 04:00:00 PM,16.237,6544.5,,,,
2035,05/30/19 07:00:00 PM,14.134,538.2,,,,
2036,05/30/19 10:00:00 PM,12.497,0.0,,,,
2037,05/31/19 01:00:00 AM,11.722,0.0,,,,
2038,05/31/19 04:00:00 AM,11.431,0.0,,,,
2039,05/31/19 07:00:00 AM,11.139,861.1,,,,
2040,05/31/19 10:00:00 AM,14.517,4305.6,,,,
2041,05/31/19 01:00:00 PM,18.140,6200.0,,,,
2042,05/31/19 04:00:00 PM,19.567,18600.1,,,,
2043,05/31/19 07:00:00 PM,15.473,172.2,,,,
2044,05/31/19 10:00:00 PM,13.269,0.0,,,,
2045,06/01/19 01:00:00 AM,12.401,0.0,,,,
2046,06/01/19 04:00:00 AM,11.528,0.0,,,,
2047,06/01/19 07:00:00 AM,11.722,893.4,,,,
2048,06/01/19 10:00:00 AM,14.134,4305.6,,,,
2049,06/01/19 01:00:00 PM,18.140,6200.0,,,,
2050,06/01/19 04:00:00 PM,19.187,4650.0,,,,
2051,06/01/19 07:00:00 PM,15.187,258.3,,,,
2052,06/01/19 10:00:00 PM,12.883,0.0,,,,
2053,06/02/19 01:00:00 AM,11.625,0.0,,,,
2054,06/02/19 04:00:00 AM,11.041,0.0,,,,
2055,06/02/19 07:00:00 AM,10.944,947.2,,,,
2056,06/02/19 10:00:00 AM,13.942,4822.3,,,,
2057,06/02/19 01:00:00 PM,17.855,6200.0,,,,
2058,06/02/19 04:00:00 PM,19.092,3788.9,,,,
2059,06/02/19 07:00:00 PM,14.804,226.0,,,,
2060,06/02/19 10:00:00 PM,12.110,0.0,,,,
2061,06/03/19 01:00:00 AM,9.571,0.0,,,,
2062,06/03/19 04:00:00 AM,7.882,0.0,,,,
2063,06/03/19 07:00:00 AM,7.079,581.3,,,,
2064,06/03/19 10:00:00 AM,10.063,5166.7,,,,
2065,06/03/19 01:00:00 PM,13.269,6200.0,,,,
2066,06/03/19 04:00:00 PM,14.996,5511.1,,,,
2067,06/03/19 07:00:00 PM,11.139,129.2,,,,
2068,06/03/19 10:00:00 PM,8.978,0.0,,,,
2069,06/04/19 01:00:00 AM,7.179,0.0,,,,
2070,06/04/19 04:00:00 AM,6.573,0.0,,,,
2071,06/04/19 07:00:00 AM,6.877,914.9,,,,
2072,06/04/19 10:00:00 AM,10.259,4994.5,,,,
2073,06/04/19 01:00:00 PM,14.517,6544.5,,,,
2074,06/04/19 04:00:00 PM,16.427,6544.5,,,,
2075,06/04/19 07:00:00 PM,12.304,236.8,,,,
2076,06/04/19 10:00:00 PM,10.553,0.0,,,,
2077,06/05/19 01:00:00 AM,10.455,0.0,,,,
2078,06/05/19 04:00:00 AM,10.846,0.0,,,,
2079,06/05/19 07:00:00 AM,9.965,279.9,,,,
2080,06/05/19 10:00:00 AM,10.553,2238.9,,,,
2081,06/05/19 01:00:00 PM,10.944,1463.9,,,,
2082,06/05/19 04:00:00 PM,9.472,2325.0,,,,
2083,06/05/19 07:00:00 PM,8.978,602.8,,,,
2084,06/05/19 10:00:00 PM,7.682,0.0,,,,
2085,06/06/19 01:00:00 AM,6.573,0.0,,,,
2086,06/06/19 04:00:00 AM,5.655,0.0,,,,
2087,06/06/19 07:00:00 AM,4.519,818.1,,,,
2088,06/06/19 10:00:00 AM,5.450,2497.2,,,,
2089,06/06/19 01:00:00 PM,6.978,1808.3,,,,
2090,06/06/19 04:00:00 PM,6.370,958.0,,,,
2091,06/06/19 07:00:00 PM,5.141,904.2,,,,
2092,06/06/19 10:00:00 PM,3.893,0.0,,,,
2093,06/07/19 01:00:00 AM,3.578,0.0,,,,
2094,06/07/19 04:00:00 AM,3.049,0.0,,,,
2095,06/07/19 07:00:00 AM,3.472,312.2,,,,
2096,06/07/19 10:00:00 AM,4.311,2325.0,,,,
2097,06/07/19 01:00:00 PM,4.415,505.9,,,,
2098,06/07/19 04:00:00 PM,4.102,1377.8,,,,
2099,06/07/19 07:00:00 PM,3.578,355.2,,,,
2100,06/07/19 10:00:00 PM,3.472,0.0,,,,
2101,06/08/19 01:00:00 AM,3.472,0.0,,,,
2102,06/08/19 04:00:00 AM,3.578,0.0,,,,
2103,06/08/19 07:00:00 AM,4.102,807.3,,,,
2104,06/08/19 10:00:00 AM,5.141,3100.0,,,,
2105,06/08/19 01:00:00 PM,6.674,4133.4,,,,
2106,06/08/19 04:00:00 PM,7.782,3272.2,,,,
2107,06/08/19 07:00:00 PM,7.682,226.0,,,,
2108,06/08/19 10:00:00 PM,6.370,0.0,,,,
2109,06/09/19 01:00:00 AM,5.655,0.0,,,,
2110,06/09/19 04:00:00 AM,5.244,0.0,,,,
2111,06/09/19 07:00:00 AM,5.655,1001.0,,,,
2112,06/09/19 10:00:00 AM,9.571,4305.6,,,,
2113,06/09/19 01:00:00 PM,13.269,5166.7,,,,
2114,06/09/19 04:00:00 PM,13.654,3100.0,,,,
2115,06/09/19 07:00:00 PM,12.207,452.1,,,,
2116,06/09/19 10:00:00 PM,10.259,0.0,,,,
2117,06/10/19 01:00:00 AM,9.275,0.0,,,,
2118,06/10/19 04:00:00 AM,9.176,0.0,,,,
2119,06/10/19 07:00:00 AM,9.669,688.9,,,,
2120,06/10/19 10:00:00 AM,12.304,4133.4,,,,
2121,06/10/19 01:00:00 PM,16.332,6200.0,,,,
2122,06/10/19 04:00:00 PM,17.189,3788.9,,,,
2123,06/10/19 07:00:00 PM,14.517,279.9,,,,
2124,06/10/19 10:00:00 PM,12.594,0.0,,,,
2125,06/11/19 01:00:00 AM,11.722,0.0,,,,
2126,06/11/19 04:00:00 AM,11.236,0.0,,,,
2127,06/11/19 07:00:00 AM,12.013,850.4,,,,
2128,06/11/19 10:00:00 AM,16.808,4133.4,,,,
2129,06/11/19 01:00:00 PM,21.091,6200.0,,,,
2130,06/11/19 04:00:00 PM,23.773,3444.5,,,,
2131,06/11/19 07:00:00 PM,19.377,150.7,,,,
2132,06/11/19 10:00:00 PM,17.379,0.0,,,,
2133,06/12/19 01:00:00 AM,17.379,0.0,,,,
2134,06/12/19 04:00:00 AM,17.665,0.0,,,,
2135,06/12/19 07:00:00 AM,17.570,1280.9,,,,
2136,06/12/19 10:00:00 AM,19.662,3961.1,,,,
2137,06/12/19 01:00:00 PM,23.388,3788.9,,,,
2138,06/12/19 04:00:00 PM,22.046,2927.8,,,,
2139,06/12/19 07:00:00 PM,20.424,183.0,,,,
2140,06/12/19 10:00:00 PM,18.616,0.0,,,,
2141,06/13/19 01:00:00 AM,17.760,0.0,,,,
2142,06/13/19 04:00:00 AM,16.141,0.0,,,,
2143,06/13/19 07:00:00 AM,16.141,861.1,,,,
2144,06/13/19 10:00:00 AM,18.140,4305.6,,,,
2145,06/13/19 01:00:00 PM,21.569,6200.0,,,,
2146,06/13/19 04:00:00 PM,20.805,3788.9,,,,
2147,06/13/19 07:00:00 PM,16.332,613.5,,,,
2148,06/13/19 10:00:00 PM,13.558,0.0,,,,
2149,06/14/19 01:00:00 AM,10.357,0.0,,,,
2150,06/14/19 04:00:00 AM,8.481,0.0,,,,
2151,06/14/19 07:00:00 AM,8.082,215.3,,,,
2152,06/14/19 10:00:00 AM,8.978,2325.0,,,,
2153,06/14/19 01:00:00 PM,10.161,3788.9,,,,
2154,06/14/19 04:00:00 PM,11.041,2066.7,,,,
2155,06/14/19 07:00:00 PM,10.553,505.9,,,,
2156,06/14/19 10:00:00 PM,9.669,0.0,,,,
2157,06/15/19 01:00:00 AM,9.077,0.0,,,,
2158,06/15/19 04:00:00 AM,8.879,0.0,,,,
2159,06/15/19 07:00:00 AM,8.581,430.6,,,,
2160,06/15/19 10:00:00 AM,11.236,3961.1,,,,
2161,06/15/19 01:00:00 PM,15.473,6200.0,,,,
2162,06/15/19 04:00:00 PM,17.094,3100.0,,,,
2163,06/15/19 07:00:00 PM,13.942,161.5,,,,
2164,06/15/19 10:00:00 PM,12.013,0.0,,,,
2165,06/16/19 01:00:00 AM,11.041,0.0,,,,
2166,06/16/19 04:00:00 AM,10.161,0.0,,,,
2167,06/16/19 07:00:00 AM,9.965,1237.9,,,,
2168,06/16/19 10:00:00 AM,13.269,4305.6,,,,
2169,06/16/19 01:00:00 PM,16.808,6200.0,,,,
2170,06/16/19 04:00:00 PM,16.999,3444.5,,,,
2171,06/16/19 07:00:00 PM,14.517,462.9,,,,
2172,06/16/19 10:00:00 PM,12.883,0.0,,,,
2173,06/17/19 01:00:00 AM,12.013,0.0,,,,
2174,06/17/19 04:00:00 AM,11.528,0.0,,,,
2175,06/17/19 07:00:00 AM,10.944,312.2,,,,
2176,06/17/19 10:00:00 AM,13.942,5338.9,,,,
2177,06/17/19 01:00:00 PM,17.570,6200.0,,,,
2178,06/17/19 04:00:00 PM,17.760,3616.7,,,,
2179,06/17/19 07:00:00 PM,14.709,570.5,,,,
2180,06/17/19 10:00:00 PM,13.461,0.0,,,,
2181,06/18/19 01:00:00 AM,12.401,0.0,,,,
2182,06/18/19 04:00:00 AM,11.334,0.0,,,,
2183,06/18/19 07:00:00 AM,10.553,129.2,,,,
2184,06/18/19 10:00:00 AM,11.431,5511.1,,,,
2185,06/18/19 01:00:00 PM,12.883,4994.5,,,,
2186,06/18/19 04:00:00 PM,13.750,5166.7,,,,
2187,06/18/19 07:00:00 PM,12.013,1184.0,,,,
2188,06/18/19 10:00:00 PM,9.571,0.0,,,,
2189,06/19/19 01:00:00 AM,7.882,0.0,,,,
2190,06/19/19 04:00:00 AM,6.370,0.0,,,,
2191,06/19/19 07:00:00 AM,5.757,344.4,,,,
2192,06/19/19 10:00:00 AM,6.978,2325.0,,,,
2193,06/19/19 01:00:00 PM,7.682,2755.6,,,,
2194,06/19/19 04:00:00 PM,8.581,839.6,,,,
2195,06/19/19 07:00:00 PM,8.282,505.9,,,,
2196,06/19/19 10:00:00 PM,6.166,0.0,,,,
2197,06/20/19 01:00:00 AM,4.934,0.0,,,,
2198,06/20/19 04:00:00 AM,4.415,0.0,,,,
2199,06/20/19 07:00:00 AM,4.415,516.7,,,,
2200,06/20/19 10:00:00 AM,5.860,2927.8,,,,
2201,06/20/19 01:00:00 PM,8.282,7233.4,,,,
2202,06/20/19 04:00:00 PM,8.481,3616.7,,,,
2203,06/20/19 07:00:00 PM,7.782,516.7,,,,
2204,06/20/19 10:00:00 PM,6.573,0.0,,,,
2205,06/21/19 01:00:00 AM,5.962,0.0,,,,
2206,06/21/19 04:00:00 AM,5.450,0.0,,,,
2207,06/21/19 07:00:00 AM,5.244,139.9,,,,
2208,06/21/19 10:00:00 AM,5.655,656.6,,,,
2209,06/21/19 01:00:00 PM,6.370,710.4,,,,
2210,06/21/19 04:00:00 PM,7.381,1022.6,,,,
2211,06/21/19 07:00:00 PM,8.082,279.9,,,,
2212,06/21/19 10:00:00 PM,8.182,0.0,,,,
2213,06/22/19 01:00:00 AM,8.082,0.0,,,,
2214,06/22/19 04:00:00 AM,7.782,0.0,,,,
2215,06/22/19 07:00:00 AM,7.481,193.8,,,,
2216,06/22/19 10:00:00 AM,8.182,1636.1,,,,
2217,06/22/19 01:00:00 PM,9.768,2411.1,,,,
2218,06/22/19 04:00:00 PM,12.304,3788.9,,,,
2219,06/22/19 07:00:00 PM,9.669,322.9,,,,
2220,06/22/19 10:00:00 PM,8.978,0.0,,,,
2221,06/23/19 01:00:00 AM,8.581,0.0,,,,
2222,06/23/19 04:00:00 AM,8.082,0.0,,,,
2223,06/23/19 07:00:00 AM,7.381,118.4,,,,
2224,06/23/19 10:00:00 AM,7.481,775.0,,,,
2225,06/23/19 01:00:00 PM,8.481,3616.7,,,,
2226,06/23/19 04:00:00 PM,8.879,2152.8,,,,
2227,06/23/19 07:00:00 PM,8.581,387.5,,,,
2228,06/23/19 10:00:00 PM,7.481,0.0,,,,
2229,06/24/19 01:00:00 AM,6.573,0.0,,,,
2230,06/24/19 04:00:00 AM,5.962,0.0,,,,
2231,06/24/19 07:00:00 AM,5.655,204.5,,,,
2232,06/24/19 10:00:00 AM,6.877,2152.8,,,,
2233,06/24/19 01:00:00 PM,10.063,4650.0,,,,
2234,06/24/19 04:00:00 PM,10.944,1377.8,,,,
2235,06/24/19 07:00:00 PM,9.077,193.8,,,,
2236,06/24/19 10:00:00 PM,7.682,0.0,,,,
2237,06/25/19 01:00:00 AM,7.179,0.0,,,,
2238,06/25/19 04:00:00 AM,6.674,0.0,,,,
2239,06/25/19 07:00:00 AM,7.179,850.4,,,,
2240,06/25/19 10:00:00 AM,9.768,4133.4,,,,
2241,06/25/19 01:00:00 PM,13.365,6200.0,,,,
2242,06/25/19 04:00:00 PM,12.690,1076.4,,,,
2243,06/25/19 07:00:00 PM,11.334,688.9,,,,
2244,06/25/19 10:00:00 PM,9.176,0.0,,,,
2245,06/26/19 01:00:00 AM,8.481,0.0,,,,
2246,06/26/19 04:00:00 AM,7.782,0.0,,,,
2247,06/26/19 07:00:00 AM,8.382,602.8,,,,
2248,06/26/19 10:00:00 AM,11.139,4822.3,,,,
2249,06/26/19 10:24:00 AM,,,Logged,,,
2250,06/26/19 10:24:15 AM,,,,Logged,,
2251,06/26/19 10:24:33 AM,,,,,Logged,Logged
