"Plot Title: PARA-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995191, SEN S/N: 9995191, LBL: C)","Intensity, Lux (LGR S/N: 9995191, SEN S/N: 9995191, LBL: Lux)","Coupler Attached (LGR S/N: 9995191)","Host Connected (LGR S/N: 9995191)","Stopped (LGR S/N: 9995191)","End Of File (LGR S/N: 9995191)"
2315,07/05/19 07:00:00 PM,11.041,4133.4,,,,
2316,07/05/19 10:00:00 PM,8.680,0.0,,,,
2317,07/06/19 01:00:00 AM,7.782,0.0,,,,
2318,07/06/19 04:00:00 AM,6.978,0.0,,,,
2319,07/06/19 07:00:00 AM,6.471,990.3,,,,
2320,07/06/19 10:00:00 AM,7.179,7233.4,,,,
2321,07/06/19 01:00:00 PM,8.779,6200.0,,,,
2322,07/06/19 04:00:00 PM,8.182,3100.0,,,,
2323,07/06/19 07:00:00 PM,7.381,3616.7,,,,
2324,07/06/19 10:00:00 PM,6.573,0.0,,,,
2325,07/07/19 01:00:00 AM,6.268,0.0,,,,
2326,07/07/19 04:00:00 AM,5.552,0.0,,,,
2327,07/07/19 07:00:00 AM,5.450,1463.9,,,,
2328,07/07/19 10:00:00 AM,6.877,5166.7,,,,
2329,07/07/19 01:00:00 PM,8.182,4822.3,,,,
2330,07/07/19 04:00:00 PM,7.882,4994.5,,,,
2331,07/07/19 07:00:00 PM,7.682,2755.6,,,,
2332,07/07/19 10:00:00 PM,6.877,0.0,,,,
2333,07/08/19 01:00:00 AM,6.370,0.0,,,,
2334,07/08/19 04:00:00 AM,6.064,0.0,,,,
2335,07/08/19 07:00:00 AM,6.370,1808.3,,,,
2336,07/08/19 10:00:00 AM,8.282,8266.7,,,,
2337,07/08/19 01:00:00 PM,11.431,12400.1,,,,
2338,07/08/19 04:00:00 PM,11.819,11711.2,,,,
2339,07/08/19 07:00:00 PM,10.651,5166.7,,,,
2340,07/08/19 10:00:00 PM,8.182,0.0,,,,
2341,07/09/19 01:00:00 AM,7.582,0.0,,,,
2342,07/09/19 04:00:00 AM,7.381,0.0,,,,
2343,07/09/19 07:00:00 AM,8.680,1550.0,,,,
2344,07/09/19 10:00:00 AM,11.722,7233.4,,,,
2345,07/09/19 01:00:00 PM,14.709,11711.2,,,,
2346,07/09/19 04:00:00 PM,13.173,6544.5,,,,
2347,07/09/19 07:00:00 PM,9.965,1463.9,,,,
2348,07/09/19 10:00:00 PM,9.077,0.0,,,,
2349,07/10/19 01:00:00 AM,9.176,0.0,,,,
2350,07/10/19 04:00:00 AM,8.978,0.0,,,,
2351,07/10/19 07:00:00 AM,9.275,1463.9,,,,
2352,07/10/19 10:00:00 AM,10.357,4822.3,,,,
2353,07/10/19 11:13:17 AM,,,Logged,,,
2354,07/10/19 11:13:28 AM,,,,Logged,,
2355,07/10/19 11:13:45 AM,,,,,Logged,Logged
