"Plot Title: TO11-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9768741, SEN S/N: 9768741, LBL: C)","Intensity, Lux (LGR S/N: 9768741, SEN S/N: 9768741, LBL: Lux)","Coupler Attached (LGR S/N: 9768741)","Host Connected (LGR S/N: 9768741)","Stopped (LGR S/N: 9768741)","End Of File (LGR S/N: 9768741)"
1865,05/01/19 01:00:00 PM,14.804,3616.7,,,,
1866,05/01/19 04:00:00 PM,9.571,581.3,,,,
1867,05/01/19 07:00:00 PM,7.882,10.8,,,,
1868,05/01/19 10:00:00 PM,6.166,0.0,,,,
1869,05/02/19 01:00:00 AM,5.655,0.0,,,,
1870,05/02/19 04:00:00 AM,4.311,0.0,,,,
1871,05/02/19 07:00:00 AM,3.472,10.8,,,,
1872,05/02/19 10:00:00 AM,5.347,236.8,,,,
1873,05/02/19 01:00:00 PM,13.461,2238.9,,,,
1874,05/02/19 04:00:00 PM,9.866,1636.1,,,,
1875,05/02/19 07:00:00 PM,7.782,21.5,,,,
1876,05/02/19 10:00:00 PM,6.877,0.0,,,,
1877,05/03/19 01:00:00 AM,5.757,0.0,,,,
1878,05/03/19 04:00:00 AM,4.415,0.0,,,,
1879,05/03/19 07:00:00 AM,3.893,21.5,,,,
1880,05/03/19 10:00:00 AM,5.655,150.7,,,,
1881,05/03/19 01:00:00 PM,14.134,1463.9,,,,
1882,05/03/19 04:00:00 PM,12.401,1894.5,,,,
1883,05/03/19 07:00:00 PM,9.472,21.5,,,,
1884,05/03/19 10:00:00 PM,7.983,0.0,,,,
1885,05/04/19 01:00:00 AM,6.775,0.0,,,,
1886,05/04/19 04:00:00 AM,5.757,0.0,,,,
1887,05/04/19 07:00:00 AM,4.934,10.8,,,,
1888,05/04/19 10:00:00 AM,6.877,172.2,,,,
1889,05/04/19 01:00:00 PM,15.664,1722.2,,,,
1890,05/04/19 04:00:00 PM,13.750,882.6,,,,
1891,05/04/19 07:00:00 PM,10.846,53.8,,,,
1892,05/04/19 10:00:00 PM,9.176,0.0,,,,
1893,05/05/19 01:00:00 AM,7.882,0.0,,,,
1894,05/05/19 04:00:00 AM,7.179,0.0,,,,
1895,05/05/19 07:00:00 AM,6.978,10.8,,,,
1896,05/05/19 10:00:00 AM,8.481,172.2,,,,
1897,05/05/19 01:00:00 PM,15.760,322.9,,,,
1898,05/05/19 04:00:00 PM,14.996,1184.0,,,,
1899,05/05/19 07:00:00 PM,11.431,21.5,,,,
1900,05/05/19 10:00:00 PM,9.669,0.0,,,,
1901,05/06/19 01:00:00 AM,8.382,0.0,,,,
1902,05/06/19 04:00:00 AM,7.381,0.0,,,,
1903,05/06/19 07:00:00 AM,6.877,10.8,,,,
1904,05/06/19 10:00:00 AM,8.978,183.0,,,,
1905,05/06/19 01:00:00 PM,18.331,1141.0,,,,
1906,05/06/19 04:00:00 PM,16.332,1248.6,,,,
1907,05/06/19 07:00:00 PM,12.883,10.8,,,,
1908,05/06/19 10:00:00 PM,10.944,0.0,,,,
1909,05/07/19 01:00:00 AM,9.965,0.0,,,,
1910,05/07/19 04:00:00 AM,8.779,0.0,,,,
1911,05/07/19 07:00:00 AM,7.983,10.8,,,,
1912,05/07/19 10:00:00 AM,9.768,215.3,,,,
1913,05/07/19 01:00:00 PM,19.567,1722.2,,,,
1914,05/07/19 04:00:00 PM,17.760,2755.6,,,,
1915,05/07/19 07:00:00 PM,12.883,21.5,,,,
1916,05/07/19 10:00:00 PM,11.041,0.0,,,,
1917,05/08/19 01:00:00 AM,10.063,0.0,,,,
1918,05/08/19 04:00:00 AM,9.077,0.0,,,,
1919,05/08/19 07:00:00 AM,8.082,10.8,,,,
1920,05/08/19 10:00:00 AM,10.259,204.5,,,,
1921,05/08/19 01:00:00 PM,18.996,1227.1,,,,
1922,05/08/19 04:00:00 PM,18.901,5338.9,,,,
1923,05/08/19 07:00:00 PM,13.750,53.8,,,,
1924,05/08/19 10:00:00 PM,11.722,0.0,,,,
1925,05/09/19 01:00:00 AM,10.161,0.0,,,,
1926,05/09/19 04:00:00 AM,9.571,0.0,,,,
1927,05/09/19 07:00:00 AM,9.571,10.8,,,,
1928,05/09/19 10:00:00 AM,11.722,193.8,,,,
1929,05/09/19 01:00:00 PM,19.282,807.3,,,,
1930,05/09/19 04:00:00 PM,21.187,9300.1,,,,
1931,05/09/19 07:00:00 PM,14.804,32.3,,,,
1932,05/09/19 10:00:00 PM,12.594,0.0,,,,
1933,05/10/19 01:00:00 AM,11.334,0.0,,,,
1934,05/10/19 04:00:00 AM,10.455,0.0,,,,
1935,05/10/19 07:00:00 AM,10.063,10.8,,,,
1936,05/10/19 10:00:00 AM,12.110,183.0,,,,
1937,05/10/19 01:00:00 PM,21.569,861.1,,,,
1938,05/10/19 04:00:00 PM,23.100,9644.5,,,,
1939,05/10/19 07:00:00 PM,16.046,32.3,,,,
1940,05/10/19 10:00:00 PM,13.654,0.0,,,,
1941,05/11/19 01:00:00 AM,12.304,0.0,,,,
1942,05/11/19 04:00:00 AM,11.625,0.0,,,,
1943,05/11/19 07:00:00 AM,11.139,10.8,,,,
1944,05/11/19 10:00:00 AM,13.173,183.0,,,,
1945,05/11/19 01:00:00 PM,21.855,850.4,,,,
1946,05/11/19 04:00:00 PM,21.664,5511.1,,,,
1947,05/11/19 07:00:00 PM,16.618,32.3,,,,
1948,05/11/19 10:00:00 PM,14.134,0.0,,,,
1949,05/12/19 01:00:00 AM,12.207,0.0,,,,
1950,05/12/19 04:00:00 AM,10.161,0.0,,,,
1951,05/12/19 07:00:00 AM,9.077,10.8,,,,
1952,05/12/19 10:00:00 AM,10.063,226.0,,,,
1953,05/12/19 01:00:00 PM,16.808,861.1,,,,
1954,05/12/19 04:00:00 PM,16.903,1550.0,,,,
1955,05/12/19 07:00:00 PM,13.750,21.5,,,,
1956,05/12/19 10:00:00 PM,11.625,0.0,,,,
1957,05/13/19 01:00:00 AM,9.571,0.0,,,,
1958,05/13/19 04:00:00 AM,8.282,0.0,,,,
1959,05/13/19 07:00:00 AM,7.280,32.3,,,,
1960,05/13/19 10:00:00 AM,9.669,204.5,,,,
1961,05/13/19 01:00:00 PM,14.804,850.4,,,,
1962,05/13/19 04:00:00 PM,16.332,1463.9,,,,
1963,05/13/19 07:00:00 PM,12.980,32.3,,,,
1964,05/13/19 10:00:00 PM,10.944,0.0,,,,
1965,05/14/19 01:00:00 AM,9.866,0.0,,,,
1966,05/14/19 04:00:00 AM,9.866,0.0,,,,
1967,05/14/19 07:00:00 AM,9.275,32.3,,,,
1968,05/14/19 10:00:00 AM,9.965,107.6,,,,
1969,05/14/19 01:00:00 PM,10.357,226.0,,,,
1970,05/14/19 04:00:00 PM,10.846,118.4,,,,
1971,05/14/19 07:00:00 PM,10.357,0.0,,,,
1972,05/14/19 10:00:00 PM,9.472,0.0,,,,
1973,05/15/19 01:00:00 AM,8.978,0.0,,,,
1974,05/15/19 04:00:00 AM,7.682,0.0,,,,
1975,05/15/19 07:00:00 AM,7.582,10.8,,,,
1976,05/15/19 10:00:00 AM,9.669,183.0,,,,
1977,05/15/19 01:00:00 PM,12.110,172.2,,,,
1978,05/15/19 04:00:00 PM,12.013,64.6,,,,
1979,05/15/19 07:00:00 PM,11.334,0.0,,,,
1980,05/15/19 10:00:00 PM,10.357,0.0,,,,
1981,05/16/19 01:00:00 AM,9.176,0.0,,,,
1982,05/16/19 04:00:00 AM,8.680,0.0,,,,
1983,05/16/19 07:00:00 AM,8.879,21.5,,,,
1984,05/16/19 10:00:00 AM,10.651,96.9,,,,
1985,05/16/19 01:00:00 PM,11.625,107.6,,,,
1986,05/16/19 04:00:00 PM,11.528,75.3,,,,
1987,05/16/19 07:00:00 PM,11.041,0.0,,,,
1988,05/16/19 10:00:00 PM,10.259,0.0,,,,
1989,05/17/19 01:00:00 AM,9.768,0.0,,,,
1990,05/17/19 04:00:00 AM,9.275,0.0,,,,
1991,05/17/19 07:00:00 AM,8.581,0.0,,,,
1992,05/17/19 10:00:00 AM,8.382,43.1,,,,
1993,05/17/19 01:00:00 PM,8.978,150.7,,,,
1994,05/17/19 04:00:00 PM,9.472,43.1,,,,
1995,05/17/19 07:00:00 PM,8.978,0.0,,,,
1996,05/17/19 10:00:00 PM,8.382,0.0,,,,
1997,05/18/19 01:00:00 AM,8.082,0.0,,,,
1998,05/18/19 04:00:00 AM,7.782,0.0,,,,
1999,05/18/19 07:00:00 AM,7.481,21.5,,,,
2000,05/18/19 10:00:00 AM,8.978,118.4,,,,
2001,05/18/19 01:00:00 PM,13.173,409.0,,,,
2002,05/18/19 04:00:00 PM,13.076,366.0,,,,
2003,05/18/19 07:00:00 PM,11.819,10.8,,,,
2004,05/18/19 10:00:00 PM,10.553,0.0,,,,
2005,05/19/19 01:00:00 AM,9.866,0.0,,,,
2006,05/19/19 04:00:00 AM,9.472,0.0,,,,
2007,05/19/19 07:00:00 AM,9.373,0.0,,,,
2008,05/19/19 10:00:00 AM,10.063,53.8,,,,
2009,05/19/19 01:00:00 PM,10.651,96.9,,,,
2010,05/19/19 04:00:00 PM,11.916,43.1,,,,
2011,05/19/19 07:00:00 PM,11.334,0.0,,,,
2012,05/19/19 10:00:00 PM,10.748,0.0,,,,
2013,05/20/19 01:00:00 AM,10.259,0.0,,,,
2014,05/20/19 04:00:00 AM,10.063,0.0,,,,
2015,05/20/19 07:00:00 AM,9.373,0.0,,,,
2016,05/20/19 10:00:00 AM,9.669,43.1,,,,
2017,05/20/19 01:00:00 PM,9.866,75.3,,,,
2018,05/20/19 04:00:00 PM,9.373,43.1,,,,
2019,05/20/19 07:00:00 PM,8.680,0.0,,,,
2020,05/20/19 10:00:00 PM,8.282,0.0,,,,
2021,05/21/19 01:00:00 AM,8.082,0.0,,,,
2022,05/21/19 04:00:00 AM,7.782,0.0,,,,
2023,05/21/19 07:00:00 AM,7.582,0.0,,,,
2024,05/21/19 10:00:00 AM,8.581,107.6,,,,
2025,05/21/19 01:00:00 PM,9.768,1377.8,,,,
2026,05/21/19 04:00:00 PM,9.866,43.1,,,,
2027,05/21/19 07:00:00 PM,9.965,21.5,,,,
2028,05/21/19 10:00:00 PM,9.373,0.0,,,,
2029,05/22/19 01:00:00 AM,8.182,0.0,,,,
2030,05/22/19 04:00:00 AM,7.381,0.0,,,,
2031,05/22/19 07:00:00 AM,7.682,0.0,,,,
2032,05/22/19 10:00:00 AM,9.275,86.1,,,,
2033,05/22/19 01:00:00 PM,13.846,1162.5,,,,
2034,05/22/19 04:00:00 PM,13.461,355.2,,,,
2035,05/22/19 07:00:00 PM,11.722,10.8,,,,
2036,05/22/19 10:00:00 PM,10.651,0.0,,,,
2037,05/23/19 01:00:00 AM,9.768,0.0,,,,
2038,05/23/19 04:00:00 AM,9.176,0.0,,,,
2039,05/23/19 07:00:00 AM,8.779,0.0,,,,
2040,05/23/19 10:00:00 AM,10.063,86.1,,,,
2041,05/23/19 01:00:00 PM,16.237,2152.8,,,,
2042,05/23/19 04:00:00 PM,15.951,710.4,,,,
2043,05/23/19 07:00:00 PM,13.558,10.8,,,,
2044,05/23/19 10:00:00 PM,12.401,0.0,,,,
2045,05/24/19 01:00:00 AM,11.431,0.0,,,,
2046,05/24/19 04:00:00 AM,10.748,0.0,,,,
2047,05/24/19 07:00:00 AM,10.259,21.5,,,,
2048,05/24/19 10:00:00 AM,10.846,96.9,,,,
2049,05/24/19 01:00:00 PM,11.236,118.4,,,,
2050,05/24/19 04:00:00 PM,10.161,21.5,,,,
2051,05/24/19 07:00:00 PM,9.571,0.0,,,,
2052,05/24/19 10:00:00 PM,9.077,0.0,,,,
2053,05/25/19 01:00:00 AM,8.779,0.0,,,,
2054,05/25/19 04:00:00 AM,8.481,0.0,,,,
2055,05/25/19 07:00:00 AM,8.481,0.0,,,,
2056,05/25/19 10:00:00 AM,8.978,32.3,,,,
2057,05/25/19 01:00:00 PM,8.879,10.8,,,,
2058,05/25/19 04:00:00 PM,9.077,32.3,,,,
2059,05/25/19 07:00:00 PM,8.978,0.0,,,,
2060,05/25/19 10:00:00 PM,8.481,0.0,,,,
2061,05/26/19 01:00:00 AM,8.382,0.0,,,,
2062,05/26/19 04:00:00 AM,8.182,0.0,,,,
2063,05/26/19 07:00:00 AM,8.082,0.0,,,,
2064,05/26/19 10:00:00 AM,8.680,43.1,,,,
2065,05/26/19 01:00:00 PM,12.497,2238.9,,,,
2066,05/26/19 04:00:00 PM,13.173,86.1,,,,
2067,05/26/19 07:00:00 PM,12.013,10.8,,,,
2068,05/26/19 10:00:00 PM,10.846,0.0,,,,
2069,05/27/19 01:00:00 AM,9.965,0.0,,,,
2070,05/27/19 04:00:00 AM,9.472,0.0,,,,
2071,05/27/19 07:00:00 AM,9.669,10.8,,,,
2072,05/27/19 10:00:00 AM,11.236,64.6,,,,
2073,05/27/19 01:00:00 PM,12.304,86.1,,,,
2074,05/27/19 04:00:00 PM,13.173,53.8,,,,
2075,05/27/19 07:00:00 PM,13.365,10.8,,,,
2076,05/27/19 10:00:00 PM,12.207,0.0,,,,
2077,05/28/19 01:00:00 AM,10.944,0.0,,,,
2078,05/28/19 04:00:00 AM,10.357,0.0,,,,
2079,05/28/19 07:00:00 AM,10.063,10.8,,,,
2080,05/28/19 10:00:00 AM,11.041,96.9,,,,
2081,05/28/19 01:00:00 PM,11.722,645.8,,,,
2082,05/28/19 04:00:00 PM,14.230,161.5,,,,
2083,05/28/19 07:00:00 PM,12.980,32.3,,,,
2084,05/28/19 10:00:00 PM,12.110,0.0,,,,
2085,05/29/19 01:00:00 AM,11.528,0.0,,,,
2086,05/29/19 04:00:00 AM,11.041,0.0,,,,
2087,05/29/19 07:00:00 AM,10.161,0.0,,,,
2088,05/29/19 10:00:00 AM,11.236,96.9,,,,
2089,05/29/19 01:00:00 PM,17.189,3100.0,,,,
2090,05/29/19 04:00:00 PM,13.942,86.1,,,,
2091,05/29/19 07:00:00 PM,13.461,53.8,,,,
2092,05/29/19 10:00:00 PM,12.594,0.0,,,,
2093,05/30/19 01:00:00 AM,11.722,0.0,,,,
2094,05/30/19 04:00:00 AM,11.139,0.0,,,,
2095,05/30/19 07:00:00 AM,10.748,21.5,,,,
2096,05/30/19 10:00:00 AM,12.013,107.6,,,,
2097,05/30/19 01:00:00 PM,17.855,2669.5,,,,
2098,05/30/19 04:00:00 PM,16.237,183.0,,,,
2099,05/30/19 07:00:00 PM,15.091,43.1,,,,
2100,05/30/19 10:00:00 PM,13.846,0.0,,,,
2101,05/31/19 01:00:00 AM,12.594,0.0,,,,
2102,05/31/19 04:00:00 AM,11.528,0.0,,,,
2103,05/31/19 07:00:00 AM,11.041,0.0,,,,
2104,05/31/19 10:00:00 AM,12.690,86.1,,,,
2105,05/31/19 01:00:00 PM,19.377,1980.6,,,,
2106,05/31/19 04:00:00 PM,18.140,107.6,,,,
2107,05/31/19 07:00:00 PM,15.664,21.5,,,,
2108,05/31/19 10:00:00 PM,14.230,0.0,,,,
2109,06/01/19 01:00:00 AM,12.690,0.0,,,,
2110,06/01/19 04:00:00 AM,11.528,0.0,,,,
2111,06/01/19 07:00:00 AM,10.748,0.0,,,,
2112,06/01/19 10:00:00 AM,12.497,86.1,,,,
2113,06/01/19 01:00:00 PM,18.711,3100.0,,,,
2114,06/01/19 04:00:00 PM,17.284,139.9,,,,
2115,06/01/19 07:00:00 PM,15.569,21.5,,,,
2116,06/01/19 10:00:00 PM,14.230,0.0,,,,
2117,06/02/19 01:00:00 AM,12.980,0.0,,,,
2118,06/02/19 04:00:00 AM,11.625,0.0,,,,
2119,06/02/19 07:00:00 AM,10.944,10.8,,,,
2120,06/02/19 10:00:00 AM,12.594,96.9,,,,
2121,06/02/19 01:00:00 PM,18.711,1377.8,,,,
2122,06/02/19 04:00:00 PM,18.140,129.2,,,,
2123,06/02/19 07:00:00 PM,15.951,32.3,,,,
2124,06/02/19 10:00:00 PM,14.038,0.0,,,,
2125,06/03/19 01:00:00 AM,11.916,0.0,,,,
2126,06/03/19 04:00:00 AM,10.455,0.0,,,,
2127,06/03/19 07:00:00 AM,9.965,10.8,,,,
2128,06/03/19 10:00:00 AM,11.236,107.6,,,,
2129,06/03/19 01:00:00 PM,17.475,2927.8,,,,
2130,06/03/19 04:00:00 PM,16.237,129.2,,,,
2131,06/03/19 07:00:00 PM,13.461,21.5,,,,
2132,06/03/19 10:00:00 PM,11.819,0.0,,,,
2133,06/04/19 01:00:00 AM,10.259,0.0,,,,
2134,06/04/19 04:00:00 AM,9.077,0.0,,,,
2135,06/04/19 07:00:00 AM,8.182,10.8,,,,
2136,06/04/19 10:00:00 AM,10.455,118.4,,,,
2137,06/04/19 01:00:00 PM,16.808,2583.4,,,,
2138,06/04/19 04:00:00 PM,16.332,172.2,,,,
2139,06/04/19 07:00:00 PM,13.654,32.3,,,,
2140,06/04/19 10:00:00 PM,12.110,0.0,,,,
2141,06/05/19 01:00:00 AM,10.846,0.0,,,,
2142,06/05/19 04:00:00 AM,9.965,0.0,,,,
2143,06/05/19 07:00:00 AM,9.866,21.5,,,,
2144,06/05/19 10:00:00 AM,11.236,118.4,,,,
2145,06/05/19 01:00:00 PM,12.207,118.4,,,,
2146,06/05/19 04:00:00 PM,12.690,118.4,,,,
2147,06/05/19 07:00:00 PM,11.916,0.0,,,,
2148,06/05/19 10:00:00 PM,10.944,0.0,,,,
2149,06/06/19 01:00:00 AM,9.373,0.0,,,,
2150,06/06/19 04:00:00 AM,8.182,0.0,,,,
2151,06/06/19 07:00:00 AM,7.782,0.0,,,,
2152,06/06/19 10:00:00 AM,8.879,161.5,,,,
2153,06/06/19 01:00:00 PM,11.334,2927.8,,,,
2154,06/06/19 04:00:00 PM,9.768,118.4,,,,
2155,06/06/19 07:00:00 PM,9.176,0.0,,,,
2156,06/06/19 10:00:00 PM,8.182,0.0,,,,
2157,06/07/19 01:00:00 AM,7.582,0.0,,,,
2158,06/07/19 04:00:00 AM,7.381,0.0,,,,
2159,06/07/19 07:00:00 AM,7.280,0.0,,,,
2160,06/07/19 10:00:00 AM,7.682,10.8,,,,
2161,06/07/19 01:00:00 PM,8.481,118.4,,,,
2162,06/07/19 04:00:00 PM,6.978,10.8,,,,
2163,06/07/19 07:00:00 PM,6.978,0.0,,,,
2164,06/07/19 10:00:00 PM,6.573,0.0,,,,
2165,06/08/19 01:00:00 AM,6.573,0.0,,,,
2166,06/08/19 04:00:00 AM,6.674,0.0,,,,
2167,06/08/19 07:00:00 AM,6.877,10.8,,,,
2168,06/08/19 10:00:00 AM,8.382,86.1,,,,
2169,06/08/19 01:00:00 PM,9.373,53.8,,,,
2170,06/08/19 04:00:00 PM,11.431,53.8,,,,
2171,06/08/19 07:00:00 PM,10.161,21.5,,,,
2172,06/08/19 10:00:00 PM,8.978,0.0,,,,
2173,06/09/19 01:00:00 AM,8.082,0.0,,,,
2174,06/09/19 04:00:00 AM,7.381,0.0,,,,
2175,06/09/19 07:00:00 AM,6.674,0.0,,,,
2176,06/09/19 10:00:00 AM,8.779,96.9,,,,
2177,06/09/19 01:00:00 PM,14.900,1894.5,,,,
2178,06/09/19 04:00:00 PM,12.980,107.6,,,,
2179,06/09/19 07:00:00 PM,12.497,32.3,,,,
2180,06/09/19 10:00:00 PM,11.431,0.0,,,,
2181,06/10/19 01:00:00 AM,10.063,0.0,,,,
2182,06/10/19 04:00:00 AM,9.077,0.0,,,,
2183,06/10/19 07:00:00 AM,9.077,10.8,,,,
2184,06/10/19 10:00:00 AM,10.651,75.3,,,,
2185,06/10/19 01:00:00 PM,16.618,2325.0,,,,
2186,06/10/19 04:00:00 PM,16.523,86.1,,,,
2187,06/10/19 07:00:00 PM,14.421,21.5,,,,
2188,06/10/19 10:00:00 PM,13.173,0.0,,,,
2189,06/11/19 01:00:00 AM,12.013,0.0,,,,
2190,06/11/19 04:00:00 AM,11.139,0.0,,,,
2191,06/11/19 07:00:00 AM,10.651,0.0,,,,
2192,06/11/19 10:00:00 AM,12.304,75.3,,,,
2193,06/11/19 01:00:00 PM,19.187,1636.1,,,,
2194,06/11/19 04:00:00 PM,19.377,86.1,,,,
2195,06/11/19 07:00:00 PM,17.094,21.5,,,,
2196,06/11/19 10:00:00 PM,15.664,0.0,,,,
2197,06/12/19 01:00:00 AM,14.517,0.0,,,,
2198,06/12/19 04:00:00 AM,13.750,0.0,,,,
2199,06/12/19 07:00:00 AM,13.558,21.5,,,,
2200,06/12/19 10:00:00 AM,14.900,107.6,,,,
2201,06/12/19 01:00:00 PM,19.092,419.8,,,,
2202,06/12/19 04:00:00 PM,18.426,53.8,,,,
2203,06/12/19 07:00:00 PM,17.760,32.3,,,,
2204,06/12/19 10:00:00 PM,16.427,0.0,,,,
2205,06/13/19 01:00:00 AM,15.282,0.0,,,,
2206,06/13/19 04:00:00 AM,14.421,0.0,,,,
2207,06/13/19 07:00:00 AM,13.846,10.8,,,,
2208,06/13/19 10:00:00 AM,15.473,86.1,,,,
2209,06/13/19 01:00:00 PM,20.710,1463.9,,,,
2210,06/13/19 04:00:00 PM,18.996,139.9,,,,
2211,06/13/19 07:00:00 PM,16.808,21.5,,,,
2212,06/13/19 10:00:00 PM,14.517,0.0,,,,
2213,06/14/19 01:00:00 AM,12.110,0.0,,,,
2214,06/14/19 04:00:00 AM,11.334,0.0,,,,
2215,06/14/19 07:00:00 AM,11.236,21.5,,,,
2216,06/14/19 10:00:00 AM,12.110,96.9,,,,
2217,06/14/19 01:00:00 PM,15.378,1722.2,,,,
2218,06/14/19 04:00:00 PM,16.046,107.6,,,,
2219,06/14/19 07:00:00 PM,13.846,43.1,,,,
2220,06/14/19 10:00:00 PM,12.883,0.0,,,,
2221,06/15/19 01:00:00 AM,11.528,0.0,,,,
2222,06/15/19 04:00:00 AM,10.846,0.0,,,,
2223,06/15/19 07:00:00 AM,10.455,10.8,,,,
2224,06/15/19 10:00:00 AM,12.013,96.9,,,,
2225,06/15/19 01:00:00 PM,17.379,4305.6,,,,
2226,06/15/19 04:00:00 PM,17.665,107.6,,,,
2227,06/15/19 07:00:00 PM,15.473,21.5,,,,
2228,06/15/19 10:00:00 PM,13.942,0.0,,,,
2229,06/16/19 01:00:00 AM,12.401,0.0,,,,
2230,06/16/19 04:00:00 AM,10.748,0.0,,,,
2231,06/16/19 07:00:00 AM,9.965,0.0,,,,
2232,06/16/19 10:00:00 AM,12.304,96.9,,,,
2233,06/16/19 01:00:00 PM,18.806,5511.1,,,,
2234,06/16/19 04:00:00 PM,16.713,161.5,,,,
2235,06/16/19 07:00:00 PM,15.569,43.1,,,,
2236,06/16/19 10:00:00 PM,14.038,0.0,,,,
2237,06/17/19 01:00:00 AM,12.594,0.0,,,,
2238,06/17/19 04:00:00 AM,11.334,0.0,,,,
2239,06/17/19 07:00:00 AM,10.846,10.8,,,,
2240,06/17/19 10:00:00 AM,12.883,96.9,,,,
2241,06/17/19 01:00:00 PM,18.045,4477.8,,,,
2242,06/17/19 04:00:00 PM,17.284,150.7,,,,
2243,06/17/19 07:00:00 PM,15.569,32.3,,,,
2244,06/17/19 10:00:00 PM,14.325,0.0,,,,
2245,06/18/19 01:00:00 AM,13.750,0.0,,,,
2246,06/18/19 04:00:00 AM,13.365,0.0,,,,
2247,06/18/19 07:00:00 AM,12.883,10.8,,,,
2248,06/18/19 10:00:00 AM,13.076,86.1,,,,
2249,06/18/19 01:00:00 PM,13.076,118.4,,,,
2250,06/18/19 04:00:00 PM,15.378,107.6,,,,
2251,06/18/19 07:00:00 PM,13.654,21.5,,,,
2252,06/18/19 10:00:00 PM,12.690,0.0,,,,
2253,06/19/19 01:00:00 AM,11.139,0.0,,,,
2254,06/19/19 04:00:00 AM,10.357,0.0,,,,
2255,06/19/19 07:00:00 AM,10.063,43.1,,,,
2256,06/19/19 10:00:00 AM,10.651,53.8,,,,
2257,06/19/19 01:00:00 PM,11.236,64.6,,,,
2258,06/19/19 04:00:00 PM,12.013,75.3,,,,
2259,06/19/19 07:00:00 PM,11.139,10.8,,,,
2260,06/19/19 10:00:00 PM,10.259,0.0,,,,
2261,06/20/19 01:00:00 AM,9.571,0.0,,,,
2262,06/20/19 04:00:00 AM,7.983,0.0,,,,
2263,06/20/19 07:00:00 AM,8.182,0.0,,,,
2264,06/20/19 10:00:00 AM,9.077,161.5,,,,
2265,06/20/19 01:00:00 PM,10.161,258.3,,,,
2266,06/20/19 04:00:00 PM,11.236,86.1,,,,
2267,06/20/19 07:00:00 PM,10.846,0.0,,,,
2268,06/20/19 10:00:00 PM,10.063,0.0,,,,
2269,06/21/19 01:00:00 AM,9.571,0.0,,,,
2270,06/21/19 04:00:00 AM,9.176,0.0,,,,
2271,06/21/19 07:00:00 AM,8.978,0.0,,,,
2272,06/21/19 10:00:00 AM,9.768,64.6,,,,
2273,06/21/19 01:00:00 PM,14.230,376.7,,,,
2274,06/21/19 04:00:00 PM,13.846,96.9,,,,
2275,06/21/19 07:00:00 PM,12.304,0.0,,,,
2276,06/21/19 10:00:00 PM,11.236,0.0,,,,
2277,06/22/19 01:00:00 AM,10.259,0.0,,,,
2278,06/22/19 04:00:00 AM,9.275,0.0,,,,
2279,06/22/19 07:00:00 AM,9.571,21.5,,,,
2280,06/22/19 10:00:00 AM,11.041,86.1,,,,
2281,06/22/19 01:00:00 PM,15.282,5166.7,,,,
2282,06/22/19 04:00:00 PM,14.134,53.8,,,,
2283,06/22/19 07:00:00 PM,12.401,0.0,,,,
2284,06/22/19 10:00:00 PM,11.819,0.0,,,,
2285,06/23/19 01:00:00 AM,11.431,0.0,,,,
2286,06/23/19 04:00:00 AM,10.944,0.0,,,,
2287,06/23/19 07:00:00 AM,10.553,10.8,,,,
2288,06/23/19 10:00:00 AM,10.455,21.5,,,,
2289,06/23/19 01:00:00 PM,10.944,43.1,,,,
2290,06/23/19 04:00:00 PM,11.722,64.6,,,,
2291,06/23/19 07:00:00 PM,11.722,10.8,,,,
2292,06/23/19 10:00:00 PM,10.846,0.0,,,,
2293,06/24/19 01:00:00 AM,10.161,0.0,,,,
2294,06/24/19 04:00:00 AM,9.669,0.0,,,,
2295,06/24/19 07:00:00 AM,9.373,0.0,,,,
2296,06/24/19 10:00:00 AM,10.259,75.3,,,,
2297,06/24/19 01:00:00 PM,12.690,1722.2,,,,
2298,06/24/19 04:00:00 PM,13.173,139.9,,,,
2299,06/24/19 07:00:00 PM,12.304,0.0,,,,
2300,06/24/19 10:00:00 PM,11.041,0.0,,,,
2301,06/25/19 01:00:00 AM,9.866,0.0,,,,
2302,06/25/19 04:00:00 AM,9.077,0.0,,,,
2303,06/25/19 07:00:00 AM,8.581,10.8,,,,
2304,06/25/19 10:00:00 AM,10.651,86.1,,,,
2305,06/25/19 01:00:00 PM,12.980,904.2,,,,
2306,06/25/19 04:00:00 PM,12.980,43.1,,,,
2307,06/25/19 07:00:00 PM,13.076,43.1,,,,
2308,06/25/19 10:00:00 PM,11.625,0.0,,,,
2309,06/26/19 01:00:00 AM,10.455,0.0,,,,
2310,06/26/19 04:00:00 AM,9.472,0.0,,,,
2311,06/26/19 07:00:00 AM,8.879,0.0,,,,
2312,06/26/19 10:00:00 AM,10.846,43.1,,,,
2313,06/26/19 01:00:00 PM,12.497,32.3,,,,
2314,06/26/19 04:00:00 PM,11.625,64.6,,,,
2315,06/26/19 07:00:00 PM,11.431,0.0,,,,
2316,06/26/19 10:00:00 PM,10.944,0.0,,,,
2317,06/27/19 01:00:00 AM,10.553,0.0,,,,
2318,06/27/19 04:00:00 AM,10.455,0.0,,,,
2319,06/27/19 07:00:00 AM,10.357,21.5,,,,
2320,06/27/19 10:00:00 AM,10.748,53.8,,,,
2321,06/27/19 01:00:00 PM,11.819,53.8,,,,
2322,06/27/19 04:00:00 PM,11.722,21.5,,,,
2323,06/27/19 07:00:00 PM,11.625,0.0,,,,
