"Plot Title: AX15-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409578, SEN S/N: 2409578, LBL: C)","Intensity, Lux (LGR S/N: 2409578, SEN S/N: 2409578, LBL: Lux)","Coupler Attached (LGR S/N: 2409578)","Host Connected (LGR S/N: 2409578)","Stopped (LGR S/N: 2409578)","End Of File (LGR S/N: 2409578)"
1860,05/03/18 10:00:00 PM,9.571,0.0,,,,
1861,05/04/18 01:00:00 AM,7.983,0.0,,,,
1862,05/04/18 04:00:00 AM,7.079,0.0,,,,
1863,05/04/18 07:00:00 AM,6.674,441.3,,,,
1864,05/04/18 10:00:00 AM,8.481,4305.6,,,,
1865,05/04/18 01:00:00 PM,11.528,6200.0,,,,
1866,05/04/18 04:00:00 PM,11.236,2583.4,,,,
1867,05/04/18 07:00:00 PM,9.768,581.3,,,,
1868,05/04/18 10:00:00 PM,8.182,0.0,,,,
1869,05/05/18 01:00:00 AM,7.582,0.0,,,,
1870,05/05/18 04:00:00 AM,7.179,0.0,,,,
1871,05/05/18 07:00:00 AM,7.381,484.4,,,,
1872,05/05/18 10:00:00 AM,9.077,2669.5,,,,
1873,05/05/18 01:00:00 PM,10.944,2755.6,,,,
1874,05/05/18 04:00:00 PM,11.722,1808.3,,,,
1875,05/05/18 07:00:00 PM,10.651,828.8,,,,
1876,05/05/18 10:00:00 PM,10.651,0.0,,,,
1877,05/06/18 01:00:00 AM,10.357,0.0,,,,
1878,05/06/18 04:00:00 AM,10.063,0.0,,,,
1879,05/06/18 07:00:00 AM,10.259,53.8,,,,
1880,05/06/18 10:00:00 AM,9.373,3616.7,,,,
1881,05/06/18 01:00:00 PM,12.883,10333.4,,,,
1882,05/06/18 04:00:00 PM,12.497,1722.2,,,,
1883,05/06/18 07:00:00 PM,10.063,226.0,,,,
1884,05/06/18 10:00:00 PM,9.176,0.0,,,,
1885,05/07/18 01:00:00 AM,8.978,0.0,,,,
1886,05/07/18 04:00:00 AM,8.581,0.0,,,,
1887,05/07/18 07:00:00 AM,8.182,441.3,,,,
1888,05/07/18 10:00:00 AM,10.161,2669.5,,,,
1889,05/07/18 01:00:00 PM,13.558,7577.8,,,,
1890,05/07/18 04:00:00 PM,13.269,2497.2,,,,
1891,05/07/18 07:00:00 PM,11.819,118.4,,,,
1892,05/07/18 10:00:00 PM,10.455,0.0,,,,
1893,05/08/18 01:00:00 AM,9.965,0.0,,,,
1894,05/08/18 04:00:00 AM,9.571,0.0,,,,
1895,05/08/18 07:00:00 AM,10.161,1205.6,,,,
1896,05/08/18 10:00:00 AM,13.558,4305.6,,,,
1897,05/08/18 01:00:00 PM,16.618,8611.2,,,,
1898,05/08/18 04:00:00 PM,15.664,1463.9,,,,
1899,05/08/18 07:00:00 PM,11.916,1022.6,,,,
1900,05/08/18 10:00:00 PM,10.944,0.0,,,,
1901,05/09/18 01:00:00 AM,10.455,0.0,,,,
1902,05/09/18 04:00:00 AM,8.978,0.0,,,,
1903,05/09/18 07:00:00 AM,7.782,441.3,,,,
1904,05/09/18 10:00:00 AM,8.581,1808.3,,,,
1905,05/09/18 01:00:00 PM,8.581,1808.3,,,,
1906,05/09/18 04:00:00 PM,9.373,2325.0,,,,
1907,05/09/18 07:00:00 PM,8.382,312.2,,,,
1908,05/09/18 10:00:00 PM,7.582,0.0,,,,
1909,05/10/18 01:00:00 AM,7.079,0.0,,,,
1910,05/10/18 04:00:00 AM,6.268,0.0,,,,
1911,05/10/18 07:00:00 AM,5.552,430.6,,,,
1912,05/10/18 10:00:00 AM,5.757,2152.8,,,,
1913,05/10/18 01:00:00 PM,7.381,5511.1,,,,
1914,05/10/18 04:00:00 PM,6.978,3272.2,,,,
1915,05/10/18 07:00:00 PM,5.347,624.3,,,,
1916,05/10/18 10:00:00 PM,4.727,0.0,,,,
1917,05/11/18 01:00:00 AM,4.623,0.0,,,,
1918,05/11/18 04:00:00 AM,4.519,0.0,,,,
1919,05/11/18 07:00:00 AM,4.519,139.9,,,,
1920,05/11/18 10:00:00 AM,4.934,1227.1,,,,
1921,05/11/18 01:00:00 PM,5.757,1636.1,,,,
1922,05/11/18 04:00:00 PM,6.674,1463.9,,,,
1923,05/11/18 07:00:00 PM,7.280,678.1,,,,
1924,05/11/18 10:00:00 PM,6.573,0.0,,,,
1925,05/12/18 01:00:00 AM,6.166,0.0,,,,
1926,05/12/18 04:00:00 AM,5.860,0.0,,,,
1927,05/12/18 07:00:00 AM,5.757,1001.0,,,,
1928,05/12/18 10:00:00 AM,8.382,5166.7,,,,
1929,05/12/18 01:00:00 PM,13.269,6544.5,,,,
1930,05/12/18 04:00:00 PM,12.787,2497.2,,,,
1931,05/12/18 07:00:00 PM,11.431,118.4,,,,
1932,05/12/18 10:00:00 PM,10.259,0.0,,,,
1933,05/13/18 01:00:00 AM,9.866,0.0,,,,
1934,05/13/18 04:00:00 AM,9.669,0.0,,,,
1935,05/13/18 07:00:00 AM,9.472,1065.6,,,,
1936,05/13/18 10:00:00 AM,12.883,4477.8,,,,
1937,05/13/18 01:00:00 PM,17.760,7233.4,,,,
1938,05/13/18 04:00:00 PM,16.618,2583.4,,,,
1939,05/13/18 07:00:00 PM,14.900,139.9,,,,
1940,05/13/18 10:00:00 PM,13.558,0.0,,,,
1941,05/14/18 01:00:00 AM,13.173,0.0,,,,
1942,05/14/18 04:00:00 AM,12.980,0.0,,,,
1943,05/14/18 07:00:00 AM,12.980,1054.9,,,,
1944,05/14/18 10:00:00 AM,16.141,4133.4,,,,
1945,05/14/18 01:00:00 PM,19.662,9300.1,,,,
1946,05/14/18 04:00:00 PM,18.331,3444.5,,,,
1947,05/14/18 07:00:00 PM,16.332,150.7,,,,
1948,05/14/18 10:00:00 PM,14.613,0.0,,,,
1949,05/15/18 01:00:00 AM,14.134,0.0,,,,
1950,05/15/18 04:00:00 AM,13.846,0.0,,,,
1951,05/15/18 07:00:00 AM,13.461,1033.3,,,,
1952,05/15/18 10:00:00 AM,15.473,4477.8,,,,
1953,05/15/18 01:00:00 PM,19.092,8266.7,,,,
1954,05/15/18 04:00:00 PM,17.284,2497.2,,,,
1955,05/15/18 07:00:00 PM,14.804,193.8,,,,
1956,05/15/18 10:00:00 PM,12.787,0.0,,,,
1957,05/16/18 01:00:00 AM,11.722,0.0,,,,
1958,05/16/18 04:00:00 AM,10.651,0.0,,,,
1959,05/16/18 07:00:00 AM,9.768,301.4,,,,
1960,05/16/18 10:00:00 AM,10.063,2066.7,,,,
1961,05/16/18 01:00:00 PM,10.651,1722.2,,,,
1962,05/16/18 04:00:00 PM,11.041,1141.0,,,,
1963,05/16/18 07:00:00 PM,9.965,150.7,,,,
1964,05/16/18 10:00:00 PM,9.176,0.0,,,,
1965,05/17/18 01:00:00 AM,8.978,0.0,,,,
1966,05/17/18 04:00:00 AM,8.581,0.0,,,,
1967,05/17/18 07:00:00 AM,7.983,269.1,,,,
1968,05/17/18 10:00:00 AM,8.481,1550.0,,,,
1969,05/17/18 01:00:00 PM,9.275,2066.7,,,,
1970,05/17/18 04:00:00 PM,9.571,1227.1,,,,
1971,05/17/18 07:00:00 PM,9.373,570.5,,,,
1972,05/17/18 10:00:00 PM,8.680,0.0,,,,
1973,05/18/18 01:00:00 AM,8.481,0.0,,,,
1974,05/18/18 04:00:00 AM,7.782,0.0,,,,
1975,05/18/18 07:00:00 AM,7.582,495.1,,,,
1976,05/18/18 10:00:00 AM,8.382,1377.8,,,,
1977,05/18/18 01:00:00 PM,8.879,699.7,,,,
1978,05/18/18 04:00:00 PM,9.965,3616.7,,,,
1979,05/18/18 07:00:00 PM,9.965,430.6,,,,
1980,05/18/18 10:00:00 PM,9.275,0.0,,,,
1981,05/19/18 01:00:00 AM,8.680,0.0,,,,
1982,05/19/18 04:00:00 AM,8.282,0.0,,,,
1983,05/19/18 07:00:00 AM,8.481,1162.5,,,,
1984,05/19/18 10:00:00 AM,10.161,2066.7,,,,
1985,05/19/18 01:00:00 PM,12.787,3616.7,,,,
1986,05/19/18 04:00:00 PM,10.748,1001.0,,,,
1987,05/19/18 07:00:00 PM,10.259,290.6,,,,
1988,05/19/18 10:00:00 PM,9.768,0.0,,,,
1989,05/20/18 01:00:00 AM,9.472,0.0,,,,
1990,05/20/18 04:00:00 AM,9.077,0.0,,,,
1991,05/20/18 07:00:00 AM,8.680,635.1,,,,
1992,05/20/18 10:00:00 AM,8.680,1722.2,,,,
1993,05/20/18 01:00:00 PM,8.879,1722.2,,,,
1994,05/20/18 04:00:00 PM,9.373,1980.6,,,,
1995,05/20/18 07:00:00 PM,8.879,139.9,,,,
1996,05/20/18 10:00:00 PM,8.382,0.0,,,,
1997,05/21/18 01:00:00 AM,7.983,0.0,,,,
1998,05/21/18 04:00:00 AM,7.381,0.0,,,,
1999,05/21/18 07:00:00 AM,6.775,452.1,,,,
2000,05/21/18 10:00:00 AM,8.779,7233.4,,,,
2001,05/21/18 01:00:00 PM,12.401,6200.0,,,,
2002,05/21/18 04:00:00 PM,12.401,4994.5,,,,
2003,05/21/18 07:00:00 PM,10.553,387.5,,,,
2004,05/21/18 10:00:00 PM,9.373,0.0,,,,
2005,05/22/18 01:00:00 AM,8.978,0.0,,,,
2006,05/22/18 04:00:00 AM,9.176,0.0,,,,
2007,05/22/18 07:00:00 AM,10.259,1173.3,,,,
2008,05/22/18 10:00:00 AM,13.269,5338.9,,,,
2009,05/22/18 01:00:00 PM,17.855,6200.0,,,,
2010,05/22/18 04:00:00 PM,17.570,5166.7,,,,
2011,05/22/18 07:00:00 PM,14.900,150.7,,,,
2012,05/22/18 10:00:00 PM,13.269,0.0,,,,
2013,05/23/18 01:00:00 AM,12.980,0.0,,,,
2014,05/23/18 04:00:00 AM,12.787,0.0,,,,
2015,05/23/18 07:00:00 AM,12.883,1194.8,,,,
2016,05/23/18 10:00:00 AM,15.091,6200.0,,,,
2017,05/23/18 01:00:00 PM,19.092,6200.0,,,,
2018,05/23/18 04:00:00 PM,16.237,215.3,,,,
2019,05/23/18 07:00:00 PM,12.401,688.9,,,,
2020,05/23/18 10:00:00 PM,12.110,0.0,,,,
2021,05/24/18 01:00:00 AM,11.236,0.0,,,,
2022,05/24/18 04:00:00 AM,10.259,0.0,,,,
2023,05/24/18 07:00:00 AM,10.259,807.3,,,,
2024,05/24/18 10:00:00 AM,12.110,6544.5,,,,
2025,05/24/18 01:00:00 PM,15.760,5511.1,,,,
2026,05/24/18 04:00:00 PM,15.282,4133.4,,,,
2027,05/24/18 07:00:00 PM,13.365,139.9,,,,
2028,05/24/18 10:00:00 PM,11.916,0.0,,,,
2029,05/25/18 01:00:00 AM,11.236,0.0,,,,
2030,05/25/18 04:00:00 AM,10.553,0.0,,,,
2031,05/25/18 07:00:00 AM,10.161,624.3,,,,
2032,05/25/18 10:00:00 AM,11.139,6544.5,,,,
2033,05/25/18 01:00:00 PM,11.722,2152.8,,,,
2034,05/25/18 04:00:00 PM,11.334,1463.9,,,,
2035,05/25/18 07:00:00 PM,10.553,731.9,,,,
2036,05/25/18 10:00:00 PM,8.581,0.0,,,,
2037,05/26/18 01:00:00 AM,7.079,0.0,,,,
2038,05/26/18 04:00:00 AM,6.166,0.0,,,,
2039,05/26/18 07:00:00 AM,5.552,150.7,,,,
2040,05/26/18 10:00:00 AM,5.655,495.1,,,,
2041,05/26/18 01:00:00 PM,6.268,645.8,,,,
2042,05/26/18 04:00:00 PM,7.983,2411.1,,,,
2043,05/26/18 07:00:00 PM,8.182,861.1,,,,
2044,05/26/18 10:00:00 PM,7.782,0.0,,,,
2045,05/27/18 01:00:00 AM,7.582,0.0,,,,
2046,05/27/18 04:00:00 AM,7.079,0.0,,,,
2047,05/27/18 07:00:00 AM,6.978,667.4,,,,
2048,05/27/18 10:00:00 AM,9.373,4305.6,,,,
2049,05/27/18 01:00:00 PM,14.134,6544.5,,,,
2050,05/27/18 04:00:00 PM,14.230,5338.9,,,,
2051,05/27/18 07:00:00 PM,12.110,118.4,,,,
2052,05/27/18 10:00:00 PM,10.553,0.0,,,,
2053,05/28/18 01:00:00 AM,9.373,0.0,,,,
2054,05/28/18 04:00:00 AM,8.680,0.0,,,,
2055,05/28/18 07:00:00 AM,8.182,1227.1,,,,
2056,05/28/18 10:00:00 AM,9.373,2238.9,,,,
2057,05/28/18 01:00:00 PM,13.269,8266.7,,,,
2058,05/28/18 04:00:00 PM,11.528,5166.7,,,,
2059,05/28/18 07:00:00 PM,9.768,699.7,,,,
2060,05/28/18 10:00:00 PM,8.481,0.0,,,,
2061,05/29/18 01:00:00 AM,7.983,0.0,,,,
2062,05/29/18 04:00:00 AM,6.573,0.0,,,,
2063,05/29/18 07:00:00 AM,5.860,398.3,,,,
2064,05/29/18 10:00:00 AM,5.757,861.1,,,,
2065,05/29/18 01:00:00 PM,6.268,2411.1,,,,
2066,05/29/18 04:00:00 PM,7.582,2325.0,,,,
2067,05/29/18 07:00:00 PM,7.179,290.6,,,,
2068,05/29/18 10:00:00 PM,5.757,0.0,,,,
2069,05/30/18 01:00:00 AM,4.831,0.0,,,,
2070,05/30/18 04:00:00 AM,4.102,0.0,,,,
2071,05/30/18 07:00:00 AM,3.998,753.5,,,,
2072,05/30/18 10:00:00 AM,6.674,4822.3,,,,
2073,05/30/18 01:00:00 PM,9.669,8611.2,,,,
2074,05/30/18 04:00:00 PM,9.866,3444.5,,,,
2075,05/30/18 07:00:00 PM,8.182,398.3,,,,
2076,05/30/18 10:00:00 PM,6.471,0.0,,,,
2077,05/31/18 01:00:00 AM,5.757,0.0,,,,
2078,05/31/18 04:00:00 AM,5.037,0.0,,,,
2079,05/31/18 07:00:00 AM,5.037,290.6,,,,
2080,05/31/18 10:00:00 AM,5.141,430.6,,,,
2081,05/31/18 01:00:00 PM,7.079,9644.5,,,,
2082,05/31/18 04:00:00 PM,6.978,1722.2,,,,
2083,05/31/18 07:00:00 PM,5.450,312.2,,,,
2084,05/31/18 10:00:00 PM,4.934,0.0,,,,
2085,06/01/18 01:00:00 AM,4.311,0.0,,,,
2086,06/01/18 04:00:00 AM,3.998,0.0,,,,
2087,06/01/18 07:00:00 AM,3.893,699.7,,,,
2088,06/01/18 10:00:00 AM,4.831,2669.5,,,,
2089,06/01/18 01:00:00 PM,8.481,18600.1,,,,
2090,06/01/18 04:00:00 PM,9.669,2755.6,,,,
2091,06/01/18 07:00:00 PM,7.983,129.2,,,,
2092,06/01/18 10:00:00 PM,6.877,0.0,,,,
2093,06/02/18 01:00:00 AM,6.674,0.0,,,,
2094,06/02/18 04:00:00 AM,6.775,0.0,,,,
2095,06/02/18 07:00:00 AM,7.682,1463.9,,,,
2096,06/02/18 10:00:00 AM,10.553,3788.9,,,,
2097,06/02/18 01:00:00 PM,16.523,14466.8,,,,
2098,06/02/18 04:00:00 PM,15.473,3616.7,,,,
2099,06/02/18 07:00:00 PM,13.173,473.6,,,,
2100,06/02/18 10:00:00 PM,11.431,0.0,,,,
2101,06/03/18 01:00:00 AM,10.748,0.0,,,,
2102,06/03/18 04:00:00 AM,10.357,0.0,,,,
2103,06/03/18 07:00:00 AM,10.651,1313.2,,,,
2104,06/03/18 10:00:00 AM,12.690,4133.4,,,,
2105,06/03/18 01:00:00 PM,13.654,4994.5,,,,
2106,06/03/18 04:00:00 PM,12.110,3272.2,,,,
2107,06/03/18 07:00:00 PM,10.553,904.2,,,,
2108,06/03/18 10:00:00 PM,8.978,0.0,,,,
2109,06/04/18 01:00:00 AM,6.978,0.0,,,,
2110,06/04/18 04:00:00 AM,6.268,0.0,,,,
2111,06/04/18 07:00:00 AM,5.757,269.1,,,,
2112,06/04/18 10:00:00 AM,7.280,6200.0,,,,
2113,06/04/18 01:00:00 PM,9.669,3961.1,,,,
2114,06/04/18 04:00:00 PM,8.082,2411.1,,,,
2115,06/04/18 07:00:00 PM,7.381,505.9,,,,
2116,06/04/18 10:00:00 PM,6.370,0.0,,,,
2117,06/05/18 01:00:00 AM,5.450,0.0,,,,
2118,06/05/18 04:00:00 AM,5.037,0.0,,,,
2119,06/05/18 07:00:00 AM,5.655,1302.4,,,,
2120,06/05/18 10:00:00 AM,8.481,5166.7,,,,
2121,06/05/18 01:00:00 PM,12.013,17911.2,,,,
2122,06/05/18 04:00:00 PM,11.139,2325.0,,,,
2123,06/05/18 07:00:00 PM,9.669,376.7,,,,
2124,06/05/18 10:00:00 PM,8.082,0.0,,,,
2125,06/06/18 01:00:00 AM,7.179,0.0,,,,
2126,06/06/18 04:00:00 AM,7.079,0.0,,,,
2127,06/06/18 07:00:00 AM,7.682,1162.5,,,,
2128,06/06/18 10:00:00 AM,10.748,4133.4,,,,
2129,06/06/18 01:00:00 PM,16.046,11022.3,,,,
2130,06/06/18 04:00:00 PM,14.900,3100.0,,,,
2131,06/06/18 07:00:00 PM,12.787,279.9,,,,
2132,06/06/18 10:00:00 PM,10.944,0.0,,,,
2133,06/07/18 01:00:00 AM,9.571,0.0,,,,
2134,06/07/18 04:00:00 AM,8.879,0.0,,,,
2135,06/07/18 07:00:00 AM,8.680,1119.5,,,,
2136,06/07/18 10:00:00 AM,9.176,2325.0,,,,
2137,06/07/18 01:00:00 PM,14.517,13089.0,,,,
2138,06/07/18 04:00:00 PM,13.269,3100.0,,,,
2139,06/07/18 07:00:00 PM,10.846,549.0,,,,
2140,06/07/18 10:00:00 PM,9.373,0.0,,,,
2141,06/08/18 01:00:00 AM,8.481,0.0,,,,
2142,06/08/18 04:00:00 AM,8.680,0.0,,,,
2143,06/08/18 07:00:00 AM,8.978,1001.0,,,,
2144,06/08/18 10:00:00 AM,9.768,2066.7,,,,
2145,06/08/18 01:00:00 PM,10.748,3961.1,,,,
2146,06/08/18 04:00:00 PM,10.063,1980.6,,,,
2147,06/08/18 07:00:00 PM,8.879,204.5,,,,
2148,06/08/18 10:00:00 PM,7.682,0.0,,,,
2149,06/09/18 01:00:00 AM,7.179,0.0,,,,
2150,06/09/18 04:00:00 AM,6.573,0.0,,,,
2151,06/09/18 07:00:00 AM,6.064,602.8,,,,
2152,06/09/18 10:00:00 AM,6.370,3616.7,,,,
2153,06/09/18 01:00:00 PM,6.978,4822.3,,,,
2154,06/09/18 04:00:00 PM,6.166,1722.2,,,,
2155,06/09/18 07:00:00 PM,5.450,699.7,,,,
2156,06/09/18 10:00:00 PM,4.519,0.0,,,,
2157,06/10/18 01:00:00 AM,4.207,0.0,,,,
2158,06/10/18 04:00:00 AM,3.683,0.0,,,,
2159,06/10/18 07:00:00 AM,3.049,258.3,,,,
2160,06/10/18 10:00:00 AM,4.207,1356.3,,,,
2161,06/10/18 01:00:00 PM,5.244,3616.7,,,,
2162,06/10/18 04:00:00 PM,5.037,2669.5,,,,
2163,06/10/18 07:00:00 PM,4.311,312.2,,,,
2164,06/10/18 10:00:00 PM,3.998,0.0,,,,
2165,06/11/18 01:00:00 AM,3.578,0.0,,,,
2166,06/11/18 04:00:00 AM,3.367,0.0,,,,
2167,06/11/18 07:00:00 AM,3.367,236.8,,,,
2168,06/11/18 10:00:00 AM,5.244,3444.5,,,,
2169,06/11/18 01:00:00 PM,7.381,10677.8,,,,
2170,06/11/18 04:00:00 PM,9.176,4994.5,,,,
2171,06/11/18 07:00:00 PM,7.381,139.9,,,,
2172,06/11/18 10:00:00 PM,6.166,0.0,,,,
2173,06/12/18 01:00:00 AM,5.757,0.0,,,,
2174,06/12/18 04:00:00 AM,5.450,0.0,,,,
2175,06/12/18 07:00:00 AM,6.471,1377.8,,,,
2176,06/12/18 10:00:00 AM,10.455,4477.8,,,,
2177,06/12/18 01:00:00 PM,13.846,7577.8,,,,
2178,06/12/18 04:00:00 PM,12.304,3272.2,,,,
2179,06/12/18 07:00:00 PM,11.819,516.7,,,,
2180,06/12/18 10:00:00 PM,10.161,0.0,,,,
2181,06/13/18 01:00:00 AM,9.669,0.0,,,,
2182,06/13/18 04:00:00 AM,9.472,0.0,,,,
2183,06/13/18 07:00:00 AM,8.680,527.4,,,,
2184,06/13/18 10:00:00 AM,8.680,2066.7,,,,
2185,06/13/18 01:00:00 PM,8.978,22044.6,,,,
2186,06/13/18 04:00:00 PM,8.978,1463.9,,,,
2187,06/13/18 07:00:00 PM,7.582,269.1,,,,
2188,06/13/18 10:00:00 PM,6.877,0.0,,,,
2189,06/14/18 01:00:00 AM,6.268,0.0,,,,
2190,06/14/18 04:00:00 AM,5.860,0.0,,,,
2191,06/14/18 07:00:00 AM,5.655,344.4,,,,
2192,06/14/18 10:00:00 AM,6.370,1636.1,,,,
2193,06/14/18 01:00:00 PM,6.877,1550.0,,,,
2194,06/14/18 04:00:00 PM,7.582,1636.1,,,,
2195,06/14/18 07:00:00 PM,7.582,667.4,,,,
2196,06/14/18 10:00:00 PM,7.179,0.0,,,,
2197,06/15/18 01:00:00 AM,6.978,0.0,,,,
2198,06/15/18 04:00:00 AM,6.471,0.0,,,,
2199,06/15/18 07:00:00 AM,6.166,355.2,,,,
2200,06/15/18 10:00:00 AM,7.280,3616.7,,,,
2201,06/15/18 01:00:00 PM,8.978,3788.9,,,,
2202,06/15/18 04:00:00 PM,10.455,4477.8,,,,
2203,06/15/18 07:00:00 PM,9.571,904.2,,,,
2204,06/15/18 10:00:00 PM,7.882,0.0,,,,
2205,06/16/18 01:00:00 AM,7.179,0.0,,,,
2206,06/16/18 04:00:00 AM,6.775,0.0,,,,
2207,06/16/18 07:00:00 AM,6.978,850.4,,,,
2208,06/16/18 10:00:00 AM,8.779,4305.6,,,,
2209,06/16/18 01:00:00 PM,12.013,20666.8,,,,
2210,06/16/18 04:00:00 PM,11.139,2411.1,,,,
2211,06/16/18 07:00:00 PM,11.139,581.3,,,,
2212,06/16/18 10:00:00 PM,10.455,0.0,,,,
2213,06/17/18 01:00:00 AM,9.768,0.0,,,,
2214,06/17/18 04:00:00 AM,9.472,0.0,,,,
2215,06/17/18 07:00:00 AM,10.063,1377.8,,,,
2216,06/17/18 10:00:00 AM,12.787,4305.6,,,,
2217,06/17/18 01:00:00 PM,18.711,22044.6,,,,
2218,06/17/18 04:00:00 PM,16.237,2755.6,,,,
2219,06/17/18 07:00:00 PM,14.134,624.3,,,,
2220,06/17/18 10:00:00 PM,13.173,0.0,,,,
2221,06/18/18 01:00:00 AM,12.883,0.0,,,,
2222,06/18/18 04:00:00 AM,12.207,0.0,,,,
2223,06/18/18 07:00:00 AM,12.013,495.1,,,,
2224,06/18/18 10:00:00 AM,13.942,2755.6,,,,
2225,06/18/18 01:00:00 PM,17.475,7577.8,,,,
2226,06/18/18 04:00:00 PM,17.760,3616.7,,,,
2227,06/18/18 07:00:00 PM,15.855,581.3,,,,
2228,06/18/18 10:00:00 PM,14.613,0.0,,,,
2229,06/19/18 01:00:00 AM,13.461,0.0,,,,
2230,06/19/18 04:00:00 AM,12.980,0.0,,,,
2231,06/19/18 07:00:00 AM,13.269,1345.5,,,,
2232,06/19/18 10:00:00 AM,16.618,4133.4,,,,
2233,06/19/18 01:00:00 PM,17.665,2583.4,,,,
2234,06/19/18 03:56:44 PM,,,Logged,Logged,,
2235,06/19/18 03:56:51 PM,,,,,Logged,Logged
