"Plot Title: TA01-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574909, SEN S/N: 10574909)","Intensity, Lux (LGR S/N: 10574909, SEN S/N: 10574909)","Coupler Attached (LGR S/N: 10574909)","Host Connected (LGR S/N: 10574909)","Stopped (LGR S/N: 10574909)","End Of File (LGR S/N: 10574909)"
1858,05/13/18 04:00:00 PM,20.901,3616.7,,,,
1859,05/13/18 07:00:00 PM,17.379,150.7,,,,
1860,05/13/18 10:00:00 PM,13.654,0.0,,,,
1861,05/14/18 01:00:00 AM,11.334,0.0,,,,
1862,05/14/18 04:00:00 AM,10.259,0.0,,,,
1863,05/14/18 07:00:00 AM,9.571,129.2,,,,
1864,05/14/18 10:00:00 AM,14.325,1980.6,,,,
1865,05/14/18 01:00:00 PM,21.187,4650.0,,,,
1866,05/14/18 04:00:00 PM,22.621,3272.2,,,,
1867,05/14/18 07:00:00 PM,18.711,355.2,,,,
1868,05/14/18 10:00:00 PM,14.613,0.0,,,,
1869,05/15/18 01:00:00 AM,12.401,0.0,,,,
1870,05/15/18 04:00:00 AM,11.139,0.0,,,,
1871,05/15/18 07:00:00 AM,10.357,129.2,,,,
1872,05/15/18 10:00:00 AM,14.325,1980.6,,,,
1873,05/15/18 01:00:00 PM,19.377,4477.8,,,,
1874,05/15/18 04:00:00 PM,20.519,3272.2,,,,
1875,05/15/18 07:00:00 PM,17.760,667.4,,,,
1876,05/15/18 10:00:00 PM,14.613,0.0,,,,
1877,05/16/18 01:00:00 AM,13.269,0.0,,,,
1878,05/16/18 04:00:00 AM,11.625,0.0,,,,
1879,05/16/18 07:00:00 AM,10.944,290.6,,,,
1880,05/16/18 10:00:00 AM,11.625,2927.8,,,,
1881,05/16/18 01:00:00 PM,15.569,4650.0,,,,
1882,05/16/18 04:00:00 PM,17.189,3100.0,,,,
1883,05/16/18 07:00:00 PM,14.038,279.9,,,,
1884,05/16/18 10:00:00 PM,12.401,0.0,,,,
1885,05/17/18 01:00:00 AM,11.236,0.0,,,,
1886,05/17/18 04:00:00 AM,10.455,0.0,,,,
1887,05/17/18 07:00:00 AM,9.866,258.3,,,,
1888,05/17/18 10:00:00 AM,10.944,3444.5,,,,
1889,05/17/18 01:00:00 PM,13.654,6544.5,,,,
1890,05/17/18 04:00:00 PM,14.900,2927.8,,,,
1891,05/17/18 07:00:00 PM,12.690,602.8,,,,
1892,05/17/18 10:00:00 PM,11.236,0.0,,,,
1893,05/18/18 01:00:00 AM,10.455,0.0,,,,
1894,05/18/18 04:00:00 AM,9.669,0.0,,,,
1895,05/18/18 07:00:00 AM,9.472,258.3,,,,
1896,05/18/18 10:00:00 AM,11.041,1894.5,,,,
1897,05/18/18 01:00:00 PM,12.013,1313.2,,,,
1898,05/18/18 04:00:00 PM,14.134,2669.5,,,,
1899,05/18/18 07:00:00 PM,13.269,785.8,,,,
1900,05/18/18 10:00:00 PM,11.139,0.0,,,,
1901,05/19/18 01:00:00 AM,9.373,0.0,,,,
1902,05/19/18 04:00:00 AM,8.481,0.0,,,,
1903,05/19/18 07:00:00 AM,9.373,796.5,,,,
1904,05/19/18 10:00:00 AM,13.173,2755.6,,,,
1905,05/19/18 01:00:00 PM,15.473,2669.5,,,,
1906,05/19/18 04:00:00 PM,13.461,3272.2,,,,
1907,05/19/18 07:00:00 PM,12.207,527.4,,,,
1908,05/19/18 10:00:00 PM,11.041,0.0,,,,
1909,05/20/18 01:00:00 AM,10.259,0.0,,,,
1910,05/20/18 04:00:00 AM,9.768,0.0,,,,
1911,05/20/18 07:00:00 AM,9.571,204.5,,,,
1912,05/20/18 10:00:00 AM,11.041,3272.2,,,,
1913,05/20/18 01:00:00 PM,12.690,4650.0,,,,
1914,05/20/18 04:00:00 PM,13.173,1722.2,,,,
1915,05/20/18 07:00:00 PM,12.497,635.1,,,,
1916,05/20/18 10:00:00 PM,10.944,0.0,,,,
1917,05/21/18 01:00:00 AM,10.259,0.0,,,,
1918,05/21/18 04:00:00 AM,9.571,0.0,,,,
1919,05/21/18 07:00:00 AM,9.077,290.6,,,,
1920,05/21/18 10:00:00 AM,10.357,2238.9,,,,
1921,05/21/18 01:00:00 PM,15.473,4305.6,,,,
1922,05/21/18 04:00:00 PM,17.950,3100.0,,,,
1923,05/21/18 07:00:00 PM,15.664,118.4,,,,
1924,05/21/18 10:00:00 PM,12.690,0.0,,,,
1925,05/22/18 01:00:00 AM,10.455,0.0,,,,
1926,05/22/18 04:00:00 AM,9.373,0.0,,,,
1927,05/22/18 07:00:00 AM,8.978,107.6,,,,
1928,05/22/18 10:00:00 AM,14.038,1980.6,,,,
1929,05/22/18 01:00:00 PM,19.567,1334.7,,,,
1930,05/22/18 04:00:00 PM,22.429,1808.3,,,,
1931,05/22/18 07:00:00 PM,19.472,613.5,,,,
1932,05/22/18 10:00:00 PM,15.855,0.0,,,,
1933,05/23/18 01:00:00 AM,12.980,0.0,,,,
1934,05/23/18 04:00:00 AM,11.431,0.0,,,,
1935,05/23/18 07:00:00 AM,10.846,107.6,,,,
1936,05/23/18 10:00:00 AM,15.664,1980.6,,,,
1937,05/23/18 01:00:00 PM,20.519,1044.1,,,,
1938,05/23/18 04:00:00 PM,13.461,172.2,,,,
1939,05/23/18 07:00:00 PM,13.461,839.6,,,,
1940,05/23/18 10:00:00 PM,12.013,0.0,,,,
1941,05/24/18 01:00:00 AM,11.139,0.0,,,,
1942,05/24/18 04:00:00 AM,10.944,0.0,,,,
1943,05/24/18 07:00:00 AM,10.455,129.2,,,,
1944,05/24/18 10:00:00 AM,12.013,1980.6,,,,
1945,05/24/18 01:00:00 PM,15.855,4305.6,,,,
1946,05/24/18 04:00:00 PM,18.045,3272.2,,,,
1947,05/24/18 07:00:00 PM,16.523,139.9,,,,
1948,05/24/18 10:00:00 PM,14.038,0.0,,,,
1949,05/25/18 01:00:00 AM,13.173,0.0,,,,
1950,05/25/18 04:00:00 AM,12.207,0.0,,,,
1951,05/25/18 07:00:00 AM,11.431,699.7,,,,
1952,05/25/18 10:00:00 AM,12.594,2325.0,,,,
1953,05/25/18 01:00:00 PM,14.613,4133.4,,,,
1954,05/25/18 04:00:00 PM,15.473,2927.8,,,,
1955,05/25/18 07:00:00 PM,13.461,172.2,,,,
1956,05/25/18 10:00:00 PM,11.916,0.0,,,,
1957,05/26/18 01:00:00 AM,9.768,0.0,,,,
1958,05/26/18 04:00:00 AM,8.382,0.0,,,,
1959,05/26/18 07:00:00 AM,7.983,172.2,,,,
1960,05/26/18 10:00:00 AM,8.581,1076.4,,,,
1961,05/26/18 01:00:00 PM,9.866,3616.7,,,,
1962,05/26/18 04:00:00 PM,10.846,1302.4,,,,
1963,05/26/18 07:00:00 PM,11.334,1065.6,,,,
1964,05/26/18 10:00:00 PM,10.063,0.0,,,,
1965,05/27/18 01:00:00 AM,8.978,0.0,,,,
1966,05/27/18 04:00:00 AM,8.680,0.0,,,,
1967,05/27/18 07:00:00 AM,8.779,624.3,,,,
1968,05/27/18 10:00:00 AM,10.748,1980.6,,,,
1969,05/27/18 01:00:00 PM,16.141,4477.8,,,,
1970,05/27/18 04:00:00 PM,18.901,3100.0,,,,
1971,05/27/18 07:00:00 PM,16.903,139.9,,,,
1972,05/27/18 10:00:00 PM,13.750,0.0,,,,
1973,05/28/18 01:00:00 AM,11.139,0.0,,,,
1974,05/28/18 04:00:00 AM,10.063,0.0,,,,
1975,05/28/18 07:00:00 AM,9.866,516.7,,,,
1976,05/28/18 10:00:00 AM,11.528,2755.6,,,,
1977,05/28/18 01:00:00 PM,14.038,3272.2,,,,
1978,05/28/18 04:00:00 PM,15.664,3788.9,,,,
1979,05/28/18 07:00:00 PM,14.134,785.8,,,,
1980,05/28/18 10:00:00 PM,12.304,0.0,,,,
1981,05/29/18 01:00:00 AM,10.259,0.0,,,,
1982,05/29/18 04:00:00 AM,9.077,0.0,,,,
1983,05/29/18 07:00:00 AM,8.082,322.9,,,,
1984,05/29/18 10:00:00 AM,8.182,1463.9,,,,
1985,05/29/18 01:00:00 PM,8.879,1377.8,,,,
1986,05/29/18 04:00:00 PM,10.063,2238.9,,,,
1987,05/29/18 07:00:00 PM,10.651,796.5,,,,
1988,05/29/18 10:00:00 PM,8.680,0.0,,,,
1989,05/30/18 01:00:00 AM,7.381,0.0,,,,
1990,05/30/18 04:00:00 AM,6.674,0.0,,,,
1991,05/30/18 07:00:00 AM,6.775,559.7,,,,
1992,05/30/18 10:00:00 AM,8.282,1894.5,,,,
1993,05/30/18 01:00:00 PM,12.980,5166.7,,,,
1994,05/30/18 04:00:00 PM,15.473,3616.7,,,,
1995,05/30/18 07:00:00 PM,13.461,775.0,,,,
1996,05/30/18 10:00:00 PM,10.944,0.0,,,,
1997,05/31/18 01:00:00 AM,9.077,0.0,,,,
1998,05/31/18 04:00:00 AM,8.282,0.0,,,,
1999,05/31/18 07:00:00 AM,7.481,290.6,,,,
2000,05/31/18 10:00:00 AM,8.182,1377.8,,,,
2001,05/31/18 01:00:00 PM,9.275,2411.1,,,,
2002,05/31/18 04:00:00 PM,10.259,3444.5,,,,
2003,05/31/18 07:00:00 PM,10.063,818.1,,,,
2004,05/31/18 10:00:00 PM,8.182,0.0,,,,
2005,06/01/18 01:00:00 AM,7.582,0.0,,,,
2006,06/01/18 04:00:00 AM,7.079,0.0,,,,
2007,06/01/18 07:00:00 AM,7.079,850.4,,,,
2008,06/01/18 10:00:00 AM,8.481,2583.4,,,,
2009,06/01/18 01:00:00 PM,11.041,3100.0,,,,
2010,06/01/18 04:00:00 PM,14.230,4477.8,,,,
2011,06/01/18 07:00:00 PM,12.304,139.9,,,,
2012,06/01/18 10:00:00 PM,9.669,0.0,,,,
2013,06/02/18 01:00:00 AM,7.682,0.0,,,,
2014,06/02/18 04:00:00 AM,7.280,0.0,,,,
2015,06/02/18 07:00:00 AM,7.882,409.0,,,,
2016,06/02/18 10:00:00 AM,12.110,2066.7,,,,
2017,06/02/18 01:00:00 PM,18.236,4477.8,,,,
2018,06/02/18 04:00:00 PM,21.282,3444.5,,,,
2019,06/02/18 07:00:00 PM,18.331,419.8,,,,
2020,06/02/18 10:00:00 PM,14.613,0.0,,,,
2021,06/03/18 01:00:00 AM,11.819,0.0,,,,
2022,06/03/18 04:00:00 AM,10.259,0.0,,,,
2023,06/03/18 07:00:00 AM,9.571,107.6,,,,
2024,06/03/18 10:00:00 AM,13.846,2755.6,,,,
2025,06/03/18 01:00:00 PM,17.379,3444.5,,,,
2026,06/03/18 04:00:00 PM,15.855,1894.5,,,,
2027,06/03/18 07:00:00 PM,14.230,452.1,,,,
2028,06/03/18 10:00:00 PM,12.110,0.0,,,,
2029,06/04/18 01:00:00 AM,9.768,0.0,,,,
2030,06/04/18 04:00:00 AM,8.978,0.0,,,,
2031,06/04/18 07:00:00 AM,7.882,107.6,,,,
2032,06/04/18 10:00:00 AM,8.879,1463.9,,,,
2033,06/04/18 01:00:00 PM,12.304,2583.4,,,,
2034,06/04/18 04:00:00 PM,13.269,2411.1,,,,
2035,06/04/18 07:00:00 PM,12.304,1463.9,,,,
2036,06/04/18 10:00:00 PM,9.965,0.0,,,,
2037,06/05/18 01:00:00 AM,8.282,0.0,,,,
2038,06/05/18 04:00:00 AM,7.782,0.0,,,,
2039,06/05/18 07:00:00 AM,7.481,419.8,,,,
2040,06/05/18 10:00:00 AM,10.259,2583.4,,,,
2041,06/05/18 01:00:00 PM,15.855,4477.8,,,,
2042,06/05/18 04:00:00 PM,15.760,2927.8,,,,
2043,06/05/18 07:00:00 PM,14.804,505.9,,,,
2044,06/05/18 10:00:00 PM,11.431,0.0,,,,
2045,06/06/18 01:00:00 AM,8.879,0.0,,,,
2046,06/06/18 04:00:00 AM,7.582,0.0,,,,
2047,06/06/18 07:00:00 AM,7.381,409.0,,,,
2048,06/06/18 10:00:00 AM,12.013,2325.0,,,,
2049,06/06/18 01:00:00 PM,18.806,5166.7,,,,
2050,06/06/18 04:00:00 PM,20.424,3444.5,,,,
2051,06/06/18 07:00:00 PM,17.855,322.9,,,,
2052,06/06/18 10:00:00 PM,14.709,0.0,,,,
2053,06/07/18 01:00:00 AM,12.013,0.0,,,,
2054,06/07/18 04:00:00 AM,11.625,0.0,,,,
2055,06/07/18 07:00:00 AM,10.748,333.7,,,,
2056,06/07/18 10:00:00 AM,12.690,3788.9,,,,
2057,06/07/18 01:00:00 PM,17.665,5166.7,,,,
2058,06/07/18 04:00:00 PM,17.855,3788.9,,,,
2059,06/07/18 07:00:00 PM,14.900,387.5,,,,
2060,06/07/18 10:00:00 PM,12.690,0.0,,,,
2061,06/08/18 01:00:00 AM,11.819,0.0,,,,
2062,06/08/18 04:00:00 AM,11.334,0.0,,,,
2063,06/08/18 07:00:00 AM,11.139,1001.0,,,,
2064,06/08/18 10:00:00 AM,13.750,3788.9,,,,
2065,06/08/18 01:00:00 PM,15.855,3616.7,,,,
2066,06/08/18 04:00:00 PM,14.709,1377.8,,,,
2067,06/08/18 07:00:00 PM,11.528,344.4,,,,
2068,06/08/18 10:00:00 PM,10.161,0.0,,,,
2069,06/09/18 01:00:00 AM,9.669,0.0,,,,
2070,06/09/18 04:00:00 AM,8.680,0.0,,,,
2071,06/09/18 07:00:00 AM,8.282,527.4,,,,
2072,06/09/18 10:00:00 AM,9.275,2583.4,,,,
2073,06/09/18 01:00:00 PM,10.651,2755.6,,,,
2074,06/09/18 04:00:00 PM,9.866,2755.6,,,,
2075,06/09/18 07:00:00 PM,8.182,764.2,,,,
2076,06/09/18 10:00:00 PM,7.079,0.0,,,,
2077,06/10/18 01:00:00 AM,6.370,0.0,,,,
2078,06/10/18 04:00:00 AM,6.268,0.0,,,,
2079,06/10/18 07:00:00 AM,6.268,1087.2,,,,
2080,06/10/18 10:00:00 AM,7.782,2755.6,,,,
2081,06/10/18 01:00:00 PM,8.082,2755.6,,,,
2082,06/10/18 04:00:00 PM,7.882,1097.9,,,,
2083,06/10/18 07:00:00 PM,7.381,925.7,,,,
2084,06/10/18 10:00:00 PM,6.674,0.0,,,,
2085,06/11/18 01:00:00 AM,6.674,0.0,,,,
2086,06/11/18 04:00:00 AM,6.471,0.0,,,,
2087,06/11/18 07:00:00 AM,6.370,602.8,,,,
2088,06/11/18 10:00:00 AM,7.481,2411.1,,,,
2089,06/11/18 01:00:00 PM,12.304,4822.3,,,,
2090,06/11/18 04:00:00 PM,12.497,3616.7,,,,
2091,06/11/18 07:00:00 PM,11.916,107.6,,,,
2092,06/11/18 10:00:00 PM,9.176,0.0,,,,
2093,06/12/18 01:00:00 AM,7.280,0.0,,,,
2094,06/12/18 04:00:00 AM,6.064,0.0,,,,
2095,06/12/18 07:00:00 AM,5.655,301.4,,,,
2096,06/12/18 10:00:00 AM,9.965,2238.9,,,,
2097,06/12/18 01:00:00 PM,16.523,5166.7,,,,
2098,06/12/18 04:00:00 PM,16.999,3100.0,,,,
2099,06/12/18 07:00:00 PM,14.804,688.9,,,,
2100,06/12/18 10:00:00 PM,13.269,0.0,,,,
2101,06/13/18 01:00:00 AM,11.819,0.0,,,,
2102,06/13/18 04:00:00 AM,10.748,0.0,,,,
2103,06/13/18 07:00:00 AM,10.259,699.7,,,,
2104,06/13/18 10:00:00 AM,10.651,2497.2,,,,
2105,06/13/18 01:00:00 PM,11.139,1636.1,,,,
2106,06/13/18 04:00:00 PM,12.304,2497.2,,,,
2107,06/13/18 04:57:40 PM,,,Logged,,,
2108,06/13/18 04:57:41 PM,,,,Logged,,
2109,06/13/18 04:57:47 PM,,,,,Logged,Logged
