"Plot Title: TO04-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401765, SEN S/N: 2401765, LBL: C)","Intensity, Lux (LGR S/N: 2401765, SEN S/N: 2401765, LBL: Lux)","Coupler Attached (LGR S/N: 2401765)","Host Connected (LGR S/N: 2401765)","Stopped (LGR S/N: 2401765)","End Of File (LGR S/N: 2401765)"
1855,05/05/18 07:00:00 AM,9.176,1377.8,,,,
1856,05/05/18 10:00:00 AM,12.110,6544.5,,,,
1857,05/05/18 01:00:00 PM,14.709,6544.5,,,,
1858,05/05/18 04:00:00 PM,15.855,5511.1,,,,
1859,05/05/18 07:00:00 PM,13.750,1894.5,,,,
1860,05/05/18 10:00:00 PM,12.207,0.0,,,,
1861,05/06/18 01:00:00 AM,10.944,0.0,,,,
1862,05/06/18 04:00:00 AM,10.651,0.0,,,,
1863,05/06/18 07:00:00 AM,10.651,269.1,,,,
1864,05/06/18 10:00:00 AM,11.334,3444.5,,,,
1865,05/06/18 01:00:00 PM,15.760,7577.8,,,,
1866,05/06/18 04:00:00 PM,15.282,2497.2,,,,
1867,05/06/18 07:00:00 PM,12.304,678.1,,,,
1868,05/06/18 10:00:00 PM,11.722,0.0,,,,
1869,05/07/18 01:00:00 AM,11.139,0.0,,,,
1870,05/07/18 04:00:00 AM,10.553,0.0,,,,
1871,05/07/18 07:00:00 AM,10.651,581.3,,,,
1872,05/07/18 10:00:00 AM,12.304,3788.9,,,,
1873,05/07/18 01:00:00 PM,15.664,7233.4,,,,
1874,05/07/18 04:00:00 PM,16.237,5511.1,,,,
1875,05/07/18 07:00:00 PM,14.421,505.9,,,,
1876,05/07/18 10:00:00 PM,12.304,0.0,,,,
1877,05/08/18 01:00:00 AM,10.357,0.0,,,,
1878,05/08/18 04:00:00 AM,9.275,0.0,,,,
1879,05/08/18 07:00:00 AM,9.176,1980.6,,,,
1880,05/08/18 10:00:00 AM,12.207,4133.4,,,,
1881,05/08/18 01:00:00 PM,17.855,4822.3,,,,
1882,05/08/18 04:00:00 PM,18.045,2411.1,,,,
1883,05/08/18 07:00:00 PM,14.613,688.9,,,,
1884,05/08/18 10:00:00 PM,12.787,0.0,,,,
1885,05/09/18 01:00:00 AM,12.207,0.0,,,,
1886,05/09/18 04:00:00 AM,11.236,0.0,,,,
1887,05/09/18 07:00:00 AM,10.846,2755.6,,,,
1888,05/09/18 10:00:00 AM,11.236,2497.2,,,,
1889,05/09/18 01:00:00 PM,12.401,4822.3,,,,
1890,05/09/18 04:00:00 PM,12.787,6200.0,,,,
1891,05/09/18 07:00:00 PM,10.944,398.3,,,,
1892,05/09/18 10:00:00 PM,9.965,0.0,,,,
1893,05/10/18 01:00:00 AM,9.373,0.0,,,,
1894,05/10/18 04:00:00 AM,8.879,0.0,,,,
1895,05/10/18 07:00:00 AM,8.481,1463.9,,,,
1896,05/10/18 10:00:00 AM,8.879,6544.5,,,,
1897,05/10/18 01:00:00 PM,9.669,7233.4,,,,
1898,05/10/18 04:00:00 PM,10.455,7577.8,,,,
1899,05/10/18 07:00:00 PM,8.082,688.9,,,,
1900,05/10/18 10:00:00 PM,7.179,0.0,,,,
1901,05/11/18 01:00:00 AM,6.978,0.0,,,,
1902,05/11/18 04:00:00 AM,6.674,0.0,,,,
1903,05/11/18 07:00:00 AM,6.674,269.1,,,,
1904,05/11/18 10:00:00 AM,7.280,1894.5,,,,
1905,05/11/18 01:00:00 PM,8.382,3272.2,,,,
1906,05/11/18 04:00:00 PM,9.669,5166.7,,,,
1907,05/11/18 07:00:00 PM,9.373,882.6,,,,
1908,05/11/18 10:00:00 PM,7.882,0.0,,,,
1909,05/12/18 01:00:00 AM,6.775,0.0,,,,
1910,05/12/18 04:00:00 AM,6.573,0.0,,,,
1911,05/12/18 07:00:00 AM,5.757,333.7,,,,
1912,05/12/18 10:00:00 AM,8.581,3961.1,,,,
1913,05/12/18 01:00:00 PM,14.038,7233.4,,,,
1914,05/12/18 04:00:00 PM,15.664,3272.2,,,,
1915,05/12/18 07:00:00 PM,13.365,602.8,,,,
1916,05/12/18 10:00:00 PM,11.236,0.0,,,,
1917,05/13/18 01:00:00 AM,9.669,0.0,,,,
1918,05/13/18 04:00:00 AM,8.581,0.0,,,,
1919,05/13/18 07:00:00 AM,7.882,398.3,,,,
1920,05/13/18 10:00:00 AM,11.236,4305.6,,,,
1921,05/13/18 01:00:00 PM,17.950,7577.8,,,,
1922,05/13/18 04:00:00 PM,18.806,3100.0,,,,
1923,05/13/18 07:00:00 PM,16.618,656.6,,,,
1924,05/13/18 10:00:00 PM,14.038,0.0,,,,
1925,05/14/18 01:00:00 AM,11.916,0.0,,,,
1926,05/14/18 04:00:00 AM,10.553,0.0,,,,
1927,05/14/18 07:00:00 AM,9.965,452.1,,,,
1928,05/14/18 10:00:00 AM,13.654,4305.6,,,,
1929,05/14/18 01:00:00 PM,20.996,10333.4,,,,
1930,05/14/18 04:00:00 PM,19.472,3788.9,,,,
1931,05/14/18 07:00:00 PM,17.665,678.1,,,,
1932,05/14/18 10:00:00 PM,15.091,0.0,,,,
1933,05/15/18 01:00:00 AM,12.980,0.0,,,,
1934,05/15/18 04:00:00 AM,11.722,0.0,,,,
1935,05/15/18 07:00:00 AM,11.139,462.9,,,,
1936,05/15/18 10:00:00 AM,14.421,5511.1,,,,
1937,05/15/18 01:00:00 PM,19.662,8266.7,,,,
1938,05/15/18 04:00:00 PM,18.996,3100.0,,,,
1939,05/15/18 07:00:00 PM,16.808,753.5,,,,
1940,05/15/18 10:00:00 PM,15.187,0.0,,,,
1941,05/16/18 01:00:00 AM,13.942,0.0,,,,
1942,05/16/18 04:00:00 AM,12.497,0.0,,,,
1943,05/16/18 07:00:00 AM,11.819,678.1,,,,
1944,05/16/18 10:00:00 AM,12.980,5166.7,,,,
1945,05/16/18 01:00:00 PM,15.855,10333.4,,,,
1946,05/16/18 04:00:00 PM,15.187,3788.9,,,,
1947,05/16/18 07:00:00 PM,13.076,441.3,,,,
1948,05/16/18 10:00:00 PM,12.013,0.0,,,,
1949,05/17/18 01:00:00 AM,11.625,0.0,,,,
1950,05/17/18 04:00:00 AM,10.553,0.0,,,,
1951,05/17/18 07:00:00 AM,10.161,925.7,,,,
1952,05/17/18 10:00:00 AM,12.497,8611.2,,,,
1953,05/17/18 01:00:00 PM,15.282,12400.1,,,,
1954,05/17/18 04:00:00 PM,13.365,3788.9,,,,
1955,05/17/18 07:00:00 PM,12.304,742.7,,,,
1956,05/17/18 10:00:00 PM,11.528,0.0,,,,
1957,05/18/18 01:00:00 AM,10.846,0.0,,,,
1958,05/18/18 04:00:00 AM,10.161,0.0,,,,
1959,05/18/18 07:00:00 AM,10.161,1302.4,,,,
1960,05/18/18 10:00:00 AM,11.722,4133.4,,,,
1961,05/18/18 01:00:00 PM,12.013,2411.1,,,,
1962,05/18/18 04:00:00 PM,13.654,9644.5,,,,
1963,05/18/18 07:00:00 PM,12.883,1722.2,,,,
1964,05/18/18 10:00:00 PM,11.528,0.0,,,,
1965,05/19/18 01:00:00 AM,11.139,0.0,,,,
1966,05/19/18 04:00:00 AM,10.357,0.0,,,,
1967,05/19/18 07:00:00 AM,9.669,1377.8,,,,
1968,05/19/18 10:00:00 AM,12.690,4650.0,,,,
1969,05/19/18 01:00:00 PM,14.900,3788.9,,,,
1970,05/19/18 04:00:00 PM,14.038,4133.4,,,,
1971,05/19/18 07:00:00 PM,13.173,979.5,,,,
1972,05/19/18 10:00:00 PM,12.401,0.0,,,,
1973,05/20/18 01:00:00 AM,11.625,0.0,,,,
1974,05/20/18 04:00:00 AM,11.334,0.0,,,,
1975,05/20/18 07:00:00 AM,10.651,592.0,,,,
1976,05/20/18 10:00:00 AM,11.041,5338.9,,,,
1977,05/20/18 01:00:00 PM,13.076,8611.2,,,,
1978,05/20/18 04:00:00 PM,13.846,8266.7,,,,
1979,05/20/18 07:00:00 PM,12.013,1808.3,,,,
1980,05/20/18 10:00:00 PM,11.041,0.0,,,,
1981,05/21/18 01:00:00 AM,10.553,0.0,,,,
1982,05/21/18 04:00:00 AM,9.768,0.0,,,,
1983,05/21/18 07:00:00 AM,9.669,882.6,,,,
1984,05/21/18 10:00:00 AM,11.431,4305.6,,,,
1985,05/21/18 01:00:00 PM,15.473,8266.7,,,,
1986,05/21/18 04:00:00 PM,15.091,2669.5,,,,
1987,05/21/18 07:00:00 PM,13.173,538.2,,,,
1988,05/21/18 10:00:00 PM,11.334,0.0,,,,
1989,05/22/18 01:00:00 AM,9.768,0.0,,,,
1990,05/22/18 04:00:00 AM,8.779,0.0,,,,
1991,05/22/18 07:00:00 AM,8.182,301.4,,,,
1992,05/22/18 10:00:00 AM,11.625,3961.1,,,,
1993,05/22/18 01:00:00 PM,18.996,7577.8,,,,
1994,05/22/18 04:00:00 PM,18.901,2669.5,,,,
1995,05/22/18 07:00:00 PM,16.903,635.1,,,,
1996,05/22/18 10:00:00 PM,14.709,0.0,,,,
1997,05/23/18 01:00:00 AM,12.883,0.0,,,,
1998,05/23/18 04:00:00 AM,11.625,0.0,,,,
1999,05/23/18 07:00:00 AM,10.846,279.9,,,,
2000,05/23/18 10:00:00 AM,14.038,3961.1,,,,
2001,05/23/18 01:00:00 PM,20.329,8611.2,,,,
2002,05/23/18 04:00:00 PM,19.567,1636.1,,,,
2003,05/23/18 07:00:00 PM,16.141,1980.6,,,,
2004,05/23/18 10:00:00 PM,14.517,0.0,,,,
2005,05/24/18 01:00:00 AM,13.365,0.0,,,,
2006,05/24/18 04:00:00 AM,12.690,0.0,,,,
2007,05/24/18 07:00:00 AM,12.401,1227.1,,,,
2008,05/24/18 10:00:00 AM,13.461,4133.4,,,,
2009,05/24/18 01:00:00 PM,17.094,9644.5,,,,
2010,05/24/18 04:00:00 PM,17.189,2497.2,,,,
2011,05/24/18 07:00:00 PM,15.473,452.1,,,,
2012,05/24/18 10:00:00 PM,14.613,0.0,,,,
2013,05/25/18 01:00:00 AM,13.942,0.0,,,,
2014,05/25/18 04:00:00 AM,13.173,0.0,,,,
2015,05/25/18 07:00:00 AM,12.690,1313.2,,,,
2016,05/25/18 10:00:00 AM,14.038,9644.5,,,,
2017,05/25/18 01:00:00 PM,17.475,17222.3,,,,
2018,05/25/18 04:00:00 PM,14.709,2927.8,,,,
2019,05/25/18 07:00:00 PM,13.942,1636.1,,,,
2020,05/25/18 10:00:00 PM,11.625,0.0,,,,
2021,05/26/18 01:00:00 AM,9.768,0.0,,,,
2022,05/26/18 04:00:00 AM,8.779,0.0,,,,
2023,05/26/18 07:00:00 AM,8.481,398.3,,,,
2024,05/26/18 10:00:00 AM,8.879,1377.8,,,,
2025,05/26/18 01:00:00 PM,9.768,2755.6,,,,
2026,05/26/18 04:00:00 PM,11.916,5166.7,,,,
2027,05/26/18 07:00:00 PM,11.528,1377.8,,,,
2028,05/26/18 10:00:00 PM,10.455,0.0,,,,
2029,05/27/18 01:00:00 AM,10.161,0.0,,,,
2030,05/27/18 04:00:00 AM,9.472,0.0,,,,
2031,05/27/18 07:00:00 AM,9.472,785.8,,,,
2032,05/27/18 10:00:00 AM,11.041,3961.1,,,,
2033,05/27/18 01:00:00 PM,16.618,10333.4,,,,
2034,05/27/18 04:00:00 PM,16.141,2325.0,,,,
2035,05/27/18 07:00:00 PM,14.613,516.7,,,,
2036,05/27/18 10:00:00 PM,12.690,0.0,,,,
2037,05/28/18 01:00:00 AM,10.846,0.0,,,,
2038,05/28/18 04:00:00 AM,9.472,0.0,,,,
2039,05/28/18 07:00:00 AM,8.779,1280.9,,,,
2040,05/28/18 10:00:00 AM,11.334,4822.3,,,,
2041,05/28/18 01:00:00 PM,15.473,10333.4,,,,
2042,05/28/18 04:00:00 PM,14.900,4133.4,,,,
2043,05/28/18 07:00:00 PM,13.269,1722.2,,,,
2044,05/28/18 10:00:00 PM,11.236,0.0,,,,
2045,05/29/18 01:00:00 AM,10.553,0.0,,,,
2046,05/29/18 04:00:00 AM,9.077,0.0,,,,
2047,05/29/18 07:00:00 AM,8.082,947.2,,,,
2048,05/29/18 10:00:00 AM,8.978,2927.8,,,,
2049,05/29/18 01:00:00 PM,9.866,4994.5,,,,
2050,05/29/18 04:00:00 PM,11.139,3444.5,,,,
2051,05/29/18 07:00:00 PM,10.357,1216.3,,,,
2052,05/29/18 10:00:00 PM,8.978,0.0,,,,
2053,05/30/18 01:00:00 AM,7.582,0.0,,,,
2054,05/30/18 04:00:00 AM,6.573,0.0,,,,
2055,05/30/18 07:00:00 AM,6.370,1550.0,,,,
2056,05/30/18 10:00:00 AM,8.082,4477.8,,,,
2057,05/30/18 01:00:00 PM,12.304,9644.5,,,,
2058,05/30/18 04:00:00 PM,12.013,2927.8,,,,
2059,05/30/18 07:00:00 PM,10.748,796.5,,,,
2060,05/30/18 10:00:00 PM,8.879,0.0,,,,
2061,05/31/18 01:00:00 AM,7.481,0.0,,,,
2062,05/31/18 04:00:00 AM,6.978,0.0,,,,
2063,05/31/18 07:00:00 AM,7.280,1291.7,,,,
2064,05/31/18 10:00:00 AM,7.782,3961.1,,,,
2065,05/31/18 01:00:00 PM,11.722,7233.4,,,,
2066,05/31/18 04:00:00 PM,11.236,5511.1,,,,
2067,05/31/18 07:00:00 PM,8.082,355.2,,,,
2068,05/31/18 10:00:00 PM,7.280,0.0,,,,
2069,06/01/18 01:00:00 AM,6.573,0.0,,,,
2070,06/01/18 04:00:00 AM,6.471,0.0,,,,
2071,06/01/18 07:00:00 AM,6.573,1636.1,,,,
2072,06/01/18 10:00:00 AM,8.182,5166.7,,,,
2073,06/01/18 01:00:00 PM,10.846,8266.7,,,,
2074,06/01/18 04:00:00 PM,11.916,2238.9,,,,
2075,06/01/18 07:00:00 PM,10.553,581.3,,,,
2076,06/01/18 10:00:00 PM,8.978,0.0,,,,
2077,06/02/18 01:00:00 AM,7.682,0.0,,,,
2078,06/02/18 04:00:00 AM,7.381,0.0,,,,
2079,06/02/18 07:00:00 AM,7.882,1636.1,,,,
2080,06/02/18 10:00:00 AM,10.748,5338.9,,,,
2081,06/02/18 01:00:00 PM,16.713,9300.1,,,,
2082,06/02/18 04:00:00 PM,16.141,1636.1,,,,
2083,06/02/18 07:00:00 PM,14.804,441.3,,,,
2084,06/02/18 10:00:00 PM,13.076,0.0,,,,
2085,06/03/18 01:00:00 AM,11.236,0.0,,,,
2086,06/03/18 04:00:00 AM,10.063,0.0,,,,
2087,06/03/18 07:00:00 AM,9.768,785.8,,,,
2088,06/03/18 10:00:00 AM,12.883,5166.7,,,,
2089,06/03/18 01:00:00 PM,15.569,5166.7,,,,
2090,06/03/18 04:00:00 PM,13.942,2497.2,,,,
2091,06/03/18 07:00:00 PM,12.787,678.1,,,,
2092,06/03/18 10:00:00 PM,10.846,0.0,,,,
2093,06/04/18 01:00:00 AM,8.978,0.0,,,,
2094,06/04/18 04:00:00 AM,8.282,0.0,,,,
2095,06/04/18 07:00:00 AM,7.782,279.9,,,,
2096,06/04/18 10:00:00 AM,9.768,2927.8,,,,
2097,06/04/18 01:00:00 PM,11.334,6200.0,,,,
2098,06/04/18 04:00:00 PM,11.236,4477.8,,,,
2099,06/04/18 07:00:00 PM,10.553,1065.6,,,,
2100,06/04/18 10:00:00 PM,8.779,0.0,,,,
2101,06/05/18 01:00:00 AM,7.179,0.0,,,,
2102,06/05/18 04:00:00 AM,5.962,0.0,,,,
2103,06/05/18 07:00:00 AM,5.450,269.1,,,,
2104,06/05/18 10:00:00 AM,8.779,4650.0,,,,
2105,06/05/18 01:00:00 PM,12.883,8611.2,,,,
2106,06/05/18 04:00:00 PM,13.269,4305.6,,,,
2107,06/05/18 07:00:00 PM,11.722,462.9,,,,
2108,06/05/18 10:00:00 PM,9.866,0.0,,,,
2109,06/06/18 01:00:00 AM,7.882,0.0,,,,
2110,06/06/18 04:00:00 AM,6.674,0.0,,,,
2111,06/06/18 07:00:00 AM,6.573,731.9,,,,
2112,06/06/18 10:00:00 AM,10.161,4650.0,,,,
2113,06/06/18 01:00:00 PM,15.282,8611.2,,,,
2114,06/06/18 04:00:00 PM,15.951,2497.2,,,,
2115,06/06/18 07:00:00 PM,14.421,602.8,,,,
2116,06/06/18 10:00:00 PM,12.883,0.0,,,,
2117,06/07/18 01:00:00 AM,11.139,0.0,,,,
2118,06/07/18 04:00:00 AM,9.965,0.0,,,,
2119,06/07/18 07:00:00 AM,10.161,656.6,,,,
2120,06/07/18 10:00:00 AM,12.304,5166.7,,,,
2121,06/07/18 01:00:00 PM,15.569,7577.8,,,,
2122,06/07/18 04:00:00 PM,15.187,2411.1,,,,
2123,06/07/18 07:00:00 PM,13.461,958.0,,,,
2124,06/07/18 10:00:00 PM,12.207,0.0,,,,
2125,06/08/18 01:00:00 AM,10.651,0.0,,,,
2126,06/08/18 04:00:00 AM,10.748,0.0,,,,
2127,06/08/18 07:00:00 AM,11.041,1227.1,,,,
2128,06/08/18 10:00:00 AM,12.304,2497.2,,,,
2129,06/08/18 01:00:00 PM,13.076,2669.5,,,,
2130,06/08/18 04:00:00 PM,12.594,3100.0,,,,
2131,06/08/18 07:00:00 PM,11.139,828.8,,,,
2132,06/08/18 10:00:00 PM,10.455,0.0,,,,
2133,06/09/18 01:00:00 AM,10.063,0.0,,,,
2134,06/09/18 04:00:00 AM,9.176,0.0,,,,
2135,06/09/18 07:00:00 AM,8.581,990.3,,,,
2136,06/09/18 10:00:00 AM,9.373,4477.8,,,,
2137,06/09/18 01:00:00 PM,10.553,12400.1,,,,
2138,06/09/18 04:00:00 PM,9.669,4477.8,,,,
2139,06/09/18 07:00:00 PM,8.481,1980.6,,,,
2140,06/09/18 10:00:00 PM,7.582,0.0,,,,
2141,06/10/18 01:00:00 AM,6.674,0.0,,,,
2142,06/10/18 04:00:00 AM,6.370,0.0,,,,
2143,06/10/18 07:00:00 AM,5.860,419.8,,,,
2144,06/10/18 10:00:00 AM,6.978,2238.9,,,,
2145,06/10/18 01:00:00 PM,8.581,4305.6,,,,
2146,06/10/18 04:00:00 PM,8.182,990.3,,,,
2147,06/10/18 07:00:00 PM,7.079,1044.1,,,,
2148,06/10/18 10:00:00 PM,6.370,0.0,,,,
2149,06/11/18 01:00:00 AM,5.757,0.0,,,,
2150,06/11/18 04:00:00 AM,5.244,0.0,,,,
2151,06/11/18 07:00:00 AM,5.552,947.2,,,,
2152,06/11/18 10:00:00 AM,6.978,4994.5,,,,
2153,06/11/18 01:00:00 PM,9.965,5166.7,,,,
2154,06/11/18 04:00:00 PM,10.944,2927.8,,,,
2155,06/11/18 07:00:00 PM,9.768,441.3,,,,
2156,06/11/18 10:00:00 PM,7.882,0.0,,,,
2157,06/12/18 01:00:00 AM,6.370,0.0,,,,
2158,06/12/18 04:00:00 AM,5.347,0.0,,,,
2159,06/12/18 07:00:00 AM,5.037,247.6,,,,
2160,06/12/18 10:00:00 AM,7.983,3788.9,,,,
2161,06/12/18 01:00:00 PM,13.461,7233.4,,,,
2162,06/12/18 04:00:00 PM,13.461,3272.2,,,,
2163,06/12/18 07:00:00 PM,12.690,893.4,,,,
2164,06/12/18 10:00:00 PM,11.431,0.0,,,,
2165,06/13/18 01:00:00 AM,10.748,0.0,,,,
2166,06/13/18 04:00:00 AM,10.357,0.0,,,,
2167,06/13/18 07:00:00 AM,10.259,925.7,,,,
2168,06/13/18 10:00:00 AM,11.139,2927.8,,,,
2169,06/13/18 01:00:00 PM,11.431,4477.8,,,,
2170,06/13/18 04:00:00 PM,11.625,1808.3,,,,
2171,06/13/18 07:00:00 PM,10.455,559.7,,,,
2172,06/13/18 10:00:00 PM,9.472,0.0,,,,
2173,06/14/18 01:00:00 AM,8.879,0.0,,,,
2174,06/14/18 04:00:00 AM,8.382,0.0,,,,
2175,06/14/18 07:00:00 AM,8.282,602.8,,,,
2176,06/14/18 10:00:00 AM,9.077,2669.5,,,,
2177,06/14/18 01:00:00 PM,9.965,2669.5,,,,
2178,06/14/18 04:00:00 PM,10.161,1377.8,,,,
2179,06/14/18 07:00:00 PM,10.357,1001.0,,,,
2180,06/14/18 10:00:00 PM,9.768,0.0,,,,
2181,06/15/18 01:00:00 AM,9.176,0.0,,,,
2182,06/15/18 04:00:00 AM,8.680,0.0,,,,
2183,06/15/18 07:00:00 AM,8.481,581.3,,,,
2184,06/15/18 10:00:00 AM,10.455,4477.8,,,,
2185,06/15/18 01:00:00 PM,11.722,2755.6,,,,
2186,06/15/18 04:00:00 PM,12.304,2755.6,,,,
2187,06/15/18 07:00:00 PM,11.334,495.1,,,,
2188,06/15/18 10:00:00 PM,9.965,0.0,,,,
2189,06/16/18 01:00:00 AM,8.779,0.0,,,,
2190,06/16/18 04:00:00 AM,8.481,0.0,,,,
2191,06/16/18 07:00:00 AM,8.182,150.7,,,,
2192,06/16/18 10:00:00 AM,10.455,2669.5,,,,
2193,06/16/18 01:00:00 PM,13.076,6544.5,,,,
2194,06/16/18 04:00:00 PM,13.846,2755.6,,,,
2195,06/16/18 07:00:00 PM,13.076,150.7,,,,
2196,06/16/18 10:00:00 PM,12.013,0.0,,,,
2197,06/17/18 01:00:00 AM,11.431,0.0,,,,
2198,06/17/18 04:00:00 AM,10.357,0.0,,,,
2199,06/17/18 07:00:00 AM,9.768,107.6,,,,
2200,06/17/18 10:00:00 AM,11.916,3788.9,,,,
2201,06/17/18 01:00:00 PM,17.665,9644.5,,,,
2202,06/17/18 04:00:00 PM,17.094,3100.0,,,,
2203,06/17/18 07:00:00 PM,15.855,688.9,,,,
2204,06/17/18 10:00:00 PM,14.230,0.0,,,,
2205,06/18/18 01:00:00 AM,12.690,0.0,,,,
2206,06/18/18 04:00:00 AM,11.431,0.0,,,,
2207,06/18/18 07:00:00 AM,10.846,150.7,,,,
2208,06/18/18 10:00:00 AM,13.269,2755.6,,,,
2209,06/18/18 01:00:00 PM,17.475,3616.7,,,,
2210,06/18/18 01:48:14 PM,,,Logged,,,
2211,06/18/18 01:48:15 PM,,,,Logged,,
2212,06/18/18 01:48:23 PM,,,,,Logged,Logged
