"Plot Title: TA01-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409566, SEN S/N: 2409566)","Intensity, Lux (LGR S/N: 2409566, SEN S/N: 2409566)","Coupler Attached (LGR S/N: 2409566)","Host Connected (LGR S/N: 2409566)","Stopped (LGR S/N: 2409566)","End Of File (LGR S/N: 2409566)"
1815,05/08/18 07:00:00 AM,7.983,333.7,,,,
1816,05/08/18 10:00:00 AM,11.041,1808.3,,,,
1817,05/08/18 01:00:00 PM,17.094,6544.5,,,,
1818,05/08/18 04:00:00 PM,16.046,1808.3,,,,
1819,05/08/18 07:00:00 PM,12.787,1259.4,,,,
1820,05/08/18 10:00:00 PM,10.944,0.0,,,,
1821,05/09/18 01:00:00 AM,9.965,0.0,,,,
1822,05/09/18 04:00:00 AM,10.161,0.0,,,,
1823,05/09/18 07:00:00 AM,9.669,279.9,,,,
1824,05/09/18 10:00:00 AM,9.965,3100.0,,,,
1825,05/09/18 01:00:00 PM,12.013,6544.5,,,,
1826,05/09/18 04:00:00 PM,11.236,2583.4,,,,
1827,05/09/18 07:00:00 PM,10.259,409.0,,,,
1828,05/09/18 10:00:00 PM,9.373,0.0,,,,
1829,05/10/18 01:00:00 AM,8.879,0.0,,,,
1830,05/10/18 04:00:00 AM,8.282,0.0,,,,
1831,05/10/18 07:00:00 AM,7.582,430.6,,,,
1832,05/10/18 10:00:00 AM,8.481,3788.9,,,,
1833,05/10/18 01:00:00 PM,10.063,4477.8,,,,
1834,05/10/18 04:00:00 PM,10.063,2927.8,,,,
1835,05/10/18 07:00:00 PM,8.481,473.6,,,,
1836,05/10/18 10:00:00 PM,7.582,0.0,,,,
1837,05/11/18 01:00:00 AM,7.079,0.0,,,,
1838,05/11/18 04:00:00 AM,6.573,0.0,,,,
1839,05/11/18 07:00:00 AM,6.471,215.3,,,,
1840,05/11/18 10:00:00 AM,7.682,2927.8,,,,
1841,05/11/18 01:00:00 PM,12.690,4994.5,,,,
1842,05/11/18 04:00:00 PM,11.625,2755.6,,,,
1843,05/11/18 07:00:00 PM,10.161,107.6,,,,
1844,05/11/18 10:00:00 PM,8.282,0.0,,,,
1845,05/12/18 01:00:00 AM,7.481,0.0,,,,
1846,05/12/18 04:00:00 AM,6.166,0.0,,,,
1847,05/12/18 07:00:00 AM,5.552,86.1,,,,
1848,05/12/18 10:00:00 AM,8.581,1636.1,,,,
1849,05/12/18 01:00:00 PM,16.332,5166.7,,,,
1850,05/12/18 04:00:00 PM,16.237,3100.0,,,,
1851,05/12/18 07:00:00 PM,14.230,139.9,,,,
1852,05/12/18 10:00:00 PM,11.431,0.0,,,,
1853,05/13/18 01:00:00 AM,9.176,0.0,,,,
1854,05/13/18 04:00:00 AM,7.983,0.0,,,,
1855,05/13/18 07:00:00 AM,7.481,118.4,,,,
1856,05/13/18 10:00:00 AM,11.528,1808.3,,,,
1857,05/13/18 01:00:00 PM,20.138,4822.3,,,,
1858,05/13/18 04:00:00 PM,19.092,4822.3,,,,
1859,05/13/18 07:00:00 PM,16.618,172.2,,,,
1860,05/13/18 10:00:00 PM,13.269,0.0,,,,
1861,05/14/18 01:00:00 AM,11.041,0.0,,,,
1862,05/14/18 04:00:00 AM,10.063,0.0,,,,
1863,05/14/18 07:00:00 AM,9.373,139.9,,,,
1864,05/14/18 10:00:00 AM,13.269,1894.5,,,,
1865,05/14/18 01:00:00 PM,22.621,5511.1,,,,
1866,05/14/18 04:00:00 PM,20.901,4994.5,,,,
1867,05/14/18 07:00:00 PM,18.045,656.6,,,,
1868,05/14/18 10:00:00 PM,14.230,0.0,,,,
1869,05/15/18 01:00:00 AM,12.110,0.0,,,,
1870,05/15/18 04:00:00 AM,10.846,0.0,,,,
1871,05/15/18 07:00:00 AM,10.161,161.5,,,,
1872,05/15/18 10:00:00 AM,13.558,2066.7,,,,
1873,05/15/18 01:00:00 PM,22.046,5511.1,,,,
1874,05/15/18 04:00:00 PM,19.758,1097.9,,,,
1875,05/15/18 07:00:00 PM,17.379,882.6,,,,
1876,05/15/18 10:00:00 PM,14.325,0.0,,,,
1877,05/16/18 01:00:00 AM,13.173,0.0,,,,
1878,05/16/18 04:00:00 AM,11.625,0.0,,,,
1879,05/16/18 07:00:00 AM,10.944,366.0,,,,
1880,05/16/18 10:00:00 AM,11.625,3788.9,,,,
1881,05/16/18 01:00:00 PM,17.760,8611.2,,,,
1882,05/16/18 04:00:00 PM,16.332,4305.6,,,,
1883,05/16/18 07:00:00 PM,13.750,430.6,,,,
1884,05/16/18 10:00:00 PM,12.110,0.0,,,,
1885,05/17/18 01:00:00 AM,11.139,0.0,,,,
1886,05/17/18 04:00:00 AM,10.357,0.0,,,,
1887,05/17/18 07:00:00 AM,9.866,279.9,,,,
1888,05/17/18 10:00:00 AM,10.944,3788.9,,,,
1889,05/17/18 01:00:00 PM,13.461,5166.7,,,,
1890,05/17/18 04:00:00 PM,13.942,3444.5,,,,
1891,05/17/18 07:00:00 PM,12.304,581.3,,,,
1892,05/17/18 10:00:00 PM,10.944,0.0,,,,
1893,05/18/18 01:00:00 AM,10.259,0.0,,,,
1894,05/18/18 04:00:00 AM,9.472,0.0,,,,
1895,05/18/18 07:00:00 AM,9.275,333.7,,,,
1896,05/18/18 10:00:00 AM,10.748,2238.9,,,,
1897,05/18/18 01:00:00 PM,11.819,1550.0,,,,
1898,05/18/18 04:00:00 PM,13.846,4305.6,,,,
1899,05/18/18 07:00:00 PM,12.980,979.5,,,,
1900,05/18/18 10:00:00 PM,10.846,0.0,,,,
1901,05/19/18 01:00:00 AM,9.077,0.0,,,,
1902,05/19/18 04:00:00 AM,8.282,0.0,,,,
1903,05/19/18 07:00:00 AM,8.978,807.3,,,,
1904,05/19/18 10:00:00 AM,12.497,3272.2,,,,
1905,05/19/18 01:00:00 PM,14.996,2411.1,,,,
1906,05/19/18 04:00:00 PM,13.269,3272.2,,,,
1907,05/19/18 07:00:00 PM,12.304,968.8,,,,
1908,05/19/18 10:00:00 PM,11.041,0.0,,,,
1909,05/20/18 01:00:00 AM,10.161,0.0,,,,
1910,05/20/18 04:00:00 AM,9.768,0.0,,,,
1911,05/20/18 07:00:00 AM,9.571,376.7,,,,
1912,05/20/18 10:00:00 AM,10.944,3616.7,,,,
1913,05/20/18 01:00:00 PM,12.497,4477.8,,,,
1914,05/20/18 04:00:00 PM,12.787,2238.9,,,,
1915,05/20/18 07:00:00 PM,12.110,570.5,,,,
1916,05/20/18 10:00:00 PM,10.748,0.0,,,,
1917,05/21/18 01:00:00 AM,10.063,0.0,,,,
1918,05/21/18 04:00:00 AM,9.571,0.0,,,,
1919,05/21/18 07:00:00 AM,9.077,247.6,,,,
1920,05/21/18 10:00:00 AM,9.965,1980.6,,,,
1921,05/21/18 01:00:00 PM,15.473,5166.7,,,,
1922,05/21/18 04:00:00 PM,16.237,3961.1,,,,
1923,05/21/18 07:00:00 PM,14.709,150.7,,,,
1924,05/21/18 10:00:00 PM,12.304,0.0,,,,
1925,05/22/18 01:00:00 AM,10.161,0.0,,,,
1926,05/22/18 04:00:00 AM,9.077,0.0,,,,
1927,05/22/18 07:00:00 AM,8.680,107.6,,,,
1928,05/22/18 10:00:00 AM,12.883,1808.3,,,,
1929,05/22/18 01:00:00 PM,19.377,1636.1,,,,
1930,05/22/18 04:00:00 PM,20.234,3616.7,,,,
1931,05/22/18 07:00:00 PM,18.331,828.8,,,,
1932,05/22/18 10:00:00 PM,15.187,0.0,,,,
1933,05/23/18 01:00:00 AM,12.497,0.0,,,,
1934,05/23/18 04:00:00 AM,11.139,0.0,,,,
1935,05/23/18 07:00:00 AM,10.553,118.4,,,,
1936,05/23/18 10:00:00 AM,14.517,1980.6,,,,
1937,05/23/18 01:00:00 PM,21.760,5166.7,,,,
1938,05/23/18 04:00:00 PM,13.269,161.5,,,,
1939,05/23/18 07:00:00 PM,13.558,818.1,,,,
1940,05/23/18 10:00:00 PM,12.013,0.0,,,,
1941,05/24/18 01:00:00 AM,11.139,0.0,,,,
1942,05/24/18 04:00:00 AM,10.846,0.0,,,,
1943,05/24/18 07:00:00 AM,10.455,118.4,,,,
1944,05/24/18 10:00:00 AM,11.722,1722.2,,,,
1945,05/24/18 01:00:00 PM,17.094,4133.4,,,,
1946,05/24/18 04:00:00 PM,17.284,3272.2,,,,
1947,05/24/18 07:00:00 PM,15.855,193.8,,,,
1948,05/24/18 10:00:00 PM,13.654,0.0,,,,
1949,05/25/18 01:00:00 AM,12.883,0.0,,,,
1950,05/25/18 04:00:00 AM,11.916,0.0,,,,
1951,05/25/18 07:00:00 AM,11.236,516.7,,,,
1952,05/25/18 10:00:00 AM,12.207,1980.6,,,,
1953,05/25/18 01:00:00 PM,14.517,3961.1,,,,
1954,05/25/18 04:00:00 PM,14.996,2755.6,,,,
1955,05/25/18 07:00:00 PM,13.173,193.8,,,,
1956,05/25/18 10:00:00 PM,11.916,0.0,,,,
1957,05/26/18 01:00:00 AM,9.768,0.0,,,,
1958,05/26/18 04:00:00 AM,8.481,0.0,,,,
1959,05/26/18 07:00:00 AM,8.082,193.8,,,,
1960,05/26/18 10:00:00 AM,8.481,785.8,,,,
1961,05/26/18 01:00:00 PM,9.571,2669.5,,,,
1962,05/26/18 04:00:00 PM,10.651,1130.2,,,,
1963,05/26/18 07:00:00 PM,11.139,990.3,,,,
1964,05/26/18 10:00:00 PM,10.063,0.0,,,,
1965,05/27/18 01:00:00 AM,8.978,0.0,,,,
1966,05/27/18 04:00:00 AM,8.680,0.0,,,,
1967,05/27/18 07:00:00 AM,8.581,581.3,,,,
1968,05/27/18 10:00:00 AM,10.357,1636.1,,,,
1969,05/27/18 01:00:00 PM,16.141,3961.1,,,,
1970,05/27/18 04:00:00 PM,17.950,3272.2,,,,
1971,05/27/18 07:00:00 PM,15.951,139.9,,,,
1972,05/27/18 10:00:00 PM,13.269,0.0,,,,
1973,05/28/18 01:00:00 AM,10.944,0.0,,,,
1974,05/28/18 04:00:00 AM,9.768,0.0,,,,
1975,05/28/18 07:00:00 AM,9.768,419.8,,,,
1976,05/28/18 10:00:00 AM,11.431,2755.6,,,,
1977,05/28/18 01:00:00 PM,14.325,2755.6,,,,
1978,05/28/18 04:00:00 PM,14.900,2238.9,,,,
1979,05/28/18 07:00:00 PM,13.558,753.5,,,,
1980,05/28/18 10:00:00 PM,11.916,0.0,,,,
1981,05/29/18 01:00:00 AM,9.965,0.0,,,,
1982,05/29/18 04:00:00 AM,9.077,0.0,,,,
1983,05/29/18 07:00:00 AM,7.983,269.1,,,,
1984,05/29/18 10:00:00 AM,8.182,1205.6,,,,
1985,05/29/18 01:00:00 PM,8.978,2238.9,,,,
1986,05/29/18 04:00:00 PM,9.866,1636.1,,,,
1987,05/29/18 07:00:00 PM,10.455,796.5,,,,
1988,05/29/18 10:00:00 PM,8.581,0.0,,,,
1989,05/30/18 01:00:00 AM,7.381,0.0,,,,
1990,05/30/18 04:00:00 AM,6.674,0.0,,,,
1991,05/30/18 07:00:00 AM,6.775,742.7,,,,
1992,05/30/18 10:00:00 AM,7.983,2238.9,,,,
1993,05/30/18 01:00:00 PM,12.883,5166.7,,,,
1994,05/30/18 04:00:00 PM,15.760,3788.9,,,,
1995,05/30/18 07:00:00 PM,12.980,1216.3,,,,
1996,05/30/18 10:00:00 PM,10.553,0.0,,,,
1997,05/31/18 01:00:00 AM,8.779,0.0,,,,
1998,05/31/18 04:00:00 AM,8.082,0.0,,,,
1999,05/31/18 07:00:00 AM,7.481,204.5,,,,
2000,05/31/18 10:00:00 AM,7.983,1808.3,,,,
2001,05/31/18 01:00:00 PM,8.978,4305.6,,,,
2002,05/31/18 04:00:00 PM,9.669,3788.9,,,,
2003,05/31/18 07:00:00 PM,9.866,1280.9,,,,
2004,05/31/18 10:00:00 PM,8.082,0.0,,,,
2005,06/01/18 01:00:00 AM,7.481,0.0,,,,
2006,06/01/18 04:00:00 AM,6.978,0.0,,,,
2007,06/01/18 07:00:00 AM,6.978,635.1,,,,
2008,06/01/18 10:00:00 AM,8.082,3100.0,,,,
2009,06/01/18 01:00:00 PM,10.846,4133.4,,,,
2010,06/01/18 04:00:00 PM,14.421,5166.7,,,,
2011,06/01/18 07:00:00 PM,11.819,215.3,,,,
2012,06/01/18 10:00:00 PM,9.373,0.0,,,,
2013,06/02/18 01:00:00 AM,7.481,0.0,,,,
2014,06/02/18 04:00:00 AM,7.079,0.0,,,,
2015,06/02/18 07:00:00 AM,7.682,452.1,,,,
2016,06/02/18 10:00:00 AM,11.431,2152.8,,,,
2017,06/02/18 01:00:00 PM,18.140,6200.0,,,,
2018,06/02/18 04:00:00 PM,20.805,4305.6,,,,
2019,06/02/18 07:00:00 PM,17.284,570.5,,,,
2020,06/02/18 10:00:00 PM,13.942,0.0,,,,
2021,06/03/18 01:00:00 AM,11.334,0.0,,,,
2022,06/03/18 04:00:00 AM,10.063,0.0,,,,
2023,06/03/18 07:00:00 AM,9.373,161.5,,,,
2024,06/03/18 10:00:00 AM,13.076,2325.0,,,,
2025,06/03/18 01:00:00 PM,17.284,4650.0,,,,
2026,06/03/18 04:00:00 PM,15.473,2325.0,,,,
2027,06/03/18 07:00:00 PM,13.846,882.6,,,,
2028,06/03/18 10:00:00 PM,11.916,0.0,,,,
2029,06/04/18 01:00:00 AM,9.669,0.0,,,,
2030,06/04/18 04:00:00 AM,8.978,0.0,,,,
2031,06/04/18 07:00:00 AM,7.882,139.9,,,,
2032,06/04/18 10:00:00 AM,8.680,1722.2,,,,
2033,06/04/18 01:00:00 PM,12.497,3616.7,,,,
2034,06/04/18 04:00:00 PM,13.365,2583.4,,,,
2035,06/04/18 07:00:00 PM,12.207,1808.3,,,,
2036,06/04/18 10:00:00 PM,9.768,0.0,,,,
2037,06/05/18 01:00:00 AM,8.082,0.0,,,,
2038,06/05/18 04:00:00 AM,7.582,0.0,,,,
2039,06/05/18 07:00:00 AM,7.280,355.2,,,,
2040,06/05/18 10:00:00 AM,9.866,2325.0,,,,
2041,06/05/18 01:00:00 PM,15.855,8266.7,,,,
2042,06/05/18 04:00:00 PM,14.900,2066.7,,,,
2043,06/05/18 07:00:00 PM,14.230,667.4,,,,
2044,06/05/18 10:00:00 PM,11.139,0.0,,,,
2045,06/06/18 01:00:00 AM,8.581,0.0,,,,
2046,06/06/18 04:00:00 AM,7.381,0.0,,,,
2047,06/06/18 07:00:00 AM,7.079,409.0,,,,
2048,06/06/18 10:00:00 AM,11.431,2497.2,,,,
2049,06/06/18 01:00:00 PM,18.140,4822.3,,,,
2050,06/06/18 04:00:00 PM,20.519,4305.6,,,,
2051,06/06/18 07:00:00 PM,17.094,527.4,,,,
2052,06/06/18 10:00:00 PM,14.134,0.0,,,,
2053,06/07/18 01:00:00 AM,11.722,0.0,,,,
2054,06/07/18 04:00:00 AM,11.236,0.0,,,,
2055,06/07/18 07:00:00 AM,10.651,301.4,,,,
2056,06/07/18 10:00:00 AM,12.401,3616.7,,,,
2057,06/07/18 01:00:00 PM,17.189,6544.5,,,,
2058,06/07/18 04:00:00 PM,17.855,4477.8,,,,
2059,06/07/18 07:00:00 PM,14.517,688.9,,,,
2060,06/07/18 10:00:00 PM,12.304,0.0,,,,
2061,06/08/18 01:00:00 AM,11.431,0.0,,,,
2062,06/08/18 04:00:00 AM,11.041,0.0,,,,
2063,06/08/18 07:00:00 AM,10.748,958.0,,,,
2064,06/08/18 10:00:00 AM,13.461,4650.0,,,,
2065,06/08/18 01:00:00 PM,15.569,5166.7,,,,
2066,06/08/18 04:00:00 PM,14.613,1463.9,,,,
2067,06/08/18 07:00:00 PM,11.431,796.5,,,,
2068,06/08/18 10:00:00 PM,9.965,0.0,,,,
2069,06/09/18 01:00:00 AM,9.669,0.0,,,,
2070,06/09/18 04:00:00 AM,8.680,0.0,,,,
2071,06/09/18 07:00:00 AM,8.282,355.2,,,,
2072,06/09/18 10:00:00 AM,9.275,2238.9,,,,
2073,06/09/18 01:00:00 PM,10.651,2669.5,,,,
2074,06/09/18 04:00:00 PM,10.063,2411.1,,,,
2075,06/09/18 07:00:00 PM,8.382,549.0,,,,
2076,06/09/18 10:00:00 PM,7.079,0.0,,,,
2077,06/10/18 01:00:00 AM,6.370,0.0,,,,
2078,06/10/18 04:00:00 AM,6.370,0.0,,,,
2079,06/10/18 07:00:00 AM,6.370,398.3,,,,
2080,06/10/18 10:00:00 AM,7.782,4477.8,,,,
2081,06/10/18 01:00:00 PM,8.382,2927.8,,,,
2082,06/10/18 04:00:00 PM,8.282,936.5,,,,
2083,06/10/18 07:00:00 PM,7.481,936.5,,,,
2084,06/10/18 10:00:00 PM,6.775,0.0,,,,
2085,06/11/18 01:00:00 AM,6.674,0.0,,,,
2086,06/11/18 04:00:00 AM,6.471,0.0,,,,
2087,06/11/18 07:00:00 AM,6.370,602.8,,,,
2088,06/11/18 10:00:00 AM,7.381,2066.7,,,,
2089,06/11/18 01:00:00 PM,11.431,4305.6,,,,
2090,06/11/18 04:00:00 PM,11.722,2927.8,,,,
2091,06/11/18 07:00:00 PM,11.528,129.2,,,,
2092,06/11/18 10:00:00 PM,8.879,0.0,,,,
2093,06/12/18 01:00:00 AM,7.079,0.0,,,,
2094,06/12/18 04:00:00 AM,5.962,0.0,,,,
2095,06/12/18 07:00:00 AM,5.450,355.2,,,,
2096,06/12/18 10:00:00 AM,9.275,2066.7,,,,
2097,06/12/18 01:00:00 PM,15.187,5338.9,,,,
2098,06/12/18 04:00:00 PM,16.237,2583.4,,,,
2099,06/12/18 07:00:00 PM,14.325,1141.0,,,,
2100,06/12/18 10:00:00 PM,12.883,0.0,,,,
2101,06/13/18 01:00:00 AM,11.625,0.0,,,,
2102,06/13/18 04:00:00 AM,10.455,0.0,,,,
2103,06/13/18 07:00:00 AM,10.259,495.1,,,,
2104,06/13/18 10:00:00 AM,10.651,2497.2,,,,
2105,06/13/18 01:00:00 PM,11.236,2755.6,,,,
2106,06/13/18 04:00:00 PM,12.207,1324.0,,,,
2107,06/13/18 04:53:18 PM,,,Logged,Logged,,
2108,06/13/18 04:53:37 PM,,,,,Logged,Logged
