"Plot Title: AG05-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409574, SEN S/N: 2409574, LBL: C)","Intensity, Lux (LGR S/N: 2409574, SEN S/N: 2409574, LBL: Lux)","Coupler Attached (LGR S/N: 2409574)","Host Connected (LGR S/N: 2409574)","Stopped (LGR S/N: 2409574)","End Of File (LGR S/N: 2409574)"
1858,05/05/18 04:00:00 PM,13.269,1463.9,,,,
1859,05/05/18 07:00:00 PM,11.722,699.7,,,,
1860,05/05/18 10:00:00 PM,10.357,0.0,,,,
1861,05/06/18 01:00:00 AM,9.571,0.0,,,,
1862,05/06/18 04:00:00 AM,9.077,0.0,,,,
1863,05/06/18 07:00:00 AM,8.879,43.1,,,,
1864,05/06/18 10:00:00 AM,9.176,3100.0,,,,
1865,05/06/18 01:00:00 PM,12.594,5338.9,,,,
1866,05/06/18 04:00:00 PM,13.365,1334.7,,,,
1867,05/06/18 07:00:00 PM,10.259,172.2,,,,
1868,05/06/18 10:00:00 PM,9.275,0.0,,,,
1869,05/07/18 01:00:00 AM,8.779,0.0,,,,
1870,05/07/18 04:00:00 AM,8.680,0.0,,,,
1871,05/07/18 07:00:00 AM,8.382,355.2,,,,
1872,05/07/18 10:00:00 AM,9.176,3272.2,,,,
1873,05/07/18 01:00:00 PM,13.269,4994.5,,,,
1874,05/07/18 04:00:00 PM,15.091,3616.7,,,,
1875,05/07/18 07:00:00 PM,15.473,1636.1,,,,
1876,05/07/18 10:00:00 PM,10.944,0.0,,,,
1877,05/08/18 01:00:00 AM,9.669,0.0,,,,
1878,05/08/18 04:00:00 AM,8.779,0.0,,,,
1879,05/08/18 07:00:00 AM,8.879,538.2,,,,
1880,05/08/18 10:00:00 AM,11.722,2755.6,,,,
1881,05/08/18 01:00:00 PM,16.046,4822.3,,,,
1882,05/08/18 04:00:00 PM,16.999,1463.9,,,,
1883,05/08/18 07:00:00 PM,12.497,505.9,,,,
1884,05/08/18 10:00:00 PM,10.748,0.0,,,,
1885,05/09/18 01:00:00 AM,10.455,0.0,,,,
1886,05/09/18 04:00:00 AM,9.176,0.0,,,,
1887,05/09/18 07:00:00 AM,8.481,398.3,,,,
1888,05/09/18 10:00:00 AM,9.176,1808.3,,,,
1889,05/09/18 01:00:00 PM,9.176,1377.8,,,,
1890,05/09/18 04:00:00 PM,9.866,1980.6,,,,
1891,05/09/18 07:00:00 PM,9.275,193.8,,,,
1892,05/09/18 10:00:00 PM,8.082,0.0,,,,
1893,05/10/18 01:00:00 AM,7.582,0.0,,,,
1894,05/10/18 04:00:00 AM,6.877,0.0,,,,
1895,05/10/18 07:00:00 AM,6.064,355.2,,,,
1896,05/10/18 10:00:00 AM,6.268,1808.3,,,,
1897,05/10/18 01:00:00 PM,7.481,4477.8,,,,
1898,05/10/18 04:00:00 PM,7.582,3100.0,,,,
1899,05/10/18 07:00:00 PM,5.962,581.3,,,,
1900,05/10/18 10:00:00 PM,5.244,0.0,,,,
1901,05/11/18 01:00:00 AM,5.244,0.0,,,,
1902,05/11/18 04:00:00 AM,5.037,0.0,,,,
1903,05/11/18 07:00:00 AM,5.037,96.9,,,,
1904,05/11/18 10:00:00 AM,5.450,904.2,,,,
1905,05/11/18 01:00:00 PM,7.079,3100.0,,,,
1906,05/11/18 04:00:00 PM,7.983,1463.9,,,,
1907,05/11/18 07:00:00 PM,8.382,516.7,,,,
1908,05/11/18 10:00:00 PM,7.381,0.0,,,,
1909,05/12/18 01:00:00 AM,6.573,0.0,,,,
1910,05/12/18 04:00:00 AM,6.370,0.0,,,,
1911,05/12/18 07:00:00 AM,5.757,64.6,,,,
1912,05/12/18 10:00:00 AM,8.879,2755.6,,,,
1913,05/12/18 01:00:00 PM,12.110,4305.6,,,,
1914,05/12/18 04:00:00 PM,14.804,3444.5,,,,
1915,05/12/18 07:00:00 PM,14.900,1550.0,,,,
1916,05/12/18 10:00:00 PM,10.944,0.0,,,,
1917,05/13/18 01:00:00 AM,9.472,0.0,,,,
1918,05/13/18 04:00:00 AM,8.779,0.0,,,,
1919,05/13/18 07:00:00 AM,8.481,96.9,,,,
1920,05/13/18 10:00:00 AM,12.497,2927.8,,,,
1921,05/13/18 01:00:00 PM,16.141,4650.0,,,,
1922,05/13/18 04:00:00 PM,18.521,3788.9,,,,
1923,05/13/18 07:00:00 PM,18.236,1636.1,,,,
1924,05/13/18 10:00:00 PM,13.269,0.0,,,,
1925,05/14/18 01:00:00 AM,11.819,0.0,,,,
1926,05/14/18 04:00:00 AM,11.236,0.0,,,,
1927,05/14/18 07:00:00 AM,10.944,107.6,,,,
1928,05/14/18 10:00:00 AM,16.046,2927.8,,,,
1929,05/14/18 01:00:00 PM,18.331,4994.5,,,,
1930,05/14/18 04:00:00 PM,20.424,4477.8,,,,
1931,05/14/18 07:00:00 PM,19.758,1636.1,,,,
1932,05/14/18 10:00:00 PM,14.517,0.0,,,,
1933,05/15/18 01:00:00 AM,12.980,0.0,,,,
1934,05/15/18 04:00:00 AM,12.110,0.0,,,,
1935,05/15/18 07:00:00 AM,11.819,107.6,,,,
1936,05/15/18 10:00:00 AM,16.332,2927.8,,,,
1937,05/15/18 01:00:00 PM,17.950,4650.0,,,,
1938,05/15/18 04:00:00 PM,18.806,3616.7,,,,
1939,05/15/18 07:00:00 PM,17.475,1636.1,,,,
1940,05/15/18 10:00:00 PM,13.846,0.0,,,,
1941,05/16/18 01:00:00 AM,12.304,0.0,,,,
1942,05/16/18 04:00:00 AM,11.041,0.0,,,,
1943,05/16/18 07:00:00 AM,10.161,193.8,,,,
1944,05/16/18 10:00:00 AM,10.259,1463.9,,,,
1945,05/16/18 01:00:00 PM,11.528,2152.8,,,,
1946,05/16/18 04:00:00 PM,11.916,1108.7,,,,
1947,05/16/18 07:00:00 PM,10.651,75.3,,,,
1948,05/16/18 10:00:00 PM,9.768,0.0,,,,
1949,05/17/18 01:00:00 AM,9.472,0.0,,,,
1950,05/17/18 04:00:00 AM,8.978,0.0,,,,
1951,05/17/18 07:00:00 AM,8.481,193.8,,,,
1952,05/17/18 10:00:00 AM,9.176,2152.8,,,,
1953,05/17/18 01:00:00 PM,10.161,1808.3,,,,
1954,05/17/18 04:00:00 PM,10.357,731.9,,,,
1955,05/17/18 07:00:00 PM,10.455,258.3,,,,
1956,05/17/18 10:00:00 PM,9.472,0.0,,,,
1957,05/18/18 01:00:00 AM,8.879,0.0,,,,
1958,05/18/18 04:00:00 AM,8.282,0.0,,,,
1959,05/18/18 07:00:00 AM,8.082,376.7,,,,
1960,05/18/18 10:00:00 AM,9.176,1463.9,,,,
1961,05/18/18 01:00:00 PM,9.965,925.7,,,,
1962,05/18/18 04:00:00 PM,11.041,1097.9,,,,
1963,05/18/18 07:00:00 PM,11.139,366.0,,,,
1964,05/18/18 10:00:00 PM,9.866,0.0,,,,
1965,05/19/18 01:00:00 AM,8.581,0.0,,,,
1966,05/19/18 04:00:00 AM,8.082,0.0,,,,
1967,05/19/18 07:00:00 AM,7.983,527.4,,,,
1968,05/19/18 10:00:00 AM,10.259,1636.1,,,,
1969,05/19/18 01:00:00 PM,13.173,6200.0,,,,
1970,05/19/18 04:00:00 PM,11.528,925.7,,,,
1971,05/19/18 07:00:00 PM,11.334,258.3,,,,
1972,05/19/18 10:00:00 PM,9.965,0.0,,,,
1973,05/20/18 01:00:00 AM,9.373,0.0,,,,
1974,05/20/18 04:00:00 AM,8.879,0.0,,,,
1975,05/20/18 07:00:00 AM,8.879,376.7,,,,
1976,05/20/18 10:00:00 AM,8.978,1011.8,,,,
1977,05/20/18 01:00:00 PM,9.472,2152.8,,,,
1978,05/20/18 04:00:00 PM,9.768,1636.1,,,,
1979,05/20/18 07:00:00 PM,9.472,279.9,,,,
1980,05/20/18 10:00:00 PM,8.978,0.0,,,,
1981,05/21/18 01:00:00 AM,8.581,0.0,,,,
1982,05/21/18 04:00:00 AM,7.983,0.0,,,,
1983,05/21/18 07:00:00 AM,7.481,355.2,,,,
1984,05/21/18 10:00:00 AM,9.176,6200.0,,,,
1985,05/21/18 01:00:00 PM,11.528,4133.4,,,,
1986,05/21/18 04:00:00 PM,13.750,3788.9,,,,
1987,05/21/18 07:00:00 PM,13.076,1054.9,,,,
1988,05/21/18 10:00:00 PM,10.357,0.0,,,,
1989,05/22/18 01:00:00 AM,9.373,0.0,,,,
1990,05/22/18 04:00:00 AM,9.176,0.0,,,,
1991,05/22/18 07:00:00 AM,9.373,75.3,,,,
1992,05/22/18 10:00:00 AM,13.461,22044.6,,,,
1993,05/22/18 01:00:00 PM,17.094,4650.0,,,,
1994,05/22/18 04:00:00 PM,19.472,4305.6,,,,
1995,05/22/18 07:00:00 PM,18.331,1636.1,,,,
1996,05/22/18 10:00:00 PM,14.230,0.0,,,,
1997,05/23/18 01:00:00 AM,12.690,0.0,,,,
1998,05/23/18 04:00:00 AM,12.110,0.0,,,,
1999,05/23/18 07:00:00 AM,11.625,86.1,,,,
2000,05/23/18 10:00:00 AM,15.664,30311.3,,,,
2001,05/23/18 01:00:00 PM,18.140,4305.6,,,,
2002,05/23/18 04:00:00 PM,17.760,172.2,,,,
2003,05/23/18 07:00:00 PM,14.709,1011.8,,,,
2004,05/23/18 10:00:00 PM,12.787,0.0,,,,
2005,05/24/18 01:00:00 AM,11.431,0.0,,,,
2006,05/24/18 04:00:00 AM,10.944,0.0,,,,
2007,05/24/18 07:00:00 AM,10.357,473.6,,,,
2008,05/24/18 10:00:00 AM,12.594,16533.4,,,,
2009,05/24/18 01:00:00 PM,14.804,3961.1,,,,
2010,05/24/18 04:00:00 PM,16.618,4133.4,,,,
2011,05/24/18 07:00:00 PM,16.237,1550.0,,,,
2012,05/24/18 10:00:00 PM,13.269,0.0,,,,
2013,05/25/18 01:00:00 AM,12.401,0.0,,,,
2014,05/25/18 04:00:00 AM,11.139,0.0,,,,
2015,05/25/18 07:00:00 AM,10.748,258.3,,,,
2016,05/25/18 10:00:00 AM,11.819,1894.5,,,,
2017,05/25/18 01:00:00 PM,13.269,2497.2,,,,
2018,05/25/18 04:00:00 PM,12.690,1076.4,,,,
2019,05/25/18 07:00:00 PM,12.110,775.0,,,,
2020,05/25/18 10:00:00 PM,9.768,0.0,,,,
2021,05/26/18 01:00:00 AM,8.082,0.0,,,,
2022,05/26/18 04:00:00 AM,6.877,0.0,,,,
2023,05/26/18 07:00:00 AM,6.166,150.7,,,,
2024,05/26/18 10:00:00 AM,6.268,635.1,,,,
2025,05/26/18 01:00:00 PM,7.079,850.4,,,,
2026,05/26/18 04:00:00 PM,9.176,2066.7,,,,
2027,05/26/18 07:00:00 PM,9.965,1044.1,,,,
2028,05/26/18 10:00:00 PM,9.077,0.0,,,,
2029,05/27/18 01:00:00 AM,8.581,0.0,,,,
2030,05/27/18 04:00:00 AM,7.782,0.0,,,,
2031,05/27/18 07:00:00 AM,7.782,495.1,,,,
2032,05/27/18 10:00:00 AM,9.176,3100.0,,,,
2033,05/27/18 01:00:00 PM,13.942,4305.6,,,,
2034,05/27/18 04:00:00 PM,16.332,4477.8,,,,
2035,05/27/18 07:00:00 PM,16.237,1808.3,,,,
2036,05/27/18 10:00:00 PM,12.401,0.0,,,,
2037,05/28/18 01:00:00 AM,10.357,0.0,,,,
2038,05/28/18 04:00:00 AM,9.275,0.0,,,,
2039,05/28/18 07:00:00 AM,8.182,107.6,,,,
2040,05/28/18 10:00:00 AM,9.965,2325.0,,,,
2041,05/28/18 01:00:00 PM,13.173,4305.6,,,,
2042,05/28/18 04:00:00 PM,14.325,5166.7,,,,
2043,05/28/18 07:00:00 PM,11.528,2411.1,,,,
2044,05/28/18 10:00:00 PM,9.965,0.0,,,,
2045,05/29/18 01:00:00 AM,8.978,0.0,,,,
2046,05/29/18 04:00:00 AM,7.582,0.0,,,,
2047,05/29/18 07:00:00 AM,6.573,355.2,,,,
2048,05/29/18 10:00:00 AM,6.573,1001.0,,,,
2049,05/29/18 01:00:00 PM,7.079,2066.7,,,,
2050,05/29/18 04:00:00 PM,8.879,1894.5,,,,
2051,05/29/18 07:00:00 PM,9.373,1108.7,,,,
2052,05/29/18 10:00:00 PM,7.179,0.0,,,,
2053,05/30/18 01:00:00 AM,5.757,0.0,,,,
2054,05/30/18 04:00:00 AM,4.831,0.0,,,,
2055,05/30/18 07:00:00 AM,4.727,473.6,,,,
2056,05/30/18 10:00:00 AM,6.064,2238.9,,,,
2057,05/30/18 01:00:00 PM,9.965,4133.4,,,,
2058,05/30/18 04:00:00 PM,12.304,4994.5,,,,
2059,05/30/18 07:00:00 PM,12.110,2066.7,,,,
2060,05/30/18 10:00:00 PM,8.282,0.0,,,,
2061,05/31/18 01:00:00 AM,6.978,0.0,,,,
2062,05/31/18 04:00:00 AM,5.962,0.0,,,,
2063,05/31/18 07:00:00 AM,5.860,269.1,,,,
2064,05/31/18 10:00:00 AM,6.064,904.2,,,,
2065,05/31/18 01:00:00 PM,8.082,2927.8,,,,
2066,05/31/18 04:00:00 PM,8.879,1894.5,,,,
2067,05/31/18 07:00:00 PM,6.471,269.1,,,,
2068,05/31/18 10:00:00 PM,5.552,0.0,,,,
2069,06/01/18 01:00:00 AM,5.450,0.0,,,,
2070,06/01/18 04:00:00 AM,4.519,0.0,,,,
2071,06/01/18 07:00:00 AM,4.623,527.4,,,,
2072,06/01/18 10:00:00 AM,5.757,2152.8,,,,
2073,06/01/18 01:00:00 PM,8.481,4650.0,,,,
2074,06/01/18 04:00:00 PM,11.819,4477.8,,,,
2075,06/01/18 07:00:00 PM,12.497,1259.4,,,,
2076,06/01/18 10:00:00 PM,8.879,0.0,,,,
2077,06/02/18 01:00:00 AM,7.381,0.0,,,,
2078,06/02/18 04:00:00 AM,7.079,0.0,,,,
2079,06/02/18 07:00:00 AM,7.882,731.9,,,,
2080,06/02/18 10:00:00 AM,10.455,1808.3,,,,
2081,06/02/18 01:00:00 PM,15.664,3961.1,,,,
2082,06/02/18 04:00:00 PM,18.045,4477.8,,,,
2083,06/02/18 07:00:00 PM,17.855,850.4,,,,
2084,06/02/18 10:00:00 PM,13.269,0.0,,,,
2085,06/03/18 01:00:00 AM,11.431,0.0,,,,
2086,06/03/18 04:00:00 AM,10.651,0.0,,,,
2087,06/03/18 07:00:00 AM,10.259,226.0,,,,
2088,06/03/18 10:00:00 AM,12.690,3272.2,,,,
2089,06/03/18 01:00:00 PM,14.709,3616.7,,,,
2090,06/03/18 04:00:00 PM,13.461,2411.1,,,,
2091,06/03/18 07:00:00 PM,12.013,871.9,,,,
2092,06/03/18 10:00:00 PM,9.768,0.0,,,,
2093,06/04/18 01:00:00 AM,7.481,0.0,,,,
2094,06/04/18 04:00:00 AM,6.775,0.0,,,,
2095,06/04/18 07:00:00 AM,6.064,86.1,,,,
2096,06/04/18 10:00:00 AM,7.079,1722.2,,,,
2097,06/04/18 01:00:00 PM,9.472,5166.7,,,,
2098,06/04/18 04:00:00 PM,9.965,1808.3,,,,
2099,06/04/18 07:00:00 PM,10.651,1636.1,,,,
2100,06/04/18 10:00:00 PM,7.682,0.0,,,,
2101,06/05/18 01:00:00 AM,6.064,0.0,,,,
2102,06/05/18 04:00:00 AM,5.244,0.0,,,,
2103,06/05/18 07:00:00 AM,4.934,129.2,,,,
2104,06/05/18 10:00:00 AM,8.282,2669.5,,,,
2105,06/05/18 01:00:00 PM,12.013,3961.1,,,,
2106,06/05/18 04:00:00 PM,14.325,4650.0,,,,
2107,06/05/18 07:00:00 PM,13.558,2238.9,,,,
2108,06/05/18 10:00:00 PM,9.669,0.0,,,,
2109,06/06/18 01:00:00 AM,7.882,0.0,,,,
2110,06/06/18 04:00:00 AM,7.179,0.0,,,,
2111,06/06/18 07:00:00 AM,7.179,344.4,,,,
2112,06/06/18 10:00:00 AM,10.553,2583.4,,,,
2113,06/06/18 01:00:00 PM,15.378,4477.8,,,,
2114,06/06/18 04:00:00 PM,17.950,4650.0,,,,
2115,06/06/18 07:00:00 PM,16.999,1980.6,,,,
2116,06/06/18 10:00:00 PM,12.787,0.0,,,,
2117,06/07/18 01:00:00 AM,10.651,0.0,,,,
2118,06/07/18 04:00:00 AM,9.373,0.0,,,,
2119,06/07/18 07:00:00 AM,9.275,699.7,,,,
2120,06/07/18 10:00:00 AM,10.553,1636.1,,,,
2121,06/07/18 01:00:00 PM,14.517,4822.3,,,,
2122,06/07/18 04:00:00 PM,16.046,4822.3,,,,
2123,06/07/18 07:00:00 PM,14.421,1980.6,,,,
2124,06/07/18 10:00:00 PM,11.139,0.0,,,,
2125,06/08/18 01:00:00 AM,9.373,0.0,,,,
2126,06/08/18 04:00:00 AM,9.571,0.0,,,,
2127,06/08/18 07:00:00 AM,9.965,839.6,,,,
2128,06/08/18 10:00:00 AM,11.236,2152.8,,,,
2129,06/08/18 01:00:00 PM,12.497,3100.0,,,,
2130,06/08/18 04:00:00 PM,11.625,2066.7,,,,
2131,06/08/18 07:00:00 PM,9.866,96.9,,,,
2132,06/08/18 10:00:00 PM,8.779,0.0,,,,
2133,06/09/18 01:00:00 AM,8.082,0.0,,,,
2134,06/09/18 04:00:00 AM,7.179,0.0,,,,
2135,06/09/18 07:00:00 AM,6.573,236.8,,,,
2136,06/09/18 10:00:00 AM,6.775,2152.8,,,,
2137,06/09/18 01:00:00 PM,7.882,2927.8,,,,
2138,06/09/18 04:00:00 PM,6.978,1894.5,,,,
2139,06/09/18 07:00:00 PM,6.268,398.3,,,,
2140,06/09/18 10:00:00 PM,5.037,0.0,,,,
2141,06/10/18 01:00:00 AM,4.727,0.0,,,,
2142,06/10/18 04:00:00 AM,4.311,0.0,,,,
2143,06/10/18 07:00:00 AM,3.683,258.3,,,,
2144,06/10/18 10:00:00 AM,4.831,1044.1,,,,
2145,06/10/18 01:00:00 PM,6.268,3788.9,,,,
2146,06/10/18 04:00:00 PM,6.370,1324.0,,,,
2147,06/10/18 07:00:00 PM,5.037,495.1,,,,
2148,06/10/18 10:00:00 PM,4.831,0.0,,,,
2149,06/11/18 01:00:00 AM,4.415,0.0,,,,
2150,06/11/18 04:00:00 AM,4.102,0.0,,,,
2151,06/11/18 07:00:00 AM,3.998,107.6,,,,
2152,06/11/18 10:00:00 AM,5.552,3272.2,,,,
2153,06/11/18 01:00:00 PM,8.082,2755.6,,,,
2154,06/11/18 04:00:00 PM,11.334,6544.5,,,,
2155,06/11/18 07:00:00 PM,11.722,2238.9,,,,
2156,06/11/18 10:00:00 PM,7.983,0.0,,,,
2157,06/12/18 01:00:00 AM,6.166,0.0,,,,
2158,06/12/18 04:00:00 AM,5.244,0.0,,,,
2159,06/12/18 07:00:00 AM,5.347,204.5,,,,
2160,06/12/18 10:00:00 AM,8.680,2152.8,,,,
2161,06/12/18 01:00:00 PM,14.134,4650.0,,,,
2162,06/12/18 04:00:00 PM,14.038,2755.6,,,,
2163,06/12/18 07:00:00 PM,13.173,527.4,,,,
2164,06/12/18 10:00:00 PM,11.139,0.0,,,,
2165,06/13/18 01:00:00 AM,10.357,0.0,,,,
2166,06/13/18 04:00:00 AM,9.965,0.0,,,,
2167,06/13/18 07:00:00 AM,9.275,441.3,,,,
2168,06/13/18 10:00:00 AM,9.669,1722.2,,,,
2169,06/13/18 01:00:00 PM,9.669,2927.8,,,,
2170,06/13/18 04:00:00 PM,10.161,1894.5,,,,
2171,06/13/18 07:00:00 PM,8.481,333.7,,,,
2172,06/13/18 10:00:00 PM,7.682,0.0,,,,
2173,06/14/18 01:00:00 AM,7.079,0.0,,,,
2174,06/14/18 04:00:00 AM,6.471,0.0,,,,
2175,06/14/18 07:00:00 AM,6.471,258.3,,,,
2176,06/14/18 10:00:00 AM,7.079,1205.6,,,,
2177,06/14/18 01:00:00 PM,7.882,1377.8,,,,
2178,06/14/18 04:00:00 PM,8.581,1162.5,,,,
2179,06/14/18 07:00:00 PM,8.978,613.5,,,,
2180,06/14/18 10:00:00 PM,8.382,0.0,,,,
2181,06/15/18 01:00:00 AM,8.082,0.0,,,,
2182,06/15/18 04:00:00 AM,7.582,0.0,,,,
2183,06/15/18 07:00:00 AM,7.381,269.1,,,,
2184,06/15/18 10:00:00 AM,8.382,1894.5,,,,
2185,06/15/18 01:00:00 PM,10.357,3100.0,,,,
2186,06/15/18 04:00:00 PM,13.365,8611.2,,,,
2187,06/15/18 07:00:00 PM,12.207,699.7,,,,
2188,06/15/18 10:00:00 PM,9.571,0.0,,,,
2189,06/16/18 01:00:00 AM,8.382,0.0,,,,
2190,06/16/18 04:00:00 AM,7.582,0.0,,,,
2191,06/16/18 07:00:00 AM,7.882,613.5,,,,
2192,06/16/18 10:00:00 AM,9.077,3272.2,,,,
2193,06/16/18 01:00:00 PM,11.722,2325.0,,,,
2194,06/16/18 04:00:00 PM,12.497,1894.5,,,,
2195,06/16/18 07:00:00 PM,13.461,2152.8,,,,
2196,06/16/18 10:00:00 PM,11.722,0.0,,,,
2197,06/17/18 01:00:00 AM,10.357,0.0,,,,
2198,06/17/18 04:00:00 AM,9.571,0.0,,,,
2199,06/17/18 07:00:00 AM,9.768,322.9,,,,
2200,06/17/18 10:00:00 AM,12.013,3961.1,,,,
2201,06/17/18 01:00:00 PM,17.379,4994.5,,,,
2202,06/17/18 04:00:00 PM,18.711,11022.3,,,,
2203,06/17/18 07:00:00 PM,16.141,796.5,,,,
2204,06/17/18 10:00:00 PM,13.654,0.0,,,,
2205,06/18/18 01:00:00 AM,12.497,0.0,,,,
2206,06/18/18 04:00:00 AM,11.819,0.0,,,,
2207,06/18/18 07:00:00 AM,11.334,129.2,,,,
2208,06/18/18 10:00:00 AM,13.846,2927.8,,,,
2209,06/18/18 01:00:00 PM,17.760,2927.8,,,,
2210,06/18/18 04:00:00 PM,20.710,9300.1,,,,
2211,06/18/18 07:00:00 PM,20.329,2755.6,,,,
2212,06/18/18 10:00:00 PM,16.523,0.0,,,,
2213,06/19/18 01:00:00 AM,14.421,0.0,,,,
2214,06/19/18 04:00:00 AM,13.173,0.0,,,,
2215,06/19/18 07:00:00 AM,13.173,236.8,,,,
2216,06/19/18 09:34:05 AM,,,Logged,Logged,,
2217,06/19/18 09:35:07 AM,,,,,Logged,Logged
