"Plot Title: TB13-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401811, SEN S/N: 2401811)","Intensity, Lux (LGR S/N: 2401811, SEN S/N: 2401811)","Coupler Attached (LGR S/N: 2401811)","Host Connected (LGR S/N: 2401811)","Stopped (LGR S/N: 2401811)","End Of File (LGR S/N: 2401811)"
1857,05/13/18 01:00:00 PM,25.805,88178.4,,,,
1858,05/13/18 04:00:00 PM,19.377,2927.8,,,,
1859,05/13/18 07:00:00 PM,17.475,441.3,,,,
1860,05/13/18 10:00:00 PM,13.558,0.0,,,,
1861,05/14/18 01:00:00 AM,12.207,0.0,,,,
1862,05/14/18 04:00:00 AM,11.625,0.0,,,,
1863,05/14/18 07:00:00 AM,11.236,161.5,,,,
1864,05/14/18 10:00:00 AM,15.378,2152.8,,,,
1865,05/14/18 01:00:00 PM,27.961,99200.7,,,,
1866,05/14/18 04:00:00 PM,20.996,3272.2,,,,
1867,05/14/18 07:00:00 PM,19.092,452.1,,,,
1868,05/14/18 10:00:00 PM,14.613,0.0,,,,
1869,05/15/18 01:00:00 AM,13.461,0.0,,,,
1870,05/15/18 04:00:00 AM,12.497,0.0,,,,
1871,05/15/18 07:00:00 AM,11.916,161.5,,,,
1872,05/15/18 10:00:00 AM,14.613,2152.8,,,,
1873,05/15/18 01:00:00 PM,27.567,93689.5,,,,
1874,05/15/18 04:00:00 PM,19.472,2755.6,,,,
1875,05/15/18 07:00:00 PM,16.427,484.4,,,,
1876,05/15/18 10:00:00 PM,14.038,0.0,,,,
1877,05/16/18 01:00:00 AM,12.497,0.0,,,,
1878,05/16/18 04:00:00 AM,11.139,0.0,,,,
1879,05/16/18 07:00:00 AM,10.357,236.8,,,,
1880,05/16/18 10:00:00 AM,10.651,1980.6,,,,
1881,05/16/18 01:00:00 PM,13.173,4994.5,,,,
1882,05/16/18 04:00:00 PM,13.173,2755.6,,,,
1883,05/16/18 07:00:00 PM,11.236,161.5,,,,
1884,05/16/18 10:00:00 PM,10.357,0.0,,,,
1885,05/17/18 01:00:00 AM,10.063,0.0,,,,
1886,05/17/18 04:00:00 AM,9.472,0.0,,,,
1887,05/17/18 07:00:00 AM,8.779,312.2,,,,
1888,05/17/18 10:00:00 AM,10.161,3100.0,,,,
1889,05/17/18 01:00:00 PM,11.916,3788.9,,,,
1890,05/17/18 04:00:00 PM,11.236,1722.2,,,,
1891,05/17/18 07:00:00 PM,10.846,699.7,,,,
1892,05/17/18 10:00:00 PM,10.063,0.0,,,,
1893,05/18/18 01:00:00 AM,9.669,0.0,,,,
1894,05/18/18 04:00:00 AM,8.879,0.0,,,,
1895,05/18/18 07:00:00 AM,8.879,710.4,,,,
1896,05/18/18 10:00:00 AM,9.866,2325.0,,,,
1897,05/18/18 01:00:00 PM,10.651,1894.5,,,,
1898,05/18/18 04:00:00 PM,12.787,4133.4,,,,
1899,05/18/18 07:00:00 PM,11.625,473.6,,,,
1900,05/18/18 10:00:00 PM,10.553,0.0,,,,
1901,05/19/18 01:00:00 AM,9.571,0.0,,,,
1902,05/19/18 04:00:00 AM,8.779,0.0,,,,
1903,05/19/18 07:00:00 AM,8.680,473.6,,,,
1904,05/19/18 10:00:00 AM,11.625,1980.6,,,,
1905,05/19/18 01:00:00 PM,15.187,2755.6,,,,
1906,05/19/18 04:00:00 PM,12.787,1033.3,,,,
1907,05/19/18 07:00:00 PM,12.013,236.8,,,,
1908,05/19/18 10:00:00 PM,11.236,0.0,,,,
1909,05/20/18 01:00:00 AM,10.063,0.0,,,,
1910,05/20/18 04:00:00 AM,9.768,0.0,,,,
1911,05/20/18 07:00:00 AM,9.472,301.4,,,,
1912,05/20/18 10:00:00 AM,9.571,1463.9,,,,
1913,05/20/18 01:00:00 PM,10.748,4994.5,,,,
1914,05/20/18 04:00:00 PM,11.625,3272.2,,,,
1915,05/20/18 07:00:00 PM,10.455,409.0,,,,
1916,05/20/18 10:00:00 PM,9.768,0.0,,,,
1917,05/21/18 01:00:00 AM,9.176,0.0,,,,
1918,05/21/18 04:00:00 AM,8.382,0.0,,,,
1919,05/21/18 07:00:00 AM,8.182,581.3,,,,
1920,05/21/18 10:00:00 AM,9.472,2325.0,,,,
1921,05/21/18 01:00:00 PM,26.292,55111.5,,,,
1922,05/21/18 04:00:00 PM,15.473,2927.8,,,,
1923,05/21/18 07:00:00 PM,12.594,290.6,,,,
1924,05/21/18 10:00:00 PM,10.651,0.0,,,,
1925,05/22/18 01:00:00 AM,9.472,0.0,,,,
1926,05/22/18 04:00:00 AM,9.077,0.0,,,,
1927,05/22/18 07:00:00 AM,9.373,150.7,,,,
1928,05/22/18 10:00:00 AM,12.497,2152.8,,,,
1929,05/22/18 01:00:00 PM,30.255,21355.7,,,,
1930,05/22/18 04:00:00 PM,20.138,2927.8,,,,
1931,05/22/18 07:00:00 PM,17.570,484.4,,,,
1932,05/22/18 10:00:00 PM,14.517,0.0,,,,
1933,05/23/18 01:00:00 AM,13.076,0.0,,,,
1934,05/23/18 04:00:00 AM,12.110,0.0,,,,
1935,05/23/18 07:00:00 AM,11.819,161.5,,,,
1936,05/23/18 10:00:00 AM,15.187,2152.8,,,,
1937,05/23/18 01:00:00 PM,29.352,11711.2,,,,
1938,05/23/18 04:00:00 PM,19.187,118.4,,,,
1939,05/23/18 07:00:00 PM,14.900,710.4,,,,
1940,05/23/18 10:00:00 PM,13.173,0.0,,,,
1941,05/24/18 01:00:00 AM,11.819,0.0,,,,
1942,05/24/18 04:00:00 AM,11.236,0.0,,,,
1943,05/24/18 07:00:00 AM,11.041,484.4,,,,
1944,05/24/18 10:00:00 AM,12.497,2152.8,,,,
1945,05/24/18 01:00:00 PM,27.075,10677.8,,,,
1946,05/24/18 04:00:00 PM,17.855,2927.8,,,,
1947,05/24/18 07:00:00 PM,15.473,226.0,,,,
1948,05/24/18 10:00:00 PM,13.654,0.0,,,,
1949,05/25/18 01:00:00 AM,12.594,0.0,,,,
1950,05/25/18 04:00:00 AM,11.916,0.0,,,,
1951,05/25/18 07:00:00 AM,11.334,645.8,,,,
1952,05/25/18 10:00:00 AM,12.690,3788.9,,,,
1953,05/25/18 01:00:00 PM,14.804,4133.4,,,,
1954,05/25/18 04:00:00 PM,12.980,1345.5,,,,
1955,05/25/18 07:00:00 PM,12.401,656.6,,,,
1956,05/25/18 10:00:00 PM,9.669,0.0,,,,
1957,05/26/18 01:00:00 AM,7.882,0.0,,,,
1958,05/26/18 04:00:00 AM,6.978,0.0,,,,
1959,05/26/18 07:00:00 AM,6.573,129.2,,,,
1960,05/26/18 10:00:00 AM,7.179,656.6,,,,
1961,05/26/18 01:00:00 PM,8.182,925.7,,,,
1962,05/26/18 04:00:00 PM,10.748,1894.5,,,,
1963,05/26/18 07:00:00 PM,10.846,688.9,,,,
1964,05/26/18 10:00:00 PM,9.768,0.0,,,,
1965,05/27/18 01:00:00 AM,9.176,0.0,,,,
1966,05/27/18 04:00:00 AM,8.382,0.0,,,,
1967,05/27/18 07:00:00 AM,8.182,699.7,,,,
1968,05/27/18 10:00:00 AM,10.357,2152.8,,,,
1969,05/27/18 01:00:00 PM,27.468,24800.2,,,,
1970,05/27/18 04:00:00 PM,17.189,2927.8,,,,
1971,05/27/18 07:00:00 PM,15.569,505.9,,,,
1972,05/27/18 10:00:00 PM,12.401,0.0,,,,
1973,05/28/18 01:00:00 AM,10.259,0.0,,,,
1974,05/28/18 04:00:00 AM,8.978,0.0,,,,
1975,05/28/18 07:00:00 AM,8.282,269.1,,,,
1976,05/28/18 10:00:00 AM,10.748,1463.9,,,,
1977,05/28/18 01:00:00 PM,24.545,27555.7,,,,
1978,05/28/18 04:00:00 PM,14.996,3444.5,,,,
1979,05/28/18 07:00:00 PM,12.304,850.4,,,,
1980,05/28/18 10:00:00 PM,10.161,0.0,,,,
1981,05/29/18 01:00:00 AM,9.373,0.0,,,,
1982,05/29/18 04:00:00 AM,7.582,0.0,,,,
1983,05/29/18 07:00:00 AM,6.674,441.3,,,,
1984,05/29/18 10:00:00 AM,7.280,1065.6,,,,
1985,05/29/18 01:00:00 PM,8.481,5166.7,,,,
1986,05/29/18 04:00:00 PM,9.571,1636.1,,,,
1987,05/29/18 07:00:00 PM,9.275,344.4,,,,
1988,05/29/18 10:00:00 PM,7.381,0.0,,,,
1989,05/30/18 01:00:00 AM,6.166,0.0,,,,
1990,05/30/18 04:00:00 AM,4.831,0.0,,,,
1991,05/30/18 07:00:00 AM,5.037,484.4,,,,
1992,05/30/18 10:00:00 AM,7.280,2583.4,,,,
1993,05/30/18 01:00:00 PM,15.951,10333.4,,,,
1994,05/30/18 04:00:00 PM,12.883,3100.0,,,,
1995,05/30/18 07:00:00 PM,10.944,656.6,,,,
1996,05/30/18 10:00:00 PM,8.282,0.0,,,,
1997,05/31/18 01:00:00 AM,6.877,0.0,,,,
1998,05/31/18 04:00:00 AM,6.166,0.0,,,,
1999,05/31/18 07:00:00 AM,6.471,355.2,,,,
2000,05/31/18 10:00:00 AM,6.674,2066.7,,,,
2001,05/31/18 01:00:00 PM,9.472,2325.0,,,,
2002,05/31/18 04:00:00 PM,9.472,3100.0,,,,
2003,05/31/18 07:00:00 PM,6.573,226.0,,,,
2004,05/31/18 10:00:00 PM,6.166,0.0,,,,
2005,06/01/18 01:00:00 AM,5.450,0.0,,,,
2006,06/01/18 04:00:00 AM,5.244,0.0,,,,
2007,06/01/18 07:00:00 AM,5.347,871.9,,,,
2008,06/01/18 10:00:00 AM,6.674,2927.8,,,,
2009,06/01/18 01:00:00 PM,19.187,15155.7,,,,
2010,06/01/18 04:00:00 PM,12.690,3100.0,,,,
2011,06/01/18 07:00:00 PM,10.846,721.2,,,,
2012,06/01/18 10:00:00 PM,8.581,0.0,,,,
2013,06/02/18 01:00:00 AM,7.280,0.0,,,,
2014,06/02/18 04:00:00 AM,7.280,0.0,,,,
2015,06/02/18 07:00:00 AM,8.082,1033.3,,,,
2016,06/02/18 10:00:00 AM,11.722,2755.6,,,,
2017,06/02/18 01:00:00 PM,24.255,13777.9,,,,
2018,06/02/18 04:00:00 PM,18.711,3272.2,,,,
2019,06/02/18 07:00:00 PM,16.141,538.2,,,,
2020,06/02/18 10:00:00 PM,13.173,0.0,,,,
2021,06/03/18 01:00:00 AM,11.236,0.0,,,,
2022,06/03/18 04:00:00 AM,10.259,0.0,,,,
2023,06/03/18 07:00:00 AM,10.455,592.0,,,,
2024,06/03/18 10:00:00 AM,13.365,3444.5,,,,
2025,06/03/18 01:00:00 PM,15.951,7577.8,,,,
2026,06/03/18 04:00:00 PM,13.173,1722.2,,,,
2027,06/03/18 07:00:00 PM,11.722,581.3,,,,
2028,06/03/18 10:00:00 PM,9.176,0.0,,,,
2029,06/04/18 01:00:00 AM,7.179,0.0,,,,
2030,06/04/18 04:00:00 AM,6.775,0.0,,,,
2031,06/04/18 07:00:00 AM,6.268,204.5,,,,
2032,06/04/18 10:00:00 AM,7.882,2669.5,,,,
2033,06/04/18 01:00:00 PM,10.651,2755.6,,,,
2034,06/04/18 04:00:00 PM,9.571,3100.0,,,,
2035,06/04/18 07:00:00 PM,9.965,925.7,,,,
2036,06/04/18 10:00:00 PM,7.582,0.0,,,,
2037,06/05/18 01:00:00 AM,5.962,0.0,,,,
2038,06/05/18 04:00:00 AM,4.934,0.0,,,,
2039,06/05/18 07:00:00 AM,5.037,312.2,,,,
2040,06/05/18 10:00:00 AM,8.978,2755.6,,,,
2041,06/05/18 01:00:00 PM,15.664,12400.1,,,,
2042,06/05/18 04:00:00 PM,14.134,2497.2,,,,
2043,06/05/18 07:00:00 PM,12.690,645.8,,,,
2044,06/05/18 10:00:00 PM,9.373,0.0,,,,
2045,06/06/18 01:00:00 AM,7.682,0.0,,,,
2046,06/06/18 04:00:00 AM,6.877,0.0,,,,
2047,06/06/18 07:00:00 AM,7.079,559.7,,,,
2048,06/06/18 10:00:00 AM,11.916,2927.8,,,,
2049,06/06/18 01:00:00 PM,22.429,8611.2,,,,
2050,06/06/18 04:00:00 PM,18.140,3100.0,,,,
2051,06/06/18 07:00:00 PM,16.046,602.8,,,,
2052,06/06/18 10:00:00 PM,13.076,0.0,,,,
2053,06/07/18 01:00:00 AM,10.651,0.0,,,,
2054,06/07/18 04:00:00 AM,9.373,0.0,,,,
2055,06/07/18 07:00:00 AM,9.669,753.5,,,,
2056,06/07/18 10:00:00 AM,11.819,4305.6,,,,
2057,06/07/18 01:00:00 PM,20.901,7233.4,,,,
2058,06/07/18 04:00:00 PM,15.760,3100.0,,,,
2059,06/07/18 07:00:00 PM,13.365,1216.3,,,,
2060,06/07/18 10:00:00 PM,11.139,0.0,,,,
2061,06/08/18 01:00:00 AM,9.669,0.0,,,,
2062,06/08/18 04:00:00 AM,10.161,0.0,,,,
2063,06/08/18 07:00:00 AM,10.748,904.2,,,,
2064,06/08/18 10:00:00 AM,12.013,1808.3,,,,
2065,06/08/18 01:00:00 PM,13.269,2669.5,,,,
2066,06/08/18 04:00:00 PM,12.207,2927.8,,,,
2067,06/08/18 07:00:00 PM,10.161,269.1,,,,
2068,06/08/18 10:00:00 PM,8.978,0.0,,,,
2069,06/09/18 01:00:00 AM,8.581,0.0,,,,
2070,06/09/18 04:00:00 AM,7.280,0.0,,,,
2071,06/09/18 07:00:00 AM,6.775,624.3,,,,
2072,06/09/18 10:00:00 AM,7.782,3272.2,,,,
2073,06/09/18 01:00:00 PM,9.866,3444.5,,,,
2074,06/09/18 04:00:00 PM,7.481,2411.1,,,,
2075,06/09/18 07:00:00 PM,6.268,1356.3,,,,
2076,06/09/18 10:00:00 PM,5.347,0.0,,,,
2077,06/10/18 01:00:00 AM,4.934,0.0,,,,
2078,06/10/18 04:00:00 AM,4.831,0.0,,,,
2079,06/10/18 07:00:00 AM,4.102,344.4,,,,
2080,06/10/18 10:00:00 AM,5.655,4477.8,,,,
2081,06/10/18 01:00:00 PM,10.063,1550.0,,,,
2082,06/10/18 04:00:00 PM,7.079,1022.6,,,,
2083,06/10/18 07:00:00 PM,5.450,505.9,,,,
2084,06/10/18 10:00:00 PM,5.244,0.0,,,,
2085,06/11/18 01:00:00 AM,4.519,0.0,,,,
2086,06/11/18 04:00:00 AM,4.207,0.0,,,,
2087,06/11/18 07:00:00 AM,4.311,742.7,,,,
2088,06/11/18 10:00:00 AM,6.268,3272.2,,,,
2089,06/11/18 01:00:00 PM,15.187,10333.4,,,,
2090,06/11/18 04:00:00 PM,11.916,721.2,,,,
2091,06/11/18 07:00:00 PM,10.357,602.8,,,,
2092,06/11/18 10:00:00 PM,7.481,0.0,,,,
2093,06/12/18 01:00:00 AM,6.064,0.0,,,,
2094,06/12/18 04:00:00 AM,5.347,0.0,,,,
2095,06/12/18 07:00:00 AM,5.450,301.4,,,,
2096,06/12/18 10:00:00 AM,10.161,2927.8,,,,
2097,06/12/18 01:00:00 PM,19.282,8611.2,,,,
2098,06/12/18 04:00:00 PM,14.421,3100.0,,,,
2099,06/12/18 07:00:00 PM,13.558,592.0,,,,
2100,06/12/18 10:00:00 PM,11.625,0.0,,,,
2101,06/13/18 01:00:00 AM,10.846,0.0,,,,
2102,06/13/18 04:00:00 AM,10.455,0.0,,,,
2103,06/13/18 07:00:00 AM,10.063,549.0,,,,
2104,06/13/18 10:00:00 AM,10.553,1980.6,,,,
2105,06/13/18 01:00:00 PM,11.625,9644.5,,,,
2106,06/13/18 04:00:00 PM,10.846,4822.3,,,,
2107,06/13/18 07:00:00 PM,8.680,344.4,,,,
2108,06/13/18 10:00:00 PM,7.983,0.0,,,,
2109,06/14/18 01:00:00 AM,7.481,0.0,,,,
2110,06/14/18 04:00:00 AM,6.877,0.0,,,,
2111,06/14/18 07:00:00 AM,6.877,419.8,,,,
2112,06/14/18 10:00:00 AM,7.983,2927.8,,,,
2113,06/14/18 01:00:00 PM,9.373,3961.1,,,,
2114,06/14/18 04:00:00 PM,9.866,2152.8,,,,
2115,06/14/18 07:00:00 PM,9.571,742.7,,,,
2116,06/14/18 10:00:00 PM,8.978,0.0,,,,
2117,06/15/18 01:00:00 AM,8.382,0.0,,,,
2118,06/15/18 04:00:00 AM,7.983,0.0,,,,
2119,06/15/18 07:00:00 AM,7.983,527.4,,,,
2120,06/15/18 10:00:00 AM,9.768,4994.5,,,,
2121,06/15/18 01:00:00 PM,13.846,4133.4,,,,
2122,06/15/18 04:00:00 PM,12.304,3961.1,,,,
2123,06/15/18 07:00:00 PM,11.916,1205.6,,,,
2124,06/15/18 10:00:00 PM,9.571,0.0,,,,
2125,06/16/18 01:00:00 AM,8.382,0.0,,,,
2126,06/16/18 04:00:00 AM,7.481,0.0,,,,
2127,06/16/18 07:00:00 AM,7.983,441.3,,,,
2128,06/16/18 10:00:00 AM,9.965,2411.1,,,,
2129,06/16/18 01:00:00 PM,17.284,6200.0,,,,
2130,06/16/18 04:00:00 PM,14.613,3444.5,,,,
2131,06/16/18 07:00:00 PM,13.558,172.2,,,,
2132,06/16/18 10:00:00 PM,11.916,0.0,,,,
2133,06/17/18 01:00:00 AM,10.455,0.0,,,,
2134,06/17/18 04:00:00 AM,9.669,0.0,,,,
2135,06/17/18 07:00:00 AM,9.669,301.4,,,,
2136,06/17/18 10:00:00 AM,13.461,2497.2,,,,
2137,06/17/18 01:00:00 PM,24.835,7233.4,,,,
2138,06/17/18 04:00:00 PM,18.901,1280.9,,,,
2139,06/17/18 07:00:00 PM,17.189,1076.4,,,,
2140,06/17/18 10:00:00 PM,14.517,0.0,,,,
2141,06/18/18 01:00:00 AM,12.980,0.0,,,,
2142,06/18/18 04:00:00 AM,12.207,0.0,,,,
2143,06/18/18 07:00:00 AM,11.722,172.2,,,,
2144,06/18/18 10:00:00 AM,15.282,3616.7,,,,
2145,06/18/18 01:00:00 PM,22.142,7577.8,,,,
2146,06/18/18 04:00:00 PM,21.091,3100.0,,,,
2147,06/18/18 07:00:00 PM,19.853,645.8,,,,
2148,06/18/18 10:00:00 PM,16.903,0.0,,,,
2149,06/19/18 01:00:00 AM,14.517,0.0,,,,
2150,06/19/18 04:00:00 AM,13.173,0.0,,,,
2151,06/19/18 07:00:00 AM,13.269,376.7,,,,
2152,06/19/18 10:00:00 AM,17.379,2152.8,,,,
2153,06/19/18 01:00:00 PM,20.234,2325.0,,,,
2154,06/19/18 04:00:00 PM,22.142,1463.9,,,,
2155,06/19/18 07:00:00 PM,20.424,484.4,,,,
2156,06/19/18 10:00:00 PM,18.045,0.0,,,,
2157,06/20/18 01:00:00 AM,16.237,0.0,,,,
2158,06/20/18 04:00:00 AM,16.237,0.0,,,,
2159,06/20/18 07:00:00 AM,15.951,527.4,,,,
2160,06/20/18 10:00:00 AM,21.664,398.3,,,,
2161,06/20/18 10:06:56 AM,,,Logged,,,
2162,06/20/18 10:06:57 AM,,,,Logged,,
2163,06/20/18 10:07:03 AM,,,,,Logged,Logged
