"Plot Title: SUNR-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574930, SEN S/N: 10574930, LBL: C)","Intensity, Lux (LGR S/N: 10574930, SEN S/N: 10574930, LBL: Lux)","Coupler Attached (LGR S/N: 10574930)","Host Connected (LGR S/N: 10574930)","Stopped (LGR S/N: 10574930)","End Of File (LGR S/N: 10574930)"
2379,07/17/18 07:00:00 PM,15.473,366.0,,,,
2380,07/17/18 10:00:00 PM,11.139,0.0,,,,
2381,07/18/18 01:00:00 AM,11.334,0.0,,,,
2382,07/18/18 04:00:00 AM,11.236,0.0,,,,
2383,07/18/18 07:00:00 AM,11.625,75.3,,,,
2384,07/18/18 10:00:00 AM,14.804,699.7,,,,
2385,07/18/18 01:00:00 PM,14.134,979.5,,,,
2386,07/18/18 04:00:00 PM,16.332,1151.7,,,,
2387,07/18/18 07:00:00 PM,13.654,312.2,,,,
2388,07/18/18 10:00:00 PM,10.944,0.0,,,,
2389,07/19/18 01:00:00 AM,8.680,0.0,,,,
2390,07/19/18 04:00:00 AM,7.079,0.0,,,,
2391,07/19/18 07:00:00 AM,6.370,53.8,,,,
2392,07/19/18 10:00:00 AM,11.528,538.2,,,,
2393,07/19/18 01:00:00 PM,11.625,925.7,,,,
2394,07/19/18 04:00:00 PM,13.365,1065.6,,,,
2395,07/19/18 07:00:00 PM,10.651,279.9,,,,
2396,07/19/18 10:00:00 PM,7.582,0.0,,,,
2397,07/20/18 01:00:00 AM,6.166,0.0,,,,
2398,07/20/18 04:00:00 AM,4.519,0.0,,,,
2399,07/20/18 07:00:00 AM,4.102,43.1,,,,
2400,07/20/18 10:00:00 AM,8.978,355.2,,,,
2401,07/20/18 01:00:00 PM,9.275,419.8,,,,
2402,07/20/18 04:00:00 PM,12.110,699.7,,,,
2403,07/20/18 07:00:00 PM,9.768,161.5,,,,
2404,07/20/18 10:00:00 PM,7.280,0.0,,,,
2405,07/21/18 01:00:00 AM,4.727,0.0,,,,
2406,07/21/18 04:00:00 AM,4.519,0.0,,,,
2407,07/21/18 07:00:00 AM,4.207,10.8,,,,
2408,07/21/18 10:00:00 AM,8.382,333.7,,,,
2409,07/21/18 01:00:00 PM,9.472,355.2,,,,
2410,07/21/18 04:00:00 PM,12.013,409.0,,,,
2411,07/21/18 07:00:00 PM,9.669,75.3,,,,
2412,07/21/18 10:00:00 PM,6.370,0.0,,,,
2413,07/22/18 01:00:00 AM,6.064,0.0,,,,
2414,07/22/18 04:00:00 AM,7.079,0.0,,,,
2415,07/22/18 07:00:00 AM,8.282,10.8,,,,
2416,07/22/18 10:00:00 AM,12.304,258.3,,,,
2417,07/22/18 01:00:00 PM,14.421,409.0,,,,
2418,07/22/18 04:00:00 PM,17.570,581.3,,,,
2419,07/22/18 07:00:00 PM,15.187,86.1,,,,
2420,07/22/18 10:00:00 PM,11.819,0.0,,,,
2421,07/23/18 01:00:00 AM,11.625,0.0,,,,
2422,07/23/18 04:00:00 AM,10.455,0.0,,,,
2423,07/23/18 07:00:00 AM,10.357,10.8,,,,
2424,07/23/18 10:00:00 AM,14.996,236.8,,,,
2425,07/23/18 01:00:00 PM,16.618,236.8,,,,
2426,07/23/18 04:00:00 PM,17.760,409.0,,,,
2427,07/23/18 07:00:00 PM,15.282,43.1,,,,
2428,07/23/18 10:00:00 PM,11.334,0.0,,,,
2429,07/24/18 01:00:00 AM,10.259,0.0,,,,
2430,07/24/18 04:00:00 AM,9.669,0.0,,,,
2431,07/24/18 07:00:00 AM,9.176,10.8,,,,
2432,07/24/18 10:00:00 AM,14.134,258.3,,,,
2433,07/24/18 10:45:53 AM,,,Logged,,,
2434,07/24/18 10:45:54 AM,,,,Logged,,
2435,07/24/18 10:46:03 AM,,,,,Logged,Logged
