"Plot Title: TO11-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10603883, SEN S/N: 10603883, LBL: C)","Intensity, Lux (LGR S/N: 10603883, SEN S/N: 10603883, LBL: Lux)","Coupler Attached (LGR S/N: 10603883)","Host Connected (LGR S/N: 10603883)","Stopped (LGR S/N: 10603883)","End Of File (LGR S/N: 10603883)"
1855,05/01/18 07:00:00 AM,6.064,183.0,,,,
1856,05/01/18 10:00:00 AM,7.179,2755.6,,,,
1857,05/01/18 01:00:00 PM,9.373,6544.5,,,,
1858,05/01/18 04:00:00 PM,10.944,6544.5,,,,
1859,05/01/18 07:00:00 PM,9.077,818.1,,,,
1860,05/01/18 10:00:00 PM,6.775,0.0,,,,
1861,05/02/18 01:00:00 AM,6.064,0.0,,,,
1862,05/02/18 04:00:00 AM,4.727,0.0,,,,
1863,05/02/18 07:00:00 AM,4.207,505.9,,,,
1864,05/02/18 10:00:00 AM,6.471,2411.1,,,,
1865,05/02/18 01:00:00 PM,10.944,4133.4,,,,
1866,05/02/18 04:00:00 PM,12.013,2669.5,,,,
1867,05/02/18 07:00:00 PM,10.553,645.8,,,,
1868,05/02/18 10:00:00 PM,8.182,0.0,,,,
1869,05/03/18 01:00:00 AM,6.877,0.0,,,,
1870,05/03/18 04:00:00 AM,6.775,0.0,,,,
1871,05/03/18 07:00:00 AM,6.471,936.5,,,,
1872,05/03/18 10:00:00 AM,9.077,3100.0,,,,
1873,05/03/18 01:00:00 PM,13.654,4305.6,,,,
1874,05/03/18 04:00:00 PM,14.517,2755.6,,,,
1875,05/03/18 07:00:00 PM,13.365,602.8,,,,
1876,05/03/18 10:00:00 PM,10.651,0.0,,,,
1877,05/04/18 01:00:00 AM,9.373,0.0,,,,
1878,05/04/18 04:00:00 AM,8.182,0.0,,,,
1879,05/04/18 07:00:00 AM,7.983,570.5,,,,
1880,05/04/18 10:00:00 AM,10.161,3788.9,,,,
1881,05/04/18 01:00:00 PM,12.787,14466.8,,,,
1882,05/04/18 04:00:00 PM,13.173,5511.1,,,,
1883,05/04/18 07:00:00 PM,11.722,785.8,,,,
1884,05/04/18 10:00:00 PM,10.259,0.0,,,,
1885,05/05/18 01:00:00 AM,8.978,0.0,,,,
1886,05/05/18 04:00:00 AM,8.082,0.0,,,,
1887,05/05/18 07:00:00 AM,7.983,1194.8,,,,
1888,05/05/18 10:00:00 AM,11.041,4994.5,,,,
1889,05/05/18 01:00:00 PM,14.613,9644.5,,,,
1890,05/05/18 04:00:00 PM,15.091,5166.7,,,,
1891,05/05/18 07:00:00 PM,12.401,914.9,,,,
1892,05/05/18 10:00:00 PM,10.455,0.0,,,,
1893,05/06/18 01:00:00 AM,9.373,0.0,,,,
1894,05/06/18 04:00:00 AM,9.275,0.0,,,,
1895,05/06/18 07:00:00 AM,9.472,409.0,,,,
1896,05/06/18 10:00:00 AM,10.357,1550.0,,,,
1897,05/06/18 01:00:00 PM,14.517,14466.8,,,,
1898,05/06/18 04:00:00 PM,14.517,1334.7,,,,
1899,05/06/18 07:00:00 PM,12.013,721.2,,,,
1900,05/06/18 10:00:00 PM,10.651,0.0,,,,
1901,05/07/18 01:00:00 AM,8.978,0.0,,,,
1902,05/07/18 04:00:00 AM,9.275,0.0,,,,
1903,05/07/18 07:00:00 AM,8.581,613.5,,,,
1904,05/07/18 10:00:00 AM,10.553,5166.7,,,,
1905,05/07/18 01:00:00 PM,13.461,11022.3,,,,
1906,05/07/18 04:00:00 PM,14.038,4477.8,,,,
1907,05/07/18 07:00:00 PM,12.980,688.9,,,,
1908,05/07/18 10:00:00 PM,10.748,0.0,,,,
1909,05/08/18 01:00:00 AM,9.472,0.0,,,,
1910,05/08/18 04:00:00 AM,8.779,0.0,,,,
1911,05/08/18 07:00:00 AM,8.680,667.4,,,,
1912,05/08/18 10:00:00 AM,11.334,3272.2,,,,
1913,05/08/18 01:00:00 PM,16.332,9300.1,,,,
1914,05/08/18 04:00:00 PM,17.855,3788.9,,,,
1915,05/08/18 07:00:00 PM,14.613,505.9,,,,
1916,05/08/18 10:00:00 PM,11.916,0.0,,,,
1917,05/09/18 01:00:00 AM,11.236,0.0,,,,
1918,05/09/18 04:00:00 AM,10.846,0.0,,,,
1919,05/09/18 07:00:00 AM,10.357,2238.9,,,,
1920,05/09/18 10:00:00 AM,12.207,6544.5,,,,
1921,05/09/18 01:00:00 PM,13.365,12400.1,,,,
1922,05/09/18 04:00:00 PM,12.110,1001.0,,,,
1923,05/09/18 07:00:00 PM,10.455,430.6,,,,
1924,05/09/18 10:00:00 PM,9.768,0.0,,,,
1925,05/10/18 01:00:00 AM,8.680,0.0,,,,
1926,05/10/18 04:00:00 AM,7.481,0.0,,,,
1927,05/10/18 07:00:00 AM,7.682,1001.0,,,,
1928,05/10/18 10:00:00 AM,7.882,2411.1,,,,
1929,05/10/18 01:00:00 PM,10.748,3616.7,,,,
1930,05/10/18 04:00:00 PM,9.571,2927.8,,,,
1931,05/10/18 07:00:00 PM,7.280,742.7,,,,
1932,05/10/18 10:00:00 PM,6.877,0.0,,,,
1933,05/11/18 01:00:00 AM,6.775,0.0,,,,
1934,05/11/18 04:00:00 AM,6.775,0.0,,,,
1935,05/11/18 07:00:00 AM,6.978,193.8,,,,
1936,05/11/18 10:00:00 AM,8.481,4133.4,,,,
1937,05/11/18 01:00:00 PM,12.690,14466.8,,,,
1938,05/11/18 04:00:00 PM,11.722,3788.9,,,,
1939,05/11/18 07:00:00 PM,10.553,710.4,,,,
1940,05/11/18 10:00:00 PM,8.581,0.0,,,,
1941,05/12/18 01:00:00 AM,7.381,0.0,,,,
1942,05/12/18 04:00:00 AM,6.674,0.0,,,,
1943,05/12/18 07:00:00 AM,6.370,570.5,,,,
1944,05/12/18 10:00:00 AM,8.680,2238.9,,,,
1945,05/12/18 01:00:00 PM,12.883,6544.5,,,,
1946,05/12/18 04:00:00 PM,13.750,1550.0,,,,
1947,05/12/18 07:00:00 PM,13.076,699.7,,,,
1948,05/12/18 10:00:00 PM,10.846,0.0,,,,
1949,05/13/18 01:00:00 AM,9.669,0.0,,,,
1950,05/13/18 04:00:00 AM,8.879,0.0,,,,
1951,05/13/18 07:00:00 AM,8.382,581.3,,,,
1952,05/13/18 10:00:00 AM,10.748,2325.0,,,,
1953,05/13/18 01:00:00 PM,15.569,7233.4,,,,
1954,05/13/18 04:00:00 PM,16.427,2755.6,,,,
1955,05/13/18 07:00:00 PM,15.378,688.9,,,,
1956,05/13/18 10:00:00 PM,13.076,0.0,,,,
1957,05/14/18 01:00:00 AM,11.528,0.0,,,,
1958,05/14/18 04:00:00 AM,10.651,0.0,,,,
1959,05/14/18 07:00:00 AM,10.553,559.7,,,,
1960,05/14/18 10:00:00 AM,12.787,2238.9,,,,
1961,05/14/18 01:00:00 PM,17.189,2152.8,,,,
1962,05/14/18 04:00:00 PM,17.760,2927.8,,,,
1963,05/14/18 07:00:00 PM,16.332,678.1,,,,
1964,05/14/18 10:00:00 PM,14.038,0.0,,,,
1965,05/15/18 01:00:00 AM,12.690,0.0,,,,
1966,05/15/18 04:00:00 AM,11.625,0.0,,,,
1967,05/15/18 07:00:00 AM,11.041,538.2,,,,
1968,05/15/18 10:00:00 AM,12.497,1808.3,,,,
1969,05/15/18 01:00:00 PM,16.427,2066.7,,,,
1970,05/15/18 04:00:00 PM,16.618,2755.6,,,,
1971,05/15/18 07:00:00 PM,15.378,667.4,,,,
1972,05/15/18 10:00:00 PM,13.654,0.0,,,,
1973,05/16/18 01:00:00 AM,12.497,0.0,,,,
1974,05/16/18 04:00:00 AM,11.041,0.0,,,,
1975,05/16/18 07:00:00 AM,10.553,785.8,,,,
1976,05/16/18 10:00:00 AM,12.497,4477.8,,,,
1977,05/16/18 01:00:00 PM,14.900,9300.1,,,,
1978,05/16/18 04:00:00 PM,14.900,5166.7,,,,
1979,05/16/18 07:00:00 PM,12.690,484.4,,,,
1980,05/16/18 10:00:00 PM,11.625,0.0,,,,
1981,05/17/18 01:00:00 AM,10.846,0.0,,,,
1982,05/17/18 04:00:00 AM,10.161,0.0,,,,
1983,05/17/18 07:00:00 AM,9.768,968.8,,,,
1984,05/17/18 10:00:00 AM,12.013,7233.4,,,,
1985,05/17/18 01:00:00 PM,13.461,5338.9,,,,
1986,05/17/18 04:00:00 PM,13.750,4133.4,,,,
1987,05/17/18 07:00:00 PM,12.594,688.9,,,,
1988,05/17/18 10:00:00 PM,11.431,0.0,,,,
1989,05/18/18 01:00:00 AM,10.748,0.0,,,,
1990,05/18/18 04:00:00 AM,10.063,0.0,,,,
1991,05/18/18 07:00:00 AM,10.063,592.0,,,,
1992,05/18/18 10:00:00 AM,11.722,2755.6,,,,
1993,05/18/18 01:00:00 PM,12.013,3961.1,,,,
1994,05/18/18 04:00:00 PM,13.076,2669.5,,,,
1995,05/18/18 07:00:00 PM,12.304,979.5,,,,
1996,05/18/18 10:00:00 PM,11.236,0.0,,,,
1997,05/19/18 01:00:00 AM,10.651,0.0,,,,
1998,05/19/18 04:00:00 AM,10.455,0.0,,,,
1999,05/19/18 07:00:00 AM,10.357,1054.9,,,,
2000,05/19/18 10:00:00 AM,13.076,3272.2,,,,
2001,05/19/18 01:00:00 PM,14.804,4994.5,,,,
2002,05/19/18 04:00:00 PM,14.230,1054.9,,,,
2003,05/19/18 07:00:00 PM,13.365,850.4,,,,
2004,05/19/18 10:00:00 PM,12.207,0.0,,,,
2005,05/20/18 01:00:00 AM,11.625,0.0,,,,
2006,05/20/18 04:00:00 AM,10.455,0.0,,,,
2007,05/20/18 07:00:00 AM,10.063,290.6,,,,
2008,05/20/18 10:00:00 AM,11.041,3272.2,,,,
2009,05/20/18 01:00:00 PM,11.722,4133.4,,,,
2010,05/20/18 04:00:00 PM,12.690,4133.4,,,,
2011,05/20/18 07:00:00 PM,11.916,775.0,,,,
2012,05/20/18 10:00:00 PM,10.651,0.0,,,,
2013,05/21/18 01:00:00 AM,10.259,0.0,,,,
2014,05/21/18 04:00:00 AM,9.866,0.0,,,,
2015,05/21/18 07:00:00 AM,9.866,688.9,,,,
2016,05/21/18 10:00:00 AM,11.722,3788.9,,,,
2017,05/21/18 01:00:00 PM,14.038,4994.5,,,,
2018,05/21/18 04:00:00 PM,14.038,3616.7,,,,
2019,05/21/18 07:00:00 PM,13.173,1054.9,,,,
2020,05/21/18 10:00:00 PM,11.041,0.0,,,,
2021,05/22/18 01:00:00 AM,9.866,0.0,,,,
2022,05/22/18 04:00:00 AM,8.978,0.0,,,,
2023,05/22/18 07:00:00 AM,8.581,387.5,,,,
2024,05/22/18 10:00:00 AM,10.748,1636.1,,,,
2025,05/22/18 01:00:00 PM,14.996,2755.6,,,,
2026,05/22/18 04:00:00 PM,16.713,4133.4,,,,
2027,05/22/18 07:00:00 PM,15.569,549.0,,,,
2028,05/22/18 10:00:00 PM,13.558,0.0,,,,
2029,05/23/18 01:00:00 AM,12.110,0.0,,,,
2030,05/23/18 04:00:00 AM,11.334,0.0,,,,
2031,05/23/18 07:00:00 AM,10.748,398.3,,,,
2032,05/23/18 10:00:00 AM,12.690,1636.1,,,,
2033,05/23/18 01:00:00 PM,16.332,3272.2,,,,
2034,05/23/18 04:00:00 PM,17.475,4994.5,,,,
2035,05/23/18 07:00:00 PM,16.332,592.0,,,,
2036,05/23/18 10:00:00 PM,14.134,0.0,,,,
2037,05/24/18 01:00:00 AM,12.690,0.0,,,,
2038,05/24/18 04:00:00 AM,11.722,0.0,,,,
2039,05/24/18 07:00:00 AM,10.748,398.3,,,,
2040,05/24/18 10:00:00 AM,12.110,1636.1,,,,
2041,05/24/18 01:00:00 PM,15.091,4650.0,,,,
2042,05/24/18 04:00:00 PM,15.282,1550.0,,,,
2043,05/24/18 07:00:00 PM,14.421,549.0,,,,
2044,05/24/18 10:00:00 PM,13.365,0.0,,,,
2045,05/25/18 01:00:00 AM,12.787,0.0,,,,
2046,05/25/18 04:00:00 AM,12.207,0.0,,,,
2047,05/25/18 07:00:00 AM,11.916,1065.6,,,,
2048,05/25/18 10:00:00 AM,12.401,2411.1,,,,
2049,05/25/18 01:00:00 PM,15.473,7577.8,,,,
2050,05/25/18 04:00:00 PM,15.091,3272.2,,,,
2051,05/25/18 07:00:00 PM,13.654,882.6,,,,
2052,05/25/18 10:00:00 PM,11.528,0.0,,,,
2053,05/26/18 01:00:00 AM,9.866,0.0,,,,
2054,05/26/18 04:00:00 AM,9.077,0.0,,,,
2055,05/26/18 07:00:00 AM,8.879,635.1,,,,
2056,05/26/18 10:00:00 AM,10.944,4650.0,,,,
2057,05/26/18 01:00:00 PM,12.980,4994.5,,,,
2058,05/26/18 04:00:00 PM,13.558,3616.7,,,,
2059,05/26/18 07:00:00 PM,12.690,1001.0,,,,
2060,05/26/18 10:00:00 PM,10.553,0.0,,,,
2061,05/27/18 01:00:00 AM,9.176,0.0,,,,
2062,05/27/18 04:00:00 AM,8.182,0.0,,,,
2063,05/27/18 07:00:00 AM,7.782,549.0,,,,
2064,05/27/18 10:00:00 AM,10.259,1636.1,,,,
2065,05/27/18 01:00:00 PM,14.038,6544.5,,,,
2066,05/27/18 04:00:00 PM,15.855,3788.9,,,,
2067,05/27/18 07:00:00 PM,14.517,538.2,,,,
2068,05/27/18 10:00:00 PM,12.304,0.0,,,,
2069,05/28/18 01:00:00 AM,10.651,0.0,,,,
2070,05/28/18 04:00:00 AM,9.275,0.0,,,,
2071,05/28/18 07:00:00 AM,9.275,559.7,,,,
2072,05/28/18 10:00:00 AM,10.846,1636.1,,,,
2073,05/28/18 01:00:00 PM,13.461,4133.4,,,,
2074,05/28/18 04:00:00 PM,14.709,5166.7,,,,
2075,05/28/18 07:00:00 PM,12.980,452.1,,,,
2076,05/28/18 10:00:00 PM,11.528,0.0,,,,
2077,05/29/18 01:00:00 AM,10.651,0.0,,,,
2078,05/29/18 04:00:00 AM,9.275,0.0,,,,
2079,05/29/18 07:00:00 AM,8.680,355.2,,,,
2080,05/29/18 10:00:00 AM,9.373,2927.8,,,,
2081,05/29/18 01:00:00 PM,10.553,4822.3,,,,
2082,05/29/18 04:00:00 PM,12.110,7233.4,,,,
2083,05/29/18 07:00:00 PM,11.334,1270.1,,,,
2084,05/29/18 10:00:00 PM,9.571,0.0,,,,
2085,05/30/18 01:00:00 AM,8.282,0.0,,,,
2086,05/30/18 04:00:00 AM,6.877,0.0,,,,
2087,05/30/18 07:00:00 AM,6.370,1022.6,,,,
2088,05/30/18 10:00:00 AM,8.879,2066.7,,,,
2089,05/30/18 01:00:00 PM,11.625,4133.4,,,,
2090,05/30/18 04:00:00 PM,12.401,3444.5,,,,
2091,05/30/18 07:00:00 PM,10.944,602.8,,,,
2092,05/30/18 10:00:00 PM,8.879,0.0,,,,
2093,05/31/18 01:00:00 AM,7.682,0.0,,,,
2094,05/31/18 04:00:00 AM,7.481,0.0,,,,
2095,05/31/18 07:00:00 AM,7.582,505.9,,,,
2096,05/31/18 10:00:00 AM,8.282,1894.5,,,,
2097,05/31/18 01:00:00 PM,9.965,2238.9,,,,
2098,05/31/18 04:00:00 PM,10.846,3272.2,,,,
2099,05/31/18 07:00:00 PM,8.581,226.0,,,,
2100,05/31/18 10:00:00 PM,7.782,0.0,,,,
2101,06/01/18 01:00:00 AM,7.280,0.0,,,,
2102,06/01/18 04:00:00 AM,6.775,0.0,,,,
2103,06/01/18 07:00:00 AM,6.978,925.7,,,,
2104,06/01/18 10:00:00 AM,8.581,2755.6,,,,
2105,06/01/18 01:00:00 PM,10.651,17911.2,,,,
2106,06/01/18 04:00:00 PM,12.401,7233.4,,,,
2107,06/01/18 07:00:00 PM,10.846,484.4,,,,
2108,06/01/18 10:00:00 PM,9.571,0.0,,,,
2109,06/02/18 01:00:00 AM,8.382,0.0,,,,
2110,06/02/18 04:00:00 AM,8.282,0.0,,,,
2111,06/02/18 07:00:00 AM,8.978,1141.0,,,,
2112,06/02/18 10:00:00 AM,12.304,3961.1,,,,
2113,06/02/18 01:00:00 PM,14.038,11022.3,,,,
2114,06/02/18 04:00:00 PM,15.378,6200.0,,,,
2115,06/02/18 07:00:00 PM,14.038,645.8,,,,
2116,06/02/18 10:00:00 PM,12.304,0.0,,,,
2117,06/03/18 01:00:00 AM,11.041,0.0,,,,
2118,06/03/18 04:00:00 AM,10.063,0.0,,,,
2119,06/03/18 07:00:00 AM,9.669,301.4,,,,
2120,06/03/18 10:00:00 AM,12.013,3100.0,,,,
2121,06/03/18 01:00:00 PM,14.613,4477.8,,,,
2122,06/03/18 04:00:00 PM,12.980,1636.1,,,,
2123,06/03/18 07:00:00 PM,11.819,1162.5,,,,
2124,06/03/18 10:00:00 PM,9.965,0.0,,,,
2125,06/04/18 01:00:00 AM,8.978,0.0,,,,
2126,06/04/18 04:00:00 AM,8.282,0.0,,,,
2127,06/04/18 07:00:00 AM,7.782,484.4,,,,
2128,06/04/18 10:00:00 AM,9.571,2411.1,,,,
2129,06/04/18 01:00:00 PM,11.334,5511.1,,,,
2130,06/04/18 04:00:00 PM,11.722,1463.9,,,,
2131,06/04/18 07:00:00 PM,10.553,635.1,,,,
2132,06/04/18 10:00:00 PM,9.275,0.0,,,,
2133,06/05/18 01:00:00 AM,8.182,0.0,,,,
2134,06/05/18 04:00:00 AM,7.179,0.0,,,,
2135,06/05/18 07:00:00 AM,6.775,430.6,,,,
2136,06/05/18 10:00:00 AM,9.373,1377.8,,,,
2137,06/05/18 01:00:00 PM,13.076,5166.7,,,,
2138,06/05/18 04:00:00 PM,13.173,2755.6,,,,
2139,06/05/18 07:00:00 PM,12.690,1280.9,,,,
2140,06/05/18 10:00:00 PM,10.553,0.0,,,,
2141,06/06/18 01:00:00 AM,8.978,0.0,,,,
2142,06/06/18 04:00:00 AM,7.782,0.0,,,,
2143,06/06/18 07:00:00 AM,7.782,419.8,,,,
2144,06/06/18 10:00:00 AM,10.259,2066.7,,,,
2145,06/06/18 01:00:00 PM,14.325,4822.3,,,,
2146,06/06/18 04:00:00 PM,15.378,6200.0,,,,
2147,06/06/18 07:00:00 PM,14.134,613.5,,,,
2148,06/06/18 10:00:00 PM,12.207,0.0,,,,
2149,06/07/18 01:00:00 AM,10.748,0.0,,,,
2150,06/07/18 04:00:00 AM,10.651,0.0,,,,
2151,06/07/18 07:00:00 AM,10.161,247.6,,,,
2152,06/07/18 10:00:00 AM,11.139,2066.7,,,,
2153,06/07/18 01:00:00 PM,12.980,1808.3,,,,
2154,06/07/18 04:00:00 PM,11.819,742.7,,,,
2155,06/07/18 07:00:00 PM,12.013,1001.0,,,,
2156,06/07/18 10:00:00 PM,11.334,0.0,,,,
2157,06/08/18 01:00:00 AM,10.748,0.0,,,,
2158,06/08/18 04:00:00 AM,10.259,0.0,,,,
2159,06/08/18 07:00:00 AM,10.259,1377.8,,,,
2160,06/08/18 10:00:00 AM,11.236,1463.9,,,,
2161,06/08/18 01:00:00 PM,12.594,2066.7,,,,
2162,06/08/18 04:00:00 PM,12.304,2497.2,,,,
2163,06/08/18 07:00:00 PM,11.528,645.8,,,,
2164,06/08/18 10:00:00 PM,10.063,0.0,,,,
2165,06/09/18 01:00:00 AM,9.373,0.0,,,,
2166,06/09/18 04:00:00 AM,8.581,0.0,,,,
2167,06/09/18 07:00:00 AM,8.481,516.7,,,,
2168,06/09/18 10:00:00 AM,10.944,150.7,,,,
2169,06/09/18 10:20:37 AM,,,Logged,,,
2170,06/09/18 10:20:38 AM,,,,Logged,,
2171,06/09/18 10:20:44 AM,,,,,Logged,Logged
