"Plot Title: TA01-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574922, SEN S/N: 10574922)","Intensity, Lux (LGR S/N: 10574922, SEN S/N: 10574922)","Coupler Attached (LGR S/N: 10574922)","Host Connected (LGR S/N: 10574922)","Stopped (LGR S/N: 10574922)","End Of File (LGR S/N: 10574922)"
1855,05/13/18 07:00:00 AM,7.179,107.6,,,,
1856,05/13/18 10:00:00 AM,12.497,1808.3,,,,
1857,05/13/18 01:00:00 PM,19.187,4305.6,,,,
1858,05/13/18 04:00:00 PM,20.805,3100.0,,,,
1859,05/13/18 07:00:00 PM,17.665,129.2,,,,
1860,05/13/18 10:00:00 PM,13.558,0.0,,,,
1861,05/14/18 01:00:00 AM,11.139,0.0,,,,
1862,05/14/18 04:00:00 AM,9.965,0.0,,,,
1863,05/14/18 07:00:00 AM,9.373,118.4,,,,
1864,05/14/18 10:00:00 AM,14.325,1808.3,,,,
1865,05/14/18 01:00:00 PM,21.473,4477.8,,,,
1866,05/14/18 04:00:00 PM,22.525,2927.8,,,,
1867,05/14/18 07:00:00 PM,18.996,376.7,,,,
1868,05/14/18 10:00:00 PM,14.613,0.0,,,,
1869,05/15/18 01:00:00 AM,12.304,0.0,,,,
1870,05/15/18 04:00:00 AM,10.846,0.0,,,,
1871,05/15/18 07:00:00 AM,10.063,129.2,,,,
1872,05/15/18 10:00:00 AM,14.230,1894.5,,,,
1873,05/15/18 01:00:00 PM,19.567,4477.8,,,,
1874,05/15/18 04:00:00 PM,20.519,3100.0,,,,
1875,05/15/18 07:00:00 PM,17.855,570.5,,,,
1876,05/15/18 10:00:00 PM,14.517,0.0,,,,
1877,05/16/18 01:00:00 AM,13.173,0.0,,,,
1878,05/16/18 04:00:00 AM,11.334,0.0,,,,
1879,05/16/18 07:00:00 AM,10.553,247.6,,,,
1880,05/16/18 10:00:00 AM,11.334,2238.9,,,,
1881,05/16/18 01:00:00 PM,15.378,5166.7,,,,
1882,05/16/18 04:00:00 PM,16.903,2927.8,,,,
1883,05/16/18 07:00:00 PM,13.942,269.1,,,,
1884,05/16/18 10:00:00 PM,12.110,0.0,,,,
1885,05/17/18 01:00:00 AM,11.041,0.0,,,,
1886,05/17/18 04:00:00 AM,10.259,0.0,,,,
1887,05/17/18 07:00:00 AM,9.571,226.0,,,,
1888,05/17/18 10:00:00 AM,10.651,3100.0,,,,
1889,05/17/18 01:00:00 PM,13.654,4477.8,,,,
1890,05/17/18 04:00:00 PM,14.421,2927.8,,,,
1891,05/17/18 07:00:00 PM,12.497,581.3,,,,
1892,05/17/18 10:00:00 PM,11.041,0.0,,,,
1893,05/18/18 01:00:00 AM,10.161,0.0,,,,
1894,05/18/18 04:00:00 AM,9.275,0.0,,,,
1895,05/18/18 07:00:00 AM,9.077,226.0,,,,
1896,05/18/18 10:00:00 AM,10.651,1636.1,,,,
1897,05/18/18 01:00:00 PM,11.819,1141.0,,,,
1898,05/18/18 04:00:00 PM,13.846,2583.4,,,,
1899,05/18/18 07:00:00 PM,13.173,678.1,,,,
1900,05/18/18 10:00:00 PM,11.041,0.0,,,,
1901,05/19/18 01:00:00 AM,9.077,0.0,,,,
1902,05/19/18 04:00:00 AM,8.082,0.0,,,,
1903,05/19/18 07:00:00 AM,8.978,645.8,,,,
1904,05/19/18 10:00:00 AM,12.980,2411.1,,,,
1905,05/19/18 01:00:00 PM,15.473,2325.0,,,,
1906,05/19/18 04:00:00 PM,13.269,2583.4,,,,
1907,05/19/18 07:00:00 PM,12.110,516.7,,,,
1908,05/19/18 10:00:00 PM,10.748,0.0,,,,
1909,05/20/18 01:00:00 AM,9.965,0.0,,,,
1910,05/20/18 04:00:00 AM,9.472,0.0,,,,
1911,05/20/18 07:00:00 AM,9.275,172.2,,,,
1912,05/20/18 10:00:00 AM,10.651,2755.6,,,,
1913,05/20/18 01:00:00 PM,12.594,3788.9,,,,
1914,05/20/18 04:00:00 PM,13.076,1248.6,,,,
1915,05/20/18 07:00:00 PM,12.497,592.0,,,,
1916,05/20/18 10:00:00 PM,10.748,0.0,,,,
1917,05/21/18 01:00:00 AM,10.063,0.0,,,,
1918,05/21/18 04:00:00 AM,9.373,0.0,,,,
1919,05/21/18 07:00:00 AM,8.879,247.6,,,,
1920,05/21/18 10:00:00 AM,10.161,1980.6,,,,
1921,05/21/18 01:00:00 PM,15.282,4305.6,,,,
1922,05/21/18 04:00:00 PM,17.760,3100.0,,,,
1923,05/21/18 07:00:00 PM,15.760,107.6,,,,
1924,05/21/18 10:00:00 PM,12.594,0.0,,,,
1925,05/22/18 01:00:00 AM,10.063,0.0,,,,
1926,05/22/18 04:00:00 AM,8.978,0.0,,,,
1927,05/22/18 07:00:00 AM,8.581,96.9,,,,
1928,05/22/18 10:00:00 AM,14.134,1808.3,,,,
1929,05/22/18 01:00:00 PM,19.853,1216.3,,,,
1930,05/22/18 04:00:00 PM,22.142,1377.8,,,,
1931,05/22/18 07:00:00 PM,19.567,645.8,,,,
1932,05/22/18 10:00:00 PM,15.855,0.0,,,,
1933,05/23/18 01:00:00 AM,12.690,0.0,,,,
1934,05/23/18 04:00:00 AM,11.139,0.0,,,,
1935,05/23/18 07:00:00 AM,10.553,107.6,,,,
1936,05/23/18 10:00:00 AM,15.664,1894.5,,,,
1937,05/23/18 01:00:00 PM,20.615,1194.8,,,,
1938,05/23/18 04:00:00 PM,13.269,161.5,,,,
1939,05/23/18 07:00:00 PM,13.269,667.4,,,,
1940,05/23/18 10:00:00 PM,11.722,0.0,,,,
1941,05/24/18 01:00:00 AM,10.748,0.0,,,,
1942,05/24/18 04:00:00 AM,10.553,0.0,,,,
1943,05/24/18 07:00:00 AM,10.161,118.4,,,,
1944,05/24/18 10:00:00 AM,11.722,1894.5,,,,
1945,05/24/18 01:00:00 PM,15.855,4305.6,,,,
1946,05/24/18 04:00:00 PM,17.950,4994.5,,,,
1947,05/24/18 07:00:00 PM,16.618,129.2,,,,
1948,05/24/18 10:00:00 PM,13.846,0.0,,,,
1949,05/25/18 01:00:00 AM,12.980,0.0,,,,
1950,05/25/18 04:00:00 AM,11.916,0.0,,,,
1951,05/25/18 07:00:00 AM,11.041,581.3,,,,
1952,05/25/18 10:00:00 AM,12.304,2497.2,,,,
1953,05/25/18 01:00:00 PM,14.421,3444.5,,,,
1954,05/25/18 04:00:00 PM,15.187,2497.2,,,,
1955,05/25/18 07:00:00 PM,13.365,161.5,,,,
1956,05/25/18 10:00:00 PM,11.722,0.0,,,,
1957,05/26/18 01:00:00 AM,9.373,0.0,,,,
1958,05/26/18 04:00:00 AM,7.782,0.0,,,,
1959,05/26/18 07:00:00 AM,7.481,172.2,,,,
1960,05/26/18 10:00:00 AM,7.983,936.5,,,,
1961,05/26/18 01:00:00 PM,9.373,3100.0,,,,
1962,05/26/18 04:00:00 PM,10.553,1108.7,,,,
1963,05/26/18 07:00:00 PM,11.139,968.8,,,,
1964,05/26/18 10:00:00 PM,9.965,0.0,,,,
1965,05/27/18 01:00:00 AM,8.680,0.0,,,,
1966,05/27/18 04:00:00 AM,8.282,0.0,,,,
1967,05/27/18 07:00:00 AM,8.282,538.2,,,,
1968,05/27/18 10:00:00 AM,10.455,1894.5,,,,
1969,05/27/18 01:00:00 PM,15.855,4305.6,,,,
1970,05/27/18 04:00:00 PM,18.426,2927.8,,,,
1971,05/27/18 07:00:00 PM,16.618,129.2,,,,
1972,05/27/18 10:00:00 PM,13.558,0.0,,,,
1973,05/28/18 01:00:00 AM,10.748,0.0,,,,
1974,05/28/18 04:00:00 AM,9.571,0.0,,,,
1975,05/28/18 07:00:00 AM,9.373,462.9,,,,
1976,05/28/18 10:00:00 AM,11.041,2583.4,,,,
1977,05/28/18 01:00:00 PM,13.750,3100.0,,,,
1978,05/28/18 04:00:00 PM,14.709,2669.5,,,,
1979,05/28/18 07:00:00 PM,13.654,667.4,,,,
1980,05/28/18 10:00:00 PM,12.013,0.0,,,,
1981,05/29/18 01:00:00 AM,9.768,0.0,,,,
1982,05/29/18 04:00:00 AM,8.581,0.0,,,,
1983,05/29/18 07:00:00 AM,7.481,312.2,,,,
1984,05/29/18 10:00:00 AM,7.582,1377.8,,,,
1985,05/29/18 01:00:00 PM,8.282,1324.0,,,,
1986,05/29/18 04:00:00 PM,9.571,1894.5,,,,
1987,05/29/18 07:00:00 PM,10.455,742.7,,,,
1988,05/29/18 10:00:00 PM,8.382,0.0,,,,
1989,05/30/18 01:00:00 AM,7.079,0.0,,,,
1990,05/30/18 04:00:00 AM,6.268,0.0,,,,
1991,05/30/18 07:00:00 AM,6.268,602.8,,,,
1992,05/30/18 10:00:00 AM,7.882,2152.8,,,,
1993,05/30/18 01:00:00 PM,12.594,4822.3,,,,
1994,05/30/18 04:00:00 PM,14.804,3272.2,,,,
1995,05/30/18 07:00:00 PM,13.173,731.9,,,,
1996,05/30/18 10:00:00 PM,10.748,0.0,,,,
1997,05/31/18 01:00:00 AM,8.680,0.0,,,,
1998,05/31/18 04:00:00 AM,7.782,0.0,,,,
1999,05/31/18 07:00:00 AM,7.079,247.6,,,,
2000,05/31/18 10:00:00 AM,7.682,1377.8,,,,
2001,05/31/18 01:00:00 PM,8.879,2669.5,,,,
2002,05/31/18 04:00:00 PM,9.965,3100.0,,,,
2003,05/31/18 07:00:00 PM,9.866,828.8,,,,
2004,05/31/18 10:00:00 PM,7.983,0.0,,,,
2005,06/01/18 01:00:00 AM,7.280,0.0,,,,
2006,06/01/18 04:00:00 AM,6.775,0.0,,,,
2007,06/01/18 07:00:00 AM,6.674,731.9,,,,
2008,06/01/18 10:00:00 AM,8.182,2238.9,,,,
2009,06/01/18 01:00:00 PM,10.651,2927.8,,,,
2010,06/01/18 04:00:00 PM,14.038,4994.5,,,,
2011,06/01/18 07:00:00 PM,12.207,129.2,,,,
2012,06/01/18 10:00:00 PM,9.472,0.0,,,,
2013,06/02/18 01:00:00 AM,7.280,0.0,,,,
2014,06/02/18 04:00:00 AM,6.877,0.0,,,,
2015,06/02/18 07:00:00 AM,7.481,355.2,,,,
2016,06/02/18 10:00:00 AM,12.013,2152.8,,,,
2017,06/02/18 01:00:00 PM,18.045,4477.8,,,,
2018,06/02/18 04:00:00 PM,20.805,6200.0,,,,
2019,06/02/18 07:00:00 PM,18.045,376.7,,,,
2020,06/02/18 10:00:00 PM,14.421,0.0,,,,
2021,06/03/18 01:00:00 AM,11.528,0.0,,,,
2022,06/03/18 04:00:00 AM,9.965,0.0,,,,
2023,06/03/18 07:00:00 AM,9.176,96.9,,,,
2024,06/03/18 10:00:00 AM,13.654,2669.5,,,,
2025,06/03/18 01:00:00 PM,17.189,2755.6,,,,
2026,06/03/18 04:00:00 PM,15.664,1894.5,,,,
2027,06/03/18 07:00:00 PM,14.134,441.3,,,,
2028,06/03/18 10:00:00 PM,11.916,0.0,,,,
2029,06/04/18 01:00:00 AM,9.373,0.0,,,,
2030,06/04/18 04:00:00 AM,8.680,0.0,,,,
2031,06/04/18 07:00:00 AM,7.582,107.6,,,,
2032,06/04/18 10:00:00 AM,8.382,1377.8,,,,
2033,06/04/18 01:00:00 PM,11.722,3616.7,,,,
2034,06/04/18 04:00:00 PM,12.690,1367.0,,,,
2035,06/04/18 07:00:00 PM,12.110,1367.0,,,,
2036,06/04/18 10:00:00 PM,9.669,0.0,,,,
2037,06/05/18 01:00:00 AM,7.882,0.0,,,,
2038,06/05/18 04:00:00 AM,7.280,0.0,,,,
2039,06/05/18 07:00:00 AM,6.978,322.9,,,,
2040,06/05/18 10:00:00 AM,9.965,2497.2,,,,
2041,06/05/18 01:00:00 PM,15.282,4305.6,,,,
2042,06/05/18 04:00:00 PM,15.091,3444.5,,,,
2043,06/05/18 07:00:00 PM,14.517,495.1,,,,
2044,06/05/18 10:00:00 PM,11.236,0.0,,,,
2045,06/06/18 01:00:00 AM,8.481,0.0,,,,
2046,06/06/18 04:00:00 AM,7.179,0.0,,,,
2047,06/06/18 07:00:00 AM,6.978,398.3,,,,
2048,06/06/18 10:00:00 AM,11.916,2238.9,,,,
2049,06/06/18 01:00:00 PM,18.331,5338.9,,,,
2050,06/06/18 04:00:00 PM,19.853,5511.1,,,,
2051,06/06/18 07:00:00 PM,17.570,322.9,,,,
2052,06/06/18 10:00:00 PM,14.517,0.0,,,,
2053,06/07/18 01:00:00 AM,11.722,0.0,,,,
2054,06/07/18 04:00:00 AM,11.334,0.0,,,,
2055,06/07/18 07:00:00 AM,10.748,312.2,,,,
2056,06/07/18 10:00:00 AM,12.401,3444.5,,,,
2057,06/07/18 01:00:00 PM,16.903,5511.1,,,,
2058,06/07/18 04:00:00 PM,17.189,5511.1,,,,
2059,06/07/18 07:00:00 PM,14.613,398.3,,,,
2060,06/07/18 10:00:00 PM,12.401,0.0,,,,
2061,06/08/18 01:00:00 AM,11.431,0.0,,,,
2062,06/08/18 04:00:00 AM,11.041,0.0,,,,
2063,06/08/18 07:00:00 AM,10.846,958.0,,,,
2064,06/08/18 10:00:00 AM,13.461,3961.1,,,,
2065,06/08/18 01:00:00 PM,15.664,3788.9,,,,
2066,06/08/18 04:00:00 PM,14.709,1280.9,,,,
2067,06/08/18 07:00:00 PM,11.431,398.3,,,,
2068,06/08/18 10:00:00 PM,9.768,0.0,,,,
2069,06/09/18 01:00:00 AM,9.373,0.0,,,,
2070,06/09/18 04:00:00 AM,8.182,0.0,,,,
2071,06/09/18 07:00:00 AM,7.882,376.7,,,,
2072,06/09/18 10:00:00 AM,8.779,2152.8,,,,
2073,06/09/18 01:00:00 PM,10.357,2152.8,,,,
2074,06/09/18 04:00:00 PM,9.571,2066.7,,,,
2075,06/09/18 07:00:00 PM,7.882,516.7,,,,
2076,06/09/18 10:00:00 PM,6.674,0.0,,,,
2077,06/10/18 01:00:00 AM,5.860,0.0,,,,
2078,06/10/18 04:00:00 AM,5.860,0.0,,,,
2079,06/10/18 07:00:00 AM,5.757,979.5,,,,
2080,06/10/18 10:00:00 AM,7.381,2927.8,,,,
2081,06/10/18 01:00:00 PM,7.782,2325.0,,,,
2082,06/10/18 04:00:00 PM,7.682,731.9,,,,
2083,06/10/18 07:00:00 PM,7.079,721.2,,,,
2084,06/10/18 10:00:00 PM,6.268,0.0,,,,
2085,06/11/18 01:00:00 AM,6.166,0.0,,,,
2086,06/11/18 04:00:00 AM,5.962,0.0,,,,
2087,06/11/18 07:00:00 AM,5.962,484.4,,,,
2088,06/11/18 10:00:00 AM,6.877,1980.6,,,,
2089,06/11/18 01:00:00 PM,11.625,7233.4,,,,
2090,06/11/18 04:00:00 PM,12.304,3272.2,,,,
2091,06/11/18 07:00:00 PM,11.916,107.6,,,,
2092,06/11/18 10:00:00 PM,8.879,0.0,,,,
2093,06/12/18 01:00:00 AM,6.674,0.0,,,,
2094,06/12/18 04:00:00 AM,5.347,0.0,,,,
2095,06/12/18 07:00:00 AM,4.934,279.9,,,,
2096,06/12/18 10:00:00 AM,9.866,2066.7,,,,
2097,06/12/18 01:00:00 PM,16.427,6200.0,,,,
2098,06/12/18 04:00:00 PM,17.284,2497.2,,,,
2099,06/12/18 07:00:00 PM,14.996,645.8,,,,
2100,06/12/18 10:00:00 PM,13.365,0.0,,,,
2101,06/13/18 01:00:00 AM,11.819,0.0,,,,
2102,06/13/18 04:00:00 AM,10.553,0.0,,,,
2103,06/13/18 07:00:00 AM,10.259,645.8,,,,
2104,06/13/18 10:00:00 AM,10.455,1980.6,,,,
2105,06/13/18 01:00:00 PM,11.041,1980.6,,,,
2106,06/13/18 04:00:00 PM,11.916,1808.3,,,,
2107,06/13/18 05:01:45 PM,,,Logged,,,
2108,06/13/18 05:01:46 PM,,,,Logged,,
2109,06/13/18 05:01:58 PM,,,,,Logged,Logged
