"Plot Title: TO11-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995220, SEN S/N: 9995220, LBL: C)","Intensity, Lux (LGR S/N: 9995220, SEN S/N: 9995220, LBL: Lux)","Coupler Attached (LGR S/N: 9995220)","Host Connected (LGR S/N: 9995220)","Stopped (LGR S/N: 9995220)","End Of File (LGR S/N: 9995220)"
1863,05/02/18 07:00:00 AM,5.141,107.6,,,,
1864,05/02/18 10:00:00 AM,6.166,807.3,,,,
1865,05/02/18 01:00:00 PM,10.944,1980.6,,,,
1866,05/02/18 04:00:00 PM,11.139,1054.9,,,,
1867,05/02/18 07:00:00 PM,10.455,161.5,,,,
1868,05/02/18 10:00:00 PM,9.077,0.0,,,,
1869,05/03/18 01:00:00 AM,7.782,0.0,,,,
1870,05/03/18 04:00:00 AM,7.481,0.0,,,,
1871,05/03/18 07:00:00 AM,7.179,193.8,,,,
1872,05/03/18 10:00:00 AM,8.382,1076.4,,,,
1873,05/03/18 01:00:00 PM,13.076,1980.6,,,,
1874,05/03/18 04:00:00 PM,13.365,1141.0,,,,
1875,05/03/18 07:00:00 PM,12.594,129.2,,,,
1876,05/03/18 10:00:00 PM,11.139,0.0,,,,
1877,05/04/18 01:00:00 AM,9.965,0.0,,,,
1878,05/04/18 04:00:00 AM,8.879,0.0,,,,
1879,05/04/18 07:00:00 AM,8.481,129.2,,,,
1880,05/04/18 10:00:00 AM,9.176,1377.8,,,,
1881,05/04/18 01:00:00 PM,11.819,3444.5,,,,
1882,05/04/18 04:00:00 PM,11.528,1550.0,,,,
1883,05/04/18 07:00:00 PM,11.236,150.7,,,,
1884,05/04/18 10:00:00 PM,10.553,0.0,,,,
1885,05/05/18 01:00:00 AM,9.768,0.0,,,,
1886,05/05/18 04:00:00 AM,9.077,0.0,,,,
1887,05/05/18 07:00:00 AM,8.581,269.1,,,,
1888,05/05/18 10:00:00 AM,9.768,1345.5,,,,
1889,05/05/18 01:00:00 PM,12.594,2497.2,,,,
1890,05/05/18 04:00:00 PM,12.883,1119.5,,,,
1891,05/05/18 07:00:00 PM,12.110,172.2,,,,
1892,05/05/18 10:00:00 PM,10.846,0.0,,,,
1893,05/06/18 01:00:00 AM,9.965,0.0,,,,
1894,05/06/18 04:00:00 AM,9.571,0.0,,,,
1895,05/06/18 07:00:00 AM,9.571,53.8,,,,
1896,05/06/18 10:00:00 AM,10.161,269.1,,,,
1897,05/06/18 01:00:00 PM,12.787,1980.6,,,,
1898,05/06/18 04:00:00 PM,13.461,366.0,,,,
1899,05/06/18 07:00:00 PM,12.013,129.2,,,,
1900,05/06/18 10:00:00 PM,11.139,0.0,,,,
1901,05/07/18 01:00:00 AM,10.063,0.0,,,,
1902,05/07/18 04:00:00 AM,9.768,0.0,,,,
1903,05/07/18 07:00:00 AM,9.373,161.5,,,,
1904,05/07/18 10:00:00 AM,10.063,1377.8,,,,
1905,05/07/18 01:00:00 PM,12.980,2325.0,,,,
1906,05/07/18 04:00:00 PM,13.173,1151.7,,,,
1907,05/07/18 07:00:00 PM,12.883,172.2,,,,
1908,05/07/18 10:00:00 PM,11.528,0.0,,,,
1909,05/08/18 01:00:00 AM,10.455,0.0,,,,
1910,05/08/18 04:00:00 AM,9.669,0.0,,,,
1911,05/08/18 07:00:00 AM,9.373,161.5,,,,
1912,05/08/18 10:00:00 AM,10.651,1141.0,,,,
1913,05/08/18 01:00:00 PM,14.996,1636.1,,,,
1914,05/08/18 04:00:00 PM,15.187,882.6,,,,
1915,05/08/18 07:00:00 PM,14.038,118.4,,,,
1916,05/08/18 10:00:00 PM,12.401,0.0,,,,
1917,05/09/18 01:00:00 AM,11.625,0.0,,,,
1918,05/09/18 04:00:00 AM,11.236,0.0,,,,
1919,05/09/18 07:00:00 AM,10.651,462.9,,,,
1920,05/09/18 10:00:00 AM,11.139,1302.4,,,,
1921,05/09/18 01:00:00 PM,12.304,1216.3,,,,
1922,05/09/18 04:00:00 PM,11.334,172.2,,,,
1923,05/09/18 07:00:00 PM,10.651,53.8,,,,
1924,05/09/18 10:00:00 PM,10.161,0.0,,,,
1925,05/10/18 01:00:00 AM,9.373,0.0,,,,
1926,05/10/18 04:00:00 AM,8.382,0.0,,,,
1927,05/10/18 07:00:00 AM,8.082,183.0,,,,
1928,05/10/18 10:00:00 AM,7.983,462.9,,,,
1929,05/10/18 01:00:00 PM,8.879,549.0,,,,
1930,05/10/18 04:00:00 PM,8.779,505.9,,,,
1931,05/10/18 07:00:00 PM,7.582,172.2,,,,
1932,05/10/18 10:00:00 PM,7.280,0.0,,,,
1933,05/11/18 01:00:00 AM,7.179,0.0,,,,
1934,05/11/18 04:00:00 AM,7.179,0.0,,,,
1935,05/11/18 07:00:00 AM,7.179,21.5,,,,
1936,05/11/18 10:00:00 AM,7.682,893.4,,,,
1937,05/11/18 01:00:00 PM,9.866,2066.7,,,,
1938,05/11/18 04:00:00 PM,10.651,990.3,,,,
1939,05/11/18 07:00:00 PM,10.161,172.2,,,,
1940,05/11/18 10:00:00 PM,9.176,0.0,,,,
1941,05/12/18 01:00:00 AM,8.182,0.0,,,,
1942,05/12/18 04:00:00 AM,7.481,0.0,,,,
1943,05/12/18 07:00:00 AM,7.179,129.2,,,,
1944,05/12/18 10:00:00 AM,8.182,785.8,,,,
1945,05/12/18 01:00:00 PM,12.787,1980.6,,,,
1946,05/12/18 04:00:00 PM,13.173,559.7,,,,
1947,05/12/18 07:00:00 PM,12.497,172.2,,,,
1948,05/12/18 10:00:00 PM,11.334,0.0,,,,
1949,05/13/18 01:00:00 AM,10.357,0.0,,,,
1950,05/13/18 04:00:00 AM,9.669,0.0,,,,
1951,05/13/18 07:00:00 AM,9.077,139.9,,,,
1952,05/13/18 10:00:00 AM,10.259,818.1,,,,
1953,05/13/18 01:00:00 PM,15.187,2238.9,,,,
1954,05/13/18 04:00:00 PM,15.569,979.5,,,,
1955,05/13/18 07:00:00 PM,14.709,183.0,,,,
1956,05/13/18 10:00:00 PM,13.558,0.0,,,,
1957,05/14/18 01:00:00 AM,12.207,0.0,,,,
1958,05/14/18 04:00:00 AM,11.139,0.0,,,,
1959,05/14/18 07:00:00 AM,10.748,139.9,,,,
1960,05/14/18 10:00:00 AM,12.110,818.1,,,,
1961,05/14/18 01:00:00 PM,16.713,1636.1,,,,
1962,05/14/18 04:00:00 PM,16.808,979.5,,,,
1963,05/14/18 07:00:00 PM,15.760,193.8,,,,
1964,05/14/18 10:00:00 PM,14.517,0.0,,,,
1965,05/15/18 01:00:00 AM,13.173,0.0,,,,
1966,05/15/18 04:00:00 AM,12.207,0.0,,,,
1967,05/15/18 07:00:00 AM,11.625,150.7,,,,
1968,05/15/18 10:00:00 AM,12.304,538.2,,,,
1969,05/15/18 01:00:00 PM,16.046,2325.0,,,,
1970,05/15/18 04:00:00 PM,15.760,947.2,,,,
1971,05/15/18 07:00:00 PM,15.187,193.8,,,,
1972,05/15/18 10:00:00 PM,14.038,0.0,,,,
1973,05/16/18 01:00:00 AM,13.076,0.0,,,,
1974,05/16/18 04:00:00 AM,11.819,0.0,,,,
1975,05/16/18 07:00:00 AM,11.041,172.2,,,,
1976,05/16/18 10:00:00 AM,11.722,1463.9,,,,
1977,05/16/18 01:00:00 PM,12.883,2238.9,,,,
1978,05/16/18 04:00:00 PM,13.365,1377.8,,,,
1979,05/16/18 07:00:00 PM,12.401,129.2,,,,
1980,05/16/18 10:00:00 PM,11.916,0.0,,,,
1981,05/17/18 01:00:00 AM,11.236,0.0,,,,
1982,05/17/18 04:00:00 AM,10.651,0.0,,,,
1983,05/17/18 07:00:00 AM,10.063,193.8,,,,
1984,05/17/18 10:00:00 AM,10.651,1894.5,,,,
1985,05/17/18 01:00:00 PM,12.883,2152.8,,,,
1986,05/17/18 04:00:00 PM,12.690,1151.7,,,,
1987,05/17/18 07:00:00 PM,12.207,161.5,,,,
1988,05/17/18 10:00:00 PM,11.528,0.0,,,,
1989,05/18/18 01:00:00 AM,11.041,0.0,,,,
1990,05/18/18 04:00:00 AM,10.455,0.0,,,,
1991,05/18/18 07:00:00 AM,10.357,150.7,,,,
1992,05/18/18 10:00:00 AM,10.748,818.1,,,,
1993,05/18/18 01:00:00 PM,11.041,968.8,,,,
1994,05/18/18 04:00:00 PM,11.625,753.5,,,,
1995,05/18/18 07:00:00 PM,11.625,290.6,,,,
1996,05/18/18 10:00:00 PM,11.236,0.0,,,,
1997,05/19/18 01:00:00 AM,10.846,0.0,,,,
1998,05/19/18 04:00:00 AM,10.651,0.0,,,,
1999,05/19/18 07:00:00 AM,10.455,258.3,,,,
2000,05/19/18 10:00:00 AM,11.528,1237.9,,,,
2001,05/19/18 01:00:00 PM,13.076,1377.8,,,,
2002,05/19/18 04:00:00 PM,12.980,226.0,,,,
2003,05/19/18 07:00:00 PM,12.690,204.5,,,,
2004,05/19/18 10:00:00 PM,12.110,0.0,,,,
2005,05/20/18 01:00:00 AM,11.625,0.0,,,,
2006,05/20/18 04:00:00 AM,10.748,0.0,,,,
2007,05/20/18 07:00:00 AM,10.357,32.3,,,,
2008,05/20/18 10:00:00 AM,10.455,775.0,,,,
2009,05/20/18 01:00:00 PM,10.553,1151.7,,,,
2010,05/20/18 04:00:00 PM,11.041,1194.8,,,,
2011,05/20/18 07:00:00 PM,11.139,226.0,,,,
2012,05/20/18 10:00:00 PM,10.651,0.0,,,,
2013,05/21/18 01:00:00 AM,10.357,0.0,,,,
2014,05/21/18 04:00:00 AM,10.161,0.0,,,,
2015,05/21/18 07:00:00 AM,9.866,172.2,,,,
2016,05/21/18 10:00:00 AM,10.748,1463.9,,,,
2017,05/21/18 01:00:00 PM,11.916,1636.1,,,,
2018,05/21/18 04:00:00 PM,12.594,1248.6,,,,
2019,05/21/18 07:00:00 PM,12.207,355.2,,,,
2020,05/21/18 10:00:00 PM,11.236,0.0,,,,
2021,05/22/18 01:00:00 AM,10.357,0.0,,,,
2022,05/22/18 04:00:00 AM,9.669,0.0,,,,
2023,05/22/18 07:00:00 AM,9.176,129.2,,,,
2024,05/22/18 10:00:00 AM,10.259,688.9,,,,
2025,05/22/18 01:00:00 PM,15.091,1636.1,,,,
2026,05/22/18 04:00:00 PM,15.473,861.1,,,,
2027,05/22/18 07:00:00 PM,14.996,183.0,,,,
2028,05/22/18 10:00:00 PM,13.846,0.0,,,,
2029,05/23/18 01:00:00 AM,12.594,0.0,,,,
2030,05/23/18 04:00:00 AM,11.916,0.0,,,,
2031,05/23/18 07:00:00 AM,11.236,139.9,,,,
2032,05/23/18 10:00:00 AM,12.304,731.9,,,,
2033,05/23/18 01:00:00 PM,15.951,1636.1,,,,
2034,05/23/18 04:00:00 PM,16.141,882.6,,,,
2035,05/23/18 07:00:00 PM,15.855,215.3,,,,
2036,05/23/18 10:00:00 PM,14.613,0.0,,,,
2037,05/24/18 01:00:00 AM,13.365,0.0,,,,
2038,05/24/18 04:00:00 AM,12.304,0.0,,,,
2039,05/24/18 07:00:00 AM,11.431,139.9,,,,
2040,05/24/18 10:00:00 AM,12.013,731.9,,,,
2041,05/24/18 01:00:00 PM,15.187,1894.5,,,,
2042,05/24/18 04:00:00 PM,14.804,645.8,,,,
2043,05/24/18 07:00:00 PM,14.325,215.3,,,,
2044,05/24/18 10:00:00 PM,13.654,0.0,,,,
2045,05/25/18 01:00:00 AM,13.173,0.0,,,,
2046,05/25/18 04:00:00 AM,12.594,0.0,,,,
2047,05/25/18 07:00:00 AM,12.110,290.6,,,,
2048,05/25/18 10:00:00 AM,12.013,1184.0,,,,
2049,05/25/18 01:00:00 PM,13.461,2927.8,,,,
2050,05/25/18 04:00:00 PM,13.558,1205.6,,,,
2051,05/25/18 07:00:00 PM,13.076,462.9,,,,
2052,05/25/18 10:00:00 PM,11.916,0.0,,,,
2053,05/26/18 01:00:00 AM,10.455,0.0,,,,
2054,05/26/18 04:00:00 AM,9.571,0.0,,,,
2055,05/26/18 07:00:00 AM,8.978,193.8,,,,
2056,05/26/18 10:00:00 AM,9.866,1894.5,,,,
2057,05/26/18 01:00:00 PM,12.401,1636.1,,,,
2058,05/26/18 04:00:00 PM,12.207,1237.9,,,,
2059,05/26/18 07:00:00 PM,11.916,290.6,,,,
2060,05/26/18 10:00:00 PM,10.846,0.0,,,,
2061,05/27/18 01:00:00 AM,9.768,0.0,,,,
2062,05/27/18 04:00:00 AM,8.779,0.0,,,,
2063,05/27/18 07:00:00 AM,8.282,193.8,,,,
2064,05/27/18 10:00:00 AM,9.571,721.2,,,,
2065,05/27/18 01:00:00 PM,14.038,2066.7,,,,
2066,05/27/18 04:00:00 PM,14.038,839.6,,,,
2067,05/27/18 07:00:00 PM,13.654,193.8,,,,
2068,05/27/18 10:00:00 PM,12.497,0.0,,,,
2069,05/28/18 01:00:00 AM,11.236,0.0,,,,
2070,05/28/18 04:00:00 AM,10.063,0.0,,,,
2071,05/28/18 07:00:00 AM,9.472,193.8,,,,
2072,05/28/18 10:00:00 AM,10.455,1001.0,,,,
2073,05/28/18 01:00:00 PM,11.528,1808.3,,,,
2074,05/28/18 04:00:00 PM,12.690,1076.4,,,,
2075,05/28/18 07:00:00 PM,12.110,269.1,,,,
2076,05/28/18 10:00:00 PM,11.528,0.0,,,,
2077,05/29/18 01:00:00 AM,10.846,0.0,,,,
2078,05/29/18 04:00:00 AM,9.669,0.0,,,,
2079,05/29/18 07:00:00 AM,9.077,107.6,,,,
2080,05/29/18 10:00:00 AM,8.879,1162.5,,,,
2081,05/29/18 01:00:00 PM,9.275,1722.2,,,,
2082,05/29/18 04:00:00 PM,10.357,2066.7,,,,
2083,05/29/18 07:00:00 PM,10.455,344.4,,,,
2084,05/29/18 10:00:00 PM,9.571,0.0,,,,
2085,05/30/18 01:00:00 AM,8.581,0.0,,,,
2086,05/30/18 04:00:00 AM,7.381,0.0,,,,
2087,05/30/18 07:00:00 AM,6.674,355.2,,,,
2088,05/30/18 10:00:00 AM,8.082,947.2,,,,
2089,05/30/18 01:00:00 PM,10.846,1636.1,,,,
2090,05/30/18 04:00:00 PM,10.748,1377.8,,,,
2091,05/30/18 07:00:00 PM,10.455,204.5,,,,
2092,05/30/18 10:00:00 PM,9.176,0.0,,,,
2093,05/31/18 01:00:00 AM,8.182,0.0,,,,
2094,05/31/18 04:00:00 AM,7.782,0.0,,,,
2095,05/31/18 07:00:00 AM,7.682,172.2,,,,
2096,05/31/18 10:00:00 AM,7.983,645.8,,,,
2097,05/31/18 01:00:00 PM,8.879,904.2,,,,
2098,05/31/18 04:00:00 PM,9.472,1463.9,,,,
2099,05/31/18 07:00:00 PM,8.779,75.3,,,,
2100,05/31/18 10:00:00 PM,7.983,0.0,,,,
2101,06/01/18 01:00:00 AM,7.582,0.0,,,,
2102,06/01/18 04:00:00 AM,7.079,0.0,,,,
2103,06/01/18 07:00:00 AM,6.877,204.5,,,,
2104,06/01/18 10:00:00 AM,7.882,570.5,,,,
2105,06/01/18 01:00:00 PM,9.472,2152.8,,,,
2106,06/01/18 04:00:00 PM,10.846,1087.2,,,,
2107,06/01/18 07:00:00 PM,10.161,150.7,,,,
2108,06/01/18 10:00:00 PM,9.472,0.0,,,,
2109,06/02/18 01:00:00 AM,8.581,0.0,,,,
2110,06/02/18 04:00:00 AM,8.282,0.0,,,,
2111,06/02/18 07:00:00 AM,8.581,236.8,,,,
2112,06/02/18 10:00:00 AM,10.455,1054.9,,,,
2113,06/02/18 01:00:00 PM,14.134,1377.8,,,,
2114,06/02/18 04:00:00 PM,14.230,570.5,,,,
2115,06/02/18 07:00:00 PM,13.558,172.2,,,,
2116,06/02/18 10:00:00 PM,12.594,0.0,,,,
2117,06/03/18 01:00:00 AM,11.431,0.0,,,,
2118,06/03/18 04:00:00 AM,10.553,0.0,,,,
2119,06/03/18 07:00:00 AM,10.161,43.1,,,,
2120,06/03/18 10:00:00 AM,11.236,753.5,,,,
2121,06/03/18 01:00:00 PM,13.269,1280.9,,,,
2122,06/03/18 04:00:00 PM,12.401,290.6,,,,
2123,06/03/18 07:00:00 PM,11.625,204.5,,,,
2124,06/03/18 10:00:00 PM,10.357,0.0,,,,
2125,06/04/18 01:00:00 AM,9.373,0.0,,,,
2126,06/04/18 04:00:00 AM,8.779,0.0,,,,
2127,06/04/18 07:00:00 AM,8.082,118.4,,,,
2128,06/04/18 10:00:00 AM,9.077,398.3,,,,
2129,06/04/18 01:00:00 PM,10.357,1216.3,,,,
2130,06/04/18 04:00:00 PM,10.651,538.2,,,,
2131,06/04/18 07:00:00 PM,10.455,107.6,,,,
2132,06/04/18 10:00:00 PM,9.571,0.0,,,,
2133,06/05/18 01:00:00 AM,8.680,0.0,,,,
2134,06/05/18 04:00:00 AM,7.983,0.0,,,,
2135,06/05/18 07:00:00 AM,7.280,118.4,,,,
2136,06/05/18 10:00:00 AM,8.779,366.0,,,,
2137,06/05/18 01:00:00 PM,11.625,1636.1,,,,
2138,06/05/18 04:00:00 PM,12.013,861.1,,,,
2139,06/05/18 07:00:00 PM,11.916,387.5,,,,
2140,06/05/18 10:00:00 PM,10.748,0.0,,,,
2141,06/06/18 01:00:00 AM,9.373,0.0,,,,
2142,06/06/18 04:00:00 AM,8.382,0.0,,,,
2143,06/06/18 07:00:00 AM,7.983,21.5,,,,
2144,06/06/18 10:00:00 AM,9.472,236.8,,,,
2145,06/06/18 01:00:00 PM,13.461,549.0,,,,
2146,06/06/18 04:00:00 PM,13.558,258.3,,,,
2147,06/06/18 07:00:00 PM,13.269,53.8,,,,
2148,06/06/18 10:00:00 PM,12.304,0.0,,,,
2149,06/07/18 01:00:00 AM,11.236,0.0,,,,
2150,06/07/18 04:00:00 AM,10.944,0.0,,,,
2151,06/07/18 07:00:00 AM,10.455,10.8,,,,
2152,06/07/18 10:00:00 AM,10.748,150.7,,,,
2153,06/07/18 01:00:00 PM,11.819,193.8,,,,
2154,06/07/18 04:00:00 PM,11.431,43.1,,,,
2155,06/07/18 07:00:00 PM,11.625,96.9,,,,
2156,06/07/18 10:00:00 PM,11.431,0.0,,,,
2157,06/08/18 01:00:00 AM,10.944,0.0,,,,
2158,06/08/18 04:00:00 AM,10.553,0.0,,,,
2159,06/08/18 07:00:00 AM,10.259,129.2,,,,
2160,06/08/18 10:00:00 AM,10.748,118.4,,,,
2161,06/08/18 01:00:00 PM,11.722,172.2,,,,
2162,06/08/18 04:00:00 PM,11.431,172.2,,,,
2163,06/08/18 07:00:00 PM,11.334,32.3,,,,
2164,06/08/18 10:00:00 PM,10.455,0.0,,,,
2165,06/09/18 01:00:00 AM,9.866,0.0,,,,
2166,06/09/18 04:00:00 AM,9.176,0.0,,,,
2167,06/09/18 07:00:00 AM,8.779,32.3,,,,
2168,06/09/18 10:00:00 AM,9.176,2238.9,,,,
2169,06/09/18 10:12:49 AM,,,Logged,,,
2170,06/09/18 10:12:52 AM,,,,Logged,,
2171,06/09/18 10:13:04 AM,,,,,Logged,Logged
