"Plot Title: TO11-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9768741, SEN S/N: 9768741, LBL: C)","Intensity, Lux (LGR S/N: 9768741, SEN S/N: 9768741, LBL: Lux)","Coupler Attached (LGR S/N: 9768741)","Host Connected (LGR S/N: 9768741)","Stopped (LGR S/N: 9768741)","End Of File (LGR S/N: 9768741)"
1859,05/01/18 07:00:00 PM,8.581,452.1,,,,
1860,05/01/18 10:00:00 PM,7.079,0.0,,,,
1861,05/02/18 01:00:00 AM,6.370,0.0,,,,
1862,05/02/18 04:00:00 AM,5.244,0.0,,,,
1863,05/02/18 07:00:00 AM,4.623,215.3,,,,
1864,05/02/18 10:00:00 AM,6.471,1636.1,,,,
1865,05/02/18 01:00:00 PM,19.472,19977.9,,,,
1866,05/02/18 04:00:00 PM,15.091,28933.5,,,,
1867,05/02/18 07:00:00 PM,11.041,344.4,,,,
1868,05/02/18 10:00:00 PM,8.978,0.0,,,,
1869,05/03/18 01:00:00 AM,7.682,0.0,,,,
1870,05/03/18 04:00:00 AM,7.481,0.0,,,,
1871,05/03/18 07:00:00 AM,6.978,344.4,,,,
1872,05/03/18 10:00:00 AM,8.978,1980.6,,,,
1873,05/03/18 01:00:00 PM,21.282,27555.7,,,,
1874,05/03/18 04:00:00 PM,17.855,21355.7,,,,
1875,05/03/18 07:00:00 PM,13.461,226.0,,,,
1876,05/03/18 10:00:00 PM,11.139,0.0,,,,
1877,05/04/18 01:00:00 AM,9.571,0.0,,,,
1878,05/04/18 04:00:00 AM,8.382,0.0,,,,
1879,05/04/18 07:00:00 AM,7.983,193.8,,,,
1880,05/04/18 10:00:00 AM,9.176,2497.2,,,,
1881,05/04/18 01:00:00 PM,15.091,26178.0,,,,
1882,05/04/18 04:00:00 PM,12.980,3788.9,,,,
1883,05/04/18 07:00:00 PM,11.334,258.3,,,,
1884,05/04/18 10:00:00 PM,10.357,0.0,,,,
1885,05/05/18 01:00:00 AM,9.472,0.0,,,,
1886,05/05/18 04:00:00 AM,8.680,0.0,,,,
1887,05/05/18 07:00:00 AM,8.082,409.0,,,,
1888,05/05/18 10:00:00 AM,10.063,1808.3,,,,
1889,05/05/18 01:00:00 PM,14.134,5166.7,,,,
1890,05/05/18 04:00:00 PM,13.558,1980.6,,,,
1891,05/05/18 07:00:00 PM,12.110,387.5,,,,
1892,05/05/18 10:00:00 PM,10.651,0.0,,,,
1893,05/06/18 01:00:00 AM,9.866,0.0,,,,
1894,05/06/18 04:00:00 AM,9.571,0.0,,,,
1895,05/06/18 07:00:00 AM,9.669,183.0,,,,
1896,05/06/18 10:00:00 AM,10.161,635.1,,,,
1897,05/06/18 01:00:00 PM,15.569,49600.3,,,,
1898,05/06/18 04:00:00 PM,13.846,398.3,,,,
1899,05/06/18 07:00:00 PM,11.916,226.0,,,,
1900,05/06/18 10:00:00 PM,10.944,0.0,,,,
1901,05/07/18 01:00:00 AM,9.669,0.0,,,,
1902,05/07/18 04:00:00 AM,9.472,0.0,,,,
1903,05/07/18 07:00:00 AM,8.978,301.4,,,,
1904,05/07/18 10:00:00 AM,10.651,2583.4,,,,
1905,05/07/18 01:00:00 PM,24.351,37200.2,,,,
1906,05/07/18 04:00:00 PM,18.901,37200.2,,,,
1907,05/07/18 07:00:00 PM,13.654,376.7,,,,
1908,05/07/18 10:00:00 PM,11.625,0.0,,,,
1909,05/08/18 01:00:00 AM,10.357,0.0,,,,
1910,05/08/18 04:00:00 AM,9.669,0.0,,,,
1911,05/08/18 07:00:00 AM,9.176,322.9,,,,
1912,05/08/18 10:00:00 AM,11.334,1550.0,,,,
1913,05/08/18 01:00:00 PM,26.879,20666.8,,,,
1914,05/08/18 04:00:00 PM,17.475,1463.9,,,,
1915,05/08/18 07:00:00 PM,14.421,247.6,,,,
1916,05/08/18 10:00:00 PM,12.304,0.0,,,,
1917,05/09/18 01:00:00 AM,11.528,0.0,,,,
1918,05/09/18 04:00:00 AM,11.139,0.0,,,,
1919,05/09/18 07:00:00 AM,10.455,624.3,,,,
1920,05/09/18 10:00:00 AM,11.041,1463.9,,,,
1921,05/09/18 01:00:00 PM,13.269,9644.5,,,,
1922,05/09/18 04:00:00 PM,11.236,290.6,,,,
1923,05/09/18 07:00:00 PM,10.259,32.3,,,,
1924,05/09/18 10:00:00 PM,9.768,0.0,,,,
1925,05/10/18 01:00:00 AM,8.779,0.0,,,,
1926,05/10/18 04:00:00 AM,7.582,0.0,,,,
1927,05/10/18 07:00:00 AM,7.582,419.8,,,,
1928,05/10/18 10:00:00 AM,7.381,839.6,,,,
1929,05/10/18 01:00:00 PM,9.176,1808.3,,,,
1930,05/10/18 04:00:00 PM,8.581,839.6,,,,
1931,05/10/18 07:00:00 PM,7.079,161.5,,,,
1932,05/10/18 10:00:00 PM,6.877,0.0,,,,
1933,05/11/18 01:00:00 AM,6.775,0.0,,,,
1934,05/11/18 04:00:00 AM,6.775,0.0,,,,
1935,05/11/18 07:00:00 AM,6.877,86.1,,,,
1936,05/11/18 10:00:00 AM,7.682,1636.1,,,,
1937,05/11/18 01:00:00 PM,15.760,5511.1,,,,
1938,05/11/18 04:00:00 PM,15.664,99200.7,,,,
1939,05/11/18 07:00:00 PM,10.944,441.3,,,,
1940,05/11/18 10:00:00 PM,9.176,0.0,,,,
1941,05/12/18 01:00:00 AM,7.983,0.0,,,,
1942,05/12/18 04:00:00 AM,7.179,0.0,,,,
1943,05/12/18 07:00:00 AM,6.775,247.6,,,,
1944,05/12/18 10:00:00 AM,8.779,1550.0,,,,
1945,05/12/18 01:00:00 PM,19.187,9644.5,,,,
1946,05/12/18 04:00:00 PM,15.951,4994.5,,,,
1947,05/12/18 07:00:00 PM,13.461,366.0,,,,
1948,05/12/18 10:00:00 PM,11.625,0.0,,,,
1949,05/13/18 01:00:00 AM,10.455,0.0,,,,
1950,05/13/18 04:00:00 AM,9.669,0.0,,,,
1951,05/13/18 07:00:00 AM,8.879,236.8,,,,
1952,05/13/18 10:00:00 AM,11.041,1550.0,,,,
1953,05/13/18 01:00:00 PM,20.519,9300.1,,,,
1954,05/13/18 04:00:00 PM,20.329,6544.5,,,,
1955,05/13/18 07:00:00 PM,15.855,387.5,,,,
1956,05/13/18 10:00:00 PM,13.846,0.0,,,,
1957,05/14/18 01:00:00 AM,12.304,0.0,,,,
1958,05/14/18 04:00:00 AM,11.431,0.0,,,,
1959,05/14/18 07:00:00 AM,11.139,258.3,,,,
1960,05/14/18 10:00:00 AM,13.076,1550.0,,,,
1961,05/14/18 01:00:00 PM,21.187,17911.2,,,,
1962,05/14/18 04:00:00 PM,22.717,5511.1,,,,
1963,05/14/18 07:00:00 PM,16.903,387.5,,,,
1964,05/14/18 10:00:00 PM,14.900,0.0,,,,
1965,05/15/18 01:00:00 AM,13.558,0.0,,,,
1966,05/15/18 04:00:00 AM,12.401,0.0,,,,
1967,05/15/18 07:00:00 AM,11.625,247.6,,,,
1968,05/15/18 10:00:00 AM,12.883,1550.0,,,,
1969,05/15/18 01:00:00 PM,19.567,1894.5,,,,
1970,05/15/18 04:00:00 PM,21.664,2927.8,,,,
1971,05/15/18 07:00:00 PM,15.951,366.0,,,,
1972,05/15/18 10:00:00 PM,14.230,0.0,,,,
1973,05/16/18 01:00:00 AM,12.980,0.0,,,,
1974,05/16/18 04:00:00 AM,11.431,0.0,,,,
1975,05/16/18 07:00:00 AM,10.651,236.8,,,,
1976,05/16/18 10:00:00 AM,11.625,1808.3,,,,
1977,05/16/18 01:00:00 PM,13.365,3100.0,,,,
1978,05/16/18 04:00:00 PM,13.558,2066.7,,,,
1979,05/16/18 07:00:00 PM,12.497,150.7,,,,
1980,05/16/18 10:00:00 PM,11.819,0.0,,,,
1981,05/17/18 01:00:00 AM,11.041,0.0,,,,
1982,05/17/18 04:00:00 AM,10.357,0.0,,,,
1983,05/17/18 07:00:00 AM,9.768,269.1,,,,
1984,05/17/18 10:00:00 AM,10.846,2238.9,,,,
1985,05/17/18 01:00:00 PM,15.282,5511.1,,,,
1986,05/17/18 04:00:00 PM,16.237,4305.6,,,,
1987,05/17/18 07:00:00 PM,12.594,226.0,,,,
1988,05/17/18 10:00:00 PM,11.625,0.0,,,,
1989,05/18/18 01:00:00 AM,10.944,0.0,,,,
1990,05/18/18 04:00:00 AM,10.161,0.0,,,,
1991,05/18/18 07:00:00 AM,10.161,193.8,,,,
1992,05/18/18 10:00:00 AM,10.846,1033.3,,,,
1993,05/18/18 01:00:00 PM,11.236,1302.4,,,,
1994,05/18/18 04:00:00 PM,11.916,839.6,,,,
1995,05/18/18 07:00:00 PM,11.722,236.8,,,,
1996,05/18/18 10:00:00 PM,11.236,0.0,,,,
1997,05/19/18 01:00:00 AM,10.846,0.0,,,,
1998,05/19/18 04:00:00 AM,10.553,0.0,,,,
1999,05/19/18 07:00:00 AM,10.357,376.7,,,,
2000,05/19/18 10:00:00 AM,12.207,1550.0,,,,
2001,05/19/18 01:00:00 PM,14.134,1550.0,,,,
2002,05/19/18 04:00:00 PM,13.461,613.5,,,,
2003,05/19/18 07:00:00 PM,12.980,236.8,,,,
2004,05/19/18 10:00:00 PM,12.207,0.0,,,,
2005,05/20/18 01:00:00 AM,11.625,0.0,,,,
2006,05/20/18 04:00:00 AM,10.553,0.0,,,,
2007,05/20/18 07:00:00 AM,10.063,86.1,,,,
2008,05/20/18 10:00:00 AM,10.357,699.7,,,,
2009,05/20/18 01:00:00 PM,10.553,1377.8,,,,
2010,05/20/18 04:00:00 PM,11.236,1463.9,,,,
2011,05/20/18 07:00:00 PM,11.334,269.1,,,,
2012,05/20/18 10:00:00 PM,10.651,0.0,,,,
2013,05/21/18 01:00:00 AM,10.357,0.0,,,,
2014,05/21/18 04:00:00 AM,9.965,0.0,,,,
2015,05/21/18 07:00:00 AM,9.768,247.6,,,,
2016,05/21/18 10:00:00 AM,10.748,2152.8,,,,
2017,05/21/18 01:00:00 PM,12.401,1808.3,,,,
2018,05/21/18 04:00:00 PM,13.365,2152.8,,,,
2019,05/21/18 07:00:00 PM,12.497,462.9,,,,
2020,05/21/18 10:00:00 PM,11.139,0.0,,,,
2021,05/22/18 01:00:00 AM,10.063,0.0,,,,
2022,05/22/18 04:00:00 AM,9.275,0.0,,,,
2023,05/22/18 07:00:00 AM,8.680,193.8,,,,
2024,05/22/18 10:00:00 AM,10.846,1205.6,,,,
2025,05/22/18 01:00:00 PM,19.282,5166.7,,,,
2026,05/22/18 04:00:00 PM,18.806,12400.1,,,,
2027,05/22/18 07:00:00 PM,15.760,290.6,,,,
2028,05/22/18 10:00:00 PM,14.134,0.0,,,,
2029,05/23/18 01:00:00 AM,12.690,0.0,,,,
2030,05/23/18 04:00:00 AM,11.819,0.0,,,,
2031,05/23/18 07:00:00 AM,11.139,193.8,,,,
2032,05/23/18 10:00:00 AM,12.980,1237.9,,,,
2033,05/23/18 01:00:00 PM,22.429,37200.2,,,,
2034,05/23/18 04:00:00 PM,19.948,5338.9,,,,
2035,05/23/18 07:00:00 PM,16.427,333.7,,,,
2036,05/23/18 10:00:00 PM,14.709,0.0,,,,
2037,05/24/18 01:00:00 AM,13.173,0.0,,,,
2038,05/24/18 04:00:00 AM,12.013,0.0,,,,
2039,05/24/18 07:00:00 AM,11.139,204.5,,,,
2040,05/24/18 10:00:00 AM,12.207,1248.6,,,,
2041,05/24/18 01:00:00 PM,21.855,4822.3,,,,
2042,05/24/18 04:00:00 PM,15.378,925.7,,,,
2043,05/24/18 07:00:00 PM,14.613,172.2,,,,
2044,05/24/18 10:00:00 PM,13.750,0.0,,,,
2045,05/25/18 01:00:00 AM,13.076,0.0,,,,
2046,05/25/18 04:00:00 AM,12.497,0.0,,,,
2047,05/25/18 07:00:00 AM,12.013,441.3,,,,
2048,05/25/18 10:00:00 AM,11.819,742.7,,,,
2049,05/25/18 01:00:00 PM,15.378,3961.1,,,,
2050,05/25/18 04:00:00 PM,13.942,828.8,,,,
2051,05/25/18 07:00:00 PM,13.365,452.1,,,,
2052,05/25/18 10:00:00 PM,11.722,0.0,,,,
2053,05/26/18 01:00:00 AM,9.768,0.0,,,,
2054,05/26/18 04:00:00 AM,8.978,0.0,,,,
2055,05/26/18 07:00:00 AM,8.581,269.1,,,,
2056,05/26/18 10:00:00 AM,9.768,1894.5,,,,
2057,05/26/18 01:00:00 PM,12.207,2411.1,,,,
2058,05/26/18 04:00:00 PM,12.883,1636.1,,,,
2059,05/26/18 07:00:00 PM,12.207,387.5,,,,
2060,05/26/18 10:00:00 PM,10.748,0.0,,,,
2061,05/27/18 01:00:00 AM,9.275,0.0,,,,
2062,05/27/18 04:00:00 AM,8.282,0.0,,,,
2063,05/27/18 07:00:00 AM,7.682,258.3,,,,
2064,05/27/18 10:00:00 AM,10.161,1248.6,,,,
2065,05/27/18 01:00:00 PM,22.238,24800.2,,,,
2066,05/27/18 04:00:00 PM,18.236,1722.2,,,,
2067,05/27/18 07:00:00 PM,14.613,312.2,,,,
2068,05/27/18 10:00:00 PM,12.787,0.0,,,,
2069,05/28/18 01:00:00 AM,11.041,0.0,,,,
2070,05/28/18 04:00:00 AM,9.571,0.0,,,,
2071,05/28/18 07:00:00 AM,9.176,247.6,,,,
2072,05/28/18 10:00:00 AM,10.846,1636.1,,,,
2073,05/28/18 01:00:00 PM,12.110,2152.8,,,,
2074,05/28/18 04:00:00 PM,16.332,2927.8,,,,
2075,05/28/18 07:00:00 PM,12.787,172.2,,,,
2076,05/28/18 10:00:00 PM,11.722,0.0,,,,
2077,05/29/18 01:00:00 AM,10.748,0.0,,,,
2078,05/29/18 04:00:00 AM,9.275,0.0,,,,
2079,05/29/18 07:00:00 AM,8.680,139.9,,,,
2080,05/29/18 10:00:00 AM,8.581,1291.7,,,,
2081,05/29/18 01:00:00 PM,9.571,2497.2,,,,
2082,05/29/18 04:00:00 PM,11.431,2497.2,,,,
2083,05/29/18 07:00:00 PM,10.846,785.8,,,,
2084,05/29/18 10:00:00 PM,9.472,0.0,,,,
2085,05/30/18 01:00:00 AM,8.182,0.0,,,,
2086,05/30/18 04:00:00 AM,6.775,0.0,,,,
2087,05/30/18 07:00:00 AM,6.064,495.1,,,,
2088,05/30/18 10:00:00 AM,8.382,1463.9,,,,
2089,05/30/18 01:00:00 PM,11.916,5338.9,,,,
2090,05/30/18 04:00:00 PM,11.236,1722.2,,,,
2091,05/30/18 07:00:00 PM,10.944,376.7,,,,
2092,05/30/18 10:00:00 PM,9.077,0.0,,,,
2093,05/31/18 01:00:00 AM,7.782,0.0,,,,
2094,05/31/18 04:00:00 AM,7.481,0.0,,,,
2095,05/31/18 07:00:00 AM,7.481,193.8,,,,
2096,05/31/18 10:00:00 AM,7.882,721.2,,,,
2097,05/31/18 01:00:00 PM,9.077,1044.1,,,,
2098,05/31/18 04:00:00 PM,10.063,1550.0,,,,
2099,05/31/18 07:00:00 PM,8.481,64.6,,,,
2100,05/31/18 10:00:00 PM,7.682,0.0,,,,
2101,06/01/18 01:00:00 AM,7.280,0.0,,,,
2102,06/01/18 04:00:00 AM,6.573,0.0,,,,
2103,06/01/18 07:00:00 AM,6.674,290.6,,,,
2104,06/01/18 10:00:00 AM,7.882,1194.8,,,,
2105,06/01/18 01:00:00 PM,19.758,110223.0,,,,
2106,06/01/18 04:00:00 PM,13.461,2066.7,,,,
2107,06/01/18 07:00:00 PM,10.846,226.0,,,,
2108,06/01/18 10:00:00 PM,9.669,0.0,,,,
2109,06/02/18 01:00:00 AM,8.581,0.0,,,,
2110,06/02/18 04:00:00 AM,8.382,0.0,,,,
2111,06/02/18 07:00:00 AM,8.879,419.8,,,,
2112,06/02/18 10:00:00 AM,11.139,1550.0,,,,
2113,06/02/18 01:00:00 PM,20.710,13089.0,,,,
2114,06/02/18 04:00:00 PM,16.999,1280.9,,,,
2115,06/02/18 07:00:00 PM,14.134,419.8,,,,
2116,06/02/18 10:00:00 PM,12.690,0.0,,,,
2117,06/03/18 01:00:00 AM,11.334,0.0,,,,
2118,06/03/18 04:00:00 AM,10.357,0.0,,,,
2119,06/03/18 07:00:00 AM,9.866,139.9,,,,
2120,06/03/18 10:00:00 AM,11.819,1463.9,,,,
2121,06/03/18 01:00:00 PM,13.942,1722.2,,,,
2122,06/03/18 04:00:00 PM,12.304,667.4,,,,
2123,06/03/18 07:00:00 PM,11.528,419.8,,,,
2124,06/03/18 10:00:00 PM,9.866,0.0,,,,
2125,06/04/18 01:00:00 AM,8.879,0.0,,,,
2126,06/04/18 04:00:00 AM,8.282,0.0,,,,
2127,06/04/18 07:00:00 AM,7.582,301.4,,,,
2128,06/04/18 10:00:00 AM,9.077,1313.2,,,,
2129,06/04/18 01:00:00 PM,10.748,5511.1,,,,
2130,06/04/18 04:00:00 PM,11.041,656.6,,,,
2131,06/04/18 07:00:00 PM,10.553,344.4,,,,
2132,06/04/18 10:00:00 PM,9.472,0.0,,,,
2133,06/05/18 01:00:00 AM,8.182,0.0,,,,
2134,06/05/18 04:00:00 AM,7.280,0.0,,,,
2135,06/05/18 07:00:00 AM,6.775,226.0,,,,
2136,06/05/18 10:00:00 AM,9.176,452.1,,,,
2137,06/05/18 01:00:00 PM,13.461,2152.8,,,,
2138,06/05/18 04:00:00 PM,12.883,1280.9,,,,
2139,06/05/18 07:00:00 PM,12.401,871.9,,,,
2140,06/05/18 10:00:00 PM,10.651,0.0,,,,
2141,06/06/18 01:00:00 AM,9.077,0.0,,,,
2142,06/06/18 04:00:00 AM,7.782,0.0,,,,
2143,06/06/18 07:00:00 AM,7.682,183.0,,,,
2144,06/06/18 10:00:00 AM,10.161,1194.8,,,,
2145,06/06/18 01:00:00 PM,19.282,10333.4,,,,
2146,06/06/18 04:00:00 PM,17.189,1377.8,,,,
2147,06/06/18 07:00:00 PM,14.325,398.3,,,,
2148,06/06/18 10:00:00 PM,12.594,0.0,,,,
2149,06/07/18 01:00:00 AM,11.041,0.0,,,,
2150,06/07/18 04:00:00 AM,10.748,0.0,,,,
2151,06/07/18 07:00:00 AM,10.161,86.1,,,,
2152,06/07/18 10:00:00 AM,10.748,613.5,,,,
2153,06/07/18 01:00:00 PM,11.916,688.9,,,,
2154,06/07/18 04:00:00 PM,11.431,290.6,,,,
2155,06/07/18 07:00:00 PM,11.819,409.0,,,,
2156,06/07/18 10:00:00 PM,11.334,0.0,,,,
2157,06/08/18 01:00:00 AM,10.748,0.0,,,,
2158,06/08/18 04:00:00 AM,10.259,0.0,,,,
2159,06/08/18 07:00:00 AM,10.063,581.3,,,,
2160,06/08/18 10:00:00 AM,10.846,775.0,,,,
2161,06/08/18 01:00:00 PM,12.013,699.7,,,,
2162,06/08/18 04:00:00 PM,11.625,947.2,,,,
2163,06/08/18 07:00:00 PM,11.041,215.3,,,,
2164,06/08/18 10:00:00 PM,9.965,0.0,,,,
2165,06/09/18 01:00:00 AM,9.176,0.0,,,,
2166,06/09/18 04:00:00 AM,8.382,0.0,,,,
2167,06/09/18 07:00:00 AM,8.182,247.6,,,,
2168,06/09/18 09:57:05 AM,,,Logged,,,
2169,06/09/18 09:57:06 AM,,,,Logged,,
2170,06/09/18 09:58:59 AM,,,,,Logged,Logged
