"Plot Title: AB08-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409622, SEN S/N: 2409622)","Intensity, Lux (LGR S/N: 2409622, SEN S/N: 2409622)","Coupler Attached (LGR S/N: 2409622)","Host Connected (LGR S/N: 2409622)","Stopped (LGR S/N: 2409622)","End Of File (LGR S/N: 2409622)"
1845,05/12/18 01:00:00 AM,4.623,0.0,,,,
1846,05/12/18 04:00:00 AM,4.519,0.0,,,,
1847,05/12/18 07:00:00 AM,4.415,226.0,,,,
1848,05/12/18 10:00:00 AM,7.983,2755.6,,,,
1849,05/12/18 01:00:00 PM,12.304,3961.1,,,,
1850,05/12/18 04:00:00 PM,19.187,16533.4,,,,
1851,05/12/18 07:00:00 PM,13.461,301.4,,,,
1852,05/12/18 10:00:00 PM,9.768,0.0,,,,
1853,05/13/18 01:00:00 AM,7.983,0.0,,,,
1854,05/13/18 04:00:00 AM,7.582,0.0,,,,
1855,05/13/18 07:00:00 AM,7.782,290.6,,,,
1856,05/13/18 10:00:00 AM,11.528,3100.0,,,,
1857,05/13/18 01:00:00 PM,15.664,4133.4,,,,
1858,05/13/18 04:00:00 PM,22.046,24800.2,,,,
1859,05/13/18 07:00:00 PM,16.999,398.3,,,,
1860,05/13/18 10:00:00 PM,12.594,0.0,,,,
1861,05/14/18 01:00:00 AM,10.651,0.0,,,,
1862,05/14/18 04:00:00 AM,10.063,0.0,,,,
1863,05/14/18 07:00:00 AM,9.768,301.4,,,,
1864,05/14/18 10:00:00 AM,14.038,3272.2,,,,
1865,05/14/18 01:00:00 PM,18.140,6200.0,,,,
1866,05/14/18 04:00:00 PM,25.319,31689.1,,,,
1867,05/14/18 07:00:00 PM,19.282,861.1,,,,
1868,05/14/18 10:00:00 PM,13.846,0.0,,,,
1869,05/15/18 01:00:00 AM,11.916,0.0,,,,
1870,05/15/18 04:00:00 AM,10.748,0.0,,,,
1871,05/15/18 07:00:00 AM,10.357,312.2,,,,
1872,05/15/18 10:00:00 AM,16.237,3616.7,,,,
1873,05/15/18 01:00:00 PM,18.996,8611.2,,,,
1874,05/15/18 04:00:00 PM,24.931,30311.3,,,,
1875,05/15/18 07:00:00 PM,18.045,1894.5,,,,
1876,05/15/18 10:00:00 PM,13.365,0.0,,,,
1877,05/16/18 01:00:00 AM,11.431,0.0,,,,
1878,05/16/18 04:00:00 AM,10.357,0.0,,,,
1879,05/16/18 07:00:00 AM,9.571,538.2,,,,
1880,05/16/18 10:00:00 AM,16.237,3272.2,,,,
1881,05/16/18 01:00:00 PM,17.379,4305.6,,,,
1882,05/16/18 04:00:00 PM,23.196,42711.4,,,,
1883,05/16/18 07:00:00 PM,13.558,387.5,,,,
1884,05/16/18 10:00:00 PM,10.259,0.0,,,,
1885,05/17/18 01:00:00 AM,9.373,0.0,,,,
1886,05/17/18 04:00:00 AM,8.879,0.0,,,,
1887,05/17/18 07:00:00 AM,8.680,699.7,,,,
1888,05/17/18 10:00:00 AM,12.304,5166.7,,,,
1889,05/17/18 01:00:00 PM,14.325,4477.8,,,,
1890,05/17/18 04:00:00 PM,19.567,57867.0,,,,
1891,05/17/18 07:00:00 PM,11.334,1173.3,,,,
1892,05/17/18 10:00:00 PM,9.669,0.0,,,,
1893,05/18/18 01:00:00 AM,7.882,0.0,,,,
1894,05/18/18 04:00:00 AM,7.582,0.0,,,,
1895,05/18/18 07:00:00 AM,7.882,398.3,,,,
1896,05/18/18 10:00:00 AM,10.259,2497.2,,,,
1897,05/18/18 01:00:00 PM,10.357,3788.9,,,,
1898,05/18/18 04:00:00 PM,13.365,5511.1,,,,
1899,05/18/18 07:00:00 PM,11.236,613.5,,,,
1900,05/18/18 10:00:00 PM,9.669,0.0,,,,
1901,05/19/18 01:00:00 AM,7.983,0.0,,,,
1902,05/19/18 04:00:00 AM,7.481,0.0,,,,
1903,05/19/18 07:00:00 AM,8.680,1980.6,,,,
1904,05/19/18 10:00:00 AM,11.916,5166.7,,,,
1905,05/19/18 01:00:00 PM,14.804,5166.7,,,,
1906,05/19/18 04:00:00 PM,12.207,4133.4,,,,
1907,05/19/18 07:00:00 PM,12.013,1894.5,,,,
1908,05/19/18 10:00:00 PM,9.571,0.0,,,,
1909,05/20/18 01:00:00 AM,9.077,0.0,,,,
1910,05/20/18 04:00:00 AM,8.581,0.0,,,,
1911,05/20/18 07:00:00 AM,8.481,839.6,,,,
1912,05/20/18 10:00:00 AM,12.883,5511.1,,,,
1913,05/20/18 01:00:00 PM,13.076,5338.9,,,,
1914,05/20/18 04:00:00 PM,16.141,2927.8,,,,
1915,05/20/18 07:00:00 PM,10.944,538.2,,,,
1916,05/20/18 10:00:00 PM,8.779,0.0,,,,
1917,05/21/18 01:00:00 AM,8.282,0.0,,,,
1918,05/21/18 04:00:00 AM,7.882,0.0,,,,
1919,05/21/18 07:00:00 AM,7.179,549.0,,,,
1920,05/21/18 10:00:00 AM,12.980,4305.6,,,,
1921,05/21/18 01:00:00 PM,14.230,4305.6,,,,
1922,05/21/18 04:00:00 PM,19.948,33066.9,,,,
1923,05/21/18 07:00:00 PM,13.365,559.7,,,,
1924,05/21/18 10:00:00 PM,9.669,0.0,,,,
1925,05/22/18 01:00:00 AM,8.382,0.0,,,,
1926,05/22/18 04:00:00 AM,8.680,0.0,,,,
1927,05/22/18 07:00:00 AM,8.680,236.8,,,,
1928,05/22/18 10:00:00 AM,15.855,3788.9,,,,
1929,05/22/18 01:00:00 PM,18.616,5166.7,,,,
1930,05/22/18 04:00:00 PM,21.760,31689.1,,,,
1931,05/22/18 07:00:00 PM,18.711,893.4,,,,
1932,05/22/18 10:00:00 PM,13.846,0.0,,,,
1933,05/23/18 01:00:00 AM,11.819,0.0,,,,
1934,05/23/18 04:00:00 AM,10.651,0.0,,,,
1935,05/23/18 07:00:00 AM,10.455,236.8,,,,
1936,05/23/18 10:00:00 AM,18.236,4133.4,,,,
1937,05/23/18 01:00:00 PM,22.333,6544.5,,,,
1938,05/23/18 04:00:00 PM,12.594,818.1,,,,
1939,05/23/18 07:00:00 PM,12.980,893.4,,,,
1940,05/23/18 10:00:00 PM,10.553,0.0,,,,
1941,05/24/18 01:00:00 AM,9.768,0.0,,,,
1942,05/24/18 04:00:00 AM,9.866,0.0,,,,
1943,05/24/18 07:00:00 AM,8.779,301.4,,,,
1944,05/24/18 10:00:00 AM,16.046,5338.9,,,,
1945,05/24/18 01:00:00 PM,15.378,5511.1,,,,
1946,05/24/18 04:00:00 PM,18.901,1722.2,,,,
1947,05/24/18 07:00:00 PM,14.517,1162.5,,,,
1948,05/24/18 10:00:00 PM,12.207,0.0,,,,
1949,05/25/18 01:00:00 AM,11.041,0.0,,,,
1950,05/25/18 04:00:00 AM,10.455,0.0,,,,
1951,05/25/18 07:00:00 AM,9.866,1463.9,,,,
1952,05/25/18 10:00:00 AM,15.569,5338.9,,,,
1953,05/25/18 01:00:00 PM,15.378,6544.5,,,,
1954,05/25/18 04:00:00 PM,15.760,10677.8,,,,
1955,05/25/18 07:00:00 PM,12.110,2411.1,,,,
1956,05/25/18 10:00:00 PM,9.669,0.0,,,,
1957,05/26/18 01:00:00 AM,7.983,0.0,,,,
1958,05/26/18 04:00:00 AM,6.370,0.0,,,,
1959,05/26/18 07:00:00 AM,5.962,785.8,,,,
1960,05/26/18 10:00:00 AM,11.236,19289.0,,,,
1961,05/26/18 01:00:00 PM,10.748,4305.6,,,,
1962,05/26/18 04:00:00 PM,13.173,9300.1,,,,
1963,05/26/18 07:00:00 PM,10.357,1808.3,,,,
1964,05/26/18 10:00:00 PM,7.481,0.0,,,,
1965,05/27/18 01:00:00 AM,5.757,0.0,,,,
1966,05/27/18 04:00:00 AM,4.831,0.0,,,,
1967,05/27/18 07:00:00 AM,5.244,570.5,,,,
1968,05/27/18 10:00:00 AM,12.304,17911.2,,,,
1969,05/27/18 01:00:00 PM,16.427,4133.4,,,,
1970,05/27/18 04:00:00 PM,19.853,8266.7,,,,
1971,05/27/18 07:00:00 PM,16.332,1377.8,,,,
1972,05/27/18 10:00:00 PM,11.139,0.0,,,,
1973,05/28/18 01:00:00 AM,8.879,0.0,,,,
1974,05/28/18 04:00:00 AM,7.280,0.0,,,,
1975,05/28/18 07:00:00 AM,7.882,1324.0,,,,
1976,05/28/18 10:00:00 AM,10.161,7233.4,,,,
1977,05/28/18 01:00:00 PM,12.497,4305.6,,,,
1978,05/28/18 04:00:00 PM,15.569,7577.8,,,,
1979,05/28/18 07:00:00 PM,10.259,1184.0,,,,
1980,05/28/18 10:00:00 PM,8.779,0.0,,,,
1981,05/29/18 01:00:00 AM,8.481,0.0,,,,
1982,05/29/18 04:00:00 AM,6.573,0.0,,,,
1983,05/29/18 07:00:00 AM,5.962,204.5,,,,
1984,05/29/18 10:00:00 AM,8.978,7233.4,,,,
1985,05/29/18 01:00:00 PM,10.357,8611.2,,,,
1986,05/29/18 04:00:00 PM,11.041,6200.0,,,,
1987,05/29/18 07:00:00 PM,8.779,1722.2,,,,
1988,05/29/18 10:00:00 PM,6.166,0.0,,,,
1989,05/30/18 01:00:00 AM,4.311,0.0,,,,
1990,05/30/18 04:00:00 AM,3.472,0.0,,,,
1991,05/30/18 07:00:00 AM,3.578,850.4,,,,
1992,05/30/18 10:00:00 AM,10.259,24800.2,,,,
1993,05/30/18 01:00:00 PM,12.110,8266.7,,,,
1994,05/30/18 04:00:00 PM,13.846,6200.0,,,,
1995,05/30/18 07:00:00 PM,10.357,1980.6,,,,
1996,05/30/18 10:00:00 PM,6.877,0.0,,,,
1997,05/31/18 01:00:00 AM,5.552,0.0,,,,
1998,05/31/18 04:00:00 AM,4.934,0.0,,,,
1999,05/31/18 07:00:00 AM,4.934,613.5,,,,
2000,05/31/18 10:00:00 AM,6.877,4822.3,,,,
2001,05/31/18 01:00:00 PM,6.978,5166.7,,,,
2002,05/31/18 04:00:00 PM,8.680,4822.3,,,,
2003,05/31/18 07:00:00 PM,6.370,1377.8,,,,
2004,05/31/18 10:00:00 PM,4.519,0.0,,,,
2005,06/01/18 01:00:00 AM,3.472,0.0,,,,
2006,06/01/18 04:00:00 AM,3.472,0.0,,,,
2007,06/01/18 07:00:00 AM,3.683,1980.6,,,,
2008,06/01/18 10:00:00 AM,7.882,8611.2,,,,
2009,06/01/18 01:00:00 PM,8.879,4994.5,,,,
2010,06/01/18 04:00:00 PM,13.558,7233.4,,,,
2011,06/01/18 07:00:00 PM,9.669,1808.3,,,,
2012,06/01/18 10:00:00 PM,6.370,0.0,,,,
2013,06/02/18 01:00:00 AM,5.037,0.0,,,,
2014,06/02/18 04:00:00 AM,4.934,0.0,,,,
2015,06/02/18 07:00:00 AM,6.268,1550.0,,,,
2016,06/02/18 10:00:00 AM,17.284,13777.9,,,,
2017,06/02/18 01:00:00 PM,16.332,4305.6,,,,
2018,06/02/18 04:00:00 PM,19.758,13777.9,,,,
2019,06/02/18 07:00:00 PM,17.665,1894.5,,,,
2020,06/02/18 10:00:00 PM,11.819,0.0,,,,
2021,06/03/18 01:00:00 AM,9.373,0.0,,,,
2022,06/03/18 04:00:00 AM,8.680,0.0,,,,
2023,06/03/18 07:00:00 AM,9.472,1248.6,,,,
2024,06/03/18 10:00:00 AM,19.662,9300.1,,,,
2025,06/03/18 01:00:00 PM,17.189,8611.2,,,,
2026,06/03/18 04:00:00 PM,12.497,5166.7,,,,
2027,06/03/18 07:00:00 PM,10.553,882.6,,,,
2028,06/03/18 10:00:00 PM,8.779,0.0,,,,
2029,06/04/18 01:00:00 AM,6.978,0.0,,,,
2030,06/04/18 04:00:00 AM,5.860,0.0,,,,
2031,06/04/18 07:00:00 AM,5.450,559.7,,,,
2032,06/04/18 10:00:00 AM,9.373,3616.7,,,,
2033,06/04/18 01:00:00 PM,10.944,7233.4,,,,
2034,06/04/18 04:00:00 PM,10.357,6200.0,,,,
2035,06/04/18 07:00:00 PM,9.768,3272.2,,,,
2036,06/04/18 10:00:00 PM,6.064,0.0,,,,
2037,06/05/18 01:00:00 AM,3.683,0.0,,,,
2038,06/05/18 04:00:00 AM,3.049,0.0,,,,
2039,06/05/18 07:00:00 AM,3.049,398.3,,,,
2040,06/05/18 10:00:00 AM,12.594,24800.2,,,,
2041,06/05/18 01:00:00 PM,13.269,5511.1,,,,
2042,06/05/18 04:00:00 PM,14.421,5166.7,,,,
2043,06/05/18 07:00:00 PM,11.334,1377.8,,,,
2044,06/05/18 10:00:00 PM,7.682,0.0,,,,
2045,06/06/18 01:00:00 AM,5.655,0.0,,,,
2046,06/06/18 04:00:00 AM,4.831,0.0,,,,
2047,06/06/18 07:00:00 AM,5.244,1313.2,,,,
2048,06/06/18 10:00:00 AM,17.475,49600.3,,,,
2049,06/06/18 01:00:00 PM,17.379,6544.5,,,,
2050,06/06/18 04:00:00 PM,21.569,20666.8,,,,
2051,06/06/18 07:00:00 PM,18.901,2066.7,,,,
2052,06/06/18 10:00:00 PM,11.722,0.0,,,,
2053,06/07/18 01:00:00 AM,9.669,0.0,,,,
2054,06/07/18 04:00:00 AM,8.082,0.0,,,,
2055,06/07/18 07:00:00 AM,8.680,2152.8,,,,
2056,06/07/18 10:00:00 AM,18.045,49600.3,,,,
2057,06/07/18 01:00:00 PM,16.523,11711.2,,,,
2058,06/07/18 04:00:00 PM,16.618,8611.2,,,,
2059,06/07/18 07:00:00 PM,10.259,419.8,,,,
2060,06/07/18 10:00:00 PM,9.571,0.0,,,,
2061,06/08/18 01:00:00 AM,8.182,0.0,,,,
2062,06/08/18 04:00:00 AM,7.682,0.0,,,,
2063,06/08/18 07:00:00 AM,8.779,1463.9,,,,
2064,06/08/18 10:00:00 AM,14.325,24800.2,,,,
2065,06/08/18 01:00:00 PM,15.282,8266.7,,,,
2066,06/08/18 04:00:00 PM,13.654,4994.5,,,,
2067,06/08/18 07:00:00 PM,8.779,1377.8,,,,
2068,06/08/18 10:00:00 PM,7.582,0.0,,,,
2069,06/09/18 01:00:00 AM,7.582,0.0,,,,
2070,06/09/18 04:00:00 AM,5.552,0.0,,,,
2071,06/09/18 07:00:00 AM,5.347,1636.1,,,,
2072,06/09/18 10:00:00 AM,7.280,8611.2,,,,
2073,06/09/18 01:00:00 PM,8.779,6200.0,,,,
2074,06/09/18 04:00:00 PM,7.983,5511.1,,,,
2075,06/09/18 07:00:00 PM,7.582,1980.6,,,,
2076,06/09/18 10:00:00 PM,4.311,0.0,,,,
2077,06/10/18 01:00:00 AM,3.472,0.0,,,,
2078,06/10/18 04:00:00 AM,3.367,0.0,,,,
2079,06/10/18 07:00:00 AM,2.730,1808.3,,,,
2080,06/10/18 10:00:00 AM,5.962,5166.7,,,,
2081,06/10/18 01:00:00 PM,8.382,2755.6,,,,
2082,06/10/18 04:00:00 PM,5.552,1162.5,,,,
2083,06/10/18 07:00:00 PM,4.727,1636.1,,,,
2084,06/10/18 10:00:00 PM,3.893,0.0,,,,
2085,06/11/18 01:00:00 AM,3.367,0.0,,,,
2086,06/11/18 04:00:00 AM,3.367,0.0,,,,
2087,06/11/18 07:00:00 AM,2.943,516.7,,,,
2088,06/11/18 10:00:00 AM,16.141,93689.5,,,,
2089,06/11/18 01:00:00 PM,9.472,5166.7,,,,
2090,06/11/18 04:00:00 PM,12.401,11022.3,,,,
2091,06/11/18 07:00:00 PM,13.654,1894.5,,,,
2092,06/11/18 10:00:00 PM,5.962,0.0,,,,
2093,06/12/18 01:00:00 AM,3.893,0.0,,,,
2094,06/12/18 04:00:00 AM,3.049,0.0,,,,
2095,06/12/18 07:00:00 AM,3.049,538.2,,,,
2096,06/12/18 10:00:00 AM,14.421,93689.5,,,,
2097,06/12/18 12:53:22 PM,,,Logged,,,
2098,06/12/18 12:53:23 PM,,,,Logged,,
2099,06/12/18 12:53:50 PM,,,,,Logged,Logged
