"Plot Title: TO04-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401791, SEN S/N: 2401791, LBL: C)","Intensity, Lux (LGR S/N: 2401791, SEN S/N: 2401791, LBL: Lux)","Coupler Attached (LGR S/N: 2401791)","Host Connected (LGR S/N: 2401791)","Stopped (LGR S/N: 2401791)","End Of File (LGR S/N: 2401791)"
1857,05/05/18 01:00:00 PM,13.654,2152.8,,,,
1858,05/05/18 04:00:00 PM,14.900,1980.6,,,,
1859,05/05/18 07:00:00 PM,13.750,602.8,,,,
1860,05/05/18 10:00:00 PM,12.497,0.0,,,,
1861,05/06/18 01:00:00 AM,11.334,0.0,,,,
1862,05/06/18 04:00:00 AM,10.846,0.0,,,,
1863,05/06/18 07:00:00 AM,10.553,32.3,,,,
1864,05/06/18 10:00:00 AM,11.041,1001.0,,,,
1865,05/06/18 01:00:00 PM,17.855,6544.5,,,,
1866,05/06/18 04:00:00 PM,14.804,290.6,,,,
1867,05/06/18 07:00:00 PM,12.401,150.7,,,,
1868,05/06/18 10:00:00 PM,11.722,0.0,,,,
1869,05/07/18 01:00:00 AM,11.139,0.0,,,,
1870,05/07/18 04:00:00 AM,10.553,0.0,,,,
1871,05/07/18 07:00:00 AM,10.455,269.1,,,,
1872,05/07/18 10:00:00 AM,11.625,2238.9,,,,
1873,05/07/18 01:00:00 PM,18.711,8611.2,,,,
1874,05/07/18 04:00:00 PM,15.569,1345.5,,,,
1875,05/07/18 07:00:00 PM,14.613,183.0,,,,
1876,05/07/18 10:00:00 PM,12.883,0.0,,,,
1877,05/08/18 01:00:00 AM,11.236,0.0,,,,
1878,05/08/18 04:00:00 AM,9.965,0.0,,,,
1879,05/08/18 07:00:00 AM,9.472,538.2,,,,
1880,05/08/18 10:00:00 AM,12.013,2066.7,,,,
1881,05/08/18 01:00:00 PM,21.187,7233.4,,,,
1882,05/08/18 04:00:00 PM,17.760,678.1,,,,
1883,05/08/18 07:00:00 PM,15.091,462.9,,,,
1884,05/08/18 10:00:00 PM,13.173,0.0,,,,
1885,05/09/18 01:00:00 AM,12.497,0.0,,,,
1886,05/09/18 04:00:00 AM,11.722,0.0,,,,
1887,05/09/18 07:00:00 AM,10.748,570.5,,,,
1888,05/09/18 10:00:00 AM,10.944,796.5,,,,
1889,05/09/18 01:00:00 PM,11.334,1377.8,,,,
1890,05/09/18 04:00:00 PM,11.431,1722.2,,,,
1891,05/09/18 07:00:00 PM,10.748,96.9,,,,
1892,05/09/18 10:00:00 PM,10.063,0.0,,,,
1893,05/10/18 01:00:00 AM,9.472,0.0,,,,
1894,05/10/18 04:00:00 AM,8.978,0.0,,,,
1895,05/10/18 07:00:00 AM,8.481,376.7,,,,
1896,05/10/18 10:00:00 AM,8.282,2066.7,,,,
1897,05/10/18 01:00:00 PM,8.978,2066.7,,,,
1898,05/10/18 04:00:00 PM,8.879,1463.9,,,,
1899,05/10/18 07:00:00 PM,7.481,86.1,,,,
1900,05/10/18 10:00:00 PM,6.674,0.0,,,,
1901,05/11/18 01:00:00 AM,6.978,0.0,,,,
1902,05/11/18 04:00:00 AM,6.674,0.0,,,,
1903,05/11/18 07:00:00 AM,6.573,75.3,,,,
1904,05/11/18 10:00:00 AM,7.079,538.2,,,,
1905,05/11/18 01:00:00 PM,7.983,947.2,,,,
1906,05/11/18 04:00:00 PM,9.275,1377.8,,,,
1907,05/11/18 07:00:00 PM,9.472,226.0,,,,
1908,05/11/18 10:00:00 PM,8.481,0.0,,,,
1909,05/12/18 01:00:00 AM,7.582,0.0,,,,
1910,05/12/18 04:00:00 AM,7.179,0.0,,,,
1911,05/12/18 07:00:00 AM,6.573,64.6,,,,
1912,05/12/18 10:00:00 AM,8.680,1980.6,,,,
1913,05/12/18 01:00:00 PM,18.996,7233.4,,,,
1914,05/12/18 04:00:00 PM,15.378,301.4,,,,
1915,05/12/18 07:00:00 PM,14.038,215.3,,,,
1916,05/12/18 10:00:00 PM,12.304,0.0,,,,
1917,05/13/18 01:00:00 AM,10.748,0.0,,,,
1918,05/13/18 04:00:00 AM,9.571,0.0,,,,
1919,05/13/18 07:00:00 AM,8.680,86.1,,,,
1920,05/13/18 10:00:00 AM,11.334,2152.8,,,,
1921,05/13/18 01:00:00 PM,22.238,7577.8,,,,
1922,05/13/18 04:00:00 PM,18.711,1324.0,,,,
1923,05/13/18 07:00:00 PM,17.189,226.0,,,,
1924,05/13/18 10:00:00 PM,14.900,0.0,,,,
1925,05/14/18 01:00:00 AM,12.980,0.0,,,,
1926,05/14/18 04:00:00 AM,11.528,0.0,,,,
1927,05/14/18 07:00:00 AM,10.553,96.9,,,,
1928,05/14/18 10:00:00 AM,13.750,1894.5,,,,
1929,05/14/18 01:00:00 PM,21.951,14466.8,,,,
1930,05/14/18 04:00:00 PM,19.662,1463.9,,,,
1931,05/14/18 07:00:00 PM,17.855,269.1,,,,
1932,05/14/18 10:00:00 PM,15.855,0.0,,,,
1933,05/15/18 01:00:00 AM,13.942,0.0,,,,
1934,05/15/18 04:00:00 AM,12.401,0.0,,,,
1935,05/15/18 07:00:00 AM,11.625,107.6,,,,
1936,05/15/18 10:00:00 AM,14.038,2497.2,,,,
1937,05/15/18 01:00:00 PM,20.901,28933.5,,,,
1938,05/15/18 04:00:00 PM,18.331,1463.9,,,,
1939,05/15/18 07:00:00 PM,16.999,269.1,,,,
1940,05/15/18 10:00:00 PM,15.378,0.0,,,,
1941,05/16/18 01:00:00 AM,14.134,0.0,,,,
1942,05/16/18 04:00:00 AM,12.883,0.0,,,,
1943,05/16/18 07:00:00 AM,11.916,193.8,,,,
1944,05/16/18 10:00:00 AM,11.916,1550.0,,,,
1945,05/16/18 01:00:00 PM,13.461,2325.0,,,,
1946,05/16/18 04:00:00 PM,13.654,990.3,,,,
1947,05/16/18 07:00:00 PM,12.401,107.6,,,,
1948,05/16/18 10:00:00 PM,11.819,0.0,,,,
1949,05/17/18 01:00:00 AM,11.528,0.0,,,,
1950,05/17/18 04:00:00 AM,10.846,0.0,,,,
1951,05/17/18 07:00:00 AM,10.259,290.6,,,,
1952,05/17/18 10:00:00 AM,11.139,2755.6,,,,
1953,05/17/18 01:00:00 PM,12.883,3444.5,,,,
1954,05/17/18 04:00:00 PM,12.401,1259.4,,,,
1955,05/17/18 07:00:00 PM,11.819,150.7,,,,
1956,05/17/18 10:00:00 PM,11.236,0.0,,,,
1957,05/18/18 01:00:00 AM,10.944,0.0,,,,
1958,05/18/18 04:00:00 AM,10.357,0.0,,,,
1959,05/18/18 07:00:00 AM,10.161,258.3,,,,
1960,05/18/18 10:00:00 AM,11.041,1141.0,,,,
1961,05/18/18 01:00:00 PM,11.528,678.1,,,,
1962,05/18/18 04:00:00 PM,12.690,3444.5,,,,
1963,05/18/18 07:00:00 PM,12.401,344.4,,,,
1964,05/18/18 10:00:00 PM,11.625,0.0,,,,
1965,05/19/18 01:00:00 AM,11.236,0.0,,,,
1966,05/19/18 04:00:00 AM,10.748,0.0,,,,
1967,05/19/18 07:00:00 AM,9.866,226.0,,,,
1968,05/19/18 10:00:00 AM,11.819,1054.9,,,,
1969,05/19/18 01:00:00 PM,14.517,4133.4,,,,
1970,05/19/18 04:00:00 PM,14.230,1377.8,,,,
1971,05/19/18 07:00:00 PM,13.173,215.3,,,,
1972,05/19/18 10:00:00 PM,12.401,0.0,,,,
1973,05/20/18 01:00:00 AM,11.722,0.0,,,,
1974,05/20/18 04:00:00 AM,11.431,0.0,,,,
1975,05/20/18 07:00:00 AM,10.846,107.6,,,,
1976,05/20/18 10:00:00 AM,10.846,1237.9,,,,
1977,05/20/18 01:00:00 PM,11.528,2411.1,,,,
1978,05/20/18 04:00:00 PM,12.110,2583.4,,,,
1979,05/20/18 07:00:00 PM,11.528,387.5,,,,
1980,05/20/18 10:00:00 PM,10.846,0.0,,,,
1981,05/21/18 01:00:00 AM,10.259,0.0,,,,
1982,05/21/18 04:00:00 AM,9.866,0.0,,,,
1983,05/21/18 07:00:00 AM,9.768,258.3,,,,
1984,05/21/18 10:00:00 AM,10.651,2152.8,,,,
1985,05/21/18 01:00:00 PM,22.142,115734.1,,,,
1986,05/21/18 04:00:00 PM,14.804,1377.8,,,,
1987,05/21/18 07:00:00 PM,13.173,204.5,,,,
1988,05/21/18 10:00:00 PM,11.916,0.0,,,,
1989,05/22/18 01:00:00 AM,10.553,0.0,,,,
1990,05/22/18 04:00:00 AM,9.472,0.0,,,,
1991,05/22/18 07:00:00 AM,8.680,64.6,,,,
1992,05/22/18 10:00:00 AM,11.916,2238.9,,,,
1993,05/22/18 01:00:00 PM,27.961,132267.5,,,,
1994,05/22/18 04:00:00 PM,19.377,1377.8,,,,
1995,05/22/18 07:00:00 PM,17.665,301.4,,,,
1996,05/22/18 10:00:00 PM,15.569,0.0,,,,
1997,05/23/18 01:00:00 AM,13.846,0.0,,,,
1998,05/23/18 04:00:00 AM,12.401,0.0,,,,
1999,05/23/18 07:00:00 AM,11.431,64.6,,,,
2000,05/23/18 10:00:00 AM,14.230,2325.0,,,,
2001,05/23/18 01:00:00 PM,29.252,126756.4,,,,
2002,05/23/18 04:00:00 PM,19.377,139.9,,,,
2003,05/23/18 07:00:00 PM,16.141,764.2,,,,
2004,05/23/18 10:00:00 PM,14.900,0.0,,,,
2005,05/24/18 01:00:00 AM,13.654,0.0,,,,
2006,05/24/18 04:00:00 AM,12.980,0.0,,,,
2007,05/24/18 07:00:00 AM,12.207,495.1,,,,
2008,05/24/18 10:00:00 AM,13.173,1377.8,,,,
2009,05/24/18 01:00:00 PM,25.028,121245.2,,,,
2010,05/24/18 04:00:00 PM,16.999,1356.3,,,,
2011,05/24/18 07:00:00 PM,15.569,183.0,,,,
2012,05/24/18 10:00:00 PM,14.709,0.0,,,,
2013,05/25/18 01:00:00 AM,14.038,0.0,,,,
2014,05/25/18 04:00:00 AM,13.173,0.0,,,,
2015,05/25/18 07:00:00 AM,12.594,322.9,,,,
2016,05/25/18 10:00:00 AM,13.365,2325.0,,,,
2017,05/25/18 01:00:00 PM,21.378,27555.7,,,,
2018,05/25/18 04:00:00 PM,14.134,678.1,,,,
2019,05/25/18 07:00:00 PM,13.461,430.6,,,,
2020,05/25/18 10:00:00 PM,11.625,0.0,,,,
2021,05/26/18 01:00:00 AM,9.472,0.0,,,,
2022,05/26/18 04:00:00 AM,8.779,0.0,,,,
2023,05/26/18 07:00:00 AM,8.182,118.4,,,,
2024,05/26/18 10:00:00 AM,8.481,398.3,,,,
2025,05/26/18 01:00:00 PM,9.275,936.5,,,,
2026,05/26/18 04:00:00 PM,11.236,1894.5,,,,
2027,05/26/18 07:00:00 PM,11.334,635.1,,,,
2028,05/26/18 10:00:00 PM,10.553,0.0,,,,
2029,05/27/18 01:00:00 AM,10.357,0.0,,,,
2030,05/27/18 04:00:00 AM,9.768,0.0,,,,
2031,05/27/18 07:00:00 AM,9.176,204.5,,,,
2032,05/27/18 10:00:00 AM,11.139,2325.0,,,,
2033,05/27/18 01:00:00 PM,27.665,132267.5,,,,
2034,05/27/18 04:00:00 PM,16.332,1377.8,,,,
2035,05/27/18 07:00:00 PM,15.378,290.6,,,,
2036,05/27/18 10:00:00 PM,13.461,0.0,,,,
2037,05/28/18 01:00:00 AM,11.722,0.0,,,,
2038,05/28/18 04:00:00 AM,10.063,0.0,,,,
2039,05/28/18 07:00:00 AM,8.879,516.7,,,,
2040,05/28/18 10:00:00 AM,10.944,2583.4,,,,
2041,05/28/18 01:00:00 PM,24.641,132267.5,,,,
2042,05/28/18 04:00:00 PM,14.325,1808.3,,,,
2043,05/28/18 07:00:00 PM,12.883,1011.8,,,,
2044,05/28/18 10:00:00 PM,11.139,0.0,,,,
2045,05/29/18 01:00:00 AM,10.553,0.0,,,,
2046,05/29/18 04:00:00 AM,9.275,0.0,,,,
2047,05/29/18 07:00:00 AM,8.282,322.9,,,,
2048,05/29/18 10:00:00 AM,8.282,850.4,,,,
2049,05/29/18 01:00:00 PM,8.779,1636.1,,,,
2050,05/29/18 04:00:00 PM,10.259,839.6,,,,
2051,05/29/18 07:00:00 PM,9.965,419.8,,,,
2052,05/29/18 10:00:00 PM,8.879,0.0,,,,
2053,05/30/18 01:00:00 AM,7.782,0.0,,,,
2054,05/30/18 04:00:00 AM,6.674,0.0,,,,
2055,05/30/18 07:00:00 AM,6.370,495.1,,,,
2056,05/30/18 10:00:00 AM,8.082,2583.4,,,,
2057,05/30/18 01:00:00 PM,15.187,46844.8,,,,
2058,05/30/18 04:00:00 PM,11.916,1722.2,,,,
2059,05/30/18 07:00:00 PM,10.944,484.4,,,,
2060,05/30/18 10:00:00 PM,9.275,0.0,,,,
2061,05/31/18 01:00:00 AM,7.983,0.0,,,,
2062,05/31/18 04:00:00 AM,7.280,0.0,,,,
2063,05/31/18 07:00:00 AM,6.978,441.3,,,,
2064,05/31/18 10:00:00 AM,7.481,1345.5,,,,
2065,05/31/18 01:00:00 PM,11.431,34444.7,,,,
2066,05/31/18 04:00:00 PM,10.553,3272.2,,,,
2067,05/31/18 07:00:00 PM,7.983,75.3,,,,
2068,05/31/18 10:00:00 PM,7.280,0.0,,,,
2069,06/01/18 01:00:00 AM,6.877,0.0,,,,
2070,06/01/18 04:00:00 AM,6.674,0.0,,,,
2071,06/01/18 07:00:00 AM,6.573,516.7,,,,
2072,06/01/18 10:00:00 AM,7.782,1722.2,,,,
2073,06/01/18 01:00:00 PM,19.282,126756.4,,,,
2074,06/01/18 04:00:00 PM,11.722,1313.2,,,,
2075,06/01/18 07:00:00 PM,11.041,484.4,,,,
2076,06/01/18 10:00:00 PM,9.669,0.0,,,,
2077,06/02/18 01:00:00 AM,8.382,0.0,,,,
2078,06/02/18 04:00:00 AM,7.782,0.0,,,,
2079,06/02/18 07:00:00 AM,7.983,559.7,,,,
2080,06/02/18 10:00:00 AM,11.431,2927.8,,,,
2081,06/02/18 01:00:00 PM,25.805,42711.4,,,,
2082,06/02/18 04:00:00 PM,16.903,1722.2,,,,
2083,06/02/18 07:00:00 PM,15.855,549.0,,,,
2084,06/02/18 10:00:00 PM,14.038,0.0,,,,
2085,06/03/18 01:00:00 AM,12.110,0.0,,,,
2086,06/03/18 04:00:00 AM,10.651,0.0,,,,
2087,06/03/18 07:00:00 AM,10.161,366.0,,,,
2088,06/03/18 10:00:00 AM,13.173,2497.2,,,,
2089,06/03/18 01:00:00 PM,15.378,3272.2,,,,
2090,06/03/18 04:00:00 PM,13.654,958.0,,,,
2091,06/03/18 07:00:00 PM,12.304,236.8,,,,
2092,06/03/18 10:00:00 PM,10.259,0.0,,,,
2093,06/04/18 01:00:00 AM,9.373,0.0,,,,
2094,06/04/18 04:00:00 AM,8.382,0.0,,,,
2095,06/04/18 07:00:00 AM,7.782,161.5,,,,
2096,06/04/18 10:00:00 AM,8.978,2497.2,,,,
2097,06/04/18 01:00:00 PM,11.625,2497.2,,,,
2098,06/04/18 04:00:00 PM,10.553,1162.5,,,,
2099,06/04/18 07:00:00 PM,10.553,807.3,,,,
2100,06/04/18 10:00:00 PM,9.077,0.0,,,,
2101,06/05/18 01:00:00 AM,7.481,0.0,,,,
2102,06/05/18 04:00:00 AM,6.166,0.0,,,,
2103,06/05/18 07:00:00 AM,5.552,96.9,,,,
2104,06/05/18 10:00:00 AM,9.077,2755.6,,,,
2105,06/05/18 01:00:00 PM,18.521,28933.5,,,,
2106,06/05/18 04:00:00 PM,13.461,1722.2,,,,
2107,06/05/18 07:00:00 PM,12.304,269.1,,,,
2108,06/05/18 10:00:00 PM,10.455,0.0,,,,
2109,06/06/18 01:00:00 AM,8.581,0.0,,,,
2110,06/06/18 04:00:00 AM,7.079,0.0,,,,
2111,06/06/18 07:00:00 AM,6.674,269.1,,,,
2112,06/06/18 10:00:00 AM,10.748,2497.2,,,,
2113,06/06/18 01:00:00 PM,19.948,12400.1,,,,
2114,06/06/18 04:00:00 PM,16.713,1550.0,,,,
2115,06/06/18 07:00:00 PM,15.378,430.6,,,,
2116,06/06/18 10:00:00 PM,13.558,0.0,,,,
2117,06/07/18 01:00:00 AM,11.819,0.0,,,,
2118,06/07/18 04:00:00 AM,10.259,0.0,,,,
2119,06/07/18 07:00:00 AM,10.161,301.4,,,,
2120,06/07/18 10:00:00 AM,12.304,2066.7,,,,
2121,06/07/18 01:00:00 PM,17.760,6200.0,,,,
2122,06/07/18 04:00:00 PM,15.091,1334.7,,,,
2123,06/07/18 07:00:00 PM,13.558,656.6,,,,
2124,06/07/18 10:00:00 PM,12.207,0.0,,,,
2125,06/08/18 01:00:00 AM,10.944,0.0,,,,
2126,06/08/18 04:00:00 AM,10.651,0.0,,,,
2127,06/08/18 07:00:00 AM,10.944,538.2,,,,
2128,06/08/18 10:00:00 AM,12.013,785.8,,,,
2129,06/08/18 01:00:00 PM,12.883,1345.5,,,,
2130,06/08/18 04:00:00 PM,12.497,1636.1,,,,
2131,06/08/18 07:00:00 PM,11.431,150.7,,,,
2132,06/08/18 10:00:00 PM,10.455,0.0,,,,
2133,06/09/18 01:00:00 AM,10.063,0.0,,,,
2134,06/09/18 04:00:00 AM,8.382,0.0,,,,
2135,06/09/18 07:00:00 AM,8.282,398.3,,,,
2136,06/09/18 10:00:00 AM,8.779,2152.8,,,,
2137,06/09/18 01:00:00 PM,11.236,1722.2,,,,
2138,06/09/18 04:00:00 PM,9.077,925.7,,,,
2139,06/09/18 07:00:00 PM,8.382,796.5,,,,
2140,06/09/18 10:00:00 PM,6.471,0.0,,,,
2141,06/10/18 01:00:00 AM,6.471,0.0,,,,
2142,06/10/18 04:00:00 AM,5.450,0.0,,,,
2143,06/10/18 07:00:00 AM,4.831,247.6,,,,
2144,06/10/18 10:00:00 AM,6.370,1227.1,,,,
2145,06/10/18 01:00:00 PM,7.882,1184.0,,,,
2146,06/10/18 04:00:00 PM,7.782,247.6,,,,
2147,06/10/18 07:00:00 PM,6.573,322.9,,,,
2148,06/10/18 10:00:00 PM,6.471,0.0,,,,
2149,06/11/18 01:00:00 AM,5.962,0.0,,,,
2150,06/11/18 04:00:00 AM,5.347,0.0,,,,
2151,06/11/18 07:00:00 AM,5.347,290.6,,,,
2152,06/11/18 10:00:00 AM,7.280,2583.4,,,,
2153,06/11/18 01:00:00 PM,11.041,1636.1,,,,
2154,06/11/18 04:00:00 PM,11.528,1722.2,,,,
2155,06/11/18 07:00:00 PM,10.455,355.2,,,,
2156,06/11/18 10:00:00 PM,8.680,0.0,,,,
2157,06/12/18 01:00:00 AM,7.280,0.0,,,,
2158,06/12/18 04:00:00 AM,6.064,0.0,,,,
2159,06/12/18 07:00:00 AM,5.450,107.6,,,,
2160,06/12/18 10:00:00 AM,8.879,2325.0,,,,
2161,06/12/18 01:00:00 PM,16.237,9644.5,,,,
2162,06/12/18 04:00:00 PM,14.421,1636.1,,,,
2163,06/12/18 07:00:00 PM,13.750,322.9,,,,
2164,06/12/18 10:00:00 PM,12.401,0.0,,,,
2165,06/13/18 01:00:00 AM,11.528,0.0,,,,
2166,06/13/18 04:00:00 AM,10.944,0.0,,,,
2167,06/13/18 07:00:00 AM,10.651,430.6,,,,
2168,06/13/18 10:00:00 AM,11.139,678.1,,,,
2169,06/13/18 01:00:00 PM,11.139,1722.2,,,,
2170,06/13/18 04:00:00 PM,11.139,1636.1,,,,
2171,06/13/18 07:00:00 PM,9.965,172.2,,,,
2172,06/13/18 10:00:00 PM,9.472,0.0,,,,
2173,06/14/18 01:00:00 AM,8.680,0.0,,,,
2174,06/14/18 04:00:00 AM,8.282,0.0,,,,
2175,06/14/18 07:00:00 AM,8.282,226.0,,,,
2176,06/14/18 10:00:00 AM,8.779,979.5,,,,
2177,06/14/18 01:00:00 PM,9.669,1227.1,,,,
2178,06/14/18 04:00:00 PM,10.063,592.0,,,,
2179,06/14/18 07:00:00 PM,10.455,387.5,,,,
2180,06/14/18 10:00:00 PM,9.965,0.0,,,,
2181,06/15/18 01:00:00 AM,9.176,0.0,,,,
2182,06/15/18 04:00:00 AM,8.779,0.0,,,,
2183,06/15/18 07:00:00 AM,8.382,236.8,,,,
2184,06/15/18 10:00:00 AM,10.161,2238.9,,,,
2185,06/15/18 01:00:00 PM,11.625,1291.7,,,,
2186,06/15/18 04:00:00 PM,12.207,1162.5,,,,
2187,06/15/18 07:00:00 PM,11.528,150.7,,,,
2188,06/15/18 10:00:00 PM,10.259,0.0,,,,
2189,06/16/18 01:00:00 AM,9.275,0.0,,,,
2190,06/16/18 04:00:00 AM,8.879,0.0,,,,
2191,06/16/18 07:00:00 AM,8.382,107.6,,,,
2192,06/16/18 10:00:00 AM,10.748,1636.1,,,,
2193,06/16/18 01:00:00 PM,15.760,17222.3,,,,
2194,06/16/18 04:00:00 PM,14.230,2152.8,,,,
2195,06/16/18 07:00:00 PM,13.942,86.1,,,,
2196,06/16/18 10:00:00 PM,12.690,0.0,,,,
2197,06/17/18 01:00:00 AM,11.916,0.0,,,,
2198,06/17/18 04:00:00 AM,10.748,0.0,,,,
2199,06/17/18 07:00:00 AM,9.965,43.1,,,,
2200,06/17/18 10:00:00 AM,12.690,419.8,,,,
2201,06/17/18 01:00:00 PM,20.234,1722.2,,,,
2202,06/17/18 04:00:00 PM,18.045,1980.6,,,,
2203,06/17/18 07:00:00 PM,16.523,495.1,,,,
2204,06/17/18 10:00:00 PM,14.900,0.0,,,,
2205,06/18/18 01:00:00 AM,13.269,0.0,,,,
2206,06/18/18 04:00:00 AM,11.916,0.0,,,,
2207,06/18/18 07:00:00 AM,11.139,75.3,,,,
2208,06/18/18 10:00:00 AM,13.750,1377.8,,,,
2209,06/18/18 01:00:00 PM,21.760,16533.4,,,,
2210,06/18/18 01:37:13 PM,,,Logged,,,
2211,06/18/18 01:37:14 PM,,,,Logged,,
2212,06/18/18 01:37:37 PM,,,,,Logged,Logged
