"Plot Title: AR07-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574907, SEN S/N: 10574907, LBL: C)","Intensity, Lux (LGR S/N: 10574907, SEN S/N: 10574907, LBL: Lux)","Coupler Attached (LGR S/N: 10574907)","Host Connected (LGR S/N: 10574907)","Stopped (LGR S/N: 10574907)","End Of File (LGR S/N: 10574907)"
2303,06/29/18 07:00:00 AM,5.962,43.1,,,,
2304,06/29/18 10:00:00 AM,7.179,430.6,,,,
2305,06/29/18 01:00:00 PM,8.680,828.8,,,,
2306,06/29/18 04:00:00 PM,10.553,322.9,,,,
2307,06/29/18 07:00:00 PM,9.275,43.1,,,,
2308,06/29/18 10:00:00 PM,8.481,0.0,,,,
2309,06/30/18 01:00:00 AM,7.582,0.0,,,,
2310,06/30/18 04:00:00 AM,6.978,0.0,,,,
2311,06/30/18 07:00:00 AM,7.179,247.6,,,,
2312,06/30/18 10:00:00 AM,8.082,236.8,,,,
2313,06/30/18 01:00:00 PM,9.571,279.9,,,,
2314,06/30/18 04:00:00 PM,9.571,226.0,,,,
2315,06/30/18 07:00:00 PM,8.978,53.8,,,,
2316,06/30/18 10:00:00 PM,8.182,0.0,,,,
2317,07/01/18 01:00:00 AM,7.582,0.0,,,,
2318,07/01/18 04:00:00 AM,7.179,0.0,,,,
2319,07/01/18 07:00:00 AM,6.978,32.3,,,,
2320,07/01/18 10:00:00 AM,7.882,258.3,,,,
2321,07/01/18 01:00:00 PM,10.651,4822.3,,,,
2322,07/01/18 04:00:00 PM,11.431,807.3,,,,
2323,07/01/18 07:00:00 PM,8.581,10.8,,,,
2324,07/01/18 10:00:00 PM,7.079,0.0,,,,
2325,07/02/18 01:00:00 AM,5.860,0.0,,,,
2326,07/02/18 04:00:00 AM,4.831,0.0,,,,
2327,07/02/18 07:00:00 AM,4.415,21.5,,,,
2328,07/02/18 10:00:00 AM,4.727,236.8,,,,
2329,07/02/18 01:00:00 PM,9.077,5166.7,,,,
2330,07/02/18 04:00:00 PM,8.082,226.0,,,,
2331,07/02/18 07:00:00 PM,6.573,107.6,,,,
2332,07/02/18 10:00:00 PM,5.141,0.0,,,,
2333,07/03/18 01:00:00 AM,4.311,0.0,,,,
2334,07/03/18 04:00:00 AM,4.415,0.0,,,,
2335,07/03/18 07:00:00 AM,4.311,118.4,,,,
2336,07/03/18 10:00:00 AM,7.280,602.8,,,,
2337,07/03/18 01:00:00 PM,10.259,3444.5,,,,
2338,07/03/18 04:00:00 PM,11.916,139.9,,,,
2339,07/03/18 07:00:00 PM,10.259,10.8,,,,
2340,07/03/18 10:00:00 PM,9.373,0.0,,,,
2341,07/04/18 01:00:00 AM,8.879,0.0,,,,
2342,07/04/18 04:00:00 AM,8.779,0.0,,,,
2343,07/04/18 07:00:00 AM,8.978,129.2,,,,
2344,07/04/18 10:00:00 AM,10.651,710.4,,,,
2345,07/04/18 01:00:00 PM,11.819,3616.7,,,,
2346,07/04/18 04:00:00 PM,11.916,344.4,,,,
2347,07/04/18 07:00:00 PM,11.625,86.1,,,,
2348,07/04/18 10:00:00 PM,11.334,0.0,,,,
2349,07/05/18 01:00:00 AM,11.528,0.0,,,,
2350,07/05/18 04:00:00 AM,11.431,0.0,,,,
2351,07/05/18 07:00:00 AM,12.207,333.7,,,,
2352,07/05/18 10:00:00 AM,15.378,796.5,,,,
2353,07/05/18 01:00:00 PM,18.806,8611.2,,,,
2354,07/05/18 04:00:00 PM,18.521,247.6,,,,
2355,07/05/18 07:00:00 PM,15.378,21.5,,,,
2356,07/05/18 10:00:00 PM,13.461,0.0,,,,
2357,07/06/18 01:00:00 AM,12.207,0.0,,,,
2358,07/06/18 04:00:00 AM,11.625,0.0,,,,
2359,07/06/18 07:00:00 AM,11.334,269.1,,,,
2360,07/06/18 10:00:00 AM,13.846,1011.8,,,,
2361,07/06/18 01:00:00 PM,14.325,1022.6,,,,
2362,07/06/18 04:00:00 PM,14.230,129.2,,,,
2363,07/06/18 07:00:00 PM,12.787,43.1,,,,
2364,07/06/18 10:00:00 PM,11.041,0.0,,,,
2365,07/07/18 01:00:00 AM,9.571,0.0,,,,
2366,07/07/18 04:00:00 AM,8.680,0.0,,,,
2367,07/07/18 07:00:00 AM,7.983,43.1,,,,
2368,07/07/18 10:00:00 AM,9.176,236.8,,,,
2369,07/07/18 01:00:00 PM,13.750,3788.9,,,,
2370,07/07/18 04:00:00 PM,14.709,947.2,,,,
2371,07/07/18 07:00:00 PM,11.722,10.8,,,,
2372,07/07/18 10:00:00 PM,10.063,0.0,,,,
2373,07/08/18 01:00:00 AM,8.680,0.0,,,,
2374,07/08/18 04:00:00 AM,7.882,0.0,,,,
2375,07/08/18 07:00:00 AM,8.481,258.3,,,,
2376,07/08/18 10:00:00 AM,12.883,613.5,,,,
2377,07/08/18 01:00:00 PM,16.523,2497.2,,,,
2378,07/08/18 04:00:00 PM,17.475,1076.4,,,,
2379,07/08/18 07:00:00 PM,14.325,10.8,,,,
2380,07/08/18 10:00:00 PM,12.110,0.0,,,,
2381,07/09/18 01:00:00 AM,10.944,0.0,,,,
2382,07/09/18 04:00:00 AM,10.259,0.0,,,,
2383,07/09/18 07:00:00 AM,10.357,247.6,,,,
2384,07/09/18 10:00:00 AM,13.750,624.3,,,,
2385,07/09/18 01:00:00 PM,17.665,4477.8,,,,
2386,07/09/18 04:00:00 PM,16.808,958.0,,,,
2387,07/09/18 07:00:00 PM,12.980,10.8,,,,
2388,07/09/18 10:00:00 PM,11.041,0.0,,,,
2389,07/10/18 01:00:00 AM,9.571,0.0,,,,
2390,07/10/18 04:00:00 AM,8.779,0.0,,,,
2391,07/10/18 07:00:00 AM,8.182,10.8,,,,
2392,07/10/18 09:06:32 AM,,,Logged,,,
2393,07/10/18 09:06:33 AM,,,,Logged,,
2394,07/10/18 09:06:46 AM,,,,,Logged,Logged
