"Plot Title: PP17-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574905, SEN S/N: 10574905)","Intensity, Lux (LGR S/N: 10574905, SEN S/N: 10574905)","Coupler Attached (LGR S/N: 10574905)","Host Connected (LGR S/N: 10574905)","Stopped (LGR S/N: 10574905)","End Of File (LGR S/N: 10574905)"
1847,05/12/18 07:00:00 AM,3.049,1808.3,,,,
1848,05/12/18 10:00:00 AM,14.038,5511.1,,,,
1849,05/12/18 01:00:00 PM,59.641,137778.7,,,,
1850,05/12/18 04:00:00 PM,21.187,7233.4,,,,
1851,05/12/18 07:00:00 PM,12.883,527.4,,,,
1852,05/12/18 10:00:00 PM,7.983,0.0,,,,
1853,05/13/18 01:00:00 AM,5.757,0.0,,,,
1854,05/13/18 04:00:00 AM,4.727,0.0,,,,
1855,05/13/18 07:00:00 AM,5.962,2238.9,,,,
1856,05/13/18 10:00:00 AM,18.236,6544.5,,,,
1857,05/13/18 01:00:00 PM,64.333,85422.8,,,,
1858,05/13/18 04:00:00 PM,24.351,3272.2,,,,
1859,05/13/18 07:00:00 PM,16.427,505.9,,,,
1860,05/13/18 10:00:00 PM,10.748,0.0,,,,
1861,05/14/18 01:00:00 AM,8.182,0.0,,,,
1862,05/14/18 04:00:00 AM,7.179,0.0,,,,
1863,05/14/18 07:00:00 AM,7.882,2583.4,,,,
1864,05/14/18 10:00:00 AM,20.138,10677.8,,,,
1865,05/14/18 01:00:00 PM,48.288,18600.1,,,,
1866,05/14/18 04:00:00 PM,24.835,3272.2,,,,
1867,05/14/18 07:00:00 PM,17.379,882.6,,,,
1868,05/14/18 10:00:00 PM,11.722,0.0,,,,
1869,05/15/18 01:00:00 AM,9.472,0.0,,,,
1870,05/15/18 04:00:00 AM,7.882,0.0,,,,
1871,05/15/18 07:00:00 AM,8.680,2927.8,,,,
1872,05/15/18 10:00:00 AM,18.616,9300.1,,,,
1873,05/15/18 01:00:00 PM,29.053,9300.1,,,,
1874,05/15/18 04:00:00 PM,26.879,6200.0,,,,
1875,05/15/18 07:00:00 PM,17.094,2152.8,,,,
1876,05/15/18 10:00:00 PM,12.013,0.0,,,,
1877,05/16/18 01:00:00 AM,9.571,0.0,,,,
1878,05/16/18 04:00:00 AM,9.176,0.0,,,,
1879,05/16/18 07:00:00 AM,10.063,2755.6,,,,
1880,05/16/18 10:00:00 AM,19.758,17222.3,,,,
1881,05/16/18 01:00:00 PM,60.329,176356.7,,,,
1882,05/16/18 04:00:00 PM,23.292,4477.8,,,,
1883,05/16/18 07:00:00 PM,15.282,861.1,,,,
1884,05/16/18 10:00:00 PM,12.110,0.0,,,,
1885,05/17/18 01:00:00 AM,10.651,0.0,,,,
1886,05/17/18 04:00:00 AM,9.571,0.0,,,,
1887,05/17/18 07:00:00 AM,9.768,1550.0,,,,
1888,05/17/18 10:00:00 AM,15.664,12400.1,,,,
1889,05/17/18 01:00:00 PM,61.919,198401.3,,,,
1890,05/17/18 04:00:00 PM,20.043,5166.7,,,,
1891,05/17/18 07:00:00 PM,13.076,2238.9,,,,
1892,05/17/18 10:00:00 PM,11.334,0.0,,,,
1893,05/18/18 01:00:00 AM,7.280,0.0,,,,
1894,05/18/18 04:00:00 AM,7.481,0.0,,,,
1895,05/18/18 07:00:00 AM,8.282,1087.2,,,,
1896,05/18/18 10:00:00 AM,14.134,7577.8,,,,
1897,05/18/18 01:00:00 PM,15.569,7577.8,,,,
1898,05/18/18 04:00:00 PM,16.523,7233.4,,,,
1899,05/18/18 07:00:00 PM,13.846,2755.6,,,,
1900,05/18/18 10:00:00 PM,8.182,0.0,,,,
1901,05/19/18 01:00:00 AM,6.978,0.0,,,,
1902,05/19/18 04:00:00 AM,5.141,0.0,,,,
1903,05/19/18 07:00:00 AM,8.382,2669.5,,,,
1904,05/19/18 10:00:00 AM,14.517,11711.2,,,,
1905,05/19/18 01:00:00 PM,41.108,38578.0,,,,
1906,05/19/18 04:00:00 PM,15.855,3444.5,,,,
1907,05/19/18 07:00:00 PM,14.134,2583.4,,,,
1908,05/19/18 10:00:00 PM,9.965,0.0,,,,
1909,05/20/18 01:00:00 AM,9.077,0.0,,,,
1910,05/20/18 04:00:00 AM,8.082,0.0,,,,
1911,05/20/18 07:00:00 AM,9.571,6200.0,,,,
1912,05/20/18 10:00:00 AM,20.424,15155.7,,,,
1913,05/20/18 01:00:00 PM,54.659,187379.0,,,,
1914,05/20/18 04:00:00 PM,20.234,10333.4,,,,
1915,05/20/18 07:00:00 PM,12.207,925.7,,,,
1916,05/20/18 10:00:00 PM,9.768,0.0,,,,
1917,05/21/18 01:00:00 AM,9.275,0.0,,,,
1918,05/21/18 04:00:00 AM,7.682,0.0,,,,
1919,05/21/18 07:00:00 AM,7.882,2325.0,,,,
1920,05/21/18 10:00:00 AM,18.140,18600.1,,,,
1921,05/21/18 01:00:00 PM,64.142,198401.3,,,,
1922,05/21/18 04:00:00 PM,21.473,4305.6,,,,
1923,05/21/18 07:00:00 PM,14.900,839.6,,,,
1924,05/21/18 10:00:00 PM,9.669,0.0,,,,
1925,05/22/18 01:00:00 AM,7.983,0.0,,,,
1926,05/22/18 04:00:00 AM,7.381,0.0,,,,
1927,05/22/18 07:00:00 AM,8.282,3100.0,,,,
1928,05/22/18 10:00:00 AM,23.869,14466.8,,,,
1929,05/22/18 01:00:00 PM,62.646,39955.8,,,,
1930,05/22/18 04:00:00 PM,25.222,3616.7,,,,
1931,05/22/18 07:00:00 PM,20.424,1377.8,,,,
1932,05/22/18 10:00:00 PM,13.173,0.0,,,,
1933,05/23/18 01:00:00 AM,10.651,0.0,,,,
1934,05/23/18 04:00:00 AM,8.779,0.0,,,,
1935,05/23/18 07:00:00 AM,9.866,3100.0,,,,
1936,05/23/18 10:00:00 AM,25.902,11711.2,,,,
1937,05/23/18 01:00:00 PM,29.552,11711.2,,,,
1938,05/23/18 04:00:00 PM,14.709,3444.5,,,,
1939,05/23/18 07:00:00 PM,13.365,2497.2,,,,
1940,05/23/18 10:00:00 PM,9.571,0.0,,,,
1941,05/24/18 01:00:00 AM,7.882,0.0,,,,
1942,05/24/18 04:00:00 AM,8.978,0.0,,,,
1943,05/24/18 07:00:00 AM,9.571,3272.2,,,,
1944,05/24/18 10:00:00 AM,19.472,22044.6,,,,
1945,05/24/18 01:00:00 PM,45.201,198401.3,,,,
1946,05/24/18 04:00:00 PM,20.996,5166.7,,,,
1947,05/24/18 07:00:00 PM,15.091,882.6,,,,
1948,05/24/18 10:00:00 PM,12.980,0.0,,,,
1949,05/25/18 01:00:00 AM,11.431,0.0,,,,
1950,05/25/18 04:00:00 AM,9.768,0.0,,,,
1951,05/25/18 07:00:00 AM,8.879,1808.3,,,,
1952,05/25/18 10:00:00 AM,21.473,13777.9,,,,
1953,05/25/18 01:00:00 PM,33.326,42711.4,,,,
1954,05/25/18 04:00:00 PM,20.424,15844.5,,,,
1955,05/25/18 07:00:00 PM,14.517,2583.4,,,,
1956,05/25/18 10:00:00 PM,10.553,0.0,,,,
1957,05/26/18 01:00:00 AM,8.581,0.0,,,,
1958,05/26/18 04:00:00 AM,7.280,0.0,,,,
1959,05/26/18 07:00:00 AM,7.481,1722.2,,,,
1960,05/26/18 10:00:00 AM,17.475,16533.4,,,,
1961,05/26/18 01:00:00 PM,54.811,198401.3,,,,
1962,05/26/18 04:00:00 PM,17.379,11022.3,,,,
1963,05/26/18 07:00:00 PM,12.401,2755.6,,,,
1964,05/26/18 10:00:00 PM,7.280,0.0,,,,
1965,05/27/18 01:00:00 AM,5.244,0.0,,,,
1966,05/27/18 04:00:00 AM,5.655,0.0,,,,
1967,05/27/18 07:00:00 AM,6.877,2927.8,,,,
1968,05/27/18 10:00:00 AM,18.901,11022.3,,,,
1969,05/27/18 01:00:00 PM,63.387,209423.6,,,,
1970,05/27/18 04:00:00 PM,23.196,5166.7,,,,
1971,05/27/18 07:00:00 PM,16.903,807.3,,,,
1972,05/27/18 10:00:00 PM,10.944,0.0,,,,
1973,05/28/18 01:00:00 AM,8.282,0.0,,,,
1974,05/28/18 04:00:00 AM,6.370,0.0,,,,
1975,05/28/18 07:00:00 AM,10.651,2927.8,,,,
1976,05/28/18 10:00:00 AM,17.379,8266.7,,,,
1977,05/28/18 01:00:00 PM,60.329,71644.9,,,,
1978,05/28/18 04:00:00 PM,17.284,3788.9,,,,
1979,05/28/18 07:00:00 PM,14.900,4133.4,,,,
1980,05/28/18 10:00:00 PM,10.161,0.0,,,,
1981,05/29/18 01:00:00 AM,7.983,0.0,,,,
1982,05/29/18 04:00:00 AM,5.347,0.0,,,,
1983,05/29/18 07:00:00 AM,7.381,1550.0,,,,
1984,05/29/18 10:00:00 AM,14.996,13089.0,,,,
1985,05/29/18 01:00:00 PM,24.062,42711.4,,,,
1986,05/29/18 04:00:00 PM,16.427,14466.8,,,,
1987,05/29/18 07:00:00 PM,11.236,4994.5,,,,
1988,05/29/18 10:00:00 PM,4.831,0.0,,,,
1989,05/30/18 01:00:00 AM,4.727,0.0,,,,
1990,05/30/18 04:00:00 AM,2.837,0.0,,,,
1991,05/30/18 07:00:00 AM,6.573,2238.9,,,,
1992,05/30/18 10:00:00 AM,16.237,27555.7,,,,
1993,05/30/18 01:00:00 PM,36.946,33066.9,,,,
1994,05/30/18 04:00:00 PM,17.189,4133.4,,,,
1995,05/30/18 07:00:00 PM,12.304,2066.7,,,,
1996,05/30/18 10:00:00 PM,8.680,0.0,,,,
1997,05/31/18 01:00:00 AM,5.757,0.0,,,,
1998,05/31/18 04:00:00 AM,6.166,0.0,,,,
1999,05/31/18 07:00:00 AM,6.471,1313.2,,,,
2000,05/31/18 10:00:00 AM,10.748,7233.4,,,,
2001,05/31/18 01:00:00 PM,11.139,7233.4,,,,
2002,05/31/18 04:00:00 PM,11.819,3272.2,,,,
2003,05/31/18 07:00:00 PM,7.682,721.2,,,,
2004,05/31/18 10:00:00 PM,4.415,0.0,,,,
2005,06/01/18 01:00:00 AM,2.624,0.0,,,,
2006,06/01/18 04:00:00 AM,2.730,0.0,,,,
2007,06/01/18 07:00:00 AM,4.415,2238.9,,,,
2008,06/01/18 10:00:00 AM,15.187,26178.0,,,,
2009,06/01/18 01:00:00 PM,48.554,74400.5,,,,
2010,06/01/18 04:00:00 PM,18.236,5166.7,,,,
2011,06/01/18 07:00:00 PM,12.304,1205.6,,,,
2012,06/01/18 10:00:00 PM,6.573,0.0,,,,
2013,06/02/18 01:00:00 AM,4.519,0.0,,,,
2014,06/02/18 04:00:00 AM,4.934,0.0,,,,
2015,06/02/18 07:00:00 AM,7.983,3788.9,,,,
2016,06/02/18 10:00:00 AM,14.804,10333.4,,,,
2017,06/02/18 01:00:00 PM,60.156,68889.3,,,,
2018,06/02/18 04:00:00 PM,22.908,3961.1,,,,
2019,06/02/18 07:00:00 PM,17.094,1636.1,,,,
2020,06/02/18 10:00:00 PM,10.748,0.0,,,,
2021,06/03/18 01:00:00 AM,8.382,0.0,,,,
2022,06/03/18 04:00:00 AM,7.582,0.0,,,,
2023,06/03/18 07:00:00 AM,8.779,3272.2,,,,
2024,06/03/18 10:00:00 AM,27.075,22044.6,,,,
2025,06/03/18 01:00:00 PM,37.824,46844.8,,,,
2026,06/03/18 04:00:00 PM,17.094,9644.5,,,,
2027,06/03/18 07:00:00 PM,12.690,968.8,,,,
2028,06/03/18 10:00:00 PM,10.063,0.0,,,,
2029,06/04/18 01:00:00 AM,8.182,0.0,,,,
2030,06/04/18 04:00:00 AM,6.471,0.0,,,,
2031,06/04/18 07:00:00 AM,6.166,570.5,,,,
2032,06/04/18 10:00:00 AM,11.528,4822.3,,,,
2033,06/04/18 01:00:00 PM,22.046,33066.9,,,,
2034,06/04/18 04:00:00 PM,14.709,5166.7,,,,
2035,06/04/18 07:00:00 PM,11.139,1636.1,,,,
2036,06/04/18 10:00:00 PM,5.141,0.0,,,,
2037,06/05/18 01:00:00 AM,2.624,0.0,,,,
2038,06/05/18 04:00:00 AM,1.872,0.0,,,,
2039,06/05/18 07:00:00 AM,3.155,3100.0,,,,
2040,06/05/18 10:00:00 AM,25.610,24800.2,,,,
2041,06/05/18 01:00:00 PM,42.164,121245.2,,,,
2042,06/05/18 04:00:00 PM,20.424,9300.1,,,,
2043,06/05/18 07:00:00 PM,13.942,2927.8,,,,
2044,06/05/18 10:00:00 PM,7.782,0.0,,,,
2045,06/06/18 01:00:00 AM,4.934,0.0,,,,
2046,06/06/18 04:00:00 AM,3.578,0.0,,,,
2047,06/06/18 07:00:00 AM,5.655,3788.9,,,,
2048,06/06/18 10:00:00 AM,25.416,18600.1,,,,
2049,06/06/18 01:00:00 PM,55.735,34444.7,,,,
2050,06/06/18 04:00:00 PM,23.869,4822.3,,,,
2051,06/06/18 07:00:00 PM,17.760,1237.9,,,,
2052,06/06/18 10:00:00 PM,11.334,0.0,,,,
2053,06/07/18 01:00:00 AM,8.779,0.0,,,,
2054,06/07/18 04:00:00 AM,7.582,0.0,,,,
2055,06/07/18 07:00:00 AM,10.651,1173.3,,,,
2056,06/07/18 10:00:00 AM,27.370,20666.8,,,,
2057,06/07/18 01:00:00 PM,48.955,41333.6,,,,
2058,06/07/18 04:00:00 PM,21.569,6544.5,,,,
2059,06/07/18 07:00:00 PM,13.365,1065.6,,,,
2060,06/07/18 10:00:00 PM,11.236,0.0,,,,
2061,06/08/18 01:00:00 AM,10.259,0.0,,,,
2062,06/08/18 04:00:00 AM,7.782,0.0,,,,
2063,06/08/18 07:00:00 AM,9.768,3444.5,,,,
2064,06/08/18 10:00:00 AM,19.092,10677.8,,,,
2065,06/08/18 01:00:00 PM,21.282,12400.1,,,,
2066,06/08/18 04:00:00 PM,18.806,10677.8,,,,
2067,06/08/18 07:00:00 PM,11.139,4133.4,,,,
2068,06/08/18 10:00:00 PM,8.082,0.0,,,,
2069,06/09/18 01:00:00 AM,8.182,0.0,,,,
2070,06/09/18 04:00:00 AM,6.166,0.0,,,,
2071,06/09/18 07:00:00 AM,6.674,1894.5,,,,
2072,06/09/18 10:00:00 AM,8.779,6544.5,,,,
2073,06/09/18 01:00:00 PM,26.390,88178.4,,,,
2074,06/09/18 04:00:00 PM,13.173,7577.8,,,,
2075,06/09/18 07:00:00 PM,8.879,2066.7,,,,
2076,06/09/18 10:00:00 PM,4.934,0.0,,,,
2077,06/10/18 01:00:00 AM,4.207,0.0,,,,
2078,06/10/18 04:00:00 AM,3.893,0.0,,,,
2079,06/10/18 07:00:00 AM,4.207,1463.9,,,,
2080,06/10/18 10:00:00 AM,9.669,9300.1,,,,
2081,06/10/18 01:00:00 PM,19.567,9300.1,,,,
2082,06/10/18 04:00:00 PM,8.382,2066.7,,,,
2083,06/10/18 07:00:00 PM,5.860,1463.9,,,,
2084,06/10/18 10:00:00 PM,4.415,0.0,,,,
2085,06/11/18 01:00:00 AM,3.893,0.0,,,,
2086,06/11/18 04:00:00 AM,2.837,0.0,,,,
2087,06/11/18 07:00:00 AM,4.207,2669.5,,,,
2088,06/11/18 10:00:00 AM,19.092,9300.1,,,,
2089,06/11/18 01:00:00 PM,50.318,154312.1,,,,
2090,06/11/18 04:00:00 PM,15.187,4822.3,,,,
2091,06/11/18 07:00:00 PM,9.571,1054.9,,,,
2092,06/11/18 10:00:00 PM,4.934,0.0,,,,
2093,06/12/18 01:00:00 AM,2.730,0.0,,,,
2094,06/12/18 04:00:00 AM,1.548,0.0,,,,
2095,06/12/18 07:00:00 AM,3.261,3272.2,,,,
2096,06/12/18 10:00:00 AM,27.370,55111.5,,,,
2097,06/12/18 01:00:00 PM,35.542,57867.0,,,,
2098,06/12/18 04:00:00 PM,22.908,14466.8,,,,
2099,06/12/18 07:00:00 PM,16.332,3444.5,,,,
2100,06/12/18 10:00:00 PM,11.625,0.0,,,,
2101,06/13/18 01:00:00 AM,9.571,0.0,,,,
2102,06/13/18 04:00:00 AM,8.581,0.0,,,,
2103,06/13/18 07:00:00 AM,10.455,2755.6,,,,
2104,06/13/18 10:00:00 AM,15.473,7233.4,,,,
2105,06/13/18 01:00:00 PM,12.883,14466.8,,,,
2106,06/13/18 04:00:00 PM,11.722,9300.1,,,,
2107,06/13/18 07:00:00 PM,10.553,4477.8,,,,
2108,06/13/18 10:00:00 PM,6.471,0.0,,,,
2109,06/14/18 01:00:00 AM,5.450,0.0,,,,
2110,06/14/18 04:00:00 AM,5.860,0.0,,,,
2111,06/14/18 07:00:00 AM,7.079,4650.0,,,,
2112,06/14/18 10:00:00 AM,13.654,22044.6,,,,
2113,06/14/18 11:29:50 AM,,,Logged,Logged,,
2114,06/14/18 11:30:01 AM,,,,,Logged,Logged
