"Plot Title: AV14-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574928, SEN S/N: 10574928)","Intensity, Lux (LGR S/N: 10574928, SEN S/N: 10574928)","Coupler Attached (LGR S/N: 10574928)","Host Connected (LGR S/N: 10574928)","Stopped (LGR S/N: 10574928)","End Of File (LGR S/N: 10574928)"
1839,05/04/15 07:00:00 AM,5.962,495.1,,,,
1840,05/04/15 10:00:00 AM,7.179,1097.9,,,,
1841,05/04/15 01:00:00 PM,7.381,602.8,,,,
1842,05/04/15 04:00:00 PM,6.877,1194.8,,,,
1843,05/04/15 07:00:00 PM,6.166,290.6,,,,
1844,05/04/15 10:00:00 PM,4.727,0.0,,,,
1845,05/05/15 01:00:00 AM,3.472,0.0,,,,
1846,05/05/15 04:00:00 AM,2.730,0.0,,,,
1847,05/05/15 07:00:00 AM,1.548,150.7,,,,
1848,05/05/15 10:00:00 AM,2.517,2755.6,,,,
1849,05/05/15 01:00:00 PM,2.943,990.3,,,,
1850,05/05/15 04:00:00 PM,1.221,882.6,,,,
1851,05/05/15 07:00:00 PM,1.112,139.9,,,,
1852,05/05/15 10:00:00 PM,1.003,0.0,,,,
1853,05/06/15 01:00:00 AM,1.003,0.0,,,,
1854,05/06/15 04:00:00 AM,0.893,0.0,,,,
1855,05/06/15 07:00:00 AM,0.893,398.3,,,,
1856,05/06/15 10:00:00 AM,0.674,1980.6,,,,
1857,05/06/15 01:00:00 PM,2.837,2411.1,,,,
1858,05/06/15 04:00:00 PM,2.624,559.7,,,,
1859,05/06/15 07:00:00 PM,2.730,258.3,,,,
1860,05/06/15 10:00:00 PM,2.410,0.0,,,,
1861,05/07/15 01:00:00 AM,2.303,0.0,,,,
1862,05/07/15 04:00:00 AM,2.195,0.0,,,,
1863,05/07/15 07:00:00 AM,2.303,495.1,,,,
1864,05/07/15 10:00:00 AM,3.788,1259.4,,,,
1865,05/07/15 01:00:00 PM,5.860,818.1,,,,
1866,05/07/15 04:00:00 PM,6.471,484.4,,,,
1867,05/07/15 07:00:00 PM,5.655,64.6,,,,
1868,05/07/15 10:00:00 PM,4.623,0.0,,,,
1869,05/08/15 01:00:00 AM,3.578,0.0,,,,
1870,05/08/15 04:00:00 AM,3.472,0.0,,,,
1871,05/08/15 07:00:00 AM,3.998,538.2,,,,
1872,05/08/15 10:00:00 AM,5.962,1463.9,,,,
1873,05/08/15 01:00:00 PM,8.382,1334.7,,,,
1874,05/08/15 04:00:00 PM,8.481,635.1,,,,
1875,05/08/15 07:00:00 PM,7.983,96.9,,,,
1876,05/08/15 10:00:00 PM,6.877,0.0,,,,
1877,05/09/15 01:00:00 AM,6.471,0.0,,,,
1878,05/09/15 04:00:00 AM,6.268,0.0,,,,
1879,05/09/15 07:00:00 AM,6.471,516.7,,,,
1880,05/09/15 10:00:00 AM,8.282,1302.4,,,,
1881,05/09/15 01:00:00 PM,10.455,1808.3,,,,
1882,05/09/15 04:00:00 PM,10.651,656.6,,,,
1883,05/09/15 07:00:00 PM,10.063,226.0,,,,
1884,05/09/15 10:00:00 PM,8.680,0.0,,,,
1885,05/10/15 01:00:00 AM,8.182,0.0,,,,
1886,05/10/15 04:00:00 AM,8.082,0.0,,,,
1887,05/10/15 07:00:00 AM,8.182,505.9,,,,
1888,05/10/15 10:00:00 AM,9.866,1808.3,,,,
1889,05/10/15 01:00:00 PM,10.944,1980.6,,,,
1890,05/10/15 04:00:00 PM,11.334,1894.5,,,,
1891,05/10/15 07:00:00 PM,10.063,258.3,,,,
1892,05/10/15 10:00:00 PM,8.182,0.0,,,,
1893,05/11/15 01:00:00 AM,7.481,0.0,,,,
1894,05/11/15 04:00:00 AM,6.674,0.0,,,,
1895,05/11/15 07:00:00 AM,5.860,333.7,,,,
1896,05/11/15 10:00:00 AM,5.757,355.2,,,,
1897,05/11/15 01:00:00 PM,6.268,1205.6,,,,
1898,05/11/15 04:00:00 PM,6.064,441.3,,,,
1899,05/11/15 07:00:00 PM,5.860,43.1,,,,
1900,05/11/15 10:00:00 PM,5.757,0.0,,,,
1901,05/12/15 01:00:00 AM,5.655,0.0,,,,
1902,05/12/15 04:00:00 AM,5.450,0.0,,,,
1903,05/12/15 07:00:00 AM,5.141,96.9,,,,
1904,05/12/15 10:00:00 AM,6.268,1259.4,,,,
1905,05/12/15 01:00:00 PM,6.166,301.4,,,,
1906,05/12/15 04:00:00 PM,6.471,452.1,,,,
1907,05/12/15 07:00:00 PM,6.064,107.6,,,,
1908,05/12/15 10:00:00 PM,5.655,0.0,,,,
1909,05/13/15 01:00:00 AM,5.347,0.0,,,,
1910,05/13/15 04:00:00 AM,5.141,0.0,,,,
1911,05/13/15 07:00:00 AM,4.831,107.6,,,,
1912,05/13/15 10:00:00 AM,5.244,1022.6,,,,
1913,05/13/15 01:00:00 PM,5.552,1162.5,,,,
1914,05/13/15 04:00:00 PM,5.757,882.6,,,,
1915,05/13/15 07:00:00 PM,5.244,150.7,,,,
1916,05/13/15 10:00:00 PM,4.727,0.0,,,,
1917,05/14/15 01:00:00 AM,4.415,0.0,,,,
1918,05/14/15 04:00:00 AM,4.519,0.0,,,,
1919,05/14/15 07:00:00 AM,4.727,495.1,,,,
1920,05/14/15 10:00:00 AM,6.471,1291.7,,,,
1921,05/14/15 01:00:00 PM,7.582,2238.9,,,,
1922,05/14/15 04:00:00 PM,7.381,785.8,,,,
1923,05/14/15 07:00:00 PM,7.179,150.7,,,,
1924,05/14/15 10:00:00 PM,6.775,0.0,,,,
1925,05/15/15 01:00:00 AM,6.370,0.0,,,,
1926,05/15/15 04:00:00 AM,6.064,0.0,,,,
1927,05/15/15 07:00:00 AM,5.552,516.7,,,,
1928,05/15/15 10:00:00 AM,7.179,1808.3,,,,
1929,05/15/15 01:00:00 PM,7.882,979.5,,,,
1930,05/15/15 04:00:00 PM,8.282,1324.0,,,,
1931,05/15/15 07:00:00 PM,7.582,139.9,,,,
1932,05/15/15 10:00:00 PM,7.179,0.0,,,,
1933,05/16/15 01:00:00 AM,6.573,0.0,,,,
1934,05/16/15 04:00:00 AM,5.962,0.0,,,,
1935,05/16/15 07:00:00 AM,5.552,64.6,,,,
1936,05/16/15 10:00:00 AM,5.655,527.4,,,,
1937,05/16/15 01:00:00 PM,6.268,656.6,,,,
1938,05/16/15 04:00:00 PM,7.079,796.5,,,,
1939,05/16/15 07:00:00 PM,6.573,75.3,,,,
1940,05/16/15 10:00:00 PM,6.370,0.0,,,,
1941,05/17/15 01:00:00 AM,6.064,0.0,,,,
1942,05/17/15 04:00:00 AM,5.244,0.0,,,,
1943,05/17/15 07:00:00 AM,5.347,871.9,,,,
1944,05/17/15 10:00:00 AM,6.978,1550.0,,,,
1945,05/17/15 01:00:00 PM,8.182,1636.1,,,,
1946,05/17/15 04:00:00 PM,8.481,1162.5,,,,
1947,05/17/15 07:00:00 PM,8.282,215.3,,,,
1948,05/17/15 10:00:00 PM,7.782,0.0,,,,
1949,05/18/15 01:00:00 AM,7.280,0.0,,,,
1950,05/18/15 04:00:00 AM,7.179,0.0,,,,
1951,05/18/15 07:00:00 AM,7.381,699.7,,,,
1952,05/18/15 10:00:00 AM,8.879,1377.8,,,,
1953,05/18/15 01:00:00 PM,10.161,753.5,,,,
1954,05/18/15 04:00:00 PM,10.063,775.0,,,,
1955,05/18/15 07:00:00 PM,9.866,269.1,,,,
1956,05/18/15 10:00:00 PM,8.879,0.0,,,,
1957,05/19/15 01:00:00 AM,8.481,0.0,,,,
1958,05/19/15 04:00:00 AM,8.481,0.0,,,,
1959,05/19/15 07:00:00 AM,8.481,516.7,,,,
1960,05/19/15 10:00:00 AM,9.669,1722.2,,,,
1961,05/19/15 01:00:00 PM,10.357,2497.2,,,,
1962,05/19/15 04:00:00 PM,10.553,409.0,,,,
1963,05/19/15 07:00:00 PM,10.259,495.1,,,,
1964,05/19/15 10:00:00 PM,9.669,0.0,,,,
1965,05/20/15 01:00:00 AM,8.978,0.0,,,,
1966,05/20/15 04:00:00 AM,8.581,0.0,,,,
1967,05/20/15 07:00:00 AM,8.779,592.0,,,,
1968,05/20/15 10:00:00 AM,10.651,1076.4,,,,
1969,05/20/15 01:00:00 PM,11.625,1550.0,,,,
1970,05/20/15 04:00:00 PM,12.207,871.9,,,,
1971,05/20/15 07:00:00 PM,11.236,505.9,,,,
1972,05/20/15 10:00:00 PM,10.651,0.0,,,,
1973,05/21/15 01:00:00 AM,10.063,0.0,,,,
1974,05/21/15 04:00:00 AM,9.768,0.0,,,,
1975,05/21/15 07:00:00 AM,9.768,667.4,,,,
1976,05/21/15 10:00:00 AM,11.236,1636.1,,,,
1977,05/21/15 01:00:00 PM,12.690,2497.2,,,,
1978,05/21/15 04:00:00 PM,11.916,43.1,,,,
1979,05/21/15 07:00:00 PM,11.819,602.8,,,,
1980,05/21/15 10:00:00 PM,10.651,0.0,,,,
1981,05/22/15 01:00:00 AM,10.259,0.0,,,,
1982,05/22/15 04:00:00 AM,9.965,0.0,,,,
1983,05/22/15 07:00:00 AM,9.965,505.9,,,,
1984,05/22/15 10:00:00 AM,9.965,1894.5,,,,
1985,05/22/15 01:00:00 PM,10.063,269.1,,,,
1986,05/22/15 04:00:00 PM,9.571,452.1,,,,
1987,05/22/15 07:00:00 PM,9.275,64.6,,,,
1988,05/22/15 10:00:00 PM,8.779,0.0,,,,
1989,05/23/15 01:00:00 AM,7.882,0.0,,,,
1990,05/23/15 04:00:00 AM,7.381,0.0,,,,
1991,05/23/15 07:00:00 AM,7.079,312.2,,,,
1992,05/23/15 10:00:00 AM,7.882,1550.0,,,,
1993,05/23/15 01:00:00 PM,9.176,1550.0,,,,
1994,05/23/15 04:00:00 PM,9.275,559.7,,,,
1995,05/23/15 07:00:00 PM,8.978,161.5,,,,
1996,05/23/15 10:00:00 PM,8.382,0.0,,,,
1997,05/24/15 01:00:00 AM,8.182,0.0,,,,
1998,05/24/15 04:00:00 AM,7.682,0.0,,,,
1999,05/24/15 07:00:00 AM,7.381,322.9,,,,
2000,05/24/15 10:00:00 AM,8.581,1550.0,,,,
2001,05/24/15 01:00:00 PM,9.669,1980.6,,,,
2002,05/24/15 04:00:00 PM,9.472,678.1,,,,
2003,05/24/15 07:00:00 PM,8.879,204.5,,,,
2004,05/24/15 10:00:00 PM,8.481,0.0,,,,
2005,05/25/15 01:00:00 AM,7.782,0.0,,,,
2006,05/25/15 04:00:00 AM,6.573,0.0,,,,
2007,05/25/15 07:00:00 AM,6.775,1313.2,,,,
2008,05/25/15 10:00:00 AM,8.680,2152.8,,,,
2009,05/25/15 01:00:00 PM,10.063,2497.2,,,,
2010,05/25/15 04:00:00 PM,8.879,172.2,,,,
2011,05/25/15 07:00:00 PM,8.382,107.6,,,,
2012,05/25/15 10:00:00 PM,7.983,0.0,,,,
2013,05/26/15 01:00:00 AM,7.481,0.0,,,,
2014,05/26/15 04:00:00 AM,6.978,0.0,,,,
2015,05/26/15 07:00:00 AM,7.079,279.9,,,,
2016,05/26/15 10:00:00 AM,8.182,1808.3,,,,
2017,05/26/15 01:00:00 PM,8.481,430.6,,,,
2018,05/26/15 04:00:00 PM,9.373,1550.0,,,,
2019,05/26/15 07:00:00 PM,9.275,236.8,,,,
2020,05/26/15 10:00:00 PM,8.481,0.0,,,,
2021,05/27/15 01:00:00 AM,8.082,0.0,,,,
2022,05/27/15 04:00:00 AM,7.481,0.0,,,,
2023,05/27/15 07:00:00 AM,7.582,635.1,,,,
2024,05/27/15 10:00:00 AM,9.176,1108.7,,,,
2025,05/27/15 01:00:00 PM,11.528,2325.0,,,,
2026,05/27/15 04:00:00 PM,11.916,613.5,,,,
2027,05/27/15 07:00:00 PM,11.625,570.5,,,,
2028,05/27/15 10:00:00 PM,10.553,0.0,,,,
2029,05/28/15 01:00:00 AM,9.768,0.0,,,,
2030,05/28/15 04:00:00 AM,9.176,0.0,,,,
2031,05/28/15 07:00:00 AM,9.275,613.5,,,,
2032,05/28/15 10:00:00 AM,10.846,1194.8,,,,
2033,05/28/15 01:00:00 PM,12.980,1808.3,,,,
2034,05/28/15 04:00:00 PM,13.942,1636.1,,,,
2035,05/28/15 07:00:00 PM,13.461,204.5,,,,
2036,05/28/15 10:00:00 PM,12.497,0.0,,,,
2037,05/29/15 01:00:00 AM,11.819,0.0,,,,
2038,05/29/15 04:00:00 AM,11.334,0.0,,,,
2039,05/29/15 07:00:00 AM,11.431,624.3,,,,
2040,05/29/15 10:00:00 AM,13.173,1463.9,,,,
2041,05/29/15 01:00:00 PM,14.709,1550.0,,,,
2042,05/29/15 04:00:00 PM,14.517,785.8,,,,
2043,05/29/15 07:00:00 PM,14.134,419.8,,,,
2044,05/29/15 10:00:00 PM,13.173,0.0,,,,
2045,05/30/15 01:00:00 AM,12.207,0.0,,,,
2046,05/30/15 04:00:00 AM,11.236,0.0,,,,
2047,05/30/15 07:00:00 AM,10.651,635.1,,,,
2048,05/30/15 10:00:00 AM,12.013,1356.3,,,,
2049,05/30/15 01:00:00 PM,13.173,1550.0,,,,
2050,05/30/15 04:00:00 PM,13.365,710.4,,,,
2051,05/30/15 07:00:00 PM,12.497,107.6,,,,
2052,05/30/15 10:00:00 PM,11.334,0.0,,,,
2053,05/31/15 01:00:00 AM,10.553,0.0,,,,
2054,05/31/15 04:00:00 AM,10.161,0.0,,,,
2055,05/31/15 07:00:00 AM,9.866,678.1,,,,
2056,05/31/15 10:00:00 AM,11.431,1894.5,,,,
2057,05/31/15 01:00:00 PM,13.269,2238.9,,,,
2058,05/31/15 04:00:00 PM,13.942,914.9,,,,
2059,05/31/15 07:00:00 PM,13.365,204.5,,,,
2060,05/31/15 10:00:00 PM,12.594,0.0,,,,
2061,06/01/15 01:00:00 AM,12.207,0.0,,,,
2062,06/01/15 04:00:00 AM,11.528,0.0,,,,
2063,06/01/15 07:00:00 AM,10.846,118.4,,,,
2064,06/01/15 10:00:00 AM,10.455,139.9,,,,
2065,06/01/15 01:00:00 PM,10.259,75.3,,,,
2066,06/01/15 04:00:00 PM,9.571,236.8,,,,
2067,06/01/15 07:00:00 PM,9.669,64.6,,,,
2068,06/01/15 10:00:00 PM,9.077,0.0,,,,
2069,06/02/15 01:00:00 AM,8.182,0.0,,,,
2070,06/02/15 04:00:00 AM,7.582,0.0,,,,
2071,06/02/15 07:00:00 AM,7.481,269.1,,,,
2072,06/02/15 10:00:00 AM,7.782,742.7,,,,
2073,06/02/15 01:00:00 PM,8.779,2755.6,,,,
2074,06/02/15 04:00:00 PM,8.680,1550.0,,,,
2075,06/02/15 07:00:00 PM,8.581,409.0,,,,
2076,06/02/15 10:00:00 PM,7.481,0.0,,,,
2077,06/03/15 01:00:00 AM,6.877,0.0,,,,
2078,06/03/15 04:00:00 AM,6.674,0.0,,,,
2079,06/03/15 07:00:00 AM,6.674,150.7,,,,
2080,06/03/15 10:00:00 AM,7.481,1636.1,,,,
2081,06/03/15 01:00:00 PM,8.182,1141.0,,,,
2082,06/03/15 04:00:00 PM,8.481,441.3,,,,
2083,06/03/15 07:00:00 PM,8.182,75.3,,,,
2084,06/03/15 10:00:00 PM,7.882,0.0,,,,
2085,06/04/15 01:00:00 AM,7.782,0.0,,,,
2086,06/04/15 04:00:00 AM,7.782,0.0,,,,
2087,06/04/15 07:00:00 AM,7.782,333.7,,,,
2088,06/04/15 10:00:00 AM,8.978,2066.7,,,,
2089,06/04/15 01:00:00 PM,9.669,1237.9,,,,
2090,06/04/15 04:00:00 PM,10.455,1377.8,,,,
2091,06/04/15 07:00:00 PM,9.866,301.4,,,,
2092,06/04/15 10:00:00 PM,9.472,0.0,,,,
2093,06/05/15 01:00:00 AM,8.680,0.0,,,,
2094,06/05/15 04:00:00 AM,8.382,0.0,,,,
2095,06/05/15 07:00:00 AM,8.680,581.3,,,,
2096,06/05/15 10:00:00 AM,11.041,1216.3,,,,
2097,06/05/15 01:00:00 PM,12.401,1280.9,,,,
2098,06/05/15 04:00:00 PM,13.461,775.0,,,,
2099,06/05/15 07:00:00 PM,12.401,64.6,,,,
2100,06/05/15 10:00:00 PM,11.431,0.0,,,,
2101,06/06/15 01:00:00 AM,9.965,0.0,,,,
2102,06/06/15 04:00:00 AM,9.373,0.0,,,,
2103,06/06/15 07:00:00 AM,10.161,624.3,,,,
2104,06/06/15 10:00:00 AM,12.690,1636.1,,,,
2105,06/06/15 01:00:00 PM,13.846,1463.9,,,,
2106,06/06/15 04:00:00 PM,14.900,688.9,,,,
2107,06/06/15 07:00:00 PM,14.038,107.6,,,,
2108,06/06/15 10:00:00 PM,12.787,0.0,,,,
2109,06/07/15 01:00:00 AM,11.916,0.0,,,,
2110,06/07/15 04:00:00 AM,11.431,0.0,,,,
2111,06/07/15 07:00:00 AM,11.722,635.1,,,,
2112,06/07/15 10:00:00 AM,14.421,1550.0,,,,
2113,06/07/15 01:00:00 PM,15.187,1377.8,,,,
2114,06/07/15 04:00:00 PM,16.237,699.7,,,,
2115,06/07/15 07:00:00 PM,15.378,64.6,,,,
2116,06/07/15 10:00:00 PM,14.230,0.0,,,,
2117,06/08/15 01:00:00 AM,13.269,0.0,,,,
2118,06/08/15 04:00:00 AM,12.690,0.0,,,,
2119,06/08/15 07:00:00 AM,12.980,678.1,,,,
2120,06/08/15 10:00:00 AM,15.378,2152.8,,,,
2121,06/08/15 01:00:00 PM,16.332,1377.8,,,,
2122,06/08/15 04:00:00 PM,17.189,753.5,,,,
2123,06/08/15 07:00:00 PM,15.855,64.6,,,,
2124,06/08/15 10:00:00 PM,14.517,0.0,,,,
2125,06/09/15 01:00:00 AM,13.365,0.0,,,,
2126,06/09/15 04:00:00 AM,12.690,0.0,,,,
2127,06/09/15 07:00:00 AM,12.980,764.2,,,,
2128,06/09/15 10:00:00 AM,15.473,3788.9,,,,
2129,06/09/15 01:00:00 PM,15.760,1463.9,,,,
2130,06/09/15 04:00:00 PM,16.237,742.7,,,,
2131,06/09/15 07:00:00 PM,15.091,441.3,,,,
2132,06/09/15 10:00:00 PM,13.846,0.0,,,,
2133,06/10/15 01:00:00 AM,12.401,0.0,,,,
2134,06/10/15 04:00:00 AM,11.722,0.0,,,,
2135,06/10/15 07:00:00 AM,11.722,828.8,,,,
2136,06/10/15 10:00:00 AM,13.942,5166.7,,,,
2137,06/10/15 01:00:00 PM,14.038,1636.1,,,,
2138,06/10/15 04:00:00 PM,14.613,828.8,,,,
2139,06/10/15 07:00:00 PM,13.654,86.1,,,,
2140,06/10/15 10:00:00 PM,12.304,0.0,,,,
2141,06/11/15 01:00:00 AM,11.431,0.0,,,,
2142,06/11/15 04:00:00 AM,10.944,0.0,,,,
2143,06/11/15 07:00:00 AM,11.041,775.0,,,,
2144,06/11/15 10:00:00 AM,13.558,7233.4,,,,
2145,06/11/15 01:00:00 PM,14.134,1550.0,,,,
2146,06/11/15 04:00:00 PM,14.613,785.8,,,,
2147,06/11/15 07:00:00 PM,13.558,344.4,,,,
2148,06/11/15 10:00:00 PM,11.916,0.0,,,,
2149,06/12/15 01:00:00 AM,9.866,0.0,,,,
2150,06/12/15 04:00:00 AM,8.382,0.0,,,,
2151,06/12/15 07:00:00 AM,7.582,247.6,,,,
2152,06/12/15 10:00:00 AM,7.983,1722.2,,,,
2153,06/12/15 01:00:00 PM,9.965,1550.0,,,,
2154,06/12/15 04:00:00 PM,10.846,861.1,,,,
2155,06/12/15 07:00:00 PM,9.866,290.6,,,,
2156,06/12/15 10:00:00 PM,8.282,0.0,,,,
2157,06/13/15 01:00:00 AM,6.573,0.0,,,,
2158,06/13/15 04:00:00 AM,5.962,0.0,,,,
2159,06/13/15 07:00:00 AM,6.775,775.0,,,,
2160,06/13/15 10:00:00 AM,10.063,7577.8,,,,
2161,06/13/15 01:00:00 PM,10.357,1162.5,,,,
2162,06/13/15 04:00:00 PM,11.334,1463.9,,,,
2163,06/13/15 07:00:00 PM,10.259,86.1,,,,
2164,06/13/15 10:00:00 PM,8.978,0.0,,,,
2165,06/14/15 01:00:00 AM,8.082,0.0,,,,
2166,06/14/15 04:00:00 AM,7.782,0.0,,,,
2167,06/14/15 07:00:00 AM,8.382,775.0,,,,
2168,06/14/15 10:00:00 AM,11.625,4994.5,,,,
2169,06/14/15 01:00:00 PM,12.594,1636.1,,,,
2170,06/14/15 04:00:00 PM,13.558,322.9,,,,
2171,06/14/15 07:00:00 PM,13.076,86.1,,,,
2172,06/14/15 10:00:00 PM,11.916,0.0,,,,
2173,06/15/15 01:00:00 AM,11.041,0.0,,,,
2174,06/15/15 04:00:00 AM,10.748,0.0,,,,
2175,06/15/15 07:00:00 AM,11.139,1076.4,,,,
2176,06/15/15 10:00:00 AM,14.613,15844.5,,,,
2177,06/15/15 01:00:00 PM,15.760,2583.4,,,,
2178,06/15/15 04:00:00 PM,15.855,1259.4,,,,
2179,06/15/15 07:00:00 PM,14.325,86.1,,,,
2180,06/15/15 10:00:00 PM,12.690,0.0,,,,
2181,06/16/15 01:00:00 AM,11.819,0.0,,,,
2182,06/16/15 04:00:00 AM,11.041,0.0,,,,
2183,06/16/15 07:00:00 AM,10.651,775.0,,,,
2184,06/16/15 10:00:00 AM,14.325,13089.0,,,,
2185,06/16/15 01:00:00 PM,13.846,1894.5,,,,
2186,06/16/15 04:00:00 PM,14.325,1237.9,,,,
2187,06/16/15 07:00:00 PM,13.365,549.0,,,,
2188,06/16/15 10:00:00 PM,11.722,0.0,,,,
2189,06/17/15 01:00:00 AM,9.571,0.0,,,,
2190,06/17/15 04:00:00 AM,9.077,0.0,,,,
2191,06/17/15 07:00:00 AM,9.472,775.0,,,,
2192,06/17/15 10:00:00 AM,12.980,12400.1,,,,
2193,06/17/15 01:00:00 PM,13.076,1550.0,,,,
2194,06/17/15 04:00:00 PM,14.134,904.2,,,,
2195,06/17/15 07:00:00 PM,13.076,75.3,,,,
2196,06/17/15 10:00:00 PM,12.110,0.0,,,,
2197,06/18/15 01:00:00 AM,11.722,0.0,,,,
2198,06/18/15 04:00:00 AM,11.236,0.0,,,,
2199,06/18/15 07:00:00 AM,11.236,1054.9,,,,
2200,06/18/15 10:00:00 AM,13.750,3616.7,,,,
2201,06/18/15 01:00:00 PM,15.282,4133.4,,,,
2202,06/18/15 04:00:00 PM,14.421,1184.0,,,,
2203,06/18/15 07:00:00 PM,13.461,409.0,,,,
2204,06/18/15 10:00:00 PM,11.625,0.0,,,,
2205,06/19/15 01:00:00 AM,10.063,0.0,,,,
2206,06/19/15 04:00:00 AM,8.978,0.0,,,,
2207,06/19/15 07:00:00 AM,8.481,505.9,,,,
2208,06/19/15 10:00:00 AM,10.161,2927.8,,,,
2209,06/19/15 01:00:00 PM,10.455,1377.8,,,,
2210,06/19/15 04:00:00 PM,11.334,1463.9,,,,
2211,06/19/15 07:00:00 PM,10.944,279.9,,,,
2212,06/19/15 10:00:00 PM,10.063,0.0,,,,
2213,06/20/15 01:00:00 AM,8.382,0.0,,,,
2214,06/20/15 04:00:00 AM,7.481,0.0,,,,
2215,06/20/15 07:00:00 AM,8.082,764.2,,,,
2216,06/20/15 10:00:00 AM,10.748,9644.5,,,,
2217,06/20/15 01:00:00 PM,11.916,1011.8,,,,
2218,06/20/15 04:00:00 PM,12.980,1011.8,,,,
2219,06/20/15 07:00:00 PM,11.916,193.8,,,,
2220,06/20/15 10:00:00 PM,10.357,0.0,,,,
2221,06/21/15 01:00:00 AM,9.866,0.0,,,,
2222,06/21/15 04:00:00 AM,9.571,0.0,,,,
2223,06/21/15 07:00:00 AM,9.768,366.0,,,,
2224,06/21/15 10:00:00 AM,11.625,4477.8,,,,
2225,06/21/15 01:00:00 PM,13.365,1894.5,,,,
2226,06/21/15 04:00:00 PM,14.230,1044.1,,,,
2227,06/21/15 07:00:00 PM,13.076,118.4,,,,
2228,06/21/15 10:00:00 PM,11.819,0.0,,,,
2229,06/22/15 01:00:00 AM,10.455,0.0,,,,
2230,06/22/15 04:00:00 AM,9.669,0.0,,,,
2231,06/22/15 07:00:00 AM,9.866,764.2,,,,
2232,06/22/15 10:00:00 AM,12.883,10333.4,,,,
2233,06/22/15 01:00:00 PM,13.076,1463.9,,,,
2234,06/22/15 04:00:00 PM,13.846,2066.7,,,,
2235,06/22/15 07:00:00 PM,13.076,452.1,,,,
2236,06/22/15 10:00:00 PM,11.625,0.0,,,,
2237,06/23/15 01:00:00 AM,9.669,0.0,,,,
2238,06/23/15 04:00:00 AM,8.779,0.0,,,,
2239,06/23/15 07:00:00 AM,9.176,764.2,,,,
2240,06/23/15 10:00:00 AM,12.401,9300.1,,,,
2241,06/23/15 01:00:00 PM,13.750,1808.3,,,,
2242,06/23/15 02:51:16 PM,,,Logged,,,
2243,06/23/15 02:51:17 PM,,,,Logged,,
2244,06/23/15 02:51:35 PM,,,,,Logged,Logged
