"Plot Title: AG05-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578629, SEN S/N: 10578629)","Intensity, Lux (LGR S/N: 10578629, SEN S/N: 10578629)","Coupler Attached (LGR S/N: 10578629)","Host Connected (LGR S/N: 10578629)","Stopped (LGR S/N: 10578629)","End Of File (LGR S/N: 10578629)"
1862,05/01/15 04:00:00 AM,6.370,0.0,,,,
1863,05/01/15 07:00:00 AM,5.347,107.6,,,,
1864,05/01/15 10:00:00 AM,6.573,645.8,,,,
1865,05/01/15 01:00:00 PM,10.748,1636.1,,,,
1866,05/01/15 04:00:00 PM,12.110,2927.8,,,,
1867,05/01/15 07:00:00 PM,10.161,409.0,,,,
1868,05/01/15 10:00:00 PM,7.983,0.0,,,,
1869,05/02/15 01:00:00 AM,6.978,0.0,,,,
1870,05/02/15 04:00:00 AM,5.962,0.0,,,,
1871,05/02/15 07:00:00 AM,4.934,86.1,,,,
1872,05/02/15 10:00:00 AM,5.757,624.3,,,,
1873,05/02/15 01:00:00 PM,9.373,1463.9,,,,
1874,05/02/15 04:00:00 PM,11.819,4305.6,,,,
1875,05/02/15 07:00:00 PM,10.259,366.0,,,,
1876,05/02/15 10:00:00 PM,7.280,0.0,,,,
1877,05/03/15 01:00:00 AM,5.860,0.0,,,,
1878,05/03/15 04:00:00 AM,5.347,0.0,,,,
1879,05/03/15 07:00:00 AM,5.141,86.1,,,,
1880,05/03/15 10:00:00 AM,7.381,656.6,,,,
1881,05/03/15 01:00:00 PM,11.334,1463.9,,,,
1882,05/03/15 04:00:00 PM,13.558,3100.0,,,,
1883,05/03/15 07:00:00 PM,11.916,366.0,,,,
1884,05/03/15 10:00:00 PM,9.077,0.0,,,,
1885,05/04/15 01:00:00 AM,8.182,0.0,,,,
1886,05/04/15 04:00:00 AM,7.782,0.0,,,,
1887,05/04/15 07:00:00 AM,7.582,75.3,,,,
1888,05/04/15 10:00:00 AM,8.978,656.6,,,,
1889,05/04/15 01:00:00 PM,11.334,2411.1,,,,
1890,05/04/15 04:00:00 PM,11.431,2755.6,,,,
1891,05/04/15 07:00:00 PM,8.680,150.7,,,,
1892,05/04/15 10:00:00 PM,6.573,0.0,,,,
1893,05/05/15 01:00:00 AM,4.934,0.0,,,,
1894,05/05/15 04:00:00 AM,3.893,0.0,,,,
1895,05/05/15 07:00:00 AM,3.261,215.3,,,,
1896,05/05/15 10:00:00 AM,3.788,1033.3,,,,
1897,05/05/15 01:00:00 PM,3.472,1550.0,,,,
1898,05/05/15 04:00:00 PM,3.261,1377.8,,,,
1899,05/05/15 07:00:00 PM,3.578,215.3,,,,
1900,05/05/15 10:00:00 PM,2.837,0.0,,,,
1901,05/06/15 01:00:00 AM,2.730,0.0,,,,
1902,05/06/15 04:00:00 AM,2.517,0.0,,,,
1903,05/06/15 07:00:00 AM,2.410,183.0,,,,
1904,05/06/15 10:00:00 AM,3.261,624.3,,,,
1905,05/06/15 01:00:00 PM,5.141,1980.6,,,,
1906,05/06/15 04:00:00 PM,5.962,1463.9,,,,
1907,05/06/15 07:00:00 PM,5.962,398.3,,,,
1908,05/06/15 10:00:00 PM,4.102,0.0,,,,
1909,05/07/15 01:00:00 AM,3.155,0.0,,,,
1910,05/07/15 04:00:00 AM,2.517,0.0,,,,
1911,05/07/15 07:00:00 AM,2.195,43.1,,,,
1912,05/07/15 10:00:00 AM,3.998,559.7,,,,
1913,05/07/15 01:00:00 PM,7.983,1463.9,,,,
1914,05/07/15 04:00:00 PM,10.553,2755.6,,,,
1915,05/07/15 07:00:00 PM,9.373,376.7,,,,
1916,05/07/15 10:00:00 PM,6.775,0.0,,,,
1917,05/08/15 01:00:00 AM,5.552,0.0,,,,
1918,05/08/15 04:00:00 AM,4.831,0.0,,,,
1919,05/08/15 07:00:00 AM,5.037,64.6,,,,
1920,05/08/15 10:00:00 AM,7.079,624.3,,,,
1921,05/08/15 01:00:00 PM,11.431,1377.8,,,,
1922,05/08/15 04:00:00 PM,13.750,2927.8,,,,
1923,05/08/15 07:00:00 PM,12.207,387.5,,,,
1924,05/08/15 10:00:00 PM,9.472,0.0,,,,
1925,05/09/15 01:00:00 AM,8.481,0.0,,,,
1926,05/09/15 04:00:00 AM,7.682,0.0,,,,
1927,05/09/15 07:00:00 AM,7.782,53.8,,,,
1928,05/09/15 10:00:00 AM,10.063,635.1,,,,
1929,05/09/15 01:00:00 PM,14.038,1550.0,,,,
1930,05/09/15 04:00:00 PM,16.332,3100.0,,,,
1931,05/09/15 07:00:00 PM,14.613,527.4,,,,
1932,05/09/15 10:00:00 PM,11.625,0.0,,,,
1933,05/10/15 01:00:00 AM,10.455,0.0,,,,
1934,05/10/15 04:00:00 AM,9.866,0.0,,,,
1935,05/10/15 07:00:00 AM,9.965,398.3,,,,
1936,05/10/15 10:00:00 AM,11.819,1119.5,,,,
1937,05/10/15 01:00:00 PM,14.804,2066.7,,,,
1938,05/10/15 04:00:00 PM,13.750,2583.4,,,,
1939,05/10/15 07:00:00 PM,12.110,430.6,,,,
1940,05/10/15 10:00:00 PM,9.669,0.0,,,,
1941,05/11/15 01:00:00 AM,8.382,0.0,,,,
1942,05/11/15 04:00:00 AM,7.582,0.0,,,,
1943,05/11/15 07:00:00 AM,6.166,86.1,,,,
1944,05/11/15 10:00:00 AM,6.471,538.2,,,,
1945,05/11/15 01:00:00 PM,6.978,462.9,,,,
1946,05/11/15 04:00:00 PM,6.674,269.1,,,,
1947,05/11/15 07:00:00 PM,6.471,32.3,,,,
1948,05/11/15 10:00:00 PM,6.064,0.0,,,,
1949,05/12/15 01:00:00 AM,6.064,0.0,,,,
1950,05/12/15 04:00:00 AM,5.962,0.0,,,,
1951,05/12/15 07:00:00 AM,5.757,107.6,,,,
1952,05/12/15 10:00:00 AM,6.573,430.6,,,,
1953,05/12/15 01:00:00 PM,7.682,1980.6,,,,
1954,05/12/15 04:00:00 PM,7.280,269.1,,,,
1955,05/12/15 07:00:00 PM,6.775,75.3,,,,
1956,05/12/15 10:00:00 PM,6.370,0.0,,,,
1957,05/13/15 01:00:00 AM,6.166,0.0,,,,
1958,05/13/15 04:00:00 AM,5.962,0.0,,,,
1959,05/13/15 07:00:00 AM,5.757,107.6,,,,
1960,05/13/15 10:00:00 AM,5.962,1356.3,,,,
1961,05/13/15 01:00:00 PM,6.370,1463.9,,,,
1962,05/13/15 04:00:00 PM,6.674,1463.9,,,,
1963,05/13/15 07:00:00 PM,6.471,301.4,,,,
1964,05/13/15 10:00:00 PM,5.757,0.0,,,,
1965,05/14/15 01:00:00 AM,5.037,0.0,,,,
1966,05/14/15 04:00:00 AM,4.623,0.0,,,,
1967,05/14/15 07:00:00 AM,4.207,53.8,,,,
1968,05/14/15 10:00:00 AM,6.268,1377.8,,,,
1969,05/14/15 01:00:00 PM,8.282,1463.9,,,,
1970,05/14/15 04:00:00 PM,10.063,4305.6,,,,
1971,05/14/15 07:00:00 PM,9.669,183.0,,,,
1972,05/14/15 10:00:00 PM,8.282,0.0,,,,
1973,05/15/15 01:00:00 AM,7.983,0.0,,,,
1974,05/15/15 04:00:00 AM,7.682,0.0,,,,
1975,05/15/15 07:00:00 AM,7.280,75.3,,,,
1976,05/15/15 10:00:00 AM,7.582,1044.1,,,,
1977,05/15/15 01:00:00 PM,8.082,1237.9,,,,
1978,05/15/15 04:00:00 PM,8.282,376.7,,,,
1979,05/15/15 07:00:00 PM,8.481,258.3,,,,
1980,05/15/15 10:00:00 PM,8.082,0.0,,,,
1981,05/16/15 01:00:00 AM,7.179,0.0,,,,
1982,05/16/15 04:00:00 AM,6.471,0.0,,,,
1983,05/16/15 07:00:00 AM,6.064,150.7,,,,
1984,05/16/15 10:00:00 AM,6.573,1184.0,,,,
1985,05/16/15 01:00:00 PM,7.582,1463.9,,,,
1986,05/16/15 04:00:00 PM,7.280,473.6,,,,
1987,05/16/15 07:00:00 PM,7.280,107.6,,,,
1988,05/16/15 10:00:00 PM,7.079,0.0,,,,
1989,05/17/15 01:00:00 AM,6.877,0.0,,,,
1990,05/17/15 04:00:00 AM,6.674,0.0,,,,
1991,05/17/15 07:00:00 AM,6.471,215.3,,,,
1992,05/17/15 10:00:00 AM,7.280,1151.7,,,,
1993,05/17/15 01:00:00 PM,9.472,1377.8,,,,
1994,05/17/15 04:00:00 PM,10.553,1808.3,,,,
1995,05/17/15 07:00:00 PM,9.965,279.9,,,,
1996,05/17/15 10:00:00 PM,9.077,0.0,,,,
1997,05/18/15 01:00:00 AM,8.282,0.0,,,,
1998,05/18/15 04:00:00 AM,7.983,0.0,,,,
1999,05/18/15 07:00:00 AM,8.481,366.0,,,,
2000,05/18/15 10:00:00 AM,10.651,1054.9,,,,
2001,05/18/15 01:00:00 PM,11.916,3100.0,,,,
2002,05/18/15 04:00:00 PM,12.013,958.0,,,,
2003,05/18/15 07:00:00 PM,12.304,484.4,,,,
2004,05/18/15 10:00:00 PM,11.041,0.0,,,,
2005,05/19/15 01:00:00 AM,9.965,0.0,,,,
2006,05/19/15 04:00:00 AM,9.669,0.0,,,,
2007,05/19/15 07:00:00 AM,9.472,129.2,,,,
2008,05/19/15 10:00:00 AM,10.357,624.3,,,,
2009,05/19/15 01:00:00 PM,12.787,1334.7,,,,
2010,05/19/15 04:00:00 PM,11.722,495.1,,,,
2011,05/19/15 07:00:00 PM,11.722,150.7,,,,
2012,05/19/15 10:00:00 PM,11.236,0.0,,,,
2013,05/20/15 01:00:00 AM,10.748,0.0,,,,
2014,05/20/15 04:00:00 AM,9.768,0.0,,,,
2015,05/20/15 07:00:00 AM,9.275,53.8,,,,
2016,05/20/15 10:00:00 AM,10.846,549.0,,,,
2017,05/20/15 01:00:00 PM,13.846,850.4,,,,
2018,05/20/15 04:00:00 PM,15.282,2927.8,,,,
2019,05/20/15 07:00:00 PM,13.942,387.5,,,,
2020,05/20/15 10:00:00 PM,12.013,0.0,,,,
2021,05/21/15 01:00:00 AM,11.431,0.0,,,,
2022,05/21/15 04:00:00 AM,10.063,0.0,,,,
2023,05/21/15 07:00:00 AM,10.063,247.6,,,,
2024,05/21/15 10:00:00 AM,11.916,1377.8,,,,
2025,05/21/15 01:00:00 PM,14.613,1636.1,,,,
2026,05/21/15 04:00:00 PM,14.709,2411.1,,,,
2027,05/21/15 07:00:00 PM,14.325,183.0,,,,
2028,05/21/15 10:00:00 PM,13.269,0.0,,,,
2029,05/22/15 01:00:00 AM,12.401,0.0,,,,
2030,05/22/15 04:00:00 AM,11.722,0.0,,,,
2031,05/22/15 07:00:00 AM,11.236,75.3,,,,
2032,05/22/15 10:00:00 AM,11.334,828.8,,,,
2033,05/22/15 01:00:00 PM,10.357,161.5,,,,
2034,05/22/15 04:00:00 PM,10.357,290.6,,,,
2035,05/22/15 07:00:00 PM,9.965,43.1,,,,
2036,05/22/15 10:00:00 PM,9.472,0.0,,,,
2037,05/23/15 01:00:00 AM,8.879,0.0,,,,
2038,05/23/15 04:00:00 AM,8.182,0.0,,,,
2039,05/23/15 07:00:00 AM,7.882,150.7,,,,
2040,05/23/15 10:00:00 AM,8.282,1808.3,,,,
2041,05/23/15 01:00:00 PM,10.161,1722.2,,,,
2042,05/23/15 04:00:00 PM,9.866,452.1,,,,
2043,05/23/15 07:00:00 PM,9.275,86.1,,,,
2044,05/23/15 10:00:00 PM,9.077,0.0,,,,
2045,05/24/15 01:00:00 AM,8.879,0.0,,,,
2046,05/24/15 04:00:00 AM,8.581,0.0,,,,
2047,05/24/15 07:00:00 AM,8.481,312.2,,,,
2048,05/24/15 10:00:00 AM,8.879,1173.3,,,,
2049,05/24/15 01:00:00 PM,9.275,1108.7,,,,
2050,05/24/15 04:00:00 PM,9.571,635.1,,,,
2051,05/24/15 07:00:00 PM,9.669,172.2,,,,
2052,05/24/15 10:00:00 PM,8.978,0.0,,,,
2053,05/25/15 01:00:00 AM,8.680,0.0,,,,
2054,05/25/15 04:00:00 AM,8.082,0.0,,,,
2055,05/25/15 07:00:00 AM,7.481,129.2,,,,
2056,05/25/15 10:00:00 AM,8.382,721.2,,,,
2057,05/25/15 01:00:00 PM,10.455,699.7,,,,
2058,05/25/15 04:00:00 PM,13.365,1108.7,,,,
2059,05/25/15 07:00:00 PM,10.748,613.5,,,,
2060,05/25/15 10:00:00 PM,9.176,0.0,,,,
2061,05/26/15 01:00:00 AM,8.680,0.0,,,,
2062,05/26/15 04:00:00 AM,8.282,0.0,,,,
2063,05/26/15 07:00:00 AM,7.882,183.0,,,,
2064,05/26/15 10:00:00 AM,8.680,1302.4,,,,
2065,05/26/15 01:00:00 PM,10.357,2066.7,,,,
2066,05/26/15 04:00:00 PM,10.748,1550.0,,,,
2067,05/26/15 07:00:00 PM,10.259,96.9,,,,
2068,05/26/15 10:00:00 PM,9.866,0.0,,,,
2069,05/27/15 01:00:00 AM,9.669,0.0,,,,
2070,05/27/15 04:00:00 AM,9.275,0.0,,,,
2071,05/27/15 07:00:00 AM,8.879,75.3,,,,
2072,05/27/15 10:00:00 AM,9.965,602.8,,,,
2073,05/27/15 01:00:00 PM,13.750,2411.1,,,,
2074,05/27/15 04:00:00 PM,16.713,3444.5,,,,
2075,05/27/15 07:00:00 PM,14.517,538.2,,,,
2076,05/27/15 10:00:00 PM,12.594,0.0,,,,
2077,05/28/15 01:00:00 AM,11.431,0.0,,,,
2078,05/28/15 04:00:00 AM,10.748,0.0,,,,
2079,05/28/15 07:00:00 AM,10.259,53.8,,,,
2080,05/28/15 10:00:00 AM,12.110,613.5,,,,
2081,05/28/15 01:00:00 PM,16.141,1808.3,,,,
2082,05/28/15 04:00:00 PM,19.282,1722.2,,,,
2083,05/28/15 07:00:00 PM,17.094,1119.5,,,,
2084,05/28/15 10:00:00 PM,14.996,0.0,,,,
2085,05/29/15 01:00:00 AM,13.461,0.0,,,,
2086,05/29/15 04:00:00 AM,12.980,0.0,,,,
2087,05/29/15 07:00:00 AM,12.883,333.7,,,,
2088,05/29/15 10:00:00 AM,14.900,1130.2,,,,
2089,05/29/15 01:00:00 PM,17.665,1550.0,,,,
2090,05/29/15 04:00:00 PM,19.758,2066.7,,,,
2091,05/29/15 07:00:00 PM,17.570,495.1,,,,
2092,05/29/15 10:00:00 PM,15.091,0.0,,,,
2093,05/30/15 01:00:00 AM,13.365,0.0,,,,
2094,05/30/15 04:00:00 AM,12.401,0.0,,,,
2095,05/30/15 07:00:00 AM,11.431,43.1,,,,
2096,05/30/15 10:00:00 AM,13.076,602.8,,,,
2097,05/30/15 01:00:00 PM,16.046,1894.5,,,,
2098,05/30/15 04:00:00 PM,18.331,2066.7,,,,
2099,05/30/15 07:00:00 PM,16.237,462.9,,,,
2100,05/30/15 10:00:00 PM,13.365,0.0,,,,
2101,05/31/15 01:00:00 AM,12.304,0.0,,,,
2102,05/31/15 04:00:00 AM,11.041,0.0,,,,
2103,05/31/15 07:00:00 AM,10.944,462.9,,,,
2104,05/31/15 10:00:00 AM,13.558,1722.2,,,,
2105,05/31/15 01:00:00 PM,16.713,1550.0,,,,
2106,05/31/15 04:00:00 PM,19.092,2238.9,,,,
2107,05/31/15 07:00:00 PM,17.094,505.9,,,,
2108,05/31/15 10:00:00 PM,14.709,0.0,,,,
2109,06/01/15 01:00:00 AM,13.942,0.0,,,,
2110,06/01/15 04:00:00 AM,12.787,0.0,,,,
2111,06/01/15 07:00:00 AM,11.916,279.9,,,,
2112,06/01/15 10:00:00 AM,10.944,64.6,,,,
2113,06/01/15 01:00:00 PM,11.236,710.4,,,,
2114,06/01/15 04:00:00 PM,11.431,1184.0,,,,
2115,06/01/15 07:00:00 PM,11.236,150.7,,,,
2116,06/01/15 10:00:00 PM,10.259,0.0,,,,
2117,06/02/15 01:00:00 AM,9.472,0.0,,,,
2118,06/02/15 04:00:00 AM,8.779,0.0,,,,
2119,06/02/15 07:00:00 AM,8.779,355.2,,,,
2120,06/02/15 10:00:00 AM,8.680,850.4,,,,
2121,06/02/15 01:00:00 PM,9.571,1980.6,,,,
2122,06/02/15 04:00:00 PM,9.768,764.2,,,,
2123,06/02/15 07:00:00 PM,9.472,269.1,,,,
2124,06/02/15 10:00:00 PM,8.382,0.0,,,,
2125,06/03/15 01:00:00 AM,8.082,0.0,,,,
2126,06/03/15 04:00:00 AM,7.682,0.0,,,,
2127,06/03/15 07:00:00 AM,7.682,193.8,,,,
2128,06/03/15 10:00:00 AM,8.481,947.2,,,,
2129,06/03/15 01:00:00 PM,9.965,1980.6,,,,
2130,06/03/15 04:00:00 PM,10.651,2238.9,,,,
2131,06/03/15 07:00:00 PM,10.259,441.3,,,,
2132,06/03/15 10:00:00 PM,9.077,0.0,,,,
2133,06/04/15 01:00:00 AM,8.879,0.0,,,,
2134,06/04/15 04:00:00 AM,8.680,0.0,,,,
2135,06/04/15 07:00:00 AM,8.382,183.0,,,,
2136,06/04/15 10:00:00 AM,9.373,1162.5,,,,
2137,06/04/15 01:00:00 PM,11.236,1550.0,,,,
2138,06/04/15 04:00:00 PM,12.110,1033.3,,,,
2139,06/04/15 07:00:00 PM,11.431,419.8,,,,
2140,06/04/15 10:00:00 PM,10.357,0.0,,,,
2141,06/05/15 01:00:00 AM,9.669,0.0,,,,
2142,06/05/15 04:00:00 AM,9.275,0.0,,,,
2143,06/05/15 07:00:00 AM,9.077,32.3,,,,
2144,06/05/15 10:00:00 AM,10.846,581.3,,,,
2145,06/05/15 01:00:00 PM,14.900,1463.9,,,,
2146,06/05/15 04:00:00 PM,17.760,1722.2,,,,
2147,06/05/15 07:00:00 PM,16.237,441.3,,,,
2148,06/05/15 10:00:00 PM,13.750,0.0,,,,
2149,06/06/15 01:00:00 AM,12.497,0.0,,,,
2150,06/06/15 04:00:00 AM,11.819,0.0,,,,
2151,06/06/15 07:00:00 AM,11.041,32.3,,,,
2152,06/06/15 10:00:00 AM,12.690,602.8,,,,
2153,06/06/15 01:00:00 PM,17.094,1550.0,,,,
2154,06/06/15 04:00:00 PM,19.948,1808.3,,,,
2155,06/06/15 07:00:00 PM,18.045,473.6,,,,
2156,06/06/15 10:00:00 PM,15.664,0.0,,,,
2157,06/07/15 01:00:00 AM,14.038,0.0,,,,
2158,06/07/15 04:00:00 AM,13.365,0.0,,,,
2159,06/07/15 07:00:00 AM,12.883,21.5,,,,
2160,06/07/15 10:00:00 AM,14.613,592.0,,,,
2161,06/07/15 01:00:00 PM,18.521,1550.0,,,,
2162,06/07/15 04:00:00 PM,21.664,1808.3,,,,
2163,06/07/15 07:00:00 PM,19.853,473.6,,,,
2164,06/07/15 10:00:00 PM,16.903,0.0,,,,
2165,06/08/15 01:00:00 AM,15.569,0.0,,,,
2166,06/08/15 04:00:00 AM,14.804,0.0,,,,
2167,06/08/15 07:00:00 AM,14.325,32.3,,,,
2168,06/08/15 10:00:00 AM,15.855,613.5,,,,
2169,06/08/15 01:00:00 PM,19.758,1550.0,,,,
2170,06/08/15 04:00:00 PM,22.908,1808.3,,,,
2171,06/08/15 07:00:00 PM,20.329,473.6,,,,
2172,06/08/15 10:00:00 PM,17.284,0.0,,,,
2173,06/09/15 01:00:00 AM,15.664,0.0,,,,
2174,06/09/15 04:00:00 AM,14.517,0.0,,,,
2175,06/09/15 07:00:00 AM,13.654,32.3,,,,
2176,06/09/15 10:00:00 AM,15.378,635.1,,,,
2177,06/09/15 01:00:00 PM,19.472,1636.1,,,,
2178,06/09/15 04:00:00 PM,23.100,1894.5,,,,
2179,06/09/15 07:00:00 PM,18.901,914.9,,,,
2180,06/09/15 10:00:00 PM,15.855,0.0,,,,
2181,06/10/15 01:00:00 AM,13.173,0.0,,,,
2182,06/10/15 04:00:00 AM,11.819,0.0,,,,
2183,06/10/15 07:00:00 AM,10.748,43.1,,,,
2184,06/10/15 10:00:00 AM,12.497,667.4,,,,
2185,06/10/15 01:00:00 PM,16.618,1722.2,,,,
2186,06/10/15 04:00:00 PM,19.948,1894.5,,,,
2187,06/10/15 07:00:00 PM,16.808,495.1,,,,
2188,06/10/15 10:00:00 PM,14.038,0.0,,,,
2189,06/11/15 01:00:00 AM,12.013,0.0,,,,
2190,06/11/15 04:00:00 AM,10.748,0.0,,,,
2191,06/11/15 07:00:00 AM,9.669,43.1,,,,
2192,06/11/15 10:00:00 AM,11.722,635.1,,,,
2193,06/11/15 01:00:00 PM,16.237,1636.1,,,,
2194,06/11/15 04:00:00 PM,19.662,1894.5,,,,
2195,06/11/15 07:00:00 PM,16.141,495.1,,,,
2196,06/11/15 10:00:00 PM,12.594,0.0,,,,
2197,06/12/15 01:00:00 AM,10.357,0.0,,,,
2198,06/12/15 04:00:00 AM,8.282,0.0,,,,
2199,06/12/15 07:00:00 AM,7.682,376.7,,,,
2200,06/12/15 10:00:00 AM,8.879,1463.9,,,,
2201,06/12/15 01:00:00 PM,12.013,1722.2,,,,
2202,06/12/15 04:00:00 PM,15.187,2152.8,,,,
2203,06/12/15 07:00:00 PM,12.594,495.1,,,,
2204,06/12/15 10:00:00 PM,9.965,0.0,,,,
2205,06/13/15 01:00:00 AM,8.282,0.0,,,,
2206,06/13/15 04:00:00 AM,6.877,0.0,,,,
2207,06/13/15 07:00:00 AM,6.471,32.3,,,,
2208,06/13/15 10:00:00 AM,8.779,645.8,,,,
2209,06/13/15 01:00:00 PM,13.654,1894.5,,,,
2210,06/13/15 04:00:00 PM,17.189,1894.5,,,,
2211,06/13/15 07:00:00 PM,14.134,495.1,,,,
2212,06/13/15 10:00:00 PM,11.041,0.0,,,,
2213,06/14/15 01:00:00 AM,9.373,0.0,,,,
2214,06/14/15 04:00:00 AM,8.779,0.0,,,,
2215,06/14/15 07:00:00 AM,8.581,43.1,,,,
2216,06/14/15 10:00:00 AM,11.528,656.6,,,,
2217,06/14/15 01:00:00 PM,16.903,1808.3,,,,
2218,06/14/15 04:00:00 PM,21.664,2152.8,,,,
2219,06/14/15 07:00:00 PM,17.665,484.4,,,,
2220,06/14/15 10:00:00 PM,14.517,0.0,,,,
2221,06/15/15 01:00:00 AM,12.980,0.0,,,,
2222,06/15/15 04:00:00 AM,12.497,0.0,,,,
2223,06/15/15 07:00:00 AM,12.787,86.1,,,,
2224,06/15/15 10:00:00 AM,14.996,775.0,,,,
2225,06/15/15 01:00:00 PM,18.901,1108.7,,,,
2226,06/15/15 04:00:00 PM,22.717,1894.5,,,,
2227,06/15/15 07:00:00 PM,18.901,484.4,,,,
2228,06/15/15 10:00:00 PM,15.951,0.0,,,,
2229,06/16/15 01:00:00 AM,13.846,0.0,,,,
2230,06/16/15 04:00:00 AM,12.207,0.0,,,,
2231,06/16/15 07:00:00 AM,10.651,32.3,,,,
2232,06/16/15 10:00:00 AM,13.269,678.1,,,,
2233,06/16/15 01:00:00 PM,16.618,1722.2,,,,
2234,06/16/15 04:00:00 PM,20.234,1894.5,,,,
2235,06/16/15 07:00:00 PM,16.046,527.4,,,,
2236,06/16/15 10:00:00 PM,12.883,0.0,,,,
2237,06/17/15 01:00:00 AM,10.553,0.0,,,,
2238,06/17/15 04:00:00 AM,9.275,0.0,,,,
2239,06/17/15 07:00:00 AM,8.680,32.3,,,,
2240,06/17/15 10:00:00 AM,11.236,635.1,,,,
2241,06/17/15 01:00:00 PM,16.046,1636.1,,,,
2242,06/17/15 03:43:50 PM,,,Logged,Logged,,
2243,06/17/15 03:43:56 PM,,,,Logged,,
2244,06/17/15 03:44:34 PM,,,,,Logged,Logged
