"Plot Title: TO11-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995173, SEN S/N: 9995173)","Intensity, Lux (LGR S/N: 9995173, SEN S/N: 9995173)","Coupler Attached (LGR S/N: 9995173)","Host Connected (LGR S/N: 9995173)","Stopped (LGR S/N: 9995173)","End Of File (LGR S/N: 9995173)"
1856,05/05/15 10:00:00 AM,6.877,1808.3,,,,
1857,05/05/15 01:00:00 PM,7.882,312.2,,,,
1858,05/05/15 04:00:00 PM,6.064,796.5,,,,
1859,05/05/15 07:00:00 PM,5.141,204.5,,,,
1860,05/05/15 10:00:00 PM,3.998,0.0,,,,
1861,05/06/15 01:00:00 AM,3.998,0.0,,,,
1862,05/06/15 04:00:00 AM,4.207,0.0,,,,
1863,05/06/15 07:00:00 AM,4.207,183.0,,,,
1864,05/06/15 10:00:00 AM,5.757,2152.8,,,,
1865,05/06/15 01:00:00 PM,7.179,3100.0,,,,
1866,05/06/15 04:00:00 PM,7.079,2152.8,,,,
1867,05/06/15 07:00:00 PM,6.877,344.4,,,,
1868,05/06/15 10:00:00 PM,6.166,0.0,,,,
1869,05/07/15 01:00:00 AM,5.450,0.0,,,,
1870,05/07/15 04:00:00 AM,4.934,0.0,,,,
1871,05/07/15 07:00:00 AM,4.727,193.8,,,,
1872,05/07/15 10:00:00 AM,6.166,1130.2,,,,
1873,05/07/15 01:00:00 PM,8.382,1894.5,,,,
1874,05/07/15 04:00:00 PM,9.275,1356.3,,,,
1875,05/07/15 07:00:00 PM,8.779,215.3,,,,
1876,05/07/15 10:00:00 PM,7.682,0.0,,,,
1877,05/08/15 01:00:00 AM,6.370,0.0,,,,
1878,05/08/15 04:00:00 AM,5.347,0.0,,,,
1879,05/08/15 07:00:00 AM,5.037,215.3,,,,
1880,05/08/15 10:00:00 AM,6.877,1259.4,,,,
1881,05/08/15 01:00:00 PM,9.571,1894.5,,,,
1882,05/08/15 04:00:00 PM,10.944,1356.3,,,,
1883,05/08/15 07:00:00 PM,10.259,236.8,,,,
1884,05/08/15 10:00:00 PM,9.472,0.0,,,,
1885,05/09/15 01:00:00 AM,8.481,0.0,,,,
1886,05/09/15 04:00:00 AM,7.983,0.0,,,,
1887,05/09/15 07:00:00 AM,7.682,215.3,,,,
1888,05/09/15 10:00:00 AM,8.978,1345.5,,,,
1889,05/09/15 01:00:00 PM,11.625,2152.8,,,,
1890,05/09/15 04:00:00 PM,12.690,1367.0,,,,
1891,05/09/15 07:00:00 PM,12.013,387.5,,,,
1892,05/09/15 10:00:00 PM,11.139,0.0,,,,
1893,05/10/15 01:00:00 AM,10.259,0.0,,,,
1894,05/10/15 04:00:00 AM,9.866,0.0,,,,
1895,05/10/15 07:00:00 AM,9.669,527.4,,,,
1896,05/10/15 10:00:00 AM,10.846,2066.7,,,,
1897,05/10/15 01:00:00 PM,12.497,1130.2,,,,
1898,05/10/15 04:00:00 PM,13.076,2411.1,,,,
1899,05/10/15 07:00:00 PM,12.207,430.6,,,,
1900,05/10/15 10:00:00 PM,11.041,0.0,,,,
1901,05/11/15 01:00:00 AM,10.259,0.0,,,,
1902,05/11/15 04:00:00 AM,9.571,0.0,,,,
1903,05/11/15 07:00:00 AM,8.581,549.0,,,,
1904,05/11/15 10:00:00 AM,9.176,1065.6,,,,
1905,05/11/15 01:00:00 PM,9.571,1108.7,,,,
1906,05/11/15 04:00:00 PM,9.472,1194.8,,,,
1907,05/11/15 07:00:00 PM,9.176,387.5,,,,
1908,05/11/15 10:00:00 PM,8.879,0.0,,,,
1909,05/12/15 01:00:00 AM,8.680,0.0,,,,
1910,05/12/15 04:00:00 AM,8.382,0.0,,,,
1911,05/12/15 07:00:00 AM,8.182,75.3,,,,
1912,05/12/15 10:00:00 AM,9.176,1722.2,,,,
1913,05/12/15 01:00:00 PM,9.768,1324.0,,,,
1914,05/12/15 04:00:00 PM,9.768,775.0,,,,
1915,05/12/15 07:00:00 PM,9.077,204.5,,,,
1916,05/12/15 10:00:00 PM,8.779,0.0,,,,
1917,05/13/15 01:00:00 AM,8.481,0.0,,,,
1918,05/13/15 04:00:00 AM,8.282,0.0,,,,
1919,05/13/15 07:00:00 AM,7.782,86.1,,,,
1920,05/13/15 10:00:00 AM,8.182,1184.0,,,,
1921,05/13/15 01:00:00 PM,8.879,1980.6,,,,
1922,05/13/15 04:00:00 PM,8.978,1463.9,,,,
1923,05/13/15 07:00:00 PM,8.481,505.9,,,,
1924,05/13/15 10:00:00 PM,7.682,0.0,,,,
1925,05/14/15 01:00:00 AM,7.079,0.0,,,,
1926,05/14/15 04:00:00 AM,6.978,0.0,,,,
1927,05/14/15 07:00:00 AM,7.079,398.3,,,,
1928,05/14/15 10:00:00 AM,8.680,2755.6,,,,
1929,05/14/15 01:00:00 PM,9.571,2152.8,,,,
1930,05/14/15 04:00:00 PM,9.965,1377.8,,,,
1931,05/14/15 07:00:00 PM,9.866,452.1,,,,
1932,05/14/15 10:00:00 PM,9.472,0.0,,,,
1933,05/15/15 01:00:00 AM,9.275,0.0,,,,
1934,05/15/15 04:00:00 AM,8.978,0.0,,,,
1935,05/15/15 07:00:00 AM,7.983,183.0,,,,
1936,05/15/15 10:00:00 AM,9.472,2669.5,,,,
1937,05/15/15 01:00:00 PM,10.944,3616.7,,,,
1938,05/15/15 04:00:00 PM,10.553,861.1,,,,
1939,05/15/15 07:00:00 PM,10.259,301.4,,,,
1940,05/15/15 10:00:00 PM,9.768,0.0,,,,
1941,05/16/15 01:00:00 AM,9.275,0.0,,,,
1942,05/16/15 04:00:00 AM,8.581,0.0,,,,
1943,05/16/15 07:00:00 AM,8.182,64.6,,,,
1944,05/16/15 10:00:00 AM,8.481,850.4,,,,
1945,05/16/15 01:00:00 PM,9.373,1377.8,,,,
1946,05/16/15 04:00:00 PM,9.669,1270.1,,,,
1947,05/16/15 07:00:00 PM,9.472,107.6,,,,
1948,05/16/15 10:00:00 PM,9.275,0.0,,,,
1949,05/17/15 01:00:00 AM,9.176,0.0,,,,
1950,05/17/15 04:00:00 AM,8.779,0.0,,,,
1951,05/17/15 07:00:00 AM,8.481,96.9,,,,
1952,05/17/15 10:00:00 AM,9.275,1722.2,,,,
1953,05/17/15 01:00:00 PM,10.651,2669.5,,,,
1954,05/17/15 04:00:00 PM,11.041,2066.7,,,,
1955,05/17/15 07:00:00 PM,10.748,409.0,,,,
1956,05/17/15 10:00:00 PM,10.455,0.0,,,,
1957,05/18/15 01:00:00 AM,9.669,0.0,,,,
1958,05/18/15 04:00:00 AM,9.077,0.0,,,,
1959,05/18/15 07:00:00 AM,8.779,150.7,,,,
1960,05/18/15 10:00:00 AM,9.768,1280.9,,,,
1961,05/18/15 01:00:00 PM,11.334,742.7,,,,
1962,05/18/15 04:00:00 PM,11.431,1173.3,,,,
1963,05/18/15 07:00:00 PM,11.431,333.7,,,,
1964,05/18/15 10:00:00 PM,10.944,0.0,,,,
1965,05/19/15 01:00:00 AM,10.357,0.0,,,,
1966,05/19/15 04:00:00 AM,9.965,0.0,,,,
1967,05/19/15 07:00:00 AM,9.965,204.5,,,,
1968,05/19/15 10:00:00 AM,10.651,1022.6,,,,
1969,05/19/15 01:00:00 PM,11.236,1377.8,,,,
1970,05/19/15 04:00:00 PM,11.722,990.3,,,,
1971,05/19/15 07:00:00 PM,11.819,613.5,,,,
1972,05/19/15 10:00:00 PM,11.334,0.0,,,,
1973,05/20/15 01:00:00 AM,10.944,0.0,,,,
1974,05/20/15 04:00:00 AM,10.748,0.0,,,,
1975,05/20/15 07:00:00 AM,10.259,366.0,,,,
1976,05/20/15 10:00:00 AM,11.139,2238.9,,,,
1977,05/20/15 01:00:00 PM,12.594,2152.8,,,,
1978,05/20/15 04:00:00 PM,13.750,1463.9,,,,
1979,05/20/15 07:00:00 PM,13.076,624.3,,,,
1980,05/20/15 10:00:00 PM,12.594,0.0,,,,
1981,05/21/15 01:00:00 AM,12.013,0.0,,,,
1982,05/21/15 04:00:00 AM,11.431,0.0,,,,
1983,05/21/15 07:00:00 AM,10.846,204.5,,,,
1984,05/21/15 10:00:00 AM,11.916,1894.5,,,,
1985,05/21/15 01:00:00 PM,13.750,2066.7,,,,
1986,05/21/15 04:00:00 PM,14.325,75.3,,,,
1987,05/21/15 07:00:00 PM,13.942,807.3,,,,
1988,05/21/15 10:00:00 PM,13.365,0.0,,,,
1989,05/22/15 01:00:00 AM,12.594,0.0,,,,
1990,05/22/15 04:00:00 AM,12.013,0.0,,,,
1991,05/22/15 07:00:00 AM,11.625,269.1,,,,
1992,05/22/15 10:00:00 AM,11.528,893.4,,,,
1993,05/22/15 01:00:00 PM,11.916,344.4,,,,
1994,05/22/15 04:00:00 PM,11.625,527.4,,,,
1995,05/22/15 07:00:00 PM,11.528,53.8,,,,
1996,05/22/15 10:00:00 PM,11.041,0.0,,,,
1997,05/23/15 01:00:00 AM,10.161,0.0,,,,
1998,05/23/15 04:00:00 AM,9.866,0.0,,,,
1999,05/23/15 07:00:00 AM,9.669,462.9,,,,
2000,05/23/15 10:00:00 AM,10.259,2755.6,,,,
2001,05/23/15 01:00:00 PM,11.431,2066.7,,,,
2002,05/23/15 04:00:00 PM,11.625,947.2,,,,
2003,05/23/15 07:00:00 PM,11.236,322.9,,,,
2004,05/23/15 10:00:00 PM,10.846,0.0,,,,
2005,05/24/15 01:00:00 AM,10.748,0.0,,,,
2006,05/24/15 04:00:00 AM,10.259,0.0,,,,
2007,05/24/15 07:00:00 AM,9.768,150.7,,,,
2008,05/24/15 10:00:00 AM,10.455,947.2,,,,
2009,05/24/15 01:00:00 PM,10.846,1130.2,,,,
2010,05/24/15 04:00:00 PM,11.528,979.5,,,,
2011,05/24/15 07:00:00 PM,11.236,322.9,,,,
2012,05/24/15 10:00:00 PM,10.944,0.0,,,,
2013,05/25/15 01:00:00 AM,10.651,0.0,,,,
2014,05/25/15 04:00:00 AM,9.768,0.0,,,,
2015,05/25/15 07:00:00 AM,9.571,505.9,,,,
2016,05/25/15 10:00:00 AM,10.357,1463.9,,,,
2017,05/25/15 01:00:00 PM,12.013,3616.7,,,,
2018,05/25/15 04:00:00 PM,11.819,1463.9,,,,
2019,05/25/15 07:00:00 PM,11.334,258.3,,,,
2020,05/25/15 10:00:00 PM,10.944,0.0,,,,
2021,05/26/15 01:00:00 AM,10.651,0.0,,,,
2022,05/26/15 04:00:00 AM,10.161,0.0,,,,
2023,05/26/15 07:00:00 AM,9.768,204.5,,,,
2024,05/26/15 10:00:00 AM,10.259,1065.6,,,,
2025,05/26/15 01:00:00 PM,11.139,1377.8,,,,
2026,05/26/15 04:00:00 PM,11.722,1550.0,,,,
2027,05/26/15 07:00:00 PM,11.722,398.3,,,,
2028,05/26/15 10:00:00 PM,11.041,0.0,,,,
2029,05/27/15 01:00:00 AM,10.161,0.0,,,,
2030,05/27/15 04:00:00 AM,9.571,0.0,,,,
2031,05/27/15 07:00:00 AM,9.077,183.0,,,,
2032,05/27/15 10:00:00 AM,10.553,904.2,,,,
2033,05/27/15 01:00:00 PM,12.401,2066.7,,,,
2034,05/27/15 04:00:00 PM,14.230,1367.0,,,,
2035,05/27/15 07:00:00 PM,13.558,236.8,,,,
2036,05/27/15 10:00:00 PM,12.787,0.0,,,,
2037,05/28/15 01:00:00 AM,12.013,0.0,,,,
2038,05/28/15 04:00:00 AM,11.139,0.0,,,,
2039,05/28/15 07:00:00 AM,10.455,204.5,,,,
2040,05/28/15 10:00:00 AM,11.819,947.2,,,,
2041,05/28/15 01:00:00 PM,14.038,1722.2,,,,
2042,05/28/15 04:00:00 PM,15.664,1550.0,,,,
2043,05/28/15 07:00:00 PM,15.187,549.0,,,,
2044,05/28/15 10:00:00 PM,14.421,0.0,,,,
2045,05/29/15 01:00:00 AM,13.750,0.0,,,,
2046,05/29/15 04:00:00 AM,12.980,0.0,,,,
2047,05/29/15 07:00:00 AM,12.497,215.3,,,,
2048,05/29/15 10:00:00 AM,13.750,1259.4,,,,
2049,05/29/15 01:00:00 PM,15.187,1894.5,,,,
2050,05/29/15 04:00:00 PM,16.618,1119.5,,,,
2051,05/29/15 07:00:00 PM,15.760,269.1,,,,
2052,05/29/15 10:00:00 PM,15.091,0.0,,,,
2053,05/30/15 01:00:00 AM,14.230,0.0,,,,
2054,05/30/15 04:00:00 AM,12.883,0.0,,,,
2055,05/30/15 07:00:00 AM,11.819,193.8,,,,
2056,05/30/15 10:00:00 AM,12.883,968.8,,,,
2057,05/30/15 01:00:00 PM,14.421,1463.9,,,,
2058,05/30/15 04:00:00 PM,15.760,1011.8,,,,
2059,05/30/15 07:00:00 PM,14.804,204.5,,,,
2060,05/30/15 10:00:00 PM,13.942,0.0,,,,
2061,05/31/15 01:00:00 AM,12.980,0.0,,,,
2062,05/31/15 04:00:00 AM,12.304,0.0,,,,
2063,05/31/15 07:00:00 AM,12.013,516.7,,,,
2064,05/31/15 10:00:00 AM,13.461,1550.0,,,,
2065,05/31/15 01:00:00 PM,14.804,1291.7,,,,
2066,05/31/15 04:00:00 PM,16.046,1087.2,,,,
2067,05/31/15 07:00:00 PM,15.282,226.0,,,,
2068,05/31/15 10:00:00 PM,14.613,0.0,,,,
2069,06/01/15 01:00:00 AM,13.846,0.0,,,,
2070,06/01/15 04:00:00 AM,13.173,0.0,,,,
2071,06/01/15 07:00:00 AM,12.401,53.8,,,,
2072,06/01/15 10:00:00 AM,12.207,452.1,,,,
2073,06/01/15 01:00:00 PM,12.401,107.6,,,,
2074,06/01/15 04:00:00 PM,12.013,183.0,,,,
2075,06/01/15 07:00:00 PM,12.110,118.4,,,,
2076,06/01/15 10:00:00 PM,11.528,0.0,,,,
2077,06/02/15 01:00:00 AM,10.944,0.0,,,,
2078,06/02/15 04:00:00 AM,10.455,0.0,,,,
2079,06/02/15 07:00:00 AM,10.455,107.6,,,,
2080,06/02/15 10:00:00 AM,11.236,785.8,,,,
2081,06/02/15 01:00:00 PM,11.819,731.9,,,,
2082,06/02/15 04:00:00 PM,11.819,301.4,,,,
2083,06/02/15 07:00:00 PM,11.431,129.2,,,,
2084,06/02/15 10:00:00 PM,10.455,0.0,,,,
2085,06/03/15 01:00:00 AM,9.866,0.0,,,,
2086,06/03/15 04:00:00 AM,9.768,0.0,,,,
2087,06/03/15 07:00:00 AM,9.768,96.9,,,,
2088,06/03/15 10:00:00 AM,10.748,1356.3,,,,
2089,06/03/15 01:00:00 PM,11.431,1302.4,,,,
2090,06/03/15 04:00:00 PM,11.528,279.9,,,,
2091,06/03/15 07:00:00 PM,11.139,107.6,,,,
2092,06/03/15 10:00:00 PM,10.846,0.0,,,,
2093,06/04/15 01:00:00 AM,10.748,0.0,,,,
2094,06/04/15 04:00:00 AM,10.553,0.0,,,,
2095,06/04/15 07:00:00 AM,10.357,96.9,,,,
2096,06/04/15 10:00:00 AM,11.139,1377.8,,,,
2097,06/04/15 01:00:00 PM,12.013,1367.0,,,,
2098,06/04/15 04:00:00 PM,12.497,1162.5,,,,
2099,06/04/15 07:00:00 PM,12.401,236.8,,,,
2100,06/04/15 10:00:00 PM,12.110,0.0,,,,
2101,06/05/15 01:00:00 AM,11.334,0.0,,,,
2102,06/05/15 04:00:00 AM,10.357,0.0,,,,
2103,06/05/15 07:00:00 AM,9.866,118.4,,,,
2104,06/05/15 10:00:00 AM,11.139,635.1,,,,
2105,06/05/15 01:00:00 PM,13.076,1130.2,,,,
2106,06/05/15 04:00:00 PM,14.517,839.6,,,,
2107,06/05/15 07:00:00 PM,14.230,139.9,,,,
2108,06/05/15 10:00:00 PM,13.558,0.0,,,,
2109,06/06/15 01:00:00 AM,12.207,0.0,,,,
2110,06/06/15 04:00:00 AM,11.139,0.0,,,,
2111,06/06/15 07:00:00 AM,10.553,118.4,,,,
2112,06/06/15 10:00:00 AM,12.110,699.7,,,,
2113,06/06/15 01:00:00 PM,14.325,1076.4,,,,
2114,06/06/15 04:00:00 PM,15.760,613.5,,,,
2115,06/06/15 07:00:00 PM,15.378,107.6,,,,
2116,06/06/15 10:00:00 PM,14.709,0.0,,,,
2117,06/07/15 01:00:00 AM,13.654,0.0,,,,
2118,06/07/15 04:00:00 AM,13.173,0.0,,,,
2119,06/07/15 07:00:00 AM,12.690,64.6,,,,
2120,06/07/15 10:00:00 AM,13.846,409.0,,,,
2121,06/07/15 01:00:00 PM,15.855,785.8,,,,
2122,06/07/15 04:00:00 PM,16.999,667.4,,,,
2123,06/07/15 07:00:00 PM,16.523,86.1,,,,
2124,06/07/15 10:00:00 PM,15.760,0.0,,,,
2125,06/08/15 01:00:00 AM,14.996,0.0,,,,
2126,06/08/15 04:00:00 AM,13.750,0.0,,,,
2127,06/08/15 07:00:00 AM,13.076,75.3,,,,
2128,06/08/15 10:00:00 AM,14.325,419.8,,,,
2129,06/08/15 01:00:00 PM,16.427,882.6,,,,
2130,06/08/15 04:00:00 PM,17.665,710.4,,,,
2131,06/08/15 07:00:00 PM,17.094,96.9,,,,
2132,06/08/15 10:00:00 PM,16.237,0.0,,,,
2133,06/09/15 01:00:00 AM,15.091,0.0,,,,
2134,06/09/15 04:00:00 AM,13.750,0.0,,,,
2135,06/09/15 07:00:00 AM,13.076,75.3,,,,
2136,06/09/15 10:00:00 AM,14.517,441.3,,,,
2137,06/09/15 01:00:00 PM,16.427,1011.8,,,,
2138,06/09/15 04:00:00 PM,17.379,710.4,,,,
2139,06/09/15 07:00:00 PM,16.713,172.2,,,,
2140,06/09/15 10:00:00 PM,15.855,0.0,,,,
2141,06/10/15 01:00:00 AM,14.421,0.0,,,,
2142,06/10/15 04:00:00 AM,12.980,0.0,,,,
2143,06/10/15 07:00:00 AM,12.110,86.1,,,,
2144,06/10/15 10:00:00 AM,13.269,527.4,,,,
2145,06/10/15 01:00:00 PM,15.187,1076.4,,,,
2146,06/10/15 04:00:00 PM,16.046,775.0,,,,
2147,06/10/15 07:00:00 PM,15.569,118.4,,,,
2148,06/10/15 10:00:00 PM,14.709,0.0,,,,
2149,06/11/15 01:00:00 AM,13.173,0.0,,,,
2150,06/11/15 04:00:00 AM,12.013,0.0,,,,
2151,06/11/15 07:00:00 AM,11.236,129.2,,,,
2152,06/11/15 10:00:00 AM,12.594,635.1,,,,
2153,06/11/15 01:00:00 PM,14.709,1227.1,,,,
2154,06/11/15 04:00:00 PM,15.760,925.7,,,,
2155,06/11/15 07:00:00 PM,15.378,333.7,,,,
2156,06/11/15 10:00:00 PM,14.325,0.0,,,,
2157,06/12/15 01:00:00 AM,13.269,0.0,,,,
2158,06/12/15 04:00:00 AM,11.528,0.0,,,,
2159,06/12/15 07:00:00 AM,10.651,226.0,,,,
2160,06/12/15 10:00:00 AM,11.334,1194.8,,,,
2161,06/12/15 01:00:00 PM,12.497,1248.6,,,,
2162,06/12/15 04:00:00 PM,13.461,1108.7,,,,
2163,06/12/15 07:00:00 PM,13.076,247.6,,,,
2164,06/12/15 10:00:00 PM,11.625,0.0,,,,
2165,06/13/15 01:00:00 AM,9.866,0.0,,,,
2166,06/13/15 04:00:00 AM,8.779,0.0,,,,
2167,06/13/15 07:00:00 AM,7.682,118.4,,,,
2168,06/13/15 10:00:00 AM,10.063,602.8,,,,
2169,06/13/15 01:00:00 PM,12.304,1248.6,,,,
2170,06/13/15 04:00:00 PM,13.365,1119.5,,,,
2171,06/13/15 07:00:00 PM,12.883,139.9,,,,
2172,06/13/15 10:00:00 PM,11.916,0.0,,,,
2173,06/14/15 01:00:00 AM,10.553,0.0,,,,
2174,06/14/15 04:00:00 AM,9.669,0.0,,,,
2175,06/14/15 07:00:00 AM,8.879,118.4,,,,
2176,06/14/15 10:00:00 AM,10.944,592.0,,,,
2177,06/14/15 01:00:00 PM,13.461,1173.3,,,,
2178,06/14/15 04:00:00 PM,14.900,1087.2,,,,
2179,06/14/15 07:00:00 PM,14.421,150.7,,,,
2180,06/14/15 10:00:00 PM,13.750,0.0,,,,
2181,06/15/15 01:00:00 AM,12.883,0.0,,,,
2182,06/15/15 04:00:00 AM,11.819,0.0,,,,
2183,06/15/15 07:00:00 AM,11.334,193.8,,,,
2184,06/15/15 10:00:00 AM,13.076,624.3,,,,
2185,06/15/15 01:00:00 PM,15.378,1980.6,,,,
2186,06/15/15 04:00:00 PM,16.237,839.6,,,,
2187,06/15/15 07:00:00 PM,15.569,172.2,,,,
2188,06/15/15 10:00:00 PM,14.804,0.0,,,,
2189,06/16/15 01:00:00 AM,13.654,0.0,,,,
2190,06/16/15 04:00:00 AM,12.304,0.0,,,,
2191,06/16/15 07:00:00 AM,11.139,129.2,,,,
2192,06/16/15 10:00:00 AM,12.787,667.4,,,,
2193,06/16/15 01:00:00 PM,14.709,1334.7,,,,
2194,06/16/15 04:00:00 PM,15.378,1184.0,,,,
2195,06/16/15 07:00:00 PM,14.804,269.1,,,,
2196,06/16/15 10:00:00 PM,14.038,0.0,,,,
2197,06/17/15 01:00:00 AM,12.304,0.0,,,,
2198,06/17/15 04:00:00 AM,11.041,0.0,,,,
2199,06/17/15 07:00:00 AM,10.259,247.6,,,,
2200,06/17/15 10:00:00 AM,11.916,656.6,,,,
2201,06/17/15 01:00:00 PM,14.038,1367.0,,,,
2202,06/17/15 04:00:00 PM,15.187,1076.4,,,,
2203,06/17/15 07:00:00 PM,14.804,172.2,,,,
2204,06/17/15 10:00:00 PM,14.134,0.0,,,,
2205,06/18/15 01:00:00 AM,13.654,0.0,,,,
2206,06/18/15 04:00:00 AM,13.173,0.0,,,,
2207,06/18/15 07:00:00 AM,12.883,290.6,,,,
2208,06/18/15 10:00:00 AM,14.230,1216.3,,,,
2209,06/18/15 01:00:00 PM,15.760,1636.1,,,,
2210,06/18/15 04:00:00 PM,15.855,1227.1,,,,
2211,06/18/15 07:00:00 PM,15.187,86.1,,,,
2212,06/18/15 10:00:00 PM,14.134,0.0,,,,
2213,06/19/15 01:00:00 AM,13.076,0.0,,,,
2214,06/19/15 04:00:00 AM,12.304,0.0,,,,
2215,06/19/15 07:00:00 AM,11.528,172.2,,,,
2216,06/19/15 10:00:00 AM,12.401,1636.1,,,,
2217,06/19/15 01:00:00 PM,13.654,1248.6,,,,
2218,06/19/15 04:00:00 PM,14.325,979.5,,,,
2219,06/19/15 07:00:00 PM,14.038,150.7,,,,
2220,06/19/15 10:00:00 PM,13.365,0.0,,,,
2221,06/20/15 01:00:00 AM,11.625,0.0,,,,
2222,06/20/15 04:00:00 AM,10.357,0.0,,,,
2223,06/20/15 07:00:00 AM,9.571,139.9,,,,
2224,06/20/15 10:00:00 AM,11.528,710.4,,,,
2225,06/20/15 01:00:00 PM,13.654,1636.1,,,,
2226,06/20/15 04:00:00 PM,14.709,1270.1,,,,
2227,06/20/15 07:00:00 PM,14.134,193.8,,,,
2228,06/20/15 10:00:00 PM,13.269,0.0,,,,
2229,06/21/15 01:00:00 AM,12.013,0.0,,,,
2230,06/21/15 04:00:00 AM,10.944,0.0,,,,
2231,06/21/15 07:00:00 AM,10.748,183.0,,,,
2232,06/21/15 10:00:00 AM,12.207,1280.9,,,,
2233,06/21/15 01:00:00 PM,14.325,1808.3,,,,
2234,06/21/15 04:00:00 PM,15.378,1463.9,,,,
2235,06/21/15 07:00:00 PM,14.804,226.0,,,,
2236,06/21/15 10:00:00 PM,13.846,0.0,,,,
2237,06/22/15 01:00:00 AM,12.497,0.0,,,,
2238,06/22/15 04:00:00 AM,11.625,0.0,,,,
2239,06/22/15 07:00:00 AM,10.651,172.2,,,,
2240,06/22/15 10:00:00 AM,12.497,936.5,,,,
2241,06/22/15 12:19:34 PM,,,Logged,Logged,,
2242,06/22/15 12:19:40 PM,,,,,Logged,Logged
