"Plot Title: AE10-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578618, SEN S/N: 10578618)","Intensity, Lux (LGR S/N: 10578618, SEN S/N: 10578618)","Coupler Attached (LGR S/N: 10578618)","Host Connected (LGR S/N: 10578618)","Stopped (LGR S/N: 10578618)","End Of File (LGR S/N: 10578618)"
1851,04/30/15 07:00:00 PM,6.471,247.6,,,,
1852,04/30/15 10:00:00 PM,5.450,0.0,,,,
1853,05/01/15 01:00:00 AM,5.450,0.0,,,,
1854,05/01/15 04:00:00 AM,5.347,0.0,,,,
1855,05/01/15 07:00:00 AM,4.207,484.4,,,,
1856,05/01/15 10:00:00 AM,7.381,4133.4,,,,
1857,05/01/15 01:00:00 PM,10.846,3616.7,,,,
1858,05/01/15 04:00:00 PM,10.357,2238.9,,,,
1859,05/01/15 07:00:00 PM,7.280,581.3,,,,
1860,05/01/15 10:00:00 PM,4.519,0.0,,,,
1861,05/02/15 01:00:00 AM,3.788,0.0,,,,
1862,05/02/15 04:00:00 AM,3.472,0.0,,,,
1863,05/02/15 07:00:00 AM,2.943,312.2,,,,
1864,05/02/15 10:00:00 AM,5.655,5166.7,,,,
1865,05/02/15 01:00:00 PM,9.077,3444.5,,,,
1866,05/02/15 04:00:00 PM,9.571,1894.5,,,,
1867,05/02/15 07:00:00 PM,7.079,193.8,,,,
1868,05/02/15 10:00:00 PM,4.727,0.0,,,,
1869,05/03/15 01:00:00 AM,4.207,0.0,,,,
1870,05/03/15 04:00:00 AM,4.519,0.0,,,,
1871,05/03/15 07:00:00 AM,4.831,495.1,,,,
1872,05/03/15 10:00:00 AM,8.382,4477.8,,,,
1873,05/03/15 01:00:00 PM,11.528,3788.9,,,,
1874,05/03/15 04:00:00 PM,11.722,1980.6,,,,
1875,05/03/15 07:00:00 PM,9.077,301.4,,,,
1876,05/03/15 10:00:00 PM,7.280,0.0,,,,
1877,05/04/15 01:00:00 AM,6.775,0.0,,,,
1878,05/04/15 04:00:00 AM,6.573,0.0,,,,
1879,05/04/15 07:00:00 AM,6.064,462.9,,,,
1880,05/04/15 10:00:00 AM,8.879,3272.2,,,,
1881,05/04/15 01:00:00 PM,11.041,3444.5,,,,
1882,05/04/15 04:00:00 PM,8.779,1980.6,,,,
1883,05/04/15 07:00:00 PM,5.244,322.9,,,,
1884,05/04/15 10:00:00 PM,3.261,0.0,,,,
1885,05/05/15 01:00:00 AM,1.764,0.0,,,,
1886,05/05/15 04:00:00 AM,1.003,0.0,,,,
1887,05/05/15 07:00:00 AM,0.453,570.5,,,,
1888,05/05/15 10:00:00 AM,1.112,2411.1,,,,
1889,05/05/15 01:00:00 PM,1.112,3100.0,,,,
1890,05/05/15 04:00:00 PM,1.112,2669.5,,,,
1891,05/05/15 07:00:00 PM,0.674,312.2,,,,
1892,05/05/15 10:00:00 PM,0.343,0.0,,,,
1893,05/06/15 01:00:00 AM,0.121,0.0,,,,
1894,05/06/15 04:00:00 AM,0.010,0.0,,,,
1895,05/06/15 07:00:00 AM,-0.325,301.4,,,,
1896,05/06/15 10:00:00 AM,1.003,3100.0,,,,
1897,05/06/15 01:00:00 PM,2.624,5511.1,,,,
1898,05/06/15 04:00:00 PM,3.049,2669.5,,,,
1899,05/06/15 07:00:00 PM,2.088,86.1,,,,
1900,05/06/15 10:00:00 PM,1.221,0.0,,,,
1901,05/07/15 01:00:00 AM,0.563,0.0,,,,
1902,05/07/15 04:00:00 AM,0.121,0.0,,,,
1903,05/07/15 07:00:00 AM,0.232,301.4,,,,
1904,05/07/15 10:00:00 AM,2.624,2497.2,,,,
1905,05/07/15 01:00:00 PM,6.877,5511.1,,,,
1906,05/07/15 04:00:00 PM,7.882,1808.3,,,,
1907,05/07/15 07:00:00 PM,5.860,172.2,,,,
1908,05/07/15 10:00:00 PM,4.102,0.0,,,,
1909,05/08/15 01:00:00 AM,3.367,0.0,,,,
1910,05/08/15 04:00:00 AM,3.788,0.0,,,,
1911,05/08/15 07:00:00 AM,4.102,484.4,,,,
1912,05/08/15 10:00:00 AM,7.782,3272.2,,,,
1913,05/08/15 01:00:00 PM,11.041,3788.9,,,,
1914,05/08/15 04:00:00 PM,11.528,1894.5,,,,
1915,05/08/15 07:00:00 PM,9.077,215.3,,,,
1916,05/08/15 10:00:00 PM,7.280,0.0,,,,
1917,05/09/15 01:00:00 AM,6.674,0.0,,,,
1918,05/09/15 04:00:00 AM,6.370,0.0,,,,
1919,05/09/15 07:00:00 AM,6.877,419.8,,,,
1920,05/09/15 10:00:00 AM,10.259,3100.0,,,,
1921,05/09/15 01:00:00 PM,13.558,4477.8,,,,
1922,05/09/15 04:00:00 PM,13.654,2497.2,,,,
1923,05/09/15 07:00:00 PM,11.528,430.6,,,,
1924,05/09/15 10:00:00 PM,9.077,0.0,,,,
1925,05/10/15 01:00:00 AM,8.282,0.0,,,,
1926,05/10/15 04:00:00 AM,7.983,0.0,,,,
1927,05/10/15 07:00:00 AM,8.382,1130.2,,,,
1928,05/10/15 10:00:00 AM,11.431,4133.4,,,,
1929,05/10/15 01:00:00 PM,13.846,4650.0,,,,
1930,05/10/15 04:00:00 PM,12.883,3616.7,,,,
1931,05/10/15 07:00:00 PM,9.768,624.3,,,,
1932,05/10/15 10:00:00 PM,6.674,0.0,,,,
1933,05/11/15 01:00:00 AM,6.166,0.0,,,,
1934,05/11/15 04:00:00 AM,5.450,0.0,,,,
1935,05/11/15 07:00:00 AM,4.934,366.0,,,,
1936,05/11/15 10:00:00 AM,4.934,1980.6,,,,
1937,05/11/15 01:00:00 PM,6.471,2583.4,,,,
1938,05/11/15 04:00:00 PM,4.727,667.4,,,,
1939,05/11/15 07:00:00 PM,4.415,150.7,,,,
1940,05/11/15 10:00:00 PM,3.893,0.0,,,,
1941,05/12/15 01:00:00 AM,3.788,0.0,,,,
1942,05/12/15 04:00:00 AM,3.578,0.0,,,,
1943,05/12/15 07:00:00 AM,2.624,301.4,,,,
1944,05/12/15 10:00:00 AM,4.207,1270.1,,,,
1945,05/12/15 01:00:00 PM,6.064,4822.3,,,,
1946,05/12/15 04:00:00 PM,5.552,516.7,,,,
1947,05/12/15 07:00:00 PM,3.683,312.2,,,,
1948,05/12/15 10:00:00 PM,3.472,0.0,,,,
1949,05/13/15 01:00:00 AM,3.261,0.0,,,,
1950,05/13/15 04:00:00 AM,3.155,0.0,,,,
1951,05/13/15 07:00:00 AM,2.943,312.2,,,,
1952,05/13/15 10:00:00 AM,3.578,1550.0,,,,
1953,05/13/15 01:00:00 PM,3.788,2755.6,,,,
1954,05/13/15 04:00:00 PM,3.683,1248.6,,,,
1955,05/13/15 07:00:00 PM,3.472,688.9,,,,
1956,05/13/15 10:00:00 PM,2.624,0.0,,,,
1957,05/14/15 01:00:00 AM,2.517,0.0,,,,
1958,05/14/15 04:00:00 AM,2.303,0.0,,,,
1959,05/14/15 07:00:00 AM,2.303,290.6,,,,
1960,05/14/15 10:00:00 AM,4.934,2238.9,,,,
1961,05/14/15 01:00:00 PM,6.674,4822.3,,,,
1962,05/14/15 04:00:00 PM,7.582,2152.8,,,,
1963,05/14/15 07:00:00 PM,6.573,247.6,,,,
1964,05/14/15 10:00:00 PM,5.347,0.0,,,,
1965,05/15/15 01:00:00 AM,5.037,0.0,,,,
1966,05/15/15 04:00:00 AM,4.415,0.0,,,,
1967,05/15/15 07:00:00 AM,4.311,441.3,,,,
1968,05/15/15 10:00:00 AM,5.141,1550.0,,,,
1969,05/15/15 01:00:00 PM,6.166,1808.3,,,,
1970,05/15/15 04:00:00 PM,5.655,828.8,,,,
1971,05/15/15 07:00:00 PM,5.552,193.8,,,,
1972,05/15/15 10:00:00 PM,5.141,0.0,,,,
1973,05/16/15 01:00:00 AM,4.623,0.0,,,,
1974,05/16/15 04:00:00 AM,3.998,0.0,,,,
1975,05/16/15 07:00:00 AM,3.683,699.7,,,,
1976,05/16/15 10:00:00 AM,5.037,2411.1,,,,
1977,05/16/15 01:00:00 PM,5.347,1980.6,,,,
1978,05/16/15 04:00:00 PM,5.655,2238.9,,,,
1979,05/16/15 07:00:00 PM,5.141,645.8,,,,
1980,05/16/15 10:00:00 PM,4.519,0.0,,,,
1981,05/17/15 01:00:00 AM,4.102,0.0,,,,
1982,05/17/15 04:00:00 AM,3.472,0.0,,,,
1983,05/17/15 07:00:00 AM,3.049,344.4,,,,
1984,05/17/15 10:00:00 AM,7.179,2669.5,,,,
1985,05/17/15 01:00:00 PM,9.768,4822.3,,,,
1986,05/17/15 04:00:00 PM,10.357,1216.3,,,,
1987,05/17/15 07:00:00 PM,8.581,516.7,,,,
1988,05/17/15 10:00:00 PM,7.079,0.0,,,,
1989,05/18/15 01:00:00 AM,6.471,0.0,,,,
1990,05/18/15 04:00:00 AM,6.674,0.0,,,,
1991,05/18/15 07:00:00 AM,6.978,861.1,,,,
1992,05/18/15 10:00:00 AM,9.669,4305.6,,,,
1993,05/18/15 01:00:00 PM,11.431,3788.9,,,,
1994,05/18/15 04:00:00 PM,10.259,1324.0,,,,
1995,05/18/15 07:00:00 PM,9.965,570.5,,,,
1996,05/18/15 10:00:00 PM,8.382,0.0,,,,
1997,05/19/15 01:00:00 AM,7.882,0.0,,,,
1998,05/19/15 04:00:00 AM,7.582,0.0,,,,
1999,05/19/15 07:00:00 AM,6.674,247.6,,,,
2000,05/19/15 10:00:00 AM,9.373,2669.5,,,,
2001,05/19/15 01:00:00 PM,10.651,1119.5,,,,
2002,05/19/15 04:00:00 PM,7.782,2152.8,,,,
2003,05/19/15 07:00:00 PM,8.680,355.2,,,,
2004,05/19/15 10:00:00 PM,7.983,0.0,,,,
2005,05/20/15 01:00:00 AM,6.877,0.0,,,,
2006,05/20/15 04:00:00 AM,6.674,0.0,,,,
2007,05/20/15 07:00:00 AM,7.481,355.2,,,,
2008,05/20/15 10:00:00 AM,10.161,2497.2,,,,
2009,05/20/15 01:00:00 PM,13.654,3961.1,,,,
2010,05/20/15 04:00:00 PM,13.558,2411.1,,,,
2011,05/20/15 07:00:00 PM,11.722,1022.6,,,,
2012,05/20/15 10:00:00 PM,9.965,0.0,,,,
2013,05/21/15 01:00:00 AM,9.373,0.0,,,,
2014,05/21/15 04:00:00 AM,8.581,0.0,,,,
2015,05/21/15 07:00:00 AM,9.176,742.7,,,,
2016,05/21/15 10:00:00 AM,12.013,1894.5,,,,
2017,05/21/15 01:00:00 PM,13.942,7577.8,,,,
2018,05/21/15 04:00:00 PM,13.654,5511.1,,,,
2019,05/21/15 07:00:00 PM,11.722,473.6,,,,
2020,05/21/15 10:00:00 PM,10.651,0.0,,,,
2021,05/22/15 01:00:00 AM,9.571,0.0,,,,
2022,05/22/15 04:00:00 AM,8.680,0.0,,,,
2023,05/22/15 07:00:00 AM,8.779,914.9,,,,
2024,05/22/15 10:00:00 AM,10.259,2669.5,,,,
2025,05/22/15 01:00:00 PM,9.472,279.9,,,,
2026,05/22/15 04:00:00 PM,8.978,1463.9,,,,
2027,05/22/15 07:00:00 PM,8.082,172.2,,,,
2028,05/22/15 10:00:00 PM,7.481,0.0,,,,
2029,05/23/15 01:00:00 AM,6.877,0.0,,,,
2030,05/23/15 04:00:00 AM,6.268,0.0,,,,
2031,05/23/15 07:00:00 AM,5.860,990.3,,,,
2032,05/23/15 10:00:00 AM,7.280,2411.1,,,,
2033,05/23/15 01:00:00 PM,9.571,6544.5,,,,
2034,05/23/15 04:00:00 PM,8.581,2325.0,,,,
2035,05/23/15 07:00:00 PM,7.983,710.4,,,,
2036,05/23/15 10:00:00 PM,6.877,0.0,,,,
2037,05/24/15 01:00:00 AM,6.370,0.0,,,,
2038,05/24/15 04:00:00 AM,5.860,0.0,,,,
2039,05/24/15 07:00:00 AM,5.757,742.7,,,,
2040,05/24/15 10:00:00 AM,7.179,2411.1,,,,
2041,05/24/15 01:00:00 PM,9.176,4994.5,,,,
2042,05/24/15 04:00:00 PM,8.382,2325.0,,,,
2043,05/24/15 07:00:00 PM,7.481,355.2,,,,
2044,05/24/15 10:00:00 PM,6.674,0.0,,,,
2045,05/25/15 01:00:00 AM,6.370,0.0,,,,
2046,05/25/15 04:00:00 AM,5.757,0.0,,,,
2047,05/25/15 07:00:00 AM,5.347,387.5,,,,
2048,05/25/15 10:00:00 AM,7.481,6544.5,,,,
2049,05/25/15 01:00:00 PM,10.161,3961.1,,,,
2050,05/25/15 04:00:00 PM,9.176,1722.2,,,,
2051,05/25/15 07:00:00 PM,7.682,419.8,,,,
2052,05/25/15 10:00:00 PM,6.573,0.0,,,,
2053,05/26/15 01:00:00 AM,6.268,0.0,,,,
2054,05/26/15 04:00:00 AM,5.962,0.0,,,,
2055,05/26/15 07:00:00 AM,5.860,775.0,,,,
2056,05/26/15 10:00:00 AM,8.282,3444.5,,,,
2057,05/26/15 01:00:00 PM,8.680,3616.7,,,,
2058,05/26/15 04:00:00 PM,8.581,1550.0,,,,
2059,05/26/15 07:00:00 PM,7.782,150.7,,,,
2060,05/26/15 10:00:00 PM,7.280,0.0,,,,
2061,05/27/15 01:00:00 AM,7.179,0.0,,,,
2062,05/27/15 04:00:00 AM,6.471,0.0,,,,
2063,05/27/15 07:00:00 AM,6.573,301.4,,,,
2064,05/27/15 10:00:00 AM,8.779,1463.9,,,,
2065,05/27/15 01:00:00 PM,13.558,3100.0,,,,
2066,05/27/15 04:00:00 PM,13.076,2583.4,,,,
2067,05/27/15 07:00:00 PM,11.139,236.8,,,,
2068,05/27/15 10:00:00 PM,9.472,0.0,,,,
2069,05/28/15 01:00:00 AM,8.978,0.0,,,,
2070,05/28/15 04:00:00 AM,8.382,0.0,,,,
2071,05/28/15 07:00:00 AM,8.779,387.5,,,,
2072,05/28/15 10:00:00 AM,11.916,2411.1,,,,
2073,05/28/15 01:00:00 PM,14.709,4305.6,,,,
2074,05/28/15 04:00:00 PM,15.282,2583.4,,,,
2075,05/28/15 07:00:00 PM,14.134,753.5,,,,
2076,05/28/15 10:00:00 PM,11.819,0.0,,,,
2077,05/29/15 01:00:00 AM,11.334,0.0,,,,
2078,05/29/15 04:00:00 AM,11.722,0.0,,,,
2079,05/29/15 07:00:00 AM,11.916,753.5,,,,
2080,05/29/15 10:00:00 AM,14.804,3444.5,,,,
2081,05/29/15 01:00:00 PM,16.332,2238.9,,,,
2082,05/29/15 04:00:00 PM,17.284,2411.1,,,,
2083,05/29/15 07:00:00 PM,14.613,419.8,,,,
2084,05/29/15 10:00:00 PM,12.207,0.0,,,,
2085,05/30/15 01:00:00 AM,11.041,0.0,,,,
2086,05/30/15 04:00:00 AM,9.965,0.0,,,,
2087,05/30/15 07:00:00 AM,9.768,376.7,,,,
2088,05/30/15 10:00:00 AM,12.110,2927.8,,,,
2089,05/30/15 01:00:00 PM,16.046,4822.3,,,,
2090,05/30/15 04:00:00 PM,14.996,1980.6,,,,
2091,05/30/15 07:00:00 PM,13.076,312.2,,,,
2092,05/30/15 10:00:00 PM,10.357,0.0,,,,
2093,05/31/15 01:00:00 AM,10.161,0.0,,,,
2094,05/31/15 04:00:00 AM,8.978,0.0,,,,
2095,05/31/15 07:00:00 AM,9.571,1130.2,,,,
2096,05/31/15 10:00:00 AM,13.269,4994.5,,,,
2097,05/31/15 01:00:00 PM,17.760,4477.8,,,,
2098,05/31/15 04:00:00 PM,17.570,2583.4,,,,
2099,05/31/15 07:00:00 PM,15.187,1054.9,,,,
2100,05/31/15 10:00:00 PM,13.558,0.0,,,,
2101,06/01/15 01:00:00 AM,12.401,0.0,,,,
2102,06/01/15 04:00:00 AM,10.846,0.0,,,,
2103,06/01/15 07:00:00 AM,9.669,1194.8,,,,
2104,06/01/15 10:00:00 AM,9.077,193.8,,,,
2105,06/01/15 01:00:00 PM,8.978,688.9,,,,
2106,06/01/15 04:00:00 PM,8.978,882.6,,,,
2107,06/01/15 07:00:00 PM,8.481,333.7,,,,
2108,06/01/15 10:00:00 PM,7.582,0.0,,,,
2109,06/02/15 01:00:00 AM,7.179,0.0,,,,
2110,06/02/15 04:00:00 AM,6.064,0.0,,,,
2111,06/02/15 07:00:00 AM,5.757,818.1,,,,
2112,06/02/15 10:00:00 AM,6.166,2152.8,,,,
2113,06/02/15 01:00:00 PM,7.481,5338.9,,,,
2114,06/02/15 04:00:00 PM,7.179,1894.5,,,,
2115,06/02/15 07:00:00 PM,7.381,904.2,,,,
2116,06/02/15 10:00:00 PM,5.757,0.0,,,,
2117,06/03/15 01:00:00 AM,5.347,0.0,,,,
2118,06/03/15 04:00:00 AM,4.831,0.0,,,,
2119,06/03/15 07:00:00 AM,5.141,355.2,,,,
2120,06/03/15 10:00:00 AM,5.962,1345.5,,,,
2121,06/03/15 01:00:00 PM,7.582,1894.5,,,,
2122,06/03/15 04:00:00 PM,8.082,2669.5,,,,
2123,06/03/15 07:00:00 PM,7.381,958.0,,,,
2124,06/03/15 10:00:00 PM,6.268,0.0,,,,
2125,06/04/15 01:00:00 AM,5.962,0.0,,,,
2126,06/04/15 04:00:00 AM,5.757,0.0,,,,
2127,06/04/15 07:00:00 AM,5.962,710.4,,,,
2128,06/04/15 10:00:00 AM,7.782,3616.7,,,,
2129,06/04/15 01:00:00 PM,10.748,4133.4,,,,
2130,06/04/15 04:00:00 PM,10.455,2755.6,,,,
2131,06/04/15 07:00:00 PM,8.978,861.1,,,,
2132,06/04/15 10:00:00 PM,8.282,0.0,,,,
2133,06/05/15 01:00:00 AM,7.983,0.0,,,,
2134,06/05/15 04:00:00 AM,8.382,0.0,,,,
2135,06/05/15 07:00:00 AM,8.581,333.7,,,,
2136,06/05/15 10:00:00 AM,11.625,2325.0,,,,
2137,06/05/15 01:00:00 PM,14.900,3616.7,,,,
2138,06/05/15 04:00:00 PM,15.378,1980.6,,,,
2139,06/05/15 07:00:00 PM,13.365,172.2,,,,
2140,06/05/15 10:00:00 PM,11.139,0.0,,,,
2141,06/06/15 01:00:00 AM,10.748,0.0,,,,
2142,06/06/15 04:00:00 AM,10.455,0.0,,,,
2143,06/06/15 07:00:00 AM,10.651,387.5,,,,
2144,06/06/15 10:00:00 AM,13.654,2583.4,,,,
2145,06/06/15 01:00:00 PM,17.475,3272.2,,,,
2146,06/06/15 04:00:00 PM,17.950,2066.7,,,,
2147,06/06/15 07:00:00 PM,15.378,193.8,,,,
2148,06/06/15 10:00:00 PM,13.173,0.0,,,,
2149,06/07/15 01:00:00 AM,12.401,0.0,,,,
2150,06/07/15 04:00:00 AM,11.916,0.0,,,,
2151,06/07/15 07:00:00 AM,12.110,344.4,,,,
2152,06/07/15 10:00:00 AM,15.855,2325.0,,,,
2153,06/07/15 01:00:00 PM,19.758,3100.0,,,,
2154,06/07/15 04:00:00 PM,19.853,1894.5,,,,
2155,06/07/15 07:00:00 PM,17.189,150.7,,,,
2156,06/07/15 10:00:00 PM,15.091,0.0,,,,
2157,06/08/15 01:00:00 AM,14.421,0.0,,,,
2158,06/08/15 04:00:00 AM,14.134,0.0,,,,
2159,06/08/15 07:00:00 AM,14.134,322.9,,,,
2160,06/08/15 10:00:00 AM,17.284,2152.8,,,,
2161,06/08/15 01:00:00 PM,21.187,2927.8,,,,
2162,06/08/15 04:00:00 PM,21.187,1808.3,,,,
2163,06/08/15 07:00:00 PM,17.855,129.2,,,,
2164,06/08/15 10:00:00 PM,15.187,0.0,,,,
2165,06/09/15 01:00:00 AM,14.421,0.0,,,,
2166,06/09/15 04:00:00 AM,13.461,0.0,,,,
2167,06/09/15 07:00:00 AM,13.269,312.2,,,,
2168,06/09/15 10:00:00 AM,16.046,2066.7,,,,
2169,06/09/15 01:00:00 PM,20.329,2755.6,,,,
2170,06/09/15 04:00:00 PM,19.758,1808.3,,,,
2171,06/09/15 07:00:00 PM,16.332,495.1,,,,
2172,06/09/15 10:00:00 PM,13.173,0.0,,,,
2173,06/10/15 01:00:00 AM,11.431,0.0,,,,
2174,06/10/15 04:00:00 AM,10.161,0.0,,,,
2175,06/10/15 07:00:00 AM,10.357,290.6,,,,
2176,06/10/15 10:00:00 AM,13.173,2066.7,,,,
2177,06/10/15 01:00:00 PM,16.808,2927.8,,,,
2178,06/10/15 04:00:00 PM,16.332,1722.2,,,,
2179,06/10/15 07:00:00 PM,13.750,118.4,,,,
2180,06/10/15 10:00:00 PM,11.139,0.0,,,,
2181,06/11/15 01:00:00 AM,9.571,0.0,,,,
2182,06/11/15 04:00:00 AM,8.879,0.0,,,,
2183,06/11/15 07:00:00 AM,9.077,290.6,,,,
2184,06/11/15 10:00:00 AM,11.625,1980.6,,,,
2185,06/11/15 01:00:00 PM,16.141,2755.6,,,,
2186,06/11/15 04:00:00 PM,16.808,1722.2,,,,
2187,06/11/15 07:00:00 PM,13.461,96.9,,,,
2188,06/11/15 10:00:00 PM,10.063,0.0,,,,
2189,06/12/15 01:00:00 AM,7.582,0.0,,,,
2190,06/12/15 04:00:00 AM,6.471,0.0,,,,
2191,06/12/15 07:00:00 AM,5.347,290.6,,,,
2192,06/12/15 10:00:00 AM,5.757,1313.2,,,,
2193,06/12/15 01:00:00 PM,10.748,2755.6,,,,
2194,06/12/15 04:00:00 PM,10.846,1722.2,,,,
2195,06/12/15 07:00:00 PM,8.680,118.4,,,,
2196,06/12/15 10:00:00 PM,6.775,0.0,,,,
2197,06/13/15 01:00:00 AM,6.064,0.0,,,,
2198,06/13/15 04:00:00 AM,5.037,0.0,,,,
2199,06/13/15 07:00:00 AM,5.244,269.1,,,,
2200,06/13/15 10:00:00 AM,8.382,1980.6,,,,
2201,06/13/15 01:00:00 PM,13.076,3100.0,,,,
2202,06/13/15 04:00:00 PM,12.787,1808.3,,,,
2203,06/13/15 07:00:00 PM,10.357,107.6,,,,
2204,06/13/15 10:00:00 PM,7.983,0.0,,,,
2205,06/14/15 01:00:00 AM,7.179,0.0,,,,
2206,06/14/15 04:00:00 AM,7.682,0.0,,,,
2207,06/14/15 07:00:00 AM,8.581,269.1,,,,
2208,06/14/15 10:00:00 AM,12.401,2066.7,,,,
2209,06/14/15 01:00:00 PM,15.473,2066.7,,,,
2210,06/14/15 04:00:00 PM,15.378,2066.7,,,,
2211,06/14/15 07:00:00 PM,14.134,107.6,,,,
2212,06/14/15 10:00:00 PM,11.916,0.0,,,,
2213,06/15/15 01:00:00 AM,10.748,0.0,,,,
2214,06/15/15 04:00:00 AM,10.455,0.0,,,,
2215,06/15/15 07:00:00 AM,11.139,215.3,,,,
2216,06/15/15 10:00:00 AM,14.613,2325.0,,,,
2217,06/15/15 01:00:00 PM,18.426,3961.1,,,,
2218,06/15/15 04:00:00 PM,18.616,2583.4,,,,
2219,06/15/15 07:00:00 PM,15.378,139.9,,,,
2220,06/15/15 10:00:00 PM,12.690,0.0,,,,
2221,06/16/15 01:00:00 AM,11.625,0.0,,,,
2222,06/16/15 04:00:00 AM,10.161,0.0,,,,
2223,06/16/15 07:00:00 AM,9.768,344.4,,,,
2224,06/16/15 10:00:00 AM,13.173,2583.4,,,,
2225,06/16/15 01:00:00 PM,17.284,3788.9,,,,
2226,06/16/15 04:00:00 PM,16.332,2238.9,,,,
2227,06/16/15 07:00:00 PM,13.076,871.9,,,,
2228,06/16/15 10:00:00 PM,9.669,0.0,,,,
2229,06/17/15 01:00:00 AM,8.282,0.0,,,,
2230,06/17/15 04:00:00 AM,7.381,0.0,,,,
2231,06/17/15 07:00:00 AM,7.481,355.2,,,,
2232,06/17/15 10:00:00 AM,11.041,2411.1,,,,
2233,06/17/15 01:00:00 PM,15.855,3788.9,,,,
2234,06/17/15 04:00:00 PM,16.046,2238.9,,,,
2235,06/17/15 07:00:00 PM,13.365,183.0,,,,
2236,06/17/15 10:00:00 PM,11.431,0.0,,,,
2237,06/18/15 01:00:00 AM,10.944,0.0,,,,
2238,06/18/15 04:00:00 AM,10.651,0.0,,,,
2239,06/18/15 07:00:00 AM,10.455,1044.1,,,,
2240,06/18/15 10:00:00 AM,13.558,4477.8,,,,
2241,06/18/15 01:00:00 PM,17.189,7577.8,,,,
2242,06/18/15 04:00:00 PM,15.378,2152.8,,,,
2243,06/18/15 07:00:00 PM,12.497,366.0,,,,
2244,06/18/15 10:00:00 PM,9.669,0.0,,,,
2245,06/19/15 01:00:00 AM,7.882,0.0,,,,
2246,06/19/15 04:00:00 AM,6.674,0.0,,,,
2247,06/19/15 07:00:00 AM,5.757,269.1,,,,
2248,06/19/15 10:00:00 AM,8.879,2755.6,,,,
2249,06/19/15 01:00:00 PM,12.110,4650.0,,,,
2250,06/19/15 04:00:00 PM,12.207,2755.6,,,,
2251,06/19/15 07:00:00 PM,9.866,193.8,,,,
2252,06/19/15 10:00:00 PM,7.882,0.0,,,,
2253,06/20/15 01:00:00 AM,6.370,0.0,,,,
2254,06/20/15 04:00:00 AM,5.860,0.0,,,,
2255,06/20/15 07:00:00 AM,6.166,376.7,,,,
2256,06/20/15 10:00:00 AM,9.866,2497.2,,,,
2257,06/20/15 01:00:00 PM,14.804,3961.1,,,,
2258,06/20/15 04:00:00 PM,14.709,2411.1,,,,
2259,06/20/15 07:00:00 PM,12.110,678.1,,,,
2260,06/20/15 10:00:00 PM,9.472,0.0,,,,
2261,06/21/15 01:00:00 AM,9.176,0.0,,,,
2262,06/21/15 04:00:00 AM,9.176,0.0,,,,
2263,06/21/15 07:00:00 AM,9.768,742.7,,,,
2264,06/21/15 10:00:00 AM,13.654,4994.5,,,,
2265,06/21/15 01:00:00 PM,16.713,6200.0,,,,
2266,06/21/15 04:00:00 PM,16.332,2583.4,,,,
2267,06/21/15 07:00:00 PM,13.654,183.0,,,,
2268,06/21/15 10:00:00 PM,10.846,0.0,,,,
2269,06/22/15 01:00:00 AM,9.176,0.0,,,,
2270,06/22/15 04:00:00 AM,8.680,0.0,,,,
2271,06/22/15 07:00:00 AM,8.481,527.4,,,,
2272,06/22/15 10:00:00 AM,12.110,2755.6,,,,
2273,06/22/15 01:00:00 PM,14.421,4305.6,,,,
2274,06/22/15 04:00:00 PM,15.091,3100.0,,,,
2275,06/22/15 07:00:00 PM,12.110,215.3,,,,
2276,06/22/15 10:00:00 PM,9.768,0.0,,,,
2277,06/23/15 01:00:00 AM,7.983,0.0,,,,
2278,06/23/15 04:00:00 AM,7.582,0.0,,,,
2279,06/23/15 07:00:00 AM,7.582,462.9,,,,
2280,06/23/15 10:00:00 AM,10.944,2669.5,,,,
2281,06/23/15 01:00:00 PM,15.855,6200.0,,,,
2282,06/23/15 04:00:00 PM,15.760,2583.4,,,,
2283,06/23/15 07:00:00 PM,13.750,925.7,,,,
2284,06/23/15 10:00:00 PM,11.236,0.0,,,,
2285,06/24/15 01:00:00 AM,10.651,0.0,,,,
2286,06/24/15 04:00:00 AM,10.259,0.0,,,,
2287,06/24/15 07:00:00 AM,9.669,527.4,,,,
2288,06/24/15 10:00:00 AM,13.461,4650.0,,,,
2289,06/24/15 01:00:00 PM,16.427,7233.4,,,,
2290,06/24/15 04:00:00 PM,16.141,3961.1,,,,
2291,06/24/15 07:00:00 PM,14.134,990.3,,,,
2292,06/24/15 10:00:00 PM,11.528,0.0,,,,
2293,06/25/15 01:00:00 AM,10.748,0.0,,,,
2294,06/25/15 04:00:00 AM,10.259,0.0,,,,
2295,06/25/15 07:00:00 AM,11.236,398.3,,,,
2296,06/25/15 10:00:00 AM,14.996,2583.4,,,,
2297,06/25/15 01:00:00 PM,20.329,3788.9,,,,
2298,06/25/15 04:00:00 PM,21.378,2497.2,,,,
2299,06/25/15 07:00:00 PM,17.950,172.2,,,,
2300,06/25/15 10:00:00 PM,15.091,0.0,,,,
2301,06/26/15 01:00:00 AM,14.996,0.0,,,,
2302,06/26/15 04:00:00 AM,14.709,0.0,,,,
2303,06/26/15 07:00:00 AM,15.569,398.3,,,,
2304,06/26/15 10:00:00 AM,19.948,2669.5,,,,
2305,06/26/15 01:00:00 PM,24.835,5166.7,,,,
