"Plot Title: AG05-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401786, SEN S/N: 2401786)","Intensity, Lux (LGR S/N: 2401786, SEN S/N: 2401786)","Coupler Attached (LGR S/N: 2401786)","Host Connected (LGR S/N: 2401786)","Stopped (LGR S/N: 2401786)","End Of File (LGR S/N: 2401786)"
1860,04/30/15 10:00:00 PM,7.582,0.0,,,,
1861,05/01/15 01:00:00 AM,7.079,0.0,,,,
1862,05/01/15 04:00:00 AM,6.471,0.0,,,,
1863,05/01/15 07:00:00 AM,5.552,150.7,,,,
1864,05/01/15 10:00:00 AM,6.775,1248.6,,,,
1865,05/01/15 01:00:00 PM,12.787,2927.8,,,,
1866,05/01/15 04:00:00 PM,12.013,2755.6,,,,
1867,05/01/15 07:00:00 PM,10.063,861.1,,,,
1868,05/01/15 10:00:00 PM,8.082,0.0,,,,
1869,05/02/15 01:00:00 AM,7.179,0.0,,,,
1870,05/02/15 04:00:00 AM,6.268,0.0,,,,
1871,05/02/15 07:00:00 AM,5.347,139.9,,,,
1872,05/02/15 10:00:00 AM,6.064,1227.1,,,,
1873,05/02/15 01:00:00 PM,11.139,2755.6,,,,
1874,05/02/15 04:00:00 PM,11.625,2927.8,,,,
1875,05/02/15 07:00:00 PM,10.259,549.0,,,,
1876,05/02/15 10:00:00 PM,7.582,0.0,,,,
1877,05/03/15 01:00:00 AM,6.166,0.0,,,,
1878,05/03/15 04:00:00 AM,5.552,0.0,,,,
1879,05/03/15 07:00:00 AM,5.244,129.2,,,,
1880,05/03/15 10:00:00 AM,7.381,1162.5,,,,
1881,05/03/15 01:00:00 PM,13.365,3272.2,,,,
1882,05/03/15 04:00:00 PM,13.365,2927.8,,,,
1883,05/03/15 07:00:00 PM,11.722,527.4,,,,
1884,05/03/15 10:00:00 PM,9.275,0.0,,,,
1885,05/04/15 01:00:00 AM,8.282,0.0,,,,
1886,05/04/15 04:00:00 AM,7.882,0.0,,,,
1887,05/04/15 07:00:00 AM,7.782,118.4,,,,
1888,05/04/15 10:00:00 AM,9.077,1141.0,,,,
1889,05/04/15 01:00:00 PM,14.038,4650.0,,,,
1890,05/04/15 04:00:00 PM,11.722,3100.0,,,,
1891,05/04/15 07:00:00 PM,8.879,226.0,,,,
1892,05/04/15 10:00:00 PM,6.877,0.0,,,,
1893,05/05/15 01:00:00 AM,5.450,0.0,,,,
1894,05/05/15 04:00:00 AM,4.415,0.0,,,,
1895,05/05/15 07:00:00 AM,3.683,301.4,,,,
1896,05/05/15 10:00:00 AM,4.207,1636.1,,,,
1897,05/05/15 01:00:00 PM,4.415,3444.5,,,,
1898,05/05/15 04:00:00 PM,3.578,1894.5,,,,
1899,05/05/15 07:00:00 PM,3.893,312.2,,,,
1900,05/05/15 10:00:00 PM,3.261,0.0,,,,
1901,05/06/15 01:00:00 AM,2.943,0.0,,,,
1902,05/06/15 04:00:00 AM,2.943,0.0,,,,
1903,05/06/15 07:00:00 AM,2.730,322.9,,,,
1904,05/06/15 10:00:00 AM,3.683,1065.6,,,,
1905,05/06/15 01:00:00 PM,5.757,3788.9,,,,
1906,05/06/15 04:00:00 PM,6.370,2325.0,,,,
1907,05/06/15 07:00:00 PM,6.268,699.7,,,,
1908,05/06/15 10:00:00 PM,4.415,0.0,,,,
1909,05/07/15 01:00:00 AM,3.367,0.0,,,,
1910,05/07/15 04:00:00 AM,2.730,0.0,,,,
1911,05/07/15 07:00:00 AM,2.303,75.3,,,,
1912,05/07/15 10:00:00 AM,4.207,1087.2,,,,
1913,05/07/15 01:00:00 PM,11.139,2927.8,,,,
1914,05/07/15 04:00:00 PM,10.553,3100.0,,,,
1915,05/07/15 07:00:00 PM,9.373,602.8,,,,
1916,05/07/15 10:00:00 PM,6.978,0.0,,,,
1917,05/08/15 01:00:00 AM,5.655,0.0,,,,
1918,05/08/15 04:00:00 AM,4.934,0.0,,,,
1919,05/08/15 07:00:00 AM,5.141,107.6,,,,
1920,05/08/15 10:00:00 AM,7.179,1173.3,,,,
1921,05/08/15 01:00:00 PM,15.091,3100.0,,,,
1922,05/08/15 04:00:00 PM,13.461,3100.0,,,,
1923,05/08/15 07:00:00 PM,12.110,602.8,,,,
1924,05/08/15 10:00:00 PM,9.768,0.0,,,,
1925,05/09/15 01:00:00 AM,8.779,0.0,,,,
1926,05/09/15 04:00:00 AM,7.983,0.0,,,,
1927,05/09/15 07:00:00 AM,7.983,86.1,,,,
1928,05/09/15 10:00:00 AM,9.866,1173.3,,,,
1929,05/09/15 01:00:00 PM,18.236,3272.2,,,,
1930,05/09/15 04:00:00 PM,15.855,3100.0,,,,
1931,05/09/15 07:00:00 PM,14.325,742.7,,,,
1932,05/09/15 10:00:00 PM,11.722,0.0,,,,
1933,05/10/15 01:00:00 AM,10.455,0.0,,,,
1934,05/10/15 04:00:00 AM,9.965,0.0,,,,
1935,05/10/15 07:00:00 AM,10.063,602.8,,,,
1936,05/10/15 10:00:00 AM,11.722,1894.5,,,,
1937,05/10/15 01:00:00 PM,19.377,3961.1,,,,
1938,05/10/15 04:00:00 PM,13.942,3444.5,,,,
1939,05/10/15 07:00:00 PM,12.207,592.0,,,,
1940,05/10/15 10:00:00 PM,9.866,0.0,,,,
1941,05/11/15 01:00:00 AM,8.779,0.0,,,,
1942,05/11/15 04:00:00 AM,7.882,0.0,,,,
1943,05/11/15 07:00:00 AM,6.674,150.7,,,,
1944,05/11/15 10:00:00 AM,6.877,850.4,,,,
1945,05/11/15 01:00:00 PM,7.280,796.5,,,,
1946,05/11/15 04:00:00 PM,6.877,452.1,,,,
1947,05/11/15 07:00:00 PM,6.775,43.1,,,,
1948,05/11/15 10:00:00 PM,6.268,0.0,,,,
1949,05/12/15 01:00:00 AM,6.166,0.0,,,,
1950,05/12/15 04:00:00 AM,6.064,0.0,,,,
1951,05/12/15 07:00:00 AM,5.860,161.5,,,,
1952,05/12/15 10:00:00 AM,6.674,688.9,,,,
1953,05/12/15 01:00:00 PM,7.882,2755.6,,,,
1954,05/12/15 04:00:00 PM,7.381,409.0,,,,
1955,05/12/15 07:00:00 PM,6.775,139.9,,,,
1956,05/12/15 10:00:00 PM,6.471,0.0,,,,
1957,05/13/15 01:00:00 AM,6.268,0.0,,,,
1958,05/13/15 04:00:00 AM,6.166,0.0,,,,
1959,05/13/15 07:00:00 AM,5.860,139.9,,,,
1960,05/13/15 10:00:00 AM,6.166,1808.3,,,,
1961,05/13/15 01:00:00 PM,6.674,2325.0,,,,
1962,05/13/15 04:00:00 PM,6.978,2238.9,,,,
1963,05/13/15 07:00:00 PM,6.674,473.6,,,,
1964,05/13/15 10:00:00 PM,5.962,0.0,,,,
1965,05/14/15 01:00:00 AM,5.244,0.0,,,,
1966,05/14/15 04:00:00 AM,4.831,0.0,,,,
1967,05/14/15 07:00:00 AM,4.519,86.1,,,,
1968,05/14/15 10:00:00 AM,6.370,2411.1,,,,
1969,05/14/15 01:00:00 PM,8.282,2152.8,,,,
1970,05/14/15 04:00:00 PM,10.161,5338.9,,,,
1971,05/14/15 07:00:00 PM,9.571,301.4,,,,
1972,05/14/15 10:00:00 PM,8.282,0.0,,,,
1973,05/15/15 01:00:00 AM,7.983,0.0,,,,
1974,05/15/15 04:00:00 AM,7.682,0.0,,,,
1975,05/15/15 07:00:00 AM,7.280,118.4,,,,
1976,05/15/15 10:00:00 AM,7.682,1550.0,,,,
1977,05/15/15 01:00:00 PM,8.082,1722.2,,,,
1978,05/15/15 04:00:00 PM,8.282,667.4,,,,
1979,05/15/15 07:00:00 PM,8.481,387.5,,,,
1980,05/15/15 10:00:00 PM,7.983,0.0,,,,
1981,05/16/15 01:00:00 AM,7.280,0.0,,,,
1982,05/16/15 04:00:00 AM,6.674,0.0,,,,
1983,05/16/15 07:00:00 AM,6.166,226.0,,,,
1984,05/16/15 10:00:00 AM,6.775,1722.2,,,,
1985,05/16/15 01:00:00 PM,7.782,2238.9,,,,
1986,05/16/15 04:00:00 PM,7.381,721.2,,,,
1987,05/16/15 07:00:00 PM,7.280,150.7,,,,
1988,05/16/15 10:00:00 PM,7.179,0.0,,,,
1989,05/17/15 01:00:00 AM,6.978,0.0,,,,
1990,05/17/15 04:00:00 AM,6.674,0.0,,,,
1991,05/17/15 07:00:00 AM,6.573,366.0,,,,
1992,05/17/15 10:00:00 AM,7.481,2066.7,,,,
1993,05/17/15 01:00:00 PM,9.965,2411.1,,,,
1994,05/17/15 04:00:00 PM,10.553,3272.2,,,,
1995,05/17/15 07:00:00 PM,9.866,419.8,,,,
1996,05/17/15 10:00:00 PM,8.978,0.0,,,,
1997,05/18/15 01:00:00 AM,8.282,0.0,,,,
1998,05/18/15 04:00:00 AM,7.882,0.0,,,,
1999,05/18/15 07:00:00 AM,8.382,688.9,,,,
2000,05/18/15 10:00:00 AM,10.455,2066.7,,,,
2001,05/18/15 01:00:00 PM,11.916,6200.0,,,,
2002,05/18/15 04:00:00 PM,11.916,1463.9,,,,
2003,05/18/15 07:00:00 PM,12.013,699.7,,,,
2004,05/18/15 10:00:00 PM,10.944,0.0,,,,
2005,05/19/15 01:00:00 AM,9.965,0.0,,,,
2006,05/19/15 04:00:00 AM,9.571,0.0,,,,
2007,05/19/15 07:00:00 AM,9.472,193.8,,,,
2008,05/19/15 10:00:00 AM,10.553,1237.9,,,,
2009,05/19/15 01:00:00 PM,15.760,1980.6,,,,
2010,05/19/15 04:00:00 PM,11.819,850.4,,,,
2011,05/19/15 07:00:00 PM,11.625,226.0,,,,
2012,05/19/15 10:00:00 PM,11.139,0.0,,,,
2013,05/20/15 01:00:00 AM,10.651,0.0,,,,
2014,05/20/15 04:00:00 AM,9.571,0.0,,,,
2015,05/20/15 07:00:00 AM,9.275,96.9,,,,
2016,05/20/15 10:00:00 AM,10.651,1151.7,,,,
2017,05/20/15 01:00:00 PM,16.903,1808.3,,,,
2018,05/20/15 04:00:00 PM,15.473,4133.4,,,,
2019,05/20/15 07:00:00 PM,13.846,559.7,,,,
2020,05/20/15 10:00:00 PM,12.110,0.0,,,,
2021,05/21/15 01:00:00 AM,11.431,0.0,,,,
2022,05/21/15 04:00:00 AM,10.161,0.0,,,,
2023,05/21/15 07:00:00 AM,10.259,301.4,,,,
2024,05/21/15 10:00:00 AM,12.013,1980.6,,,,
2025,05/21/15 01:00:00 PM,16.999,2669.5,,,,
2026,05/21/15 04:00:00 PM,14.709,3100.0,,,,
2027,05/21/15 07:00:00 PM,14.421,322.9,,,,
2028,05/21/15 10:00:00 PM,13.269,0.0,,,,
2029,05/22/15 01:00:00 AM,12.401,0.0,,,,
2030,05/22/15 04:00:00 AM,11.722,0.0,,,,
2031,05/22/15 07:00:00 AM,11.236,118.4,,,,
2032,05/22/15 10:00:00 AM,11.431,1237.9,,,,
2033,05/22/15 01:00:00 PM,10.553,236.8,,,,
2034,05/22/15 04:00:00 PM,10.455,441.3,,,,
2035,05/22/15 07:00:00 PM,10.063,75.3,,,,
2036,05/22/15 10:00:00 PM,9.571,0.0,,,,
2037,05/23/15 01:00:00 AM,9.077,0.0,,,,
2038,05/23/15 04:00:00 AM,8.382,0.0,,,,
2039,05/23/15 07:00:00 AM,8.082,226.0,,,,
2040,05/23/15 10:00:00 AM,8.581,2927.8,,,,
2041,05/23/15 01:00:00 PM,10.455,3100.0,,,,
2042,05/23/15 04:00:00 PM,9.965,645.8,,,,
2043,05/23/15 07:00:00 PM,9.373,129.2,,,,
2044,05/23/15 10:00:00 PM,9.077,0.0,,,,
2045,05/24/15 01:00:00 AM,8.978,0.0,,,,
2046,05/24/15 04:00:00 AM,8.680,0.0,,,,
2047,05/24/15 07:00:00 AM,8.581,430.6,,,,
2048,05/24/15 10:00:00 AM,9.077,1722.2,,,,
2049,05/24/15 01:00:00 PM,9.373,1636.1,,,,
2050,05/24/15 04:00:00 PM,9.571,839.6,,,,
2051,05/24/15 07:00:00 PM,9.669,226.0,,,,
2052,05/24/15 10:00:00 PM,9.077,0.0,,,,
2053,05/25/15 01:00:00 AM,8.779,0.0,,,,
2054,05/25/15 04:00:00 AM,8.182,0.0,,,,
2055,05/25/15 07:00:00 AM,7.682,204.5,,,,
2056,05/25/15 10:00:00 AM,8.581,1377.8,,,,
2057,05/25/15 01:00:00 PM,10.748,1173.3,,,,
2058,05/25/15 04:00:00 PM,12.207,1808.3,,,,
2059,05/25/15 07:00:00 PM,10.748,699.7,,,,
2060,05/25/15 10:00:00 PM,9.373,0.0,,,,
2061,05/26/15 01:00:00 AM,8.779,0.0,,,,
2062,05/26/15 04:00:00 AM,8.382,0.0,,,,
2063,05/26/15 07:00:00 AM,8.082,279.9,,,,
2064,05/26/15 10:00:00 AM,8.879,1894.5,,,,
2065,05/26/15 01:00:00 PM,10.553,3444.5,,,,
2066,05/26/15 04:00:00 PM,10.748,2411.1,,,,
2067,05/26/15 07:00:00 PM,10.259,150.7,,,,
2068,05/26/15 10:00:00 PM,9.866,0.0,,,,
2069,05/27/15 01:00:00 AM,9.669,0.0,,,,
2070,05/27/15 04:00:00 AM,9.275,0.0,,,,
2071,05/27/15 07:00:00 AM,8.879,118.4,,,,
2072,05/27/15 10:00:00 AM,10.063,1367.0,,,,
2073,05/27/15 01:00:00 PM,19.282,4477.8,,,,
2074,05/27/15 04:00:00 PM,15.951,3444.5,,,,
2075,05/27/15 07:00:00 PM,14.517,742.7,,,,
2076,05/27/15 10:00:00 PM,12.690,0.0,,,,
2077,05/28/15 01:00:00 AM,11.431,0.0,,,,
2078,05/28/15 04:00:00 AM,10.748,0.0,,,,
2079,05/28/15 07:00:00 AM,10.259,96.9,,,,
2080,05/28/15 10:00:00 AM,12.401,1550.0,,,,
2081,05/28/15 01:00:00 PM,21.760,4477.8,,,,
2082,05/28/15 04:00:00 PM,18.711,3961.1,,,,
2083,05/28/15 07:00:00 PM,17.094,1463.9,,,,
2084,05/28/15 10:00:00 PM,15.091,0.0,,,,
2085,05/29/15 01:00:00 AM,13.654,0.0,,,,
2086,05/29/15 04:00:00 AM,13.076,0.0,,,,
2087,05/29/15 07:00:00 AM,12.980,462.9,,,,
2088,05/29/15 10:00:00 AM,14.996,2497.2,,,,
2089,05/29/15 01:00:00 PM,23.388,4650.0,,,,
2090,05/29/15 04:00:00 PM,19.472,3961.1,,,,
2091,05/29/15 07:00:00 PM,17.570,828.8,,,,
2092,05/29/15 10:00:00 PM,15.282,0.0,,,,
2093,05/30/15 01:00:00 AM,13.558,0.0,,,,
2094,05/30/15 04:00:00 AM,12.594,0.0,,,,
2095,05/30/15 07:00:00 AM,11.625,96.9,,,,
2096,05/30/15 10:00:00 AM,13.461,1636.1,,,,
2097,05/30/15 01:00:00 PM,22.333,5166.7,,,,
2098,05/30/15 04:00:00 PM,18.140,4305.6,,,,
2099,05/30/15 07:00:00 PM,16.237,742.7,,,,
2100,05/30/15 10:00:00 PM,13.750,0.0,,,,
2101,05/31/15 01:00:00 AM,12.497,0.0,,,,
2102,05/31/15 04:00:00 AM,11.139,0.0,,,,
2103,05/31/15 07:00:00 AM,11.236,764.2,,,,
2104,05/31/15 10:00:00 AM,13.750,3100.0,,,,
2105,05/31/15 01:00:00 PM,23.484,5511.1,,,,
2106,05/31/15 04:00:00 PM,18.806,4305.6,,,,
2107,05/31/15 07:00:00 PM,17.094,839.6,,,,
2108,05/31/15 10:00:00 PM,14.900,0.0,,,,
2109,06/01/15 01:00:00 AM,14.134,0.0,,,,
2110,06/01/15 04:00:00 AM,12.980,0.0,,,,
2111,06/01/15 07:00:00 AM,12.207,527.4,,,,
2112,06/01/15 10:00:00 AM,11.139,96.9,,,,
2113,06/01/15 01:00:00 PM,11.431,1065.6,,,,
2114,06/01/15 04:00:00 PM,11.722,1722.2,,,,
2115,06/01/15 07:00:00 PM,11.431,215.3,,,,
2116,06/01/15 10:00:00 PM,10.553,0.0,,,,
2117,06/02/15 01:00:00 AM,9.669,0.0,,,,
2118,06/02/15 04:00:00 AM,9.077,0.0,,,,
2119,06/02/15 07:00:00 AM,8.978,592.0,,,,
2120,06/02/15 10:00:00 AM,8.978,1248.6,,,,
2121,06/02/15 01:00:00 PM,9.965,2927.8,,,,
2122,06/02/15 04:00:00 PM,10.063,1162.5,,,,
2123,06/02/15 07:00:00 PM,9.669,430.6,,,,
2124,06/02/15 10:00:00 PM,8.680,0.0,,,,
2125,06/03/15 01:00:00 AM,8.282,0.0,,,,
2126,06/03/15 04:00:00 AM,7.983,0.0,,,,
2127,06/03/15 07:00:00 AM,7.983,322.9,,,,
2128,06/03/15 10:00:00 AM,8.680,1377.8,,,,
2129,06/03/15 01:00:00 PM,11.139,3444.5,,,,
2130,06/03/15 04:00:00 PM,11.139,4133.4,,,,
2131,06/03/15 07:00:00 PM,10.553,678.1,,,,
2132,06/03/15 10:00:00 PM,9.373,0.0,,,,
2133,06/04/15 01:00:00 AM,8.978,0.0,,,,
2134,06/04/15 04:00:00 AM,8.779,0.0,,,,
2135,06/04/15 07:00:00 AM,8.581,322.9,,,,
2136,06/04/15 10:00:00 AM,9.571,2152.8,,,,
2137,06/04/15 01:00:00 PM,12.497,2325.0,,,,
2138,06/04/15 04:00:00 PM,12.207,1808.3,,,,
2139,06/04/15 07:00:00 PM,11.625,678.1,,,,
2140,06/04/15 10:00:00 PM,10.455,0.0,,,,
2141,06/05/15 01:00:00 AM,9.669,0.0,,,,
2142,06/05/15 04:00:00 AM,9.373,0.0,,,,
2143,06/05/15 07:00:00 AM,9.077,64.6,,,,
2144,06/05/15 10:00:00 AM,11.139,1550.0,,,,
2145,06/05/15 01:00:00 PM,21.378,6200.0,,,,
2146,06/05/15 04:00:00 PM,17.570,3788.9,,,,
2147,06/05/15 07:00:00 PM,16.141,753.5,,,,
2148,06/05/15 10:00:00 PM,13.942,0.0,,,,
2149,06/06/15 01:00:00 AM,12.497,0.0,,,,
2150,06/06/15 04:00:00 AM,11.819,0.0,,,,
2151,06/06/15 07:00:00 AM,11.236,75.3,,,,
2152,06/06/15 10:00:00 AM,13.173,1722.2,,,,
2153,06/06/15 01:00:00 PM,23.388,5511.1,,,,
2154,06/06/15 04:00:00 PM,19.662,3961.1,,,,
2155,06/06/15 07:00:00 PM,18.045,796.5,,,,
2156,06/06/15 10:00:00 PM,15.760,0.0,,,,
2157,06/07/15 01:00:00 AM,14.134,0.0,,,,
2158,06/07/15 04:00:00 AM,13.461,0.0,,,,
2159,06/07/15 07:00:00 AM,13.076,53.8,,,,
2160,06/07/15 10:00:00 AM,14.996,1894.5,,,,
2161,06/07/15 01:00:00 PM,24.835,5166.7,,,,
2162,06/07/15 04:00:00 PM,21.091,4133.4,,,,
2163,06/07/15 07:00:00 PM,19.567,785.8,,,,
2164,06/07/15 10:00:00 PM,16.999,0.0,,,,
2165,06/08/15 01:00:00 AM,15.760,0.0,,,,
2166,06/08/15 04:00:00 AM,14.996,0.0,,,,
2167,06/08/15 07:00:00 AM,14.421,64.6,,,,
2168,06/08/15 10:00:00 AM,16.237,1980.6,,,,
2169,06/08/15 01:00:00 PM,25.610,6200.0,,,,
2170,06/08/15 04:00:00 PM,21.855,4305.6,,,,
2171,06/08/15 07:00:00 PM,20.043,796.5,,,,
2172,06/08/15 10:00:00 PM,17.379,0.0,,,,
2173,06/09/15 01:00:00 AM,15.760,0.0,,,,
2174,06/09/15 04:00:00 AM,14.517,0.0,,,,
2175,06/09/15 07:00:00 AM,13.846,64.6,,,,
2176,06/09/15 10:00:00 AM,15.855,2152.8,,,,
2177,06/09/15 01:00:00 PM,25.610,5166.7,,,,
2178,06/09/15 04:00:00 PM,21.091,4477.8,,,,
2179,06/09/15 07:00:00 PM,18.711,1377.8,,,,
2180,06/09/15 10:00:00 PM,15.951,0.0,,,,
2181,06/10/15 01:00:00 AM,13.558,0.0,,,,
2182,06/10/15 04:00:00 AM,12.110,0.0,,,,
2183,06/10/15 07:00:00 AM,11.041,86.1,,,,
2184,06/10/15 10:00:00 AM,13.173,1980.6,,,,
2185,06/10/15 01:00:00 PM,23.196,11022.3,,,,
2186,06/10/15 04:00:00 PM,18.426,4477.8,,,,
2187,06/10/15 07:00:00 PM,16.523,871.9,,,,
2188,06/10/15 10:00:00 PM,14.230,0.0,,,,
2189,06/11/15 01:00:00 AM,12.304,0.0,,,,
2190,06/11/15 04:00:00 AM,11.041,0.0,,,,
2191,06/11/15 07:00:00 AM,9.866,86.1,,,,
2192,06/11/15 10:00:00 AM,12.304,1980.6,,,,
2193,06/11/15 01:00:00 PM,23.196,26178.0,,,,
2194,06/11/15 04:00:00 PM,18.236,4305.6,,,,
2195,06/11/15 07:00:00 PM,15.855,893.4,,,,
2196,06/11/15 10:00:00 PM,12.787,0.0,,,,
2197,06/12/15 01:00:00 AM,10.651,0.0,,,,
2198,06/12/15 04:00:00 AM,8.779,0.0,,,,
2199,06/12/15 07:00:00 AM,8.082,592.0,,,,
2200,06/12/15 10:00:00 AM,9.275,2583.4,,,,
2201,06/12/15 01:00:00 PM,19.758,13777.9,,,,
2202,06/12/15 04:00:00 PM,14.038,4133.4,,,,
2203,06/12/15 07:00:00 PM,12.401,796.5,,,,
2204,06/12/15 10:00:00 PM,10.259,0.0,,,,
2205,06/13/15 01:00:00 AM,8.680,0.0,,,,
2206,06/13/15 04:00:00 AM,7.381,0.0,,,,
2207,06/13/15 07:00:00 AM,6.775,53.8,,,,
2208,06/13/15 10:00:00 AM,9.472,2066.7,,,,
2209,06/13/15 01:00:00 PM,21.091,34444.7,,,,
2210,06/13/15 04:00:00 PM,15.569,4650.0,,,,
2211,06/13/15 07:00:00 PM,13.846,871.9,,,,
2212,06/13/15 10:00:00 PM,11.334,0.0,,,,
2213,06/14/15 01:00:00 AM,9.571,0.0,,,,
2214,06/14/15 04:00:00 AM,8.879,0.0,,,,
2215,06/14/15 07:00:00 AM,8.680,86.1,,,,
2216,06/14/15 10:00:00 AM,11.916,3788.9,,,,
2217,06/14/15 01:00:00 PM,23.677,49600.3,,,,
2218,06/14/15 04:00:00 PM,19.092,4994.5,,,,
2219,06/14/15 07:00:00 PM,17.094,882.6,,,,
2220,06/14/15 10:00:00 PM,14.421,0.0,,,,
2221,06/15/15 01:00:00 AM,12.980,0.0,,,,
2222,06/15/15 04:00:00 AM,12.304,0.0,,,,
2223,06/15/15 07:00:00 AM,12.594,150.7,,,,
2224,06/15/15 10:00:00 AM,14.996,3100.0,,,,
2225,06/15/15 01:00:00 PM,23.292,10333.4,,,,
2226,06/15/15 04:00:00 PM,20.234,4650.0,,,,
2227,06/15/15 07:00:00 PM,18.045,893.4,,,,
2228,06/15/15 10:00:00 PM,15.569,0.0,,,,
2229,06/16/15 01:00:00 AM,14.038,0.0,,,,
2230,06/16/15 04:00:00 AM,12.401,0.0,,,,
2231,06/16/15 07:00:00 AM,10.748,86.1,,,,
2232,06/16/15 10:00:00 AM,13.750,3961.1,,,,
2233,06/16/15 01:00:00 PM,22.621,34444.7,,,,
2234,06/16/15 04:00:00 PM,18.426,4650.0,,,,
2235,06/16/15 07:00:00 PM,15.664,893.4,,,,
2236,06/16/15 10:00:00 PM,13.076,0.0,,,,
2237,06/17/15 01:00:00 AM,10.846,0.0,,,,
2238,06/17/15 04:00:00 AM,9.571,0.0,,,,
2239,06/17/15 07:00:00 AM,8.879,75.3,,,,
2240,06/17/15 10:00:00 AM,11.819,5166.7,,,,
2241,06/17/15 01:00:00 PM,22.429,52355.9,,,,
2242,06/17/15 03:39:37 PM,,,Logged,,,
2243,06/17/15 03:39:38 PM,,,,Logged,,
2244,06/17/15 03:39:51 PM,,,,,Logged,Logged
