"Plot Title: PP17-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574921, SEN S/N: 10574921)","Intensity, Lux (LGR S/N: 10574921, SEN S/N: 10574921)","Coupler Attached (LGR S/N: 10574921)","Host Connected (LGR S/N: 10574921)","Stopped (LGR S/N: 10574921)","End Of File (LGR S/N: 10574921)"
1838,05/04/15 04:00:00 AM,3.367,0.0,,,,
1839,05/04/15 07:00:00 AM,3.998,1550.0,,,,
1840,05/04/15 10:00:00 AM,13.365,5166.7,,,,
1841,05/04/15 01:00:00 PM,18.331,12400.1,,,,
1842,05/04/15 04:00:00 PM,20.901,22044.6,,,,
1843,05/04/15 07:00:00 PM,7.983,419.8,,,,
1844,05/04/15 10:00:00 PM,5.347,0.0,,,,
1845,05/05/15 01:00:00 AM,3.683,0.0,,,,
1846,05/05/15 04:00:00 AM,2.730,0.0,,,,
1847,05/05/15 07:00:00 AM,2.410,581.3,,,,
1848,05/05/15 10:00:00 AM,4.207,6544.5,,,,
1849,05/05/15 01:00:00 PM,8.382,15155.7,,,,
1850,05/05/15 04:00:00 PM,8.082,23422.4,,,,
1851,05/05/15 07:00:00 PM,3.472,1550.0,,,,
1852,05/05/15 10:00:00 PM,1.764,0.0,,,,
1853,05/06/15 01:00:00 AM,1.330,0.0,,,,
1854,05/06/15 04:00:00 AM,1.548,0.0,,,,
1855,05/06/15 07:00:00 AM,1.548,1894.5,,,,
1856,05/06/15 10:00:00 AM,6.775,10333.4,,,,
1857,05/06/15 01:00:00 PM,8.978,12400.1,,,,
1858,05/06/15 04:00:00 PM,5.552,8611.2,,,,
1859,05/06/15 07:00:00 PM,5.962,2583.4,,,,
1860,05/06/15 10:00:00 PM,3.472,0.0,,,,
1861,05/07/15 01:00:00 AM,0.563,0.0,,,,
1862,05/07/15 04:00:00 AM,-1.001,0.0,,,,
1863,05/07/15 07:00:00 AM,0.010,1722.2,,,,
1864,05/07/15 10:00:00 AM,8.879,5166.7,,,,
1865,05/07/15 01:00:00 PM,13.846,10677.8,,,,
1866,05/07/15 04:00:00 PM,38.826,165334.4,,,,
1867,05/07/15 07:00:00 PM,9.965,979.5,,,,
1868,05/07/15 10:00:00 PM,4.207,0.0,,,,
1869,05/08/15 01:00:00 AM,1.439,0.0,,,,
1870,05/08/15 04:00:00 AM,0.232,0.0,,,,
1871,05/08/15 07:00:00 AM,2.410,1808.3,,,,
1872,05/08/15 10:00:00 AM,13.558,5511.1,,,,
1873,05/08/15 01:00:00 PM,18.236,11022.3,,,,
1874,05/08/15 04:00:00 PM,32.086,137778.7,,,,
1875,05/08/15 07:00:00 PM,13.365,1194.8,,,,
1876,05/08/15 10:00:00 PM,7.481,0.0,,,,
1877,05/09/15 01:00:00 AM,5.037,0.0,,,,
1878,05/09/15 04:00:00 AM,4.311,0.0,,,,
1879,05/09/15 07:00:00 AM,4.831,1808.3,,,,
1880,05/09/15 10:00:00 AM,16.046,5511.1,,,,
1881,05/09/15 01:00:00 PM,21.282,13777.9,,,,
1882,05/09/15 04:00:00 PM,23.677,115734.1,,,,
1883,05/09/15 07:00:00 PM,14.709,1808.3,,,,
1884,05/09/15 10:00:00 PM,9.077,0.0,,,,
1885,05/10/15 01:00:00 AM,6.978,0.0,,,,
1886,05/10/15 04:00:00 AM,6.064,0.0,,,,
1887,05/10/15 07:00:00 AM,7.782,2669.5,,,,
1888,05/10/15 10:00:00 AM,16.141,8266.7,,,,
1889,05/10/15 01:00:00 PM,21.378,15844.5,,,,
1890,05/10/15 04:00:00 PM,17.284,4822.3,,,,
1891,05/10/15 07:00:00 PM,13.558,2669.5,,,,
1892,05/10/15 10:00:00 PM,9.768,0.0,,,,
1893,05/11/15 01:00:00 AM,8.581,0.0,,,,
1894,05/11/15 04:00:00 AM,7.179,0.0,,,,
1895,05/11/15 07:00:00 AM,6.573,602.8,,,,
1896,05/11/15 10:00:00 AM,10.748,10677.8,,,,
1897,05/11/15 01:00:00 PM,15.569,26178.0,,,,
1898,05/11/15 04:00:00 PM,9.373,1550.0,,,,
1899,05/11/15 07:00:00 PM,7.079,656.6,,,,
1900,05/11/15 10:00:00 PM,5.962,0.0,,,,
1901,05/12/15 01:00:00 AM,5.860,0.0,,,,
1902,05/12/15 04:00:00 AM,5.552,0.0,,,,
1903,05/12/15 07:00:00 AM,5.757,871.9,,,,
1904,05/12/15 10:00:00 AM,7.682,7233.4,,,,
1905,05/12/15 01:00:00 PM,10.161,5166.7,,,,
1906,05/12/15 04:00:00 PM,9.275,2669.5,,,,
1907,05/12/15 07:00:00 PM,6.370,193.8,,,,
1908,05/12/15 10:00:00 PM,5.860,0.0,,,,
1909,05/13/15 01:00:00 AM,5.347,0.0,,,,
1910,05/13/15 04:00:00 AM,5.037,0.0,,,,
1911,05/13/15 07:00:00 AM,4.934,355.2,,,,
1912,05/13/15 10:00:00 AM,5.860,5166.7,,,,
1913,05/13/15 01:00:00 PM,6.471,5511.1,,,,
1914,05/13/15 04:00:00 PM,7.481,7577.8,,,,
1915,05/13/15 07:00:00 PM,6.471,2669.5,,,,
1916,05/13/15 10:00:00 PM,4.727,0.0,,,,
1917,05/14/15 01:00:00 AM,4.311,0.0,,,,
1918,05/14/15 04:00:00 AM,3.683,0.0,,,,
1919,05/14/15 07:00:00 AM,5.037,1894.5,,,,
1920,05/14/15 10:00:00 AM,7.983,4822.3,,,,
1921,05/14/15 01:00:00 PM,14.230,12400.1,,,,
1922,05/14/15 04:00:00 PM,13.076,8266.7,,,,
1923,05/14/15 07:00:00 PM,8.879,1259.4,,,,
1924,05/14/15 10:00:00 PM,7.682,0.0,,,,
1925,05/15/15 01:00:00 AM,7.179,0.0,,,,
1926,05/15/15 04:00:00 AM,5.757,0.0,,,,
1927,05/15/15 07:00:00 AM,6.471,3788.9,,,,
1928,05/15/15 10:00:00 AM,9.768,5166.7,,,,
1929,05/15/15 01:00:00 PM,14.804,13777.9,,,,
1930,05/15/15 04:00:00 PM,14.996,10677.8,,,,
1931,05/15/15 07:00:00 PM,9.176,764.2,,,,
1932,05/15/15 10:00:00 PM,7.481,0.0,,,,
1933,05/16/15 01:00:00 AM,7.381,0.0,,,,
1934,05/16/15 04:00:00 AM,6.573,0.0,,,,
1935,05/16/15 07:00:00 AM,6.166,516.7,,,,
1936,05/16/15 10:00:00 AM,8.879,7233.4,,,,
1937,05/16/15 01:00:00 PM,12.883,16533.4,,,,
1938,05/16/15 04:00:00 PM,13.076,12400.1,,,,
1939,05/16/15 07:00:00 PM,8.978,1980.6,,,,
1940,05/16/15 10:00:00 PM,7.179,0.0,,,,
1941,05/17/15 01:00:00 AM,5.655,0.0,,,,
1942,05/17/15 04:00:00 AM,4.934,0.0,,,,
1943,05/17/15 07:00:00 AM,5.141,1001.0,,,,
1944,05/17/15 10:00:00 AM,14.038,5511.1,,,,
1945,05/17/15 01:00:00 PM,16.523,8266.7,,,,
1946,05/17/15 04:00:00 PM,15.473,3616.7,,,,
1947,05/17/15 07:00:00 PM,11.722,602.8,,,,
1948,05/17/15 10:00:00 PM,7.882,0.0,,,,
1949,05/18/15 01:00:00 AM,6.064,0.0,,,,
1950,05/18/15 04:00:00 AM,6.674,0.0,,,,
1951,05/18/15 07:00:00 AM,6.775,775.0,,,,
1952,05/18/15 10:00:00 AM,16.999,11711.2,,,,
1953,05/18/15 01:00:00 PM,13.558,8266.7,,,,
1954,05/18/15 04:00:00 PM,16.141,4822.3,,,,
1955,05/18/15 07:00:00 PM,11.334,1345.5,,,,
1956,05/18/15 10:00:00 PM,8.978,0.0,,,,
1957,05/19/15 01:00:00 AM,7.882,0.0,,,,
1958,05/19/15 04:00:00 AM,6.775,0.0,,,,
1959,05/19/15 07:00:00 AM,6.573,861.1,,,,
1960,05/19/15 10:00:00 AM,17.760,9300.1,,,,
1961,05/19/15 01:00:00 PM,15.760,3961.1,,,,
1962,05/19/15 04:00:00 PM,13.558,2669.5,,,,
1963,05/19/15 07:00:00 PM,11.916,2755.6,,,,
1964,05/19/15 10:00:00 PM,9.373,0.0,,,,
1965,05/20/15 01:00:00 AM,6.877,0.0,,,,
1966,05/20/15 04:00:00 AM,6.471,0.0,,,,
1967,05/20/15 07:00:00 AM,6.573,1980.6,,,,
1968,05/20/15 10:00:00 AM,16.237,5166.7,,,,
1969,05/20/15 01:00:00 PM,18.331,16533.4,,,,
1970,05/20/15 04:00:00 PM,21.760,4650.0,,,,
1971,05/20/15 07:00:00 PM,15.187,3100.0,,,,
1972,05/20/15 10:00:00 PM,11.041,0.0,,,,
1973,05/21/15 01:00:00 AM,9.077,0.0,,,,
1974,05/21/15 04:00:00 AM,7.079,0.0,,,,
1975,05/21/15 07:00:00 AM,7.882,925.7,,,,
1976,05/21/15 10:00:00 AM,14.517,9644.5,,,,
1977,05/21/15 01:00:00 PM,21.569,21355.7,,,,
1978,05/21/15 04:00:00 PM,11.334,3100.0,,,,
1979,05/21/15 07:00:00 PM,11.819,344.4,,,,
1980,05/21/15 10:00:00 PM,10.259,0.0,,,,
1981,05/22/15 01:00:00 AM,9.373,0.0,,,,
1982,05/22/15 04:00:00 AM,7.381,0.0,,,,
1983,05/22/15 07:00:00 AM,8.082,1550.0,,,,
1984,05/22/15 10:00:00 AM,12.594,6200.0,,,,
1985,05/22/15 01:00:00 PM,12.401,4650.0,,,,
1986,05/22/15 04:00:00 PM,10.748,1334.7,,,,
1987,05/22/15 07:00:00 PM,10.063,635.1,,,,
1988,05/22/15 10:00:00 PM,9.077,0.0,,,,
1989,05/23/15 01:00:00 AM,8.182,0.0,,,,
1990,05/23/15 04:00:00 AM,7.682,0.0,,,,
1991,05/23/15 07:00:00 AM,7.280,247.6,,,,
1992,05/23/15 10:00:00 AM,8.779,5338.9,,,,
1993,05/23/15 01:00:00 PM,14.900,19977.9,,,,
1994,05/23/15 04:00:00 PM,22.333,82667.2,,,,
1995,05/23/15 07:00:00 PM,12.013,4650.0,,,,
1996,05/23/15 10:00:00 PM,9.669,0.0,,,,
1997,05/24/15 01:00:00 AM,8.879,0.0,,,,
1998,05/24/15 04:00:00 AM,8.282,0.0,,,,
1999,05/24/15 07:00:00 AM,8.481,1808.3,,,,
2000,05/24/15 10:00:00 AM,9.866,5511.1,,,,
2001,05/24/15 01:00:00 PM,16.523,16533.4,,,,
2002,05/24/15 04:00:00 PM,32.394,132267.5,,,,
2003,05/24/15 07:00:00 PM,12.207,3272.2,,,,
2004,05/24/15 10:00:00 PM,9.373,0.0,,,,
2005,05/25/15 01:00:00 AM,7.682,0.0,,,,
2006,05/25/15 04:00:00 AM,7.280,0.0,,,,
2007,05/25/15 07:00:00 AM,7.682,2755.6,,,,
2008,05/25/15 10:00:00 AM,14.230,5511.1,,,,
2009,05/25/15 01:00:00 PM,16.332,9644.5,,,,
2010,05/25/15 04:00:00 PM,24.351,85422.8,,,,
2011,05/25/15 07:00:00 PM,11.431,1463.9,,,,
2012,05/25/15 10:00:00 PM,8.779,0.0,,,,
2013,05/26/15 01:00:00 AM,7.782,0.0,,,,
2014,05/26/15 04:00:00 AM,7.381,0.0,,,,
2015,05/26/15 07:00:00 AM,8.082,1894.5,,,,
2016,05/26/15 10:00:00 AM,16.427,5166.7,,,,
2017,05/26/15 01:00:00 PM,18.331,19289.0,,,,
2018,05/26/15 04:00:00 PM,33.326,198401.3,,,,
2019,05/26/15 07:00:00 PM,12.594,3272.2,,,,
2020,05/26/15 10:00:00 PM,9.571,0.0,,,,
2021,05/27/15 01:00:00 AM,8.481,0.0,,,,
2022,05/27/15 04:00:00 AM,5.860,0.0,,,,
2023,05/27/15 07:00:00 AM,6.471,1894.5,,,,
2024,05/27/15 10:00:00 AM,18.521,7233.4,,,,
2025,05/27/15 01:00:00 PM,19.567,11711.2,,,,
2026,05/27/15 04:00:00 PM,31.268,154312.1,,,,
2027,05/27/15 07:00:00 PM,15.473,2325.0,,,,
2028,05/27/15 10:00:00 PM,10.161,0.0,,,,
2029,05/28/15 01:00:00 AM,7.582,0.0,,,,
2030,05/28/15 04:00:00 AM,5.860,0.0,,,,
2031,05/28/15 07:00:00 AM,7.179,2152.8,,,,
2032,05/28/15 10:00:00 AM,21.378,5511.1,,,,
2033,05/28/15 01:00:00 PM,25.028,15844.5,,,,
2034,05/28/15 04:00:00 PM,23.388,5166.7,,,,
2035,05/28/15 07:00:00 PM,14.709,2152.8,,,,
2036,05/28/15 10:00:00 PM,11.916,0.0,,,,
2037,05/29/15 01:00:00 AM,10.161,0.0,,,,
2038,05/29/15 04:00:00 AM,9.077,0.0,,,,
2039,05/29/15 07:00:00 AM,9.965,2325.0,,,,
2040,05/29/15 10:00:00 AM,16.141,7577.8,,,,
2041,05/29/15 01:00:00 PM,19.472,4477.8,,,,
2042,05/29/15 04:00:00 PM,40.645,104711.8,,,,
2043,05/29/15 07:00:00 PM,17.855,3272.2,,,,
2044,05/29/15 10:00:00 PM,14.804,0.0,,,,
2045,05/30/15 01:00:00 AM,13.269,0.0,,,,
2046,05/30/15 04:00:00 AM,12.207,0.0,,,,
2047,05/30/15 07:00:00 AM,10.944,2238.9,,,,
2048,05/30/15 10:00:00 AM,21.951,6544.5,,,,
2049,05/30/15 01:00:00 PM,23.966,13089.0,,,,
2050,05/30/15 04:00:00 PM,39.615,46844.8,,,,
2051,05/30/15 07:00:00 PM,17.379,1808.3,,,,
2052,05/30/15 10:00:00 PM,12.013,0.0,,,,
2053,05/31/15 01:00:00 AM,10.748,0.0,,,,
2054,05/31/15 04:00:00 AM,9.472,0.0,,,,
2055,05/31/15 07:00:00 AM,11.139,2927.8,,,,
2056,05/31/15 10:00:00 AM,16.903,9300.1,,,,
2057,05/31/15 01:00:00 PM,22.908,18600.1,,,,
2058,05/31/15 04:00:00 PM,49.225,176356.7,,,,
2059,05/31/15 07:00:00 PM,20.043,3616.7,,,,
2060,05/31/15 10:00:00 PM,14.134,0.0,,,,
2061,06/01/15 01:00:00 AM,12.594,0.0,,,,
2062,06/01/15 04:00:00 AM,9.571,0.0,,,,
2063,06/01/15 07:00:00 AM,10.846,1097.9,,,,
2064,06/01/15 10:00:00 AM,11.334,4477.8,,,,
2065,06/01/15 01:00:00 PM,14.804,8611.2,,,,
2066,06/01/15 04:00:00 PM,11.334,2066.7,,,,
2067,06/01/15 07:00:00 PM,9.866,462.9,,,,
2068,06/01/15 10:00:00 PM,8.779,0.0,,,,
2069,06/02/15 01:00:00 AM,7.983,0.0,,,,
2070,06/02/15 04:00:00 AM,7.481,0.0,,,,
2071,06/02/15 07:00:00 AM,7.582,2066.7,,,,
2072,06/02/15 10:00:00 AM,9.768,8611.2,,,,
2073,06/02/15 01:00:00 PM,11.139,15844.5,,,,
2074,06/02/15 04:00:00 PM,10.455,7233.4,,,,
2075,06/02/15 07:00:00 PM,8.779,1237.9,,,,
2076,06/02/15 10:00:00 PM,7.582,0.0,,,,
2077,06/03/15 01:00:00 AM,6.775,0.0,,,,
2078,06/03/15 04:00:00 AM,6.268,0.0,,,,
2079,06/03/15 07:00:00 AM,6.471,1151.7,,,,
2080,06/03/15 10:00:00 AM,9.176,7233.4,,,,
2081,06/03/15 01:00:00 PM,11.819,17911.2,,,,
2082,06/03/15 04:00:00 PM,11.722,12400.1,,,,
2083,06/03/15 07:00:00 PM,9.077,1808.3,,,,
2084,06/03/15 10:00:00 PM,7.882,0.0,,,,
2085,06/04/15 01:00:00 AM,7.882,0.0,,,,
2086,06/04/15 04:00:00 AM,7.582,0.0,,,,
2087,06/04/15 07:00:00 AM,7.983,1377.8,,,,
2088,06/04/15 10:00:00 AM,11.236,8611.2,,,,
2089,06/04/15 01:00:00 PM,15.282,9300.1,,,,
2090,06/04/15 04:00:00 PM,40.992,220445.9,,,,
2091,06/04/15 07:00:00 PM,14.134,6200.0,,,,
2092,06/04/15 10:00:00 PM,10.455,0.0,,,,
2093,06/05/15 01:00:00 AM,9.176,0.0,,,,
2094,06/05/15 04:00:00 AM,6.877,0.0,,,,
2095,06/05/15 07:00:00 AM,7.782,2238.9,,,,
2096,06/05/15 10:00:00 AM,18.616,5511.1,,,,
2097,06/05/15 01:00:00 PM,23.004,10677.8,,,,
2098,06/05/15 04:00:00 PM,40.992,19977.9,,,,
2099,06/05/15 07:00:00 PM,18.140,1550.0,,,,
2100,06/05/15 10:00:00 PM,11.625,0.0,,,,
2101,06/06/15 01:00:00 AM,8.382,0.0,,,,
2102,06/06/15 04:00:00 AM,6.370,0.0,,,,
2103,06/06/15 07:00:00 AM,7.782,2238.9,,,,
2104,06/06/15 10:00:00 AM,20.710,5511.1,,,,
2105,06/06/15 01:00:00 PM,25.513,10333.4,,,,
2106,06/06/15 04:00:00 PM,50.042,209423.6,,,,
2107,06/06/15 07:00:00 PM,19.948,1980.6,,,,
2108,06/06/15 10:00:00 PM,12.787,0.0,,,,
2109,06/07/15 01:00:00 AM,10.259,0.0,,,,
2110,06/07/15 04:00:00 AM,9.373,0.0,,,,
2111,06/07/15 07:00:00 AM,10.161,2238.9,,,,
2112,06/07/15 10:00:00 AM,23.484,5511.1,,,,
2113,06/07/15 01:00:00 PM,26.585,10677.8,,,,
2114,06/07/15 04:00:00 PM,50.874,220445.9,,,,
2115,06/07/15 07:00:00 PM,21.091,1463.9,,,,
2116,06/07/15 10:00:00 PM,14.709,0.0,,,,
2117,06/08/15 01:00:00 AM,11.528,0.0,,,,
2118,06/08/15 04:00:00 AM,10.259,0.0,,,,
2119,06/08/15 07:00:00 AM,11.528,2238.9,,,,
2120,06/08/15 10:00:00 AM,24.931,5166.7,,,,
2121,06/08/15 01:00:00 PM,27.665,9300.1,,,,
2122,06/08/15 04:00:00 PM,51.436,220445.9,,,,
2123,06/08/15 07:00:00 PM,22.142,1463.9,,,,
2124,06/08/15 10:00:00 PM,14.421,0.0,,,,
2125,06/09/15 01:00:00 AM,11.334,0.0,,,,
2126,06/09/15 04:00:00 AM,9.571,0.0,,,,
2127,06/09/15 07:00:00 AM,10.944,2497.2,,,,
2128,06/09/15 10:00:00 AM,23.869,5166.7,,,,
2129,06/09/15 01:00:00 PM,27.173,9300.1,,,,
2130,06/09/15 04:00:00 PM,51.295,209423.6,,,,
2131,06/09/15 07:00:00 PM,19.662,2066.7,,,,
2132,06/09/15 10:00:00 PM,12.980,0.0,,,,
2133,06/10/15 01:00:00 AM,10.161,0.0,,,,
2134,06/10/15 04:00:00 AM,8.481,0.0,,,,
2135,06/10/15 07:00:00 AM,9.866,2411.1,,,,
2136,06/10/15 10:00:00 AM,22.238,5511.1,,,,
2137,06/10/15 01:00:00 PM,22.908,9644.5,,,,
2138,06/10/15 04:00:00 PM,48.023,220445.9,,,,
2139,06/10/15 07:00:00 PM,18.616,1636.1,,,,
2140,06/10/15 10:00:00 PM,12.013,0.0,,,,
2141,06/11/15 01:00:00 AM,9.275,0.0,,,,
2142,06/11/15 04:00:00 AM,7.582,0.0,,,,
2143,06/11/15 07:00:00 AM,8.978,2325.0,,,,
2144,06/11/15 10:00:00 AM,21.282,5511.1,,,,
2145,06/11/15 01:00:00 PM,23.100,9300.1,,,,
2146,06/11/15 04:00:00 PM,47.499,220445.9,,,,
2147,06/11/15 07:00:00 PM,16.618,1636.1,,,,
2148,06/11/15 10:00:00 PM,11.625,0.0,,,,
2149,06/12/15 01:00:00 AM,10.063,0.0,,,,
2150,06/12/15 04:00:00 AM,8.182,0.0,,,,
2151,06/12/15 07:00:00 AM,8.382,3272.2,,,,
2152,06/12/15 10:00:00 AM,15.855,7233.4,,,,
2153,06/12/15 01:00:00 PM,15.760,9644.5,,,,
2154,06/12/15 04:00:00 PM,40.761,220445.9,,,,
2155,06/12/15 07:00:00 PM,13.173,3100.0,,,,
2156,06/12/15 10:00:00 PM,7.983,0.0,,,,
2157,06/13/15 01:00:00 AM,3.998,0.0,,,,
2158,06/13/15 04:00:00 AM,2.624,0.0,,,,
2159,06/13/15 07:00:00 AM,4.311,2411.1,,,,
2160,06/13/15 10:00:00 AM,16.808,5511.1,,,,
2161,06/13/15 01:00:00 PM,20.615,20666.8,,,,
2162,06/13/15 04:00:00 PM,18.331,8611.2,,,,
2163,06/13/15 07:00:00 PM,14.996,3100.0,,,,
2164,06/13/15 10:00:00 PM,8.082,0.0,,,,
2165,06/14/15 01:00:00 AM,5.757,0.0,,,,
2166,06/14/15 04:00:00 AM,4.311,0.0,,,,
2167,06/14/15 07:00:00 AM,6.674,2411.1,,,,
2168,06/14/15 10:00:00 AM,21.282,5511.1,,,,
2169,06/14/15 01:00:00 PM,22.908,10333.4,,,,
2170,06/14/15 04:00:00 PM,38.826,154312.1,,,,
2171,06/14/15 07:00:00 PM,19.187,2755.6,,,,
2172,06/14/15 10:00:00 PM,12.304,0.0,,,,
2173,06/15/15 01:00:00 AM,9.571,0.0,,,,
2174,06/15/15 04:00:00 AM,7.983,0.0,,,,
2175,06/15/15 07:00:00 AM,10.161,3444.5,,,,
2176,06/15/15 10:00:00 AM,23.100,7233.4,,,,
2177,06/15/15 01:00:00 PM,24.158,12400.1,,,,
2178,06/15/15 04:00:00 PM,31.166,18600.1,,,,
2179,06/15/15 07:00:00 PM,20.424,1894.5,,,,
2180,06/15/15 10:00:00 PM,13.750,0.0,,,,
2181,06/16/15 01:00:00 AM,10.455,0.0,,,,
2182,06/16/15 04:00:00 AM,8.481,0.0,,,,
2183,06/16/15 07:00:00 AM,9.768,2497.2,,,,
2184,06/16/15 10:00:00 AM,22.429,5511.1,,,,
2185,06/16/15 01:00:00 PM,22.621,10333.4,,,,
2186,06/16/15 04:00:00 PM,38.379,28933.5,,,,
2187,06/16/15 07:00:00 PM,17.570,4477.8,,,,
2188,06/16/15 10:00:00 PM,12.110,0.0,,,,
2189,06/17/15 01:00:00 AM,8.978,0.0,,,,
2190,06/17/15 04:00:00 AM,7.582,0.0,,,,
2191,06/17/15 07:00:00 AM,8.481,2583.4,,,,
2192,06/17/15 10:00:00 AM,20.805,5511.1,,,,
2193,06/17/15 01:00:00 PM,23.388,10333.4,,,,
2194,06/17/15 04:00:00 PM,22.525,6544.5,,,,
2195,06/17/15 07:00:00 PM,17.760,2927.8,,,,
2196,06/17/15 10:00:00 PM,13.269,0.0,,,,
2197,06/18/15 01:00:00 AM,12.110,0.0,,,,
2198,06/18/15 04:00:00 AM,11.139,0.0,,,,
2199,06/18/15 07:00:00 AM,11.916,2066.7,,,,
2200,06/18/15 10:00:00 AM,22.621,7233.4,,,,
2201,06/18/15 10:49:02 AM,,,Logged,Logged,,
2202,06/18/15 10:49:12 AM,,,,,Logged,Logged
