"Plot Title: SPRY-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995250, SEN S/N: 9995250)","Intensity, Lux (LGR S/N: 9995250, SEN S/N: 9995250)","Coupler Attached (LGR S/N: 9995250)","Host Connected (LGR S/N: 9995250)","Stopped (LGR S/N: 9995250)","End Of File (LGR S/N: 9995250)"
1847,05/06/15 07:00:00 AM,-0.662,32.3,,,,
1848,05/06/15 10:00:00 AM,-0.213,462.9,,,,
1849,05/06/15 01:00:00 PM,0.232,2755.6,,,,
1850,05/06/15 04:00:00 PM,0.343,3100.0,,,,
1851,05/06/15 07:00:00 PM,0.343,2152.8,,,,
1852,05/06/15 10:00:00 PM,0.121,0.0,,,,
1853,05/07/15 01:00:00 AM,0.121,0.0,,,,
1854,05/07/15 04:00:00 AM,-0.102,0.0,,,,
1855,05/07/15 07:00:00 AM,-0.437,215.3,,,,
1856,05/07/15 10:00:00 AM,0.232,2325.0,,,,
1857,05/07/15 01:00:00 PM,1.112,10333.4,,,,
1858,05/07/15 04:00:00 PM,1.656,5511.1,,,,
1859,05/07/15 07:00:00 PM,0.784,624.3,,,,
1860,05/07/15 10:00:00 PM,-0.102,0.0,,,,
1861,05/08/15 01:00:00 AM,-0.102,0.0,,,,
1862,05/08/15 04:00:00 AM,0.121,0.0,,,,
1863,05/08/15 07:00:00 AM,0.232,247.6,,,,
1864,05/08/15 10:00:00 AM,1.980,4133.4,,,,
1865,05/08/15 01:00:00 PM,5.962,7577.8,,,,
1866,05/08/15 04:00:00 PM,10.063,5166.7,,,,
1867,05/08/15 07:00:00 PM,5.450,484.4,,,,
1868,05/08/15 10:00:00 PM,3.049,0.0,,,,
1869,05/09/15 01:00:00 AM,2.410,0.0,,,,
1870,05/09/15 04:00:00 AM,2.410,0.0,,,,
1871,05/09/15 07:00:00 AM,2.410,204.5,,,,
1872,05/09/15 10:00:00 AM,5.860,1980.6,,,,
1873,05/09/15 01:00:00 PM,9.866,7233.4,,,,
1874,05/09/15 04:00:00 PM,13.942,11022.3,,,,
1875,05/09/15 07:00:00 PM,8.481,807.3,,,,
1876,05/09/15 10:00:00 PM,5.037,0.0,,,,
1877,05/10/15 01:00:00 AM,4.311,0.0,,,,
1878,05/10/15 04:00:00 AM,4.519,0.0,,,,
1879,05/10/15 07:00:00 AM,4.623,936.5,,,,
1880,05/10/15 10:00:00 AM,7.582,3444.5,,,,
1881,05/10/15 01:00:00 PM,9.866,8266.7,,,,
1882,05/10/15 04:00:00 PM,10.063,5511.1,,,,
1883,05/10/15 07:00:00 PM,6.674,667.4,,,,
1884,05/10/15 10:00:00 PM,4.519,0.0,,,,
1885,05/11/15 01:00:00 AM,4.102,0.0,,,,
1886,05/11/15 04:00:00 AM,3.367,0.0,,,,
1887,05/11/15 07:00:00 AM,3.049,678.1,,,,
1888,05/11/15 10:00:00 AM,3.367,1291.7,,,,
1889,05/11/15 01:00:00 PM,3.683,2927.8,,,,
1890,05/11/15 04:00:00 PM,3.261,1636.1,,,,
1891,05/11/15 07:00:00 PM,2.730,204.5,,,,
1892,05/11/15 10:00:00 PM,2.410,0.0,,,,
1893,05/12/15 01:00:00 AM,2.303,0.0,,,,
1894,05/12/15 04:00:00 AM,1.980,0.0,,,,
1895,05/12/15 07:00:00 AM,2.088,236.8,,,,
1896,05/12/15 10:00:00 AM,2.943,2755.6,,,,
1897,05/12/15 01:00:00 PM,3.472,3272.2,,,,
1898,05/12/15 04:00:00 PM,3.578,1550.0,,,,
1899,05/12/15 07:00:00 PM,2.303,301.4,,,,
1900,05/12/15 10:00:00 PM,1.548,0.0,,,,
1901,05/13/15 01:00:00 AM,1.548,0.0,,,,
1902,05/13/15 04:00:00 AM,1.330,0.0,,,,
1903,05/13/15 07:00:00 AM,0.453,161.5,,,,
1904,05/13/15 10:00:00 AM,0.893,3272.2,,,,
1905,05/13/15 01:00:00 PM,1.548,4305.6,,,,
1906,05/13/15 04:00:00 PM,1.764,2497.2,,,,
1907,05/13/15 07:00:00 PM,1.439,968.8,,,,
1908,05/13/15 10:00:00 PM,0.893,0.0,,,,
1909,05/14/15 01:00:00 AM,0.893,0.0,,,,
1910,05/14/15 04:00:00 AM,0.893,0.0,,,,
1911,05/14/15 07:00:00 AM,1.003,796.5,,,,
1912,05/14/15 10:00:00 AM,3.155,5338.9,,,,
1913,05/14/15 01:00:00 PM,4.311,3961.1,,,,
1914,05/14/15 04:00:00 PM,5.860,3788.9,,,,
1915,05/14/15 07:00:00 PM,4.311,645.8,,,,
1916,05/14/15 10:00:00 PM,3.261,0.0,,,,
1917,05/15/15 01:00:00 AM,2.303,0.0,,,,
1918,05/15/15 04:00:00 AM,1.656,0.0,,,,
1919,05/15/15 07:00:00 AM,1.330,398.3,,,,
1920,05/15/15 10:00:00 AM,3.578,1808.3,,,,
1921,05/15/15 01:00:00 PM,5.037,2583.4,,,,
1922,05/15/15 04:00:00 PM,4.831,2411.1,,,,
1923,05/15/15 07:00:00 PM,3.893,495.1,,,,
1924,05/15/15 10:00:00 PM,3.367,0.0,,,,
1925,05/16/15 01:00:00 AM,3.049,0.0,,,,
1926,05/16/15 04:00:00 AM,2.943,0.0,,,,
1927,05/16/15 07:00:00 AM,2.624,236.8,,,,
1928,05/16/15 10:00:00 AM,4.102,3100.0,,,,
1929,05/16/15 01:00:00 PM,5.962,7233.4,,,,
1930,05/16/15 04:00:00 PM,6.471,4994.5,,,,
1931,05/16/15 07:00:00 PM,4.415,979.5,,,,
1932,05/16/15 10:00:00 PM,3.261,0.0,,,,
1933,05/17/15 01:00:00 AM,2.624,0.0,,,,
1934,05/17/15 04:00:00 AM,1.439,0.0,,,,
1935,05/17/15 07:00:00 AM,1.872,226.0,,,,
1936,05/17/15 10:00:00 AM,4.727,2152.8,,,,
1937,05/17/15 01:00:00 PM,8.282,7577.8,,,,
1938,05/17/15 04:00:00 PM,10.455,12400.1,,,,
1939,05/17/15 07:00:00 PM,6.877,635.1,,,,
1940,05/17/15 10:00:00 PM,4.934,0.0,,,,
1941,05/18/15 01:00:00 AM,4.207,0.0,,,,
1942,05/18/15 04:00:00 AM,3.472,0.0,,,,
1943,05/18/15 07:00:00 AM,3.893,290.6,,,,
1944,05/18/15 10:00:00 AM,6.877,2411.1,,,,
1945,05/18/15 01:00:00 PM,8.282,1722.2,,,,
1946,05/18/15 04:00:00 PM,8.680,3961.1,,,,
1947,05/18/15 07:00:00 PM,6.573,882.6,,,,
1948,05/18/15 10:00:00 PM,5.450,0.0,,,,
1949,05/19/15 01:00:00 AM,4.831,0.0,,,,
1950,05/19/15 04:00:00 AM,5.655,0.0,,,,
1951,05/19/15 07:00:00 AM,5.037,172.2,,,,
1952,05/19/15 10:00:00 AM,7.983,1808.3,,,,
1953,05/19/15 01:00:00 PM,9.373,4477.8,,,,
1954,05/19/15 04:00:00 PM,8.680,2927.8,,,,
1955,05/19/15 07:00:00 PM,8.382,1722.2,,,,
1956,05/19/15 10:00:00 PM,6.064,0.0,,,,
1957,05/20/15 01:00:00 AM,5.655,0.0,,,,
1958,05/20/15 04:00:00 AM,5.552,0.0,,,,
1959,05/20/15 07:00:00 AM,5.757,172.2,,,,
1960,05/20/15 10:00:00 AM,8.282,1808.3,,,,
1961,05/20/15 01:00:00 PM,11.916,5166.7,,,,
1962,05/20/15 04:00:00 PM,12.207,4133.4,,,,
1963,05/20/15 07:00:00 PM,8.481,1216.3,,,,
1964,05/20/15 10:00:00 PM,6.877,0.0,,,,
1965,05/21/15 01:00:00 AM,6.166,0.0,,,,
1966,05/21/15 04:00:00 AM,6.166,0.0,,,,
1967,05/21/15 07:00:00 AM,6.064,366.0,,,,
1968,05/21/15 10:00:00 AM,9.176,2497.2,,,,
1969,05/21/15 01:00:00 PM,11.236,4133.4,,,,
1970,05/21/15 04:00:00 PM,8.879,247.6,,,,
1971,05/21/15 07:00:00 PM,8.581,1636.1,,,,
1972,05/21/15 10:00:00 PM,6.978,0.0,,,,
1973,05/22/15 01:00:00 AM,6.370,0.0,,,,
1974,05/22/15 04:00:00 AM,5.860,0.0,,,,
1975,05/22/15 07:00:00 AM,6.166,947.2,,,,
1976,05/22/15 10:00:00 AM,9.275,2583.4,,,,
1977,05/22/15 01:00:00 PM,8.082,1054.9,,,,
1978,05/22/15 04:00:00 PM,7.582,1636.1,,,,
1979,05/22/15 07:00:00 PM,6.978,226.0,,,,
1980,05/22/15 10:00:00 PM,6.064,0.0,,,,
1981,05/23/15 01:00:00 AM,4.831,0.0,,,,
1982,05/23/15 04:00:00 AM,5.244,0.0,,,,
1983,05/23/15 07:00:00 AM,6.064,731.9,,,,
1984,05/23/15 10:00:00 AM,7.280,3616.7,,,,
1985,05/23/15 01:00:00 PM,9.571,10677.8,,,,
1986,05/23/15 04:00:00 PM,10.259,7233.4,,,,
1987,05/23/15 07:00:00 PM,8.382,710.4,,,,
1988,05/23/15 10:00:00 PM,6.166,0.0,,,,
1989,05/24/15 01:00:00 AM,5.552,0.0,,,,
1990,05/24/15 04:00:00 AM,5.244,0.0,,,,
1991,05/24/15 07:00:00 AM,5.244,484.4,,,,
1992,05/24/15 10:00:00 AM,7.582,4477.8,,,,
1993,05/24/15 01:00:00 PM,10.259,8266.7,,,,
1994,05/24/15 04:00:00 PM,11.041,7577.8,,,,
1995,05/24/15 07:00:00 PM,7.481,818.1,,,,
1996,05/24/15 10:00:00 PM,5.655,0.0,,,,
1997,05/25/15 01:00:00 AM,4.727,0.0,,,,
1998,05/25/15 04:00:00 AM,3.472,0.0,,,,
1999,05/25/15 07:00:00 AM,4.207,193.8,,,,
2000,05/25/15 10:00:00 AM,6.674,3616.7,,,,
2001,05/25/15 01:00:00 PM,7.179,1463.9,,,,
2002,05/25/15 04:00:00 PM,7.280,2755.6,,,,
2003,05/25/15 07:00:00 PM,6.064,366.0,,,,
2004,05/25/15 10:00:00 PM,4.311,0.0,,,,
2005,05/26/15 01:00:00 AM,3.893,0.0,,,,
2006,05/26/15 04:00:00 AM,3.367,0.0,,,,
2007,05/26/15 07:00:00 AM,3.367,193.8,,,,
2008,05/26/15 10:00:00 AM,5.860,4994.5,,,,
2009,05/26/15 01:00:00 PM,6.775,4133.4,,,,
2010,05/26/15 04:00:00 PM,9.866,5166.7,,,,
2011,05/26/15 07:00:00 PM,6.471,279.9,,,,
2012,05/26/15 10:00:00 PM,5.244,0.0,,,,
2013,05/27/15 01:00:00 AM,4.934,0.0,,,,
2014,05/27/15 04:00:00 AM,4.311,0.0,,,,
2015,05/27/15 07:00:00 AM,4.623,150.7,,,,
2016,05/27/15 10:00:00 AM,7.381,1894.5,,,,
2017,05/27/15 01:00:00 PM,10.357,4994.5,,,,
2018,05/27/15 04:00:00 PM,10.455,1722.2,,,,
2019,05/27/15 07:00:00 PM,9.669,1377.8,,,,
2020,05/27/15 10:00:00 PM,6.573,0.0,,,,
2021,05/28/15 01:00:00 AM,5.860,0.0,,,,
2022,05/28/15 04:00:00 AM,5.347,0.0,,,,
2023,05/28/15 07:00:00 AM,5.860,204.5,,,,
2024,05/28/15 10:00:00 AM,9.373,1894.5,,,,
2025,05/28/15 01:00:00 PM,13.654,6544.5,,,,
2026,05/28/15 04:00:00 PM,16.332,4822.3,,,,
2027,05/28/15 07:00:00 PM,12.497,602.8,,,,
2028,05/28/15 10:00:00 PM,10.161,0.0,,,,
2029,05/29/15 01:00:00 AM,8.382,0.0,,,,
2030,05/29/15 04:00:00 AM,8.581,0.0,,,,
2031,05/29/15 07:00:00 AM,8.282,204.5,,,,
2032,05/29/15 10:00:00 AM,11.916,2411.1,,,,
2033,05/29/15 01:00:00 PM,14.613,3272.2,,,,
2034,05/29/15 04:00:00 PM,12.497,699.7,,,,
2035,05/29/15 07:00:00 PM,11.528,376.7,,,,
2036,05/29/15 10:00:00 PM,10.357,0.0,,,,
2037,05/30/15 01:00:00 AM,9.176,0.0,,,,
2038,05/30/15 04:00:00 AM,7.381,0.0,,,,
2039,05/30/15 07:00:00 AM,6.573,183.0,,,,
2040,05/30/15 10:00:00 AM,9.472,2066.7,,,,
2041,05/30/15 01:00:00 PM,12.980,6544.5,,,,
2042,05/30/15 04:00:00 PM,16.046,6544.5,,,,
2043,05/30/15 07:00:00 PM,11.334,645.8,,,,
2044,05/30/15 10:00:00 PM,8.182,0.0,,,,
2045,05/31/15 01:00:00 AM,7.782,0.0,,,,
2046,05/31/15 04:00:00 AM,6.877,0.0,,,,
2047,05/31/15 07:00:00 AM,7.381,1130.2,,,,
2048,05/31/15 10:00:00 AM,11.334,4305.6,,,,
2049,05/31/15 01:00:00 PM,14.517,8266.7,,,,
2050,05/31/15 04:00:00 PM,17.284,8611.2,,,,
2051,05/31/15 07:00:00 PM,13.461,796.5,,,,
2052,05/31/15 10:00:00 PM,11.041,0.0,,,,
2053,06/01/15 01:00:00 AM,10.063,0.0,,,,
2054,06/01/15 04:00:00 AM,8.779,0.0,,,,
2055,06/01/15 07:00:00 AM,8.082,387.5,,,,
2056,06/01/15 10:00:00 AM,7.983,322.9,,,,
2057,06/01/15 01:00:00 PM,7.582,419.8,,,,
2058,06/01/15 04:00:00 PM,7.381,2411.1,,,,
2059,06/01/15 07:00:00 PM,6.978,333.7,,,,
2060,06/01/15 10:00:00 PM,6.166,0.0,,,,
2061,06/02/15 01:00:00 AM,5.037,0.0,,,,
2062,06/02/15 04:00:00 AM,4.519,0.0,,,,
2063,06/02/15 07:00:00 AM,4.102,538.2,,,,
2064,06/02/15 10:00:00 AM,4.207,1194.8,,,,
2065,06/02/15 01:00:00 PM,4.934,3616.7,,,,
2066,06/02/15 04:00:00 PM,5.141,3272.2,,,,
2067,06/02/15 07:00:00 PM,4.415,592.0,,,,
2068,06/02/15 10:00:00 PM,3.578,0.0,,,,
2069,06/03/15 01:00:00 AM,3.261,0.0,,,,
2070,06/03/15 04:00:00 AM,3.261,0.0,,,,
2071,06/03/15 07:00:00 AM,3.578,333.7,,,,
2072,06/03/15 10:00:00 AM,4.102,3272.2,,,,
2073,06/03/15 01:00:00 PM,4.934,2927.8,,,,
2074,06/03/15 04:00:00 PM,4.934,1097.9,,,,
2075,06/03/15 07:00:00 PM,4.831,398.3,,,,
2076,06/03/15 10:00:00 PM,4.727,0.0,,,,
2077,06/04/15 01:00:00 AM,4.623,0.0,,,,
2078,06/04/15 04:00:00 AM,4.415,0.0,,,,
2079,06/04/15 07:00:00 AM,4.415,1087.2,,,,
2080,06/04/15 10:00:00 AM,6.166,4994.5,,,,
2081,06/04/15 01:00:00 PM,6.370,2497.2,,,,
2082,06/04/15 04:00:00 PM,6.978,1463.9,,,,
2083,06/04/15 07:00:00 PM,6.775,516.7,,,,
2084,06/04/15 10:00:00 PM,5.450,0.0,,,,
2085,06/05/15 01:00:00 AM,5.141,0.0,,,,
2086,06/05/15 04:00:00 AM,5.244,0.0,,,,
2087,06/05/15 07:00:00 AM,5.655,150.7,,,,
2088,06/05/15 10:00:00 AM,8.581,1894.5,,,,
2089,06/05/15 01:00:00 PM,12.594,7577.8,,,,
2090,06/05/15 04:00:00 PM,12.883,4305.6,,,,
2091,06/05/15 07:00:00 PM,11.334,505.9,,,,
2092,06/05/15 10:00:00 PM,8.879,0.0,,,,
2093,06/06/15 01:00:00 AM,6.370,0.0,,,,
2094,06/06/15 04:00:00 AM,6.064,0.0,,,,
2095,06/06/15 07:00:00 AM,6.978,161.5,,,,
2096,06/06/15 10:00:00 AM,10.748,1980.6,,,,
2097,06/06/15 01:00:00 PM,14.421,6200.0,,,,
2098,06/06/15 04:00:00 PM,18.806,5511.1,,,,
2099,06/06/15 07:00:00 PM,13.942,484.4,,,,
2100,06/06/15 10:00:00 PM,11.334,0.0,,,,
2101,06/07/15 01:00:00 AM,10.357,0.0,,,,
2102,06/07/15 04:00:00 AM,9.669,0.0,,,,
2103,06/07/15 07:00:00 AM,9.373,118.4,,,,
2104,06/07/15 10:00:00 AM,13.269,1808.3,,,,
2105,06/07/15 01:00:00 PM,16.903,6200.0,,,,
2106,06/07/15 04:00:00 PM,20.710,7577.8,,,,
2107,06/07/15 07:00:00 PM,15.951,462.9,,,,
2108,06/07/15 10:00:00 PM,12.883,0.0,,,,
2109,06/08/15 01:00:00 AM,11.819,0.0,,,,
2110,06/08/15 04:00:00 AM,11.431,0.0,,,,
2111,06/08/15 07:00:00 AM,11.236,118.4,,,,
2112,06/08/15 10:00:00 AM,14.900,1808.3,,,,
2113,06/08/15 01:00:00 PM,19.472,6200.0,,,,
2114,06/08/15 04:00:00 PM,22.046,8266.7,,,,
2115,06/08/15 07:00:00 PM,16.618,473.6,,,,
2116,06/08/15 10:00:00 PM,12.883,0.0,,,,
2117,06/09/15 01:00:00 AM,11.139,0.0,,,,
2118,06/09/15 04:00:00 AM,11.139,0.0,,,,
2119,06/09/15 07:00:00 AM,10.748,139.9,,,,
2120,06/09/15 10:00:00 AM,14.134,1894.5,,,,
2121,06/09/15 01:00:00 PM,17.094,6200.0,,,,
2122,06/09/15 04:00:00 PM,19.853,8266.7,,,,
2123,06/09/15 07:00:00 PM,14.325,1227.1,,,,
2124,06/09/15 10:00:00 PM,10.455,0.0,,,,
2125,06/10/15 01:00:00 AM,9.472,0.0,,,,
2126,06/10/15 04:00:00 AM,9.373,0.0,,,,
2127,06/10/15 07:00:00 AM,8.282,161.5,,,,
2128,06/10/15 10:00:00 AM,11.722,1894.5,,,,
2129,06/10/15 01:00:00 PM,14.038,6200.0,,,,
2130,06/10/15 04:00:00 PM,17.570,8611.2,,,,
2131,06/10/15 07:00:00 PM,12.594,516.7,,,,
2132,06/10/15 10:00:00 PM,9.669,0.0,,,,
2133,06/11/15 01:00:00 AM,9.669,0.0,,,,
2134,06/11/15 04:00:00 AM,8.282,0.0,,,,
2135,06/11/15 07:00:00 AM,8.978,129.2,,,,
2136,06/11/15 10:00:00 AM,12.207,1722.2,,,,
2137,06/11/15 01:00:00 PM,14.709,6200.0,,,,
2138,06/11/15 04:00:00 PM,17.855,12400.1,,,,
2139,06/11/15 07:00:00 PM,11.625,785.8,,,,
2140,06/11/15 10:00:00 PM,8.182,0.0,,,,
2141,06/12/15 01:00:00 AM,6.573,0.0,,,,
2142,06/12/15 04:00:00 AM,6.268,0.0,,,,
2143,06/12/15 07:00:00 AM,4.623,150.7,,,,
2144,06/12/15 10:00:00 AM,5.655,1894.5,,,,
2145,06/12/15 01:00:00 PM,8.978,6200.0,,,,
2146,06/12/15 04:00:00 PM,11.139,14466.8,,,,
2147,06/12/15 07:00:00 PM,7.882,958.0,,,,
2148,06/12/15 10:00:00 PM,4.727,0.0,,,,
2149,06/13/15 01:00:00 AM,2.943,0.0,,,,
2150,06/13/15 04:00:00 AM,2.624,0.0,,,,
2151,06/13/15 07:00:00 AM,2.943,129.2,,,,
2152,06/13/15 10:00:00 AM,6.268,1808.3,,,,
2153,06/13/15 01:00:00 PM,9.965,7577.8,,,,
2154,06/13/15 04:00:00 PM,11.139,4305.6,,,,
2155,06/13/15 07:00:00 PM,8.481,549.0,,,,
2156,06/13/15 10:00:00 PM,5.655,0.0,,,,
2157,06/14/15 01:00:00 AM,4.623,0.0,,,,
2158,06/14/15 04:00:00 AM,4.207,0.0,,,,
2159,06/14/15 07:00:00 AM,4.727,150.7,,,,
2160,06/14/15 10:00:00 AM,8.779,1808.3,,,,
2161,06/14/15 01:00:00 PM,13.558,6200.0,,,,
2162,06/14/15 04:00:00 PM,17.855,14466.8,,,,
2163,06/14/15 07:00:00 PM,13.365,914.9,,,,
2164,06/14/15 10:00:00 PM,9.866,0.0,,,,
2165,06/15/15 01:00:00 AM,8.282,0.0,,,,
2166,06/15/15 04:00:00 AM,7.782,0.0,,,,
2167,06/15/15 07:00:00 AM,7.582,570.5,,,,
2168,06/15/15 10:00:00 AM,11.236,2066.7,,,,
2169,06/15/15 01:00:00 PM,15.664,6544.5,,,,
2170,06/15/15 04:00:00 PM,18.996,16533.4,,,,
2171,06/15/15 07:00:00 PM,13.750,549.0,,,,
2172,06/15/15 10:00:00 PM,9.768,0.0,,,,
2173,06/16/15 01:00:00 AM,9.077,0.0,,,,
2174,06/16/15 04:00:00 AM,7.782,0.0,,,,
2175,06/16/15 07:00:00 AM,7.582,150.7,,,,
2176,06/16/15 10:00:00 AM,10.944,1894.5,,,,
2177,06/16/15 01:00:00 PM,13.558,6200.0,,,,
2178,06/16/15 04:00:00 PM,16.523,22044.6,,,,
2179,06/16/15 07:00:00 PM,10.944,1270.1,,,,
2180,06/16/15 10:00:00 PM,8.082,0.0,,,,
2181,06/17/15 01:00:00 AM,5.655,0.0,,,,
2182,06/17/15 04:00:00 AM,6.573,0.0,,,,
2183,06/17/15 07:00:00 AM,6.268,139.9,,,,
2184,06/17/15 10:00:00 AM,10.357,1808.3,,,,
2185,06/17/15 01:00:00 PM,13.365,6200.0,,,,
2186,06/17/15 04:00:00 PM,17.094,33066.9,,,,
2187,06/17/15 07:00:00 PM,12.013,538.2,,,,
2188,06/17/15 10:00:00 PM,10.357,0.0,,,,
2189,06/18/15 01:00:00 AM,9.472,0.0,,,,
2190,06/18/15 04:00:00 AM,8.879,0.0,,,,
2191,06/18/15 07:00:00 AM,9.176,1377.8,,,,
2192,06/18/15 10:00:00 AM,11.819,5511.1,,,,
2193,06/18/15 01:00:00 PM,13.269,6200.0,,,,
2194,06/18/15 04:00:00 PM,11.625,2583.4,,,,
2195,06/18/15 07:00:00 PM,9.571,1377.8,,,,
2196,06/18/15 10:00:00 PM,7.179,0.0,,,,
2197,06/19/15 01:00:00 AM,5.655,0.0,,,,
2198,06/19/15 04:00:00 AM,5.037,0.0,,,,
2199,06/19/15 07:00:00 AM,5.244,452.1,,,,
2200,06/19/15 10:00:00 AM,5.962,1980.6,,,,
2201,06/19/15 01:00:00 PM,7.682,4822.3,,,,
2202,06/19/15 04:00:00 PM,9.472,5166.7,,,,
2203,06/19/15 07:00:00 PM,7.381,699.7,,,,
2204,06/19/15 10:00:00 PM,6.268,0.0,,,,
2205,06/20/15 01:00:00 AM,3.472,0.0,,,,
2206,06/20/15 04:00:00 AM,2.624,0.0,,,,
2207,06/20/15 07:00:00 AM,3.578,139.9,,,,
2208,06/20/15 10:00:00 AM,6.775,1636.1,,,,
2209,06/20/15 01:00:00 PM,9.669,9644.5,,,,
2210,06/20/15 04:00:00 PM,13.942,22044.6,,,,
2211,06/20/15 07:00:00 PM,9.866,527.4,,,,
2212,06/20/15 10:00:00 PM,6.775,0.0,,,,
2213,06/21/15 01:00:00 AM,6.064,0.0,,,,
2214,06/21/15 04:00:00 AM,6.370,0.0,,,,
2215,06/21/15 07:00:00 AM,6.877,452.1,,,,
2216,06/21/15 10:00:00 AM,10.063,3788.9,,,,
2217,06/21/15 01:00:00 PM,13.076,7233.4,,,,
2218,06/21/15 04:00:00 PM,15.282,23422.4,,,,
2219,06/21/15 07:00:00 PM,10.846,516.7,,,,
2220,06/21/15 10:00:00 PM,7.983,0.0,,,,
2221,06/22/15 01:00:00 AM,6.674,0.0,,,,
2222,06/22/15 04:00:00 AM,6.166,0.0,,,,
2223,06/22/15 07:00:00 AM,6.064,161.5,,,,
2224,06/22/15 10:00:00 AM,9.077,1722.2,,,,
2225,06/22/15 01:00:00 PM,10.553,2411.1,,,,
2226,06/22/15 04:00:00 PM,9.669,1722.2,,,,
2227,06/22/15 07:00:00 PM,9.275,861.1,,,,
2228,06/22/15 10:00:00 PM,7.079,0.0,,,,
2229,06/23/15 01:00:00 AM,5.141,0.0,,,,
2230,06/23/15 04:00:00 AM,3.788,0.0,,,,
2231,06/23/15 07:00:00 AM,3.893,139.9,,,,
2232,06/23/15 10:00:00 AM,8.082,1722.2,,,,
2233,06/23/15 01:00:00 PM,12.594,5511.1,,,,
2234,06/23/15 04:00:00 PM,16.332,14466.8,,,,
2235,06/23/15 07:00:00 PM,11.722,871.9,,,,
2236,06/23/15 10:00:00 PM,9.077,0.0,,,,
2237,06/24/15 01:00:00 AM,8.978,0.0,,,,
2238,06/24/15 04:00:00 AM,7.782,0.0,,,,
2239,06/24/15 07:00:00 AM,6.978,172.2,,,,
2240,06/24/15 10:00:00 AM,10.357,2325.0,,,,
2241,06/24/15 01:00:00 PM,12.401,3100.0,,,,
2242,06/24/15 04:00:00 PM,12.594,2325.0,,,,
2243,06/24/15 07:00:00 PM,12.401,1550.0,,,,
2244,06/24/15 10:00:00 PM,9.472,0.0,,,,
2245,06/25/15 01:00:00 AM,8.282,0.0,,,,
2246,06/25/15 04:00:00 AM,7.782,0.0,,,,
2247,06/25/15 07:00:00 AM,8.382,107.6,,,,
2248,06/25/15 10:00:00 AM,12.401,1636.1,,,,
2249,06/25/15 12:59:30 PM,,,Logged,Logged,,
2250,06/25/15 12:59:39 PM,,,,,Logged,Logged
