"Plot Title: AR07-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574930, SEN S/N: 10574930)","Intensity, Lux (LGR S/N: 10574930, SEN S/N: 10574930)","Coupler Attached (LGR S/N: 10574930)","Host Connected (LGR S/N: 10574930)","Stopped (LGR S/N: 10574930)","End Of File (LGR S/N: 10574930)"
1856,04/30/15 10:00:00 AM,10.846,187379.0,,,,
1857,04/30/15 01:00:00 PM,9.768,7233.4,,,,
1858,04/30/15 04:00:00 PM,8.680,2755.6,,,,
1859,04/30/15 07:00:00 PM,6.370,635.1,,,,
1860,04/30/15 10:00:00 PM,4.934,0.0,,,,
1861,05/01/15 01:00:00 AM,4.727,0.0,,,,
1862,05/01/15 04:00:00 AM,4.415,0.0,,,,
1863,05/01/15 07:00:00 AM,4.102,3788.9,,,,
1864,05/01/15 10:00:00 AM,17.950,187379.0,,,,
1865,05/01/15 01:00:00 PM,13.750,7233.4,,,,
1866,05/01/15 04:00:00 PM,10.944,3616.7,,,,
1867,05/01/15 07:00:00 PM,7.582,1894.5,,,,
1868,05/01/15 10:00:00 PM,4.102,0.0,,,,
1869,05/02/15 01:00:00 AM,3.893,0.0,,,,
1870,05/02/15 04:00:00 AM,3.367,0.0,,,,
1871,05/02/15 07:00:00 AM,2.837,473.6,,,,
1872,05/02/15 10:00:00 AM,16.427,198401.3,,,,
1873,05/02/15 01:00:00 PM,11.528,8611.2,,,,
1874,05/02/15 04:00:00 PM,9.768,2669.5,,,,
1875,05/02/15 07:00:00 PM,6.674,549.0,,,,
1876,05/02/15 10:00:00 PM,4.207,0.0,,,,
1877,05/03/15 01:00:00 AM,3.788,0.0,,,,
1878,05/03/15 04:00:00 AM,3.367,0.0,,,,
1879,05/03/15 07:00:00 AM,5.244,4650.0,,,,
1880,05/03/15 10:00:00 AM,18.996,165334.4,,,,
1881,05/03/15 01:00:00 PM,14.517,11711.2,,,,
1882,05/03/15 04:00:00 PM,11.819,2927.8,,,,
1883,05/03/15 07:00:00 PM,8.680,785.8,,,,
1884,05/03/15 10:00:00 PM,6.064,0.0,,,,
1885,05/04/15 01:00:00 AM,5.450,0.0,,,,
1886,05/04/15 04:00:00 AM,5.244,0.0,,,,
1887,05/04/15 07:00:00 AM,6.370,4822.3,,,,
1888,05/04/15 10:00:00 AM,17.475,57867.0,,,,
1889,05/04/15 01:00:00 PM,14.804,8611.2,,,,
1890,05/04/15 04:00:00 PM,9.472,2927.8,,,,
1891,05/04/15 07:00:00 PM,5.860,3100.0,,,,
1892,05/04/15 10:00:00 PM,3.261,0.0,,,,
1893,05/05/15 01:00:00 AM,1.221,0.0,,,,
1894,05/05/15 04:00:00 AM,1.112,0.0,,,,
1895,05/05/15 07:00:00 AM,0.343,484.4,,,,
1896,05/05/15 10:00:00 AM,0.563,2238.9,,,,
1897,05/05/15 01:00:00 PM,0.563,2755.6,,,,
1898,05/05/15 04:00:00 PM,0.453,2411.1,,,,
1899,05/05/15 07:00:00 PM,0.343,129.2,,,,
1900,05/05/15 10:00:00 PM,0.343,0.0,,,,
1901,05/06/15 01:00:00 AM,0.343,0.0,,,,
1902,05/06/15 04:00:00 AM,0.121,0.0,,,,
1903,05/06/15 07:00:00 AM,0.232,1108.7,,,,
1904,05/06/15 10:00:00 AM,0.893,4650.0,,,,
1905,05/06/15 01:00:00 PM,1.764,7577.8,,,,
1906,05/06/15 04:00:00 PM,3.472,4822.3,,,,
1907,05/06/15 07:00:00 PM,1.439,376.7,,,,
1908,05/06/15 10:00:00 PM,0.674,0.0,,,,
1909,05/07/15 01:00:00 AM,-0.102,0.0,,,,
1910,05/07/15 04:00:00 AM,-0.549,0.0,,,,
1911,05/07/15 07:00:00 AM,0.784,5511.1,,,,
1912,05/07/15 10:00:00 AM,6.064,27555.7,,,,
1913,05/07/15 01:00:00 PM,8.382,5511.1,,,,
1914,05/07/15 04:00:00 PM,7.983,2583.4,,,,
1915,05/07/15 07:00:00 PM,5.244,527.4,,,,
1916,05/07/15 10:00:00 PM,3.367,0.0,,,,
1917,05/08/15 01:00:00 AM,2.517,0.0,,,,
1918,05/08/15 04:00:00 AM,3.893,0.0,,,,
1919,05/08/15 07:00:00 AM,6.370,8611.2,,,,
1920,05/08/15 10:00:00 AM,12.304,52355.9,,,,
1921,05/08/15 01:00:00 PM,14.709,16533.4,,,,
1922,05/08/15 04:00:00 PM,11.431,2669.5,,,,
1923,05/08/15 07:00:00 PM,8.680,602.8,,,,
1924,05/08/15 10:00:00 PM,6.674,0.0,,,,
1925,05/09/15 01:00:00 AM,5.655,0.0,,,,
1926,05/09/15 04:00:00 AM,5.141,0.0,,,,
1927,05/09/15 07:00:00 AM,7.381,12400.1,,,,
1928,05/09/15 10:00:00 AM,14.038,24800.2,,,,
1929,05/09/15 01:00:00 PM,16.999,17911.2,,,,
1930,05/09/15 04:00:00 PM,13.942,3444.5,,,,
1931,05/09/15 07:00:00 PM,11.041,947.2,,,,
1932,05/09/15 10:00:00 PM,8.082,0.0,,,,
1933,05/10/15 01:00:00 AM,7.381,0.0,,,,
1934,05/10/15 04:00:00 AM,6.978,0.0,,,,
1935,05/10/15 07:00:00 AM,8.581,2927.8,,,,
1936,05/10/15 10:00:00 AM,14.038,19977.9,,,,
1937,05/10/15 01:00:00 PM,16.618,35822.5,,,,
1938,05/10/15 04:00:00 PM,14.134,8611.2,,,,
1939,05/10/15 07:00:00 PM,10.063,1722.2,,,,
1940,05/10/15 10:00:00 PM,6.370,0.0,,,,
1941,05/11/15 01:00:00 AM,6.064,0.0,,,,
1942,05/11/15 04:00:00 AM,5.244,0.0,,,,
1943,05/11/15 07:00:00 AM,4.623,1001.0,,,,
1944,05/11/15 10:00:00 AM,5.450,5166.7,,,,
1945,05/11/15 01:00:00 PM,8.282,9644.5,,,,
1946,05/11/15 04:00:00 PM,5.347,1636.1,,,,
1947,05/11/15 07:00:00 PM,4.727,473.6,,,,
1948,05/11/15 10:00:00 PM,3.893,0.0,,,,
1949,05/12/15 01:00:00 AM,3.683,0.0,,,,
1950,05/12/15 04:00:00 AM,3.578,0.0,,,,
1951,05/12/15 07:00:00 AM,2.730,602.8,,,,
1952,05/12/15 10:00:00 AM,4.623,2238.9,,,,
1953,05/12/15 01:00:00 PM,7.179,5511.1,,,,
1954,05/12/15 04:00:00 PM,6.166,1108.7,,,,
1955,05/12/15 07:00:00 PM,3.683,753.5,,,,
1956,05/12/15 10:00:00 PM,3.578,0.0,,,,
1957,05/13/15 01:00:00 AM,3.367,0.0,,,,
1958,05/13/15 04:00:00 AM,3.155,0.0,,,,
1959,05/13/15 07:00:00 AM,3.155,678.1,,,,
1960,05/13/15 10:00:00 AM,4.519,6200.0,,,,
1961,05/13/15 01:00:00 PM,4.623,6544.5,,,,
1962,05/13/15 04:00:00 PM,4.934,5511.1,,,,
1963,05/13/15 07:00:00 PM,3.998,1894.5,,,,
1964,05/13/15 10:00:00 PM,2.410,0.0,,,,
1965,05/14/15 01:00:00 AM,2.410,0.0,,,,
1966,05/14/15 04:00:00 AM,1.980,0.0,,,,
1967,05/14/15 07:00:00 AM,3.155,16533.4,,,,
1968,05/14/15 10:00:00 AM,11.139,12400.1,,,,
1969,05/14/15 01:00:00 PM,9.669,11711.2,,,,
1970,05/14/15 04:00:00 PM,9.275,5166.7,,,,
1971,05/14/15 07:00:00 PM,7.481,731.9,,,,
1972,05/14/15 10:00:00 PM,5.962,0.0,,,,
1973,05/15/15 01:00:00 AM,5.244,0.0,,,,
1974,05/15/15 04:00:00 AM,4.207,0.0,,,,
1975,05/15/15 07:00:00 AM,4.311,1280.9,,,,
1976,05/15/15 10:00:00 AM,6.573,5511.1,,,,
1977,05/15/15 01:00:00 PM,7.983,5511.1,,,,
1978,05/15/15 04:00:00 PM,6.268,2238.9,,,,
1979,05/15/15 07:00:00 PM,5.962,462.9,,,,
1980,05/15/15 10:00:00 PM,5.347,0.0,,,,
1981,05/16/15 01:00:00 AM,4.727,0.0,,,,
1982,05/16/15 04:00:00 AM,4.102,0.0,,,,
1983,05/16/15 07:00:00 AM,3.893,1550.0,,,,
1984,05/16/15 10:00:00 AM,6.674,6544.5,,,,
1985,05/16/15 01:00:00 PM,7.280,8266.7,,,,
1986,05/16/15 04:00:00 PM,7.682,10333.4,,,,
1987,05/16/15 07:00:00 PM,5.860,1894.5,,,,
1988,05/16/15 10:00:00 PM,4.831,0.0,,,,
1989,05/17/15 01:00:00 AM,3.998,0.0,,,,
1990,05/17/15 04:00:00 AM,3.472,0.0,,,,
1991,05/17/15 07:00:00 AM,3.998,17222.3,,,,
1992,05/17/15 10:00:00 AM,9.866,14466.8,,,,
1993,05/17/15 01:00:00 PM,12.690,15155.7,,,,
1994,05/17/15 04:00:00 PM,11.139,2927.8,,,,
1995,05/17/15 07:00:00 PM,9.176,1463.9,,,,
1996,05/17/15 10:00:00 PM,7.682,0.0,,,,
1997,05/18/15 01:00:00 AM,7.280,0.0,,,,
1998,05/18/15 04:00:00 AM,7.381,0.0,,,,
1999,05/18/15 07:00:00 AM,10.259,17222.3,,,,
2000,05/18/15 10:00:00 AM,12.980,11711.2,,,,
2001,05/18/15 01:00:00 PM,14.134,9644.5,,,,
2002,05/18/15 04:00:00 PM,11.528,2755.6,,,,
2003,05/18/15 07:00:00 PM,10.651,1270.1,,,,
2004,05/18/15 10:00:00 PM,7.983,0.0,,,,
2005,05/19/15 01:00:00 AM,7.782,0.0,,,,
2006,05/19/15 04:00:00 AM,7.280,0.0,,,,
2007,05/19/15 07:00:00 AM,7.179,4650.0,,,,
2008,05/19/15 10:00:00 AM,13.076,22044.6,,,,
2009,05/19/15 01:00:00 PM,11.625,2755.6,,,,
2010,05/19/15 04:00:00 PM,9.275,5166.7,,,,
2011,05/19/15 07:00:00 PM,9.472,818.1,,,,
2012,05/19/15 10:00:00 PM,7.983,0.0,,,,
2013,05/20/15 01:00:00 AM,6.166,0.0,,,,
2014,05/20/15 04:00:00 AM,6.064,0.0,,,,
2015,05/20/15 07:00:00 AM,10.161,28933.5,,,,
2016,05/20/15 10:00:00 AM,14.613,22044.6,,,,
2017,05/20/15 01:00:00 PM,15.664,8611.2,,,,
2018,05/20/15 04:00:00 PM,14.709,8611.2,,,,
2019,05/20/15 07:00:00 PM,12.497,2325.0,,,,
2020,05/20/15 10:00:00 PM,9.866,0.0,,,,
2021,05/21/15 01:00:00 AM,8.680,0.0,,,,
2022,05/21/15 04:00:00 AM,7.983,0.0,,,,
2023,05/21/15 07:00:00 AM,12.110,8611.2,,,,
2024,05/21/15 10:00:00 AM,15.378,10333.4,,,,
2025,05/21/15 01:00:00 PM,16.999,12400.1,,,,
2026,05/21/15 04:00:00 PM,15.282,11711.2,,,,
2027,05/21/15 07:00:00 PM,12.497,1722.2,,,,
2028,05/21/15 10:00:00 PM,10.651,0.0,,,,
2029,05/22/15 01:00:00 AM,9.571,0.0,,,,
2030,05/22/15 04:00:00 AM,8.182,0.0,,,,
2031,05/22/15 07:00:00 AM,9.176,3272.2,,,,
2032,05/22/15 10:00:00 AM,11.334,6200.0,,,,
2033,05/22/15 01:00:00 PM,9.571,947.2,,,,
2034,05/22/15 04:00:00 PM,9.472,2927.8,,,,
2035,05/22/15 07:00:00 PM,8.382,656.6,,,,
2036,05/22/15 10:00:00 PM,7.481,0.0,,,,
2037,05/23/15 01:00:00 AM,6.877,0.0,,,,
2038,05/23/15 04:00:00 AM,6.166,0.0,,,,
2039,05/23/15 07:00:00 AM,6.064,2066.7,,,,
2040,05/23/15 10:00:00 AM,8.082,5166.7,,,,
2041,05/23/15 01:00:00 PM,10.651,10677.8,,,,
2042,05/23/15 04:00:00 PM,9.669,5511.1,,,,
2043,05/23/15 07:00:00 PM,8.481,1894.5,,,,
2044,05/23/15 10:00:00 PM,7.079,0.0,,,,
2045,05/24/15 01:00:00 AM,6.471,0.0,,,,
2046,05/24/15 04:00:00 AM,5.552,0.0,,,,
2047,05/24/15 07:00:00 AM,5.962,3100.0,,,,
2048,05/24/15 10:00:00 AM,8.581,6544.5,,,,
2049,05/24/15 01:00:00 PM,10.063,10677.8,,,,
2050,05/24/15 04:00:00 PM,9.965,7233.4,,,,
2051,05/24/15 07:00:00 PM,8.082,925.7,,,,
2052,05/24/15 10:00:00 PM,6.877,0.0,,,,
2053,05/25/15 01:00:00 AM,6.471,0.0,,,,
2054,05/25/15 04:00:00 AM,5.860,0.0,,,,
2055,05/25/15 07:00:00 AM,5.552,527.4,,,,
2056,05/25/15 10:00:00 AM,11.528,24800.2,,,,
2057,05/25/15 01:00:00 PM,11.431,9300.1,,,,
2058,05/25/15 04:00:00 PM,11.916,9300.1,,,,
2059,05/25/15 07:00:00 PM,8.581,1054.9,,,,
2060,05/25/15 10:00:00 PM,6.978,0.0,,,,
2061,05/26/15 01:00:00 AM,6.370,0.0,,,,
2062,05/26/15 04:00:00 AM,6.166,0.0,,,,
2063,05/26/15 07:00:00 AM,6.064,1550.0,,,,
2064,05/26/15 10:00:00 AM,8.581,9644.5,,,,
2065,05/26/15 01:00:00 PM,11.041,12400.1,,,,
2066,05/26/15 04:00:00 PM,9.669,3272.2,,,,
2067,05/26/15 07:00:00 PM,8.282,527.4,,,,
2068,05/26/15 10:00:00 PM,7.582,0.0,,,,
2069,05/27/15 01:00:00 AM,7.179,0.0,,,,
2070,05/27/15 04:00:00 AM,6.573,0.0,,,,
2071,05/27/15 07:00:00 AM,9.275,88178.4,,,,
2072,05/27/15 10:00:00 AM,12.207,8611.2,,,,
2073,05/27/15 01:00:00 PM,14.517,10677.8,,,,
2074,05/27/15 04:00:00 PM,14.134,7233.4,,,,
2075,05/27/15 07:00:00 PM,11.916,2411.1,,,,
2076,05/27/15 10:00:00 PM,9.373,0.0,,,,
2077,05/28/15 01:00:00 AM,8.481,0.0,,,,
2078,05/28/15 04:00:00 AM,7.682,0.0,,,,
2079,05/28/15 07:00:00 AM,12.207,88178.4,,,,
2080,05/28/15 10:00:00 AM,15.473,7233.4,,,,
2081,05/28/15 01:00:00 PM,15.378,10677.8,,,,
2082,05/28/15 04:00:00 PM,16.618,2152.8,,,,
2083,05/28/15 07:00:00 PM,14.709,1808.3,,,,
2084,05/28/15 10:00:00 PM,11.625,0.0,,,,
2085,05/29/15 01:00:00 AM,10.651,0.0,,,,
2086,05/29/15 04:00:00 AM,10.944,0.0,,,,
2087,05/29/15 07:00:00 AM,13.365,3100.0,,,,
2088,05/29/15 10:00:00 AM,18.331,10333.4,,,,
2089,05/29/15 01:00:00 PM,18.616,6200.0,,,,
2090,05/29/15 04:00:00 PM,18.236,3616.7,,,,
2091,05/29/15 07:00:00 PM,14.613,1237.9,,,,
2092,05/29/15 10:00:00 PM,12.013,0.0,,,,
2093,05/30/15 01:00:00 AM,10.357,0.0,,,,
2094,05/30/15 04:00:00 AM,9.373,0.0,,,,
2095,05/30/15 07:00:00 AM,13.461,82667.2,,,,
2096,05/30/15 10:00:00 AM,15.187,8611.2,,,,
2097,05/30/15 01:00:00 PM,18.045,7577.8,,,,
2098,05/30/15 04:00:00 PM,15.282,2238.9,,,,
2099,05/30/15 07:00:00 PM,12.690,559.7,,,,
2100,05/30/15 10:00:00 PM,10.161,0.0,,,,
2101,05/31/15 01:00:00 AM,9.866,0.0,,,,
2102,05/31/15 04:00:00 AM,8.382,0.0,,,,
2103,05/31/15 07:00:00 AM,9.768,2497.2,,,,
2104,05/31/15 10:00:00 AM,15.473,10677.8,,,,
2105,05/31/15 01:00:00 PM,19.187,7233.4,,,,
2106,05/31/15 04:00:00 PM,18.331,4305.6,,,,
2107,05/31/15 07:00:00 PM,15.473,1808.3,,,,
2108,05/31/15 10:00:00 PM,12.787,0.0,,,,
2109,06/01/15 01:00:00 AM,11.916,0.0,,,,
2110,06/01/15 04:00:00 AM,10.357,0.0,,,,
2111,06/01/15 07:00:00 AM,9.866,1377.8,,,,
2112,06/01/15 10:00:00 AM,9.275,409.0,,,,
2113,06/01/15 01:00:00 PM,9.472,2325.0,,,,
2114,06/01/15 04:00:00 PM,9.472,3616.7,,,,
2115,06/01/15 07:00:00 PM,9.077,990.3,,,,
2116,06/01/15 10:00:00 PM,7.882,0.0,,,,
2117,06/02/15 01:00:00 AM,7.481,0.0,,,,
2118,06/02/15 04:00:00 AM,6.268,0.0,,,,
2119,06/02/15 07:00:00 AM,6.268,1894.5,,,,
2120,06/02/15 10:00:00 AM,6.775,3272.2,,,,
2121,06/02/15 01:00:00 PM,8.382,6200.0,,,,
2122,06/02/15 04:00:00 PM,8.680,5166.7,,,,
2123,06/02/15 07:00:00 PM,8.082,2497.2,,,,
2124,06/02/15 10:00:00 PM,6.166,0.0,,,,
2125,06/03/15 01:00:00 AM,5.655,0.0,,,,
2126,06/03/15 04:00:00 AM,5.037,0.0,,,,
2127,06/03/15 07:00:00 AM,5.450,1065.6,,,,
2128,06/03/15 10:00:00 AM,6.775,2669.5,,,,
2129,06/03/15 01:00:00 PM,8.382,3272.2,,,,
2130,06/03/15 04:00:00 PM,8.481,4822.3,,,,
2131,06/03/15 07:00:00 PM,7.983,1463.9,,,,
2132,06/03/15 10:00:00 PM,6.573,0.0,,,,
2133,06/04/15 01:00:00 AM,6.166,0.0,,,,
2134,06/04/15 04:00:00 AM,5.860,0.0,,,,
2135,06/04/15 07:00:00 AM,5.962,1356.3,,,,
2136,06/04/15 10:00:00 AM,8.382,4650.0,,,,
2137,06/04/15 01:00:00 PM,12.013,9644.5,,,,
2138,06/04/15 04:00:00 PM,12.304,4650.0,,,,
2139,06/04/15 07:00:00 PM,9.571,1237.9,,,,
2140,06/04/15 10:00:00 PM,8.382,0.0,,,,
2141,06/05/15 01:00:00 AM,7.582,0.0,,,,
2142,06/05/15 04:00:00 AM,7.481,0.0,,,,
2143,06/05/15 07:00:00 AM,9.768,9300.1,,,,
2144,06/05/15 10:00:00 AM,13.750,6200.0,,,,
2145,06/05/15 01:00:00 PM,16.332,7577.8,,,,
2146,06/05/15 04:00:00 PM,15.664,2152.8,,,,
2147,06/05/15 07:00:00 PM,13.076,333.7,,,,
2148,06/05/15 10:00:00 PM,10.944,0.0,,,,
2149,06/06/15 01:00:00 AM,9.768,0.0,,,,
2150,06/06/15 04:00:00 AM,9.571,0.0,,,,
2151,06/06/15 07:00:00 AM,12.110,10333.4,,,,
2152,06/06/15 10:00:00 AM,15.664,6200.0,,,,
2153,06/06/15 01:00:00 PM,18.711,13777.9,,,,
2154,06/06/15 04:00:00 PM,17.379,1980.6,,,,
2155,06/06/15 07:00:00 PM,14.996,398.3,,,,
2156,06/06/15 10:00:00 PM,12.594,0.0,,,,
2157,06/07/15 01:00:00 AM,11.528,0.0,,,,
2158,06/07/15 04:00:00 AM,10.846,0.0,,,,
2159,06/07/15 07:00:00 AM,13.173,11711.2,,,,
2160,06/07/15 10:00:00 AM,17.665,5511.1,,,,
2161,06/07/15 01:00:00 PM,20.805,22044.6,,,,
2162,06/07/15 04:00:00 PM,19.187,1894.5,,,,
2163,06/07/15 07:00:00 PM,16.618,290.6,,,,
2164,06/07/15 10:00:00 PM,14.613,0.0,,,,
2165,06/08/15 01:00:00 AM,13.365,0.0,,,,
2166,06/08/15 04:00:00 AM,12.980,0.0,,,,
2167,06/08/15 07:00:00 AM,14.709,9300.1,,,,
2168,06/08/15 10:00:00 AM,18.806,5511.1,,,,
2169,06/08/15 01:00:00 PM,22.717,23422.4,,,,
2170,06/08/15 04:00:00 PM,19.948,1980.6,,,,
2171,06/08/15 07:00:00 PM,17.094,279.9,,,,
2172,06/08/15 10:00:00 PM,14.421,0.0,,,,
2173,06/09/15 01:00:00 AM,13.076,0.0,,,,
2174,06/09/15 04:00:00 AM,12.304,0.0,,,,
2175,06/09/15 07:00:00 AM,13.846,5511.1,,,,
2176,06/09/15 10:00:00 AM,17.855,5511.1,,,,
2177,06/09/15 01:00:00 PM,21.378,22044.6,,,,
2178,06/09/15 04:00:00 PM,18.426,2066.7,,,,
2179,06/09/15 07:00:00 PM,15.282,592.0,,,,
2180,06/09/15 10:00:00 PM,12.207,0.0,,,,
2181,06/10/15 01:00:00 AM,10.553,0.0,,,,
2182,06/10/15 04:00:00 AM,9.275,0.0,,,,
2183,06/10/15 07:00:00 AM,11.041,5166.7,,,,
2184,06/10/15 10:00:00 AM,15.473,5511.1,,,,
2185,06/10/15 01:00:00 PM,18.711,19289.0,,,,
2186,06/10/15 04:00:00 PM,15.760,2152.8,,,,
2187,06/10/15 07:00:00 PM,12.980,290.6,,,,
2188,06/10/15 10:00:00 PM,10.455,0.0,,,,
2189,06/11/15 01:00:00 AM,9.275,0.0,,,,
2190,06/11/15 04:00:00 AM,8.382,0.0,,,,
2191,06/11/15 07:00:00 AM,10.063,4822.3,,,,
2192,06/11/15 10:00:00 AM,14.325,5511.1,,,,
2193,06/11/15 01:00:00 PM,18.140,15844.5,,,,
2194,06/11/15 04:00:00 PM,16.046,2152.8,,,,
2195,06/11/15 07:00:00 PM,12.594,269.1,,,,
2196,06/11/15 10:00:00 PM,9.373,0.0,,,,
2197,06/12/15 01:00:00 AM,7.782,0.0,,,,
2198,06/12/15 04:00:00 AM,6.471,0.0,,,,
2199,06/12/15 07:00:00 AM,5.450,570.5,,,,
2200,06/12/15 10:00:00 AM,6.064,2238.9,,,,
2201,06/12/15 01:00:00 PM,13.076,9300.1,,,,
2202,06/12/15 04:00:00 PM,10.846,2238.9,,,,
2203,06/12/15 07:00:00 PM,8.182,376.7,,,,
2204,06/12/15 10:00:00 PM,6.166,0.0,,,,
2205,06/13/15 01:00:00 AM,5.655,0.0,,,,
2206,06/13/15 04:00:00 AM,4.311,0.0,,,,
2207,06/13/15 07:00:00 AM,6.268,4994.5,,,,
2208,06/13/15 10:00:00 AM,11.041,5511.1,,,,
2209,06/13/15 01:00:00 PM,15.378,7233.4,,,,
2210,06/13/15 04:00:00 PM,12.497,2325.0,,,,
2211,06/13/15 07:00:00 PM,9.571,301.4,,,,
2212,06/13/15 10:00:00 PM,7.280,0.0,,,,
2213,06/14/15 01:00:00 AM,6.674,0.0,,,,
2214,06/14/15 04:00:00 AM,8.082,0.0,,,,
2215,06/14/15 07:00:00 AM,10.063,4650.0,,,,
2216,06/14/15 10:00:00 AM,14.134,5511.1,,,,
2217,06/14/15 01:00:00 PM,16.332,5338.9,,,,
2218,06/14/15 04:00:00 PM,15.473,2497.2,,,,
2219,06/14/15 07:00:00 PM,13.365,290.6,,,,
2220,06/14/15 10:00:00 PM,12.110,0.0,,,,
2221,06/15/15 01:00:00 AM,11.041,0.0,,,,
2222,06/15/15 04:00:00 AM,11.139,0.0,,,,
2223,06/15/15 07:00:00 AM,13.558,5166.7,,,,
2224,06/15/15 10:00:00 AM,16.523,5338.9,,,,
2225,06/15/15 01:00:00 PM,19.662,6200.0,,,,
2226,06/15/15 04:00:00 PM,18.901,3444.5,,,,
2227,06/15/15 07:00:00 PM,14.613,322.9,,,,
2228,06/15/15 10:00:00 PM,11.722,0.0,,,,
2229,06/16/15 01:00:00 AM,10.944,0.0,,,,
2230,06/16/15 04:00:00 AM,9.275,0.0,,,,
2231,06/16/15 07:00:00 AM,10.944,4650.0,,,,
2232,06/16/15 10:00:00 AM,15.951,6200.0,,,,
2233,06/16/15 01:00:00 PM,18.711,5166.7,,,,
2234,06/16/15 04:00:00 PM,16.046,2755.6,,,,
2235,06/16/15 07:00:00 PM,12.594,1302.4,,,,
2236,06/16/15 10:00:00 PM,9.373,0.0,,,,
2237,06/17/15 01:00:00 AM,7.582,0.0,,,,
2238,06/17/15 04:00:00 AM,6.978,0.0,,,,
2239,06/17/15 07:00:00 AM,8.680,4477.8,,,,
2240,06/17/15 10:00:00 AM,14.038,5511.1,,,,
2241,06/17/15 01:00:00 PM,17.950,4994.5,,,,
2242,06/17/15 04:00:00 PM,15.664,2238.9,,,,
2243,06/17/15 07:00:00 PM,12.594,269.1,,,,
2244,06/17/15 10:00:00 PM,11.041,0.0,,,,
2245,06/18/15 01:00:00 AM,10.748,0.0,,,,
2246,06/18/15 04:00:00 AM,10.357,0.0,,,,
2247,06/18/15 07:00:00 AM,10.357,1463.9,,,,
2248,06/18/15 10:00:00 AM,16.332,9644.5,,,,
2249,06/18/15 01:00:00 PM,20.138,10677.8,,,,
2250,06/18/15 04:00:00 PM,15.187,2152.8,,,,
2251,06/18/15 07:00:00 PM,12.497,850.4,,,,
2252,06/18/15 10:00:00 PM,9.176,0.0,,,,
2253,06/19/15 01:00:00 AM,7.782,0.0,,,,
2254,06/19/15 04:00:00 AM,6.877,0.0,,,,
2255,06/19/15 07:00:00 AM,5.757,366.0,,,,
2256,06/19/15 10:00:00 AM,8.481,2927.8,,,,
2257,06/19/15 01:00:00 PM,13.558,8611.2,,,,
2258,06/19/15 04:00:00 PM,11.722,2325.0,,,,
2259,06/19/15 07:00:00 PM,9.077,301.4,,,,
2260,06/19/15 10:00:00 PM,7.179,0.0,,,,
2261,06/20/15 01:00:00 AM,5.347,0.0,,,,
2262,06/20/15 04:00:00 AM,5.347,0.0,,,,
2263,06/20/15 07:00:00 AM,7.280,4650.0,,,,
2264,06/20/15 10:00:00 AM,12.883,6200.0,,,,
2265,06/20/15 01:00:00 PM,16.618,4994.5,,,,
2266,06/20/15 04:00:00 PM,14.134,2411.1,,,,
2267,06/20/15 07:00:00 PM,11.334,678.1,,,,
2268,06/20/15 10:00:00 PM,8.680,0.0,,,,
2269,06/21/15 01:00:00 AM,8.481,0.0,,,,
2270,06/21/15 04:00:00 AM,8.481,0.0,,,,
2271,06/21/15 07:00:00 AM,9.275,893.4,,,,
2272,06/21/15 10:00:00 AM,15.091,6544.5,,,,
2273,06/21/15 01:00:00 PM,18.901,7233.4,,,,
2274,06/21/15 04:00:00 PM,16.046,2755.6,,,,
2275,06/21/15 07:00:00 PM,12.304,269.1,,,,
2276,06/21/15 10:00:00 PM,10.063,0.0,,,,
2277,06/22/15 01:00:00 AM,8.282,0.0,,,,
2278,06/22/15 04:00:00 AM,7.682,0.0,,,,
2279,06/22/15 07:00:00 AM,9.669,4477.8,,,,
2280,06/22/15 10:00:00 AM,14.230,5511.1,,,,
2281,06/22/15 01:00:00 PM,17.094,4650.0,,,,
2282,06/22/15 04:00:00 PM,16.332,5338.9,,,,
2283,06/22/15 07:00:00 PM,11.625,333.7,,,,
2284,06/22/15 10:00:00 PM,9.275,0.0,,,,
2285,06/23/15 01:00:00 AM,7.179,0.0,,,,
2286,06/23/15 04:00:00 AM,6.573,0.0,,,,
2287,06/23/15 07:00:00 AM,7.582,2669.5,,,,
2288,06/23/15 10:00:00 AM,13.750,5511.1,,,,
2289,06/23/15 01:00:00 PM,18.045,5166.7,,,,
2290,06/23/15 04:00:00 PM,15.187,2411.1,,,,
2291,06/23/15 07:00:00 PM,12.980,1044.1,,,,
2292,06/23/15 10:00:00 PM,10.748,0.0,,,,
2293,06/24/15 01:00:00 AM,10.357,0.0,,,,
2294,06/24/15 04:00:00 AM,9.866,0.0,,,,
2295,06/24/15 07:00:00 AM,10.455,4477.8,,,,
2296,06/24/15 10:00:00 AM,15.855,10677.8,,,,
2297,06/24/15 01:00:00 PM,18.140,6544.5,,,,
2298,06/24/15 04:00:00 PM,17.094,4994.5,,,,
2299,06/24/15 07:00:00 PM,14.230,904.2,,,,
2300,06/24/15 10:00:00 PM,11.139,0.0,,,,
2301,06/25/15 01:00:00 AM,9.866,0.0,,,,
2302,06/25/15 04:00:00 AM,9.866,0.0,,,,
2303,06/25/15 07:00:00 AM,11.819,4477.8,,,,
2304,06/25/15 10:00:00 AM,17.094,5511.1,,,,
2305,06/25/15 01:00:00 PM,21.951,6200.0,,,,
2306,06/25/15 04:00:00 PM,20.138,2325.0,,,,
2307,06/25/15 07:00:00 PM,17.094,247.6,,,,
