"Plot Title: AE10-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578637, SEN S/N: 10578637)","Intensity, Lux (LGR S/N: 10578637, SEN S/N: 10578637)","Coupler Attached (LGR S/N: 10578637)","Host Connected (LGR S/N: 10578637)","Stopped (LGR S/N: 10578637)","End Of File (LGR S/N: 10578637)"
1852,04/30/15 10:00:00 PM,5.757,0.0,,,,
1853,05/01/15 01:00:00 AM,5.552,0.0,,,,
1854,05/01/15 04:00:00 AM,5.347,0.0,,,,
1855,05/01/15 07:00:00 AM,4.311,441.3,,,,
1856,05/01/15 10:00:00 AM,6.573,3272.2,,,,
1857,05/01/15 01:00:00 PM,13.846,12400.1,,,,
1858,05/01/15 04:00:00 PM,10.651,2152.8,,,,
1859,05/01/15 07:00:00 PM,7.582,624.3,,,,
1860,05/01/15 10:00:00 PM,4.831,0.0,,,,
1861,05/02/15 01:00:00 AM,3.998,0.0,,,,
1862,05/02/15 04:00:00 AM,3.578,0.0,,,,
1863,05/02/15 07:00:00 AM,2.943,355.2,,,,
1864,05/02/15 10:00:00 AM,4.623,3100.0,,,,
1865,05/02/15 01:00:00 PM,13.076,7577.8,,,,
1866,05/02/15 04:00:00 PM,10.161,1636.1,,,,
1867,05/02/15 07:00:00 PM,7.481,193.8,,,,
1868,05/02/15 10:00:00 PM,5.141,0.0,,,,
1869,05/03/15 01:00:00 AM,4.415,0.0,,,,
1870,05/03/15 04:00:00 AM,4.519,0.0,,,,
1871,05/03/15 07:00:00 AM,4.831,462.9,,,,
1872,05/03/15 10:00:00 AM,7.582,3272.2,,,,
1873,05/03/15 01:00:00 PM,14.900,20666.8,,,,
1874,05/03/15 04:00:00 PM,12.207,1808.3,,,,
1875,05/03/15 07:00:00 PM,9.472,322.9,,,,
1876,05/03/15 10:00:00 PM,7.481,0.0,,,,
1877,05/04/15 01:00:00 AM,6.978,0.0,,,,
1878,05/04/15 04:00:00 AM,6.674,0.0,,,,
1879,05/04/15 07:00:00 AM,6.166,441.3,,,,
1880,05/04/15 10:00:00 AM,8.282,3272.2,,,,
1881,05/04/15 01:00:00 PM,14.038,17911.2,,,,
1882,05/04/15 04:00:00 PM,9.472,1808.3,,,,
1883,05/04/15 07:00:00 PM,5.450,226.0,,,,
1884,05/04/15 10:00:00 PM,3.367,0.0,,,,
1885,05/05/15 01:00:00 AM,1.656,0.0,,,,
1886,05/05/15 04:00:00 AM,0.674,0.0,,,,
1887,05/05/15 07:00:00 AM,0.343,387.5,,,,
1888,05/05/15 10:00:00 AM,0.563,1184.0,,,,
1889,05/05/15 01:00:00 PM,0.563,2497.2,,,,
1890,05/05/15 04:00:00 PM,0.453,1894.5,,,,
1891,05/05/15 07:00:00 PM,0.343,139.9,,,,
1892,05/05/15 10:00:00 PM,0.343,0.0,,,,
1893,05/06/15 01:00:00 AM,0.232,0.0,,,,
1894,05/06/15 04:00:00 AM,0.121,0.0,,,,
1895,05/06/15 07:00:00 AM,0.010,183.0,,,,
1896,05/06/15 10:00:00 AM,0.453,1550.0,,,,
1897,05/06/15 01:00:00 PM,0.784,6200.0,,,,
1898,05/06/15 04:00:00 PM,0.563,1980.6,,,,
1899,05/06/15 07:00:00 PM,0.343,107.6,,,,
1900,05/06/15 10:00:00 PM,0.343,0.0,,,,
1901,05/07/15 01:00:00 AM,0.232,0.0,,,,
1902,05/07/15 04:00:00 AM,0.232,0.0,,,,
1903,05/07/15 07:00:00 AM,0.232,387.5,,,,
1904,05/07/15 10:00:00 AM,0.784,2669.5,,,,
1905,05/07/15 01:00:00 PM,11.819,132267.5,,,,
1906,05/07/15 04:00:00 PM,7.782,1550.0,,,,
1907,05/07/15 07:00:00 PM,5.860,183.0,,,,
1908,05/07/15 10:00:00 PM,4.207,0.0,,,,
1909,05/08/15 01:00:00 AM,3.367,0.0,,,,
1910,05/08/15 04:00:00 AM,3.683,0.0,,,,
1911,05/08/15 07:00:00 AM,3.893,462.9,,,,
1912,05/08/15 10:00:00 AM,7.079,3272.2,,,,
1913,05/08/15 01:00:00 PM,18.616,71644.9,,,,
1914,05/08/15 04:00:00 PM,11.819,1636.1,,,,
1915,05/08/15 07:00:00 PM,9.373,215.3,,,,
1916,05/08/15 10:00:00 PM,7.582,0.0,,,,
1917,05/09/15 01:00:00 AM,6.877,0.0,,,,
1918,05/09/15 04:00:00 AM,6.573,0.0,,,,
1919,05/09/15 07:00:00 AM,6.877,398.3,,,,
1920,05/09/15 10:00:00 AM,9.571,3100.0,,,,
1921,05/09/15 01:00:00 PM,19.092,10333.4,,,,
1922,05/09/15 04:00:00 PM,14.325,3444.5,,,,
1923,05/09/15 07:00:00 PM,11.722,484.4,,,,
1924,05/09/15 10:00:00 PM,9.472,0.0,,,,
1925,05/10/15 01:00:00 AM,8.481,0.0,,,,
1926,05/10/15 04:00:00 AM,8.082,0.0,,,,
1927,05/10/15 07:00:00 AM,8.282,1151.7,,,,
1928,05/10/15 10:00:00 AM,10.846,4650.0,,,,
1929,05/10/15 01:00:00 PM,18.806,14466.8,,,,
1930,05/10/15 04:00:00 PM,13.365,3961.1,,,,
1931,05/10/15 07:00:00 PM,10.161,624.3,,,,
1932,05/10/15 10:00:00 PM,7.079,0.0,,,,
1933,05/11/15 01:00:00 AM,6.370,0.0,,,,
1934,05/11/15 04:00:00 AM,5.552,0.0,,,,
1935,05/11/15 07:00:00 AM,4.831,398.3,,,,
1936,05/11/15 10:00:00 AM,4.831,2325.0,,,,
1937,05/11/15 01:00:00 PM,5.962,3272.2,,,,
1938,05/11/15 04:00:00 PM,5.037,828.8,,,,
1939,05/11/15 07:00:00 PM,4.519,139.9,,,,
1940,05/11/15 10:00:00 PM,3.893,0.0,,,,
1941,05/12/15 01:00:00 AM,3.683,0.0,,,,
1942,05/12/15 04:00:00 AM,3.578,0.0,,,,
1943,05/12/15 07:00:00 AM,2.624,366.0,,,,
1944,05/12/15 10:00:00 AM,4.102,1463.9,,,,
1945,05/12/15 01:00:00 PM,6.064,6544.5,,,,
1946,05/12/15 04:00:00 PM,5.757,549.0,,,,
1947,05/12/15 07:00:00 PM,3.893,376.7,,,,
1948,05/12/15 10:00:00 PM,3.472,0.0,,,,
1949,05/13/15 01:00:00 AM,3.261,0.0,,,,
1950,05/13/15 04:00:00 AM,3.049,0.0,,,,
1951,05/13/15 07:00:00 AM,2.943,452.1,,,,
1952,05/13/15 10:00:00 AM,3.472,1722.2,,,,
1953,05/13/15 01:00:00 PM,3.683,3616.7,,,,
1954,05/13/15 04:00:00 PM,3.788,1808.3,,,,
1955,05/13/15 07:00:00 PM,3.472,839.6,,,,
1956,05/13/15 10:00:00 PM,2.624,0.0,,,,
1957,05/14/15 01:00:00 AM,2.624,0.0,,,,
1958,05/14/15 04:00:00 AM,2.303,0.0,,,,
1959,05/14/15 07:00:00 AM,2.303,387.5,,,,
1960,05/14/15 10:00:00 AM,4.727,3100.0,,,,
1961,05/14/15 01:00:00 PM,6.978,9644.5,,,,
1962,05/14/15 04:00:00 PM,7.682,2325.0,,,,
1963,05/14/15 07:00:00 PM,6.674,290.6,,,,
1964,05/14/15 10:00:00 PM,5.552,0.0,,,,
1965,05/15/15 01:00:00 AM,5.141,0.0,,,,
1966,05/15/15 04:00:00 AM,4.519,0.0,,,,
1967,05/15/15 07:00:00 AM,4.415,656.6,,,,
1968,05/15/15 10:00:00 AM,5.244,1894.5,,,,
1969,05/15/15 01:00:00 PM,6.268,1980.6,,,,
1970,05/15/15 04:00:00 PM,5.757,893.4,,,,
1971,05/15/15 07:00:00 PM,5.655,247.6,,,,
1972,05/15/15 10:00:00 PM,5.244,0.0,,,,
1973,05/16/15 01:00:00 AM,4.623,0.0,,,,
1974,05/16/15 04:00:00 AM,3.998,0.0,,,,
1975,05/16/15 07:00:00 AM,3.683,742.7,,,,
1976,05/16/15 10:00:00 AM,4.831,2927.8,,,,
1977,05/16/15 01:00:00 PM,5.347,2411.1,,,,
1978,05/16/15 04:00:00 PM,5.860,2669.5,,,,
1979,05/16/15 07:00:00 PM,5.347,807.3,,,,
1980,05/16/15 10:00:00 PM,4.623,0.0,,,,
1981,05/17/15 01:00:00 AM,4.102,0.0,,,,
1982,05/17/15 04:00:00 AM,3.578,0.0,,,,
1983,05/17/15 07:00:00 AM,3.049,462.9,,,,
1984,05/17/15 10:00:00 AM,6.877,3788.9,,,,
1985,05/17/15 01:00:00 PM,12.594,15844.5,,,,
1986,05/17/15 04:00:00 PM,10.651,1550.0,,,,
1987,05/17/15 07:00:00 PM,8.978,516.7,,,,
1988,05/17/15 10:00:00 PM,7.481,0.0,,,,
1989,05/18/15 01:00:00 AM,6.674,0.0,,,,
1990,05/18/15 04:00:00 AM,6.775,0.0,,,,
1991,05/18/15 07:00:00 AM,6.978,861.1,,,,
1992,05/18/15 10:00:00 AM,9.373,3961.1,,,,
1993,05/18/15 01:00:00 PM,11.819,7577.8,,,,
1994,05/18/15 04:00:00 PM,10.553,1280.9,,,,
1995,05/18/15 07:00:00 PM,10.063,581.3,,,,
1996,05/18/15 10:00:00 PM,8.581,0.0,,,,
1997,05/19/15 01:00:00 AM,7.983,0.0,,,,
1998,05/19/15 04:00:00 AM,7.682,0.0,,,,
1999,05/19/15 07:00:00 AM,6.775,301.4,,,,
2000,05/19/15 10:00:00 AM,9.176,2927.8,,,,
2001,05/19/15 01:00:00 PM,11.819,1894.5,,,,
2002,05/19/15 04:00:00 PM,6.166,2497.2,,,,
2003,05/19/15 07:00:00 PM,8.382,344.4,,,,
2004,05/19/15 10:00:00 PM,8.082,0.0,,,,
2005,05/20/15 01:00:00 AM,7.079,0.0,,,,
2006,05/20/15 04:00:00 AM,6.775,0.0,,,,
2007,05/20/15 07:00:00 AM,7.381,419.8,,,,
2008,05/20/15 10:00:00 AM,10.161,3100.0,,,,
2009,05/20/15 01:00:00 PM,19.567,23422.4,,,,
2010,05/20/15 04:00:00 PM,14.517,2325.0,,,,
2011,05/20/15 07:00:00 PM,12.304,968.8,,,,
2012,05/20/15 10:00:00 PM,10.357,0.0,,,,
2013,05/21/15 01:00:00 AM,9.669,0.0,,,,
2014,05/21/15 04:00:00 AM,8.879,0.0,,,,
2015,05/21/15 07:00:00 AM,9.373,731.9,,,,
2016,05/21/15 10:00:00 AM,11.916,1894.5,,,,
2017,05/21/15 01:00:00 PM,14.900,17911.2,,,,
2018,05/21/15 04:00:00 PM,13.846,4133.4,,,,
2019,05/21/15 07:00:00 PM,12.013,409.0,,,,
2020,05/21/15 10:00:00 PM,10.846,0.0,,,,
2021,05/22/15 01:00:00 AM,9.669,0.0,,,,
2022,05/22/15 04:00:00 AM,8.680,0.0,,,,
2023,05/22/15 07:00:00 AM,8.779,958.0,,,,
2024,05/22/15 10:00:00 AM,10.259,2927.8,,,,
2025,05/22/15 01:00:00 PM,9.571,387.5,,,,
2026,05/22/15 04:00:00 PM,9.077,1636.1,,,,
2027,05/22/15 07:00:00 PM,8.282,183.0,,,,
2028,05/22/15 10:00:00 PM,7.582,0.0,,,,
2029,05/23/15 01:00:00 AM,6.978,0.0,,,,
2030,05/23/15 04:00:00 AM,6.268,0.0,,,,
2031,05/23/15 07:00:00 AM,5.962,1173.3,,,,
2032,05/23/15 10:00:00 AM,6.978,3272.2,,,,
2033,05/23/15 01:00:00 PM,9.669,7233.4,,,,
2034,05/23/15 04:00:00 PM,8.779,2755.6,,,,
2035,05/23/15 07:00:00 PM,8.082,764.2,,,,
2036,05/23/15 10:00:00 PM,7.079,0.0,,,,
2037,05/24/15 01:00:00 AM,6.471,0.0,,,,
2038,05/24/15 04:00:00 AM,5.962,0.0,,,,
2039,05/24/15 07:00:00 AM,5.757,871.9,,,,
2040,05/24/15 10:00:00 AM,7.179,2755.6,,,,
2041,05/24/15 01:00:00 PM,9.176,5511.1,,,,
2042,05/24/15 04:00:00 PM,8.382,2583.4,,,,
2043,05/24/15 07:00:00 PM,7.682,376.7,,,,
2044,05/24/15 10:00:00 PM,6.775,0.0,,,,
2045,05/25/15 01:00:00 AM,6.471,0.0,,,,
2046,05/25/15 04:00:00 AM,5.860,0.0,,,,
2047,05/25/15 07:00:00 AM,5.552,484.4,,,,
2048,05/25/15 10:00:00 AM,7.280,4133.4,,,,
2049,05/25/15 01:00:00 PM,11.041,4477.8,,,,
2050,05/25/15 04:00:00 PM,9.472,2497.2,,,,
2051,05/25/15 07:00:00 PM,7.983,419.8,,,,
2052,05/25/15 10:00:00 PM,6.877,0.0,,,,
2053,05/26/15 01:00:00 AM,6.370,0.0,,,,
2054,05/26/15 04:00:00 AM,6.064,0.0,,,,
2055,05/26/15 07:00:00 AM,5.962,925.7,,,,
2056,05/26/15 10:00:00 AM,7.682,3961.1,,,,
2057,05/26/15 01:00:00 PM,8.581,4305.6,,,,
2058,05/26/15 04:00:00 PM,8.680,1808.3,,,,
2059,05/26/15 07:00:00 PM,7.983,183.0,,,,
2060,05/26/15 10:00:00 PM,7.481,0.0,,,,
2061,05/27/15 01:00:00 AM,7.179,0.0,,,,
2062,05/27/15 04:00:00 AM,6.573,0.0,,,,
2063,05/27/15 07:00:00 AM,6.573,366.0,,,,
2064,05/27/15 10:00:00 AM,8.680,2927.8,,,,
2065,05/27/15 01:00:00 PM,18.711,6544.5,,,,
2066,05/27/15 04:00:00 PM,13.942,2066.7,,,,
2067,05/27/15 07:00:00 PM,11.819,333.7,,,,
2068,05/27/15 10:00:00 PM,10.161,0.0,,,,
2069,05/28/15 01:00:00 AM,9.373,0.0,,,,
2070,05/28/15 04:00:00 AM,8.680,0.0,,,,
2071,05/28/15 07:00:00 AM,8.978,441.3,,,,
2072,05/28/15 10:00:00 AM,11.528,3100.0,,,,
2073,05/28/15 01:00:00 PM,17.950,4994.5,,,,
2074,05/28/15 04:00:00 PM,15.855,3961.1,,,,
2075,05/28/15 07:00:00 PM,14.421,1108.7,,,,
2076,05/28/15 10:00:00 PM,12.207,0.0,,,,
2077,05/29/15 01:00:00 AM,11.528,0.0,,,,
2078,05/29/15 04:00:00 AM,11.916,0.0,,,,
2079,05/29/15 07:00:00 AM,12.013,656.6,,,,
2080,05/29/15 10:00:00 AM,14.517,3788.9,,,,
2081,05/29/15 01:00:00 PM,17.094,1636.1,,,,
2082,05/29/15 04:00:00 PM,17.284,2927.8,,,,
2083,05/29/15 07:00:00 PM,14.709,430.6,,,,
2084,05/29/15 10:00:00 PM,12.497,0.0,,,,
2085,05/30/15 01:00:00 AM,11.236,0.0,,,,
2086,05/30/15 04:00:00 AM,10.161,0.0,,,,
2087,05/30/15 07:00:00 AM,9.866,419.8,,,,
2088,05/30/15 10:00:00 AM,11.819,3788.9,,,,
2089,05/30/15 01:00:00 PM,21.855,14466.8,,,,
2090,05/30/15 04:00:00 PM,15.760,1980.6,,,,
2091,05/30/15 07:00:00 PM,13.461,387.5,,,,
2092,05/30/15 10:00:00 PM,10.944,0.0,,,,
2093,05/31/15 01:00:00 AM,10.455,0.0,,,,
2094,05/31/15 04:00:00 AM,9.176,0.0,,,,
2095,05/31/15 07:00:00 AM,9.571,1162.5,,,,
2096,05/31/15 10:00:00 AM,12.690,5166.7,,,,
2097,05/31/15 01:00:00 PM,22.908,14466.8,,,,
2098,05/31/15 04:00:00 PM,17.950,2927.8,,,,
2099,05/31/15 07:00:00 PM,15.664,1141.0,,,,
2100,05/31/15 10:00:00 PM,13.942,0.0,,,,
2101,06/01/15 01:00:00 AM,12.690,0.0,,,,
2102,06/01/15 04:00:00 AM,11.139,0.0,,,,
2103,06/01/15 07:00:00 AM,9.866,1722.2,,,,
2104,06/01/15 10:00:00 AM,9.373,204.5,,,,
2105,06/01/15 01:00:00 PM,9.275,850.4,,,,
2106,06/01/15 04:00:00 PM,9.077,1173.3,,,,
2107,06/01/15 07:00:00 PM,8.680,366.0,,,,
2108,06/01/15 10:00:00 PM,7.682,0.0,,,,
2109,06/02/15 01:00:00 AM,7.280,0.0,,,,
2110,06/02/15 04:00:00 AM,6.166,0.0,,,,
2111,06/02/15 07:00:00 AM,5.962,850.4,,,,
2112,06/02/15 10:00:00 AM,6.166,2152.8,,,,
2113,06/02/15 01:00:00 PM,7.782,5511.1,,,,
2114,06/02/15 04:00:00 PM,7.381,2152.8,,,,
2115,06/02/15 07:00:00 PM,7.280,936.5,,,,
2116,06/02/15 10:00:00 PM,5.962,0.0,,,,
2117,06/03/15 01:00:00 AM,5.347,0.0,,,,
2118,06/03/15 04:00:00 AM,4.934,0.0,,,,
2119,06/03/15 07:00:00 AM,5.141,398.3,,,,
2120,06/03/15 10:00:00 AM,6.064,1722.2,,,,
2121,06/03/15 01:00:00 PM,7.983,2755.6,,,,
2122,06/03/15 04:00:00 PM,8.182,3616.7,,,,
2123,06/03/15 07:00:00 PM,7.682,1270.1,,,,
2124,06/03/15 10:00:00 PM,6.573,0.0,,,,
2125,06/04/15 01:00:00 AM,6.166,0.0,,,,
2126,06/04/15 04:00:00 AM,5.860,0.0,,,,
2127,06/04/15 07:00:00 AM,6.064,1011.8,,,,
2128,06/04/15 10:00:00 AM,7.582,4650.0,,,,
2129,06/04/15 01:00:00 PM,14.134,24800.2,,,,
2130,06/04/15 04:00:00 PM,11.139,2755.6,,,,
2131,06/04/15 07:00:00 PM,9.472,990.3,,,,
2132,06/04/15 10:00:00 PM,8.581,0.0,,,,
2133,06/05/15 01:00:00 AM,8.182,0.0,,,,
2134,06/05/15 04:00:00 AM,8.581,0.0,,,,
2135,06/05/15 07:00:00 AM,8.779,398.3,,,,
2136,06/05/15 10:00:00 AM,11.431,3100.0,,,,
2137,06/05/15 01:00:00 PM,20.996,16533.4,,,,
2138,06/05/15 04:00:00 PM,16.332,1722.2,,,,
2139,06/05/15 07:00:00 PM,14.038,193.8,,,,
2140,06/05/15 10:00:00 PM,11.819,0.0,,,,
2141,06/06/15 01:00:00 AM,11.139,0.0,,,,
2142,06/06/15 04:00:00 AM,10.846,0.0,,,,
2143,06/06/15 07:00:00 AM,10.846,409.0,,,,
2144,06/06/15 10:00:00 AM,13.461,3100.0,,,,
2145,06/06/15 01:00:00 PM,23.869,13777.9,,,,
2146,06/06/15 04:00:00 PM,18.616,1722.2,,,,
2147,06/06/15 07:00:00 PM,16.141,204.5,,,,
2148,06/06/15 10:00:00 PM,13.750,0.0,,,,
2149,06/07/15 01:00:00 AM,12.787,0.0,,,,
2150,06/07/15 04:00:00 AM,12.207,0.0,,,,
2151,06/07/15 07:00:00 AM,12.304,355.2,,,,
2152,06/07/15 10:00:00 AM,15.664,2927.8,,,,
2153,06/07/15 01:00:00 PM,25.805,13777.9,,,,
2154,06/07/15 04:00:00 PM,20.615,1377.8,,,,
2155,06/07/15 07:00:00 PM,17.855,161.5,,,,
2156,06/07/15 10:00:00 PM,15.664,0.0,,,,
2157,06/08/15 01:00:00 AM,14.804,0.0,,,,
2158,06/08/15 04:00:00 AM,14.517,0.0,,,,
2159,06/08/15 07:00:00 AM,14.325,344.4,,,,
2160,06/08/15 10:00:00 AM,17.189,2755.6,,,,
2161,06/08/15 01:00:00 PM,27.173,14466.8,,,,
2162,06/08/15 04:00:00 PM,21.664,1356.3,,,,
2163,06/08/15 07:00:00 PM,18.426,161.5,,,,
2164,06/08/15 10:00:00 PM,15.664,0.0,,,,
2165,06/09/15 01:00:00 AM,14.709,0.0,,,,
2166,06/09/15 04:00:00 AM,13.558,0.0,,,,
2167,06/09/15 07:00:00 AM,13.365,355.2,,,,
2168,06/09/15 10:00:00 AM,15.855,2755.6,,,,
2169,06/09/15 01:00:00 PM,26.781,13777.9,,,,
2170,06/09/15 04:00:00 PM,19.853,1377.8,,,,
2171,06/09/15 07:00:00 PM,16.618,688.9,,,,
2172,06/09/15 10:00:00 PM,13.654,0.0,,,,
2173,06/10/15 01:00:00 AM,11.722,0.0,,,,
2174,06/10/15 04:00:00 AM,10.357,0.0,,,,
2175,06/10/15 07:00:00 AM,10.357,355.2,,,,
2176,06/10/15 10:00:00 AM,12.980,2927.8,,,,
2177,06/10/15 01:00:00 PM,23.484,14466.8,,,,
2178,06/10/15 04:00:00 PM,16.903,1463.9,,,,
2179,06/10/15 07:00:00 PM,14.230,183.0,,,,
2180,06/10/15 10:00:00 PM,11.625,0.0,,,,
2181,06/11/15 01:00:00 AM,9.965,0.0,,,,
2182,06/11/15 04:00:00 AM,9.176,0.0,,,,
2183,06/11/15 07:00:00 AM,9.176,366.0,,,,
2184,06/11/15 10:00:00 AM,11.528,2927.8,,,,
2185,06/11/15 01:00:00 PM,22.812,14466.8,,,,
2186,06/11/15 04:00:00 PM,17.189,1367.0,,,,
2187,06/11/15 07:00:00 PM,13.846,161.5,,,,
2188,06/11/15 10:00:00 PM,10.553,0.0,,,,
2189,06/12/15 01:00:00 AM,8.282,0.0,,,,
2190,06/12/15 04:00:00 AM,6.978,0.0,,,,
2191,06/12/15 07:00:00 AM,5.860,430.6,,,,
2192,06/12/15 10:00:00 AM,6.166,1808.3,,,,
2193,06/12/15 01:00:00 PM,18.331,14466.8,,,,
2194,06/12/15 04:00:00 PM,11.625,1463.9,,,,
2195,06/12/15 07:00:00 PM,9.373,204.5,,,,
2196,06/12/15 10:00:00 PM,7.381,0.0,,,,
2197,06/13/15 01:00:00 AM,6.573,0.0,,,,
2198,06/13/15 04:00:00 AM,5.552,0.0,,,,
2199,06/13/15 07:00:00 AM,5.450,366.0,,,,
2200,06/13/15 10:00:00 AM,8.382,2927.8,,,,
2201,06/13/15 01:00:00 PM,20.615,16533.4,,,,
2202,06/13/15 04:00:00 PM,13.365,1463.9,,,,
2203,06/13/15 07:00:00 PM,10.944,183.0,,,,
2204,06/13/15 10:00:00 PM,8.680,0.0,,,,
2205,06/14/15 01:00:00 AM,7.682,0.0,,,,
2206,06/14/15 04:00:00 AM,8.082,0.0,,,,
2207,06/14/15 07:00:00 AM,8.680,376.7,,,,
2208,06/14/15 10:00:00 AM,12.207,2927.8,,,,
2209,06/14/15 01:00:00 PM,22.142,14466.8,,,,
2210,06/14/15 04:00:00 PM,16.523,2066.7,,,,
2211,06/14/15 07:00:00 PM,14.709,172.2,,,,
2212,06/14/15 10:00:00 PM,12.594,0.0,,,,
2213,06/15/15 01:00:00 AM,11.236,0.0,,,,
2214,06/15/15 04:00:00 AM,10.748,0.0,,,,
2215,06/15/15 07:00:00 AM,11.334,344.4,,,,
2216,06/15/15 10:00:00 AM,14.325,3444.5,,,,
2217,06/15/15 01:00:00 PM,24.931,17222.3,,,,
2218,06/15/15 04:00:00 PM,18.521,2755.6,,,,
2219,06/15/15 07:00:00 PM,15.569,183.0,,,,
2220,06/15/15 10:00:00 PM,13.076,0.0,,,,
2221,06/16/15 01:00:00 AM,11.916,0.0,,,,
2222,06/16/15 04:00:00 AM,10.455,0.0,,,,
2223,06/16/15 07:00:00 AM,9.866,344.4,,,,
2224,06/16/15 10:00:00 AM,13.076,3100.0,,,,
2225,06/16/15 01:00:00 PM,24.448,14466.8,,,,
2226,06/16/15 04:00:00 PM,16.903,1636.1,,,,
2227,06/16/15 07:00:00 PM,13.654,850.4,,,,
2228,06/16/15 10:00:00 PM,10.161,0.0,,,,
2229,06/17/15 01:00:00 AM,8.581,0.0,,,,
2230,06/17/15 04:00:00 AM,7.682,0.0,,,,
2231,06/17/15 07:00:00 AM,7.582,333.7,,,,
2232,06/17/15 10:00:00 AM,10.944,2755.6,,,,
2233,06/17/15 01:00:00 PM,22.812,14466.8,,,,
2234,06/17/15 04:00:00 PM,16.618,1377.8,,,,
2235,06/17/15 07:00:00 PM,14.038,161.5,,,,
2236,06/17/15 10:00:00 PM,11.916,0.0,,,,
2237,06/18/15 01:00:00 AM,11.431,0.0,,,,
2238,06/18/15 04:00:00 AM,10.944,0.0,,,,
2239,06/18/15 07:00:00 AM,10.553,775.0,,,,
2240,06/18/15 10:00:00 AM,13.461,5166.7,,,,
2241,06/18/15 01:00:00 PM,21.378,18600.1,,,,
2242,06/18/15 04:00:00 PM,15.378,1377.8,,,,
2243,06/18/15 07:00:00 PM,12.594,366.0,,,,
2244,06/18/15 10:00:00 PM,9.866,0.0,,,,
2245,06/19/15 01:00:00 AM,8.082,0.0,,,,
2246,06/19/15 04:00:00 AM,6.978,0.0,,,,
2247,06/19/15 07:00:00 AM,5.860,355.2,,,,
2248,06/19/15 10:00:00 AM,8.581,3788.9,,,,
2249,06/19/15 01:00:00 PM,17.189,14466.8,,,,
2250,06/19/15 04:00:00 PM,12.594,3616.7,,,,
2251,06/19/15 07:00:00 PM,10.063,172.2,,,,
2252,06/19/15 10:00:00 PM,8.182,0.0,,,,
2253,06/20/15 01:00:00 AM,6.573,0.0,,,,
2254,06/20/15 04:00:00 AM,6.064,0.0,,,,
2255,06/20/15 07:00:00 AM,6.268,355.2,,,,
2256,06/20/15 10:00:00 AM,9.669,2927.8,,,,
2257,06/20/15 01:00:00 PM,21.951,15155.7,,,,
2258,06/20/15 04:00:00 PM,15.091,1463.9,,,,
2259,06/20/15 07:00:00 PM,12.594,570.5,,,,
2260,06/20/15 10:00:00 PM,9.965,0.0,,,,
2261,06/21/15 01:00:00 AM,9.472,0.0,,,,
2262,06/21/15 04:00:00 AM,9.472,0.0,,,,
2263,06/21/15 07:00:00 AM,9.965,559.7,,,,
2264,06/21/15 10:00:00 AM,13.365,4477.8,,,,
2265,06/21/15 01:00:00 PM,22.333,11711.2,,,,
2266,06/21/15 04:00:00 PM,16.427,1894.5,,,,
2267,06/21/15 07:00:00 PM,13.750,161.5,,,,
2268,06/21/15 10:00:00 PM,11.236,0.0,,,,
2269,06/22/15 01:00:00 AM,9.472,0.0,,,,
2270,06/22/15 04:00:00 AM,8.879,0.0,,,,
2271,06/22/15 07:00:00 AM,8.581,398.3,,,,
2272,06/22/15 10:00:00 AM,12.013,2927.8,,,,
2273,06/22/15 01:00:00 PM,16.046,4133.4,,,,
2274,06/22/15 04:00:00 PM,15.091,1216.3,,,,
2275,06/22/15 07:00:00 PM,12.304,183.0,,,,
2276,06/22/15 10:00:00 PM,10.063,0.0,,,,
2277,06/23/15 01:00:00 AM,8.282,0.0,,,,
2278,06/23/15 04:00:00 AM,7.682,0.0,,,,
2279,06/23/15 07:00:00 AM,7.582,322.9,,,,
2280,06/23/15 10:00:00 AM,10.846,2755.6,,,,
2281,06/23/15 01:00:00 PM,23.004,14466.8,,,,
2282,06/23/15 04:00:00 PM,16.046,1463.9,,,,
2283,06/23/15 07:00:00 PM,14.038,850.4,,,,
2284,06/23/15 10:00:00 PM,11.722,0.0,,,,
2285,06/24/15 01:00:00 AM,10.944,0.0,,,,
2286,06/24/15 04:00:00 AM,10.553,0.0,,,,
2287,06/24/15 07:00:00 AM,9.866,409.0,,,,
2288,06/24/15 10:00:00 AM,13.076,3788.9,,,,
2289,06/24/15 01:00:00 PM,17.284,6544.5,,,,
2290,06/24/15 04:00:00 PM,16.046,3100.0,,,,
2291,06/24/15 07:00:00 PM,14.134,624.3,,,,
2292,06/24/15 10:00:00 PM,11.819,0.0,,,,
2293,06/25/15 01:00:00 AM,10.944,0.0,,,,
2294,06/25/15 04:00:00 AM,10.455,0.0,,,,
2295,06/25/15 07:00:00 AM,11.334,312.2,,,,
2296,06/25/15 10:00:00 AM,14.996,2755.6,,,,
2297,06/25/15 01:00:00 PM,27.272,14466.8,,,,
2298,06/25/15 04:00:00 PM,21.473,1377.8,,,,
2299,06/25/15 07:00:00 PM,18.521,150.7,,,,
2300,06/25/15 10:00:00 PM,15.664,0.0,,,,
2301,06/26/15 01:00:00 AM,15.473,0.0,,,,
2302,06/26/15 04:00:00 AM,15.187,0.0,,,,
2303,06/26/15 07:00:00 AM,16.046,322.9,,,,
2304,06/26/15 10:00:00 AM,19.758,2927.8,,,,
2305,06/26/15 01:00:00 PM,31.064,14466.8,,,,
2306,06/26/15 04:00:00 PM,24.062,1367.0,,,,
