"Plot Title: PP17-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401799, SEN S/N: 2401799)","Intensity, Lux (LGR S/N: 2401799, SEN S/N: 2401799)","Coupler Attached (LGR S/N: 2401799)","Host Connected (LGR S/N: 2401799)","Stopped (LGR S/N: 2401799)","End Of File (LGR S/N: 2401799)"
1845,05/05/15 01:00:00 AM,3.683,0.0,,,,
1846,05/05/15 04:00:00 AM,2.730,0.0,,,,
1847,05/05/15 07:00:00 AM,1.980,1722.2,,,,
1848,05/05/15 10:00:00 AM,3.261,17222.3,,,,
1849,05/05/15 01:00:00 PM,7.079,17911.2,,,,
1850,05/05/15 04:00:00 PM,7.381,14466.8,,,,
1851,05/05/15 07:00:00 PM,3.049,2755.6,,,,
1852,05/05/15 10:00:00 PM,1.764,0.0,,,,
1853,05/06/15 01:00:00 AM,1.548,0.0,,,,
1854,05/06/15 04:00:00 AM,1.656,0.0,,,,
1855,05/06/15 07:00:00 AM,2.195,5511.1,,,,
1856,05/06/15 10:00:00 AM,9.472,22044.6,,,,
1857,05/06/15 01:00:00 PM,9.176,16533.4,,,,
1858,05/06/15 04:00:00 PM,6.166,6544.5,,,,
1859,05/06/15 07:00:00 PM,5.860,4650.0,,,,
1860,05/06/15 10:00:00 PM,3.578,0.0,,,,
1861,05/07/15 01:00:00 AM,0.674,0.0,,,,
1862,05/07/15 04:00:00 AM,-0.774,0.0,,,,
1863,05/07/15 07:00:00 AM,0.232,6544.5,,,,
1864,05/07/15 10:00:00 AM,10.553,9644.5,,,,
1865,05/07/15 01:00:00 PM,11.236,10333.4,,,,
1866,05/07/15 04:00:00 PM,16.808,11711.2,,,,
1867,05/07/15 07:00:00 PM,8.879,990.3,,,,
1868,05/07/15 10:00:00 PM,3.893,0.0,,,,
1869,05/08/15 01:00:00 AM,1.330,0.0,,,,
1870,05/08/15 04:00:00 AM,0.121,0.0,,,,
1871,05/08/15 07:00:00 AM,2.088,7233.4,,,,
1872,05/08/15 10:00:00 AM,16.046,10677.8,,,,
1873,05/08/15 01:00:00 PM,15.187,12400.1,,,,
1874,05/08/15 04:00:00 PM,19.567,12400.1,,,,
1875,05/08/15 07:00:00 PM,11.819,1237.9,,,,
1876,05/08/15 10:00:00 PM,6.573,0.0,,,,
1877,05/09/15 01:00:00 AM,4.519,0.0,,,,
1878,05/09/15 04:00:00 AM,3.683,0.0,,,,
1879,05/09/15 07:00:00 AM,4.415,4650.0,,,,
1880,05/09/15 10:00:00 AM,20.043,14466.8,,,,
1881,05/09/15 01:00:00 PM,18.426,18600.1,,,,
1882,05/09/15 04:00:00 PM,19.567,8611.2,,,,
1883,05/09/15 07:00:00 PM,13.269,1722.2,,,,
1884,05/09/15 10:00:00 PM,8.182,0.0,,,,
1885,05/10/15 01:00:00 AM,6.370,0.0,,,,
1886,05/10/15 04:00:00 AM,5.450,0.0,,,,
1887,05/10/15 07:00:00 AM,7.582,6200.0,,,,
1888,05/10/15 10:00:00 AM,17.950,23422.4,,,,
1889,05/10/15 01:00:00 PM,17.570,14466.8,,,,
1890,05/10/15 04:00:00 PM,16.523,12400.1,,,,
1891,05/10/15 07:00:00 PM,12.980,4133.4,,,,
1892,05/10/15 10:00:00 PM,9.373,0.0,,,,
1893,05/11/15 01:00:00 AM,8.382,0.0,,,,
1894,05/11/15 04:00:00 AM,7.179,0.0,,,,
1895,05/11/15 07:00:00 AM,6.775,1463.9,,,,
1896,05/11/15 10:00:00 AM,11.528,21355.7,,,,
1897,05/11/15 01:00:00 PM,14.996,20666.8,,,,
1898,05/11/15 04:00:00 PM,9.373,2583.4,,,,
1899,05/11/15 07:00:00 PM,7.179,1141.0,,,,
1900,05/11/15 10:00:00 PM,6.370,0.0,,,,
1901,05/12/15 01:00:00 AM,6.166,0.0,,,,
1902,05/12/15 04:00:00 AM,5.757,0.0,,,,
1903,05/12/15 07:00:00 AM,5.962,1550.0,,,,
1904,05/12/15 10:00:00 AM,8.581,9644.5,,,,
1905,05/12/15 01:00:00 PM,10.357,15155.7,,,,
1906,05/12/15 04:00:00 PM,9.571,5511.1,,,,
1907,05/12/15 07:00:00 PM,6.775,581.3,,,,
1908,05/12/15 10:00:00 PM,6.268,0.0,,,,
1909,05/13/15 01:00:00 AM,5.655,0.0,,,,
1910,05/13/15 04:00:00 AM,5.450,0.0,,,,
1911,05/13/15 07:00:00 AM,5.244,667.4,,,,
1912,05/13/15 10:00:00 AM,6.674,10333.4,,,,
1913,05/13/15 01:00:00 PM,7.381,12400.1,,,,
1914,05/13/15 04:00:00 PM,8.481,16533.4,,,,
1915,05/13/15 07:00:00 PM,7.079,3961.1,,,,
1916,05/13/15 10:00:00 PM,5.244,0.0,,,,
1917,05/14/15 01:00:00 AM,4.623,0.0,,,,
1918,05/14/15 04:00:00 AM,4.102,0.0,,,,
1919,05/14/15 07:00:00 AM,5.757,5511.1,,,,
1920,05/14/15 10:00:00 AM,9.965,30311.3,,,,
1921,05/14/15 01:00:00 PM,13.846,21355.7,,,,
1922,05/14/15 04:00:00 PM,13.076,12400.1,,,,
1923,05/14/15 07:00:00 PM,9.176,1722.2,,,,
1924,05/14/15 10:00:00 PM,8.082,0.0,,,,
1925,05/15/15 01:00:00 AM,7.481,0.0,,,,
1926,05/15/15 04:00:00 AM,5.962,0.0,,,,
1927,05/15/15 07:00:00 AM,6.775,5511.1,,,,
1928,05/15/15 10:00:00 AM,10.846,16533.4,,,,
1929,05/15/15 01:00:00 PM,12.401,16533.4,,,,
1930,05/15/15 04:00:00 PM,13.558,8611.2,,,,
1931,05/15/15 07:00:00 PM,9.077,1334.7,,,,
1932,05/15/15 10:00:00 PM,7.582,0.0,,,,
1933,05/16/15 01:00:00 AM,7.381,0.0,,,,
1934,05/16/15 04:00:00 AM,6.674,0.0,,,,
1935,05/16/15 07:00:00 AM,6.268,968.8,,,,
1936,05/16/15 10:00:00 AM,9.965,14466.8,,,,
1937,05/16/15 01:00:00 PM,13.942,27555.7,,,,
1938,05/16/15 04:00:00 PM,13.750,16533.4,,,,
1939,05/16/15 07:00:00 PM,8.978,2238.9,,,,
1940,05/16/15 10:00:00 PM,7.582,0.0,,,,
1941,05/17/15 01:00:00 AM,5.757,0.0,,,,
1942,05/17/15 04:00:00 AM,5.244,0.0,,,,
1943,05/17/15 07:00:00 AM,5.244,2755.6,,,,
1944,05/17/15 10:00:00 AM,17.094,18600.1,,,,
1945,05/17/15 01:00:00 PM,15.855,11022.3,,,,
1946,05/17/15 04:00:00 PM,14.421,9644.5,,,,
1947,05/17/15 07:00:00 PM,11.625,602.8,,,,
1948,05/17/15 10:00:00 PM,7.983,0.0,,,,
1949,05/18/15 01:00:00 AM,6.064,0.0,,,,
1950,05/18/15 04:00:00 AM,6.573,0.0,,,,
1951,05/18/15 07:00:00 AM,6.573,2927.8,,,,
1952,05/18/15 10:00:00 AM,19.282,22044.6,,,,
1953,05/18/15 01:00:00 PM,14.134,19977.9,,,,
1954,05/18/15 04:00:00 PM,15.569,10333.4,,,,
1955,05/18/15 07:00:00 PM,11.236,1722.2,,,,
1956,05/18/15 10:00:00 PM,9.176,0.0,,,,
1957,05/19/15 01:00:00 AM,7.882,0.0,,,,
1958,05/19/15 04:00:00 AM,6.877,0.0,,,,
1959,05/19/15 07:00:00 AM,6.471,1980.6,,,,
1960,05/19/15 10:00:00 AM,18.806,22044.6,,,,
1961,05/19/15 01:00:00 PM,15.282,9300.1,,,,
1962,05/19/15 04:00:00 PM,12.883,5166.7,,,,
1963,05/19/15 07:00:00 PM,12.110,3788.9,,,,
1964,05/19/15 10:00:00 PM,9.472,0.0,,,,
1965,05/20/15 01:00:00 AM,6.978,0.0,,,,
1966,05/20/15 04:00:00 AM,6.471,0.0,,,,
1967,05/20/15 07:00:00 AM,6.573,3100.0,,,,
1968,05/20/15 10:00:00 AM,16.618,52355.9,,,,
1969,05/20/15 01:00:00 PM,16.903,9300.1,,,,
1970,05/20/15 04:00:00 PM,18.616,11711.2,,,,
1971,05/20/15 07:00:00 PM,14.325,3616.7,,,,
1972,05/20/15 10:00:00 PM,10.748,0.0,,,,
1973,05/21/15 01:00:00 AM,8.779,0.0,,,,
1974,05/21/15 04:00:00 AM,6.978,0.0,,,,
1975,05/21/15 07:00:00 AM,7.682,1808.3,,,,
1976,05/21/15 10:00:00 AM,16.237,24800.2,,,,
1977,05/21/15 01:00:00 PM,21.282,21355.7,,,,
1978,05/21/15 04:00:00 PM,11.625,1550.0,,,,
1979,05/21/15 07:00:00 PM,11.916,1463.9,,,,
1980,05/21/15 10:00:00 PM,10.357,0.0,,,,
1981,05/22/15 01:00:00 AM,9.373,0.0,,,,
1982,05/22/15 04:00:00 AM,7.381,0.0,,,,
1983,05/22/15 07:00:00 AM,8.382,4133.4,,,,
1984,05/22/15 10:00:00 AM,13.269,12400.1,,,,
1985,05/22/15 01:00:00 PM,13.173,9644.5,,,,
1986,05/22/15 04:00:00 PM,11.334,3788.9,,,,
1987,05/22/15 07:00:00 PM,10.553,807.3,,,,
1988,05/22/15 10:00:00 PM,9.373,0.0,,,,
1989,05/23/15 01:00:00 AM,8.481,0.0,,,,
1990,05/23/15 04:00:00 AM,8.082,0.0,,,,
1991,05/23/15 07:00:00 AM,7.481,882.6,,,,
1992,05/23/15 10:00:00 AM,9.669,13089.0,,,,
1993,05/23/15 01:00:00 PM,16.618,34444.7,,,,
1994,05/23/15 04:00:00 PM,18.521,20666.8,,,,
1995,05/23/15 07:00:00 PM,12.787,6544.5,,,,
1996,05/23/15 10:00:00 PM,9.965,0.0,,,,
1997,05/24/15 01:00:00 AM,9.077,0.0,,,,
1998,05/24/15 04:00:00 AM,8.581,0.0,,,,
1999,05/24/15 07:00:00 AM,8.879,4477.8,,,,
2000,05/24/15 10:00:00 AM,10.748,13777.9,,,,
2001,05/24/15 01:00:00 PM,17.094,27555.7,,,,
2002,05/24/15 04:00:00 PM,22.525,24800.2,,,,
2003,05/24/15 07:00:00 PM,12.594,4477.8,,,,
2004,05/24/15 10:00:00 PM,9.768,0.0,,,,
2005,05/25/15 01:00:00 AM,7.882,0.0,,,,
2006,05/25/15 04:00:00 AM,7.481,0.0,,,,
2007,05/25/15 07:00:00 AM,8.182,7577.8,,,,
2008,05/25/15 10:00:00 AM,15.760,24800.2,,,,
2009,05/25/15 01:00:00 PM,16.618,22044.6,,,,
2010,05/25/15 04:00:00 PM,24.351,28933.5,,,,
2011,05/25/15 07:00:00 PM,11.916,1259.4,,,,
2012,05/25/15 10:00:00 PM,9.373,0.0,,,,
2013,05/26/15 01:00:00 AM,8.182,0.0,,,,
2014,05/26/15 04:00:00 AM,7.983,0.0,,,,
2015,05/26/15 07:00:00 AM,8.481,4650.0,,,,
2016,05/26/15 10:00:00 AM,15.091,26178.0,,,,
2017,05/26/15 01:00:00 PM,18.236,22044.6,,,,
2018,05/26/15 04:00:00 PM,26.195,30311.3,,,,
2019,05/26/15 07:00:00 PM,12.883,2238.9,,,,
2020,05/26/15 10:00:00 PM,9.768,0.0,,,,
2021,05/27/15 01:00:00 AM,8.581,0.0,,,,
2022,05/27/15 04:00:00 AM,6.064,0.0,,,,
2023,05/27/15 07:00:00 AM,6.674,2927.8,,,,
2024,05/27/15 10:00:00 AM,18.331,17911.2,,,,
2025,05/27/15 01:00:00 PM,18.806,18600.1,,,,
2026,05/27/15 04:00:00 PM,30.356,37200.2,,,,
2027,05/27/15 07:00:00 PM,14.804,2411.1,,,,
2028,05/27/15 10:00:00 PM,9.965,0.0,,,,
2029,05/28/15 01:00:00 AM,7.582,0.0,,,,
2030,05/28/15 04:00:00 AM,5.962,0.0,,,,
2031,05/28/15 07:00:00 AM,7.280,3444.5,,,,
2032,05/28/15 10:00:00 AM,20.234,18600.1,,,,
2033,05/28/15 01:00:00 PM,22.525,15155.7,,,,
2034,05/28/15 04:00:00 PM,20.519,4650.0,,,,
2035,05/28/15 07:00:00 PM,14.613,2152.8,,,,
2036,05/28/15 10:00:00 PM,11.722,0.0,,,,
2037,05/29/15 01:00:00 AM,10.063,0.0,,,,
2038,05/29/15 04:00:00 AM,9.077,0.0,,,,
2039,05/29/15 07:00:00 AM,9.866,3961.1,,,,
2040,05/29/15 10:00:00 AM,17.950,44089.2,,,,
2041,05/29/15 01:00:00 PM,18.806,7233.4,,,,
2042,05/29/15 04:00:00 PM,31.574,33066.9,,,,
2043,05/29/15 07:00:00 PM,17.760,4650.0,,,,
2044,05/29/15 10:00:00 PM,14.613,0.0,,,,
2045,05/30/15 01:00:00 AM,13.365,0.0,,,,
2046,05/30/15 04:00:00 AM,12.304,0.0,,,,
2047,05/30/15 07:00:00 AM,11.139,3788.9,,,,
2048,05/30/15 10:00:00 AM,21.473,60622.6,,,,
2049,05/30/15 01:00:00 PM,20.805,12400.1,,,,
2050,05/30/15 04:00:00 PM,30.963,26178.0,,,,
2051,05/30/15 07:00:00 PM,16.999,1463.9,,,,
2052,05/30/15 10:00:00 PM,12.013,0.0,,,,
2053,05/31/15 01:00:00 AM,11.041,0.0,,,,
2054,05/31/15 04:00:00 AM,9.571,0.0,,,,
2055,05/31/15 07:00:00 AM,11.625,6544.5,,,,
2056,05/31/15 10:00:00 AM,17.570,20666.8,,,,
2057,05/31/15 01:00:00 PM,22.238,19289.0,,,,
2058,05/31/15 04:00:00 PM,36.837,33066.9,,,,
2059,05/31/15 07:00:00 PM,19.282,3616.7,,,,
2060,05/31/15 10:00:00 PM,13.846,0.0,,,,
2061,06/01/15 01:00:00 AM,12.401,0.0,,,,
2062,06/01/15 04:00:00 AM,9.669,0.0,,,,
2063,06/01/15 07:00:00 AM,10.846,1173.3,,,,
2064,06/01/15 10:00:00 AM,12.013,9644.5,,,,
2065,06/01/15 01:00:00 PM,15.760,24800.2,,,,
2066,06/01/15 04:00:00 PM,11.916,6200.0,,,,
2067,06/01/15 07:00:00 PM,10.651,721.2,,,,
2068,06/01/15 10:00:00 PM,9.176,0.0,,,,
2069,06/02/15 01:00:00 AM,8.581,0.0,,,,
2070,06/02/15 04:00:00 AM,7.983,0.0,,,,
2071,06/02/15 07:00:00 AM,8.382,5338.9,,,,
2072,06/02/15 10:00:00 AM,11.431,17911.2,,,,
2073,06/02/15 01:00:00 PM,12.980,31689.1,,,,
2074,06/02/15 04:00:00 PM,11.819,13777.9,,,,
2075,06/02/15 07:00:00 PM,9.669,2152.8,,,,
2076,06/02/15 10:00:00 PM,8.282,0.0,,,,
2077,06/03/15 01:00:00 AM,7.582,0.0,,,,
2078,06/03/15 04:00:00 AM,7.079,0.0,,,,
2079,06/03/15 07:00:00 AM,7.179,2583.4,,,,
2080,06/03/15 10:00:00 AM,10.357,13777.9,,,,
2081,06/03/15 01:00:00 PM,13.461,34444.7,,,,
2082,06/03/15 04:00:00 PM,13.269,18600.1,,,,
2083,06/03/15 07:00:00 PM,9.965,2238.9,,,,
2084,06/03/15 10:00:00 PM,8.680,0.0,,,,
2085,06/04/15 01:00:00 AM,8.282,0.0,,,,
2086,06/04/15 04:00:00 AM,8.082,0.0,,,,
2087,06/04/15 07:00:00 AM,8.382,3272.2,,,,
2088,06/04/15 10:00:00 AM,12.304,27555.7,,,,
2089,06/04/15 01:00:00 PM,13.654,7577.8,,,,
2090,06/04/15 04:00:00 PM,28.555,27555.7,,,,
2091,06/04/15 07:00:00 PM,15.091,6544.5,,,,
2092,06/04/15 10:00:00 PM,10.846,0.0,,,,
2093,06/05/15 01:00:00 AM,9.176,0.0,,,,
2094,06/05/15 04:00:00 AM,7.079,0.0,,,,
2095,06/05/15 07:00:00 AM,8.082,3100.0,,,,
2096,06/05/15 10:00:00 AM,21.951,28933.5,,,,
2097,06/05/15 01:00:00 PM,19.758,8611.2,,,,
2098,06/05/15 04:00:00 PM,28.754,28933.5,,,,
2099,06/05/15 07:00:00 PM,17.189,1248.6,,,,
2100,06/05/15 10:00:00 PM,11.528,0.0,,,,
2101,06/06/15 01:00:00 AM,8.382,0.0,,,,
2102,06/06/15 04:00:00 AM,6.573,0.0,,,,
2103,06/06/15 07:00:00 AM,7.782,3272.2,,,,
2104,06/06/15 10:00:00 AM,25.222,46844.8,,,,
2105,06/06/15 01:00:00 PM,21.664,8266.7,,,,
2106,06/06/15 04:00:00 PM,35.328,26178.0,,,,
2107,06/06/15 07:00:00 PM,18.901,1894.5,,,,
2108,06/06/15 10:00:00 PM,12.497,0.0,,,,
2109,06/07/15 01:00:00 AM,10.063,0.0,,,,
2110,06/07/15 04:00:00 AM,9.176,0.0,,,,
2111,06/07/15 07:00:00 AM,9.965,3100.0,,,,
2112,06/07/15 10:00:00 AM,27.665,31689.1,,,,
2113,06/07/15 01:00:00 PM,23.484,8266.7,,,,
2114,06/07/15 04:00:00 PM,38.714,27555.7,,,,
2115,06/07/15 07:00:00 PM,19.853,1194.8,,,,
2116,06/07/15 10:00:00 PM,14.230,0.0,,,,
2117,06/08/15 01:00:00 AM,11.334,0.0,,,,
2118,06/08/15 04:00:00 AM,10.063,0.0,,,,
2119,06/08/15 07:00:00 AM,11.041,3100.0,,,,
2120,06/08/15 10:00:00 AM,28.754,19977.9,,,,
2121,06/08/15 01:00:00 PM,24.641,8611.2,,,,
2122,06/08/15 04:00:00 PM,39.163,28933.5,,,,
2123,06/08/15 07:00:00 PM,20.424,1173.3,,,,
2124,06/08/15 10:00:00 PM,13.750,0.0,,,,
2125,06/09/15 01:00:00 AM,10.944,0.0,,,,
2126,06/09/15 04:00:00 AM,9.275,0.0,,,,
2127,06/09/15 07:00:00 AM,10.553,3616.7,,,,
2128,06/09/15 10:00:00 AM,29.053,24800.2,,,,
2129,06/09/15 01:00:00 PM,23.773,11022.3,,,,
2130,06/09/15 04:00:00 PM,36.295,28933.5,,,,
2131,06/09/15 07:00:00 PM,18.901,2238.9,,,,
2132,06/09/15 10:00:00 PM,12.594,0.0,,,,
2133,06/10/15 01:00:00 AM,9.965,0.0,,,,
2134,06/10/15 04:00:00 AM,8.481,0.0,,,,
2135,06/10/15 07:00:00 AM,9.571,3444.5,,,,
2136,06/10/15 10:00:00 AM,26.585,30311.3,,,,
2137,06/10/15 01:00:00 PM,20.996,10333.4,,,,
2138,06/10/15 04:00:00 PM,36.187,28933.5,,,,
2139,06/10/15 07:00:00 PM,17.950,1248.6,,,,
2140,06/10/15 10:00:00 PM,11.722,0.0,,,,
2141,06/11/15 01:00:00 AM,9.275,0.0,,,,
2142,06/11/15 04:00:00 AM,7.682,0.0,,,,
2143,06/11/15 07:00:00 AM,8.779,3100.0,,,,
2144,06/11/15 10:00:00 AM,25.125,31689.1,,,,
2145,06/11/15 01:00:00 PM,21.760,9644.5,,,,
2146,06/11/15 04:00:00 PM,35.971,28933.5,,,,
2147,06/11/15 07:00:00 PM,16.713,1302.4,,,,
2148,06/11/15 10:00:00 PM,11.528,0.0,,,,
2149,06/12/15 01:00:00 AM,10.161,0.0,,,,
2150,06/12/15 04:00:00 AM,8.481,0.0,,,,
2151,06/12/15 07:00:00 AM,8.779,3272.2,,,,
2152,06/12/15 10:00:00 AM,21.187,41333.6,,,,
2153,06/12/15 01:00:00 PM,15.091,11022.3,,,,
2154,06/12/15 04:00:00 PM,30.963,30311.3,,,,
2155,06/12/15 07:00:00 PM,13.654,4305.6,,,,
2156,06/12/15 10:00:00 PM,8.182,0.0,,,,
2157,06/13/15 01:00:00 AM,4.311,0.0,,,,
2158,06/13/15 04:00:00 AM,2.837,0.0,,,,
2159,06/13/15 07:00:00 AM,4.623,3272.2,,,,
2160,06/13/15 10:00:00 AM,22.238,38578.0,,,,
2161,06/13/15 01:00:00 PM,20.329,26178.0,,,,
2162,06/13/15 04:00:00 PM,18.140,13777.9,,,,
2163,06/13/15 07:00:00 PM,14.421,1550.0,,,,
2164,06/13/15 10:00:00 PM,8.082,0.0,,,,
2165,06/14/15 01:00:00 AM,5.757,0.0,,,,
2166,06/14/15 04:00:00 AM,4.519,0.0,,,,
2167,06/14/15 07:00:00 AM,6.573,3444.5,,,,
2168,06/14/15 10:00:00 AM,25.708,63378.2,,,,
2169,06/14/15 01:00:00 PM,20.996,11022.3,,,,
2170,06/14/15 04:00:00 PM,35.864,35822.5,,,,
2171,06/14/15 07:00:00 PM,18.521,2066.7,,,,
2172,06/14/15 10:00:00 PM,11.722,0.0,,,,
2173,06/15/15 01:00:00 AM,9.176,0.0,,,,
2174,06/15/15 04:00:00 AM,7.682,0.0,,,,
2175,06/15/15 07:00:00 AM,9.768,4994.5,,,,
2176,06/15/15 10:00:00 AM,27.075,49600.3,,,,
2177,06/15/15 01:00:00 PM,23.196,12400.1,,,,
2178,06/15/15 04:00:00 PM,29.252,14466.8,,,,
2179,06/15/15 07:00:00 PM,19.187,1550.0,,,,
2180,06/15/15 10:00:00 PM,13.269,0.0,,,,
2181,06/16/15 01:00:00 AM,10.063,0.0,,,,
2182,06/16/15 04:00:00 AM,8.182,0.0,,,,
2183,06/16/15 07:00:00 AM,9.275,3272.2,,,,
2184,06/16/15 10:00:00 AM,27.370,68889.3,,,,
2185,06/16/15 01:00:00 PM,22.621,12400.1,,,,
2186,06/16/15 04:00:00 PM,32.704,30311.3,,,,
2187,06/16/15 07:00:00 PM,18.331,5338.9,,,,
2188,06/16/15 10:00:00 PM,12.207,0.0,,,,
2189,06/17/15 01:00:00 AM,9.077,0.0,,,,
2190,06/17/15 04:00:00 AM,7.782,0.0,,,,
2191,06/17/15 07:00:00 AM,8.182,3272.2,,,,
2192,06/17/15 10:00:00 AM,26.195,66133.8,,,,
2193,06/17/15 01:00:00 PM,22.142,8611.2,,,,
2194,06/17/15 04:00:00 PM,20.710,4650.0,,,,
2195,06/17/15 07:00:00 PM,16.618,1550.0,,,,
2196,06/17/15 10:00:00 PM,13.076,0.0,,,,
2197,06/18/15 01:00:00 AM,11.916,0.0,,,,
2198,06/18/15 04:00:00 AM,11.041,0.0,,,,
2199,06/18/15 07:00:00 AM,12.497,5511.1,,,,
2200,06/18/15 10:00:00 AM,28.456,93689.5,,,,
2201,06/18/15 10:31:28 AM,,,Logged,Logged,,
2202,06/18/15 10:31:43 AM,,,,,Logged,Logged
