"Plot Title: A0O3-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995215, SEN S/N: 9995215)","Intensity, Lux (LGR S/N: 9995215, SEN S/N: 9995215)","Coupler Attached (LGR S/N: 9995215)","Host Connected (LGR S/N: 9995215)","Stopped (LGR S/N: 9995215)","End Of File (LGR S/N: 9995215)"
1849,05/06/15 01:00:00 PM,8.978,9644.5,,,,
1850,05/06/15 04:00:00 PM,5.757,4994.5,,,,
1851,05/06/15 07:00:00 PM,5.860,398.3,,,,
1852,05/06/15 10:00:00 PM,4.415,0.0,,,,
1853,05/07/15 01:00:00 AM,2.624,0.0,,,,
1854,05/07/15 04:00:00 AM,1.003,0.0,,,,
1855,05/07/15 07:00:00 AM,0.343,366.0,,,,
1856,05/07/15 10:00:00 AM,7.582,14466.8,,,,
1857,05/07/15 01:00:00 PM,14.325,7577.8,,,,
1858,05/07/15 04:00:00 PM,14.038,3444.5,,,,
1859,05/07/15 07:00:00 PM,10.259,236.8,,,,
1860,05/07/15 10:00:00 PM,7.079,0.0,,,,
1861,05/08/15 01:00:00 AM,3.998,0.0,,,,
1862,05/08/15 04:00:00 AM,2.517,0.0,,,,
1863,05/08/15 07:00:00 AM,3.049,516.7,,,,
1864,05/08/15 10:00:00 AM,10.846,15844.5,,,,
1865,05/08/15 01:00:00 PM,18.711,8266.7,,,,
1866,05/08/15 04:00:00 PM,17.855,3100.0,,,,
1867,05/08/15 07:00:00 PM,13.750,516.7,,,,
1868,05/08/15 10:00:00 PM,10.161,0.0,,,,
1869,05/09/15 01:00:00 AM,7.381,0.0,,,,
1870,05/09/15 04:00:00 AM,5.757,0.0,,,,
1871,05/09/15 07:00:00 AM,4.727,387.5,,,,
1872,05/09/15 10:00:00 AM,12.980,11022.3,,,,
1873,05/09/15 01:00:00 PM,20.519,10677.8,,,,
1874,05/09/15 04:00:00 PM,19.567,4994.5,,,,
1875,05/09/15 07:00:00 PM,16.046,419.8,,,,
1876,05/09/15 10:00:00 PM,11.722,0.0,,,,
1877,05/10/15 01:00:00 AM,9.176,0.0,,,,
1878,05/10/15 04:00:00 AM,7.682,0.0,,,,
1879,05/10/15 07:00:00 AM,8.182,1980.6,,,,
1880,05/10/15 10:00:00 AM,15.473,12400.1,,,,
1881,05/10/15 01:00:00 PM,20.329,10333.4,,,,
1882,05/10/15 04:00:00 PM,17.189,2583.4,,,,
1883,05/10/15 07:00:00 PM,14.421,1550.0,,,,
1884,05/10/15 10:00:00 PM,10.748,0.0,,,,
1885,05/11/15 01:00:00 AM,9.275,0.0,,,,
1886,05/11/15 04:00:00 AM,8.082,0.0,,,,
1887,05/11/15 07:00:00 AM,7.079,882.6,,,,
1888,05/11/15 10:00:00 AM,7.983,5338.9,,,,
1889,05/11/15 01:00:00 PM,10.357,9300.1,,,,
1890,05/11/15 04:00:00 PM,7.381,2927.8,,,,
1891,05/11/15 07:00:00 PM,6.877,172.2,,,,
1892,05/11/15 10:00:00 PM,6.471,0.0,,,,
1893,05/12/15 01:00:00 AM,6.268,0.0,,,,
1894,05/12/15 04:00:00 AM,6.166,0.0,,,,
1895,05/12/15 07:00:00 AM,5.655,818.1,,,,
1896,05/12/15 10:00:00 AM,6.877,4305.6,,,,
1897,05/12/15 01:00:00 PM,8.978,7233.4,,,,
1898,05/12/15 04:00:00 PM,7.882,2238.9,,,,
1899,05/12/15 07:00:00 PM,6.978,333.7,,,,
1900,05/12/15 10:00:00 PM,6.471,0.0,,,,
1901,05/13/15 01:00:00 AM,6.268,0.0,,,,
1902,05/13/15 04:00:00 AM,6.166,0.0,,,,
1903,05/13/15 07:00:00 AM,5.860,366.0,,,,
1904,05/13/15 10:00:00 AM,6.166,3100.0,,,,
1905,05/13/15 01:00:00 PM,6.370,4822.3,,,,
1906,05/13/15 04:00:00 PM,6.775,4305.6,,,,
1907,05/13/15 07:00:00 PM,6.573,1463.9,,,,
1908,05/13/15 10:00:00 PM,5.962,0.0,,,,
1909,05/14/15 01:00:00 AM,5.244,0.0,,,,
1910,05/14/15 04:00:00 AM,4.415,0.0,,,,
1911,05/14/15 07:00:00 AM,5.037,1463.9,,,,
1912,05/14/15 10:00:00 AM,7.682,6200.0,,,,
1913,05/14/15 01:00:00 PM,12.594,10333.4,,,,
1914,05/14/15 04:00:00 PM,11.819,3444.5,,,,
1915,05/14/15 07:00:00 PM,10.161,1237.9,,,,
1916,05/14/15 10:00:00 PM,8.779,0.0,,,,
1917,05/15/15 01:00:00 AM,6.370,0.0,,,,
1918,05/15/15 04:00:00 AM,5.141,0.0,,,,
1919,05/15/15 07:00:00 AM,4.623,990.3,,,,
1920,05/15/15 10:00:00 AM,10.651,10333.4,,,,
1921,05/15/15 01:00:00 PM,14.134,10333.4,,,,
1922,05/15/15 04:00:00 PM,11.236,1980.6,,,,
1923,05/15/15 07:00:00 PM,9.866,1044.1,,,,
1924,05/15/15 10:00:00 PM,8.978,0.0,,,,
1925,05/16/15 01:00:00 AM,8.082,0.0,,,,
1926,05/16/15 04:00:00 AM,7.079,0.0,,,,
1927,05/16/15 07:00:00 AM,6.674,484.4,,,,
1928,05/16/15 10:00:00 AM,8.382,9300.1,,,,
1929,05/16/15 01:00:00 PM,12.207,17222.3,,,,
1930,05/16/15 04:00:00 PM,9.965,5511.1,,,,
1931,05/16/15 07:00:00 PM,8.382,613.5,,,,
1932,05/16/15 10:00:00 PM,7.782,0.0,,,,
1933,05/17/15 01:00:00 AM,7.381,0.0,,,,
1934,05/17/15 04:00:00 AM,4.934,0.0,,,,
1935,05/17/15 07:00:00 AM,4.415,925.7,,,,
1936,05/17/15 10:00:00 AM,10.259,7233.4,,,,
1937,05/17/15 01:00:00 PM,12.980,3616.7,,,,
1938,05/17/15 04:00:00 PM,14.900,6200.0,,,,
1939,05/17/15 07:00:00 PM,12.304,861.1,,,,
1940,05/17/15 10:00:00 PM,9.373,0.0,,,,
1941,05/18/15 01:00:00 AM,7.179,0.0,,,,
1942,05/18/15 04:00:00 AM,7.381,0.0,,,,
1943,05/18/15 07:00:00 AM,7.481,688.9,,,,
1944,05/18/15 10:00:00 AM,13.461,13089.0,,,,
1945,05/18/15 01:00:00 PM,15.378,9644.5,,,,
1946,05/18/15 04:00:00 PM,15.569,1151.7,,,,
1947,05/18/15 07:00:00 PM,11.819,807.3,,,,
1948,05/18/15 10:00:00 PM,10.846,0.0,,,,
1949,05/19/15 01:00:00 AM,9.866,0.0,,,,
1950,05/19/15 04:00:00 AM,8.082,0.0,,,,
1951,05/19/15 07:00:00 AM,7.381,990.3,,,,
1952,05/19/15 10:00:00 AM,12.690,8611.2,,,,
1953,05/19/15 01:00:00 PM,14.900,9300.1,,,,
1954,05/19/15 04:00:00 PM,13.750,1550.0,,,,
1955,05/19/15 07:00:00 PM,12.207,624.3,,,,
1956,05/19/15 10:00:00 PM,11.139,0.0,,,,
1957,05/20/15 01:00:00 AM,9.176,0.0,,,,
1958,05/20/15 04:00:00 AM,7.882,0.0,,,,
1959,05/20/15 07:00:00 AM,7.179,1001.0,,,,
1960,05/20/15 10:00:00 AM,12.401,7577.8,,,,
1961,05/20/15 01:00:00 PM,19.282,3444.5,,,,
1962,05/20/15 04:00:00 PM,17.284,6200.0,,,,
1963,05/20/15 07:00:00 PM,16.237,1313.2,,,,
1964,05/20/15 10:00:00 PM,13.076,0.0,,,,
1965,05/21/15 01:00:00 AM,11.139,0.0,,,,
1966,05/21/15 04:00:00 AM,8.978,0.0,,,,
1967,05/21/15 07:00:00 AM,8.779,1808.3,,,,
1968,05/21/15 10:00:00 AM,14.709,5166.7,,,,
1969,05/21/15 01:00:00 PM,20.043,7233.4,,,,
1970,05/21/15 04:00:00 PM,15.378,2755.6,,,,
1971,05/21/15 07:00:00 PM,12.980,3444.5,,,,
1972,05/21/15 10:00:00 PM,11.916,0.0,,,,
1973,05/22/15 01:00:00 AM,11.236,0.0,,,,
1974,05/22/15 04:00:00 AM,9.373,0.0,,,,
1975,05/22/15 07:00:00 AM,10.063,2325.0,,,,
1976,05/22/15 10:00:00 AM,10.846,2583.4,,,,
1977,05/22/15 01:00:00 PM,10.161,828.8,,,,
1978,05/22/15 04:00:00 PM,10.455,3272.2,,,,
1979,05/22/15 07:00:00 PM,9.866,473.6,,,,
1980,05/22/15 10:00:00 PM,9.472,0.0,,,,
1981,05/23/15 01:00:00 AM,8.879,0.0,,,,
1982,05/23/15 04:00:00 AM,8.282,0.0,,,,
1983,05/23/15 07:00:00 AM,7.983,473.6,,,,
1984,05/23/15 10:00:00 AM,9.176,4822.3,,,,
1985,05/23/15 01:00:00 PM,11.916,13777.9,,,,
1986,05/23/15 04:00:00 PM,11.819,4822.3,,,,
1987,05/23/15 07:00:00 PM,10.161,376.7,,,,
1988,05/23/15 10:00:00 PM,9.571,0.0,,,,
1989,05/24/15 01:00:00 AM,9.472,0.0,,,,
1990,05/24/15 04:00:00 AM,9.275,0.0,,,,
1991,05/24/15 07:00:00 AM,8.879,1194.8,,,,
1992,05/24/15 10:00:00 AM,10.357,5511.1,,,,
1993,05/24/15 01:00:00 PM,12.110,8611.2,,,,
1994,05/24/15 04:00:00 PM,11.722,5166.7,,,,
1995,05/24/15 07:00:00 PM,10.748,645.8,,,,
1996,05/24/15 10:00:00 PM,10.063,0.0,,,,
1997,05/25/15 01:00:00 AM,9.472,0.0,,,,
1998,05/25/15 04:00:00 AM,8.680,0.0,,,,
1999,05/25/15 07:00:00 AM,8.182,2238.9,,,,
2000,05/25/15 10:00:00 AM,11.819,19289.0,,,,
2001,05/25/15 01:00:00 PM,14.709,26178.0,,,,
2002,05/25/15 04:00:00 PM,13.461,2755.6,,,,
2003,05/25/15 07:00:00 PM,11.819,613.5,,,,
2004,05/25/15 10:00:00 PM,10.161,0.0,,,,
2005,05/26/15 01:00:00 AM,9.275,0.0,,,,
2006,05/26/15 04:00:00 AM,7.280,0.0,,,,
2007,05/26/15 07:00:00 AM,7.381,2152.8,,,,
2008,05/26/15 10:00:00 AM,11.916,7577.8,,,,
2009,05/26/15 01:00:00 PM,17.760,28933.5,,,,
2010,05/26/15 04:00:00 PM,15.569,4822.3,,,,
2011,05/26/15 07:00:00 PM,13.365,947.2,,,,
2012,05/26/15 10:00:00 PM,10.651,0.0,,,,
2013,05/27/15 01:00:00 AM,8.581,0.0,,,,
2014,05/27/15 04:00:00 AM,6.978,0.0,,,,
2015,05/27/15 07:00:00 AM,6.573,1237.9,,,,
2016,05/27/15 10:00:00 AM,12.497,8266.7,,,,
2017,05/27/15 01:00:00 PM,21.473,22044.6,,,,
2018,05/27/15 04:00:00 PM,19.187,5511.1,,,,
2019,05/27/15 07:00:00 PM,15.855,1550.0,,,,
2020,05/27/15 10:00:00 PM,12.980,0.0,,,,
2021,05/28/15 01:00:00 AM,10.357,0.0,,,,
2022,05/28/15 04:00:00 AM,8.581,0.0,,,,
2023,05/28/15 07:00:00 AM,8.082,1377.8,,,,
2024,05/28/15 10:00:00 AM,14.325,7577.8,,,,
2025,05/28/15 01:00:00 PM,25.125,35822.5,,,,
2026,05/28/15 04:00:00 PM,22.142,5166.7,,,,
2027,05/28/15 07:00:00 PM,15.664,1130.2,,,,
2028,05/28/15 10:00:00 PM,14.134,0.0,,,,
2029,05/29/15 01:00:00 AM,11.819,0.0,,,,
2030,05/29/15 04:00:00 AM,10.846,0.0,,,,
2031,05/29/15 07:00:00 AM,11.041,1980.6,,,,
2032,05/29/15 10:00:00 AM,16.332,14466.8,,,,
2033,05/29/15 01:00:00 PM,24.931,41333.6,,,,
2034,05/29/15 04:00:00 PM,21.187,2497.2,,,,
2035,05/29/15 07:00:00 PM,18.236,914.9,,,,
2036,05/29/15 10:00:00 PM,15.855,0.0,,,,
2037,05/30/15 01:00:00 AM,14.709,0.0,,,,
2038,05/30/15 04:00:00 AM,13.173,0.0,,,,
2039,05/30/15 07:00:00 AM,12.304,1377.8,,,,
2040,05/30/15 10:00:00 AM,17.284,9300.1,,,,
2041,05/30/15 01:00:00 PM,26.390,38578.0,,,,
2042,05/30/15 04:00:00 PM,20.043,2755.6,,,,
2043,05/30/15 07:00:00 PM,16.332,452.1,,,,
2044,05/30/15 10:00:00 PM,12.883,0.0,,,,
2045,05/31/15 01:00:00 AM,11.528,0.0,,,,
2046,05/31/15 04:00:00 AM,10.357,0.0,,,,
2047,05/31/15 07:00:00 AM,11.139,2325.0,,,,
2048,05/31/15 10:00:00 AM,16.141,10333.4,,,,
2049,05/31/15 01:00:00 PM,31.370,66133.8,,,,
2050,05/31/15 04:00:00 PM,22.812,4822.3,,,,
2051,05/31/15 07:00:00 PM,19.853,1463.9,,,,
2052,05/31/15 10:00:00 PM,16.141,0.0,,,,
2053,06/01/15 01:00:00 AM,14.421,0.0,,,,
2054,06/01/15 04:00:00 AM,12.401,0.0,,,,
2055,06/01/15 07:00:00 AM,11.916,333.7,,,,
2056,06/01/15 10:00:00 AM,11.139,1550.0,,,,
2057,06/01/15 01:00:00 PM,13.365,2066.7,,,,
2058,06/01/15 04:00:00 PM,11.431,2755.6,,,,
2059,06/01/15 07:00:00 PM,11.334,721.2,,,,
2060,06/01/15 10:00:00 PM,10.651,0.0,,,,
2061,06/02/15 01:00:00 AM,10.063,0.0,,,,
2062,06/02/15 04:00:00 AM,8.779,0.0,,,,
2063,06/02/15 07:00:00 AM,8.382,1001.0,,,,
2064,06/02/15 10:00:00 AM,11.236,13089.0,,,,
2065,06/02/15 01:00:00 PM,12.594,11711.2,,,,
2066,06/02/15 04:00:00 PM,12.207,5338.9,,,,
2067,06/02/15 07:00:00 PM,9.669,1033.3,,,,
2068,06/02/15 10:00:00 PM,8.879,0.0,,,,
2069,06/03/15 01:00:00 AM,8.082,0.0,,,,
2070,06/03/15 04:00:00 AM,7.782,0.0,,,,
2071,06/03/15 07:00:00 AM,7.983,1302.4,,,,
2072,06/03/15 10:00:00 AM,9.768,6200.0,,,,
2073,06/03/15 01:00:00 PM,12.401,13777.9,,,,
2074,06/03/15 04:00:00 PM,12.207,6544.5,,,,
2075,06/03/15 07:00:00 PM,10.846,1345.5,,,,
2076,06/03/15 10:00:00 PM,9.669,0.0,,,,
2077,06/04/15 01:00:00 AM,9.077,0.0,,,,
2078,06/04/15 04:00:00 AM,8.978,0.0,,,,
2079,06/04/15 07:00:00 AM,9.176,1087.2,,,,
2080,06/04/15 10:00:00 AM,12.110,10333.4,,,,
2081,06/04/15 01:00:00 PM,31.983,209423.6,,,,
2082,06/04/15 04:00:00 PM,17.379,2497.2,,,,
2083,06/04/15 07:00:00 PM,13.942,968.8,,,,
2084,06/04/15 10:00:00 PM,12.110,0.0,,,,
2085,06/05/15 01:00:00 AM,9.472,0.0,,,,
2086,06/05/15 04:00:00 AM,8.182,0.0,,,,
2087,06/05/15 07:00:00 AM,8.082,1302.4,,,,
2088,06/05/15 10:00:00 AM,14.230,7577.8,,,,
2089,06/05/15 01:00:00 PM,38.602,209423.6,,,,
2090,06/05/15 04:00:00 PM,19.662,1377.8,,,,
2091,06/05/15 07:00:00 PM,18.426,279.9,,,,
2092,06/05/15 10:00:00 PM,14.421,0.0,,,,
2093,06/06/15 01:00:00 AM,10.944,0.0,,,,
2094,06/06/15 04:00:00 AM,8.581,0.0,,,,
2095,06/06/15 07:00:00 AM,8.382,1324.0,,,,
2096,06/06/15 10:00:00 AM,16.237,8611.2,,,,
2097,06/06/15 01:00:00 PM,40.415,209423.6,,,,
2098,06/06/15 04:00:00 PM,23.869,1463.9,,,,
2099,06/06/15 07:00:00 PM,19.758,516.7,,,,
2100,06/06/15 10:00:00 PM,15.855,0.0,,,,
2101,06/07/15 01:00:00 AM,12.980,0.0,,,,
2102,06/07/15 04:00:00 AM,11.139,0.0,,,,
2103,06/07/15 07:00:00 AM,10.748,1291.7,,,,
2104,06/07/15 10:00:00 AM,17.760,8266.7,,,,
2105,06/07/15 01:00:00 PM,42.164,187379.0,,,,
2106,06/07/15 04:00:00 PM,26.781,2669.5,,,,
2107,06/07/15 07:00:00 PM,20.996,247.6,,,,
2108,06/07/15 10:00:00 PM,18.045,0.0,,,,
2109,06/08/15 01:00:00 AM,14.517,0.0,,,,
2110,06/08/15 04:00:00 AM,12.401,0.0,,,,
2111,06/08/15 07:00:00 AM,11.722,1291.7,,,,
2112,06/08/15 10:00:00 AM,18.711,8266.7,,,,
2113,06/08/15 01:00:00 PM,38.826,159823.3,,,,
2114,06/08/15 04:00:00 PM,26.781,2669.5,,,,
2115,06/08/15 07:00:00 PM,21.282,226.0,,,,
2116,06/08/15 10:00:00 PM,17.855,0.0,,,,
2117,06/09/15 01:00:00 AM,14.804,0.0,,,,
2118,06/09/15 04:00:00 AM,12.304,0.0,,,,
2119,06/09/15 07:00:00 AM,11.625,1636.1,,,,
2120,06/09/15 10:00:00 AM,18.521,7577.8,,,,
2121,06/09/15 01:00:00 PM,37.165,165334.4,,,,
2122,06/09/15 04:00:00 PM,25.319,2755.6,,,,
2123,06/09/15 07:00:00 PM,20.519,258.3,,,,
2124,06/09/15 10:00:00 PM,16.141,0.0,,,,
2125,06/10/15 01:00:00 AM,12.980,0.0,,,,
2126,06/10/15 04:00:00 AM,10.455,0.0,,,,
2127,06/10/15 07:00:00 AM,9.472,1377.8,,,,
2128,06/10/15 10:00:00 AM,16.332,8266.7,,,,
2129,06/10/15 01:00:00 PM,32.807,110223.0,,,,
2130,06/10/15 04:00:00 PM,21.091,2755.6,,,,
2131,06/10/15 07:00:00 PM,17.665,258.3,,,,
2132,06/10/15 10:00:00 PM,14.134,0.0,,,,
2133,06/11/15 01:00:00 AM,11.625,0.0,,,,
2134,06/11/15 04:00:00 AM,9.669,0.0,,,,
2135,06/11/15 07:00:00 AM,10.846,2066.7,,,,
2136,06/11/15 10:00:00 AM,15.473,7577.8,,,,
2137,06/11/15 01:00:00 PM,31.983,88178.4,,,,
2138,06/11/15 04:00:00 PM,20.901,2755.6,,,,
2139,06/11/15 07:00:00 PM,17.950,290.6,,,,
2140,06/11/15 10:00:00 PM,13.558,0.0,,,,
2141,06/12/15 01:00:00 AM,10.944,0.0,,,,
2142,06/12/15 04:00:00 AM,8.978,0.0,,,,
2143,06/12/15 07:00:00 AM,7.582,990.3,,,,
2144,06/12/15 10:00:00 AM,9.275,4477.8,,,,
2145,06/12/15 01:00:00 PM,23.581,74400.5,,,,
2146,06/12/15 04:00:00 PM,15.282,3100.0,,,,
2147,06/12/15 07:00:00 PM,12.304,226.0,,,,
2148,06/12/15 10:00:00 PM,9.866,0.0,,,,
2149,06/13/15 01:00:00 AM,6.471,0.0,,,,
2150,06/13/15 04:00:00 AM,4.519,0.0,,,,
2151,06/13/15 07:00:00 AM,3.998,1356.3,,,,
2152,06/13/15 10:00:00 AM,11.236,7577.8,,,,
2153,06/13/15 01:00:00 PM,26.097,82667.2,,,,
2154,06/13/15 04:00:00 PM,17.570,4994.5,,,,
2155,06/13/15 07:00:00 PM,14.709,645.8,,,,
2156,06/13/15 10:00:00 PM,11.334,0.0,,,,
2157,06/14/15 01:00:00 AM,8.879,0.0,,,,
2158,06/14/15 04:00:00 AM,7.381,0.0,,,,
2159,06/14/15 07:00:00 AM,7.280,1377.8,,,,
2160,06/14/15 10:00:00 AM,15.091,7577.8,,,,
2161,06/14/15 01:00:00 PM,28.655,79911.6,,,,
2162,06/14/15 04:00:00 PM,22.717,5166.7,,,,
2163,06/14/15 07:00:00 PM,19.472,1377.8,,,,
2164,06/14/15 10:00:00 PM,14.230,0.0,,,,
2165,06/15/15 01:00:00 AM,11.334,0.0,,,,
2166,06/15/15 04:00:00 AM,9.669,0.0,,,,
2167,06/15/15 07:00:00 AM,9.866,1636.1,,,,
2168,06/15/15 10:00:00 AM,19.092,10333.4,,,,
2169,06/15/15 01:00:00 PM,29.752,74400.5,,,,
2170,06/15/15 04:00:00 PM,23.100,3444.5,,,,
2171,06/15/15 07:00:00 PM,20.043,549.0,,,,
2172,06/15/15 10:00:00 PM,16.046,0.0,,,,
2173,06/16/15 01:00:00 AM,13.173,0.0,,,,
2174,06/16/15 04:00:00 AM,10.846,0.0,,,,
2175,06/16/15 07:00:00 AM,9.669,1334.7,,,,
2176,06/16/15 10:00:00 AM,15.569,8266.7,,,,
2177,06/16/15 01:00:00 PM,28.953,74400.5,,,,
2178,06/16/15 04:00:00 PM,21.378,3616.7,,,,
2179,06/16/15 07:00:00 PM,18.236,1808.3,,,,
2180,06/16/15 10:00:00 PM,14.230,0.0,,,,
2181,06/17/15 01:00:00 AM,11.625,0.0,,,,
2182,06/17/15 04:00:00 AM,9.571,0.0,,,,
2183,06/17/15 07:00:00 AM,8.182,1324.0,,,,
2184,06/17/15 10:00:00 AM,14.613,7577.8,,,,
2185,06/17/15 10:37:00 AM,,,Logged,,,
2186,06/17/15 10:37:01 AM,,,,Logged,,
2187,06/17/15 10:37:22 AM,,,,,Logged,Logged
