"Plot Title: AE10-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409566, SEN S/N: 2409566)","Intensity, Lux (LGR S/N: 2409566, SEN S/N: 2409566)","Coupler Attached (LGR S/N: 2409566)","Host Connected (LGR S/N: 2409566)","Stopped (LGR S/N: 2409566)","End Of File (LGR S/N: 2409566)"
1856,05/01/15 10:00:00 AM,7.582,1722.2,,,,
1857,05/01/15 01:00:00 PM,24.641,34444.7,,,,
1858,05/01/15 04:00:00 PM,11.528,2152.8,,,,
1859,05/01/15 07:00:00 PM,7.782,527.4,,,,
1860,05/01/15 10:00:00 PM,4.727,0.0,,,,
1861,05/02/15 01:00:00 AM,4.102,0.0,,,,
1862,05/02/15 04:00:00 AM,3.893,0.0,,,,
1863,05/02/15 07:00:00 AM,3.261,183.0,,,,
1864,05/02/15 10:00:00 AM,5.450,1636.1,,,,
1865,05/02/15 01:00:00 PM,21.282,14466.8,,,,
1866,05/02/15 04:00:00 PM,10.455,1463.9,,,,
1867,05/02/15 07:00:00 PM,7.582,139.9,,,,
1868,05/02/15 10:00:00 PM,5.037,0.0,,,,
1869,05/03/15 01:00:00 AM,4.311,0.0,,,,
1870,05/03/15 04:00:00 AM,4.519,0.0,,,,
1871,05/03/15 07:00:00 AM,4.934,269.1,,,,
1872,05/03/15 10:00:00 AM,8.879,1722.2,,,,
1873,05/03/15 01:00:00 PM,21.091,60622.6,,,,
1874,05/03/15 04:00:00 PM,12.401,1463.9,,,,
1875,05/03/15 07:00:00 PM,9.571,226.0,,,,
1876,05/03/15 10:00:00 PM,7.582,0.0,,,,
1877,05/04/15 01:00:00 AM,6.877,0.0,,,,
1878,05/04/15 04:00:00 AM,6.674,0.0,,,,
1879,05/04/15 07:00:00 AM,6.166,258.3,,,,
1880,05/04/15 10:00:00 AM,10.161,1722.2,,,,
1881,05/04/15 01:00:00 PM,23.484,71644.9,,,,
1882,05/04/15 04:00:00 PM,9.866,1463.9,,,,
1883,05/04/15 07:00:00 PM,5.860,441.3,,,,
1884,05/04/15 10:00:00 PM,3.578,0.0,,,,
1885,05/05/15 01:00:00 AM,1.764,0.0,,,,
1886,05/05/15 04:00:00 AM,0.784,0.0,,,,
1887,05/05/15 07:00:00 AM,0.453,129.2,,,,
1888,05/05/15 10:00:00 AM,0.893,904.2,,,,
1889,05/05/15 01:00:00 PM,0.784,2583.4,,,,
1890,05/05/15 04:00:00 PM,0.563,731.9,,,,
1891,05/05/15 07:00:00 PM,0.674,32.3,,,,
1892,05/05/15 10:00:00 PM,0.563,0.0,,,,
1893,05/06/15 01:00:00 AM,0.563,0.0,,,,
1894,05/06/15 04:00:00 AM,0.563,0.0,,,,
1895,05/06/15 07:00:00 AM,0.343,43.1,,,,
1896,05/06/15 10:00:00 AM,1.003,678.1,,,,
1897,05/06/15 01:00:00 PM,2.837,26178.0,,,,
1898,05/06/15 04:00:00 PM,3.261,3616.7,,,,
1899,05/06/15 07:00:00 PM,2.088,96.9,,,,
1900,05/06/15 10:00:00 PM,1.112,0.0,,,,
1901,05/07/15 01:00:00 AM,0.232,0.0,,,,
1902,05/07/15 04:00:00 AM,0.010,0.0,,,,
1903,05/07/15 07:00:00 AM,0.010,204.5,,,,
1904,05/07/15 10:00:00 AM,3.683,1324.0,,,,
1905,05/07/15 01:00:00 PM,15.091,39955.8,,,,
1906,05/07/15 04:00:00 PM,8.382,1097.9,,,,
1907,05/07/15 07:00:00 PM,6.166,96.9,,,,
1908,05/07/15 10:00:00 PM,4.207,0.0,,,,
1909,05/08/15 01:00:00 AM,3.367,0.0,,,,
1910,05/08/15 04:00:00 AM,3.788,0.0,,,,
1911,05/08/15 07:00:00 AM,3.998,226.0,,,,
1912,05/08/15 10:00:00 AM,9.373,1463.9,,,,
1913,05/08/15 01:00:00 PM,19.282,24800.2,,,,
1914,05/08/15 04:00:00 PM,12.401,1184.0,,,,
1915,05/08/15 07:00:00 PM,9.571,129.2,,,,
1916,05/08/15 10:00:00 PM,7.582,0.0,,,,
1917,05/09/15 01:00:00 AM,6.978,0.0,,,,
1918,05/09/15 04:00:00 AM,6.573,0.0,,,,
1919,05/09/15 07:00:00 AM,6.978,215.3,,,,
1920,05/09/15 10:00:00 AM,12.110,1722.2,,,,
1921,05/09/15 01:00:00 PM,21.569,30311.3,,,,
1922,05/09/15 04:00:00 PM,15.091,1980.6,,,,
1923,05/09/15 07:00:00 PM,12.110,312.2,,,,
1924,05/09/15 10:00:00 PM,9.472,0.0,,,,
1925,05/10/15 01:00:00 AM,8.680,0.0,,,,
1926,05/10/15 04:00:00 AM,8.182,0.0,,,,
1927,05/10/15 07:00:00 AM,8.581,581.3,,,,
1928,05/10/15 10:00:00 AM,11.916,2325.0,,,,
1929,05/10/15 01:00:00 PM,24.545,24800.2,,,,
1930,05/10/15 04:00:00 PM,14.421,3272.2,,,,
1931,05/10/15 07:00:00 PM,10.748,904.2,,,,
1932,05/10/15 10:00:00 PM,7.280,0.0,,,,
1933,05/11/15 01:00:00 AM,6.674,0.0,,,,
1934,05/11/15 04:00:00 AM,5.757,0.0,,,,
1935,05/11/15 07:00:00 AM,5.244,387.5,,,,
1936,05/11/15 10:00:00 AM,5.347,1722.2,,,,
1937,05/11/15 01:00:00 PM,7.381,3788.9,,,,
1938,05/11/15 04:00:00 PM,5.450,710.4,,,,
1939,05/11/15 07:00:00 PM,4.934,204.5,,,,
1940,05/11/15 10:00:00 PM,3.893,0.0,,,,
1941,05/12/15 01:00:00 AM,3.998,0.0,,,,
1942,05/12/15 04:00:00 AM,3.788,0.0,,,,
1943,05/12/15 07:00:00 AM,3.049,204.5,,,,
1944,05/12/15 10:00:00 AM,4.623,1722.2,,,,
1945,05/12/15 01:00:00 PM,7.381,2669.5,,,,
1946,05/12/15 04:00:00 PM,6.370,452.1,,,,
1947,05/12/15 07:00:00 PM,3.893,290.6,,,,
1948,05/12/15 10:00:00 PM,3.683,0.0,,,,
1949,05/13/15 01:00:00 AM,3.472,0.0,,,,
1950,05/13/15 04:00:00 AM,3.367,0.0,,,,
1951,05/13/15 07:00:00 AM,3.155,355.2,,,,
1952,05/13/15 10:00:00 AM,4.102,1808.3,,,,
1953,05/13/15 01:00:00 PM,4.311,2927.8,,,,
1954,05/13/15 04:00:00 PM,4.207,1550.0,,,,
1955,05/13/15 07:00:00 PM,3.893,968.8,,,,
1956,05/13/15 10:00:00 PM,2.624,0.0,,,,
1957,05/14/15 01:00:00 AM,2.624,0.0,,,,
1958,05/14/15 04:00:00 AM,2.303,0.0,,,,
1959,05/14/15 07:00:00 AM,2.195,226.0,,,,
1960,05/14/15 10:00:00 AM,5.037,1345.5,,,,
1961,05/14/15 01:00:00 PM,7.179,3100.0,,,,
1962,05/14/15 04:00:00 PM,9.472,3444.5,,,,
1963,05/14/15 07:00:00 PM,7.179,355.2,,,,
1964,05/14/15 10:00:00 PM,5.757,0.0,,,,
1965,05/15/15 01:00:00 AM,5.347,0.0,,,,
1966,05/15/15 04:00:00 AM,4.623,0.0,,,,
1967,05/15/15 07:00:00 AM,4.623,398.3,,,,
1968,05/15/15 10:00:00 AM,5.860,1237.9,,,,
1969,05/15/15 01:00:00 PM,6.877,2325.0,,,,
1970,05/15/15 04:00:00 PM,6.166,527.4,,,,
1971,05/15/15 07:00:00 PM,5.962,236.8,,,,
1972,05/15/15 10:00:00 PM,5.450,0.0,,,,
1973,05/16/15 01:00:00 AM,4.831,0.0,,,,
1974,05/16/15 04:00:00 AM,4.207,0.0,,,,
1975,05/16/15 07:00:00 AM,3.998,581.3,,,,
1976,05/16/15 10:00:00 AM,5.655,2755.6,,,,
1977,05/16/15 01:00:00 PM,6.064,2066.7,,,,
1978,05/16/15 04:00:00 PM,6.573,2152.8,,,,
1979,05/16/15 07:00:00 PM,5.655,592.0,,,,
1980,05/16/15 10:00:00 PM,4.831,0.0,,,,
1981,05/17/15 01:00:00 AM,4.311,0.0,,,,
1982,05/17/15 04:00:00 AM,3.788,0.0,,,,
1983,05/17/15 07:00:00 AM,3.155,279.9,,,,
1984,05/17/15 10:00:00 AM,8.182,2066.7,,,,
1985,05/17/15 01:00:00 PM,11.431,4650.0,,,,
1986,05/17/15 04:00:00 PM,11.625,3100.0,,,,
1987,05/17/15 07:00:00 PM,9.472,559.7,,,,
1988,05/17/15 10:00:00 PM,7.481,0.0,,,,
1989,05/18/15 01:00:00 AM,6.674,0.0,,,,
1990,05/18/15 04:00:00 AM,6.877,0.0,,,,
1991,05/18/15 07:00:00 AM,7.179,452.1,,,,
1992,05/18/15 10:00:00 AM,10.259,1636.1,,,,
1993,05/18/15 01:00:00 PM,12.787,3788.9,,,,
1994,05/18/15 04:00:00 PM,11.236,775.0,,,,
1995,05/18/15 07:00:00 PM,10.651,462.9,,,,
1996,05/18/15 10:00:00 PM,8.779,0.0,,,,
1997,05/19/15 01:00:00 AM,8.182,0.0,,,,
1998,05/19/15 04:00:00 AM,7.882,0.0,,,,
1999,05/19/15 07:00:00 AM,6.877,107.6,,,,
2000,05/19/15 10:00:00 AM,10.455,7577.8,,,,
2001,05/19/15 01:00:00 PM,13.750,1550.0,,,,
2002,05/19/15 04:00:00 PM,7.882,1636.1,,,,
2003,05/19/15 07:00:00 PM,9.176,333.7,,,,
2004,05/19/15 10:00:00 PM,8.382,0.0,,,,
2005,05/20/15 01:00:00 AM,7.079,0.0,,,,
2006,05/20/15 04:00:00 AM,6.877,0.0,,,,
2007,05/20/15 07:00:00 AM,7.481,204.5,,,,
2008,05/20/15 10:00:00 AM,11.139,18600.1,,,,
2009,05/20/15 01:00:00 PM,15.282,6200.0,,,,
2010,05/20/15 04:00:00 PM,14.900,2238.9,,,,
2011,05/20/15 07:00:00 PM,12.883,549.0,,,,
2012,05/20/15 10:00:00 PM,10.455,0.0,,,,
2013,05/21/15 01:00:00 AM,9.768,0.0,,,,
2014,05/21/15 04:00:00 AM,8.978,0.0,,,,
2015,05/21/15 07:00:00 AM,9.669,462.9,,,,
2016,05/21/15 10:00:00 AM,13.269,2238.9,,,,
2017,05/21/15 01:00:00 PM,16.237,3272.2,,,,
2018,05/21/15 04:00:00 PM,14.613,2152.8,,,,
2019,05/21/15 07:00:00 PM,12.690,247.6,,,,
2020,05/21/15 10:00:00 PM,11.139,0.0,,,,
2021,05/22/15 01:00:00 AM,9.965,0.0,,,,
2022,05/22/15 04:00:00 AM,8.779,0.0,,,,
2023,05/22/15 07:00:00 AM,9.176,549.0,,,,
2024,05/22/15 10:00:00 AM,11.041,2066.7,,,,
2025,05/22/15 01:00:00 PM,10.161,183.0,,,,
2026,05/22/15 04:00:00 PM,9.472,828.8,,,,
2027,05/22/15 07:00:00 PM,8.581,193.8,,,,
2028,05/22/15 10:00:00 PM,7.782,0.0,,,,
2029,05/23/15 01:00:00 AM,7.179,0.0,,,,
2030,05/23/15 04:00:00 AM,6.471,0.0,,,,
2031,05/23/15 07:00:00 AM,6.166,710.4,,,,
2032,05/23/15 10:00:00 AM,7.882,1808.3,,,,
2033,05/23/15 01:00:00 PM,10.357,4133.4,,,,
2034,05/23/15 04:00:00 PM,9.472,2238.9,,,,
2035,05/23/15 07:00:00 PM,8.680,710.4,,,,
2036,05/23/15 10:00:00 PM,7.280,0.0,,,,
2037,05/24/15 01:00:00 AM,6.775,0.0,,,,
2038,05/24/15 04:00:00 AM,6.166,0.0,,,,
2039,05/24/15 07:00:00 AM,6.064,570.5,,,,
2040,05/24/15 10:00:00 AM,8.082,2238.9,,,,
2041,05/24/15 01:00:00 PM,10.455,4305.6,,,,
2042,05/24/15 04:00:00 PM,9.373,2497.2,,,,
2043,05/24/15 07:00:00 PM,7.983,398.3,,,,
2044,05/24/15 10:00:00 PM,6.978,0.0,,,,
2045,05/25/15 01:00:00 AM,6.674,0.0,,,,
2046,05/25/15 04:00:00 AM,6.064,0.0,,,,
2047,05/25/15 07:00:00 AM,5.655,441.3,,,,
2048,05/25/15 10:00:00 AM,7.582,1808.3,,,,
2049,05/25/15 01:00:00 PM,12.497,5338.9,,,,
2050,05/25/15 04:00:00 PM,10.651,2066.7,,,,
2051,05/25/15 07:00:00 PM,8.382,419.8,,,,
2052,05/25/15 10:00:00 PM,7.079,0.0,,,,
2053,05/26/15 01:00:00 AM,6.573,0.0,,,,
2054,05/26/15 04:00:00 AM,6.268,0.0,,,,
2055,05/26/15 07:00:00 AM,6.268,635.1,,,,
2056,05/26/15 10:00:00 AM,8.481,3961.1,,,,
2057,05/26/15 01:00:00 PM,9.571,3444.5,,,,
2058,05/26/15 04:00:00 PM,9.571,1463.9,,,,
2059,05/26/15 07:00:00 PM,8.282,204.5,,,,
2060,05/26/15 10:00:00 PM,7.682,0.0,,,,
2061,05/27/15 01:00:00 AM,7.481,0.0,,,,
2062,05/27/15 04:00:00 AM,6.674,0.0,,,,
2063,05/27/15 07:00:00 AM,6.674,204.5,,,,
2064,05/27/15 10:00:00 AM,8.978,850.4,,,,
2065,05/27/15 01:00:00 PM,14.996,6200.0,,,,
2066,05/27/15 04:00:00 PM,14.517,1636.1,,,,
2067,05/27/15 07:00:00 PM,11.722,183.0,,,,
2068,05/27/15 10:00:00 PM,9.965,0.0,,,,
2069,05/28/15 01:00:00 AM,9.275,0.0,,,,
2070,05/28/15 04:00:00 AM,8.581,0.0,,,,
2071,05/28/15 07:00:00 AM,8.879,236.8,,,,
2072,05/28/15 10:00:00 AM,12.207,1463.9,,,,
2073,05/28/15 01:00:00 PM,16.046,5166.7,,,,
2074,05/28/15 04:00:00 PM,16.713,2497.2,,,,
2075,05/28/15 07:00:00 PM,14.900,861.1,,,,
2076,05/28/15 10:00:00 PM,12.304,0.0,,,,
2077,05/29/15 01:00:00 AM,11.722,0.0,,,,
2078,05/29/15 04:00:00 AM,12.013,0.0,,,,
2079,05/29/15 07:00:00 AM,12.304,602.8,,,,
2080,05/29/15 10:00:00 AM,15.187,2152.8,,,,
2081,05/29/15 01:00:00 PM,17.570,5511.1,,,,
2082,05/29/15 04:00:00 PM,18.806,1722.2,,,,
2083,05/29/15 07:00:00 PM,15.187,398.3,,,,
2084,05/29/15 10:00:00 PM,12.690,0.0,,,,
2085,05/30/15 01:00:00 AM,11.431,0.0,,,,
2086,05/30/15 04:00:00 AM,10.259,0.0,,,,
2087,05/30/15 07:00:00 AM,9.965,226.0,,,,
2088,05/30/15 10:00:00 AM,12.304,1722.2,,,,
2089,05/30/15 01:00:00 PM,17.950,5166.7,,,,
2090,05/30/15 04:00:00 PM,16.523,1324.0,,,,
2091,05/30/15 07:00:00 PM,13.750,215.3,,,,
2092,05/30/15 10:00:00 PM,10.944,0.0,,,,
2093,05/31/15 01:00:00 AM,10.651,0.0,,,,
2094,05/31/15 04:00:00 AM,9.176,0.0,,,,
2095,05/31/15 07:00:00 AM,9.768,721.2,,,,
2096,05/31/15 10:00:00 AM,13.750,2927.8,,,,
2097,05/31/15 01:00:00 PM,20.424,5511.1,,,,
2098,05/31/15 04:00:00 PM,19.092,1550.0,,,,
2099,05/31/15 07:00:00 PM,16.237,688.9,,,,
2100,05/31/15 10:00:00 PM,14.134,0.0,,,,
2101,06/01/15 01:00:00 AM,12.883,0.0,,,,
2102,06/01/15 04:00:00 AM,11.236,0.0,,,,
2103,06/01/15 07:00:00 AM,10.161,344.4,,,,
2104,06/01/15 10:00:00 AM,9.768,150.7,,,,
2105,06/01/15 01:00:00 PM,9.571,753.5,,,,
2106,06/01/15 04:00:00 PM,9.373,1033.3,,,,
2107,06/01/15 07:00:00 PM,8.978,247.6,,,,
2108,06/01/15 10:00:00 PM,7.782,0.0,,,,
2109,06/02/15 01:00:00 AM,7.481,0.0,,,,
2110,06/02/15 04:00:00 AM,6.166,0.0,,,,
2111,06/02/15 07:00:00 AM,6.064,721.2,,,,
2112,06/02/15 10:00:00 AM,6.370,1550.0,,,,
2113,06/02/15 01:00:00 PM,8.481,4305.6,,,,
2114,06/02/15 04:00:00 PM,7.882,1808.3,,,,
2115,06/02/15 07:00:00 PM,7.882,1302.4,,,,
2116,06/02/15 10:00:00 PM,6.064,0.0,,,,
2117,06/03/15 01:00:00 AM,5.552,0.0,,,,
2118,06/03/15 04:00:00 AM,5.141,0.0,,,,
2119,06/03/15 07:00:00 AM,5.347,290.6,,,,
2120,06/03/15 10:00:00 AM,6.370,775.0,,,,
2121,06/03/15 01:00:00 PM,8.680,1980.6,,,,
2122,06/03/15 04:00:00 PM,8.779,1980.6,,,,
2123,06/03/15 07:00:00 PM,7.983,882.6,,,,
2124,06/03/15 10:00:00 PM,6.674,0.0,,,,
2125,06/04/15 01:00:00 AM,6.268,0.0,,,,
2126,06/04/15 04:00:00 AM,5.962,0.0,,,,
2127,06/04/15 07:00:00 AM,6.370,796.5,,,,
2128,06/04/15 10:00:00 AM,7.983,3100.0,,,,
2129,06/04/15 01:00:00 PM,12.883,7577.8,,,,
2130,06/04/15 04:00:00 PM,11.916,1808.3,,,,
2131,06/04/15 07:00:00 PM,9.669,516.7,,,,
2132,06/04/15 10:00:00 PM,8.779,0.0,,,,
2133,06/05/15 01:00:00 AM,8.282,0.0,,,,
2134,06/05/15 04:00:00 AM,8.481,0.0,,,,
2135,06/05/15 07:00:00 AM,8.680,204.5,,,,
2136,06/05/15 10:00:00 AM,12.013,1377.8,,,,
2137,06/05/15 01:00:00 PM,16.999,7233.4,,,,
2138,06/05/15 04:00:00 PM,16.999,1324.0,,,,
2139,06/05/15 07:00:00 PM,14.230,139.9,,,,
2140,06/05/15 10:00:00 PM,11.819,0.0,,,,
2141,06/06/15 01:00:00 AM,11.236,0.0,,,,
2142,06/06/15 04:00:00 AM,11.041,0.0,,,,
2143,06/06/15 07:00:00 AM,10.846,215.3,,,,
2144,06/06/15 10:00:00 AM,14.134,1377.8,,,,
2145,06/06/15 01:00:00 PM,19.758,5166.7,,,,
2146,06/06/15 04:00:00 PM,19.662,1313.2,,,,
2147,06/06/15 07:00:00 PM,16.523,172.2,,,,
2148,06/06/15 10:00:00 PM,13.942,0.0,,,,
2149,06/07/15 01:00:00 AM,12.883,0.0,,,,
2150,06/07/15 04:00:00 AM,12.304,0.0,,,,
2151,06/07/15 07:00:00 AM,12.401,193.8,,,,
2152,06/07/15 10:00:00 AM,16.427,1324.0,,,,
2153,06/07/15 01:00:00 PM,22.142,4994.5,,,,
2154,06/07/15 04:00:00 PM,21.760,1194.8,,,,
2155,06/07/15 07:00:00 PM,18.426,107.6,,,,
2156,06/07/15 10:00:00 PM,15.951,0.0,,,,
2157,06/08/15 01:00:00 AM,15.091,0.0,,,,
2158,06/08/15 04:00:00 AM,14.613,0.0,,,,
2159,06/08/15 07:00:00 AM,14.517,193.8,,,,
2160,06/08/15 10:00:00 AM,17.950,1324.0,,,,
2161,06/08/15 01:00:00 PM,23.966,6544.5,,,,
2162,06/08/15 04:00:00 PM,23.196,1162.5,,,,
2163,06/08/15 07:00:00 PM,18.996,107.6,,,,
2164,06/08/15 10:00:00 PM,15.951,0.0,,,,
2165,06/09/15 01:00:00 AM,14.900,0.0,,,,
2166,06/09/15 04:00:00 AM,13.846,0.0,,,,
2167,06/09/15 07:00:00 AM,13.558,215.3,,,,
2168,06/09/15 10:00:00 AM,16.523,1334.7,,,,
2169,06/09/15 01:00:00 PM,22.429,5166.7,,,,
2170,06/09/15 04:00:00 PM,21.091,1227.1,,,,
2171,06/09/15 07:00:00 PM,17.094,215.3,,,,
2172,06/09/15 10:00:00 PM,13.750,0.0,,,,
2173,06/10/15 01:00:00 AM,11.916,0.0,,,,
2174,06/10/15 04:00:00 AM,10.455,0.0,,,,
2175,06/10/15 07:00:00 AM,10.455,215.3,,,,
2176,06/10/15 10:00:00 AM,13.461,1367.0,,,,
2177,06/10/15 01:00:00 PM,19.092,6544.5,,,,
2178,06/10/15 04:00:00 PM,17.950,1248.6,,,,
2179,06/10/15 07:00:00 PM,14.517,118.4,,,,
2180,06/10/15 10:00:00 PM,11.625,0.0,,,,
2181,06/11/15 01:00:00 AM,10.063,0.0,,,,
2182,06/11/15 04:00:00 AM,9.275,0.0,,,,
2183,06/11/15 07:00:00 AM,9.275,215.3,,,,
2184,06/11/15 10:00:00 AM,11.819,1377.8,,,,
2185,06/11/15 01:00:00 PM,18.616,12400.1,,,,
2186,06/11/15 04:00:00 PM,18.331,1237.9,,,,
2187,06/11/15 07:00:00 PM,14.134,96.9,,,,
2188,06/11/15 10:00:00 PM,10.651,0.0,,,,
2189,06/12/15 01:00:00 AM,8.382,0.0,,,,
2190,06/12/15 04:00:00 AM,7.079,0.0,,,,
2191,06/12/15 07:00:00 AM,5.860,290.6,,,,
2192,06/12/15 10:00:00 AM,6.268,1065.6,,,,
2193,06/12/15 01:00:00 PM,13.461,7233.4,,,,
2194,06/12/15 04:00:00 PM,12.594,1291.7,,,,
2195,06/12/15 07:00:00 PM,9.472,118.4,,,,
2196,06/12/15 10:00:00 PM,7.381,0.0,,,,
2197,06/13/15 01:00:00 AM,6.775,0.0,,,,
2198,06/13/15 04:00:00 AM,5.450,0.0,,,,
2199,06/13/15 07:00:00 AM,5.450,204.5,,,,
2200,06/13/15 10:00:00 AM,8.680,1377.8,,,,
2201,06/13/15 01:00:00 PM,15.378,6200.0,,,,
2202,06/13/15 04:00:00 PM,14.517,1356.3,,,,
2203,06/13/15 07:00:00 PM,11.041,118.4,,,,
2204,06/13/15 10:00:00 PM,8.680,0.0,,,,
2205,06/14/15 01:00:00 AM,7.682,0.0,,,,
2206,06/14/15 04:00:00 AM,7.983,0.0,,,,
2207,06/14/15 07:00:00 AM,8.680,204.5,,,,
2208,06/14/15 10:00:00 AM,12.690,1345.5,,,,
2209,06/14/15 01:00:00 PM,18.236,6544.5,,,,
2210,06/14/15 04:00:00 PM,17.760,1550.0,,,,
2211,06/14/15 07:00:00 PM,15.187,118.4,,,,
2212,06/14/15 10:00:00 PM,12.690,0.0,,,,
2213,06/15/15 01:00:00 AM,11.236,0.0,,,,
2214,06/15/15 04:00:00 AM,10.846,0.0,,,,
2215,06/15/15 07:00:00 AM,11.431,301.4,,,,
2216,06/15/15 10:00:00 AM,14.996,1636.1,,,,
2217,06/15/15 01:00:00 PM,21.569,5511.1,,,,
2218,06/15/15 04:00:00 PM,19.948,1894.5,,,,
2219,06/15/15 07:00:00 PM,16.046,129.2,,,,
2220,06/15/15 10:00:00 PM,13.173,0.0,,,,
2221,06/16/15 01:00:00 AM,12.110,0.0,,,,
2222,06/16/15 04:00:00 AM,10.455,0.0,,,,
2223,06/16/15 07:00:00 AM,9.866,193.8,,,,
2224,06/16/15 10:00:00 AM,13.558,1463.9,,,,
2225,06/16/15 01:00:00 PM,19.472,11022.3,,,,
2226,06/16/15 04:00:00 PM,18.521,1636.1,,,,
2227,06/16/15 07:00:00 PM,13.942,645.8,,,,
2228,06/16/15 10:00:00 PM,10.357,0.0,,,,
2229,06/17/15 01:00:00 AM,8.581,0.0,,,,
2230,06/17/15 04:00:00 AM,7.682,0.0,,,,
2231,06/17/15 07:00:00 AM,7.682,193.8,,,,
2232,06/17/15 10:00:00 AM,11.431,1345.5,,,,
2233,06/17/15 01:00:00 PM,18.140,5166.7,,,,
2234,06/17/15 04:00:00 PM,18.236,1324.0,,,,
2235,06/17/15 07:00:00 PM,14.325,118.4,,,,
2236,06/17/15 10:00:00 PM,12.110,0.0,,,,
2237,06/18/15 01:00:00 AM,11.916,0.0,,,,
2238,06/18/15 04:00:00 AM,11.139,0.0,,,,
2239,06/18/15 07:00:00 AM,10.748,441.3,,,,
2240,06/18/15 10:00:00 AM,13.846,2497.2,,,,
2241,06/18/15 01:00:00 PM,19.948,7577.8,,,,
2242,06/18/15 04:00:00 PM,16.618,1377.8,,,,
2243,06/18/15 07:00:00 PM,13.173,355.2,,,,
2244,06/18/15 10:00:00 PM,10.063,0.0,,,,
2245,06/19/15 01:00:00 AM,8.182,0.0,,,,
2246,06/19/15 04:00:00 AM,7.179,0.0,,,,
2247,06/19/15 07:00:00 AM,5.860,139.9,,,,
2248,06/19/15 10:00:00 AM,9.275,2755.6,,,,
2249,06/19/15 01:00:00 PM,13.942,8611.2,,,,
2250,06/19/15 04:00:00 PM,13.654,2927.8,,,,
2251,06/19/15 07:00:00 PM,10.357,129.2,,,,
2252,06/19/15 10:00:00 PM,8.182,0.0,,,,
2253,06/20/15 01:00:00 AM,6.573,0.0,,,,
2254,06/20/15 04:00:00 AM,6.064,0.0,,,,
2255,06/20/15 07:00:00 AM,6.166,193.8,,,,
2256,06/20/15 10:00:00 AM,10.259,1345.5,,,,
2257,06/20/15 01:00:00 PM,16.999,10333.4,,,,
2258,06/20/15 04:00:00 PM,16.618,1313.2,,,,
2259,06/20/15 07:00:00 PM,12.883,279.9,,,,
2260,06/20/15 10:00:00 PM,9.965,0.0,,,,
2261,06/21/15 01:00:00 AM,9.571,0.0,,,,
2262,06/21/15 04:00:00 AM,9.669,0.0,,,,
2263,06/21/15 07:00:00 AM,10.161,398.3,,,,
2264,06/21/15 10:00:00 AM,14.038,2325.0,,,,
2265,06/21/15 01:00:00 PM,19.187,8611.2,,,,
2266,06/21/15 04:00:00 PM,18.140,1636.1,,,,
2267,06/21/15 07:00:00 PM,14.134,107.6,,,,
2268,06/21/15 10:00:00 PM,11.236,0.0,,,,
2269,06/22/15 01:00:00 AM,9.472,0.0,,,,
2270,06/22/15 04:00:00 AM,8.879,0.0,,,,
2271,06/22/15 07:00:00 AM,8.581,183.0,,,,
2272,06/22/15 10:00:00 AM,12.401,1334.7,,,,
2273,06/22/15 01:00:00 PM,15.760,2755.6,,,,
2274,06/22/15 04:00:00 PM,16.713,3100.0,,,,
2275,06/22/15 07:00:00 PM,12.787,118.4,,,,
2276,06/22/15 10:00:00 PM,10.161,0.0,,,,
2277,06/23/15 01:00:00 AM,8.282,0.0,,,,
2278,06/23/15 04:00:00 AM,7.782,0.0,,,,
2279,06/23/15 07:00:00 AM,7.582,139.9,,,,
2280,06/23/15 10:00:00 AM,11.431,1313.2,,,,
2281,06/23/15 01:00:00 PM,18.045,4822.3,,,,
2282,06/23/15 04:00:00 PM,17.760,1334.7,,,,
2283,06/23/15 07:00:00 PM,14.517,721.2,,,,
2284,06/23/15 10:00:00 PM,11.916,0.0,,,,
2285,06/24/15 01:00:00 AM,11.236,0.0,,,,
2286,06/24/15 04:00:00 AM,10.748,0.0,,,,
2287,06/24/15 07:00:00 AM,9.866,161.5,,,,
2288,06/24/15 10:00:00 AM,13.461,1463.9,,,,
2289,06/24/15 01:00:00 PM,17.760,4477.8,,,,
2290,06/24/15 04:00:00 PM,17.570,3100.0,,,,
2291,06/24/15 07:00:00 PM,14.900,538.2,,,,
2292,06/24/15 10:00:00 PM,11.916,0.0,,,,
2293,06/25/15 01:00:00 AM,10.944,0.0,,,,
2294,06/25/15 04:00:00 AM,10.651,0.0,,,,
2295,06/25/15 07:00:00 AM,11.139,161.5,,,,
2296,06/25/15 10:00:00 AM,15.569,1270.1,,,,
2297,06/25/15 01:00:00 PM,22.812,4305.6,,,,
2298,06/25/15 04:00:00 PM,23.292,1237.9,,,,
2299,06/25/15 07:00:00 PM,19.187,107.6,,,,
2300,06/25/15 10:00:00 PM,15.951,0.0,,,,
2301,06/26/15 01:00:00 AM,15.664,0.0,,,,
2302,06/26/15 04:00:00 AM,15.282,0.0,,,,
2303,06/26/15 07:00:00 AM,15.855,172.2,,,,
2304,06/26/15 10:00:00 AM,20.805,1377.8,,,,
2305,06/26/15 01:00:00 PM,26.683,4305.6,,,,
2306,06/26/15 04:00:00 PM,26.488,1259.4,,,,
2307,06/26/15 07:00:00 PM,22.046,107.6,,,,
2308,06/26/15 10:00:00 PM,19.853,0.0,,,,
2309,06/27/15 01:00:00 AM,19.758,0.0,,,,
2310,06/27/15 04:00:00 AM,19.853,0.0,,,,
