"Plot Title: AB08-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574925, SEN S/N: 10574925)","Intensity, Lux (LGR S/N: 10574925, SEN S/N: 10574925)","Coupler Attached (LGR S/N: 10574925)","Host Connected (LGR S/N: 10574925)","Stopped (LGR S/N: 10574925)","End Of File (LGR S/N: 10574925)"
1846,05/06/15 04:00:00 AM,2.624,0.0,,,,
1847,05/06/15 07:00:00 AM,1.980,645.8,,,,
1848,05/06/15 10:00:00 AM,5.552,12400.1,,,,
1849,05/06/15 01:00:00 PM,8.382,10333.4,,,,
1850,05/06/15 04:00:00 PM,6.471,6200.0,,,,
1851,05/06/15 07:00:00 PM,6.370,1550.0,,,,
1852,05/06/15 10:00:00 PM,4.519,0.0,,,,
1853,05/07/15 01:00:00 AM,3.998,0.0,,,,
1854,05/07/15 04:00:00 AM,2.195,0.0,,,,
1855,05/07/15 07:00:00 AM,1.872,333.7,,,,
1856,05/07/15 10:00:00 AM,6.573,9300.1,,,,
1857,05/07/15 01:00:00 PM,11.528,7577.8,,,,
1858,05/07/15 04:00:00 PM,11.334,5166.7,,,,
1859,05/07/15 07:00:00 PM,8.879,269.1,,,,
1860,05/07/15 10:00:00 PM,6.166,0.0,,,,
1861,05/08/15 01:00:00 AM,4.311,0.0,,,,
1862,05/08/15 04:00:00 AM,3.261,0.0,,,,
1863,05/08/15 07:00:00 AM,3.683,473.6,,,,
1864,05/08/15 10:00:00 AM,11.236,12400.1,,,,
1865,05/08/15 01:00:00 PM,14.517,8266.7,,,,
1866,05/08/15 04:00:00 PM,14.421,5166.7,,,,
1867,05/08/15 07:00:00 PM,11.819,419.8,,,,
1868,05/08/15 10:00:00 PM,8.779,0.0,,,,
1869,05/09/15 01:00:00 AM,7.280,0.0,,,,
1870,05/09/15 04:00:00 AM,6.370,0.0,,,,
1871,05/09/15 07:00:00 AM,6.166,322.9,,,,
1872,05/09/15 10:00:00 AM,16.141,10333.4,,,,
1873,05/09/15 01:00:00 PM,17.379,11022.3,,,,
1874,05/09/15 04:00:00 PM,17.475,8266.7,,,,
1875,05/09/15 07:00:00 PM,13.750,678.1,,,,
1876,05/09/15 10:00:00 PM,10.651,0.0,,,,
1877,05/10/15 01:00:00 AM,8.879,0.0,,,,
1878,05/10/15 04:00:00 AM,8.382,0.0,,,,
1879,05/10/15 07:00:00 AM,9.077,2066.7,,,,
1880,05/10/15 10:00:00 AM,15.378,15844.5,,,,
1881,05/10/15 01:00:00 PM,18.140,9300.1,,,,
1882,05/10/15 04:00:00 PM,15.569,3444.5,,,,
1883,05/10/15 07:00:00 PM,12.787,1001.0,,,,
1884,05/10/15 10:00:00 PM,10.357,0.0,,,,
1885,05/11/15 01:00:00 AM,9.373,0.0,,,,
1886,05/11/15 04:00:00 AM,8.382,0.0,,,,
1887,05/11/15 07:00:00 AM,7.882,645.8,,,,
1888,05/11/15 10:00:00 AM,9.768,5166.7,,,,
1889,05/11/15 01:00:00 PM,13.942,14466.8,,,,
1890,05/11/15 04:00:00 PM,10.161,2755.6,,,,
1891,05/11/15 07:00:00 PM,7.782,473.6,,,,
1892,05/11/15 10:00:00 PM,6.978,0.0,,,,
1893,05/12/15 01:00:00 AM,6.877,0.0,,,,
1894,05/12/15 04:00:00 AM,6.674,0.0,,,,
1895,05/12/15 07:00:00 AM,6.166,538.2,,,,
1896,05/12/15 10:00:00 AM,8.082,3616.7,,,,
1897,05/12/15 01:00:00 PM,10.161,5166.7,,,,
1898,05/12/15 04:00:00 PM,9.472,2238.9,,,,
1899,05/12/15 07:00:00 PM,6.877,279.9,,,,
1900,05/12/15 10:00:00 PM,6.370,0.0,,,,
1901,05/13/15 01:00:00 AM,6.370,0.0,,,,
1902,05/13/15 04:00:00 AM,5.962,0.0,,,,
1903,05/13/15 07:00:00 AM,5.757,473.6,,,,
1904,05/13/15 10:00:00 AM,6.471,2927.8,,,,
1905,05/13/15 01:00:00 PM,7.079,4650.0,,,,
1906,05/13/15 04:00:00 PM,8.182,5338.9,,,,
1907,05/13/15 07:00:00 PM,6.877,1377.8,,,,
1908,05/13/15 10:00:00 PM,5.552,0.0,,,,
1909,05/14/15 01:00:00 AM,5.141,0.0,,,,
1910,05/14/15 04:00:00 AM,4.623,0.0,,,,
1911,05/14/15 07:00:00 AM,5.244,1636.1,,,,
1912,05/14/15 10:00:00 AM,10.357,26178.0,,,,
1913,05/14/15 01:00:00 PM,15.951,63378.2,,,,
1914,05/14/15 04:00:00 PM,12.787,6544.5,,,,
1915,05/14/15 07:00:00 PM,9.472,850.4,,,,
1916,05/14/15 10:00:00 PM,8.282,0.0,,,,
1917,05/15/15 01:00:00 AM,7.481,0.0,,,,
1918,05/15/15 04:00:00 AM,6.573,0.0,,,,
1919,05/15/15 07:00:00 AM,5.655,581.3,,,,
1920,05/15/15 10:00:00 AM,11.528,26178.0,,,,
1921,05/15/15 01:00:00 PM,25.708,60622.6,,,,
1922,05/15/15 04:00:00 PM,11.916,3444.5,,,,
1923,05/15/15 07:00:00 PM,9.472,430.6,,,,
1924,05/15/15 10:00:00 PM,8.382,0.0,,,,
1925,05/16/15 01:00:00 AM,7.983,0.0,,,,
1926,05/16/15 04:00:00 AM,7.381,0.0,,,,
1927,05/16/15 07:00:00 AM,6.877,333.7,,,,
1928,05/16/15 10:00:00 AM,7.882,2669.5,,,,
1929,05/16/15 01:00:00 PM,10.161,8611.2,,,,
1930,05/16/15 04:00:00 PM,10.455,4994.5,,,,
1931,05/16/15 07:00:00 PM,8.680,1097.9,,,,
1932,05/16/15 10:00:00 PM,7.582,0.0,,,,
1933,05/17/15 01:00:00 AM,7.381,0.0,,,,
1934,05/17/15 04:00:00 AM,6.877,0.0,,,,
1935,05/17/15 07:00:00 AM,6.775,1119.5,,,,
1936,05/17/15 10:00:00 AM,22.238,52355.9,,,,
1937,05/17/15 01:00:00 PM,14.134,8266.7,,,,
1938,05/17/15 04:00:00 PM,13.461,4305.6,,,,
1939,05/17/15 07:00:00 PM,11.528,1550.0,,,,
1940,05/17/15 10:00:00 PM,9.077,0.0,,,,
1941,05/18/15 01:00:00 AM,7.983,0.0,,,,
1942,05/18/15 04:00:00 AM,7.782,0.0,,,,
1943,05/18/15 07:00:00 AM,8.481,1130.2,,,,
1944,05/18/15 10:00:00 AM,22.142,63378.2,,,,
1945,05/18/15 01:00:00 PM,12.594,2669.5,,,,
1946,05/18/15 04:00:00 PM,14.804,1722.2,,,,
1947,05/18/15 07:00:00 PM,12.497,818.1,,,,
1948,05/18/15 10:00:00 PM,10.748,0.0,,,,
1949,05/19/15 01:00:00 AM,9.669,0.0,,,,
1950,05/19/15 04:00:00 AM,9.176,0.0,,,,
1951,05/19/15 07:00:00 AM,8.581,538.2,,,,
1952,05/19/15 10:00:00 AM,25.222,82667.2,,,,
1953,05/19/15 01:00:00 PM,20.996,6200.0,,,,
1954,05/19/15 04:00:00 PM,12.787,2325.0,,,,
1955,05/19/15 07:00:00 PM,12.013,968.8,,,,
1956,05/19/15 10:00:00 PM,10.455,0.0,,,,
1957,05/20/15 01:00:00 AM,9.965,0.0,,,,
1958,05/20/15 04:00:00 AM,8.779,0.0,,,,
1959,05/20/15 07:00:00 AM,8.282,333.7,,,,
1960,05/20/15 10:00:00 AM,24.351,115734.1,,,,
1961,05/20/15 01:00:00 PM,25.902,88178.4,,,,
1962,05/20/15 04:00:00 PM,16.046,5338.9,,,,
1963,05/20/15 07:00:00 PM,14.900,1550.0,,,,
1964,05/20/15 10:00:00 PM,12.787,0.0,,,,
1965,05/21/15 01:00:00 AM,11.431,0.0,,,,
1966,05/21/15 04:00:00 AM,9.866,0.0,,,,
1967,05/21/15 07:00:00 AM,9.571,979.5,,,,
1968,05/21/15 10:00:00 AM,16.332,10333.4,,,,
1969,05/21/15 01:00:00 PM,20.901,6200.0,,,,
1970,05/21/15 04:00:00 PM,13.076,656.6,,,,
1971,05/21/15 07:00:00 PM,12.207,1377.8,,,,
1972,05/21/15 10:00:00 PM,11.528,0.0,,,,
1973,05/22/15 01:00:00 AM,10.748,0.0,,,,
1974,05/22/15 04:00:00 AM,9.472,0.0,,,,
1975,05/22/15 07:00:00 AM,9.768,871.9,,,,
1976,05/22/15 10:00:00 AM,12.304,2583.4,,,,
1977,05/22/15 01:00:00 PM,12.110,2669.5,,,,
1978,05/22/15 04:00:00 PM,11.722,1980.6,,,,
1979,05/22/15 07:00:00 PM,10.553,366.0,,,,
1980,05/22/15 10:00:00 PM,9.866,0.0,,,,
1981,05/23/15 01:00:00 AM,9.275,0.0,,,,
1982,05/23/15 04:00:00 AM,8.680,0.0,,,,
1983,05/23/15 07:00:00 AM,7.983,430.6,,,,
1984,05/23/15 10:00:00 AM,8.680,3100.0,,,,
1985,05/23/15 01:00:00 PM,14.709,11711.2,,,,
1986,05/23/15 04:00:00 PM,14.134,20666.8,,,,
1987,05/23/15 07:00:00 PM,11.431,2152.8,,,,
1988,05/23/15 10:00:00 PM,10.161,0.0,,,,
1989,05/24/15 01:00:00 AM,9.571,0.0,,,,
1990,05/24/15 04:00:00 AM,9.176,0.0,,,,
1991,05/24/15 07:00:00 AM,8.978,1044.1,,,,
1992,05/24/15 10:00:00 AM,10.063,5511.1,,,,
1993,05/24/15 01:00:00 PM,31.880,104711.8,,,,
1994,05/24/15 04:00:00 PM,15.855,13089.0,,,,
1995,05/24/15 07:00:00 PM,11.819,1636.1,,,,
1996,05/24/15 10:00:00 PM,10.161,0.0,,,,
1997,05/25/15 01:00:00 AM,9.373,0.0,,,,
1998,05/25/15 04:00:00 AM,8.182,0.0,,,,
1999,05/25/15 07:00:00 AM,8.082,355.2,,,,
2000,05/25/15 10:00:00 AM,18.996,79911.6,,,,
2001,05/25/15 01:00:00 PM,30.457,71644.9,,,,
2002,05/25/15 04:00:00 PM,15.187,8266.7,,,,
2003,05/25/15 07:00:00 PM,11.236,322.9,,,,
2004,05/25/15 10:00:00 PM,9.965,0.0,,,,
2005,05/26/15 01:00:00 AM,8.978,0.0,,,,
2006,05/26/15 04:00:00 AM,8.779,0.0,,,,
2007,05/26/15 07:00:00 AM,8.978,968.8,,,,
2008,05/26/15 10:00:00 AM,12.304,24800.2,,,,
2009,05/26/15 01:00:00 PM,40.530,132267.5,,,,
2010,05/26/15 04:00:00 PM,16.903,12400.1,,,,
2011,05/26/15 07:00:00 PM,12.401,667.4,,,,
2012,05/26/15 10:00:00 PM,10.748,0.0,,,,
2013,05/27/15 01:00:00 AM,10.063,0.0,,,,
2014,05/27/15 04:00:00 AM,8.879,0.0,,,,
2015,05/27/15 07:00:00 AM,7.882,290.6,,,,
2016,05/27/15 10:00:00 AM,12.594,3444.5,,,,
2017,05/27/15 01:00:00 PM,42.164,71644.9,,,,
2018,05/27/15 04:00:00 PM,19.948,8266.7,,,,
2019,05/27/15 07:00:00 PM,15.664,947.2,,,,
2020,05/27/15 10:00:00 PM,12.497,0.0,,,,
2021,05/28/15 01:00:00 AM,10.748,0.0,,,,
2022,05/28/15 04:00:00 AM,9.275,0.0,,,,
2023,05/28/15 07:00:00 AM,8.978,441.3,,,,
2024,05/28/15 10:00:00 AM,25.513,165334.4,,,,
2025,05/28/15 01:00:00 PM,18.236,4650.0,,,,
2026,05/28/15 04:00:00 PM,20.138,9644.5,,,,
2027,05/28/15 07:00:00 PM,15.855,1130.2,,,,
2028,05/28/15 10:00:00 PM,13.654,0.0,,,,
2029,05/29/15 01:00:00 AM,12.304,0.0,,,,
2030,05/29/15 04:00:00 AM,11.528,0.0,,,,
2031,05/29/15 07:00:00 AM,11.334,441.3,,,,
2032,05/29/15 10:00:00 AM,22.717,82667.2,,,,
2033,05/29/15 01:00:00 PM,44.828,137778.7,,,,
2034,05/29/15 04:00:00 PM,21.855,10333.4,,,,
2035,05/29/15 07:00:00 PM,18.140,1162.5,,,,
2036,05/29/15 10:00:00 PM,15.569,0.0,,,,
2037,05/30/15 01:00:00 AM,14.038,0.0,,,,
2038,05/30/15 04:00:00 AM,13.269,0.0,,,,
2039,05/30/15 07:00:00 AM,11.916,452.1,,,,
2040,05/30/15 10:00:00 AM,26.977,154312.1,,,,
2041,05/30/15 01:00:00 PM,46.593,115734.1,,,,
2042,05/30/15 04:00:00 PM,22.525,6200.0,,,,
2043,05/30/15 07:00:00 PM,17.475,516.7,,,,
2044,05/30/15 10:00:00 PM,13.942,0.0,,,,
2045,05/31/15 01:00:00 AM,12.594,0.0,,,,
2046,05/31/15 04:00:00 AM,11.625,0.0,,,,
2047,05/31/15 07:00:00 AM,12.013,2238.9,,,,
2048,05/31/15 10:00:00 AM,15.664,12400.1,,,,
2049,05/31/15 01:00:00 PM,40.071,68889.3,,,,
2050,05/31/15 04:00:00 PM,22.717,7577.8,,,,
2051,05/31/15 07:00:00 PM,18.426,1894.5,,,,
2052,05/31/15 10:00:00 PM,15.378,0.0,,,,
2053,06/01/15 01:00:00 AM,14.325,0.0,,,,
2054,06/01/15 04:00:00 AM,12.304,0.0,,,,
2055,06/01/15 07:00:00 AM,11.916,656.6,,,,
2056,06/01/15 10:00:00 AM,12.497,4477.8,,,,
2057,06/01/15 01:00:00 PM,15.473,8611.2,,,,
2058,06/01/15 04:00:00 PM,12.013,764.2,,,,
2059,06/01/15 07:00:00 PM,11.041,333.7,,,,
2060,06/01/15 10:00:00 PM,9.965,0.0,,,,
2061,06/02/15 01:00:00 AM,9.275,0.0,,,,
2062,06/02/15 04:00:00 AM,8.879,0.0,,,,
2063,06/02/15 07:00:00 AM,8.879,1237.9,,,,
2064,06/02/15 10:00:00 AM,10.357,6200.0,,,,
2065,06/02/15 01:00:00 PM,11.041,5511.1,,,,
2066,06/02/15 04:00:00 PM,11.041,4133.4,,,,
2067,06/02/15 07:00:00 PM,9.669,1302.4,,,,
2068,06/02/15 10:00:00 PM,8.680,0.0,,,,
2069,06/03/15 01:00:00 AM,8.082,0.0,,,,
2070,06/03/15 04:00:00 AM,7.582,0.0,,,,
2071,06/03/15 07:00:00 AM,7.782,742.7,,,,
2072,06/03/15 10:00:00 AM,9.373,3961.1,,,,
2073,06/03/15 01:00:00 PM,11.139,8266.7,,,,
2074,06/03/15 04:00:00 PM,12.013,5338.9,,,,
2075,06/03/15 07:00:00 PM,10.455,1808.3,,,,
2076,06/03/15 10:00:00 PM,8.978,0.0,,,,
2077,06/04/15 01:00:00 AM,8.779,0.0,,,,
2078,06/04/15 04:00:00 AM,8.581,0.0,,,,
2079,06/04/15 07:00:00 AM,8.779,1324.0,,,,
2080,06/04/15 10:00:00 AM,10.944,7233.4,,,,
2081,06/04/15 01:00:00 PM,38.490,115734.1,,,,
2082,06/04/15 04:00:00 PM,16.332,3100.0,,,,
2083,06/04/15 07:00:00 PM,13.654,2066.7,,,,
2084,06/04/15 10:00:00 PM,11.431,0.0,,,,
2085,06/05/15 01:00:00 AM,10.259,0.0,,,,
2086,06/05/15 04:00:00 AM,8.978,0.0,,,,
2087,06/05/15 07:00:00 AM,8.779,290.6,,,,
2088,06/05/15 10:00:00 AM,18.806,165334.4,,,,
2089,06/05/15 01:00:00 PM,44.089,110223.0,,,,
2090,06/05/15 04:00:00 PM,20.996,6200.0,,,,
2091,06/05/15 07:00:00 PM,16.999,839.6,,,,
2092,06/05/15 10:00:00 PM,13.558,0.0,,,,
2093,06/06/15 01:00:00 AM,11.139,0.0,,,,
2094,06/06/15 04:00:00 AM,9.866,0.0,,,,
2095,06/06/15 07:00:00 AM,9.768,312.2,,,,
2096,06/06/15 10:00:00 AM,20.329,148801.0,,,,
2097,06/06/15 01:00:00 PM,48.023,137778.7,,,,
2098,06/06/15 04:00:00 PM,23.869,6544.5,,,,
2099,06/06/15 07:00:00 PM,19.377,1108.7,,,,
2100,06/06/15 10:00:00 PM,15.664,0.0,,,,
2101,06/07/15 01:00:00 AM,13.365,0.0,,,,
2102,06/07/15 04:00:00 AM,12.110,0.0,,,,
2103,06/07/15 07:00:00 AM,11.819,236.8,,,,
2104,06/07/15 10:00:00 AM,21.760,137778.7,,,,
2105,06/07/15 01:00:00 PM,49.632,154312.1,,,,
2106,06/07/15 04:00:00 PM,25.805,9644.5,,,,
2107,06/07/15 07:00:00 PM,21.091,990.3,,,,
2108,06/07/15 10:00:00 PM,17.284,0.0,,,,
2109,06/08/15 01:00:00 AM,14.900,0.0,,,,
2110,06/08/15 04:00:00 AM,13.461,0.0,,,,
2111,06/08/15 07:00:00 AM,13.173,226.0,,,,
2112,06/08/15 10:00:00 AM,22.717,110223.0,,,,
2113,06/08/15 01:00:00 PM,51.154,148801.0,,,,
2114,06/08/15 04:00:00 PM,26.977,18600.1,,,,
2115,06/08/15 07:00:00 PM,21.855,1065.6,,,,
2116,06/08/15 10:00:00 PM,17.665,0.0,,,,
2117,06/09/15 01:00:00 AM,14.900,0.0,,,,
2118,06/09/15 04:00:00 AM,13.269,0.0,,,,
2119,06/09/15 07:00:00 AM,12.690,398.3,,,,
2120,06/09/15 10:00:00 AM,22.621,93689.5,,,,
2121,06/09/15 01:00:00 PM,49.632,104711.8,,,,
2122,06/09/15 04:00:00 PM,26.390,11022.3,,,,
2123,06/09/15 07:00:00 PM,19.853,592.0,,,,
2124,06/09/15 10:00:00 PM,16.332,0.0,,,,
2125,06/10/15 01:00:00 AM,13.558,0.0,,,,
2126,06/10/15 04:00:00 AM,12.013,0.0,,,,
2127,06/10/15 07:00:00 AM,11.236,312.2,,,,
2128,06/10/15 10:00:00 AM,20.996,71644.9,,,,
2129,06/10/15 01:00:00 PM,46.337,88178.4,,,,
2130,06/10/15 04:00:00 PM,23.966,27555.7,,,,
2131,06/10/15 07:00:00 PM,18.616,1184.0,,,,
2132,06/10/15 10:00:00 PM,14.900,0.0,,,,
2133,06/11/15 01:00:00 AM,13.076,0.0,,,,
2134,06/11/15 04:00:00 AM,11.139,0.0,,,,
2135,06/11/15 07:00:00 AM,10.259,236.8,,,,
2136,06/11/15 10:00:00 AM,20.615,46844.8,,,,
2137,06/11/15 01:00:00 PM,44.211,68889.3,,,,
2138,06/11/15 04:00:00 PM,23.869,26178.0,,,,
2139,06/11/15 07:00:00 PM,17.189,333.7,,,,
2140,06/11/15 10:00:00 PM,14.325,0.0,,,,
2141,06/12/15 01:00:00 AM,12.110,0.0,,,,
2142,06/12/15 04:00:00 AM,10.651,0.0,,,,
2143,06/12/15 07:00:00 AM,9.866,1722.2,,,,
2144,06/12/15 10:00:00 AM,15.091,27555.7,,,,
2145,06/12/15 01:00:00 PM,37.714,79911.6,,,,
2146,06/12/15 04:00:00 PM,18.236,27555.7,,,,
2147,06/12/15 07:00:00 PM,14.613,2927.8,,,,
2148,06/12/15 10:00:00 PM,10.161,0.0,,,,
2149,06/13/15 01:00:00 AM,7.381,0.0,,,,
2150,06/13/15 04:00:00 AM,5.962,0.0,,,,
2151,06/13/15 07:00:00 AM,5.860,258.3,,,,
2152,06/13/15 10:00:00 AM,15.951,31689.1,,,,
2153,06/13/15 01:00:00 PM,40.645,63378.2,,,,
2154,06/13/15 04:00:00 PM,21.091,26178.0,,,,
2155,06/13/15 07:00:00 PM,15.569,1463.9,,,,
2156,06/13/15 10:00:00 PM,11.819,0.0,,,,
2157,06/14/15 01:00:00 AM,9.275,0.0,,,,
2158,06/14/15 04:00:00 AM,8.182,0.0,,,,
2159,06/14/15 07:00:00 AM,8.082,322.9,,,,
2160,06/14/15 10:00:00 AM,18.236,31689.1,,,,
2161,06/14/15 01:00:00 PM,33.848,35822.5,,,,
2162,06/14/15 04:00:00 PM,24.062,16533.4,,,,
2163,06/14/15 07:00:00 PM,19.187,1108.7,,,,
2164,06/14/15 10:00:00 PM,14.613,0.0,,,,
2165,06/15/15 01:00:00 AM,12.304,0.0,,,,
2166,06/15/15 04:00:00 AM,11.236,0.0,,,,
2167,06/15/15 07:00:00 AM,11.236,914.9,,,,
2168,06/15/15 10:00:00 AM,21.187,34444.7,,,,
2169,06/15/15 01:00:00 PM,39.276,46844.8,,,,
2170,06/15/15 04:00:00 PM,23.388,4133.4,,,,
2171,06/15/15 07:00:00 PM,19.853,1463.9,,,,
2172,06/15/15 10:00:00 PM,15.855,0.0,,,,
2173,06/16/15 01:00:00 AM,13.269,0.0,,,,
2174,06/16/15 04:00:00 AM,11.916,0.0,,,,
2175,06/16/15 07:00:00 AM,11.041,322.9,,,,
2176,06/16/15 10:00:00 AM,19.472,41333.6,,,,
2177,06/16/15 12:28:10 PM,,,Logged,,,
2178,06/16/15 12:28:11 PM,,,,Logged,,
2179,06/16/15 12:28:16 PM,,,,Logged,,
2180,06/16/15 12:28:44 PM,,,,,Logged,Logged
