"Plot Title: AE10-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574908, SEN S/N: 10574908)","Intensity, Lux (LGR S/N: 10574908, SEN S/N: 10574908)","Coupler Attached (LGR S/N: 10574908)","Host Connected (LGR S/N: 10574908)","Stopped (LGR S/N: 10574908)","End Of File (LGR S/N: 10574908)"
1851,04/30/15 07:00:00 PM,6.573,279.9,,,,
1852,04/30/15 10:00:00 PM,5.552,0.0,,,,
1853,05/01/15 01:00:00 AM,5.552,0.0,,,,
1854,05/01/15 04:00:00 AM,5.347,0.0,,,,
1855,05/01/15 07:00:00 AM,4.311,516.7,,,,
1856,05/01/15 10:00:00 AM,6.978,4305.6,,,,
1857,05/01/15 01:00:00 PM,16.523,9644.5,,,,
1858,05/01/15 04:00:00 PM,10.455,3100.0,,,,
1859,05/01/15 07:00:00 PM,7.280,688.9,,,,
1860,05/01/15 10:00:00 PM,4.415,0.0,,,,
1861,05/02/15 01:00:00 AM,3.683,0.0,,,,
1862,05/02/15 04:00:00 AM,3.261,0.0,,,,
1863,05/02/15 07:00:00 AM,2.730,366.0,,,,
1864,05/02/15 10:00:00 AM,5.347,3961.1,,,,
1865,05/02/15 01:00:00 PM,12.207,6544.5,,,,
1866,05/02/15 04:00:00 PM,9.866,2755.6,,,,
1867,05/02/15 07:00:00 PM,7.079,215.3,,,,
1868,05/02/15 10:00:00 PM,4.727,0.0,,,,
1869,05/03/15 01:00:00 AM,4.207,0.0,,,,
1870,05/03/15 04:00:00 AM,4.415,0.0,,,,
1871,05/03/15 07:00:00 AM,4.831,527.4,,,,
1872,05/03/15 10:00:00 AM,8.581,4305.6,,,,
1873,05/03/15 01:00:00 PM,13.846,7577.8,,,,
1874,05/03/15 04:00:00 PM,12.013,2755.6,,,,
1875,05/03/15 07:00:00 PM,9.077,355.2,,,,
1876,05/03/15 10:00:00 PM,7.179,0.0,,,,
1877,05/04/15 01:00:00 AM,6.877,0.0,,,,
1878,05/04/15 04:00:00 AM,6.573,0.0,,,,
1879,05/04/15 07:00:00 AM,6.064,495.1,,,,
1880,05/04/15 10:00:00 AM,8.779,4650.0,,,,
1881,05/04/15 01:00:00 PM,13.942,23422.4,,,,
1882,05/04/15 04:00:00 PM,8.978,2755.6,,,,
1883,05/04/15 07:00:00 PM,5.037,516.7,,,,
1884,05/04/15 10:00:00 PM,2.837,0.0,,,,
1885,05/05/15 01:00:00 AM,1.221,0.0,,,,
1886,05/05/15 04:00:00 AM,0.343,0.0,,,,
1887,05/05/15 07:00:00 AM,0.010,484.4,,,,
1888,05/05/15 10:00:00 AM,0.563,2152.8,,,,
1889,05/05/15 01:00:00 PM,0.563,2927.8,,,,
1890,05/05/15 04:00:00 PM,0.453,2066.7,,,,
1891,05/05/15 07:00:00 PM,0.343,139.9,,,,
1892,05/05/15 10:00:00 PM,0.232,0.0,,,,
1893,05/06/15 01:00:00 AM,0.121,0.0,,,,
1894,05/06/15 04:00:00 AM,0.010,0.0,,,,
1895,05/06/15 07:00:00 AM,-0.102,204.5,,,,
1896,05/06/15 10:00:00 AM,0.563,1636.1,,,,
1897,05/06/15 01:00:00 PM,3.049,11022.3,,,,
1898,05/06/15 04:00:00 PM,2.730,3444.5,,,,
1899,05/06/15 07:00:00 PM,2.088,150.7,,,,
1900,05/06/15 10:00:00 PM,1.221,0.0,,,,
1901,05/07/15 01:00:00 AM,0.563,0.0,,,,
1902,05/07/15 04:00:00 AM,0.232,0.0,,,,
1903,05/07/15 07:00:00 AM,0.232,398.3,,,,
1904,05/07/15 10:00:00 AM,2.624,4133.4,,,,
1905,05/07/15 01:00:00 PM,11.139,12400.1,,,,
1906,05/07/15 04:00:00 PM,8.082,2411.1,,,,
1907,05/07/15 07:00:00 PM,5.962,193.8,,,,
1908,05/07/15 10:00:00 PM,4.207,0.0,,,,
1909,05/08/15 01:00:00 AM,3.472,0.0,,,,
1910,05/08/15 04:00:00 AM,3.893,0.0,,,,
1911,05/08/15 07:00:00 AM,4.102,484.4,,,,
1912,05/08/15 10:00:00 AM,7.582,4133.4,,,,
1913,05/08/15 01:00:00 PM,14.804,6200.0,,,,
1914,05/08/15 04:00:00 PM,11.916,2497.2,,,,
1915,05/08/15 07:00:00 PM,9.176,236.8,,,,
1916,05/08/15 10:00:00 PM,7.280,0.0,,,,
1917,05/09/15 01:00:00 AM,6.775,0.0,,,,
1918,05/09/15 04:00:00 AM,6.471,0.0,,,,
1919,05/09/15 07:00:00 AM,6.978,419.8,,,,
1920,05/09/15 10:00:00 AM,9.965,4477.8,,,,
1921,05/09/15 01:00:00 PM,16.618,7233.4,,,,
1922,05/09/15 04:00:00 PM,13.750,3272.2,,,,
1923,05/09/15 07:00:00 PM,11.528,495.1,,,,
1924,05/09/15 10:00:00 PM,9.077,0.0,,,,
1925,05/10/15 01:00:00 AM,8.282,0.0,,,,
1926,05/10/15 04:00:00 AM,7.882,0.0,,,,
1927,05/10/15 07:00:00 AM,8.282,1216.3,,,,
1928,05/10/15 10:00:00 AM,11.139,5166.7,,,,
1929,05/10/15 01:00:00 PM,16.713,6544.5,,,,
1930,05/10/15 04:00:00 PM,12.594,4133.4,,,,
1931,05/10/15 07:00:00 PM,9.669,742.7,,,,
1932,05/10/15 10:00:00 PM,6.471,0.0,,,,
1933,05/11/15 01:00:00 AM,5.962,0.0,,,,
1934,05/11/15 04:00:00 AM,5.141,0.0,,,,
1935,05/11/15 07:00:00 AM,4.415,473.6,,,,
1936,05/11/15 10:00:00 AM,4.415,2411.1,,,,
1937,05/11/15 01:00:00 PM,5.655,3100.0,,,,
1938,05/11/15 04:00:00 PM,4.519,828.8,,,,
1939,05/11/15 07:00:00 PM,4.207,172.2,,,,
1940,05/11/15 10:00:00 PM,3.683,0.0,,,,
1941,05/12/15 01:00:00 AM,3.578,0.0,,,,
1942,05/12/15 04:00:00 AM,3.367,0.0,,,,
1943,05/12/15 07:00:00 AM,2.517,366.0,,,,
1944,05/12/15 10:00:00 AM,4.102,1550.0,,,,
1945,05/12/15 01:00:00 PM,5.962,5511.1,,,,
1946,05/12/15 04:00:00 PM,5.552,721.2,,,,
1947,05/12/15 07:00:00 PM,3.683,441.3,,,,
1948,05/12/15 10:00:00 PM,3.367,0.0,,,,
1949,05/13/15 01:00:00 AM,3.049,0.0,,,,
1950,05/13/15 04:00:00 AM,2.943,0.0,,,,
1951,05/13/15 07:00:00 AM,2.837,473.6,,,,
1952,05/13/15 10:00:00 AM,3.261,2152.8,,,,
1953,05/13/15 01:00:00 PM,3.472,3788.9,,,,
1954,05/13/15 04:00:00 PM,3.578,1808.3,,,,
1955,05/13/15 07:00:00 PM,3.367,990.3,,,,
1956,05/13/15 10:00:00 PM,2.517,0.0,,,,
1957,05/14/15 01:00:00 AM,2.517,0.0,,,,
1958,05/14/15 04:00:00 AM,2.303,0.0,,,,
1959,05/14/15 07:00:00 AM,2.303,441.3,,,,
1960,05/14/15 10:00:00 AM,4.831,3100.0,,,,
1961,05/14/15 01:00:00 PM,6.877,7233.4,,,,
1962,05/14/15 04:00:00 PM,7.582,2238.9,,,,
1963,05/14/15 07:00:00 PM,6.674,355.2,,,,
1964,05/14/15 10:00:00 PM,5.450,0.0,,,,
1965,05/15/15 01:00:00 AM,5.141,0.0,,,,
1966,05/15/15 04:00:00 AM,4.415,0.0,,,,
1967,05/15/15 07:00:00 AM,4.311,613.5,,,,
1968,05/15/15 10:00:00 AM,5.141,2066.7,,,,
1969,05/15/15 01:00:00 PM,6.064,2325.0,,,,
1970,05/15/15 04:00:00 PM,5.552,1011.8,,,,
1971,05/15/15 07:00:00 PM,5.552,258.3,,,,
1972,05/15/15 10:00:00 PM,5.141,0.0,,,,
1973,05/16/15 01:00:00 AM,4.519,0.0,,,,
1974,05/16/15 04:00:00 AM,3.893,0.0,,,,
1975,05/16/15 07:00:00 AM,3.578,904.2,,,,
1976,05/16/15 10:00:00 AM,4.623,3100.0,,,,
1977,05/16/15 01:00:00 PM,5.244,2583.4,,,,
1978,05/16/15 04:00:00 PM,5.655,2927.8,,,,
1979,05/16/15 07:00:00 PM,5.141,871.9,,,,
1980,05/16/15 10:00:00 PM,4.519,0.0,,,,
1981,05/17/15 01:00:00 AM,3.998,0.0,,,,
1982,05/17/15 04:00:00 AM,3.472,0.0,,,,
1983,05/17/15 07:00:00 AM,2.943,495.1,,,,
1984,05/17/15 10:00:00 AM,7.280,3961.1,,,,
1985,05/17/15 01:00:00 PM,11.625,5511.1,,,,
1986,05/17/15 04:00:00 PM,10.455,1377.8,,,,
1987,05/17/15 07:00:00 PM,8.680,613.5,,,,
1988,05/17/15 10:00:00 PM,7.179,0.0,,,,
1989,05/18/15 01:00:00 AM,6.471,0.0,,,,
1990,05/18/15 04:00:00 AM,6.674,0.0,,,,
1991,05/18/15 07:00:00 AM,6.978,990.3,,,,
1992,05/18/15 10:00:00 AM,9.571,4133.4,,,,
1993,05/18/15 01:00:00 PM,11.625,4994.5,,,,
1994,05/18/15 04:00:00 PM,9.965,1377.8,,,,
1995,05/18/15 07:00:00 PM,9.768,602.8,,,,
1996,05/18/15 10:00:00 PM,8.282,0.0,,,,
1997,05/19/15 01:00:00 AM,7.782,0.0,,,,
1998,05/19/15 04:00:00 AM,7.481,0.0,,,,
1999,05/19/15 07:00:00 AM,6.573,312.2,,,,
2000,05/19/15 10:00:00 AM,9.275,3616.7,,,,
2001,05/19/15 01:00:00 PM,11.722,1808.3,,,,
2002,05/19/15 04:00:00 PM,8.382,2583.4,,,,
2003,05/19/15 07:00:00 PM,8.779,441.3,,,,
2004,05/19/15 10:00:00 PM,8.182,0.0,,,,
2005,05/20/15 01:00:00 AM,6.978,0.0,,,,
2006,05/20/15 04:00:00 AM,6.775,0.0,,,,
2007,05/20/15 07:00:00 AM,7.481,441.3,,,,
2008,05/20/15 10:00:00 AM,10.553,3616.7,,,,
2009,05/20/15 01:00:00 PM,17.189,6200.0,,,,
2010,05/20/15 04:00:00 PM,13.365,3272.2,,,,
2011,05/20/15 07:00:00 PM,11.722,1194.8,,,,
2012,05/20/15 10:00:00 PM,9.965,0.0,,,,
2013,05/21/15 01:00:00 AM,9.275,0.0,,,,
2014,05/21/15 04:00:00 AM,8.680,0.0,,,,
2015,05/21/15 07:00:00 AM,9.472,947.2,,,,
2016,05/21/15 10:00:00 AM,11.916,2497.2,,,,
2017,05/21/15 01:00:00 PM,14.038,9644.5,,,,
2018,05/21/15 04:00:00 PM,13.750,5511.1,,,,
2019,05/21/15 07:00:00 PM,11.819,505.9,,,,
2020,05/21/15 10:00:00 PM,10.651,0.0,,,,
2021,05/22/15 01:00:00 AM,9.472,0.0,,,,
2022,05/22/15 04:00:00 AM,8.581,0.0,,,,
2023,05/22/15 07:00:00 AM,8.680,1011.8,,,,
2024,05/22/15 10:00:00 AM,10.161,2927.8,,,,
2025,05/22/15 01:00:00 PM,9.373,376.7,,,,
2026,05/22/15 04:00:00 PM,8.779,1808.3,,,,
2027,05/22/15 07:00:00 PM,7.882,204.5,,,,
2028,05/22/15 10:00:00 PM,7.179,0.0,,,,
2029,05/23/15 01:00:00 AM,6.573,0.0,,,,
2030,05/23/15 04:00:00 AM,5.962,0.0,,,,
2031,05/23/15 07:00:00 AM,5.655,1302.4,,,,
2032,05/23/15 10:00:00 AM,6.877,2927.8,,,,
2033,05/23/15 01:00:00 PM,9.275,9644.5,,,,
2034,05/23/15 04:00:00 PM,8.481,2927.8,,,,
2035,05/23/15 07:00:00 PM,7.782,904.2,,,,
2036,05/23/15 10:00:00 PM,6.775,0.0,,,,
2037,05/24/15 01:00:00 AM,6.268,0.0,,,,
2038,05/24/15 04:00:00 AM,5.655,0.0,,,,
2039,05/24/15 07:00:00 AM,5.450,968.8,,,,
2040,05/24/15 10:00:00 AM,6.978,3100.0,,,,
2041,05/24/15 01:00:00 PM,8.779,6200.0,,,,
2042,05/24/15 04:00:00 PM,8.182,2927.8,,,,
2043,05/24/15 07:00:00 PM,7.381,495.1,,,,
2044,05/24/15 10:00:00 PM,6.573,0.0,,,,
2045,05/25/15 01:00:00 AM,6.268,0.0,,,,
2046,05/25/15 04:00:00 AM,5.552,0.0,,,,
2047,05/25/15 07:00:00 AM,5.244,538.2,,,,
2048,05/25/15 10:00:00 AM,7.179,7577.8,,,,
2049,05/25/15 01:00:00 PM,9.965,4994.5,,,,
2050,05/25/15 04:00:00 PM,9.275,2152.8,,,,
2051,05/25/15 07:00:00 PM,7.682,538.2,,,,
2052,05/25/15 10:00:00 PM,6.573,0.0,,,,
2053,05/26/15 01:00:00 AM,6.166,0.0,,,,
2054,05/26/15 04:00:00 AM,5.860,0.0,,,,
2055,05/26/15 07:00:00 AM,5.757,990.3,,,,
2056,05/26/15 10:00:00 AM,7.782,4650.0,,,,
2057,05/26/15 01:00:00 PM,8.581,4477.8,,,,
2058,05/26/15 04:00:00 PM,8.581,1894.5,,,,
2059,05/26/15 07:00:00 PM,7.782,193.8,,,,
2060,05/26/15 10:00:00 PM,7.280,0.0,,,,
2061,05/27/15 01:00:00 AM,7.079,0.0,,,,
2062,05/27/15 04:00:00 AM,6.471,0.0,,,,
2063,05/27/15 07:00:00 AM,6.573,398.3,,,,
2064,05/27/15 10:00:00 AM,8.779,2152.8,,,,
2065,05/27/15 01:00:00 PM,15.282,5166.7,,,,
2066,05/27/15 04:00:00 PM,13.365,2927.8,,,,
2067,05/27/15 07:00:00 PM,11.334,333.7,,,,
2068,05/27/15 10:00:00 PM,9.571,0.0,,,,
2069,05/28/15 01:00:00 AM,8.978,0.0,,,,
2070,05/28/15 04:00:00 AM,8.382,0.0,,,,
2071,05/28/15 07:00:00 AM,8.779,495.1,,,,
2072,05/28/15 10:00:00 AM,11.722,4477.8,,,,
2073,05/28/15 01:00:00 PM,16.903,5166.7,,,,
2074,05/28/15 04:00:00 PM,15.282,3100.0,,,,
2075,05/28/15 07:00:00 PM,14.230,936.5,,,,
2076,05/28/15 10:00:00 PM,11.819,0.0,,,,
2077,05/29/15 01:00:00 AM,11.334,0.0,,,,
2078,05/29/15 04:00:00 AM,11.722,0.0,,,,
2079,05/29/15 07:00:00 AM,11.916,818.1,,,,
2080,05/29/15 10:00:00 AM,14.709,3961.1,,,,
2081,05/29/15 01:00:00 PM,16.332,2152.8,,,,
2082,05/29/15 04:00:00 PM,17.379,3100.0,,,,
2083,05/29/15 07:00:00 PM,14.613,484.4,,,,
2084,05/29/15 10:00:00 PM,12.013,0.0,,,,
2085,05/30/15 01:00:00 AM,10.846,0.0,,,,
2086,05/30/15 04:00:00 AM,9.768,0.0,,,,
2087,05/30/15 07:00:00 AM,9.669,462.9,,,,
2088,05/30/15 10:00:00 AM,12.497,5511.1,,,,
2089,05/30/15 01:00:00 PM,19.282,11711.2,,,,
2090,05/30/15 04:00:00 PM,15.091,2411.1,,,,
2091,05/30/15 07:00:00 PM,12.980,409.0,,,,
2092,05/30/15 10:00:00 PM,10.259,0.0,,,,
2093,05/31/15 01:00:00 AM,10.063,0.0,,,,
2094,05/31/15 04:00:00 AM,8.879,0.0,,,,
2095,05/31/15 07:00:00 AM,9.373,1302.4,,,,
2096,05/31/15 10:00:00 AM,13.076,6544.5,,,,
2097,05/31/15 01:00:00 PM,20.519,9644.5,,,,
2098,05/31/15 04:00:00 PM,18.045,3272.2,,,,
2099,05/31/15 07:00:00 PM,15.091,1259.4,,,,
2100,05/31/15 10:00:00 PM,13.558,0.0,,,,
2101,06/01/15 01:00:00 AM,12.401,0.0,,,,
2102,06/01/15 04:00:00 AM,10.846,0.0,,,,
2103,06/01/15 07:00:00 AM,9.571,1463.9,,,,
2104,06/01/15 10:00:00 AM,8.978,204.5,,,,
2105,06/01/15 01:00:00 PM,8.779,1011.8,,,,
2106,06/01/15 04:00:00 PM,8.680,1216.3,,,,
2107,06/01/15 07:00:00 PM,8.182,527.4,,,,
2108,06/01/15 10:00:00 PM,7.280,0.0,,,,
2109,06/02/15 01:00:00 AM,6.877,0.0,,,,
2110,06/02/15 04:00:00 AM,5.655,0.0,,,,
2111,06/02/15 07:00:00 AM,5.450,1054.9,,,,
2112,06/02/15 10:00:00 AM,5.655,2669.5,,,,
2113,06/02/15 01:00:00 PM,7.079,6200.0,,,,
2114,06/02/15 04:00:00 PM,6.877,2325.0,,,,
2115,06/02/15 07:00:00 PM,7.079,1248.6,,,,
2116,06/02/15 10:00:00 PM,5.552,0.0,,,,
2117,06/03/15 01:00:00 AM,5.037,0.0,,,,
2118,06/03/15 04:00:00 AM,4.623,0.0,,,,
2119,06/03/15 07:00:00 AM,4.934,462.9,,,,
2120,06/03/15 10:00:00 AM,5.860,1808.3,,,,
2121,06/03/15 01:00:00 PM,7.582,2583.4,,,,
2122,06/03/15 04:00:00 PM,7.882,3616.7,,,,
2123,06/03/15 07:00:00 PM,7.481,1377.8,,,,
2124,06/03/15 10:00:00 PM,6.268,0.0,,,,
2125,06/04/15 01:00:00 AM,5.860,0.0,,,,
2126,06/04/15 04:00:00 AM,5.655,0.0,,,,
2127,06/04/15 07:00:00 AM,5.860,1011.8,,,,
2128,06/04/15 10:00:00 AM,7.582,5511.1,,,,
2129,06/04/15 01:00:00 PM,12.401,7233.4,,,,
2130,06/04/15 04:00:00 PM,10.651,3444.5,,,,
2131,06/04/15 07:00:00 PM,9.077,1097.9,,,,
2132,06/04/15 10:00:00 PM,8.382,0.0,,,,
2133,06/05/15 01:00:00 AM,8.082,0.0,,,,
2134,06/05/15 04:00:00 AM,8.581,0.0,,,,
2135,06/05/15 07:00:00 AM,8.879,441.3,,,,
2136,06/05/15 10:00:00 AM,12.013,5166.7,,,,
2137,06/05/15 01:00:00 PM,18.140,14466.8,,,,
2138,06/05/15 04:00:00 PM,15.951,2411.1,,,,
2139,06/05/15 07:00:00 PM,13.558,236.8,,,,
2140,06/05/15 10:00:00 PM,11.236,0.0,,,,
2141,06/06/15 01:00:00 AM,10.846,0.0,,,,
2142,06/06/15 04:00:00 AM,10.553,0.0,,,,
2143,06/06/15 07:00:00 AM,10.944,462.9,,,,
2144,06/06/15 10:00:00 AM,13.750,5166.7,,,,
2145,06/06/15 01:00:00 PM,20.329,12400.1,,,,
2146,06/06/15 04:00:00 PM,18.426,2411.1,,,,
2147,06/06/15 07:00:00 PM,15.569,258.3,,,,
2148,06/06/15 10:00:00 PM,13.173,0.0,,,,
2149,06/07/15 01:00:00 AM,12.304,0.0,,,,
2150,06/07/15 04:00:00 AM,12.013,0.0,,,,
2151,06/07/15 07:00:00 AM,12.207,409.0,,,,
2152,06/07/15 10:00:00 AM,15.951,4650.0,,,,
2153,06/07/15 01:00:00 PM,22.717,9300.1,,,,
2154,06/07/15 04:00:00 PM,20.138,2325.0,,,,
2155,06/07/15 07:00:00 PM,17.284,204.5,,,,
2156,06/07/15 10:00:00 PM,15.091,0.0,,,,
2157,06/08/15 01:00:00 AM,14.517,0.0,,,,
2158,06/08/15 04:00:00 AM,14.230,0.0,,,,
2159,06/08/15 07:00:00 AM,14.325,419.8,,,,
2160,06/08/15 10:00:00 AM,17.284,3788.9,,,,
2161,06/08/15 01:00:00 PM,23.966,11711.2,,,,
2162,06/08/15 04:00:00 PM,21.282,2411.1,,,,
2163,06/08/15 07:00:00 PM,17.855,204.5,,,,
2164,06/08/15 10:00:00 PM,15.091,0.0,,,,
2165,06/09/15 01:00:00 AM,14.325,0.0,,,,
2166,06/09/15 04:00:00 AM,13.269,0.0,,,,
2167,06/09/15 07:00:00 AM,13.173,441.3,,,,
2168,06/09/15 10:00:00 AM,15.951,3788.9,,,,
2169,06/09/15 01:00:00 PM,23.196,12400.1,,,,
2170,06/09/15 04:00:00 PM,20.138,2583.4,,,,
2171,06/09/15 07:00:00 PM,16.427,731.9,,,,
2172,06/09/15 10:00:00 PM,13.076,0.0,,,,
2173,06/10/15 01:00:00 AM,11.334,0.0,,,,
2174,06/10/15 04:00:00 AM,9.965,0.0,,,,
2175,06/10/15 07:00:00 AM,10.259,462.9,,,,
2176,06/10/15 10:00:00 AM,13.365,3788.9,,,,
2177,06/10/15 01:00:00 PM,19.567,10333.4,,,,
2178,06/10/15 04:00:00 PM,16.427,2583.4,,,,
2179,06/10/15 07:00:00 PM,13.846,236.8,,,,
2180,06/10/15 10:00:00 PM,11.139,0.0,,,,
2181,06/11/15 01:00:00 AM,9.571,0.0,,,,
2182,06/11/15 04:00:00 AM,8.779,0.0,,,,
2183,06/11/15 07:00:00 AM,8.978,452.1,,,,
2184,06/11/15 10:00:00 AM,11.916,3788.9,,,,
2185,06/11/15 01:00:00 PM,19.472,23422.4,,,,
2186,06/11/15 04:00:00 PM,17.189,2497.2,,,,
2187,06/11/15 07:00:00 PM,13.654,236.8,,,,
2188,06/11/15 10:00:00 PM,9.965,0.0,,,,
2189,06/12/15 01:00:00 AM,7.582,0.0,,,,
2190,06/12/15 04:00:00 AM,6.268,0.0,,,,
2191,06/12/15 07:00:00 AM,5.141,441.3,,,,
2192,06/12/15 10:00:00 AM,5.552,2152.8,,,,
2193,06/12/15 01:00:00 PM,14.421,30311.3,,,,
2194,06/12/15 04:00:00 PM,11.041,2583.4,,,,
2195,06/12/15 07:00:00 PM,8.879,247.6,,,,
2196,06/12/15 10:00:00 PM,6.877,0.0,,,,
2197,06/13/15 01:00:00 AM,6.166,0.0,,,,
2198,06/13/15 04:00:00 AM,5.141,0.0,,,,
2199,06/13/15 07:00:00 AM,5.347,430.6,,,,
2200,06/13/15 10:00:00 AM,8.680,3788.9,,,,
2201,06/13/15 01:00:00 PM,16.618,27555.7,,,,
2202,06/13/15 04:00:00 PM,13.076,2583.4,,,,
2203,06/13/15 07:00:00 PM,10.651,236.8,,,,
2204,06/13/15 10:00:00 PM,8.282,0.0,,,,
2205,06/14/15 01:00:00 AM,7.381,0.0,,,,
2206,06/14/15 04:00:00 AM,7.882,0.0,,,,
2207,06/14/15 07:00:00 AM,8.879,473.6,,,,
2208,06/14/15 10:00:00 AM,12.980,3788.9,,,,
2209,06/14/15 01:00:00 PM,18.996,19977.9,,,,
2210,06/14/15 04:00:00 PM,15.951,3100.0,,,,
2211,06/14/15 07:00:00 PM,14.709,236.8,,,,
2212,06/14/15 10:00:00 PM,12.304,0.0,,,,
2213,06/15/15 01:00:00 AM,11.139,0.0,,,,
2214,06/15/15 04:00:00 AM,10.748,0.0,,,,
2215,06/15/15 07:00:00 AM,11.625,462.9,,,,
2216,06/15/15 10:00:00 AM,15.282,5166.7,,,,
2217,06/15/15 01:00:00 PM,22.717,37200.2,,,,
2218,06/15/15 04:00:00 PM,19.187,4133.4,,,,
2219,06/15/15 07:00:00 PM,16.046,258.3,,,,
2220,06/15/15 10:00:00 PM,13.076,0.0,,,,
2221,06/16/15 01:00:00 AM,11.916,0.0,,,,
2222,06/16/15 04:00:00 AM,10.357,0.0,,,,
2223,06/16/15 07:00:00 AM,9.965,452.1,,,,
2224,06/16/15 10:00:00 AM,13.654,3961.1,,,,
2225,06/16/15 01:00:00 PM,21.282,34444.7,,,,
2226,06/16/15 04:00:00 PM,16.713,2927.8,,,,
2227,06/16/15 07:00:00 PM,13.461,1097.9,,,,
2228,06/16/15 10:00:00 PM,9.866,0.0,,,,
2229,06/17/15 01:00:00 AM,8.282,0.0,,,,
2230,06/17/15 04:00:00 AM,7.381,0.0,,,,
2231,06/17/15 07:00:00 AM,7.582,441.3,,,,
2232,06/17/15 10:00:00 AM,11.528,3788.9,,,,
2233,06/17/15 01:00:00 PM,20.329,23422.4,,,,
2234,06/17/15 04:00:00 PM,16.523,2583.4,,,,
2235,06/17/15 07:00:00 PM,13.750,236.8,,,,
2236,06/17/15 10:00:00 PM,11.722,0.0,,,,
2237,06/18/15 01:00:00 AM,11.139,0.0,,,,
2238,06/18/15 04:00:00 AM,10.846,0.0,,,,
2239,06/18/15 07:00:00 AM,10.651,1227.1,,,,
2240,06/18/15 10:00:00 AM,13.654,6544.5,,,,
2241,06/18/15 01:00:00 PM,18.996,22044.6,,,,
2242,06/18/15 04:00:00 PM,15.855,2497.2,,,,
2243,06/18/15 07:00:00 PM,12.594,484.4,,,,
2244,06/18/15 10:00:00 PM,9.669,0.0,,,,
2245,06/19/15 01:00:00 AM,7.782,0.0,,,,
2246,06/19/15 04:00:00 AM,6.573,0.0,,,,
2247,06/19/15 07:00:00 AM,5.552,344.4,,,,
2248,06/19/15 10:00:00 AM,8.978,4133.4,,,,
2249,06/19/15 01:00:00 PM,15.473,49600.3,,,,
2250,06/19/15 04:00:00 PM,12.594,3272.2,,,,
2251,06/19/15 07:00:00 PM,10.259,247.6,,,,
2252,06/19/15 10:00:00 PM,7.983,0.0,,,,
2253,06/20/15 01:00:00 AM,6.370,0.0,,,,
2254,06/20/15 04:00:00 AM,5.962,0.0,,,,
2255,06/20/15 07:00:00 AM,6.268,452.1,,,,
2256,06/20/15 10:00:00 AM,10.455,3788.9,,,,
2257,06/20/15 01:00:00 PM,19.092,60622.6,,,,
2258,06/20/15 04:00:00 PM,15.187,2669.5,,,,
2259,06/20/15 07:00:00 PM,12.594,753.5,,,,
2260,06/20/15 10:00:00 PM,9.768,0.0,,,,
2261,06/21/15 01:00:00 AM,9.373,0.0,,,,
2262,06/21/15 04:00:00 AM,9.472,0.0,,,,
2263,06/21/15 07:00:00 AM,10.161,753.5,,,,
2264,06/21/15 10:00:00 AM,14.038,5511.1,,,,
2265,06/21/15 01:00:00 PM,18.616,13777.9,,,,
2266,06/21/15 04:00:00 PM,16.903,3100.0,,,,
2267,06/21/15 07:00:00 PM,14.134,236.8,,,,
2268,06/21/15 10:00:00 PM,11.236,0.0,,,,
2269,06/22/15 01:00:00 AM,9.373,0.0,,,,
2270,06/22/15 04:00:00 AM,8.879,0.0,,,,
2271,06/22/15 07:00:00 AM,8.779,527.4,,,,
2272,06/22/15 10:00:00 AM,12.690,3788.9,,,,
2273,06/22/15 01:00:00 PM,14.804,4650.0,,,,
2274,06/22/15 04:00:00 PM,15.473,3616.7,,,,
2275,06/22/15 07:00:00 PM,12.497,269.1,,,,
2276,06/22/15 10:00:00 PM,9.965,0.0,,,,
2277,06/23/15 01:00:00 AM,8.182,0.0,,,,
2278,06/23/15 04:00:00 AM,7.682,0.0,,,,
2279,06/23/15 07:00:00 AM,7.682,452.1,,,,
2280,06/23/15 10:00:00 AM,11.625,3616.7,,,,
2281,06/23/15 01:00:00 PM,19.567,30311.3,,,,
2282,06/23/15 04:00:00 PM,16.332,2669.5,,,,
2283,06/23/15 07:00:00 PM,14.325,1001.0,,,,
2284,06/23/15 10:00:00 PM,11.625,0.0,,,,
2285,06/24/15 01:00:00 AM,11.041,0.0,,,,
2286,06/24/15 04:00:00 AM,10.553,0.0,,,,
2287,06/24/15 07:00:00 AM,9.965,581.3,,,,
2288,06/24/15 10:00:00 AM,13.846,5166.7,,,,
2289,06/24/15 01:00:00 PM,16.808,7233.4,,,,
2290,06/24/15 04:00:00 PM,16.332,3961.1,,,,
2291,06/24/15 07:00:00 PM,14.421,947.2,,,,
2292,06/24/15 10:00:00 PM,11.819,0.0,,,,
2293,06/25/15 01:00:00 AM,10.944,0.0,,,,
2294,06/25/15 04:00:00 AM,10.455,0.0,,,,
2295,06/25/15 07:00:00 AM,11.625,376.7,,,,
2296,06/25/15 10:00:00 AM,15.473,3444.5,,,,
2297,06/25/15 01:00:00 PM,24.062,26178.0,,,,
2298,06/25/15 04:00:00 PM,22.142,2497.2,,,,
2299,06/25/15 07:00:00 PM,18.426,215.3,,,,
2300,06/25/15 10:00:00 PM,15.569,0.0,,,,
2301,06/26/15 01:00:00 AM,15.473,0.0,,,,
2302,06/26/15 04:00:00 AM,15.187,0.0,,,,
2303,06/26/15 07:00:00 AM,16.332,387.5,,,,
2304,06/26/15 10:00:00 AM,20.329,3788.9,,,,
