"Plot Title: AG05-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578625, SEN S/N: 10578625)","Intensity, Lux (LGR S/N: 10578625, SEN S/N: 10578625)","Coupler Attached (LGR S/N: 10578625)","Host Connected (LGR S/N: 10578625)","Stopped (LGR S/N: 10578625)","End Of File (LGR S/N: 10578625)"
1862,05/01/15 04:00:00 AM,6.268,0.0,,,,
1863,05/01/15 07:00:00 AM,5.244,129.2,,,,
1864,05/01/15 10:00:00 AM,6.268,688.9,,,,
1865,05/01/15 01:00:00 PM,9.472,1463.9,,,,
1866,05/01/15 04:00:00 PM,11.334,1894.5,,,,
1867,05/01/15 07:00:00 PM,9.669,366.0,,,,
1868,05/01/15 10:00:00 PM,7.682,0.0,,,,
1869,05/02/15 01:00:00 AM,6.877,0.0,,,,
1870,05/02/15 04:00:00 AM,5.860,0.0,,,,
1871,05/02/15 07:00:00 AM,4.934,96.9,,,,
1872,05/02/15 10:00:00 AM,5.655,645.8,,,,
1873,05/02/15 01:00:00 PM,8.382,1463.9,,,,
1874,05/02/15 04:00:00 PM,10.944,2583.4,,,,
1875,05/02/15 07:00:00 PM,9.669,398.3,,,,
1876,05/02/15 10:00:00 PM,6.978,0.0,,,,
1877,05/03/15 01:00:00 AM,5.757,0.0,,,,
1878,05/03/15 04:00:00 AM,5.244,0.0,,,,
1879,05/03/15 07:00:00 AM,5.037,96.9,,,,
1880,05/03/15 10:00:00 AM,6.877,699.7,,,,
1881,05/03/15 01:00:00 PM,9.866,1550.0,,,,
1882,05/03/15 04:00:00 PM,12.207,2411.1,,,,
1883,05/03/15 07:00:00 PM,11.041,376.7,,,,
1884,05/03/15 10:00:00 PM,8.680,0.0,,,,
1885,05/04/15 01:00:00 AM,7.882,0.0,,,,
1886,05/04/15 04:00:00 AM,7.582,0.0,,,,
1887,05/04/15 07:00:00 AM,7.381,96.9,,,,
1888,05/04/15 10:00:00 AM,8.282,710.4,,,,
1889,05/04/15 01:00:00 PM,10.259,2755.6,,,,
1890,05/04/15 04:00:00 PM,10.944,2497.2,,,,
1891,05/04/15 07:00:00 PM,8.182,161.5,,,,
1892,05/04/15 10:00:00 PM,6.268,0.0,,,,
1893,05/05/15 01:00:00 AM,4.831,0.0,,,,
1894,05/05/15 04:00:00 AM,3.788,0.0,,,,
1895,05/05/15 07:00:00 AM,3.261,183.0,,,,
1896,05/05/15 10:00:00 AM,3.788,904.2,,,,
1897,05/05/15 01:00:00 PM,3.261,1808.3,,,,
1898,05/05/15 04:00:00 PM,2.943,1722.2,,,,
1899,05/05/15 07:00:00 PM,3.578,215.3,,,,
1900,05/05/15 10:00:00 PM,2.837,0.0,,,,
1901,05/06/15 01:00:00 AM,2.624,0.0,,,,
1902,05/06/15 04:00:00 AM,2.624,0.0,,,,
1903,05/06/15 07:00:00 AM,2.410,129.2,,,,
1904,05/06/15 10:00:00 AM,3.367,1237.9,,,,
1905,05/06/15 01:00:00 PM,5.244,2152.8,,,,
1906,05/06/15 04:00:00 PM,6.166,2066.7,,,,
1907,05/06/15 07:00:00 PM,6.064,462.9,,,,
1908,05/06/15 10:00:00 PM,3.998,0.0,,,,
1909,05/07/15 01:00:00 AM,3.049,0.0,,,,
1910,05/07/15 04:00:00 AM,2.410,0.0,,,,
1911,05/07/15 07:00:00 AM,2.088,53.8,,,,
1912,05/07/15 10:00:00 AM,3.788,624.3,,,,
1913,05/07/15 01:00:00 PM,7.079,1463.9,,,,
1914,05/07/15 04:00:00 PM,9.866,2238.9,,,,
1915,05/07/15 07:00:00 PM,8.879,409.0,,,,
1916,05/07/15 10:00:00 PM,6.471,0.0,,,,
1917,05/08/15 01:00:00 AM,5.347,0.0,,,,
1918,05/08/15 04:00:00 AM,4.727,0.0,,,,
1919,05/08/15 07:00:00 AM,4.831,86.1,,,,
1920,05/08/15 10:00:00 AM,6.573,710.4,,,,
1921,05/08/15 01:00:00 PM,9.866,1550.0,,,,
1922,05/08/15 04:00:00 PM,12.401,2152.8,,,,
1923,05/08/15 07:00:00 PM,11.334,409.0,,,,
1924,05/08/15 10:00:00 PM,9.176,0.0,,,,
1925,05/09/15 01:00:00 AM,8.182,0.0,,,,
1926,05/09/15 04:00:00 AM,7.381,0.0,,,,
1927,05/09/15 07:00:00 AM,7.381,64.6,,,,
1928,05/09/15 10:00:00 AM,8.978,710.4,,,,
1929,05/09/15 01:00:00 PM,12.110,1636.1,,,,
1930,05/09/15 04:00:00 PM,14.421,2238.9,,,,
1931,05/09/15 07:00:00 PM,13.269,559.7,,,,
1932,05/09/15 10:00:00 PM,11.139,0.0,,,,
1933,05/10/15 01:00:00 AM,9.965,0.0,,,,
1934,05/10/15 04:00:00 AM,9.472,0.0,,,,
1935,05/10/15 07:00:00 AM,9.472,441.3,,,,
1936,05/10/15 10:00:00 AM,10.846,1302.4,,,,
1937,05/10/15 01:00:00 PM,13.269,2238.9,,,,
1938,05/10/15 04:00:00 PM,13.076,2325.0,,,,
1939,05/10/15 07:00:00 PM,11.722,452.1,,,,
1940,05/10/15 10:00:00 PM,9.373,0.0,,,,
1941,05/11/15 01:00:00 AM,8.382,0.0,,,,
1942,05/11/15 04:00:00 AM,7.582,0.0,,,,
1943,05/11/15 07:00:00 AM,6.268,118.4,,,,
1944,05/11/15 10:00:00 AM,6.573,688.9,,,,
1945,05/11/15 01:00:00 PM,7.079,592.0,,,,
1946,05/11/15 04:00:00 PM,6.775,290.6,,,,
1947,05/11/15 07:00:00 PM,6.573,53.8,,,,
1948,05/11/15 10:00:00 PM,6.166,0.0,,,,
1949,05/12/15 01:00:00 AM,6.064,0.0,,,,
1950,05/12/15 04:00:00 AM,6.064,0.0,,,,
1951,05/12/15 07:00:00 AM,5.860,139.9,,,,
1952,05/12/15 10:00:00 AM,6.674,656.6,,,,
1953,05/12/15 01:00:00 PM,7.882,1980.6,,,,
1954,05/12/15 04:00:00 PM,7.481,366.0,,,,
1955,05/12/15 07:00:00 PM,6.877,107.6,,,,
1956,05/12/15 10:00:00 PM,6.471,0.0,,,,
1957,05/13/15 01:00:00 AM,6.268,0.0,,,,
1958,05/13/15 04:00:00 AM,6.064,0.0,,,,
1959,05/13/15 07:00:00 AM,5.860,139.9,,,,
1960,05/13/15 10:00:00 AM,6.064,1463.9,,,,
1961,05/13/15 01:00:00 PM,6.573,1808.3,,,,
1962,05/13/15 04:00:00 PM,6.877,1722.2,,,,
1963,05/13/15 07:00:00 PM,6.674,387.5,,,,
1964,05/13/15 10:00:00 PM,5.860,0.0,,,,
1965,05/14/15 01:00:00 AM,5.244,0.0,,,,
1966,05/14/15 04:00:00 AM,4.727,0.0,,,,
1967,05/14/15 07:00:00 AM,4.311,75.3,,,,
1968,05/14/15 10:00:00 AM,5.962,1894.5,,,,
1969,05/14/15 01:00:00 PM,8.182,1808.3,,,,
1970,05/14/15 04:00:00 PM,9.866,2755.6,,,,
1971,05/14/15 07:00:00 PM,9.571,172.2,,,,
1972,05/14/15 10:00:00 PM,8.382,0.0,,,,
1973,05/15/15 01:00:00 AM,7.983,0.0,,,,
1974,05/15/15 04:00:00 AM,7.682,0.0,,,,
1975,05/15/15 07:00:00 AM,7.280,75.3,,,,
1976,05/15/15 10:00:00 AM,7.682,1237.9,,,,
1977,05/15/15 01:00:00 PM,8.082,968.8,,,,
1978,05/15/15 04:00:00 PM,8.282,495.1,,,,
1979,05/15/15 07:00:00 PM,8.481,279.9,,,,
1980,05/15/15 10:00:00 PM,8.082,0.0,,,,
1981,05/16/15 01:00:00 AM,7.280,0.0,,,,
1982,05/16/15 04:00:00 AM,6.573,0.0,,,,
1983,05/16/15 07:00:00 AM,6.064,193.8,,,,
1984,05/16/15 10:00:00 AM,6.674,1259.4,,,,
1985,05/16/15 01:00:00 PM,7.782,1808.3,,,,
1986,05/16/15 04:00:00 PM,7.381,538.2,,,,
1987,05/16/15 07:00:00 PM,7.381,161.5,,,,
1988,05/16/15 10:00:00 PM,7.280,0.0,,,,
1989,05/17/15 01:00:00 AM,7.079,0.0,,,,
1990,05/17/15 04:00:00 AM,6.775,0.0,,,,
1991,05/17/15 07:00:00 AM,6.573,269.1,,,,
1992,05/17/15 10:00:00 AM,7.481,1550.0,,,,
1993,05/17/15 01:00:00 PM,9.571,2755.6,,,,
1994,05/17/15 04:00:00 PM,10.553,1808.3,,,,
1995,05/17/15 07:00:00 PM,9.965,258.3,,,,
1996,05/17/15 10:00:00 PM,9.077,0.0,,,,
1997,05/18/15 01:00:00 AM,8.382,0.0,,,,
1998,05/18/15 04:00:00 AM,7.983,0.0,,,,
1999,05/18/15 07:00:00 AM,8.382,462.9,,,,
2000,05/18/15 10:00:00 AM,10.063,1216.3,,,,
2001,05/18/15 01:00:00 PM,11.528,2755.6,,,,
2002,05/18/15 04:00:00 PM,11.819,1033.3,,,,
2003,05/18/15 07:00:00 PM,12.110,473.6,,,,
2004,05/18/15 10:00:00 PM,11.041,0.0,,,,
2005,05/19/15 01:00:00 AM,9.965,0.0,,,,
2006,05/19/15 04:00:00 AM,9.669,0.0,,,,
2007,05/19/15 07:00:00 AM,9.472,118.4,,,,
2008,05/19/15 10:00:00 AM,10.259,742.7,,,,
2009,05/19/15 01:00:00 PM,12.304,1463.9,,,,
2010,05/19/15 04:00:00 PM,11.722,635.1,,,,
2011,05/19/15 07:00:00 PM,11.819,215.3,,,,
2012,05/19/15 10:00:00 PM,11.236,0.0,,,,
2013,05/20/15 01:00:00 AM,10.846,0.0,,,,
2014,05/20/15 04:00:00 AM,9.768,0.0,,,,
2015,05/20/15 07:00:00 AM,9.275,75.3,,,,
2016,05/20/15 10:00:00 AM,10.651,688.9,,,,
2017,05/20/15 01:00:00 PM,13.461,1377.8,,,,
2018,05/20/15 04:00:00 PM,14.900,2411.1,,,,
2019,05/20/15 07:00:00 PM,13.654,441.3,,,,
2020,05/20/15 10:00:00 PM,12.110,0.0,,,,
2021,05/21/15 01:00:00 AM,11.528,0.0,,,,
2022,05/21/15 04:00:00 AM,10.161,0.0,,,,
2023,05/21/15 07:00:00 AM,10.063,226.0,,,,
2024,05/21/15 10:00:00 AM,11.722,1636.1,,,,
2025,05/21/15 01:00:00 PM,14.230,1980.6,,,,
2026,05/21/15 04:00:00 PM,14.517,1636.1,,,,
2027,05/21/15 07:00:00 PM,14.230,215.3,,,,
2028,05/21/15 10:00:00 PM,13.173,0.0,,,,
2029,05/22/15 01:00:00 AM,12.401,0.0,,,,
2030,05/22/15 04:00:00 AM,11.722,0.0,,,,
2031,05/22/15 07:00:00 AM,11.236,86.1,,,,
2032,05/22/15 10:00:00 AM,11.431,850.4,,,,
2033,05/22/15 01:00:00 PM,10.357,215.3,,,,
2034,05/22/15 04:00:00 PM,10.357,398.3,,,,
2035,05/22/15 07:00:00 PM,10.063,75.3,,,,
2036,05/22/15 10:00:00 PM,9.669,0.0,,,,
2037,05/23/15 01:00:00 AM,9.077,0.0,,,,
2038,05/23/15 04:00:00 AM,8.182,0.0,,,,
2039,05/23/15 07:00:00 AM,7.882,172.2,,,,
2040,05/23/15 10:00:00 AM,8.481,2152.8,,,,
2041,05/23/15 01:00:00 PM,10.455,2066.7,,,,
2042,05/23/15 04:00:00 PM,10.063,602.8,,,,
2043,05/23/15 07:00:00 PM,9.373,107.6,,,,
2044,05/23/15 10:00:00 PM,9.176,0.0,,,,
2045,05/24/15 01:00:00 AM,9.077,0.0,,,,
2046,05/24/15 04:00:00 AM,8.680,0.0,,,,
2047,05/24/15 07:00:00 AM,8.581,366.0,,,,
2048,05/24/15 10:00:00 AM,8.978,1463.9,,,,
2049,05/24/15 01:00:00 PM,9.373,1302.4,,,,
2050,05/24/15 04:00:00 PM,9.669,785.8,,,,
2051,05/24/15 07:00:00 PM,9.866,139.9,,,,
2052,05/24/15 10:00:00 PM,9.176,0.0,,,,
2053,05/25/15 01:00:00 AM,8.779,0.0,,,,
2054,05/25/15 04:00:00 AM,8.182,0.0,,,,
2055,05/25/15 07:00:00 AM,7.481,129.2,,,,
2056,05/25/15 10:00:00 AM,8.581,861.1,,,,
2057,05/25/15 01:00:00 PM,10.455,1054.9,,,,
2058,05/25/15 04:00:00 PM,11.916,2238.9,,,,
2059,05/25/15 07:00:00 PM,10.651,613.5,,,,
2060,05/25/15 10:00:00 PM,9.176,0.0,,,,
2061,05/26/15 01:00:00 AM,8.779,0.0,,,,
2062,05/26/15 04:00:00 AM,8.382,0.0,,,,
2063,05/26/15 07:00:00 AM,7.983,236.8,,,,
2064,05/26/15 10:00:00 AM,8.779,1463.9,,,,
2065,05/26/15 01:00:00 PM,10.553,2325.0,,,,
2066,05/26/15 04:00:00 PM,10.846,1463.9,,,,
2067,05/26/15 07:00:00 PM,10.357,107.6,,,,
2068,05/26/15 10:00:00 PM,9.965,0.0,,,,
2069,05/27/15 01:00:00 AM,9.768,0.0,,,,
2070,05/27/15 04:00:00 AM,9.373,0.0,,,,
2071,05/27/15 07:00:00 AM,8.879,86.1,,,,
2072,05/27/15 10:00:00 AM,9.768,699.7,,,,
2073,05/27/15 01:00:00 PM,13.173,2152.8,,,,
2074,05/27/15 04:00:00 PM,14.804,2152.8,,,,
2075,05/27/15 07:00:00 PM,14.038,516.7,,,,
2076,05/27/15 10:00:00 PM,12.497,0.0,,,,
2077,05/28/15 01:00:00 AM,11.334,0.0,,,,
2078,05/28/15 04:00:00 AM,10.651,0.0,,,,
2079,05/28/15 07:00:00 AM,10.161,75.3,,,,
2080,05/28/15 10:00:00 AM,11.722,731.9,,,,
2081,05/28/15 01:00:00 PM,15.091,2927.8,,,,
2082,05/28/15 04:00:00 PM,17.189,2066.7,,,,
2083,05/28/15 07:00:00 PM,16.332,1076.4,,,,
2084,05/28/15 10:00:00 PM,14.613,0.0,,,,
2085,05/29/15 01:00:00 AM,13.269,0.0,,,,
2086,05/29/15 04:00:00 AM,12.883,0.0,,,,
2087,05/29/15 07:00:00 AM,12.690,333.7,,,,
2088,05/29/15 10:00:00 AM,14.325,1808.3,,,,
2089,05/29/15 01:00:00 PM,16.713,2497.2,,,,
2090,05/29/15 04:00:00 PM,18.045,2066.7,,,,
2091,05/29/15 07:00:00 PM,16.999,505.9,,,,
2092,05/29/15 10:00:00 PM,14.900,0.0,,,,
2093,05/30/15 01:00:00 AM,13.269,0.0,,,,
2094,05/30/15 04:00:00 AM,12.304,0.0,,,,
2095,05/30/15 07:00:00 AM,11.431,64.6,,,,
2096,05/30/15 10:00:00 AM,12.690,839.6,,,,
2097,05/30/15 01:00:00 PM,15.282,2152.8,,,,
2098,05/30/15 04:00:00 PM,16.237,2152.8,,,,
2099,05/30/15 07:00:00 PM,15.378,441.3,,,,
2100,05/30/15 10:00:00 PM,13.076,0.0,,,,
2101,05/31/15 01:00:00 AM,12.013,0.0,,,,
2102,05/31/15 04:00:00 AM,10.748,0.0,,,,
2103,05/31/15 07:00:00 AM,10.553,484.4,,,,
2104,05/31/15 10:00:00 AM,12.883,1894.5,,,,
2105,05/31/15 01:00:00 PM,15.473,2238.9,,,,
2106,05/31/15 04:00:00 PM,17.189,2066.7,,,,
2107,05/31/15 07:00:00 PM,16.237,592.0,,,,
2108,05/31/15 10:00:00 PM,14.517,0.0,,,,
2109,06/01/15 01:00:00 AM,13.750,0.0,,,,
2110,06/01/15 04:00:00 AM,12.690,0.0,,,,
2111,06/01/15 07:00:00 AM,12.013,355.2,,,,
2112,06/01/15 10:00:00 AM,10.944,86.1,,,,
2113,06/01/15 01:00:00 PM,11.236,893.4,,,,
2114,06/01/15 04:00:00 PM,11.528,1259.4,,,,
2115,06/01/15 07:00:00 PM,11.334,215.3,,,,
2116,06/01/15 10:00:00 PM,10.455,0.0,,,,
2117,06/02/15 01:00:00 AM,9.373,0.0,,,,
2118,06/02/15 04:00:00 AM,8.879,0.0,,,,
2119,06/02/15 07:00:00 AM,8.879,441.3,,,,
2120,06/02/15 10:00:00 AM,8.779,990.3,,,,
2121,06/02/15 01:00:00 PM,9.768,2325.0,,,,
2122,06/02/15 04:00:00 PM,9.965,904.2,,,,
2123,06/02/15 07:00:00 PM,9.571,473.6,,,,
2124,06/02/15 10:00:00 PM,8.481,0.0,,,,
2125,06/03/15 01:00:00 AM,8.182,0.0,,,,
2126,06/03/15 04:00:00 AM,7.782,0.0,,,,
2127,06/03/15 07:00:00 AM,7.882,236.8,,,,
2128,06/03/15 10:00:00 AM,8.581,1141.0,,,,
2129,06/03/15 01:00:00 PM,10.259,3100.0,,,,
2130,06/03/15 04:00:00 PM,10.846,2325.0,,,,
2131,06/03/15 07:00:00 PM,10.357,549.0,,,,
2132,06/03/15 10:00:00 PM,9.176,0.0,,,,
2133,06/04/15 01:00:00 AM,8.879,0.0,,,,
2134,06/04/15 04:00:00 AM,8.779,0.0,,,,
2135,06/04/15 07:00:00 AM,8.481,226.0,,,,
2136,06/04/15 10:00:00 AM,9.571,1550.0,,,,
2137,06/04/15 01:00:00 PM,11.431,1980.6,,,,
2138,06/04/15 04:00:00 PM,12.110,1130.2,,,,
2139,06/04/15 07:00:00 PM,11.528,516.7,,,,
2140,06/04/15 10:00:00 PM,10.357,0.0,,,,
2141,06/05/15 01:00:00 AM,9.669,0.0,,,,
2142,06/05/15 04:00:00 AM,9.373,0.0,,,,
2143,06/05/15 07:00:00 AM,9.077,53.8,,,,
2144,06/05/15 10:00:00 AM,10.651,731.9,,,,
2145,06/05/15 01:00:00 PM,14.230,1722.2,,,,
2146,06/05/15 04:00:00 PM,16.237,2066.7,,,,
2147,06/05/15 07:00:00 PM,15.569,452.1,,,,
2148,06/05/15 10:00:00 PM,13.558,0.0,,,,
2149,06/06/15 01:00:00 AM,12.401,0.0,,,,
2150,06/06/15 04:00:00 AM,11.722,0.0,,,,
2151,06/06/15 07:00:00 AM,10.944,53.8,,,,
2152,06/06/15 10:00:00 AM,12.207,775.0,,,,
2153,06/06/15 01:00:00 PM,15.951,1722.2,,,,
2154,06/06/15 04:00:00 PM,17.855,2066.7,,,,
2155,06/06/15 07:00:00 PM,17.094,473.6,,,,
2156,06/06/15 10:00:00 PM,15.282,0.0,,,,
2157,06/07/15 01:00:00 AM,13.846,0.0,,,,
2158,06/07/15 04:00:00 AM,13.173,0.0,,,,
2159,06/07/15 07:00:00 AM,12.690,43.1,,,,
2160,06/07/15 10:00:00 AM,13.942,731.9,,,,
2161,06/07/15 01:00:00 PM,17.284,1722.2,,,,
2162,06/07/15 04:00:00 PM,19.187,2152.8,,,,
2163,06/07/15 07:00:00 PM,18.426,462.9,,,,
2164,06/07/15 10:00:00 PM,16.332,0.0,,,,
2165,06/08/15 01:00:00 AM,15.282,0.0,,,,
2166,06/08/15 04:00:00 AM,14.613,0.0,,,,
2167,06/08/15 07:00:00 AM,14.134,43.1,,,,
2168,06/08/15 10:00:00 AM,15.187,753.5,,,,
2169,06/08/15 01:00:00 PM,18.331,1808.3,,,,
2170,06/08/15 04:00:00 PM,19.948,2152.8,,,,
2171,06/08/15 07:00:00 PM,18.901,452.1,,,,
2172,06/08/15 10:00:00 PM,16.808,0.0,,,,
2173,06/09/15 01:00:00 AM,15.282,0.0,,,,
2174,06/09/15 04:00:00 AM,14.230,0.0,,,,
2175,06/09/15 07:00:00 AM,13.365,53.8,,,,
2176,06/09/15 10:00:00 AM,14.613,764.2,,,,
2177,06/09/15 01:00:00 PM,17.855,1808.3,,,,
2178,06/09/15 04:00:00 PM,19.092,2152.8,,,,
2179,06/09/15 07:00:00 PM,17.760,882.6,,,,
2180,06/09/15 10:00:00 PM,15.282,0.0,,,,
2181,06/10/15 01:00:00 AM,12.883,0.0,,,,
2182,06/10/15 04:00:00 AM,11.625,0.0,,,,
2183,06/10/15 07:00:00 AM,10.651,53.8,,,,
2184,06/10/15 10:00:00 AM,12.013,807.3,,,,
2185,06/10/15 01:00:00 PM,15.569,1894.5,,,,
2186,06/10/15 04:00:00 PM,16.808,2238.9,,,,
2187,06/10/15 07:00:00 PM,15.855,484.4,,,,
2188,06/10/15 10:00:00 PM,13.654,0.0,,,,
2189,06/11/15 01:00:00 AM,11.916,0.0,,,,
2190,06/11/15 04:00:00 AM,10.748,0.0,,,,
2191,06/11/15 07:00:00 AM,9.571,53.8,,,,
2192,06/11/15 10:00:00 AM,11.431,785.8,,,,
2193,06/11/15 01:00:00 PM,15.473,1808.3,,,,
2194,06/11/15 04:00:00 PM,16.903,2238.9,,,,
2195,06/11/15 07:00:00 PM,15.282,495.1,,,,
2196,06/11/15 10:00:00 PM,12.304,0.0,,,,
2197,06/12/15 01:00:00 AM,10.161,0.0,,,,
2198,06/12/15 04:00:00 AM,8.282,0.0,,,,
2199,06/12/15 07:00:00 AM,7.481,419.8,,,,
2200,06/12/15 10:00:00 AM,8.581,1636.1,,,,
2201,06/12/15 01:00:00 PM,11.528,1808.3,,,,
2202,06/12/15 04:00:00 PM,12.787,2238.9,,,,
2203,06/12/15 07:00:00 PM,11.819,505.9,,,,
2204,06/12/15 10:00:00 PM,9.866,0.0,,,,
2205,06/13/15 01:00:00 AM,8.382,0.0,,,,
2206,06/13/15 04:00:00 AM,6.877,0.0,,,,
2207,06/13/15 07:00:00 AM,6.268,43.1,,,,
2208,06/13/15 10:00:00 AM,8.481,785.8,,,,
2209,06/13/15 01:00:00 PM,12.690,1894.5,,,,
2210,06/13/15 04:00:00 PM,14.134,2238.9,,,,
2211,06/13/15 07:00:00 PM,13.076,495.1,,,,
2212,06/13/15 10:00:00 PM,10.748,0.0,,,,
2213,06/14/15 01:00:00 AM,9.275,0.0,,,,
2214,06/14/15 04:00:00 AM,8.680,0.0,,,,
2215,06/14/15 07:00:00 AM,8.581,53.8,,,,
2216,06/14/15 10:00:00 AM,10.748,775.0,,,,
2217,06/14/15 01:00:00 PM,15.187,1894.5,,,,
2218,06/14/15 04:00:00 PM,17.284,2583.4,,,,
2219,06/14/15 07:00:00 PM,16.237,484.4,,,,
2220,06/14/15 10:00:00 PM,14.134,0.0,,,,
2221,06/15/15 01:00:00 AM,12.497,0.0,,,,
2222,06/15/15 04:00:00 AM,11.916,0.0,,,,
2223,06/15/15 07:00:00 AM,12.110,96.9,,,,
2224,06/15/15 10:00:00 AM,13.750,925.7,,,,
2225,06/15/15 01:00:00 PM,17.189,914.9,,,,
2226,06/15/15 04:00:00 PM,18.521,2238.9,,,,
2227,06/15/15 07:00:00 PM,17.189,495.1,,,,
2228,06/15/15 10:00:00 PM,15.187,0.0,,,,
2229,06/16/15 01:00:00 AM,13.654,0.0,,,,
2230,06/16/15 04:00:00 AM,12.110,0.0,,,,
2231,06/16/15 07:00:00 AM,10.553,53.8,,,,
2232,06/16/15 10:00:00 AM,12.690,818.1,,,,
2233,06/16/15 01:00:00 PM,15.760,1980.6,,,,
2234,06/16/15 04:00:00 PM,17.189,2238.9,,,,
2235,06/16/15 07:00:00 PM,15.282,516.7,,,,
2236,06/16/15 10:00:00 PM,12.883,0.0,,,,
2237,06/17/15 01:00:00 AM,10.748,0.0,,,,
2238,06/17/15 04:00:00 AM,9.472,0.0,,,,
2239,06/17/15 07:00:00 AM,8.680,53.8,,,,
2240,06/17/15 10:00:00 AM,10.944,764.2,,,,
2241,06/17/15 01:00:00 PM,15.187,1894.5,,,,
2242,06/17/15 03:43:35 PM,,,Logged,Logged,,
2243,06/17/15 03:43:41 PM,,,,Logged,,
2244,06/17/15 03:43:51 PM,,,,,Logged,Logged
