"Plot Title: AV02-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409564, SEN S/N: 2409564)","Intensity, Lux (LGR S/N: 2409564, SEN S/N: 2409564)","Coupler Attached (LGR S/N: 2409564)","Host Connected (LGR S/N: 2409564)","Stopped (LGR S/N: 2409564)","End Of File (LGR S/N: 2409564)"
1856,05/07/15 10:00:00 AM,5.552,5511.1,,,,
1857,05/07/15 01:00:00 PM,10.357,2497.2,,,,
1858,05/07/15 04:00:00 PM,11.334,667.4,,,,
1859,05/07/15 07:00:00 PM,9.669,86.1,,,,
1860,05/07/15 10:00:00 PM,7.682,0.0,,,,
1861,05/08/15 01:00:00 AM,5.347,0.0,,,,
1862,05/08/15 04:00:00 AM,3.683,0.0,,,,
1863,05/08/15 07:00:00 AM,3.683,258.3,,,,
1864,05/08/15 10:00:00 AM,8.978,5166.7,,,,
1865,05/08/15 01:00:00 PM,13.461,2669.5,,,,
1866,05/08/15 04:00:00 PM,14.517,1065.6,,,,
1867,05/08/15 07:00:00 PM,12.787,312.2,,,,
1868,05/08/15 10:00:00 PM,10.357,0.0,,,,
1869,05/09/15 01:00:00 AM,8.182,0.0,,,,
1870,05/09/15 04:00:00 AM,6.775,0.0,,,,
1871,05/09/15 07:00:00 AM,5.450,172.2,,,,
1872,05/09/15 10:00:00 AM,11.431,6200.0,,,,
1873,05/09/15 01:00:00 PM,15.378,2927.8,,,,
1874,05/09/15 04:00:00 PM,16.713,2238.9,,,,
1875,05/09/15 07:00:00 PM,14.038,193.8,,,,
1876,05/09/15 10:00:00 PM,11.722,0.0,,,,
1877,05/10/15 01:00:00 AM,9.768,0.0,,,,
1878,05/10/15 04:00:00 AM,8.382,0.0,,,,
1879,05/10/15 07:00:00 AM,8.382,914.9,,,,
1880,05/10/15 10:00:00 AM,13.269,8611.2,,,,
1881,05/10/15 01:00:00 PM,15.855,2927.8,,,,
1882,05/10/15 04:00:00 PM,15.378,1463.9,,,,
1883,05/10/15 07:00:00 PM,13.076,775.0,,,,
1884,05/10/15 10:00:00 PM,10.651,0.0,,,,
1885,05/11/15 01:00:00 AM,9.472,0.0,,,,
1886,05/11/15 04:00:00 AM,8.581,0.0,,,,
1887,05/11/15 07:00:00 AM,7.582,247.6,,,,
1888,05/11/15 10:00:00 AM,7.782,1550.0,,,,
1889,05/11/15 01:00:00 PM,9.472,3272.2,,,,
1890,05/11/15 04:00:00 PM,7.682,1011.8,,,,
1891,05/11/15 07:00:00 PM,7.179,43.1,,,,
1892,05/11/15 10:00:00 PM,6.775,0.0,,,,
1893,05/12/15 01:00:00 AM,6.573,0.0,,,,
1894,05/12/15 04:00:00 AM,6.471,0.0,,,,
1895,05/12/15 07:00:00 AM,5.757,129.2,,,,
1896,05/12/15 10:00:00 AM,6.877,1377.8,,,,
1897,05/12/15 01:00:00 PM,7.882,3272.2,,,,
1898,05/12/15 04:00:00 PM,7.682,624.3,,,,
1899,05/12/15 07:00:00 PM,6.978,53.8,,,,
1900,05/12/15 10:00:00 PM,6.674,0.0,,,,
1901,05/13/15 01:00:00 AM,6.471,0.0,,,,
1902,05/13/15 04:00:00 AM,6.370,0.0,,,,
1903,05/13/15 07:00:00 AM,6.064,129.2,,,,
1904,05/13/15 10:00:00 AM,6.064,1141.0,,,,
1905,05/13/15 01:00:00 PM,6.268,1463.9,,,,
1906,05/13/15 04:00:00 PM,6.674,1377.8,,,,
1907,05/13/15 07:00:00 PM,6.674,592.0,,,,
1908,05/13/15 10:00:00 PM,6.166,0.0,,,,
1909,05/14/15 01:00:00 AM,5.552,0.0,,,,
1910,05/14/15 04:00:00 AM,4.831,0.0,,,,
1911,05/14/15 07:00:00 AM,5.141,538.2,,,,
1912,05/14/15 10:00:00 AM,7.280,1463.9,,,,
1913,05/14/15 01:00:00 PM,10.357,3616.7,,,,
1914,05/14/15 04:00:00 PM,10.846,1550.0,,,,
1915,05/14/15 07:00:00 PM,9.866,376.7,,,,
1916,05/14/15 10:00:00 PM,8.680,0.0,,,,
1917,05/15/15 01:00:00 AM,7.280,0.0,,,,
1918,05/15/15 04:00:00 AM,6.268,0.0,,,,
1919,05/15/15 07:00:00 AM,5.347,247.6,,,,
1920,05/15/15 10:00:00 AM,11.528,5511.1,,,,
1921,05/15/15 01:00:00 PM,11.431,2755.6,,,,
1922,05/15/15 04:00:00 PM,10.651,1345.5,,,,
1923,05/15/15 07:00:00 PM,9.571,484.4,,,,
1924,05/15/15 10:00:00 PM,8.779,0.0,,,,
1925,05/16/15 01:00:00 AM,8.182,0.0,,,,
1926,05/16/15 04:00:00 AM,7.280,0.0,,,,
1927,05/16/15 07:00:00 AM,6.877,118.4,,,,
1928,05/16/15 10:00:00 AM,7.481,2755.6,,,,
1929,05/16/15 01:00:00 PM,10.259,4477.8,,,,
1930,05/16/15 04:00:00 PM,9.571,2583.4,,,,
1931,05/16/15 07:00:00 PM,8.382,215.3,,,,
1932,05/16/15 10:00:00 PM,7.882,0.0,,,,
1933,05/17/15 01:00:00 AM,7.381,0.0,,,,
1934,05/17/15 04:00:00 AM,5.962,0.0,,,,
1935,05/17/15 07:00:00 AM,5.141,322.9,,,,
1936,05/17/15 10:00:00 AM,11.819,1808.3,,,,
1937,05/17/15 01:00:00 PM,11.334,2325.0,,,,
1938,05/17/15 04:00:00 PM,12.401,3100.0,,,,
1939,05/17/15 07:00:00 PM,11.431,398.3,,,,
1940,05/17/15 10:00:00 PM,9.669,0.0,,,,
1941,05/18/15 01:00:00 AM,8.182,0.0,,,,
1942,05/18/15 04:00:00 AM,7.582,0.0,,,,
1943,05/18/15 07:00:00 AM,7.682,215.3,,,,
1944,05/18/15 10:00:00 AM,15.091,5166.7,,,,
1945,05/18/15 01:00:00 PM,12.980,2497.2,,,,
1946,05/18/15 04:00:00 PM,13.942,355.2,,,,
1947,05/18/15 07:00:00 PM,11.431,215.3,,,,
1948,05/18/15 10:00:00 PM,10.553,0.0,,,,
1949,05/19/15 01:00:00 AM,9.965,0.0,,,,
1950,05/19/15 04:00:00 AM,8.680,0.0,,,,
1951,05/19/15 07:00:00 AM,7.882,419.8,,,,
1952,05/19/15 10:00:00 AM,14.517,4822.3,,,,
1953,05/19/15 01:00:00 PM,12.883,2497.2,,,,
1954,05/19/15 04:00:00 PM,12.594,1141.0,,,,
1955,05/19/15 07:00:00 PM,11.528,193.8,,,,
1956,05/19/15 10:00:00 PM,10.357,0.0,,,,
1957,05/20/15 01:00:00 AM,9.571,0.0,,,,
1958,05/20/15 04:00:00 AM,8.581,0.0,,,,
1959,05/20/15 07:00:00 AM,7.682,129.2,,,,
1960,05/20/15 10:00:00 AM,16.618,4305.6,,,,
1961,05/20/15 01:00:00 PM,14.996,3272.2,,,,
1962,05/20/15 04:00:00 PM,14.996,904.2,,,,
1963,05/20/15 07:00:00 PM,13.942,516.7,,,,
1964,05/20/15 10:00:00 PM,12.207,0.0,,,,
1965,05/21/15 01:00:00 AM,11.334,0.0,,,,
1966,05/21/15 04:00:00 AM,9.669,0.0,,,,
1967,05/21/15 07:00:00 AM,8.978,387.5,,,,
1968,05/21/15 10:00:00 AM,13.076,2927.8,,,,
1969,05/21/15 01:00:00 PM,15.855,3788.9,,,,
1970,05/21/15 04:00:00 PM,15.855,936.5,,,,
1971,05/21/15 07:00:00 PM,12.787,570.5,,,,
1972,05/21/15 10:00:00 PM,12.013,0.0,,,,
1973,05/22/15 01:00:00 AM,11.334,0.0,,,,
1974,05/22/15 04:00:00 AM,9.965,0.0,,,,
1975,05/22/15 07:00:00 AM,9.768,473.6,,,,
1976,05/22/15 10:00:00 AM,10.357,893.4,,,,
1977,05/22/15 01:00:00 PM,10.259,355.2,,,,
1978,05/22/15 04:00:00 PM,10.357,861.1,,,,
1979,05/22/15 07:00:00 PM,9.965,86.1,,,,
1980,05/22/15 10:00:00 PM,9.669,0.0,,,,
1981,05/23/15 01:00:00 AM,9.275,0.0,,,,
1982,05/23/15 04:00:00 AM,8.779,0.0,,,,
1983,05/23/15 07:00:00 AM,8.282,107.6,,,,
1984,05/23/15 10:00:00 AM,8.978,1463.9,,,,
1985,05/23/15 01:00:00 PM,10.357,3100.0,,,,
1986,05/23/15 04:00:00 PM,11.334,1377.8,,,,
1987,05/23/15 07:00:00 PM,10.259,86.1,,,,
1988,05/23/15 10:00:00 PM,9.571,0.0,,,,
1989,05/24/15 01:00:00 AM,9.275,0.0,,,,
1990,05/24/15 04:00:00 AM,9.077,0.0,,,,
1991,05/24/15 07:00:00 AM,8.879,215.3,,,,
1992,05/24/15 10:00:00 AM,9.669,1980.6,,,,
1993,05/24/15 01:00:00 PM,11.236,2583.4,,,,
1994,05/24/15 04:00:00 PM,10.944,1722.2,,,,
1995,05/24/15 07:00:00 PM,10.259,258.3,,,,
1996,05/24/15 10:00:00 PM,9.866,0.0,,,,
1997,05/25/15 01:00:00 AM,9.373,0.0,,,,
1998,05/25/15 04:00:00 AM,8.978,0.0,,,,
1999,05/25/15 07:00:00 AM,8.382,796.5,,,,
2000,05/25/15 10:00:00 AM,10.455,3616.7,,,,
2001,05/25/15 01:00:00 PM,11.722,2066.7,,,,
2002,05/25/15 04:00:00 PM,12.304,1334.7,,,,
2003,05/25/15 07:00:00 PM,11.139,258.3,,,,
2004,05/25/15 10:00:00 PM,10.063,0.0,,,,
2005,05/26/15 01:00:00 AM,9.373,0.0,,,,
2006,05/26/15 04:00:00 AM,7.983,0.0,,,,
2007,05/26/15 07:00:00 AM,7.381,559.7,,,,
2008,05/26/15 10:00:00 AM,13.654,6200.0,,,,
2009,05/26/15 01:00:00 PM,13.461,2669.5,,,,
2010,05/26/15 04:00:00 PM,14.230,1980.6,,,,
2011,05/26/15 07:00:00 PM,12.594,409.0,,,,
2012,05/26/15 10:00:00 PM,10.944,0.0,,,,
2013,05/27/15 01:00:00 AM,9.275,0.0,,,,
2014,05/27/15 04:00:00 AM,7.782,0.0,,,,
2015,05/27/15 07:00:00 AM,7.079,172.2,,,,
2016,05/27/15 10:00:00 AM,14.325,6200.0,,,,
2017,05/27/15 01:00:00 PM,16.427,1722.2,,,,
2018,05/27/15 04:00:00 PM,16.141,2755.6,,,,
2019,05/27/15 07:00:00 PM,14.804,549.0,,,,
2020,05/27/15 10:00:00 PM,13.173,0.0,,,,
2021,05/28/15 01:00:00 AM,11.334,0.0,,,,
2022,05/28/15 04:00:00 AM,9.866,0.0,,,,
2023,05/28/15 07:00:00 AM,8.680,193.8,,,,
2024,05/28/15 10:00:00 AM,15.378,6200.0,,,,
2025,05/28/15 01:00:00 PM,18.331,2583.4,,,,
2026,05/28/15 04:00:00 PM,18.521,1367.0,,,,
2027,05/28/15 07:00:00 PM,15.473,452.1,,,,
2028,05/28/15 10:00:00 PM,14.230,0.0,,,,
2029,05/29/15 01:00:00 AM,12.690,0.0,,,,
2030,05/29/15 04:00:00 AM,11.722,0.0,,,,
2031,05/29/15 07:00:00 AM,11.431,527.4,,,,
2032,05/29/15 10:00:00 AM,16.237,11022.3,,,,
2033,05/29/15 01:00:00 PM,18.521,3100.0,,,,
2034,05/29/15 04:00:00 PM,18.331,1076.4,,,,
2035,05/29/15 07:00:00 PM,16.523,236.8,,,,
2036,05/29/15 10:00:00 PM,15.187,0.0,,,,
2037,05/30/15 01:00:00 AM,14.325,0.0,,,,
2038,05/30/15 04:00:00 AM,13.269,0.0,,,,
2039,05/30/15 07:00:00 AM,12.304,236.8,,,,
2040,05/30/15 10:00:00 AM,17.379,6544.5,,,,
2041,05/30/15 01:00:00 PM,17.284,2755.6,,,,
2042,05/30/15 04:00:00 PM,17.475,1248.6,,,,
2043,05/30/15 07:00:00 PM,14.900,118.4,,,,
2044,05/30/15 10:00:00 PM,13.173,0.0,,,,
2045,05/31/15 01:00:00 AM,11.722,0.0,,,,
2046,05/31/15 04:00:00 AM,11.041,0.0,,,,
2047,05/31/15 07:00:00 AM,10.944,936.5,,,,
2048,05/31/15 10:00:00 AM,14.230,3272.2,,,,
2049,05/31/15 01:00:00 PM,18.140,2927.8,,,,
2050,05/31/15 04:00:00 PM,18.426,1894.5,,,,
2051,05/31/15 07:00:00 PM,17.094,602.8,,,,
2052,05/31/15 10:00:00 PM,15.282,0.0,,,,
2053,06/01/15 01:00:00 AM,14.325,0.0,,,,
2054,06/01/15 04:00:00 AM,12.594,0.0,,,,
2055,06/01/15 07:00:00 AM,12.304,129.2,,,,
2056,06/01/15 10:00:00 AM,11.528,279.9,,,,
2057,06/01/15 01:00:00 PM,13.076,3961.1,,,,
2058,06/01/15 04:00:00 PM,11.431,559.7,,,,
2059,06/01/15 07:00:00 PM,11.431,279.9,,,,
2060,06/01/15 10:00:00 PM,10.944,0.0,,,,
2061,06/02/15 01:00:00 AM,10.357,0.0,,,,
2062,06/02/15 04:00:00 AM,9.373,0.0,,,,
2063,06/02/15 07:00:00 AM,8.879,344.4,,,,
2064,06/02/15 10:00:00 AM,10.259,3272.2,,,,
2065,06/02/15 01:00:00 PM,11.431,3272.2,,,,
2066,06/02/15 04:00:00 PM,11.431,1808.3,,,,
2067,06/02/15 07:00:00 PM,10.161,366.0,,,,
2068,06/02/15 10:00:00 PM,9.373,0.0,,,,
2069,06/03/15 01:00:00 AM,8.680,0.0,,,,
2070,06/03/15 04:00:00 AM,8.282,0.0,,,,
2071,06/03/15 07:00:00 AM,8.282,279.9,,,,
2072,06/03/15 10:00:00 AM,9.373,2152.8,,,,
2073,06/03/15 01:00:00 PM,10.846,2927.8,,,,
2074,06/03/15 04:00:00 PM,11.334,2411.1,,,,
2075,06/03/15 07:00:00 PM,10.748,581.3,,,,
2076,06/03/15 10:00:00 PM,9.768,0.0,,,,
2077,06/04/15 01:00:00 AM,9.275,0.0,,,,
2078,06/04/15 04:00:00 AM,9.176,0.0,,,,
2079,06/04/15 07:00:00 AM,9.077,301.4,,,,
2080,06/04/15 10:00:00 AM,11.819,10677.8,,,,
2081,06/04/15 01:00:00 PM,14.134,2325.0,,,,
2082,06/04/15 04:00:00 PM,15.473,2755.6,,,,
2083,06/04/15 07:00:00 PM,13.654,613.5,,,,
2084,06/04/15 10:00:00 PM,12.304,0.0,,,,
2085,06/05/15 01:00:00 AM,10.259,0.0,,,,
2086,06/05/15 04:00:00 AM,8.879,0.0,,,,
2087,06/05/15 07:00:00 AM,8.382,247.6,,,,
2088,06/05/15 10:00:00 AM,14.804,5511.1,,,,
2089,06/05/15 01:00:00 PM,18.045,2583.4,,,,
2090,06/05/15 04:00:00 PM,18.236,667.4,,,,
2091,06/05/15 07:00:00 PM,16.808,86.1,,,,
2092,06/05/15 10:00:00 PM,14.517,0.0,,,,
2093,06/06/15 01:00:00 AM,12.110,0.0,,,,
2094,06/06/15 04:00:00 AM,9.965,0.0,,,,
2095,06/06/15 07:00:00 AM,8.978,312.2,,,,
2096,06/06/15 10:00:00 AM,16.332,10333.4,,,,
2097,06/06/15 01:00:00 PM,19.662,2669.5,,,,
2098,06/06/15 04:00:00 PM,20.519,1291.7,,,,
2099,06/06/15 07:00:00 PM,18.806,215.3,,,,
2100,06/06/15 10:00:00 PM,15.760,0.0,,,,
2101,06/07/15 01:00:00 AM,13.365,0.0,,,,
2102,06/07/15 04:00:00 AM,11.819,0.0,,,,
2103,06/07/15 07:00:00 AM,10.944,301.4,,,,
2104,06/07/15 10:00:00 AM,17.855,9300.1,,,,
2105,06/07/15 01:00:00 PM,21.473,2669.5,,,,
2106,06/07/15 04:00:00 PM,22.238,1248.6,,,,
2107,06/07/15 07:00:00 PM,19.282,86.1,,,,
2108,06/07/15 10:00:00 PM,17.475,0.0,,,,
2109,06/08/15 01:00:00 AM,14.996,0.0,,,,
2110,06/08/15 04:00:00 AM,12.980,0.0,,,,
2111,06/08/15 07:00:00 AM,11.916,333.7,,,,
2112,06/08/15 10:00:00 AM,18.616,9644.5,,,,
2113,06/08/15 01:00:00 PM,22.812,2669.5,,,,
2114,06/08/15 04:00:00 PM,23.100,1248.6,,,,
2115,06/08/15 07:00:00 PM,19.948,75.3,,,,
2116,06/08/15 10:00:00 PM,17.665,0.0,,,,
2117,06/09/15 01:00:00 AM,15.187,0.0,,,,
2118,06/09/15 04:00:00 AM,13.076,0.0,,,,
2119,06/09/15 07:00:00 AM,11.916,409.0,,,,
2120,06/09/15 10:00:00 AM,18.140,4994.5,,,,
2121,06/09/15 01:00:00 PM,21.473,2583.4,,,,
2122,06/09/15 04:00:00 PM,22.238,1216.3,,,,
2123,06/09/15 07:00:00 PM,19.282,96.9,,,,
2124,06/09/15 10:00:00 PM,16.332,0.0,,,,
2125,06/10/15 01:00:00 AM,13.558,0.0,,,,
2126,06/10/15 04:00:00 AM,11.334,0.0,,,,
2127,06/10/15 07:00:00 AM,9.768,452.1,,,,
2128,06/10/15 10:00:00 AM,16.523,7577.8,,,,
2129,06/10/15 01:00:00 PM,18.140,2583.4,,,,
2130,06/10/15 04:00:00 PM,19.187,1248.6,,,,
2131,06/10/15 07:00:00 PM,16.523,107.6,,,,
2132,06/10/15 10:00:00 PM,14.517,0.0,,,,
2133,06/11/15 01:00:00 AM,12.110,0.0,,,,
2134,06/11/15 04:00:00 AM,10.357,0.0,,,,
2135,06/11/15 07:00:00 AM,10.651,1550.0,,,,
2136,06/11/15 10:00:00 AM,15.760,5166.7,,,,
2137,06/11/15 01:00:00 PM,17.855,2583.4,,,,
2138,06/11/15 04:00:00 PM,18.806,1248.6,,,,
2139,06/11/15 07:00:00 PM,16.903,107.6,,,,
2140,06/11/15 10:00:00 PM,13.750,0.0,,,,
2141,06/12/15 01:00:00 AM,11.431,0.0,,,,
2142,06/12/15 04:00:00 AM,9.768,0.0,,,,
2143,06/12/15 07:00:00 AM,8.481,269.1,,,,
2144,06/12/15 10:00:00 AM,9.275,1550.0,,,,
2145,06/12/15 01:00:00 PM,12.497,2755.6,,,,
2146,06/12/15 04:00:00 PM,14.230,1313.2,,,,
2147,06/12/15 07:00:00 PM,12.304,96.9,,,,
2148,06/12/15 10:00:00 PM,10.455,0.0,,,,
2149,06/13/15 01:00:00 AM,7.983,0.0,,,,
2150,06/13/15 04:00:00 AM,5.757,0.0,,,,
2151,06/13/15 07:00:00 AM,4.727,473.6,,,,
2152,06/13/15 10:00:00 AM,12.690,4650.0,,,,
2153,06/13/15 01:00:00 PM,15.855,2669.5,,,,
2154,06/13/15 04:00:00 PM,16.523,2066.7,,,,
2155,06/13/15 07:00:00 PM,14.134,495.1,,,,
2156,06/13/15 10:00:00 PM,11.722,0.0,,,,
2157,06/14/15 01:00:00 AM,9.669,0.0,,,,
2158,06/14/15 04:00:00 AM,8.481,0.0,,,,
2159,06/14/15 07:00:00 AM,7.582,527.4,,,,
2160,06/14/15 10:00:00 AM,16.237,5166.7,,,,
2161,06/14/15 01:00:00 PM,18.901,2755.6,,,,
2162,06/14/15 04:00:00 PM,20.043,2325.0,,,,
2163,06/14/15 07:00:00 PM,17.189,559.7,,,,
2164,06/14/15 10:00:00 PM,14.325,0.0,,,,
2165,06/15/15 01:00:00 AM,12.110,0.0,,,,
2166,06/15/15 04:00:00 AM,10.651,0.0,,,,
2167,06/15/15 07:00:00 AM,10.259,807.3,,,,
2168,06/15/15 10:00:00 AM,18.996,4650.0,,,,
2169,06/15/15 01:00:00 PM,21.091,3616.7,,,,
2170,06/15/15 04:00:00 PM,21.378,1808.3,,,,
2171,06/15/15 07:00:00 PM,19.377,247.6,,,,
2172,06/15/15 10:00:00 PM,16.141,0.0,,,,
2173,06/16/15 01:00:00 AM,13.461,0.0,,,,
2174,06/16/15 04:00:00 AM,11.334,0.0,,,,
2175,06/16/15 07:00:00 AM,9.768,495.1,,,,
2176,06/16/15 10:00:00 AM,17.189,5338.9,,,,
2177,06/16/15 01:00:00 PM,18.521,2755.6,,,,
2178,06/16/15 04:00:00 PM,19.662,1722.2,,,,
2179,06/16/15 07:00:00 PM,17.284,839.6,,,,
2180,06/16/15 10:00:00 PM,14.613,0.0,,,,
2181,06/17/15 01:00:00 AM,12.013,0.0,,,,
2182,06/17/15 04:00:00 AM,10.161,0.0,,,,
2183,06/17/15 07:00:00 AM,8.581,495.1,,,,
2184,06/17/15 10:00:00 AM,16.046,4994.5,,,,
2185,06/17/15 12:46:41 PM,,,Logged,Logged,,
2186,06/17/15 12:47:06 PM,,,,,Logged,Logged
