"Plot Title: AO03-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10163340, SEN S/N: 10163340)","Intensity, Lux (LGR S/N: 10163340, SEN S/N: 10163340)","Coupler Attached (LGR S/N: 10163340)","Host Connected (LGR S/N: 10163340)","Stopped (LGR S/N: 10163340)","End Of File (LGR S/N: 10163340)"
1853,05/07/15 01:00:00 AM,3.578,0.0,,,,
1854,05/07/15 04:00:00 AM,2.195,0.0,,,,
1855,05/07/15 07:00:00 AM,1.656,258.3,,,,
1856,05/07/15 10:00:00 AM,5.757,5166.7,,,,
1857,05/07/15 01:00:00 PM,15.282,7577.8,,,,
1858,05/07/15 04:00:00 PM,11.431,4133.4,,,,
1859,05/07/15 07:00:00 PM,9.176,236.8,,,,
1860,05/07/15 10:00:00 PM,6.978,0.0,,,,
1861,05/08/15 01:00:00 AM,4.727,0.0,,,,
1862,05/08/15 04:00:00 AM,3.472,0.0,,,,
1863,05/08/15 07:00:00 AM,3.683,355.2,,,,
1864,05/08/15 10:00:00 AM,8.481,4822.3,,,,
1865,05/08/15 01:00:00 PM,19.567,5166.7,,,,
1866,05/08/15 04:00:00 PM,14.517,6544.5,,,,
1867,05/08/15 07:00:00 PM,12.013,430.6,,,,
1868,05/08/15 10:00:00 PM,9.373,0.0,,,,
1869,05/09/15 01:00:00 AM,7.280,0.0,,,,
1870,05/09/15 04:00:00 AM,6.064,0.0,,,,
1871,05/09/15 07:00:00 AM,5.244,269.1,,,,
1872,05/09/15 10:00:00 AM,10.161,5166.7,,,,
1873,05/09/15 01:00:00 PM,18.711,6200.0,,,,
1874,05/09/15 04:00:00 PM,16.237,5166.7,,,,
1875,05/09/15 07:00:00 PM,13.846,462.9,,,,
1876,05/09/15 10:00:00 PM,10.846,0.0,,,,
1877,05/10/15 01:00:00 AM,8.879,0.0,,,,
1878,05/10/15 04:00:00 AM,7.582,0.0,,,,
1879,05/10/15 07:00:00 AM,7.983,1463.9,,,,
1880,05/10/15 10:00:00 AM,12.883,6200.0,,,,
1881,05/10/15 01:00:00 PM,19.472,6200.0,,,,
1882,05/10/15 04:00:00 PM,15.282,1894.5,,,,
1883,05/10/15 07:00:00 PM,12.980,1722.2,,,,
1884,05/10/15 10:00:00 PM,10.063,0.0,,,,
1885,05/11/15 01:00:00 AM,9.176,0.0,,,,
1886,05/11/15 04:00:00 AM,8.282,0.0,,,,
1887,05/11/15 07:00:00 AM,7.582,710.4,,,,
1888,05/11/15 10:00:00 AM,8.581,3444.5,,,,
1889,05/11/15 01:00:00 PM,10.651,5338.9,,,,
1890,05/11/15 04:00:00 PM,8.082,2325.0,,,,
1891,05/11/15 07:00:00 PM,7.381,86.1,,,,
1892,05/11/15 10:00:00 PM,6.877,0.0,,,,
1893,05/12/15 01:00:00 AM,6.775,0.0,,,,
1894,05/12/15 04:00:00 AM,6.674,0.0,,,,
1895,05/12/15 07:00:00 AM,6.064,441.3,,,,
1896,05/12/15 10:00:00 AM,7.582,2669.5,,,,
1897,05/12/15 01:00:00 PM,9.077,5511.1,,,,
1898,05/12/15 04:00:00 PM,8.082,1980.6,,,,
1899,05/12/15 07:00:00 PM,7.179,269.1,,,,
1900,05/12/15 10:00:00 PM,6.775,0.0,,,,
1901,05/13/15 01:00:00 AM,6.674,0.0,,,,
1902,05/13/15 04:00:00 AM,6.471,0.0,,,,
1903,05/13/15 07:00:00 AM,6.268,344.4,,,,
1904,05/13/15 10:00:00 AM,6.674,3272.2,,,,
1905,05/13/15 01:00:00 PM,7.079,3788.9,,,,
1906,05/13/15 04:00:00 PM,7.481,3444.5,,,,
1907,05/13/15 07:00:00 PM,7.179,1377.8,,,,
1908,05/13/15 10:00:00 PM,6.370,0.0,,,,
1909,05/14/15 01:00:00 AM,5.757,0.0,,,,
1910,05/14/15 04:00:00 AM,5.141,0.0,,,,
1911,05/14/15 07:00:00 AM,5.552,893.4,,,,
1912,05/14/15 10:00:00 AM,7.381,1808.3,,,,
1913,05/14/15 01:00:00 PM,11.722,7233.4,,,,
1914,05/14/15 04:00:00 PM,11.334,2755.6,,,,
1915,05/14/15 07:00:00 PM,9.866,968.8,,,,
1916,05/14/15 10:00:00 PM,8.581,0.0,,,,
1917,05/15/15 01:00:00 AM,6.877,0.0,,,,
1918,05/15/15 04:00:00 AM,5.962,0.0,,,,
1919,05/15/15 07:00:00 AM,5.450,484.4,,,,
1920,05/15/15 10:00:00 AM,10.455,12400.1,,,,
1921,05/15/15 01:00:00 PM,12.594,6200.0,,,,
1922,05/15/15 04:00:00 PM,10.651,1087.2,,,,
1923,05/15/15 07:00:00 PM,9.472,624.3,,,,
1924,05/15/15 10:00:00 PM,8.680,0.0,,,,
1925,05/16/15 01:00:00 AM,8.082,0.0,,,,
1926,05/16/15 04:00:00 AM,7.381,0.0,,,,
1927,05/16/15 07:00:00 AM,7.079,258.3,,,,
1928,05/16/15 10:00:00 AM,8.581,4822.3,,,,
1929,05/16/15 01:00:00 PM,12.013,8266.7,,,,
1930,05/16/15 04:00:00 PM,10.553,3272.2,,,,
1931,05/16/15 07:00:00 PM,8.581,322.9,,,,
1932,05/16/15 10:00:00 PM,7.983,0.0,,,,
1933,05/17/15 01:00:00 AM,7.481,0.0,,,,
1934,05/17/15 04:00:00 AM,5.860,0.0,,,,
1935,05/17/15 07:00:00 AM,5.347,602.8,,,,
1936,05/17/15 10:00:00 AM,10.455,18600.1,,,,
1937,05/17/15 01:00:00 PM,11.819,2325.0,,,,
1938,05/17/15 04:00:00 PM,13.269,4994.5,,,,
1939,05/17/15 07:00:00 PM,11.431,484.4,,,,
1940,05/17/15 10:00:00 PM,9.275,0.0,,,,
1941,05/18/15 01:00:00 AM,7.682,0.0,,,,
1942,05/18/15 04:00:00 AM,7.682,0.0,,,,
1943,05/18/15 07:00:00 AM,7.582,462.9,,,,
1944,05/18/15 10:00:00 AM,12.787,11711.2,,,,
1945,05/18/15 01:00:00 PM,13.558,5166.7,,,,
1946,05/18/15 04:00:00 PM,13.654,484.4,,,,
1947,05/18/15 07:00:00 PM,11.139,398.3,,,,
1948,05/18/15 10:00:00 PM,10.161,0.0,,,,
1949,05/19/15 01:00:00 AM,9.571,0.0,,,,
1950,05/19/15 04:00:00 AM,8.382,0.0,,,,
1951,05/19/15 07:00:00 AM,7.782,473.6,,,,
1952,05/19/15 10:00:00 AM,12.110,6200.0,,,,
1953,05/19/15 01:00:00 PM,13.365,4650.0,,,,
1954,05/19/15 04:00:00 PM,12.690,1550.0,,,,
1955,05/19/15 07:00:00 PM,11.528,624.3,,,,
1956,05/19/15 10:00:00 PM,10.553,0.0,,,,
1957,05/20/15 01:00:00 AM,9.275,0.0,,,,
1958,05/20/15 04:00:00 AM,8.382,0.0,,,,
1959,05/20/15 07:00:00 AM,7.682,592.0,,,,
1960,05/20/15 10:00:00 AM,12.980,6200.0,,,,
1961,05/20/15 01:00:00 PM,14.804,6544.5,,,,
1962,05/20/15 04:00:00 PM,14.804,3616.7,,,,
1963,05/20/15 07:00:00 PM,13.846,871.9,,,,
1964,05/20/15 10:00:00 PM,11.916,0.0,,,,
1965,05/21/15 01:00:00 AM,10.748,0.0,,,,
1966,05/21/15 04:00:00 AM,9.373,0.0,,,,
1967,05/21/15 07:00:00 AM,8.978,807.3,,,,
1968,05/21/15 10:00:00 AM,12.594,3444.5,,,,
1969,05/21/15 01:00:00 PM,16.046,6200.0,,,,
1970,05/21/15 04:00:00 PM,14.900,2152.8,,,,
1971,05/21/15 07:00:00 PM,12.401,1463.9,,,,
1972,05/21/15 10:00:00 PM,11.528,0.0,,,,
1973,05/22/15 01:00:00 AM,11.041,0.0,,,,
1974,05/22/15 04:00:00 AM,9.768,0.0,,,,
1975,05/22/15 07:00:00 AM,9.866,1291.7,,,,
1976,05/22/15 10:00:00 AM,10.455,1377.8,,,,
1977,05/22/15 01:00:00 PM,10.357,764.2,,,,
1978,05/22/15 04:00:00 PM,10.553,1313.2,,,,
1979,05/22/15 07:00:00 PM,10.063,290.6,,,,
1980,05/22/15 10:00:00 PM,9.669,0.0,,,,
1981,05/23/15 01:00:00 AM,9.373,0.0,,,,
1982,05/23/15 04:00:00 AM,8.879,0.0,,,,
1983,05/23/15 07:00:00 AM,8.581,290.6,,,,
1984,05/23/15 10:00:00 AM,9.571,3100.0,,,,
1985,05/23/15 01:00:00 PM,11.139,6200.0,,,,
1986,05/23/15 04:00:00 PM,11.625,2497.2,,,,
1987,05/23/15 07:00:00 PM,10.259,215.3,,,,
1988,05/23/15 10:00:00 PM,9.669,0.0,,,,
1989,05/24/15 01:00:00 AM,9.472,0.0,,,,
1990,05/24/15 04:00:00 AM,9.373,0.0,,,,
1991,05/24/15 07:00:00 AM,9.077,635.1,,,,
1992,05/24/15 10:00:00 AM,10.161,3444.5,,,,
1993,05/24/15 01:00:00 PM,11.819,5166.7,,,,
1994,05/24/15 04:00:00 PM,11.236,2583.4,,,,
1995,05/24/15 07:00:00 PM,10.455,398.3,,,,
1996,05/24/15 10:00:00 PM,9.965,0.0,,,,
1997,05/25/15 01:00:00 AM,9.571,0.0,,,,
1998,05/25/15 04:00:00 AM,9.077,0.0,,,,
1999,05/25/15 07:00:00 AM,8.779,1367.0,,,,
2000,05/25/15 10:00:00 AM,10.944,14466.8,,,,
2001,05/25/15 01:00:00 PM,12.497,4650.0,,,,
2002,05/25/15 04:00:00 PM,12.497,1550.0,,,,
2003,05/25/15 07:00:00 PM,11.236,721.2,,,,
2004,05/25/15 10:00:00 PM,10.063,0.0,,,,
2005,05/26/15 01:00:00 AM,9.472,0.0,,,,
2006,05/26/15 04:00:00 AM,8.282,0.0,,,,
2007,05/26/15 07:00:00 AM,7.782,635.1,,,,
2008,05/26/15 10:00:00 AM,12.401,6200.0,,,,
2009,05/26/15 01:00:00 PM,14.038,4994.5,,,,
2010,05/26/15 04:00:00 PM,14.134,2497.2,,,,
2011,05/26/15 07:00:00 PM,12.207,678.1,,,,
2012,05/26/15 10:00:00 PM,10.553,0.0,,,,
2013,05/27/15 01:00:00 AM,9.275,0.0,,,,
2014,05/27/15 04:00:00 AM,8.082,0.0,,,,
2015,05/27/15 07:00:00 AM,7.682,731.9,,,,
2016,05/27/15 10:00:00 AM,12.497,5166.7,,,,
2017,05/27/15 01:00:00 PM,16.141,5511.1,,,,
2018,05/27/15 04:00:00 PM,15.282,4305.6,,,,
2019,05/27/15 07:00:00 PM,13.750,592.0,,,,
2020,05/27/15 10:00:00 PM,12.110,0.0,,,,
2021,05/28/15 01:00:00 AM,10.553,0.0,,,,
2022,05/28/15 04:00:00 AM,9.472,0.0,,,,
2023,05/28/15 07:00:00 AM,8.879,947.2,,,,
2024,05/28/15 10:00:00 AM,13.750,4994.5,,,,
2025,05/28/15 01:00:00 PM,16.903,1636.1,,,,
2026,05/28/15 04:00:00 PM,17.189,3961.1,,,,
2027,05/28/15 07:00:00 PM,14.613,473.6,,,,
2028,05/28/15 10:00:00 PM,13.365,0.0,,,,
2029,05/29/15 01:00:00 AM,12.013,0.0,,,,
2030,05/29/15 04:00:00 AM,11.236,0.0,,,,
2031,05/29/15 07:00:00 AM,11.139,1054.9,,,,
2032,05/29/15 10:00:00 AM,14.613,4133.4,,,,
2033,05/29/15 01:00:00 PM,17.665,1636.1,,,,
2034,05/29/15 04:00:00 PM,17.189,1162.5,,,,
2035,05/29/15 07:00:00 PM,15.473,430.6,,,,
2036,05/29/15 10:00:00 PM,14.230,0.0,,,,
2037,05/30/15 01:00:00 AM,13.558,0.0,,,,
2038,05/30/15 04:00:00 AM,12.594,0.0,,,,
2039,05/30/15 07:00:00 AM,12.013,1237.9,,,,
2040,05/30/15 10:00:00 AM,15.951,5338.9,,,,
2041,05/30/15 01:00:00 PM,16.332,3272.2,,,,
2042,05/30/15 04:00:00 PM,16.427,1291.7,,,,
2043,05/30/15 07:00:00 PM,14.325,161.5,,,,
2044,05/30/15 10:00:00 PM,12.497,0.0,,,,
2045,05/31/15 01:00:00 AM,11.528,0.0,,,,
2046,05/31/15 04:00:00 AM,10.846,0.0,,,,
2047,05/31/15 07:00:00 AM,11.041,818.1,,,,
2048,05/31/15 10:00:00 AM,13.654,2669.5,,,,
2049,05/31/15 01:00:00 PM,17.094,3616.7,,,,
2050,05/31/15 04:00:00 PM,17.284,1550.0,,,,
2051,05/31/15 07:00:00 PM,16.141,538.2,,,,
2052,05/31/15 10:00:00 PM,14.517,0.0,,,,
2053,06/01/15 01:00:00 AM,13.461,0.0,,,,
2054,06/01/15 04:00:00 AM,12.304,0.0,,,,
2055,06/01/15 07:00:00 AM,12.304,96.9,,,,
2056,06/01/15 10:00:00 AM,11.722,473.6,,,,
2057,06/01/15 01:00:00 PM,13.365,2411.1,,,,
2058,06/01/15 04:00:00 PM,11.722,1205.6,,,,
2059,06/01/15 07:00:00 PM,11.722,419.8,,,,
2060,06/01/15 10:00:00 PM,11.139,0.0,,,,
2061,06/02/15 01:00:00 AM,10.748,0.0,,,,
2062,06/02/15 04:00:00 AM,9.866,0.0,,,,
2063,06/02/15 07:00:00 AM,9.571,527.4,,,,
2064,06/02/15 10:00:00 AM,10.944,4305.6,,,,
2065,06/02/15 01:00:00 PM,11.916,3961.1,,,,
2066,06/02/15 04:00:00 PM,12.110,2238.9,,,,
2067,06/02/15 07:00:00 PM,10.553,409.0,,,,
2068,06/02/15 10:00:00 PM,9.669,0.0,,,,
2069,06/03/15 01:00:00 AM,9.373,0.0,,,,
2070,06/03/15 04:00:00 AM,8.978,0.0,,,,
2071,06/03/15 07:00:00 AM,8.978,484.4,,,,
2072,06/03/15 10:00:00 AM,10.161,3272.2,,,,
2073,06/03/15 01:00:00 PM,11.819,5166.7,,,,
2074,06/03/15 04:00:00 PM,11.722,3444.5,,,,
2075,06/03/15 07:00:00 PM,10.944,581.3,,,,
2076,06/03/15 10:00:00 PM,10.161,0.0,,,,
2077,06/04/15 01:00:00 AM,9.669,0.0,,,,
2078,06/04/15 04:00:00 AM,9.571,0.0,,,,
2079,06/04/15 07:00:00 AM,9.472,484.4,,,,
2080,06/04/15 10:00:00 AM,11.625,9644.5,,,,
2081,06/04/15 01:00:00 PM,13.558,3100.0,,,,
2082,06/04/15 04:00:00 PM,15.282,2497.2,,,,
2083,06/04/15 07:00:00 PM,13.269,656.6,,,,
2084,06/04/15 10:00:00 PM,11.916,0.0,,,,
2085,06/05/15 01:00:00 AM,10.357,0.0,,,,
2086,06/05/15 04:00:00 AM,9.373,0.0,,,,
2087,06/05/15 07:00:00 AM,9.176,1808.3,,,,
2088,06/05/15 10:00:00 AM,14.038,7577.8,,,,
2089,06/05/15 01:00:00 PM,15.951,3272.2,,,,
2090,06/05/15 04:00:00 PM,16.046,1367.0,,,,
2091,06/05/15 07:00:00 PM,14.900,118.4,,,,
2092,06/05/15 10:00:00 PM,13.269,0.0,,,,
2093,06/06/15 01:00:00 AM,11.334,0.0,,,,
2094,06/06/15 04:00:00 AM,9.866,0.0,,,,
2095,06/06/15 07:00:00 AM,9.472,2238.9,,,,
2096,06/06/15 10:00:00 AM,15.282,8611.2,,,,
2097,06/06/15 01:00:00 PM,16.999,3272.2,,,,
2098,06/06/15 04:00:00 PM,18.236,1463.9,,,,
2099,06/06/15 07:00:00 PM,16.332,258.3,,,,
2100,06/06/15 10:00:00 PM,14.325,0.0,,,,
2101,06/07/15 01:00:00 AM,12.690,0.0,,,,
2102,06/07/15 04:00:00 AM,11.431,0.0,,,,
2103,06/07/15 07:00:00 AM,11.041,2238.9,,,,
2104,06/07/15 10:00:00 AM,16.618,8266.7,,,,
2105,06/07/15 01:00:00 PM,18.236,3272.2,,,,
2106,06/07/15 04:00:00 PM,19.472,1463.9,,,,
2107,06/07/15 07:00:00 PM,17.284,86.1,,,,
2108,06/07/15 10:00:00 PM,15.760,0.0,,,,
2109,06/08/15 01:00:00 AM,13.846,0.0,,,,
2110,06/08/15 04:00:00 AM,12.497,0.0,,,,
2111,06/08/15 07:00:00 AM,12.013,1894.5,,,,
2112,06/08/15 10:00:00 AM,17.570,7577.8,,,,
2113,06/08/15 01:00:00 PM,19.472,3444.5,,,,
2114,06/08/15 04:00:00 PM,19.948,1463.9,,,,
2115,06/08/15 07:00:00 PM,17.665,96.9,,,,
2116,06/08/15 10:00:00 PM,15.760,0.0,,,,
2117,06/09/15 01:00:00 AM,14.038,0.0,,,,
2118,06/09/15 04:00:00 AM,12.497,0.0,,,,
2119,06/09/15 07:00:00 AM,12.013,1550.0,,,,
2120,06/09/15 10:00:00 AM,17.760,7577.8,,,,
2121,06/09/15 01:00:00 PM,18.616,3616.7,,,,
2122,06/09/15 04:00:00 PM,19.282,1550.0,,,,
2123,06/09/15 07:00:00 PM,17.189,129.2,,,,
2124,06/09/15 10:00:00 PM,14.900,0.0,,,,
2125,06/10/15 01:00:00 AM,12.883,0.0,,,,
2126,06/10/15 04:00:00 AM,11.431,0.0,,,,
2127,06/10/15 07:00:00 AM,10.651,1345.5,,,,
2128,06/10/15 10:00:00 AM,16.237,6544.5,,,,
2129,06/10/15 01:00:00 PM,16.427,3788.9,,,,
2130,06/10/15 04:00:00 PM,17.379,1550.0,,,,
2131,06/10/15 07:00:00 PM,15.378,118.4,,,,
2132,06/10/15 10:00:00 PM,13.654,0.0,,,,
2133,06/11/15 01:00:00 AM,12.110,0.0,,,,
2134,06/11/15 04:00:00 AM,10.748,0.0,,,,
2135,06/11/15 07:00:00 AM,10.944,1162.5,,,,
2136,06/11/15 10:00:00 AM,16.046,6544.5,,,,
2137,06/11/15 01:00:00 PM,16.141,3616.7,,,,
2138,06/11/15 04:00:00 PM,17.094,1550.0,,,,
2139,06/11/15 07:00:00 PM,15.378,129.2,,,,
2140,06/11/15 10:00:00 PM,13.076,0.0,,,,
2141,06/12/15 01:00:00 AM,11.528,0.0,,,,
2142,06/12/15 04:00:00 AM,10.259,0.0,,,,
2143,06/12/15 07:00:00 AM,9.275,344.4,,,,
2144,06/12/15 10:00:00 AM,9.965,2066.7,,,,
2145,06/12/15 01:00:00 PM,13.076,4305.6,,,,
2146,06/12/15 04:00:00 PM,13.750,495.1,,,,
2147,06/12/15 07:00:00 PM,12.013,96.9,,,,
2148,06/12/15 10:00:00 PM,10.455,0.0,,,,
2149,06/13/15 01:00:00 AM,8.481,0.0,,,,
2150,06/13/15 04:00:00 AM,7.079,0.0,,,,
2151,06/13/15 07:00:00 AM,6.573,1108.7,,,,
2152,06/13/15 10:00:00 AM,13.365,6544.5,,,,
2153,06/13/15 01:00:00 PM,14.230,3788.9,,,,
2154,06/13/15 04:00:00 PM,14.804,1894.5,,,,
2155,06/13/15 07:00:00 PM,13.076,204.5,,,,
2156,06/13/15 10:00:00 PM,11.139,0.0,,,,
2157,06/14/15 01:00:00 AM,9.768,0.0,,,,
2158,06/14/15 04:00:00 AM,8.680,0.0,,,,
2159,06/14/15 07:00:00 AM,8.581,990.3,,,,
2160,06/14/15 10:00:00 AM,16.046,6200.0,,,,
2161,06/14/15 01:00:00 PM,16.046,3788.9,,,,
2162,06/14/15 04:00:00 PM,17.379,3272.2,,,,
2163,06/14/15 07:00:00 PM,15.760,742.7,,,,
2164,06/14/15 10:00:00 PM,13.269,0.0,,,,
2165,06/15/15 01:00:00 AM,11.431,0.0,,,,
2166,06/15/15 04:00:00 AM,10.357,0.0,,,,
2167,06/15/15 07:00:00 AM,10.259,1001.0,,,,
2168,06/15/15 10:00:00 AM,16.808,5511.1,,,,
2169,06/15/15 01:00:00 PM,17.950,4133.4,,,,
2170,06/15/15 04:00:00 PM,17.855,1722.2,,,,
2171,06/15/15 07:00:00 PM,16.618,215.3,,,,
2172,06/15/15 10:00:00 PM,14.421,0.0,,,,
2173,06/16/15 01:00:00 AM,12.594,0.0,,,,
2174,06/16/15 04:00:00 AM,11.139,0.0,,,,
2175,06/16/15 07:00:00 AM,10.259,861.1,,,,
2176,06/16/15 10:00:00 AM,17.094,6200.0,,,,
2177,06/16/15 01:00:00 PM,16.523,3961.1,,,,
2178,06/16/15 04:00:00 PM,17.284,2152.8,,,,
2179,06/16/15 07:00:00 PM,15.569,1313.2,,,,
2180,06/16/15 10:00:00 PM,13.269,0.0,,,,
2181,06/17/15 01:00:00 AM,11.528,0.0,,,,
2182,06/17/15 04:00:00 AM,10.259,0.0,,,,
2183,06/17/15 07:00:00 AM,9.275,839.6,,,,
2184,06/17/15 10:00:00 AM,16.046,5511.1,,,,
2185,06/17/15 10:27:35 AM,,,Logged,,,
2186,06/17/15 10:27:36 AM,,,,Logged,,
2187,06/17/15 10:27:50 AM,,,,,Logged,Logged
