"Plot Title: AR07-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578617, SEN S/N: 10578617)","Intensity, Lux (LGR S/N: 10578617, SEN S/N: 10578617)","Coupler Attached (LGR S/N: 10578617)","Host Connected (LGR S/N: 10578617)","Stopped (LGR S/N: 10578617)","End Of File (LGR S/N: 10578617)"
1850,04/29/15 04:00:00 PM,4.934,1980.6,,,,
1851,04/29/15 07:00:00 PM,3.049,258.3,,,,
1852,04/29/15 10:00:00 PM,2.088,0.0,,,,
1853,04/30/15 01:00:00 AM,1.221,0.0,,,,
1854,04/30/15 04:00:00 AM,0.674,0.0,,,,
1855,04/30/15 07:00:00 AM,0.674,172.2,,,,
1856,04/30/15 10:00:00 AM,3.683,3272.2,,,,
1857,04/30/15 01:00:00 PM,9.373,22044.6,,,,
1858,04/30/15 04:00:00 PM,8.082,1808.3,,,,
1859,04/30/15 07:00:00 PM,6.471,193.8,,,,
1860,04/30/15 10:00:00 PM,5.141,0.0,,,,
1861,05/01/15 01:00:00 AM,5.037,0.0,,,,
1862,05/01/15 04:00:00 AM,4.623,0.0,,,,
1863,05/01/15 07:00:00 AM,3.998,1313.2,,,,
1864,05/01/15 10:00:00 AM,7.582,3100.0,,,,
1865,05/01/15 01:00:00 PM,12.980,23422.4,,,,
1866,05/01/15 04:00:00 PM,10.161,2152.8,,,,
1867,05/01/15 07:00:00 PM,7.481,452.1,,,,
1868,05/01/15 10:00:00 PM,4.831,0.0,,,,
1869,05/02/15 01:00:00 AM,4.102,0.0,,,,
1870,05/02/15 04:00:00 AM,3.472,0.0,,,,
1871,05/02/15 07:00:00 AM,2.837,161.5,,,,
1872,05/02/15 10:00:00 AM,6.471,3444.5,,,,
1873,05/02/15 01:00:00 PM,12.690,24800.2,,,,
1874,05/02/15 04:00:00 PM,9.669,1980.6,,,,
1875,05/02/15 07:00:00 PM,7.079,161.5,,,,
1876,05/02/15 10:00:00 PM,4.831,0.0,,,,
1877,05/03/15 01:00:00 AM,4.415,0.0,,,,
1878,05/03/15 04:00:00 AM,4.102,0.0,,,,
1879,05/03/15 07:00:00 AM,4.727,1356.3,,,,
1880,05/03/15 10:00:00 AM,9.373,3100.0,,,,
1881,05/03/15 01:00:00 PM,14.804,24800.2,,,,
1882,05/03/15 04:00:00 PM,11.334,2583.4,,,,
1883,05/03/15 07:00:00 PM,8.879,247.6,,,,
1884,05/03/15 10:00:00 PM,6.674,0.0,,,,
1885,05/04/15 01:00:00 AM,5.962,0.0,,,,
1886,05/04/15 04:00:00 AM,5.860,0.0,,,,
1887,05/04/15 07:00:00 AM,5.962,1270.1,,,,
1888,05/04/15 10:00:00 AM,10.063,3100.0,,,,
1889,05/04/15 01:00:00 PM,14.517,24800.2,,,,
1890,05/04/15 04:00:00 PM,9.571,3788.9,,,,
1891,05/04/15 07:00:00 PM,5.552,301.4,,,,
1892,05/04/15 10:00:00 PM,3.578,0.0,,,,
1893,05/05/15 01:00:00 AM,1.980,0.0,,,,
1894,05/05/15 04:00:00 AM,1.112,0.0,,,,
1895,05/05/15 07:00:00 AM,0.343,269.1,,,,
1896,05/05/15 10:00:00 AM,0.563,2583.4,,,,
1897,05/05/15 01:00:00 PM,1.003,2927.8,,,,
1898,05/05/15 04:00:00 PM,0.453,2066.7,,,,
1899,05/05/15 07:00:00 PM,0.453,247.6,,,,
1900,05/05/15 10:00:00 PM,0.343,0.0,,,,
1901,05/06/15 01:00:00 AM,0.121,0.0,,,,
1902,05/06/15 04:00:00 AM,-0.213,0.0,,,,
1903,05/06/15 07:00:00 AM,-0.213,2152.8,,,,
1904,05/06/15 10:00:00 AM,0.453,4477.8,,,,
1905,05/06/15 01:00:00 PM,1.112,3272.2,,,,
1906,05/06/15 04:00:00 PM,2.195,1194.8,,,,
1907,05/06/15 07:00:00 PM,1.764,107.6,,,,
1908,05/06/15 10:00:00 PM,1.221,0.0,,,,
1909,05/07/15 01:00:00 AM,0.232,0.0,,,,
1910,05/07/15 04:00:00 AM,-0.102,0.0,,,,
1911,05/07/15 07:00:00 AM,0.232,1377.8,,,,
1912,05/07/15 10:00:00 AM,4.207,2755.6,,,,
1913,05/07/15 01:00:00 PM,6.877,2152.8,,,,
1914,05/07/15 04:00:00 PM,8.382,4822.3,,,,
1915,05/07/15 07:00:00 PM,5.655,139.9,,,,
1916,05/07/15 10:00:00 PM,4.102,0.0,,,,
1917,05/08/15 01:00:00 AM,2.943,0.0,,,,
1918,05/08/15 04:00:00 AM,3.998,0.0,,,,
1919,05/08/15 07:00:00 AM,4.623,1463.9,,,,
1920,05/08/15 10:00:00 AM,8.879,3100.0,,,,
1921,05/08/15 01:00:00 PM,14.517,24800.2,,,,
1922,05/08/15 04:00:00 PM,11.819,5166.7,,,,
1923,05/08/15 07:00:00 PM,8.680,172.2,,,,
1924,05/08/15 10:00:00 PM,6.978,0.0,,,,
1925,05/09/15 01:00:00 AM,5.962,0.0,,,,
1926,05/09/15 04:00:00 AM,5.347,0.0,,,,
1927,05/09/15 07:00:00 AM,5.962,1463.9,,,,
1928,05/09/15 10:00:00 AM,11.139,3272.2,,,,
1929,05/09/15 01:00:00 PM,17.284,26178.0,,,,
1930,05/09/15 04:00:00 PM,13.558,5338.9,,,,
1931,05/09/15 07:00:00 PM,10.944,333.7,,,,
1932,05/09/15 10:00:00 PM,8.481,0.0,,,,
1933,05/10/15 01:00:00 AM,7.682,0.0,,,,
1934,05/10/15 04:00:00 AM,7.179,0.0,,,,
1935,05/10/15 07:00:00 AM,7.782,807.3,,,,
1936,05/10/15 10:00:00 AM,10.259,3616.7,,,,
1937,05/10/15 01:00:00 PM,16.618,22044.6,,,,
1938,05/10/15 04:00:00 PM,12.013,2411.1,,,,
1939,05/10/15 07:00:00 PM,9.571,462.9,,,,
1940,05/10/15 10:00:00 PM,6.775,0.0,,,,
1941,05/11/15 01:00:00 AM,6.064,0.0,,,,
1942,05/11/15 04:00:00 AM,5.347,0.0,,,,
1943,05/11/15 07:00:00 AM,4.415,247.6,,,,
1944,05/11/15 10:00:00 AM,4.415,1463.9,,,,
1945,05/11/15 01:00:00 PM,5.962,2497.2,,,,
1946,05/11/15 04:00:00 PM,4.831,527.4,,,,
1947,05/11/15 07:00:00 PM,4.311,86.1,,,,
1948,05/11/15 10:00:00 PM,3.893,0.0,,,,
1949,05/12/15 01:00:00 AM,3.578,0.0,,,,
1950,05/12/15 04:00:00 AM,3.472,0.0,,,,
1951,05/12/15 07:00:00 AM,2.517,236.8,,,,
1952,05/12/15 10:00:00 AM,3.788,710.4,,,,
1953,05/12/15 01:00:00 PM,5.450,2755.6,,,,
1954,05/12/15 04:00:00 PM,5.450,333.7,,,,
1955,05/12/15 07:00:00 PM,3.683,290.6,,,,
1956,05/12/15 10:00:00 PM,3.261,0.0,,,,
1957,05/13/15 01:00:00 AM,3.155,0.0,,,,
1958,05/13/15 04:00:00 AM,3.049,0.0,,,,
1959,05/13/15 07:00:00 AM,2.943,236.8,,,,
1960,05/13/15 10:00:00 AM,3.367,1894.5,,,,
1961,05/13/15 01:00:00 PM,3.472,1808.3,,,,
1962,05/13/15 04:00:00 PM,3.788,1722.2,,,,
1963,05/13/15 07:00:00 PM,3.367,581.3,,,,
1964,05/13/15 10:00:00 PM,2.517,0.0,,,,
1965,05/14/15 01:00:00 AM,2.410,0.0,,,,
1966,05/14/15 04:00:00 AM,2.303,0.0,,,,
1967,05/14/15 07:00:00 AM,2.624,1377.8,,,,
1968,05/14/15 10:00:00 AM,6.978,2669.5,,,,
1969,05/14/15 01:00:00 PM,7.179,3961.1,,,,
1970,05/14/15 04:00:00 PM,7.682,1894.5,,,,
1971,05/14/15 07:00:00 PM,6.775,279.9,,,,
1972,05/14/15 10:00:00 PM,5.757,0.0,,,,
1973,05/15/15 01:00:00 AM,5.141,0.0,,,,
1974,05/15/15 04:00:00 AM,4.207,0.0,,,,
1975,05/15/15 07:00:00 AM,4.102,376.7,,,,
1976,05/15/15 10:00:00 AM,5.141,1894.5,,,,
1977,05/15/15 01:00:00 PM,6.166,1550.0,,,,
1978,05/15/15 04:00:00 PM,5.552,538.2,,,,
1979,05/15/15 07:00:00 PM,5.552,107.6,,,,
1980,05/15/15 10:00:00 PM,5.244,0.0,,,,
1981,05/16/15 01:00:00 AM,4.623,0.0,,,,
1982,05/16/15 04:00:00 AM,4.102,0.0,,,,
1983,05/16/15 07:00:00 AM,3.683,387.5,,,,
1984,05/16/15 10:00:00 AM,4.727,1808.3,,,,
1985,05/16/15 01:00:00 PM,5.552,2411.1,,,,
1986,05/16/15 04:00:00 PM,5.860,2927.8,,,,
1987,05/16/15 07:00:00 PM,5.244,581.3,,,,
1988,05/16/15 10:00:00 PM,4.623,0.0,,,,
1989,05/17/15 01:00:00 AM,3.893,0.0,,,,
1990,05/17/15 04:00:00 AM,3.367,0.0,,,,
1991,05/17/15 07:00:00 AM,2.943,1259.4,,,,
1992,05/17/15 10:00:00 AM,8.481,3616.7,,,,
1993,05/17/15 01:00:00 PM,11.916,34444.7,,,,
1994,05/17/15 04:00:00 PM,9.965,4305.6,,,,
1995,05/17/15 07:00:00 PM,8.680,430.6,,,,
1996,05/17/15 10:00:00 PM,7.782,0.0,,,,
1997,05/18/15 01:00:00 AM,7.280,0.0,,,,
1998,05/18/15 04:00:00 AM,7.280,0.0,,,,
1999,05/18/15 07:00:00 AM,7.882,2497.2,,,,
2000,05/18/15 10:00:00 AM,10.357,2755.6,,,,
2001,05/18/15 01:00:00 PM,10.944,3100.0,,,,
2002,05/18/15 04:00:00 PM,10.357,861.1,,,,
2003,05/18/15 07:00:00 PM,9.965,419.8,,,,
2004,05/18/15 10:00:00 PM,8.282,0.0,,,,
2005,05/19/15 01:00:00 AM,7.782,0.0,,,,
2006,05/19/15 04:00:00 AM,7.280,0.0,,,,
2007,05/19/15 07:00:00 AM,6.775,1022.6,,,,
2008,05/19/15 10:00:00 AM,11.334,3272.2,,,,
2009,05/19/15 01:00:00 PM,11.236,753.5,,,,
2010,05/19/15 04:00:00 PM,8.779,1722.2,,,,
2011,05/19/15 07:00:00 PM,9.275,204.5,,,,
2012,05/19/15 10:00:00 PM,8.082,0.0,,,,
2013,05/20/15 01:00:00 AM,6.775,0.0,,,,
2014,05/20/15 04:00:00 AM,6.674,0.0,,,,
2015,05/20/15 07:00:00 AM,8.282,1980.6,,,,
2016,05/20/15 10:00:00 AM,11.819,2927.8,,,,
2017,05/20/15 01:00:00 PM,16.237,20666.8,,,,
2018,05/20/15 04:00:00 PM,13.558,5511.1,,,,
2019,05/20/15 07:00:00 PM,12.013,764.2,,,,
2020,05/20/15 10:00:00 PM,9.965,0.0,,,,
2021,05/21/15 01:00:00 AM,8.978,0.0,,,,
2022,05/21/15 04:00:00 AM,8.282,0.0,,,,
2023,05/21/15 07:00:00 AM,9.373,2497.2,,,,
2024,05/21/15 10:00:00 AM,11.625,1808.3,,,,
2025,05/21/15 01:00:00 PM,14.134,24800.2,,,,
2026,05/21/15 04:00:00 PM,14.038,6200.0,,,,
2027,05/21/15 07:00:00 PM,12.013,387.5,,,,
2028,05/21/15 10:00:00 PM,10.651,0.0,,,,
2029,05/22/15 01:00:00 AM,9.571,0.0,,,,
2030,05/22/15 04:00:00 AM,8.481,0.0,,,,
2031,05/22/15 07:00:00 AM,8.680,710.4,,,,
2032,05/22/15 10:00:00 AM,10.063,1463.9,,,,
2033,05/22/15 01:00:00 PM,9.275,193.8,,,,
2034,05/22/15 04:00:00 PM,8.879,839.6,,,,
2035,05/22/15 07:00:00 PM,8.082,107.6,,,,
2036,05/22/15 10:00:00 PM,7.381,0.0,,,,
2037,05/23/15 01:00:00 AM,6.775,0.0,,,,
2038,05/23/15 04:00:00 AM,6.064,0.0,,,,
2039,05/23/15 07:00:00 AM,5.655,538.2,,,,
2040,05/23/15 10:00:00 AM,6.573,1151.7,,,,
2041,05/23/15 01:00:00 PM,8.382,2583.4,,,,
2042,05/23/15 04:00:00 PM,8.382,1550.0,,,,
2043,05/23/15 07:00:00 PM,7.782,419.8,,,,
2044,05/23/15 10:00:00 PM,6.877,0.0,,,,
2045,05/24/15 01:00:00 AM,6.268,0.0,,,,
2046,05/24/15 04:00:00 AM,5.552,0.0,,,,
2047,05/24/15 07:00:00 AM,5.347,581.3,,,,
2048,05/24/15 10:00:00 AM,6.877,1550.0,,,,
2049,05/24/15 01:00:00 PM,7.983,2325.0,,,,
2050,05/24/15 04:00:00 PM,8.282,1463.9,,,,
2051,05/24/15 07:00:00 PM,7.481,183.0,,,,
2052,05/24/15 10:00:00 PM,6.674,0.0,,,,
2053,05/25/15 01:00:00 AM,6.370,0.0,,,,
2054,05/25/15 04:00:00 AM,5.757,0.0,,,,
2055,05/25/15 07:00:00 AM,5.244,107.6,,,,
2056,05/25/15 10:00:00 AM,7.280,2669.5,,,,
2057,05/25/15 01:00:00 PM,8.879,1463.9,,,,
2058,05/25/15 04:00:00 PM,9.669,2066.7,,,,
2059,05/25/15 07:00:00 PM,7.983,226.0,,,,
2060,05/25/15 10:00:00 PM,6.674,0.0,,,,
2061,05/26/15 01:00:00 AM,6.268,0.0,,,,
2062,05/26/15 04:00:00 AM,5.962,0.0,,,,
2063,05/26/15 07:00:00 AM,5.655,333.7,,,,
2064,05/26/15 10:00:00 AM,6.877,2583.4,,,,
2065,05/26/15 01:00:00 PM,8.382,2152.8,,,,
2066,05/26/15 04:00:00 PM,8.382,871.9,,,,
2067,05/26/15 07:00:00 PM,7.782,75.3,,,,
2068,05/26/15 10:00:00 PM,7.381,0.0,,,,
2069,05/27/15 01:00:00 AM,6.978,0.0,,,,
2070,05/27/15 04:00:00 AM,6.573,0.0,,,,
2071,05/27/15 07:00:00 AM,6.775,1463.9,,,,
2072,05/27/15 10:00:00 AM,10.455,2755.6,,,,
2073,05/27/15 01:00:00 PM,14.421,12400.1,,,,
2074,05/27/15 04:00:00 PM,13.558,3616.7,,,,
2075,05/27/15 07:00:00 PM,11.431,322.9,,,,
2076,05/27/15 10:00:00 PM,9.768,0.0,,,,
2077,05/28/15 01:00:00 AM,8.978,0.0,,,,
2078,05/28/15 04:00:00 AM,7.983,0.0,,,,
2079,05/28/15 07:00:00 AM,8.779,1722.2,,,,
2080,05/28/15 10:00:00 AM,12.497,2755.6,,,,
2081,05/28/15 01:00:00 PM,15.187,1894.5,,,,
2082,05/28/15 04:00:00 PM,15.664,850.4,,,,
2083,05/28/15 07:00:00 PM,13.942,495.1,,,,
2084,05/28/15 10:00:00 PM,11.528,0.0,,,,
2085,05/29/15 01:00:00 AM,10.651,0.0,,,,
2086,05/29/15 04:00:00 AM,10.651,0.0,,,,
2087,05/29/15 07:00:00 AM,11.236,828.8,,,,
2088,05/29/15 10:00:00 AM,14.900,3788.9,,,,
2089,05/29/15 01:00:00 PM,16.903,1377.8,,,,
2090,05/29/15 04:00:00 PM,17.379,3100.0,,,,
2091,05/29/15 07:00:00 PM,14.421,409.0,,,,
2092,05/29/15 10:00:00 PM,12.304,0.0,,,,
2093,05/30/15 01:00:00 AM,10.748,0.0,,,,
2094,05/30/15 04:00:00 AM,9.965,0.0,,,,
2095,05/30/15 07:00:00 AM,9.866,1894.5,,,,
2096,05/30/15 10:00:00 AM,12.690,3272.2,,,,
2097,05/30/15 01:00:00 PM,18.901,26178.0,,,,
2098,05/30/15 04:00:00 PM,15.664,2927.8,,,,
2099,05/30/15 07:00:00 PM,12.497,226.0,,,,
2100,05/30/15 10:00:00 PM,10.553,0.0,,,,
2101,05/31/15 01:00:00 AM,9.768,0.0,,,,
2102,05/31/15 04:00:00 AM,8.481,0.0,,,,
2103,05/31/15 07:00:00 AM,8.779,785.8,,,,
2104,05/31/15 10:00:00 AM,11.625,3444.5,,,,
2105,05/31/15 01:00:00 PM,19.853,24800.2,,,,
2106,05/31/15 04:00:00 PM,17.189,2927.8,,,,
2107,05/31/15 07:00:00 PM,14.613,678.1,,,,
2108,05/31/15 10:00:00 PM,12.690,0.0,,,,
2109,06/01/15 01:00:00 AM,11.916,0.0,,,,
2110,06/01/15 04:00:00 AM,10.651,0.0,,,,
2111,06/01/15 07:00:00 AM,9.571,570.5,,,,
2112,06/01/15 10:00:00 AM,9.176,107.6,,,,
2113,06/01/15 01:00:00 PM,8.978,495.1,,,,
2114,06/01/15 04:00:00 PM,8.879,925.7,,,,
2115,06/01/15 07:00:00 PM,8.779,312.2,,,,
2116,06/01/15 10:00:00 PM,7.782,0.0,,,,
2117,06/02/15 01:00:00 AM,7.381,0.0,,,,
2118,06/02/15 04:00:00 AM,6.166,0.0,,,,
2119,06/02/15 07:00:00 AM,5.860,484.4,,,,
2120,06/02/15 10:00:00 AM,5.962,1065.6,,,,
2121,06/02/15 01:00:00 PM,6.775,1894.5,,,,
2122,06/02/15 04:00:00 PM,7.179,1194.8,,,,
2123,06/02/15 07:00:00 PM,7.079,635.1,,,,
2124,06/02/15 10:00:00 PM,5.860,0.0,,,,
2125,06/03/15 01:00:00 AM,5.347,0.0,,,,
2126,06/03/15 04:00:00 AM,4.934,0.0,,,,
2127,06/03/15 07:00:00 AM,5.037,236.8,,,,
2128,06/03/15 10:00:00 AM,5.860,721.2,,,,
2129,06/03/15 01:00:00 PM,6.877,1065.6,,,,
2130,06/03/15 04:00:00 PM,7.381,1636.1,,,,
2131,06/03/15 07:00:00 PM,7.381,441.3,,,,
2132,06/03/15 10:00:00 PM,6.370,0.0,,,,
2133,06/04/15 01:00:00 AM,5.962,0.0,,,,
2134,06/04/15 04:00:00 AM,5.757,0.0,,,,
2135,06/04/15 07:00:00 AM,5.450,366.0,,,,
2136,06/04/15 10:00:00 AM,6.978,1550.0,,,,
2137,06/04/15 01:00:00 PM,10.357,11022.3,,,,
2138,06/04/15 04:00:00 PM,10.455,1334.7,,,,
2139,06/04/15 07:00:00 PM,8.978,484.4,,,,
2140,06/04/15 10:00:00 PM,8.382,0.0,,,,
2141,06/05/15 01:00:00 AM,7.782,0.0,,,,
2142,06/05/15 04:00:00 AM,7.582,0.0,,,,
2143,06/05/15 07:00:00 AM,8.481,1463.9,,,,
2144,06/05/15 10:00:00 AM,12.497,2669.5,,,,
2145,06/05/15 01:00:00 PM,18.521,21355.7,,,,
2146,06/05/15 04:00:00 PM,16.618,2583.4,,,,
2147,06/05/15 07:00:00 PM,13.269,118.4,,,,
2148,06/05/15 10:00:00 PM,11.334,0.0,,,,
2149,06/06/15 01:00:00 AM,10.063,0.0,,,,
2150,06/06/15 04:00:00 AM,9.571,0.0,,,,
2151,06/06/15 07:00:00 AM,10.748,1636.1,,,,
2152,06/06/15 10:00:00 AM,14.421,2927.8,,,,
2153,06/06/15 01:00:00 PM,22.621,88178.4,,,,
2154,06/06/15 04:00:00 PM,18.616,2669.5,,,,
2155,06/06/15 07:00:00 PM,15.091,150.7,,,,
2156,06/06/15 10:00:00 PM,13.076,0.0,,,,
2157,06/07/15 01:00:00 AM,11.819,0.0,,,,
2158,06/07/15 04:00:00 AM,11.041,0.0,,,,
2159,06/07/15 07:00:00 AM,12.013,1463.9,,,,
2160,06/07/15 10:00:00 AM,16.427,2755.6,,,,
2161,06/07/15 01:00:00 PM,24.931,170845.6,,,,
2162,06/07/15 04:00:00 PM,20.615,2669.5,,,,
2163,06/07/15 07:00:00 PM,16.808,96.9,,,,
2164,06/07/15 10:00:00 PM,14.996,0.0,,,,
2165,06/08/15 01:00:00 AM,13.750,0.0,,,,
2166,06/08/15 04:00:00 AM,13.365,0.0,,,,
2167,06/08/15 07:00:00 AM,13.942,1463.9,,,,
2168,06/08/15 10:00:00 AM,17.855,2755.6,,,,
2169,06/08/15 01:00:00 PM,26.488,110223.0,,,,
2170,06/08/15 04:00:00 PM,21.664,2755.6,,,,
2171,06/08/15 07:00:00 PM,17.475,96.9,,,,
2172,06/08/15 10:00:00 PM,15.091,0.0,,,,
2173,06/09/15 01:00:00 AM,13.558,0.0,,,,
2174,06/09/15 04:00:00 AM,12.690,0.0,,,,
2175,06/09/15 07:00:00 AM,13.173,1550.0,,,,
2176,06/09/15 10:00:00 AM,16.999,2755.6,,,,
2177,06/09/15 01:00:00 PM,25.708,46844.8,,,,
2178,06/09/15 04:00:00 PM,20.805,2927.8,,,,
2179,06/09/15 07:00:00 PM,15.760,398.3,,,,
2180,06/09/15 10:00:00 PM,12.883,0.0,,,,
2181,06/10/15 01:00:00 AM,11.139,0.0,,,,
2182,06/10/15 04:00:00 AM,9.669,0.0,,,,
2183,06/10/15 07:00:00 AM,10.455,1550.0,,,,
2184,06/10/15 10:00:00 AM,14.517,2927.8,,,,
2185,06/10/15 01:00:00 PM,22.717,37200.2,,,,
2186,06/10/15 04:00:00 PM,18.426,2927.8,,,,
2187,06/10/15 07:00:00 PM,13.750,118.4,,,,
2188,06/10/15 10:00:00 PM,11.139,0.0,,,,
2189,06/11/15 01:00:00 AM,9.965,0.0,,,,
2190,06/11/15 04:00:00 AM,9.077,0.0,,,,
2191,06/11/15 07:00:00 AM,9.571,1463.9,,,,
2192,06/11/15 10:00:00 AM,13.365,2755.6,,,,
2193,06/11/15 01:00:00 PM,22.429,22044.6,,,,
2194,06/11/15 04:00:00 PM,18.616,2927.8,,,,
2195,06/11/15 07:00:00 PM,13.365,107.6,,,,
2196,06/11/15 10:00:00 PM,10.259,0.0,,,,
2197,06/12/15 01:00:00 AM,8.182,0.0,,,,
2198,06/12/15 04:00:00 AM,6.877,0.0,,,,
2199,06/12/15 07:00:00 AM,5.757,258.3,,,,
2200,06/12/15 10:00:00 AM,5.860,1097.9,,,,
2201,06/12/15 01:00:00 PM,17.284,26178.0,,,,
2202,06/12/15 04:00:00 PM,13.654,3272.2,,,,
2203,06/12/15 07:00:00 PM,8.879,139.9,,,,
2204,06/12/15 10:00:00 PM,6.978,0.0,,,,
2205,06/13/15 01:00:00 AM,6.268,0.0,,,,
2206,06/13/15 04:00:00 AM,4.727,0.0,,,,
2207,06/13/15 07:00:00 AM,5.552,1636.1,,,,
2208,06/13/15 10:00:00 AM,10.455,3100.0,,,,
2209,06/13/15 01:00:00 PM,18.901,63378.2,,,,
2210,06/13/15 04:00:00 PM,14.900,3272.2,,,,
2211,06/13/15 07:00:00 PM,10.161,139.9,,,,
2212,06/13/15 10:00:00 PM,7.882,0.0,,,,
2213,06/14/15 01:00:00 AM,7.381,0.0,,,,
2214,06/14/15 04:00:00 AM,8.382,0.0,,,,
2215,06/14/15 07:00:00 AM,9.275,1550.0,,,,
2216,06/14/15 10:00:00 AM,13.942,3272.2,,,,
2217,06/14/15 01:00:00 PM,20.615,30311.3,,,,
2218,06/14/15 04:00:00 PM,17.284,3788.9,,,,
2219,06/14/15 07:00:00 PM,13.558,129.2,,,,
2220,06/14/15 10:00:00 PM,12.401,0.0,,,,
2221,06/15/15 01:00:00 AM,11.431,0.0,,,,
2222,06/15/15 04:00:00 AM,11.334,0.0,,,,
2223,06/15/15 07:00:00 AM,12.594,1097.9,,,,
2224,06/15/15 10:00:00 AM,15.855,3444.5,,,,
2225,06/15/15 01:00:00 PM,23.004,52355.9,,,,
2226,06/15/15 04:00:00 PM,20.234,4477.8,,,,
2227,06/15/15 07:00:00 PM,14.996,172.2,,,,
2228,06/15/15 10:00:00 PM,12.207,0.0,,,,
2229,06/16/15 01:00:00 AM,11.625,0.0,,,,
2230,06/16/15 04:00:00 AM,9.768,0.0,,,,
2231,06/16/15 07:00:00 AM,10.553,1722.2,,,,
2232,06/16/15 10:00:00 AM,15.760,3788.9,,,,
2233,06/16/15 01:00:00 PM,22.621,88178.4,,,,
2234,06/16/15 04:00:00 PM,18.331,4133.4,,,,
2235,06/16/15 07:00:00 PM,13.365,764.2,,,,
2236,06/16/15 10:00:00 PM,10.259,0.0,,,,
2237,06/17/15 01:00:00 AM,8.481,0.0,,,,
2238,06/17/15 04:00:00 AM,7.682,0.0,,,,
2239,06/17/15 07:00:00 AM,8.282,1550.0,,,,
2240,06/17/15 10:00:00 AM,14.038,3272.2,,,,
2241,06/17/15 01:00:00 PM,21.760,170845.6,,,,
2242,06/17/15 04:00:00 PM,18.711,3961.1,,,,
2243,06/17/15 07:00:00 PM,13.461,139.9,,,,
2244,06/17/15 10:00:00 PM,11.722,0.0,,,,
2245,06/18/15 01:00:00 AM,11.236,0.0,,,,
2246,06/18/15 04:00:00 AM,10.944,0.0,,,,
2247,06/18/15 07:00:00 AM,10.553,796.5,,,,
2248,06/18/15 10:00:00 AM,14.900,4822.3,,,,
2249,06/18/15 01:00:00 PM,20.329,60622.6,,,,
2250,06/18/15 04:00:00 PM,17.475,2497.2,,,,
2251,06/18/15 07:00:00 PM,12.980,409.0,,,,
2252,06/18/15 10:00:00 PM,10.161,0.0,,,,
2253,06/19/15 01:00:00 AM,8.382,0.0,,,,
2254,06/19/15 04:00:00 AM,7.381,0.0,,,,
2255,06/19/15 07:00:00 AM,6.370,236.8,,,,
2256,06/19/15 10:00:00 AM,8.182,1216.3,,,,
2257,06/19/15 01:00:00 PM,16.141,82667.2,,,,
2258,06/19/15 04:00:00 PM,11.722,1270.1,,,,
2259,06/19/15 07:00:00 PM,9.571,150.7,,,,
2260,06/19/15 10:00:00 PM,7.782,0.0,,,,
2261,06/20/15 01:00:00 AM,5.962,0.0,,,,
2262,06/20/15 04:00:00 AM,5.757,0.0,,,,
2263,06/20/15 07:00:00 AM,6.573,1550.0,,,,
2264,06/20/15 10:00:00 AM,13.269,3100.0,,,,
2265,06/20/15 01:00:00 PM,19.948,55111.5,,,,
2266,06/20/15 04:00:00 PM,17.284,3616.7,,,,
2267,06/20/15 07:00:00 PM,12.013,355.2,,,,
2268,06/20/15 10:00:00 PM,9.571,0.0,,,,
2269,06/21/15 01:00:00 AM,9.176,0.0,,,,
2270,06/21/15 04:00:00 AM,8.978,0.0,,,,
2271,06/21/15 07:00:00 AM,9.373,398.3,,,,
2272,06/21/15 10:00:00 AM,13.461,3444.5,,,,
2273,06/21/15 01:00:00 PM,20.234,41333.6,,,,
2274,06/21/15 04:00:00 PM,18.236,4133.4,,,,
2275,06/21/15 07:00:00 PM,12.980,118.4,,,,
2276,06/21/15 10:00:00 PM,10.846,0.0,,,,
2277,06/22/15 01:00:00 AM,8.978,0.0,,,,
2278,06/22/15 04:00:00 AM,8.481,0.0,,,,
2279,06/22/15 07:00:00 AM,9.373,1550.0,,,,
2280,06/22/15 10:00:00 AM,15.282,3100.0,,,,
2281,06/22/15 01:00:00 PM,16.046,2238.9,,,,
2282,06/22/15 04:00:00 PM,17.475,4822.3,,,,
2283,06/22/15 07:00:00 PM,12.497,150.7,,,,
2284,06/22/15 10:00:00 PM,10.063,0.0,,,,
2285,06/23/15 01:00:00 AM,7.983,0.0,,,,
2286,06/23/15 04:00:00 AM,7.179,0.0,,,,
2287,06/23/15 07:00:00 AM,7.782,1377.8,,,,
2288,06/23/15 10:00:00 AM,14.517,3100.0,,,,
2289,06/23/15 01:00:00 PM,21.282,63378.2,,,,
2290,06/23/15 04:00:00 PM,18.711,3961.1,,,,
2291,06/23/15 07:00:00 PM,13.654,538.2,,,,
2292,06/23/15 10:00:00 PM,11.528,0.0,,,,
2293,06/24/15 01:00:00 AM,11.041,0.0,,,,
2294,06/24/15 04:00:00 AM,10.553,0.0,,,,
2295,06/24/15 07:00:00 AM,10.455,1722.2,,,,
2296,06/24/15 10:00:00 AM,15.569,2669.5,,,,
2297,06/24/15 01:00:00 PM,16.332,4994.5,,,,
2298,06/24/15 04:00:00 PM,15.760,2669.5,,,,
2299,06/24/15 07:00:00 PM,14.230,592.0,,,,
2300,06/24/15 10:00:00 PM,11.916,0.0,,,,
2301,06/25/15 01:00:00 AM,10.651,0.0,,,,
2302,06/25/15 04:00:00 AM,10.651,0.0,,,,
2303,06/25/15 07:00:00 AM,11.625,1636.1,,,,
