"Plot Title: AO03-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578627, SEN S/N: 10578627)","Intensity, Lux (LGR S/N: 10578627, SEN S/N: 10578627)","Coupler Attached (LGR S/N: 10578627)","Host Connected (LGR S/N: 10578627)","Stopped (LGR S/N: 10578627)","End Of File (LGR S/N: 10578627)"
2176,06/16/15 10:00:00 AM,20.901,55111.5,,,,
2177,06/16/15 01:00:00 PM,17.665,3444.5,,,,
2178,06/16/15 04:00:00 PM,18.140,1463.9,,,,
2179,06/16/15 07:00:00 PM,16.237,818.1,,,,
2180,06/16/15 10:00:00 PM,13.461,0.0,,,,
2181,06/17/15 01:00:00 AM,11.334,0.0,,,,
2182,06/17/15 04:00:00 AM,9.866,0.0,,,,
2183,06/17/15 07:00:00 AM,8.382,527.4,,,,
2184,06/17/15 10:00:00 AM,19.948,57867.0,,,,
2185,06/17/15 10:39:15 AM,,,Logged,Logged,,
2186,06/17/15 10:39:29 AM,,,,,Logged,Logged
