"Plot Title: PP17-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574907, SEN S/N: 10574907)","Intensity, Lux (LGR S/N: 10574907, SEN S/N: 10574907)","Coupler Attached (LGR S/N: 10574907)","Host Connected (LGR S/N: 10574907)","Stopped (LGR S/N: 10574907)","End Of File (LGR S/N: 10574907)"
1845,05/05/15 01:00:00 AM,3.683,0.0,,,,
1846,05/05/15 04:00:00 AM,2.837,0.0,,,,
1847,05/05/15 07:00:00 AM,2.410,1259.4,,,,
1848,05/05/15 10:00:00 AM,3.049,17222.3,,,,
1849,05/05/15 01:00:00 PM,8.680,20666.8,,,,
1850,05/05/15 04:00:00 PM,8.082,19289.0,,,,
1851,05/05/15 07:00:00 PM,3.367,2669.5,,,,
1852,05/05/15 10:00:00 PM,1.980,0.0,,,,
1853,05/06/15 01:00:00 AM,1.656,0.0,,,,
1854,05/06/15 04:00:00 AM,1.872,0.0,,,,
1855,05/06/15 07:00:00 AM,1.872,4477.8,,,,
1856,05/06/15 10:00:00 AM,6.674,26178.0,,,,
1857,05/06/15 01:00:00 PM,9.571,23422.4,,,,
1858,05/06/15 04:00:00 PM,6.064,13089.0,,,,
1859,05/06/15 07:00:00 PM,5.552,4477.8,,,,
1860,05/06/15 10:00:00 PM,3.578,0.0,,,,
1861,05/07/15 01:00:00 AM,0.784,0.0,,,,
1862,05/07/15 04:00:00 AM,-0.662,0.0,,,,
1863,05/07/15 07:00:00 AM,0.343,3272.2,,,,
1864,05/07/15 10:00:00 AM,7.782,9644.5,,,,
1865,05/07/15 01:00:00 PM,13.269,10677.8,,,,
1866,05/07/15 04:00:00 PM,27.173,37200.2,,,,
1867,05/07/15 07:00:00 PM,9.472,1065.6,,,,
1868,05/07/15 10:00:00 PM,4.207,0.0,,,,
1869,05/08/15 01:00:00 AM,1.548,0.0,,,,
1870,05/08/15 04:00:00 AM,0.563,0.0,,,,
1871,05/08/15 07:00:00 AM,2.730,3788.9,,,,
1872,05/08/15 10:00:00 AM,12.980,10677.8,,,,
1873,05/08/15 01:00:00 PM,17.665,16533.4,,,,
1874,05/08/15 04:00:00 PM,27.272,20666.8,,,,
1875,05/08/15 07:00:00 PM,12.883,1324.0,,,,
1876,05/08/15 10:00:00 PM,7.381,0.0,,,,
1877,05/09/15 01:00:00 AM,5.141,0.0,,,,
1878,05/09/15 04:00:00 AM,4.311,0.0,,,,
1879,05/09/15 07:00:00 AM,5.141,3616.7,,,,
1880,05/09/15 10:00:00 AM,15.282,11022.3,,,,
1881,05/09/15 01:00:00 PM,21.378,26178.0,,,,
1882,05/09/15 04:00:00 PM,21.473,41333.6,,,,
1883,05/09/15 07:00:00 PM,14.421,1808.3,,,,
1884,05/09/15 10:00:00 PM,9.077,0.0,,,,
1885,05/10/15 01:00:00 AM,7.079,0.0,,,,
1886,05/10/15 04:00:00 AM,6.166,0.0,,,,
1887,05/10/15 07:00:00 AM,8.182,5166.7,,,,
1888,05/10/15 10:00:00 AM,16.427,19977.9,,,,
1889,05/10/15 01:00:00 PM,21.473,38578.0,,,,
1890,05/10/15 04:00:00 PM,17.950,9644.5,,,,
1891,05/10/15 07:00:00 PM,13.846,3961.1,,,,
1892,05/10/15 10:00:00 PM,10.161,0.0,,,,
1893,05/11/15 01:00:00 AM,8.879,0.0,,,,
1894,05/11/15 04:00:00 AM,7.481,0.0,,,,
1895,05/11/15 07:00:00 AM,6.877,1130.2,,,,
1896,05/11/15 10:00:00 AM,11.139,20666.8,,,,
1897,05/11/15 01:00:00 PM,17.760,41333.6,,,,
1898,05/11/15 04:00:00 PM,9.768,3444.5,,,,
1899,05/11/15 07:00:00 PM,7.280,1044.1,,,,
1900,05/11/15 10:00:00 PM,6.268,0.0,,,,
1901,05/12/15 01:00:00 AM,6.166,0.0,,,,
1902,05/12/15 04:00:00 AM,5.962,0.0,,,,
1903,05/12/15 07:00:00 AM,6.064,1377.8,,,,
1904,05/12/15 10:00:00 AM,8.581,11022.3,,,,
1905,05/12/15 01:00:00 PM,11.041,12400.1,,,,
1906,05/12/15 04:00:00 PM,9.669,5338.9,,,,
1907,05/12/15 07:00:00 PM,6.775,376.7,,,,
1908,05/12/15 10:00:00 PM,6.166,0.0,,,,
1909,05/13/15 01:00:00 AM,5.655,0.0,,,,
1910,05/13/15 04:00:00 AM,5.347,0.0,,,,
1911,05/13/15 07:00:00 AM,5.244,667.4,,,,
1912,05/13/15 10:00:00 AM,6.674,9300.1,,,,
1913,05/13/15 01:00:00 PM,7.179,10677.8,,,,
1914,05/13/15 04:00:00 PM,8.382,15155.7,,,,
1915,05/13/15 07:00:00 PM,6.775,4305.6,,,,
1916,05/13/15 10:00:00 PM,5.141,0.0,,,,
1917,05/14/15 01:00:00 AM,4.623,0.0,,,,
1918,05/14/15 04:00:00 AM,3.998,0.0,,,,
1919,05/14/15 07:00:00 AM,5.552,4650.0,,,,
1920,05/14/15 10:00:00 AM,8.680,15155.7,,,,
1921,05/14/15 01:00:00 PM,15.187,27555.7,,,,
1922,05/14/15 04:00:00 PM,13.173,12400.1,,,,
1923,05/14/15 07:00:00 PM,9.373,1980.6,,,,
1924,05/14/15 10:00:00 PM,7.983,0.0,,,,
1925,05/15/15 01:00:00 AM,7.280,0.0,,,,
1926,05/15/15 04:00:00 AM,6.064,0.0,,,,
1927,05/15/15 07:00:00 AM,7.381,7577.8,,,,
1928,05/15/15 10:00:00 AM,10.357,13089.0,,,,
1929,05/15/15 01:00:00 PM,14.996,17911.2,,,,
1930,05/15/15 04:00:00 PM,15.664,15155.7,,,,
1931,05/15/15 07:00:00 PM,9.373,1291.7,,,,
1932,05/15/15 10:00:00 PM,7.782,0.0,,,,
1933,05/16/15 01:00:00 AM,7.582,0.0,,,,
1934,05/16/15 04:00:00 AM,6.775,0.0,,,,
1935,05/16/15 07:00:00 AM,6.471,968.8,,,,
1936,05/16/15 10:00:00 AM,10.161,14466.8,,,,
1937,05/16/15 01:00:00 PM,14.230,26178.0,,,,
1938,05/16/15 04:00:00 PM,14.038,18600.1,,,,
1939,05/16/15 07:00:00 PM,8.978,2325.0,,,,
1940,05/16/15 10:00:00 PM,7.481,0.0,,,,
1941,05/17/15 01:00:00 AM,5.860,0.0,,,,
1942,05/17/15 04:00:00 AM,5.347,0.0,,,,
1943,05/17/15 07:00:00 AM,5.552,2669.5,,,,
1944,05/17/15 10:00:00 AM,12.980,14466.8,,,,
1945,05/17/15 01:00:00 PM,17.570,11022.3,,,,
1946,05/17/15 04:00:00 PM,15.664,5511.1,,,,
1947,05/17/15 07:00:00 PM,11.431,958.0,,,,
1948,05/17/15 10:00:00 PM,7.983,0.0,,,,
1949,05/18/15 01:00:00 AM,6.166,0.0,,,,
1950,05/18/15 04:00:00 AM,6.674,0.0,,,,
1951,05/18/15 07:00:00 AM,6.978,1722.2,,,,
1952,05/18/15 10:00:00 AM,14.613,23422.4,,,,
1953,05/18/15 01:00:00 PM,13.269,14466.8,,,,
1954,05/18/15 04:00:00 PM,15.855,7577.8,,,,
1955,05/18/15 07:00:00 PM,11.334,1980.6,,,,
1956,05/18/15 10:00:00 PM,9.176,0.0,,,,
1957,05/19/15 01:00:00 AM,8.082,0.0,,,,
1958,05/19/15 04:00:00 AM,6.978,0.0,,,,
1959,05/19/15 07:00:00 AM,6.674,1980.6,,,,
1960,05/19/15 10:00:00 AM,15.378,19977.9,,,,
1961,05/19/15 01:00:00 PM,16.141,6544.5,,,,
1962,05/19/15 04:00:00 PM,12.883,3961.1,,,,
1963,05/19/15 07:00:00 PM,12.110,3961.1,,,,
1964,05/19/15 10:00:00 PM,9.866,0.0,,,,
1965,05/20/15 01:00:00 AM,7.079,0.0,,,,
1966,05/20/15 04:00:00 AM,6.775,0.0,,,,
1967,05/20/15 07:00:00 AM,7.079,3788.9,,,,
1968,05/20/15 10:00:00 AM,13.076,10677.8,,,,
1969,05/20/15 01:00:00 PM,17.950,15155.7,,,,
1970,05/20/15 04:00:00 PM,20.805,9300.1,,,,
1971,05/20/15 07:00:00 PM,14.421,3961.1,,,,
1972,05/20/15 10:00:00 PM,11.041,0.0,,,,
1973,05/21/15 01:00:00 AM,9.077,0.0,,,,
1974,05/21/15 04:00:00 AM,7.179,0.0,,,,
1975,05/21/15 07:00:00 AM,8.182,2066.7,,,,
1976,05/21/15 10:00:00 AM,15.473,22044.6,,,,
1977,05/21/15 01:00:00 PM,22.333,30311.3,,,,
1978,05/21/15 04:00:00 PM,12.304,2927.8,,,,
1979,05/21/15 07:00:00 PM,12.110,914.9,,,,
1980,05/21/15 10:00:00 PM,10.651,0.0,,,,
1981,05/22/15 01:00:00 AM,9.571,0.0,,,,
1982,05/22/15 04:00:00 AM,7.682,0.0,,,,
1983,05/22/15 07:00:00 AM,8.382,2927.8,,,,
1984,05/22/15 10:00:00 AM,13.269,10677.8,,,,
1985,05/22/15 01:00:00 PM,12.980,9300.1,,,,
1986,05/22/15 04:00:00 PM,11.139,2238.9,,,,
1987,05/22/15 07:00:00 PM,10.357,1065.6,,,,
1988,05/22/15 10:00:00 PM,9.275,0.0,,,,
1989,05/23/15 01:00:00 AM,8.382,0.0,,,,
1990,05/23/15 04:00:00 AM,7.983,0.0,,,,
1991,05/23/15 07:00:00 AM,7.682,516.7,,,,
1992,05/23/15 10:00:00 AM,9.373,9644.5,,,,
1993,05/23/15 01:00:00 PM,16.523,33066.9,,,,
1994,05/23/15 04:00:00 PM,20.519,22044.6,,,,
1995,05/23/15 07:00:00 PM,12.110,4650.0,,,,
1996,05/23/15 10:00:00 PM,9.768,0.0,,,,
1997,05/24/15 01:00:00 AM,9.077,0.0,,,,
1998,05/24/15 04:00:00 AM,8.481,0.0,,,,
1999,05/24/15 07:00:00 AM,8.779,3616.7,,,,
2000,05/24/15 10:00:00 AM,10.259,11711.2,,,,
2001,05/24/15 01:00:00 PM,17.950,26178.0,,,,
2002,05/24/15 04:00:00 PM,27.173,28933.5,,,,
2003,05/24/15 07:00:00 PM,12.401,5166.7,,,,
2004,05/24/15 10:00:00 PM,9.472,0.0,,,,
2005,05/25/15 01:00:00 AM,7.782,0.0,,,,
2006,05/25/15 04:00:00 AM,7.481,0.0,,,,
2007,05/25/15 07:00:00 AM,8.182,7577.8,,,,
2008,05/25/15 10:00:00 AM,13.173,14466.8,,,,
2009,05/25/15 01:00:00 PM,17.094,17911.2,,,,
2010,05/25/15 04:00:00 PM,23.292,52355.9,,,,
2011,05/25/15 07:00:00 PM,11.431,1550.0,,,,
2012,05/25/15 10:00:00 PM,9.176,0.0,,,,
2013,05/26/15 01:00:00 AM,8.082,0.0,,,,
2014,05/26/15 04:00:00 AM,7.782,0.0,,,,
2015,05/26/15 07:00:00 AM,8.680,3788.9,,,,
2016,05/26/15 10:00:00 AM,12.207,10677.8,,,,
2017,05/26/15 01:00:00 PM,19.282,38578.0,,,,
2018,05/26/15 04:00:00 PM,28.456,23422.4,,,,
2019,05/26/15 07:00:00 PM,12.787,3272.2,,,,
2020,05/26/15 10:00:00 PM,9.866,0.0,,,,
2021,05/27/15 01:00:00 AM,8.779,0.0,,,,
2022,05/27/15 04:00:00 AM,6.064,0.0,,,,
2023,05/27/15 07:00:00 AM,7.079,4133.4,,,,
2024,05/27/15 10:00:00 AM,14.613,14466.8,,,,
2025,05/27/15 01:00:00 PM,20.519,18600.1,,,,
2026,05/27/15 04:00:00 PM,29.053,57867.0,,,,
2027,05/27/15 07:00:00 PM,15.378,2755.6,,,,
2028,05/27/15 10:00:00 PM,10.259,0.0,,,,
2029,05/28/15 01:00:00 AM,7.882,0.0,,,,
2030,05/28/15 04:00:00 AM,6.166,0.0,,,,
2031,05/28/15 07:00:00 AM,7.882,4650.0,,,,
2032,05/28/15 10:00:00 AM,16.427,10677.8,,,,
2033,05/28/15 01:00:00 PM,25.319,28933.5,,,,
2034,05/28/15 04:00:00 PM,23.484,6200.0,,,,
2035,05/28/15 07:00:00 PM,14.900,2497.2,,,,
2036,05/28/15 10:00:00 PM,12.110,0.0,,,,
2037,05/29/15 01:00:00 AM,10.259,0.0,,,,
2038,05/29/15 04:00:00 AM,9.373,0.0,,,,
2039,05/29/15 07:00:00 AM,10.357,4822.3,,,,
2040,05/29/15 10:00:00 AM,15.760,15844.5,,,,
2041,05/29/15 01:00:00 PM,18.996,12400.1,,,,
2042,05/29/15 04:00:00 PM,33.535,35822.5,,,,
2043,05/29/15 07:00:00 PM,17.665,4650.0,,,,
2044,05/29/15 10:00:00 PM,14.613,0.0,,,,
2045,05/30/15 01:00:00 AM,13.365,0.0,,,,
2046,05/30/15 04:00:00 AM,12.401,0.0,,,,
2047,05/30/15 07:00:00 AM,11.431,4822.3,,,,
2048,05/30/15 10:00:00 AM,17.665,10677.8,,,,
2049,05/30/15 01:00:00 PM,24.158,28933.5,,,,
2050,05/30/15 04:00:00 PM,31.574,28933.5,,,,
2051,05/30/15 07:00:00 PM,17.094,1636.1,,,,
2052,05/30/15 10:00:00 PM,12.110,0.0,,,,
2053,05/31/15 01:00:00 AM,11.041,0.0,,,,
2054,05/31/15 04:00:00 AM,9.768,0.0,,,,
2055,05/31/15 07:00:00 AM,11.722,5511.1,,,,
2056,05/31/15 10:00:00 AM,17.665,17222.3,,,,
2057,05/31/15 01:00:00 PM,24.255,35822.5,,,,
2058,05/31/15 04:00:00 PM,39.957,44089.2,,,,
2059,05/31/15 07:00:00 PM,19.853,4133.4,,,,
2060,05/31/15 10:00:00 PM,14.230,0.0,,,,
2061,06/01/15 01:00:00 AM,12.690,0.0,,,,
2062,06/01/15 04:00:00 AM,9.866,0.0,,,,
2063,06/01/15 07:00:00 AM,11.236,1722.2,,,,
2064,06/01/15 10:00:00 AM,12.110,8266.7,,,,
2065,06/01/15 01:00:00 PM,16.046,18600.1,,,,
2066,06/01/15 04:00:00 PM,11.722,3961.1,,,,
2067,06/01/15 07:00:00 PM,10.357,839.6,,,,
2068,06/01/15 10:00:00 PM,9.176,0.0,,,,
2069,06/02/15 01:00:00 AM,8.481,0.0,,,,
2070,06/02/15 04:00:00 AM,7.983,0.0,,,,
2071,06/02/15 07:00:00 AM,8.182,3444.5,,,,
2072,06/02/15 10:00:00 AM,11.236,15844.5,,,,
2073,06/02/15 01:00:00 PM,12.401,24800.2,,,,
2074,06/02/15 04:00:00 PM,11.334,13089.0,,,,
2075,06/02/15 07:00:00 PM,9.472,1894.5,,,,
2076,06/02/15 10:00:00 PM,8.082,0.0,,,,
2077,06/03/15 01:00:00 AM,7.280,0.0,,,,
2078,06/03/15 04:00:00 AM,6.877,0.0,,,,
2079,06/03/15 07:00:00 AM,6.877,1980.6,,,,
2080,06/03/15 10:00:00 AM,10.161,13089.0,,,,
2081,06/03/15 01:00:00 PM,12.883,30311.3,,,,
2082,06/03/15 04:00:00 PM,12.787,19977.9,,,,
2083,06/03/15 07:00:00 PM,9.373,3100.0,,,,
2084,06/03/15 10:00:00 PM,8.282,0.0,,,,
2085,06/04/15 01:00:00 AM,8.182,0.0,,,,
2086,06/04/15 04:00:00 AM,7.882,0.0,,,,
2087,06/04/15 07:00:00 AM,8.282,2583.4,,,,
2088,06/04/15 10:00:00 AM,11.528,18600.1,,,,
2089,06/04/15 01:00:00 PM,15.282,57867.0,,,,
2090,06/04/15 04:00:00 PM,32.807,17222.3,,,,
2091,06/04/15 07:00:00 PM,14.038,8611.2,,,,
2092,06/04/15 10:00:00 PM,10.651,0.0,,,,
2093,06/05/15 01:00:00 AM,9.275,0.0,,,,
2094,06/05/15 04:00:00 AM,7.079,0.0,,,,
2095,06/05/15 07:00:00 AM,8.382,4477.8,,,,
2096,06/05/15 10:00:00 AM,15.378,9644.5,,,,
2097,06/05/15 01:00:00 PM,22.238,55111.5,,,,
2098,06/05/15 04:00:00 PM,37.165,10677.8,,,,
2099,06/05/15 07:00:00 PM,17.189,1270.1,,,,
2100,06/05/15 10:00:00 PM,11.625,0.0,,,,
2101,06/06/15 01:00:00 AM,8.481,0.0,,,,
2102,06/06/15 04:00:00 AM,6.775,0.0,,,,
2103,06/06/15 07:00:00 AM,8.481,4650.0,,,,
2104,06/06/15 10:00:00 AM,17.475,9644.5,,,,
2105,06/06/15 01:00:00 PM,23.966,31689.1,,,,
2106,06/06/15 04:00:00 PM,42.046,13089.0,,,,
2107,06/06/15 07:00:00 PM,19.187,1980.6,,,,
2108,06/06/15 10:00:00 PM,12.883,0.0,,,,
2109,06/07/15 01:00:00 AM,10.553,0.0,,,,
2110,06/07/15 04:00:00 AM,9.571,0.0,,,,
2111,06/07/15 07:00:00 AM,11.041,4477.8,,,,
2112,06/07/15 10:00:00 AM,19.282,9300.1,,,,
2113,06/07/15 01:00:00 PM,25.319,15844.5,,,,
2114,06/07/15 04:00:00 PM,39.843,28933.5,,,,
2115,06/07/15 07:00:00 PM,20.234,1194.8,,,,
2116,06/07/15 10:00:00 PM,14.613,0.0,,,,
2117,06/08/15 01:00:00 AM,11.722,0.0,,,,
2118,06/08/15 04:00:00 AM,10.455,0.0,,,,
2119,06/08/15 07:00:00 AM,12.304,4477.8,,,,
2120,06/08/15 10:00:00 AM,20.615,9300.1,,,,
2121,06/08/15 01:00:00 PM,26.781,24800.2,,,,
2122,06/08/15 04:00:00 PM,43.480,30311.3,,,,
2123,06/08/15 07:00:00 PM,20.996,1151.7,,,,
2124,06/08/15 10:00:00 PM,14.517,0.0,,,,
2125,06/09/15 01:00:00 AM,11.528,0.0,,,,
2126,06/09/15 04:00:00 AM,9.866,0.0,,,,
2127,06/09/15 07:00:00 AM,11.819,4650.0,,,,
2128,06/09/15 10:00:00 AM,20.234,9644.5,,,,
2129,06/09/15 01:00:00 PM,27.173,57867.0,,,,
2130,06/09/15 04:00:00 PM,42.878,28933.5,,,,
2131,06/09/15 07:00:00 PM,19.567,1722.2,,,,
2132,06/09/15 10:00:00 PM,13.365,0.0,,,,
2133,06/10/15 01:00:00 AM,10.651,0.0,,,,
2134,06/10/15 04:00:00 AM,8.978,0.0,,,,
2135,06/10/15 07:00:00 AM,10.651,4822.3,,,,
2136,06/10/15 10:00:00 AM,18.806,9644.5,,,,
2137,06/10/15 01:00:00 PM,23.004,31689.1,,,,
2138,06/10/15 04:00:00 PM,37.824,44089.2,,,,
2139,06/10/15 07:00:00 PM,18.045,1259.4,,,,
2140,06/10/15 10:00:00 PM,12.401,0.0,,,,
2141,06/11/15 01:00:00 AM,9.866,0.0,,,,
2142,06/11/15 04:00:00 AM,8.082,0.0,,,,
2143,06/11/15 07:00:00 AM,9.768,4650.0,,,,
2144,06/11/15 10:00:00 AM,17.475,10333.4,,,,
2145,06/11/15 01:00:00 PM,23.100,21355.7,,,,
2146,06/11/15 04:00:00 PM,39.729,38578.0,,,,
2147,06/11/15 07:00:00 PM,16.523,1313.2,,,,
2148,06/11/15 10:00:00 PM,12.013,0.0,,,,
2149,06/12/15 01:00:00 AM,10.455,0.0,,,,
2150,06/12/15 04:00:00 AM,8.779,0.0,,,,
2151,06/12/15 07:00:00 AM,9.275,6200.0,,,,
2152,06/12/15 10:00:00 AM,13.076,12400.1,,,,
2153,06/12/15 01:00:00 PM,15.473,13089.0,,,,
2154,06/12/15 04:00:00 PM,30.659,44089.2,,,,
2155,06/12/15 07:00:00 PM,13.173,2927.8,,,,
2156,06/12/15 10:00:00 PM,8.282,0.0,,,,
2157,06/13/15 01:00:00 AM,4.623,0.0,,,,
2158,06/13/15 04:00:00 AM,3.155,0.0,,,,
2159,06/13/15 07:00:00 AM,5.244,4822.3,,,,
2160,06/13/15 10:00:00 AM,12.980,9644.5,,,,
2161,06/13/15 01:00:00 PM,20.615,33066.9,,,,
2162,06/13/15 04:00:00 PM,19.948,13089.0,,,,
2163,06/13/15 07:00:00 PM,14.900,2238.9,,,,
2164,06/13/15 10:00:00 PM,8.680,0.0,,,,
2165,06/14/15 01:00:00 AM,6.268,0.0,,,,
2166,06/14/15 04:00:00 AM,4.831,0.0,,,,
2167,06/14/15 07:00:00 AM,7.582,4822.3,,,,
2168,06/14/15 10:00:00 AM,17.189,9644.5,,,,
2169,06/14/15 01:00:00 PM,21.855,16533.4,,,,
2170,06/14/15 04:00:00 PM,38.379,77156.1,,,,
2171,06/14/15 07:00:00 PM,18.901,2497.2,,,,
2172,06/14/15 10:00:00 PM,12.594,0.0,,,,
2173,06/15/15 01:00:00 AM,9.866,0.0,,,,
2174,06/15/15 04:00:00 AM,8.282,0.0,,,,
2175,06/15/15 07:00:00 AM,11.041,6544.5,,,,
2176,06/15/15 10:00:00 AM,20.234,13777.9,,,,
2177,06/15/15 01:00:00 PM,24.641,20666.8,,,,
2178,06/15/15 04:00:00 PM,30.862,28933.5,,,,
2179,06/15/15 07:00:00 PM,19.853,1636.1,,,,
2180,06/15/15 10:00:00 PM,14.038,0.0,,,,
2181,06/16/15 01:00:00 AM,10.846,0.0,,,,
2182,06/16/15 04:00:00 AM,8.879,0.0,,,,
2183,06/16/15 07:00:00 AM,10.651,4822.3,,,,
2184,06/16/15 10:00:00 AM,18.521,10333.4,,,,
2185,06/16/15 01:00:00 PM,23.004,17222.3,,,,
2186,06/16/15 04:00:00 PM,33.430,17911.2,,,,
2187,06/16/15 07:00:00 PM,17.855,5166.7,,,,
2188,06/16/15 10:00:00 PM,12.594,0.0,,,,
2189,06/17/15 01:00:00 AM,9.571,0.0,,,,
2190,06/17/15 04:00:00 AM,8.182,0.0,,,,
2191,06/17/15 07:00:00 AM,9.373,4822.3,,,,
2192,06/17/15 10:00:00 AM,16.427,9300.1,,,,
2193,06/17/15 01:00:00 PM,23.004,9644.5,,,,
2194,06/17/15 04:00:00 PM,21.664,6200.0,,,,
2195,06/17/15 07:00:00 PM,17.379,1980.6,,,,
2196,06/17/15 10:00:00 PM,13.750,0.0,,,,
2197,06/18/15 01:00:00 AM,12.497,0.0,,,,
2198,06/18/15 04:00:00 AM,11.528,0.0,,,,
2199,06/18/15 07:00:00 AM,12.594,5166.7,,,,
2200,06/18/15 10:00:00 AM,18.806,11711.2,,,,
2201,06/18/15 10:46:07 AM,,,Logged,Logged,,
2202,06/18/15 10:46:12 AM,,,,Logged,,
2203,06/18/15 10:46:19 AM,,,,,Logged,Logged
