"Plot Title: AG05-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409565, SEN S/N: 2409565)","Intensity, Lux (LGR S/N: 2409565, SEN S/N: 2409565)","Coupler Attached (LGR S/N: 2409565)","Host Connected (LGR S/N: 2409565)","Stopped (LGR S/N: 2409565)","End Of File (LGR S/N: 2409565)"
1858,04/30/15 04:00:00 PM,12.013,3444.5,,,,
1859,04/30/15 07:00:00 PM,11.334,1033.3,,,,
1860,04/30/15 10:00:00 PM,7.983,0.0,,,,
1861,05/01/15 01:00:00 AM,7.381,0.0,,,,
1862,05/01/15 04:00:00 AM,6.573,0.0,,,,
1863,05/01/15 07:00:00 AM,5.450,172.2,,,,
1864,05/01/15 10:00:00 AM,7.280,2152.8,,,,
1865,05/01/15 01:00:00 PM,12.594,5166.7,,,,
1866,05/01/15 04:00:00 PM,13.461,3788.9,,,,
1867,05/01/15 07:00:00 PM,11.041,958.0,,,,
1868,05/01/15 10:00:00 PM,8.282,0.0,,,,
1869,05/02/15 01:00:00 AM,7.179,0.0,,,,
1870,05/02/15 04:00:00 AM,6.064,0.0,,,,
1871,05/02/15 07:00:00 AM,4.831,86.1,,,,
1872,05/02/15 10:00:00 AM,6.166,2325.0,,,,
1873,05/02/15 01:00:00 PM,11.041,5166.7,,,,
1874,05/02/15 04:00:00 PM,13.076,3444.5,,,,
1875,05/02/15 07:00:00 PM,12.110,1463.9,,,,
1876,05/02/15 10:00:00 PM,7.682,0.0,,,,
1877,05/03/15 01:00:00 AM,6.064,0.0,,,,
1878,05/03/15 04:00:00 AM,5.552,0.0,,,,
1879,05/03/15 07:00:00 AM,5.244,129.2,,,,
1880,05/03/15 10:00:00 AM,8.082,1377.8,,,,
1881,05/03/15 01:00:00 PM,13.173,4822.3,,,,
1882,05/03/15 04:00:00 PM,15.187,3444.5,,,,
1883,05/03/15 07:00:00 PM,13.750,1334.7,,,,
1884,05/03/15 10:00:00 PM,9.472,0.0,,,,
1885,05/04/15 01:00:00 AM,8.481,0.0,,,,
1886,05/04/15 04:00:00 AM,8.082,0.0,,,,
1887,05/04/15 07:00:00 AM,7.882,118.4,,,,
1888,05/04/15 10:00:00 AM,9.866,2497.2,,,,
1889,05/04/15 01:00:00 PM,12.883,4822.3,,,,
1890,05/04/15 04:00:00 PM,12.594,2066.7,,,,
1891,05/04/15 07:00:00 PM,9.373,269.1,,,,
1892,05/04/15 10:00:00 PM,6.775,0.0,,,,
1893,05/05/15 01:00:00 AM,5.141,0.0,,,,
1894,05/05/15 04:00:00 AM,3.998,0.0,,,,
1895,05/05/15 07:00:00 AM,3.367,86.1,,,,
1896,05/05/15 10:00:00 AM,3.893,452.1,,,,
1897,05/05/15 01:00:00 PM,3.578,1722.2,,,,
1898,05/05/15 04:00:00 PM,3.261,624.3,,,,
1899,05/05/15 07:00:00 PM,3.578,64.6,,,,
1900,05/05/15 10:00:00 PM,2.837,0.0,,,,
1901,05/06/15 01:00:00 AM,2.624,0.0,,,,
1902,05/06/15 04:00:00 AM,2.624,0.0,,,,
1903,05/06/15 07:00:00 AM,2.410,43.1,,,,
1904,05/06/15 10:00:00 AM,3.472,828.8,,,,
1905,05/06/15 01:00:00 PM,5.655,1377.8,,,,
1906,05/06/15 04:00:00 PM,6.674,1108.7,,,,
1907,05/06/15 07:00:00 PM,7.481,904.2,,,,
1908,05/06/15 10:00:00 PM,4.415,0.0,,,,
1909,05/07/15 01:00:00 AM,3.261,0.0,,,,
1910,05/07/15 04:00:00 AM,2.624,0.0,,,,
1911,05/07/15 07:00:00 AM,2.410,21.5,,,,
1912,05/07/15 10:00:00 AM,4.519,1636.1,,,,
1913,05/07/15 01:00:00 PM,9.866,3100.0,,,,
1914,05/07/15 04:00:00 PM,11.722,2152.8,,,,
1915,05/07/15 07:00:00 PM,11.236,785.8,,,,
1916,05/07/15 10:00:00 PM,7.179,0.0,,,,
1917,05/08/15 01:00:00 AM,5.757,0.0,,,,
1918,05/08/15 04:00:00 AM,5.141,0.0,,,,
1919,05/08/15 07:00:00 AM,5.347,43.1,,,,
1920,05/08/15 10:00:00 AM,7.983,1722.2,,,,
1921,05/08/15 01:00:00 PM,13.750,3100.0,,,,
1922,05/08/15 04:00:00 PM,15.187,2066.7,,,,
1923,05/08/15 07:00:00 PM,14.517,764.2,,,,
1924,05/08/15 10:00:00 PM,10.161,0.0,,,,
1925,05/09/15 01:00:00 AM,8.978,0.0,,,,
1926,05/09/15 04:00:00 AM,8.182,0.0,,,,
1927,05/09/15 07:00:00 AM,8.182,32.3,,,,
1928,05/09/15 10:00:00 AM,11.041,1722.2,,,,
1929,05/09/15 01:00:00 PM,16.523,3100.0,,,,
1930,05/09/15 04:00:00 PM,17.855,2152.8,,,,
1931,05/09/15 07:00:00 PM,16.618,839.6,,,,
1932,05/09/15 10:00:00 PM,12.304,0.0,,,,
1933,05/10/15 01:00:00 AM,10.846,0.0,,,,
1934,05/10/15 04:00:00 AM,10.259,0.0,,,,
1935,05/10/15 07:00:00 AM,10.357,236.8,,,,
1936,05/10/15 10:00:00 AM,12.787,1636.1,,,,
1937,05/10/15 01:00:00 PM,16.903,3100.0,,,,
1938,05/10/15 04:00:00 PM,14.613,1259.4,,,,
1939,05/10/15 07:00:00 PM,12.787,355.2,,,,
1940,05/10/15 10:00:00 PM,9.866,0.0,,,,
1941,05/11/15 01:00:00 AM,8.481,0.0,,,,
1942,05/11/15 04:00:00 AM,7.682,0.0,,,,
1943,05/11/15 07:00:00 AM,6.064,53.8,,,,
1944,05/11/15 10:00:00 AM,6.370,355.2,,,,
1945,05/11/15 01:00:00 PM,7.079,301.4,,,,
1946,05/11/15 04:00:00 PM,6.674,139.9,,,,
1947,05/11/15 07:00:00 PM,6.573,21.5,,,,
1948,05/11/15 10:00:00 PM,6.166,0.0,,,,
1949,05/12/15 01:00:00 AM,6.064,0.0,,,,
1950,05/12/15 04:00:00 AM,5.860,0.0,,,,
1951,05/12/15 07:00:00 AM,5.757,75.3,,,,
1952,05/12/15 10:00:00 AM,6.573,247.6,,,,
1953,05/12/15 01:00:00 PM,7.882,850.4,,,,
1954,05/12/15 04:00:00 PM,7.481,183.0,,,,
1955,05/12/15 07:00:00 PM,6.877,43.1,,,,
1956,05/12/15 10:00:00 PM,6.471,0.0,,,,
1957,05/13/15 01:00:00 AM,6.166,0.0,,,,
1958,05/13/15 04:00:00 AM,5.962,0.0,,,,
1959,05/13/15 07:00:00 AM,5.757,32.3,,,,
1960,05/13/15 10:00:00 AM,5.962,688.9,,,,
1961,05/13/15 01:00:00 PM,6.471,828.8,,,,
1962,05/13/15 04:00:00 PM,6.775,839.6,,,,
1963,05/13/15 07:00:00 PM,6.471,193.8,,,,
1964,05/13/15 10:00:00 PM,5.757,0.0,,,,
1965,05/14/15 01:00:00 AM,5.037,0.0,,,,
1966,05/14/15 04:00:00 AM,4.727,0.0,,,,
1967,05/14/15 07:00:00 AM,4.207,32.3,,,,
1968,05/14/15 10:00:00 AM,6.370,731.9,,,,
1969,05/14/15 01:00:00 PM,8.879,818.1,,,,
1970,05/14/15 04:00:00 PM,11.528,2325.0,,,,
1971,05/14/15 07:00:00 PM,11.041,409.0,,,,
1972,05/14/15 10:00:00 PM,8.680,0.0,,,,
1973,05/15/15 01:00:00 AM,8.182,0.0,,,,
1974,05/15/15 04:00:00 AM,7.782,0.0,,,,
1975,05/15/15 07:00:00 AM,7.280,43.1,,,,
1976,05/15/15 10:00:00 AM,7.682,678.1,,,,
1977,05/15/15 01:00:00 PM,8.182,398.3,,,,
1978,05/15/15 04:00:00 PM,8.481,247.6,,,,
1979,05/15/15 07:00:00 PM,8.680,161.5,,,,
1980,05/15/15 10:00:00 PM,8.182,0.0,,,,
1981,05/16/15 01:00:00 AM,7.280,0.0,,,,
1982,05/16/15 04:00:00 AM,6.471,0.0,,,,
1983,05/16/15 07:00:00 AM,5.962,75.3,,,,
1984,05/16/15 10:00:00 AM,6.573,495.1,,,,
1985,05/16/15 01:00:00 PM,7.782,1054.9,,,,
1986,05/16/15 04:00:00 PM,7.381,279.9,,,,
1987,05/16/15 07:00:00 PM,7.381,53.8,,,,
1988,05/16/15 10:00:00 PM,7.179,0.0,,,,
1989,05/17/15 01:00:00 AM,6.978,0.0,,,,
1990,05/17/15 04:00:00 AM,6.674,0.0,,,,
1991,05/17/15 07:00:00 AM,6.471,107.6,,,,
1992,05/17/15 10:00:00 AM,7.481,850.4,,,,
1993,05/17/15 01:00:00 PM,9.866,2325.0,,,,
1994,05/17/15 04:00:00 PM,11.236,1550.0,,,,
1995,05/17/15 07:00:00 PM,10.651,355.2,,,,
1996,05/17/15 10:00:00 PM,9.275,0.0,,,,
1997,05/18/15 01:00:00 AM,8.382,0.0,,,,
1998,05/18/15 04:00:00 AM,7.983,0.0,,,,
1999,05/18/15 07:00:00 AM,8.581,183.0,,,,
2000,05/18/15 10:00:00 AM,11.139,914.9,,,,
2001,05/18/15 01:00:00 PM,12.401,1194.8,,,,
2002,05/18/15 04:00:00 PM,12.594,570.5,,,,
2003,05/18/15 07:00:00 PM,12.787,312.2,,,,
2004,05/18/15 10:00:00 PM,11.334,0.0,,,,
2005,05/19/15 01:00:00 AM,10.259,0.0,,,,
2006,05/19/15 04:00:00 AM,9.866,0.0,,,,
2007,05/19/15 07:00:00 AM,9.669,43.1,,,,
2008,05/19/15 10:00:00 AM,11.236,3100.0,,,,
2009,05/19/15 01:00:00 PM,13.942,3788.9,,,,
2010,05/19/15 04:00:00 PM,12.110,312.2,,,,
2011,05/19/15 07:00:00 PM,11.916,107.6,,,,
2012,05/19/15 10:00:00 PM,11.431,0.0,,,,
2013,05/20/15 01:00:00 AM,10.944,0.0,,,,
2014,05/20/15 04:00:00 AM,9.866,0.0,,,,
2015,05/20/15 07:00:00 AM,9.373,75.3,,,,
2016,05/20/15 10:00:00 AM,11.236,3961.1,,,,
2017,05/20/15 01:00:00 PM,15.569,656.6,,,,
2018,05/20/15 04:00:00 PM,16.427,861.1,,,,
2019,05/20/15 07:00:00 PM,14.900,312.2,,,,
2020,05/20/15 10:00:00 PM,12.304,0.0,,,,
2021,05/21/15 01:00:00 AM,11.625,0.0,,,,
2022,05/21/15 04:00:00 AM,10.357,0.0,,,,
2023,05/21/15 07:00:00 AM,10.357,172.2,,,,
2024,05/21/15 10:00:00 AM,12.594,1636.1,,,,
2025,05/21/15 01:00:00 PM,15.855,3788.9,,,,
2026,05/21/15 04:00:00 PM,15.378,2152.8,,,,
2027,05/21/15 07:00:00 PM,15.855,366.0,,,,
2028,05/21/15 10:00:00 PM,13.750,0.0,,,,
2029,05/22/15 01:00:00 AM,12.787,0.0,,,,
2030,05/22/15 04:00:00 AM,12.013,0.0,,,,
2031,05/22/15 07:00:00 AM,11.334,32.3,,,,
2032,05/22/15 10:00:00 AM,11.528,495.1,,,,
2033,05/22/15 01:00:00 PM,10.357,43.1,,,,
2034,05/22/15 04:00:00 PM,10.357,139.9,,,,
2035,05/22/15 07:00:00 PM,9.965,21.5,,,,
2036,05/22/15 10:00:00 PM,9.472,0.0,,,,
2037,05/23/15 01:00:00 AM,8.879,0.0,,,,
2038,05/23/15 04:00:00 AM,8.082,0.0,,,,
2039,05/23/15 07:00:00 AM,7.782,96.9,,,,
2040,05/23/15 10:00:00 AM,8.282,430.6,,,,
2041,05/23/15 01:00:00 PM,10.455,1259.4,,,,
2042,05/23/15 04:00:00 PM,10.063,355.2,,,,
2043,05/23/15 07:00:00 PM,9.373,53.8,,,,
2044,05/23/15 10:00:00 PM,9.077,0.0,,,,
2045,05/24/15 01:00:00 AM,8.978,0.0,,,,
2046,05/24/15 04:00:00 AM,8.581,0.0,,,,
2047,05/24/15 07:00:00 AM,8.382,129.2,,,,
2048,05/24/15 10:00:00 AM,8.879,656.6,,,,
2049,05/24/15 01:00:00 PM,9.275,624.3,,,,
2050,05/24/15 04:00:00 PM,9.669,312.2,,,,
2051,05/24/15 07:00:00 PM,9.866,86.1,,,,
2052,05/24/15 10:00:00 PM,9.077,0.0,,,,
2053,05/25/15 01:00:00 AM,8.680,0.0,,,,
2054,05/25/15 04:00:00 AM,8.082,0.0,,,,
2055,05/25/15 07:00:00 AM,7.381,53.8,,,,
2056,05/25/15 10:00:00 AM,8.779,602.8,,,,
2057,05/25/15 01:00:00 PM,10.944,742.7,,,,
2058,05/25/15 04:00:00 PM,12.883,2755.6,,,,
2059,05/25/15 07:00:00 PM,11.528,312.2,,,,
2060,05/25/15 10:00:00 PM,9.275,0.0,,,,
2061,05/26/15 01:00:00 AM,8.779,0.0,,,,
2062,05/26/15 04:00:00 AM,8.382,0.0,,,,
2063,05/26/15 07:00:00 AM,7.782,75.3,,,,
2064,05/26/15 10:00:00 AM,8.680,678.1,,,,
2065,05/26/15 01:00:00 PM,10.651,1227.1,,,,
2066,05/26/15 04:00:00 PM,11.139,699.7,,,,
2067,05/26/15 07:00:00 PM,10.553,86.1,,,,
2068,05/26/15 10:00:00 PM,10.063,0.0,,,,
2069,05/27/15 01:00:00 AM,9.768,0.0,,,,
2070,05/27/15 04:00:00 AM,9.373,0.0,,,,
2071,05/27/15 07:00:00 AM,8.978,64.6,,,,
2072,05/27/15 10:00:00 AM,10.357,1227.1,,,,
2073,05/27/15 01:00:00 PM,15.664,2497.2,,,,
2074,05/27/15 04:00:00 PM,17.189,2497.2,,,,
2075,05/27/15 07:00:00 PM,16.618,958.0,,,,
2076,05/27/15 10:00:00 PM,13.173,0.0,,,,
2077,05/28/15 01:00:00 AM,11.722,0.0,,,,
2078,05/28/15 04:00:00 AM,10.944,0.0,,,,
2079,05/28/15 07:00:00 AM,10.455,32.3,,,,
2080,05/28/15 10:00:00 AM,12.690,1173.3,,,,
2081,05/28/15 01:00:00 PM,18.331,2152.8,,,,
2082,05/28/15 04:00:00 PM,20.519,2497.2,,,,
2083,05/28/15 07:00:00 PM,19.282,1216.3,,,,
2084,05/28/15 10:00:00 PM,15.664,0.0,,,,
2085,05/29/15 01:00:00 AM,13.942,0.0,,,,
2086,05/29/15 04:00:00 AM,13.365,0.0,,,,
2087,05/29/15 07:00:00 AM,13.173,161.5,,,,
2088,05/29/15 10:00:00 AM,15.664,914.9,,,,
2089,05/29/15 01:00:00 PM,19.567,2497.2,,,,
2090,05/29/15 04:00:00 PM,21.091,2583.4,,,,
2091,05/29/15 07:00:00 PM,19.662,904.2,,,,
2092,05/29/15 10:00:00 PM,15.569,0.0,,,,
2093,05/30/15 01:00:00 AM,13.654,0.0,,,,
2094,05/30/15 04:00:00 AM,12.594,0.0,,,,
2095,05/30/15 07:00:00 AM,11.528,32.3,,,,
2096,05/30/15 10:00:00 AM,13.846,1550.0,,,,
2097,05/30/15 01:00:00 PM,18.045,2583.4,,,,
2098,05/30/15 04:00:00 PM,20.234,2755.6,,,,
2099,05/30/15 07:00:00 PM,18.426,861.1,,,,
2100,05/30/15 10:00:00 PM,13.942,0.0,,,,
2101,05/31/15 01:00:00 AM,12.497,0.0,,,,
2102,05/31/15 04:00:00 AM,11.334,0.0,,,,
2103,05/31/15 07:00:00 AM,11.236,290.6,,,,
2104,05/31/15 10:00:00 AM,14.421,1463.9,,,,
2105,05/31/15 01:00:00 PM,18.901,2238.9,,,,
2106,05/31/15 04:00:00 PM,21.569,2669.5,,,,
2107,05/31/15 07:00:00 PM,18.806,828.8,,,,
2108,05/31/15 10:00:00 PM,15.282,0.0,,,,
2109,06/01/15 01:00:00 AM,14.421,0.0,,,,
2110,06/01/15 04:00:00 AM,12.980,0.0,,,,
2111,06/01/15 07:00:00 AM,12.110,193.8,,,,
2112,06/01/15 10:00:00 AM,10.944,21.5,,,,
2113,06/01/15 01:00:00 PM,11.334,204.5,,,,
2114,06/01/15 04:00:00 PM,11.431,753.5,,,,
2115,06/01/15 07:00:00 PM,11.431,129.2,,,,
2116,06/01/15 10:00:00 PM,10.357,0.0,,,,
2117,06/02/15 01:00:00 AM,9.472,0.0,,,,
2118,06/02/15 04:00:00 AM,8.879,0.0,,,,
2119,06/02/15 07:00:00 AM,8.779,258.3,,,,
2120,06/02/15 10:00:00 AM,8.779,376.7,,,,
2121,06/02/15 01:00:00 PM,9.669,914.9,,,,
2122,06/02/15 04:00:00 PM,9.965,602.8,,,,
2123,06/02/15 07:00:00 PM,9.669,193.8,,,,
2124,06/02/15 10:00:00 PM,8.481,0.0,,,,
2125,06/03/15 01:00:00 AM,8.082,0.0,,,,
2126,06/03/15 04:00:00 AM,7.682,0.0,,,,
2127,06/03/15 07:00:00 AM,7.782,96.9,,,,
2128,06/03/15 10:00:00 AM,8.581,559.7,,,,
2129,06/03/15 01:00:00 PM,10.455,1313.2,,,,
2130,06/03/15 04:00:00 PM,11.139,1463.9,,,,
2131,06/03/15 07:00:00 PM,11.139,882.6,,,,
2132,06/03/15 10:00:00 PM,9.275,0.0,,,,
2133,06/04/15 01:00:00 AM,8.879,0.0,,,,
2134,06/04/15 04:00:00 AM,8.779,0.0,,,,
2135,06/04/15 07:00:00 AM,8.382,107.6,,,,
2136,06/04/15 10:00:00 AM,9.472,850.4,,,,
2137,06/04/15 01:00:00 PM,11.916,1001.0,,,,
2138,06/04/15 04:00:00 PM,12.690,1044.1,,,,
2139,06/04/15 07:00:00 PM,11.819,215.3,,,,
2140,06/04/15 10:00:00 PM,10.553,0.0,,,,
2141,06/05/15 01:00:00 AM,9.768,0.0,,,,
2142,06/05/15 04:00:00 AM,9.373,0.0,,,,
2143,06/05/15 07:00:00 AM,9.176,21.5,,,,
2144,06/05/15 10:00:00 AM,12.110,861.1,,,,
2145,06/05/15 01:00:00 PM,16.713,2152.8,,,,
2146,06/05/15 04:00:00 PM,20.615,2927.8,,,,
2147,06/05/15 07:00:00 PM,18.426,947.2,,,,
2148,06/05/15 10:00:00 PM,14.421,0.0,,,,
2149,06/06/15 01:00:00 AM,12.883,0.0,,,,
2150,06/06/15 04:00:00 AM,12.110,0.0,,,,
2151,06/06/15 07:00:00 AM,11.334,21.5,,,,
2152,06/06/15 10:00:00 AM,14.038,850.4,,,,
2153,06/06/15 01:00:00 PM,19.187,2152.8,,,,
2154,06/06/15 04:00:00 PM,23.292,3100.0,,,,
2155,06/06/15 07:00:00 PM,20.615,990.3,,,,
2156,06/06/15 10:00:00 PM,16.523,0.0,,,,
2157,06/07/15 01:00:00 AM,14.517,0.0,,,,
2158,06/07/15 04:00:00 AM,13.654,0.0,,,,
2159,06/07/15 07:00:00 AM,13.269,10.8,,,,
2160,06/07/15 10:00:00 AM,16.046,1054.9,,,,
2161,06/07/15 01:00:00 PM,20.805,2152.8,,,,
2162,06/07/15 04:00:00 PM,25.902,3961.1,,,,
2163,06/07/15 07:00:00 PM,22.717,968.8,,,,
2164,06/07/15 10:00:00 PM,17.760,0.0,,,,
2165,06/08/15 01:00:00 AM,16.141,0.0,,,,
2166,06/08/15 04:00:00 AM,15.282,0.0,,,,
2167,06/08/15 07:00:00 AM,14.613,10.8,,,,
2168,06/08/15 10:00:00 AM,17.094,1291.7,,,,
2169,06/08/15 01:00:00 PM,22.046,2152.8,,,,
2170,06/08/15 04:00:00 PM,26.390,4477.8,,,,
2171,06/08/15 07:00:00 PM,23.004,958.0,,,,
2172,06/08/15 10:00:00 PM,18.140,0.0,,,,
2173,06/09/15 01:00:00 AM,16.046,0.0,,,,
2174,06/09/15 04:00:00 AM,14.900,0.0,,,,
2175,06/09/15 07:00:00 AM,13.942,21.5,,,,
2176,06/09/15 10:00:00 AM,16.332,1550.0,,,,
2177,06/09/15 01:00:00 PM,21.760,2152.8,,,,
2178,06/09/15 04:00:00 PM,25.610,5166.7,,,,
2179,06/09/15 07:00:00 PM,21.091,1205.6,,,,
2180,06/09/15 10:00:00 PM,16.523,0.0,,,,
2181,06/10/15 01:00:00 AM,13.558,0.0,,,,
2182,06/10/15 04:00:00 AM,12.013,0.0,,,,
2183,06/10/15 07:00:00 AM,10.846,21.5,,,,
2184,06/10/15 10:00:00 AM,13.269,1722.2,,,,
2185,06/10/15 01:00:00 PM,18.426,2152.8,,,,
2186,06/10/15 04:00:00 PM,21.951,4650.0,,,,
2187,06/10/15 07:00:00 PM,18.901,1001.0,,,,
2188,06/10/15 10:00:00 PM,14.613,0.0,,,,
2189,06/11/15 01:00:00 AM,12.304,0.0,,,,
2190,06/11/15 04:00:00 AM,10.944,0.0,,,,
2191,06/11/15 07:00:00 AM,9.669,21.5,,,,
2192,06/11/15 10:00:00 AM,12.304,1377.8,,,,
2193,06/11/15 01:00:00 PM,18.236,2066.7,,,,
2194,06/11/15 04:00:00 PM,21.664,4650.0,,,,
2195,06/11/15 07:00:00 PM,17.950,775.0,,,,
2196,06/11/15 10:00:00 PM,13.076,0.0,,,,
2197,06/12/15 01:00:00 AM,10.651,0.0,,,,
2198,06/12/15 04:00:00 AM,8.481,0.0,,,,
2199,06/12/15 07:00:00 AM,7.582,150.7,,,,
2200,06/12/15 10:00:00 AM,8.978,1001.0,,,,
2201,06/12/15 01:00:00 PM,13.461,2152.8,,,,
2202,06/12/15 04:00:00 PM,16.523,3788.9,,,,
2203,06/12/15 07:00:00 PM,14.517,1044.1,,,,
2204,06/12/15 10:00:00 PM,10.455,0.0,,,,
2205,06/13/15 01:00:00 AM,8.680,0.0,,,,
2206,06/13/15 04:00:00 AM,7.079,0.0,,,,
2207,06/13/15 07:00:00 AM,6.573,10.8,,,,
2208,06/13/15 10:00:00 AM,9.373,1313.2,,,,
2209,06/13/15 01:00:00 PM,15.473,2152.8,,,,
2210,06/13/15 04:00:00 PM,17.950,3616.7,,,,
2211,06/13/15 07:00:00 PM,16.523,1001.0,,,,
2212,06/13/15 10:00:00 PM,11.625,0.0,,,,
2213,06/14/15 01:00:00 AM,9.866,0.0,,,,
2214,06/14/15 04:00:00 AM,9.077,0.0,,,,
2215,06/14/15 07:00:00 AM,8.879,21.5,,,,
2216,06/14/15 10:00:00 AM,12.207,1097.9,,,,
2217,06/14/15 01:00:00 PM,19.092,2238.9,,,,
2218,06/14/15 04:00:00 PM,22.621,3961.1,,,,
2219,06/14/15 07:00:00 PM,20.710,979.5,,,,
2220,06/14/15 10:00:00 PM,15.378,0.0,,,,
2221,06/15/15 01:00:00 AM,13.558,0.0,,,,
2222,06/15/15 04:00:00 AM,13.076,0.0,,,,
2223,06/15/15 07:00:00 AM,13.461,86.1,,,,
2224,06/15/15 10:00:00 AM,16.141,1087.2,,,,
2225,06/15/15 01:00:00 PM,21.187,2325.0,,,,
2226,06/15/15 04:00:00 PM,23.773,3616.7,,,,
2227,06/15/15 07:00:00 PM,21.473,968.8,,,,
2228,06/15/15 10:00:00 PM,16.808,0.0,,,,
2229,06/16/15 01:00:00 AM,14.421,0.0,,,,
2230,06/16/15 04:00:00 AM,12.690,0.0,,,,
2231,06/16/15 07:00:00 AM,10.748,21.5,,,,
2232,06/16/15 10:00:00 AM,14.038,871.9,,,,
2233,06/16/15 01:00:00 PM,18.331,2066.7,,,,
2234,06/16/15 04:00:00 PM,20.805,3100.0,,,,
2235,06/16/15 07:00:00 PM,18.140,570.5,,,,
2236,06/16/15 10:00:00 PM,13.558,0.0,,,,
2237,06/17/15 01:00:00 AM,10.846,0.0,,,,
2238,06/17/15 04:00:00 AM,9.472,0.0,,,,
2239,06/17/15 07:00:00 AM,8.680,21.5,,,,
2240,06/17/15 10:00:00 AM,11.819,775.0,,,,
2241,06/17/15 01:00:00 PM,17.950,1894.5,,,,
2242,06/17/15 03:58:38 PM,,,Logged,Logged,,
2243,06/17/15 03:58:57 PM,,,,,Logged,Logged
