"Plot Title: PARA-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574918, SEN S/N: 10574918)","Intensity, Lux (LGR S/N: 10574918, SEN S/N: 10574918)","Coupler Attached (LGR S/N: 10574918)","Host Connected (LGR S/N: 10574918)","Stopped (LGR S/N: 10574918)","End Of File (LGR S/N: 10574918)"
1847,04/30/15 07:00:00 AM,-0.774,398.3,,,,
1848,04/30/15 10:00:00 AM,0.784,2755.6,,,,
1849,04/30/15 01:00:00 PM,5.141,4133.4,,,,
1850,04/30/15 04:00:00 PM,12.401,5511.1,,,,
1851,04/30/15 07:00:00 PM,7.280,2927.8,,,,
1852,04/30/15 10:00:00 PM,3.683,0.0,,,,
1853,05/01/15 01:00:00 AM,4.207,0.0,,,,
1854,05/01/15 04:00:00 AM,4.102,0.0,,,,
1855,05/01/15 07:00:00 AM,3.261,473.6,,,,
1856,05/01/15 10:00:00 AM,5.860,2755.6,,,,
1857,05/01/15 01:00:00 PM,8.581,4305.6,,,,
1858,05/01/15 04:00:00 PM,11.819,6200.0,,,,
1859,05/01/15 07:00:00 PM,7.179,4305.6,,,,
1860,05/01/15 10:00:00 PM,2.517,0.0,,,,
1861,05/02/15 01:00:00 AM,2.517,0.0,,,,
1862,05/02/15 04:00:00 AM,1.764,0.0,,,,
1863,05/02/15 07:00:00 AM,1.548,290.6,,,,
1864,05/02/15 10:00:00 AM,3.578,2583.4,,,,
1865,05/02/15 01:00:00 PM,6.877,3961.1,,,,
1866,05/02/15 04:00:00 PM,12.013,5166.7,,,,
1867,05/02/15 07:00:00 PM,7.882,4133.4,,,,
1868,05/02/15 10:00:00 PM,2.837,0.0,,,,
1869,05/03/15 01:00:00 AM,2.730,0.0,,,,
1870,05/03/15 04:00:00 AM,2.837,0.0,,,,
1871,05/03/15 07:00:00 AM,3.367,527.4,,,,
1872,05/03/15 10:00:00 AM,6.674,2669.5,,,,
1873,05/03/15 01:00:00 PM,9.669,4305.6,,,,
1874,05/03/15 04:00:00 PM,15.282,5166.7,,,,
1875,05/03/15 07:00:00 PM,9.965,4477.8,,,,
1876,05/03/15 10:00:00 PM,4.934,0.0,,,,
1877,05/04/15 01:00:00 AM,4.831,0.0,,,,
1878,05/04/15 04:00:00 AM,4.519,0.0,,,,
1879,05/04/15 07:00:00 AM,4.311,495.1,,,,
1880,05/04/15 10:00:00 AM,7.179,2669.5,,,,
1881,05/04/15 01:00:00 PM,8.581,4305.6,,,,
1882,05/04/15 04:00:00 PM,10.748,5166.7,,,,
1883,05/04/15 07:00:00 PM,3.683,3272.2,,,,
1884,05/04/15 10:00:00 PM,1.003,0.0,,,,
1885,05/05/15 01:00:00 AM,-0.549,0.0,,,,
1886,05/05/15 04:00:00 AM,-1.228,0.0,,,,
1887,05/05/15 07:00:00 AM,-1.570,462.9,,,,
1888,05/05/15 10:00:00 AM,-1.114,2325.0,,,,
1889,05/05/15 01:00:00 PM,-0.213,2755.6,,,,
1890,05/05/15 04:00:00 PM,-0.102,1550.0,,,,
1891,05/05/15 07:00:00 PM,-0.437,215.3,,,,
1892,05/05/15 10:00:00 PM,-0.549,0.0,,,,
1893,05/06/15 01:00:00 AM,-0.662,0.0,,,,
1894,05/06/15 04:00:00 AM,-1.114,0.0,,,,
1895,05/06/15 07:00:00 AM,-1.341,107.6,,,,
1896,05/06/15 10:00:00 AM,0.121,1119.5,,,,
1897,05/06/15 01:00:00 PM,0.674,2583.4,,,,
1898,05/06/15 04:00:00 PM,1.112,2325.0,,,,
1899,05/06/15 07:00:00 PM,0.563,4305.6,,,,
1900,05/06/15 10:00:00 PM,0.010,0.0,,,,
1901,05/07/15 01:00:00 AM,-0.549,0.0,,,,
1902,05/07/15 04:00:00 AM,-1.341,0.0,,,,
1903,05/07/15 07:00:00 AM,-1.456,441.3,,,,
1904,05/07/15 10:00:00 AM,0.674,2755.6,,,,
1905,05/07/15 01:00:00 PM,2.517,5166.7,,,,
1906,05/07/15 04:00:00 PM,6.370,5511.1,,,,
1907,05/07/15 07:00:00 PM,6.573,4477.8,,,,
1908,05/07/15 10:00:00 PM,1.980,0.0,,,,
1909,05/08/15 01:00:00 AM,1.439,0.0,,,,
1910,05/08/15 04:00:00 AM,2.195,0.0,,,,
1911,05/08/15 07:00:00 AM,2.837,505.9,,,,
1912,05/08/15 10:00:00 AM,5.962,2755.6,,,,
1913,05/08/15 01:00:00 PM,9.373,4133.4,,,,
1914,05/08/15 04:00:00 PM,13.558,5166.7,,,,
1915,05/08/15 07:00:00 PM,11.236,4477.8,,,,
1916,05/08/15 10:00:00 PM,5.552,0.0,,,,
1917,05/09/15 01:00:00 AM,4.831,0.0,,,,
1918,05/09/15 04:00:00 AM,4.727,0.0,,,,
1919,05/09/15 07:00:00 AM,5.141,452.1,,,,
1920,05/09/15 10:00:00 AM,8.779,2669.5,,,,
1921,05/09/15 01:00:00 PM,12.304,5338.9,,,,
1922,05/09/15 04:00:00 PM,15.664,5511.1,,,,
1923,05/09/15 07:00:00 PM,13.269,5511.1,,,,
1924,05/09/15 10:00:00 PM,6.877,0.0,,,,
1925,05/10/15 01:00:00 AM,6.166,0.0,,,,
1926,05/10/15 04:00:00 AM,5.757,0.0,,,,
1927,05/10/15 07:00:00 AM,6.573,1356.3,,,,
1928,05/10/15 10:00:00 AM,10.063,3961.1,,,,
1929,05/10/15 01:00:00 PM,12.980,4822.3,,,,
1930,05/10/15 04:00:00 PM,11.528,5166.7,,,,
1931,05/10/15 07:00:00 PM,8.382,1216.3,,,,
1932,05/10/15 10:00:00 PM,4.623,0.0,,,,
1933,05/11/15 01:00:00 AM,4.415,0.0,,,,
1934,05/11/15 04:00:00 AM,3.683,0.0,,,,
1935,05/11/15 07:00:00 AM,3.367,656.6,,,,
1936,05/11/15 10:00:00 AM,3.788,3444.5,,,,
1937,05/11/15 01:00:00 PM,6.166,7577.8,,,,
1938,05/11/15 04:00:00 PM,3.261,1377.8,,,,
1939,05/11/15 07:00:00 PM,3.049,269.1,,,,
1940,05/11/15 10:00:00 PM,2.517,0.0,,,,
1941,05/12/15 01:00:00 AM,3.367,0.0,,,,
1942,05/12/15 04:00:00 AM,2.195,0.0,,,,
1943,05/12/15 07:00:00 AM,1.112,387.5,,,,
1944,05/12/15 10:00:00 AM,3.683,2411.1,,,,
1945,05/12/15 01:00:00 PM,4.831,3788.9,,,,
1946,05/12/15 04:00:00 PM,4.831,592.0,,,,
1947,05/12/15 07:00:00 PM,2.088,387.5,,,,
1948,05/12/15 10:00:00 PM,1.980,0.0,,,,
1949,05/13/15 01:00:00 AM,1.764,0.0,,,,
1950,05/13/15 04:00:00 AM,1.656,0.0,,,,
1951,05/13/15 07:00:00 AM,1.439,495.1,,,,
1952,05/13/15 10:00:00 AM,2.088,3272.2,,,,
1953,05/13/15 01:00:00 PM,1.872,4305.6,,,,
1954,05/13/15 04:00:00 PM,2.410,3444.5,,,,
1955,05/13/15 07:00:00 PM,2.088,1227.1,,,,
1956,05/13/15 10:00:00 PM,0.893,0.0,,,,
1957,05/14/15 01:00:00 AM,1.221,0.0,,,,
1958,05/14/15 04:00:00 AM,0.784,0.0,,,,
1959,05/14/15 07:00:00 AM,0.784,516.7,,,,
1960,05/14/15 10:00:00 AM,4.934,4305.6,,,,
1961,05/14/15 01:00:00 PM,6.573,5511.1,,,,
1962,05/14/15 04:00:00 PM,8.082,4650.0,,,,
1963,05/14/15 07:00:00 PM,5.655,1173.3,,,,
1964,05/14/15 10:00:00 PM,3.788,0.0,,,,
1965,05/15/15 01:00:00 AM,3.578,0.0,,,,
1966,05/15/15 04:00:00 AM,2.624,0.0,,,,
1967,05/15/15 07:00:00 AM,2.943,785.8,,,,
1968,05/15/15 10:00:00 AM,4.727,3616.7,,,,
1969,05/15/15 01:00:00 PM,5.962,5166.7,,,,
1970,05/15/15 04:00:00 PM,4.727,1463.9,,,,
1971,05/15/15 07:00:00 PM,4.415,215.3,,,,
1972,05/15/15 10:00:00 PM,3.998,0.0,,,,
1973,05/16/15 01:00:00 AM,3.367,0.0,,,,
1974,05/16/15 04:00:00 AM,2.517,0.0,,,,
1975,05/16/15 07:00:00 AM,2.410,1550.0,,,,
1976,05/16/15 10:00:00 AM,4.311,3961.1,,,,
1977,05/16/15 01:00:00 PM,5.450,6200.0,,,,
1978,05/16/15 04:00:00 PM,5.655,5166.7,,,,
1979,05/16/15 07:00:00 PM,4.727,1808.3,,,,
1980,05/16/15 10:00:00 PM,3.367,0.0,,,,
1981,05/17/15 01:00:00 AM,2.517,0.0,,,,
1982,05/17/15 04:00:00 AM,1.548,0.0,,,,
1983,05/17/15 07:00:00 AM,2.943,516.7,,,,
1984,05/17/15 10:00:00 AM,6.877,3272.2,,,,
1985,05/17/15 01:00:00 PM,10.063,5511.1,,,,
1986,05/17/15 04:00:00 PM,13.173,7233.4,,,,
1987,05/17/15 07:00:00 PM,11.625,28933.5,,,,
1988,05/17/15 10:00:00 PM,5.757,0.0,,,,
1989,05/18/15 01:00:00 AM,5.141,0.0,,,,
1990,05/18/15 04:00:00 AM,5.244,0.0,,,,
1991,05/18/15 07:00:00 AM,5.860,1550.0,,,,
1992,05/18/15 10:00:00 AM,8.879,3272.2,,,,
1993,05/18/15 01:00:00 PM,11.819,5166.7,,,,
1994,05/18/15 04:00:00 PM,9.669,2152.8,,,,
1995,05/18/15 07:00:00 PM,9.373,914.9,,,,
1996,05/18/15 10:00:00 PM,6.471,0.0,,,,
1997,05/19/15 01:00:00 AM,6.064,0.0,,,,
1998,05/19/15 04:00:00 AM,5.962,0.0,,,,
1999,05/19/15 07:00:00 AM,5.552,333.7,,,,
2000,05/19/15 10:00:00 AM,8.978,2325.0,,,,
2001,05/19/15 01:00:00 PM,10.357,1550.0,,,,
2002,05/19/15 04:00:00 PM,8.182,3444.5,,,,
2003,05/19/15 07:00:00 PM,8.282,645.8,,,,
2004,05/19/15 10:00:00 PM,6.573,0.0,,,,
2005,05/20/15 01:00:00 AM,5.037,0.0,,,,
2006,05/20/15 04:00:00 AM,5.347,0.0,,,,
2007,05/20/15 07:00:00 AM,5.962,430.6,,,,
2008,05/20/15 10:00:00 AM,9.669,2497.2,,,,
2009,05/20/15 01:00:00 PM,13.558,5511.1,,,,
2010,05/20/15 04:00:00 PM,14.517,5511.1,,,,
2011,05/20/15 07:00:00 PM,12.980,3788.9,,,,
2012,05/20/15 10:00:00 PM,8.082,0.0,,,,
2013,05/21/15 01:00:00 AM,7.079,0.0,,,,
2014,05/21/15 04:00:00 AM,6.370,0.0,,,,
2015,05/21/15 07:00:00 AM,7.682,1463.9,,,,
2016,05/21/15 10:00:00 AM,11.916,3788.9,,,,
2017,05/21/15 01:00:00 PM,14.517,7577.8,,,,
2018,05/21/15 04:00:00 PM,15.473,10677.8,,,,
2019,05/21/15 07:00:00 PM,11.041,1377.8,,,,
2020,05/21/15 10:00:00 PM,8.481,0.0,,,,
2021,05/22/15 01:00:00 AM,7.582,0.0,,,,
2022,05/22/15 04:00:00 AM,6.674,0.0,,,,
2023,05/22/15 07:00:00 AM,7.882,1550.0,,,,
2024,05/22/15 10:00:00 AM,9.669,1980.6,,,,
2025,05/22/15 01:00:00 PM,8.779,613.5,,,,
2026,05/22/15 04:00:00 PM,8.182,2238.9,,,,
2027,05/22/15 07:00:00 PM,6.978,398.3,,,,
2028,05/22/15 10:00:00 PM,6.166,0.0,,,,
2029,05/23/15 01:00:00 AM,5.450,0.0,,,,
2030,05/23/15 04:00:00 AM,4.934,0.0,,,,
2031,05/23/15 07:00:00 AM,4.727,1377.8,,,,
2032,05/23/15 10:00:00 AM,6.775,2669.5,,,,
2033,05/23/15 01:00:00 PM,9.768,11022.3,,,,
2034,05/23/15 04:00:00 PM,8.082,5166.7,,,,
2035,05/23/15 07:00:00 PM,7.481,1248.6,,,,
2036,05/23/15 10:00:00 PM,5.860,0.0,,,,
2037,05/24/15 01:00:00 AM,4.934,0.0,,,,
2038,05/24/15 04:00:00 AM,4.207,0.0,,,,
2039,05/24/15 07:00:00 AM,3.893,1011.8,,,,
2040,05/24/15 10:00:00 AM,6.877,4650.0,,,,
2041,05/24/15 01:00:00 PM,8.779,7233.4,,,,
2042,05/24/15 04:00:00 PM,8.481,4477.8,,,,
2043,05/24/15 07:00:00 PM,6.877,742.7,,,,
2044,05/24/15 10:00:00 PM,5.552,0.0,,,,
2045,05/25/15 01:00:00 AM,5.244,0.0,,,,
2046,05/25/15 04:00:00 AM,4.519,0.0,,,,
2047,05/25/15 07:00:00 AM,4.415,366.0,,,,
2048,05/25/15 10:00:00 AM,5.962,3100.0,,,,
2049,05/25/15 01:00:00 PM,8.779,7233.4,,,,
2050,05/25/15 04:00:00 PM,9.275,7577.8,,,,
2051,05/25/15 07:00:00 PM,6.674,473.6,,,,
2052,05/25/15 10:00:00 PM,5.450,0.0,,,,
2053,05/26/15 01:00:00 AM,5.141,0.0,,,,
2054,05/26/15 04:00:00 AM,4.623,0.0,,,,
2055,05/26/15 07:00:00 AM,4.727,904.2,,,,
2056,05/26/15 10:00:00 AM,7.481,5166.7,,,,
2057,05/26/15 01:00:00 PM,9.571,9300.1,,,,
2058,05/26/15 04:00:00 PM,7.782,2755.6,,,,
2059,05/26/15 07:00:00 PM,6.978,312.2,,,,
2060,05/26/15 10:00:00 PM,6.268,0.0,,,,
2061,05/27/15 01:00:00 AM,5.757,0.0,,,,
2062,05/27/15 04:00:00 AM,5.450,0.0,,,,
2063,05/27/15 07:00:00 AM,5.141,376.7,,,,
2064,05/27/15 10:00:00 AM,9.176,4133.4,,,,
2065,05/27/15 01:00:00 PM,11.722,5511.1,,,,
2066,05/27/15 04:00:00 PM,14.325,7233.4,,,,
2067,05/27/15 07:00:00 PM,13.461,4822.3,,,,
2068,05/27/15 10:00:00 PM,8.182,0.0,,,,
2069,05/28/15 01:00:00 AM,7.381,0.0,,,,
2070,05/28/15 04:00:00 AM,6.370,0.0,,,,
2071,05/28/15 07:00:00 AM,7.381,473.6,,,,
2072,05/28/15 10:00:00 AM,11.528,2411.1,,,,
2073,05/28/15 01:00:00 PM,15.282,2927.8,,,,
2074,05/28/15 04:00:00 PM,18.140,3616.7,,,,
2075,05/28/15 07:00:00 PM,15.091,1722.2,,,,
2076,05/28/15 10:00:00 PM,10.259,0.0,,,,
2077,05/29/15 01:00:00 AM,9.472,0.0,,,,
2078,05/29/15 04:00:00 AM,10.553,0.0,,,,
2079,05/29/15 07:00:00 AM,10.748,1377.8,,,,
2080,05/29/15 10:00:00 AM,14.804,5511.1,,,,
2081,05/29/15 01:00:00 PM,16.141,3788.9,,,,
2082,05/29/15 04:00:00 PM,18.806,6544.5,,,,
2083,05/29/15 07:00:00 PM,16.999,6200.0,,,,
2084,05/29/15 10:00:00 PM,10.553,0.0,,,,
2085,05/30/15 01:00:00 AM,9.176,0.0,,,,
2086,05/30/15 04:00:00 AM,8.779,0.0,,,,
2087,05/30/15 07:00:00 AM,7.782,430.6,,,,
2088,05/30/15 10:00:00 AM,10.846,2497.2,,,,
2089,05/30/15 01:00:00 PM,14.517,4650.0,,,,
2090,05/30/15 04:00:00 PM,16.808,4822.3,,,,
2091,05/30/15 07:00:00 PM,15.664,5511.1,,,,
2092,05/30/15 10:00:00 PM,9.373,0.0,,,,
2093,05/31/15 01:00:00 AM,9.275,0.0,,,,
2094,05/31/15 04:00:00 AM,7.280,0.0,,,,
2095,05/31/15 07:00:00 AM,8.779,1550.0,,,,
2096,05/31/15 10:00:00 AM,13.846,5338.9,,,,
2097,05/31/15 01:00:00 PM,17.189,4650.0,,,,
2098,05/31/15 04:00:00 PM,20.805,7577.8,,,,
2099,05/31/15 07:00:00 PM,16.903,6544.5,,,,
2100,05/31/15 10:00:00 PM,11.819,0.0,,,,
2101,06/01/15 01:00:00 AM,10.748,0.0,,,,
2102,06/01/15 04:00:00 AM,9.373,0.0,,,,
2103,06/01/15 07:00:00 AM,8.182,839.6,,,,
2104,06/01/15 10:00:00 AM,7.882,409.0,,,,
2105,06/01/15 01:00:00 PM,7.782,1636.1,,,,
2106,06/01/15 04:00:00 PM,7.782,1722.2,,,,
2107,06/01/15 07:00:00 PM,6.775,731.9,,,,
2108,06/01/15 10:00:00 PM,5.860,0.0,,,,
2109,06/02/15 01:00:00 AM,5.655,0.0,,,,
2110,06/02/15 04:00:00 AM,4.207,0.0,,,,
2111,06/02/15 07:00:00 AM,3.998,1001.0,,,,
2112,06/02/15 10:00:00 AM,4.207,1980.6,,,,
2113,06/02/15 01:00:00 PM,5.347,3788.9,,,,
2114,06/02/15 04:00:00 PM,5.757,3788.9,,,,
2115,06/02/15 07:00:00 PM,5.962,1808.3,,,,
2116,06/02/15 10:00:00 PM,4.102,0.0,,,,
2117,06/03/15 01:00:00 AM,3.578,0.0,,,,
2118,06/03/15 04:00:00 AM,3.155,0.0,,,,
2119,06/03/15 07:00:00 AM,3.683,721.2,,,,
2120,06/03/15 10:00:00 AM,4.727,3272.2,,,,
2121,06/03/15 01:00:00 PM,6.775,2669.5,,,,
2122,06/03/15 04:00:00 PM,6.674,3444.5,,,,
2123,06/03/15 07:00:00 PM,5.860,1065.6,,,,
2124,06/03/15 10:00:00 PM,5.141,0.0,,,,
2125,06/04/15 01:00:00 AM,4.727,0.0,,,,
2126,06/04/15 04:00:00 AM,4.519,0.0,,,,
2127,06/04/15 07:00:00 AM,4.727,1011.8,,,,
2128,06/04/15 10:00:00 AM,6.978,3961.1,,,,
2129,06/04/15 01:00:00 PM,9.275,5338.9,,,,
2130,06/04/15 04:00:00 PM,10.161,3616.7,,,,
2131,06/04/15 07:00:00 PM,7.983,828.8,,,,
2132,06/04/15 10:00:00 PM,7.682,0.0,,,,
2133,06/05/15 01:00:00 AM,6.674,0.0,,,,
2134,06/05/15 04:00:00 AM,6.674,0.0,,,,
2135,06/05/15 07:00:00 AM,7.079,355.2,,,,
2136,06/05/15 10:00:00 AM,10.944,2325.0,,,,
2137,06/05/15 01:00:00 PM,14.038,3788.9,,,,
2138,06/05/15 04:00:00 PM,16.999,4650.0,,,,
2139,06/05/15 07:00:00 PM,16.046,7577.8,,,,
2140,06/05/15 10:00:00 PM,9.866,0.0,,,,
2141,06/06/15 01:00:00 AM,9.176,0.0,,,,
2142,06/06/15 04:00:00 AM,9.077,0.0,,,,
2143,06/06/15 07:00:00 AM,9.373,366.0,,,,
2144,06/06/15 10:00:00 AM,13.558,2411.1,,,,
2145,06/06/15 01:00:00 PM,16.903,3616.7,,,,
2146,06/06/15 04:00:00 PM,19.662,4650.0,,,,
2147,06/06/15 07:00:00 PM,18.711,12400.1,,,,
2148,06/06/15 10:00:00 PM,11.819,0.0,,,,
2149,06/07/15 01:00:00 AM,10.846,0.0,,,,
2150,06/07/15 04:00:00 AM,10.455,0.0,,,,
2151,06/07/15 07:00:00 AM,11.041,269.1,,,,
2152,06/07/15 10:00:00 AM,15.855,2066.7,,,,
2153,06/07/15 01:00:00 PM,18.996,3272.2,,,,
2154,06/07/15 04:00:00 PM,22.046,4305.6,,,,
2155,06/07/15 07:00:00 PM,20.805,9300.1,,,,
2156,06/07/15 10:00:00 PM,13.750,0.0,,,,
2157,06/08/15 01:00:00 AM,12.980,0.0,,,,
2158,06/08/15 04:00:00 AM,12.690,0.0,,,,
2159,06/08/15 07:00:00 AM,12.690,258.3,,,,
2160,06/08/15 10:00:00 AM,17.094,2152.8,,,,
2161,06/08/15 01:00:00 PM,20.424,3100.0,,,,
2162,06/08/15 04:00:00 PM,22.333,4133.4,,,,
2163,06/08/15 07:00:00 PM,21.473,6200.0,,,,
2164,06/08/15 10:00:00 PM,13.846,0.0,,,,
2165,06/09/15 01:00:00 AM,12.110,0.0,,,,
2166,06/09/15 04:00:00 AM,11.334,0.0,,,,
2167,06/09/15 07:00:00 AM,11.334,290.6,,,,
2168,06/09/15 10:00:00 AM,15.091,2152.8,,,,
2169,06/09/15 01:00:00 PM,18.331,3100.0,,,,
2170,06/09/15 04:00:00 PM,20.710,4305.6,,,,
2171,06/09/15 07:00:00 PM,17.950,7577.8,,,,
2172,06/09/15 10:00:00 PM,11.625,0.0,,,,
2173,06/10/15 01:00:00 AM,9.275,0.0,,,,
2174,06/10/15 04:00:00 AM,7.983,0.0,,,,
2175,06/10/15 07:00:00 AM,8.282,279.9,,,,
2176,06/10/15 10:00:00 AM,11.722,2152.8,,,,
2177,06/10/15 01:00:00 PM,14.900,3272.2,,,,
2178,06/10/15 04:00:00 PM,17.284,4305.6,,,,
2179,06/10/15 07:00:00 PM,17.284,5511.1,,,,
2180,06/10/15 10:00:00 PM,9.866,0.0,,,,
2181,06/11/15 01:00:00 AM,8.481,0.0,,,,
2182,06/11/15 04:00:00 AM,7.179,0.0,,,,
2183,06/11/15 07:00:00 AM,7.481,269.1,,,,
2184,06/11/15 10:00:00 AM,10.357,2066.7,,,,
2185,06/11/15 01:00:00 PM,14.421,3100.0,,,,
2186,06/11/15 04:00:00 PM,17.094,4133.4,,,,
2187,06/11/15 07:00:00 PM,16.427,7233.4,,,,
2188,06/11/15 10:00:00 PM,7.882,0.0,,,,
2189,06/12/15 01:00:00 AM,5.962,0.0,,,,
2190,06/12/15 04:00:00 AM,4.831,0.0,,,,
2191,06/12/15 07:00:00 AM,3.578,592.0,,,,
2192,06/12/15 10:00:00 AM,3.578,1377.8,,,,
2193,06/12/15 01:00:00 PM,8.182,3272.2,,,,
2194,06/12/15 04:00:00 PM,11.431,4305.6,,,,
2195,06/12/15 07:00:00 PM,12.690,13089.0,,,,
2196,06/12/15 10:00:00 PM,5.450,0.0,,,,
2197,06/13/15 01:00:00 AM,4.311,0.0,,,,
2198,06/13/15 04:00:00 AM,2.730,0.0,,,,
2199,06/13/15 07:00:00 AM,3.155,258.3,,,,
2200,06/13/15 10:00:00 AM,6.674,2152.8,,,,
2201,06/13/15 01:00:00 PM,11.431,4822.3,,,,
2202,06/13/15 04:00:00 PM,14.230,4650.0,,,,
2203,06/13/15 07:00:00 PM,15.378,28933.5,,,,
2204,06/13/15 10:00:00 PM,6.166,0.0,,,,
2205,06/14/15 01:00:00 AM,5.860,0.0,,,,
2206,06/14/15 04:00:00 AM,5.860,0.0,,,,
2207,06/14/15 07:00:00 AM,6.573,290.6,,,,
2208,06/14/15 10:00:00 AM,11.334,2152.8,,,,
2209,06/14/15 01:00:00 PM,15.378,3616.7,,,,
2210,06/14/15 04:00:00 PM,18.806,4650.0,,,,
2211,06/14/15 07:00:00 PM,20.615,44089.2,,,,
2212,06/14/15 10:00:00 PM,10.357,0.0,,,,
2213,06/15/15 01:00:00 AM,9.275,0.0,,,,
2214,06/15/15 04:00:00 AM,8.779,0.0,,,,
2215,06/15/15 07:00:00 AM,9.373,538.2,,,,
2216,06/15/15 10:00:00 AM,13.269,2238.9,,,,
2217,06/15/15 01:00:00 PM,16.999,3961.1,,,,
2218,06/15/15 04:00:00 PM,19.472,5166.7,,,,
2219,06/15/15 07:00:00 PM,20.901,49600.3,,,,
2220,06/15/15 10:00:00 PM,11.041,0.0,,,,
2221,06/16/15 01:00:00 AM,9.965,0.0,,,,
2222,06/16/15 04:00:00 AM,8.282,0.0,,,,
2223,06/16/15 07:00:00 AM,8.481,269.1,,,,
2224,06/16/15 10:00:00 AM,11.722,2238.9,,,,
2225,06/16/15 01:00:00 PM,14.613,3616.7,,,,
2226,06/16/15 04:00:00 PM,17.094,5338.9,,,,
2227,06/16/15 07:00:00 PM,13.654,5511.1,,,,
2228,06/16/15 10:00:00 PM,7.782,0.0,,,,
2229,06/17/15 01:00:00 AM,6.573,0.0,,,,
2230,06/17/15 04:00:00 AM,5.552,0.0,,,,
2231,06/17/15 07:00:00 AM,5.450,258.3,,,,
2232,06/17/15 10:00:00 AM,9.472,2066.7,,,,
2233,06/17/15 01:00:00 PM,13.942,3272.2,,,,
2234,06/17/15 04:00:00 PM,16.999,4305.6,,,,
2235,06/17/15 07:00:00 PM,17.950,46844.8,,,,
2236,06/17/15 10:00:00 PM,10.455,0.0,,,,
2237,06/18/15 01:00:00 AM,10.357,0.0,,,,
2238,06/18/15 04:00:00 AM,9.472,0.0,,,,
2239,06/18/15 07:00:00 AM,9.768,1001.0,,,,
2240,06/18/15 10:00:00 AM,12.110,3444.5,,,,
2241,06/18/15 01:00:00 PM,15.855,6544.5,,,,
2242,06/18/15 04:00:00 PM,16.237,6200.0,,,,
2243,06/18/15 07:00:00 PM,13.076,33066.9,,,,
2244,06/18/15 10:00:00 PM,7.682,0.0,,,,
2245,06/19/15 01:00:00 AM,5.962,0.0,,,,
2246,06/19/15 04:00:00 AM,5.037,0.0,,,,
2247,06/19/15 07:00:00 AM,4.311,516.7,,,,
2248,06/19/15 10:00:00 AM,6.471,2411.1,,,,
2249,06/19/15 01:00:00 PM,9.768,3961.1,,,,
2250,06/19/15 04:00:00 PM,10.455,4305.6,,,,
2251,06/19/15 07:00:00 PM,11.916,1636.1,,,,
2252,06/19/15 10:00:00 PM,6.268,0.0,,,,
2253,06/20/15 01:00:00 AM,4.207,0.0,,,,
2254,06/20/15 04:00:00 AM,4.207,0.0,,,,
2255,06/20/15 07:00:00 AM,4.102,258.3,,,,
2256,06/20/15 10:00:00 AM,8.182,2152.8,,,,
2257,06/20/15 01:00:00 PM,12.401,3272.2,,,,
2258,06/20/15 04:00:00 PM,15.569,4477.8,,,,
2259,06/20/15 07:00:00 PM,15.473,38578.0,,,,
2260,06/20/15 10:00:00 PM,7.882,0.0,,,,
2261,06/21/15 01:00:00 AM,7.280,0.0,,,,
2262,06/21/15 04:00:00 AM,7.782,0.0,,,,
2263,06/21/15 07:00:00 AM,8.581,688.9,,,,
2264,06/21/15 10:00:00 AM,12.980,3788.9,,,,
2265,06/21/15 01:00:00 PM,15.187,4650.0,,,,
2266,06/21/15 04:00:00 PM,17.284,4650.0,,,,
2267,06/21/15 07:00:00 PM,17.855,44089.2,,,,
2268,06/21/15 10:00:00 PM,9.866,0.0,,,,
2269,06/22/15 01:00:00 AM,7.481,0.0,,,,
2270,06/22/15 04:00:00 AM,6.573,0.0,,,,
2271,06/22/15 07:00:00 AM,7.381,312.2,,,,
2272,06/22/15 10:00:00 AM,10.259,2152.8,,,,
2273,06/22/15 01:00:00 PM,13.269,3444.5,,,,
2274,06/22/15 04:00:00 PM,15.760,8266.7,,,,
2275,06/22/15 07:00:00 PM,16.808,52355.9,,,,
2276,06/22/15 10:00:00 PM,8.779,0.0,,,,
2277,06/23/15 01:00:00 AM,6.166,0.0,,,,
2278,06/23/15 04:00:00 AM,5.655,0.0,,,,
2279,06/23/15 07:00:00 AM,5.655,269.1,,,,
2280,06/23/15 10:00:00 AM,9.373,2152.8,,,,
2281,06/23/15 01:00:00 PM,13.942,3616.7,,,,
2282,06/23/15 04:00:00 PM,16.618,4477.8,,,,
2283,06/23/15 07:00:00 PM,15.855,35822.5,,,,
2284,06/23/15 10:00:00 PM,9.768,0.0,,,,
2285,06/24/15 01:00:00 AM,9.571,0.0,,,,
2286,06/24/15 04:00:00 AM,8.978,0.0,,,,
2287,06/24/15 07:00:00 AM,7.983,290.6,,,,
2288,06/24/15 10:00:00 AM,11.819,3616.7,,,,
2289,06/24/15 01:00:00 PM,15.091,4822.3,,,,
2290,06/24/15 04:00:00 PM,15.951,5166.7,,,,
2291,06/24/15 07:00:00 PM,14.421,30311.3,,,,
2292,06/24/15 10:00:00 PM,9.965,0.0,,,,
2293,06/25/15 01:00:00 AM,9.176,0.0,,,,
2294,06/25/15 04:00:00 AM,8.879,0.0,,,,
2295,06/25/15 07:00:00 AM,9.571,215.3,,,,
2296,06/25/15 10:00:00 AM,13.942,1980.6,,,,
2297,06/25/15 01:00:00 PM,18.521,3100.0,,,,
2298,06/25/15 04:00:00 PM,22.525,3961.1,,,,
