"Plot Title: PP17-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578642, SEN S/N: 10578642)","Intensity, Lux (LGR S/N: 10578642, SEN S/N: 10578642)","Coupler Attached (LGR S/N: 10578642)","Host Connected (LGR S/N: 10578642)","Stopped (LGR S/N: 10578642)","End Of File (LGR S/N: 10578642)"
1829,05/03/15 01:00:00 AM,5.037,0.0,,,,
1830,05/03/15 04:00:00 AM,3.683,0.0,,,,
1831,05/03/15 07:00:00 AM,3.998,1894.5,,,,
1832,05/03/15 10:00:00 AM,12.787,6200.0,,,,
1833,05/03/15 01:00:00 PM,52.727,198401.3,,,,
1834,05/03/15 04:00:00 PM,20.996,13777.9,,,,
1835,05/03/15 07:00:00 PM,14.325,1463.9,,,,
1836,05/03/15 10:00:00 PM,8.978,0.0,,,,
1837,05/04/15 01:00:00 AM,6.978,0.0,,,,
1838,05/04/15 04:00:00 AM,5.347,0.0,,,,
1839,05/04/15 07:00:00 AM,5.450,1808.3,,,,
1840,05/04/15 10:00:00 AM,13.750,5511.1,,,,
1841,05/04/15 01:00:00 PM,51.154,198401.3,,,,
1842,05/04/15 04:00:00 PM,17.094,8611.2,,,,
1843,05/04/15 07:00:00 PM,10.944,538.2,,,,
1844,05/04/15 10:00:00 PM,8.182,0.0,,,,
1845,05/05/15 01:00:00 AM,6.166,0.0,,,,
1846,05/05/15 04:00:00 AM,5.141,0.0,,,,
1847,05/05/15 07:00:00 AM,4.623,699.7,,,,
1848,05/05/15 10:00:00 AM,7.079,8611.2,,,,
1849,05/05/15 01:00:00 PM,18.901,46844.8,,,,
1850,05/05/15 04:00:00 PM,9.768,10677.8,,,,
1851,05/05/15 07:00:00 PM,6.166,1722.2,,,,
1852,05/05/15 10:00:00 PM,3.893,0.0,,,,
1853,05/06/15 01:00:00 AM,3.155,0.0,,,,
1854,05/06/15 04:00:00 AM,3.261,0.0,,,,
1855,05/06/15 07:00:00 AM,3.578,1550.0,,,,
1856,05/06/15 10:00:00 AM,8.978,13777.9,,,,
1857,05/06/15 01:00:00 PM,19.187,22044.6,,,,
1858,05/06/15 04:00:00 PM,9.373,8266.7,,,,
1859,05/06/15 07:00:00 PM,7.882,2669.5,,,,
1860,05/06/15 10:00:00 PM,5.347,0.0,,,,
1861,05/07/15 01:00:00 AM,2.410,0.0,,,,
1862,05/07/15 04:00:00 AM,0.784,0.0,,,,
1863,05/07/15 07:00:00 AM,1.221,1808.3,,,,
1864,05/07/15 10:00:00 AM,8.082,4650.0,,,,
1865,05/07/15 01:00:00 PM,49.090,220445.9,,,,
1866,05/07/15 04:00:00 PM,19.853,63378.2,,,,
1867,05/07/15 07:00:00 PM,11.431,785.8,,,,
1868,05/07/15 10:00:00 PM,6.268,0.0,,,,
1869,05/08/15 01:00:00 AM,3.578,0.0,,,,
1870,05/08/15 04:00:00 AM,2.195,0.0,,,,
1871,05/08/15 07:00:00 AM,3.578,2066.7,,,,
1872,05/08/15 10:00:00 AM,11.819,6200.0,,,,
1873,05/08/15 01:00:00 PM,53.757,209423.6,,,,
1874,05/08/15 04:00:00 PM,21.282,88178.4,,,,
1875,05/08/15 07:00:00 PM,14.613,958.0,,,,
1876,05/08/15 10:00:00 PM,9.373,0.0,,,,
1877,05/09/15 01:00:00 AM,6.978,0.0,,,,
1878,05/09/15 04:00:00 AM,5.962,0.0,,,,
1879,05/09/15 07:00:00 AM,6.064,1980.6,,,,
1880,05/09/15 10:00:00 AM,14.421,6200.0,,,,
1881,05/09/15 01:00:00 PM,51.014,187379.0,,,,
1882,05/09/15 04:00:00 PM,22.333,41333.6,,,,
1883,05/09/15 07:00:00 PM,16.427,1367.0,,,,
1884,05/09/15 10:00:00 PM,11.139,0.0,,,,
1885,05/10/15 01:00:00 AM,8.978,0.0,,,,
1886,05/10/15 04:00:00 AM,7.782,0.0,,,,
1887,05/10/15 07:00:00 AM,9.077,2927.8,,,,
1888,05/10/15 10:00:00 AM,17.284,12400.1,,,,
1889,05/10/15 01:00:00 PM,53.609,165334.4,,,,
1890,05/10/15 04:00:00 PM,20.710,5511.1,,,,
1891,05/10/15 07:00:00 PM,16.141,2927.8,,,,
1892,05/10/15 10:00:00 PM,12.110,0.0,,,,
1893,05/11/15 01:00:00 AM,10.846,0.0,,,,
1894,05/11/15 04:00:00 AM,9.472,0.0,,,,
1895,05/11/15 07:00:00 AM,8.680,688.9,,,,
1896,05/11/15 10:00:00 AM,13.558,13089.0,,,,
1897,05/11/15 01:00:00 PM,28.953,137778.7,,,,
1898,05/11/15 04:00:00 PM,12.980,1894.5,,,,
1899,05/11/15 07:00:00 PM,9.965,753.5,,,,
1900,05/11/15 10:00:00 PM,8.282,0.0,,,,
1901,05/12/15 01:00:00 AM,7.782,0.0,,,,
1902,05/12/15 04:00:00 AM,7.381,0.0,,,,
1903,05/12/15 07:00:00 AM,7.179,366.0,,,,
1904,05/12/15 10:00:00 AM,9.472,3788.9,,,,
1905,05/12/15 01:00:00 PM,12.401,3961.1,,,,
1906,05/12/15 04:00:00 PM,10.846,1894.5,,,,
1907,05/12/15 07:00:00 PM,7.983,107.6,,,,
1908,05/12/15 10:00:00 PM,6.877,0.0,,,,
1909,05/13/15 01:00:00 AM,6.370,0.0,,,,
1910,05/13/15 04:00:00 AM,6.166,0.0,,,,
1911,05/13/15 07:00:00 AM,5.962,258.3,,,,
1912,05/13/15 10:00:00 AM,7.481,3616.7,,,,
1913,05/13/15 01:00:00 PM,8.282,4133.4,,,,
1914,05/13/15 04:00:00 PM,9.472,5511.1,,,,
1915,05/13/15 07:00:00 PM,7.882,1894.5,,,,
1916,05/13/15 10:00:00 PM,5.962,0.0,,,,
1917,05/14/15 01:00:00 AM,5.347,0.0,,,,
1918,05/14/15 04:00:00 AM,4.727,0.0,,,,
1919,05/14/15 07:00:00 AM,5.655,1722.2,,,,
1920,05/14/15 10:00:00 AM,9.176,7233.4,,,,
1921,05/14/15 01:00:00 PM,23.196,30311.3,,,,
1922,05/14/15 04:00:00 PM,13.654,8266.7,,,,
1923,05/14/15 07:00:00 PM,10.455,904.2,,,,
1924,05/14/15 10:00:00 PM,8.779,0.0,,,,
1925,05/15/15 01:00:00 AM,8.182,0.0,,,,
1926,05/15/15 04:00:00 AM,6.877,0.0,,,,
1927,05/15/15 07:00:00 AM,7.481,2669.5,,,,
1928,05/15/15 10:00:00 AM,10.553,5338.9,,,,
1929,05/15/15 01:00:00 PM,31.064,30311.3,,,,
1930,05/15/15 04:00:00 PM,16.618,12400.1,,,,
1931,05/15/15 07:00:00 PM,10.944,893.4,,,,
1932,05/15/15 10:00:00 PM,8.978,0.0,,,,
1933,05/16/15 01:00:00 AM,8.680,0.0,,,,
1934,05/16/15 04:00:00 AM,7.983,0.0,,,,
1935,05/16/15 07:00:00 AM,7.582,484.4,,,,
1936,05/16/15 10:00:00 AM,10.553,8611.2,,,,
1937,05/16/15 01:00:00 PM,17.665,24800.2,,,,
1938,05/16/15 04:00:00 PM,15.091,13777.9,,,,
1939,05/16/15 07:00:00 PM,10.259,1808.3,,,,
1940,05/16/15 10:00:00 PM,8.481,0.0,,,,
1941,05/17/15 01:00:00 AM,6.978,0.0,,,,
1942,05/17/15 04:00:00 AM,6.268,0.0,,,,
1943,05/17/15 07:00:00 AM,6.268,1162.5,,,,
1944,05/17/15 10:00:00 AM,12.013,7233.4,,,,
1945,05/17/15 01:00:00 PM,22.142,7577.8,,,,
1946,05/17/15 04:00:00 PM,16.332,4133.4,,,,
1947,05/17/15 07:00:00 PM,13.076,570.5,,,,
1948,05/17/15 10:00:00 PM,9.176,0.0,,,,
1949,05/18/15 01:00:00 AM,7.381,0.0,,,,
1950,05/18/15 04:00:00 AM,7.481,0.0,,,,
1951,05/18/15 07:00:00 AM,7.481,818.1,,,,
1952,05/18/15 10:00:00 AM,14.613,15844.5,,,,
1953,05/18/15 01:00:00 PM,15.664,8266.7,,,,
1954,05/18/15 04:00:00 PM,17.475,4822.3,,,,
1955,05/18/15 07:00:00 PM,12.980,1216.3,,,,
1956,05/18/15 10:00:00 PM,10.357,0.0,,,,
1957,05/19/15 01:00:00 AM,9.275,0.0,,,,
1958,05/19/15 04:00:00 AM,7.882,0.0,,,,
1959,05/19/15 07:00:00 AM,7.481,624.3,,,,
1960,05/19/15 10:00:00 AM,14.613,5338.9,,,,
1961,05/19/15 01:00:00 PM,18.711,2583.4,,,,
1962,05/19/15 04:00:00 PM,15.091,1377.8,,,,
1963,05/19/15 07:00:00 PM,13.461,1216.3,,,,
1964,05/19/15 10:00:00 PM,10.944,0.0,,,,
1965,05/20/15 01:00:00 AM,8.082,0.0,,,,
1966,05/20/15 04:00:00 AM,7.582,0.0,,,,
1967,05/20/15 07:00:00 AM,7.381,1550.0,,,,
1968,05/20/15 10:00:00 AM,13.558,4305.6,,,,
1969,05/20/15 01:00:00 PM,28.853,24800.2,,,,
1970,05/20/15 04:00:00 PM,20.710,4305.6,,,,
1971,05/20/15 07:00:00 PM,16.046,2325.0,,,,
1972,05/20/15 10:00:00 PM,12.401,0.0,,,,
1973,05/21/15 01:00:00 AM,10.455,0.0,,,,
1974,05/21/15 04:00:00 AM,8.481,0.0,,,,
1975,05/21/15 07:00:00 AM,8.779,527.4,,,,
1976,05/21/15 10:00:00 AM,15.187,5166.7,,,,
1977,05/21/15 01:00:00 PM,24.641,41333.6,,,,
1978,05/21/15 04:00:00 PM,13.654,1001.0,,,,
1979,05/21/15 07:00:00 PM,12.787,269.1,,,,
1980,05/21/15 10:00:00 PM,11.236,0.0,,,,
1981,05/22/15 01:00:00 AM,10.259,0.0,,,,
1982,05/22/15 04:00:00 AM,8.382,0.0,,,,
1983,05/22/15 07:00:00 AM,8.680,1044.1,,,,
1984,05/22/15 10:00:00 AM,13.750,4477.8,,,,
1985,05/22/15 01:00:00 PM,13.365,3272.2,,,,
1986,05/22/15 04:00:00 PM,11.722,818.1,,,,
1987,05/22/15 07:00:00 PM,11.139,430.6,,,,
1988,05/22/15 10:00:00 PM,9.866,0.0,,,,
1989,05/23/15 01:00:00 AM,8.879,0.0,,,,
1990,05/23/15 04:00:00 AM,8.581,0.0,,,,
1991,05/23/15 07:00:00 AM,8.182,193.8,,,,
1992,05/23/15 10:00:00 AM,9.965,3961.1,,,,
1993,05/23/15 01:00:00 PM,17.284,15844.5,,,,
1994,05/23/15 04:00:00 PM,14.996,3616.7,,,,
1995,05/23/15 07:00:00 PM,12.401,1463.9,,,,
1996,05/23/15 10:00:00 PM,10.455,0.0,,,,
1997,05/24/15 01:00:00 AM,9.669,0.0,,,,
1998,05/24/15 04:00:00 AM,9.176,0.0,,,,
1999,05/24/15 07:00:00 AM,9.275,925.7,,,,
2000,05/24/15 10:00:00 AM,10.748,2927.8,,,,
2001,05/24/15 01:00:00 PM,17.379,12400.1,,,,
2002,05/24/15 04:00:00 PM,16.427,6200.0,,,,
2003,05/24/15 07:00:00 PM,12.497,1894.5,,,,
2004,05/24/15 10:00:00 PM,10.161,0.0,,,,
2005,05/25/15 01:00:00 AM,8.680,0.0,,,,
2006,05/25/15 04:00:00 AM,8.282,0.0,,,,
2007,05/25/15 07:00:00 AM,8.082,1722.2,,,,
2008,05/25/15 10:00:00 AM,12.401,3616.7,,,,
2009,05/25/15 01:00:00 PM,22.717,8266.7,,,,
2010,05/25/15 04:00:00 PM,15.951,7233.4,,,,
2011,05/25/15 07:00:00 PM,12.110,1001.0,,,,
2012,05/25/15 10:00:00 PM,9.965,0.0,,,,
2013,05/26/15 01:00:00 AM,8.879,0.0,,,,
2014,05/26/15 04:00:00 AM,8.581,0.0,,,,
2015,05/26/15 07:00:00 AM,8.978,990.3,,,,
2016,05/26/15 10:00:00 AM,12.690,4994.5,,,,
2017,05/26/15 01:00:00 PM,42.758,41333.6,,,,
2018,05/26/15 04:00:00 PM,19.758,5166.7,,,,
2019,05/26/15 07:00:00 PM,14.134,1550.0,,,,
2020,05/26/15 10:00:00 PM,11.334,0.0,,,,
2021,05/27/15 01:00:00 AM,10.161,0.0,,,,
2022,05/27/15 04:00:00 AM,7.682,0.0,,,,
2023,05/27/15 07:00:00 AM,7.882,1377.8,,,,
2024,05/27/15 10:00:00 AM,14.421,4994.5,,,,
2025,05/27/15 01:00:00 PM,24.158,9300.1,,,,
2026,05/27/15 04:00:00 PM,20.043,5511.1,,,,
2027,05/27/15 07:00:00 PM,15.951,1302.4,,,,
2028,05/27/15 10:00:00 PM,11.528,0.0,,,,
2029,05/28/15 01:00:00 AM,9.275,0.0,,,,
2030,05/28/15 04:00:00 AM,7.582,0.0,,,,
2031,05/28/15 07:00:00 AM,8.182,1636.1,,,,
2032,05/28/15 10:00:00 AM,16.046,4822.3,,,,
2033,05/28/15 01:00:00 PM,47.109,46844.8,,,,
2034,05/28/15 04:00:00 PM,23.292,2325.0,,,,
2035,05/28/15 07:00:00 PM,16.332,861.1,,,,
2036,05/28/15 10:00:00 PM,13.269,0.0,,,,
2037,05/29/15 01:00:00 AM,11.334,0.0,,,,
2038,05/29/15 04:00:00 AM,10.357,0.0,,,,
2039,05/29/15 07:00:00 AM,10.651,1550.0,,,,
2040,05/29/15 10:00:00 AM,16.808,7233.4,,,,
2041,05/29/15 01:00:00 PM,24.545,2669.5,,,,
2042,05/29/15 04:00:00 PM,21.091,8611.2,,,,
2043,05/29/15 07:00:00 PM,16.999,2755.6,,,,
2044,05/29/15 10:00:00 PM,15.187,0.0,,,,
2045,05/30/15 01:00:00 AM,13.942,0.0,,,,
2046,05/30/15 04:00:00 AM,13.076,0.0,,,,
2047,05/30/15 07:00:00 AM,11.722,2325.0,,,,
2048,05/30/15 10:00:00 AM,17.284,7233.4,,,,
2049,05/30/15 01:00:00 PM,44.704,143289.8,,,,
2050,05/30/15 04:00:00 PM,21.855,3100.0,,,,
2051,05/30/15 07:00:00 PM,17.760,958.0,,,,
2052,05/30/15 10:00:00 PM,13.750,0.0,,,,
2053,05/31/15 01:00:00 AM,12.401,0.0,,,,
2054,05/31/15 04:00:00 AM,11.236,0.0,,,,
2055,05/31/15 07:00:00 AM,12.207,1216.3,,,,
2056,05/31/15 10:00:00 AM,17.094,3272.2,,,,
2057,05/31/15 01:00:00 PM,31.676,35822.5,,,,
2058,05/31/15 04:00:00 PM,23.869,2325.0,,,,
2059,05/31/15 07:00:00 PM,19.853,775.0,,,,
2060,05/31/15 10:00:00 PM,15.473,0.0,,,,
2061,06/01/15 01:00:00 AM,13.942,0.0,,,,
2062,06/01/15 04:00:00 AM,11.334,0.0,,,,
2063,06/01/15 07:00:00 AM,12.207,344.4,,,,
2064,06/01/15 10:00:00 AM,12.883,1808.3,,,,
2065,06/01/15 01:00:00 PM,26.292,4477.8,,,,
2066,06/01/15 04:00:00 PM,13.846,968.8,,,,
2067,06/01/15 07:00:00 PM,12.207,183.0,,,,
2068,06/01/15 10:00:00 PM,10.651,0.0,,,,
2069,06/02/15 01:00:00 AM,9.373,0.0,,,,
2070,06/02/15 04:00:00 AM,8.779,0.0,,,,
2071,06/02/15 07:00:00 AM,8.879,1334.7,,,,
2072,06/02/15 10:00:00 AM,12.110,6200.0,,,,
2073,06/02/15 01:00:00 PM,13.269,10333.4,,,,
2074,06/02/15 04:00:00 PM,12.690,5511.1,,,,
2075,06/02/15 07:00:00 PM,10.553,882.6,,,,
2076,06/02/15 10:00:00 PM,8.978,0.0,,,,
2077,06/03/15 01:00:00 AM,8.282,0.0,,,,
2078,06/03/15 04:00:00 AM,7.782,0.0,,,,
2079,06/03/15 07:00:00 AM,7.782,936.5,,,,
2080,06/03/15 10:00:00 AM,11.236,6544.5,,,,
2081,06/03/15 01:00:00 PM,13.654,13089.0,,,,
2082,06/03/15 04:00:00 PM,13.750,7233.4,,,,
2083,06/03/15 07:00:00 PM,10.553,1216.3,,,,
2084,06/03/15 10:00:00 PM,9.077,0.0,,,,
2085,06/04/15 01:00:00 AM,8.879,0.0,,,,
2086,06/04/15 04:00:00 AM,8.581,0.0,,,,
2087,06/04/15 07:00:00 AM,8.779,721.2,,,,
2088,06/04/15 10:00:00 AM,12.110,5166.7,,,,
2089,06/04/15 01:00:00 PM,39.843,220445.9,,,,
2090,06/04/15 04:00:00 PM,17.950,5338.9,,,,
2091,06/04/15 07:00:00 PM,15.187,5338.9,,,,
2092,06/04/15 10:00:00 PM,11.916,0.0,,,,
2093,06/05/15 01:00:00 AM,10.748,0.0,,,,
2094,06/05/15 04:00:00 AM,8.481,0.0,,,,
2095,06/05/15 07:00:00 AM,8.779,2066.7,,,,
2096,06/05/15 10:00:00 AM,15.091,7233.4,,,,
2097,06/05/15 01:00:00 PM,47.760,137778.7,,,,
2098,06/05/15 04:00:00 PM,23.677,2066.7,,,,
2099,06/05/15 07:00:00 PM,18.140,387.5,,,,
2100,06/05/15 10:00:00 PM,13.461,0.0,,,,
2101,06/06/15 01:00:00 AM,10.455,0.0,,,,
2102,06/06/15 04:00:00 AM,8.481,0.0,,,,
2103,06/06/15 07:00:00 AM,8.879,1237.9,,,,
2104,06/06/15 10:00:00 AM,16.808,5166.7,,,,
2105,06/06/15 01:00:00 PM,47.629,33066.9,,,,
2106,06/06/15 04:00:00 PM,25.513,1808.3,,,,
2107,06/06/15 07:00:00 PM,20.424,495.1,,,,
2108,06/06/15 10:00:00 PM,14.709,0.0,,,,
2109,06/07/15 01:00:00 AM,12.304,0.0,,,,
2110,06/07/15 04:00:00 AM,11.139,0.0,,,,
2111,06/07/15 07:00:00 AM,11.236,1141.0,,,,
2112,06/07/15 10:00:00 AM,18.711,4650.0,,,,
2113,06/07/15 01:00:00 PM,50.456,30311.3,,,,
2114,06/07/15 04:00:00 PM,27.272,1367.0,,,,
2115,06/07/15 07:00:00 PM,21.951,279.9,,,,
2116,06/07/15 10:00:00 PM,16.713,0.0,,,,
2117,06/08/15 01:00:00 AM,13.654,0.0,,,,
2118,06/08/15 04:00:00 AM,12.207,0.0,,,,
2119,06/08/15 07:00:00 AM,12.497,1345.5,,,,
2120,06/08/15 10:00:00 AM,20.043,4133.4,,,,
2121,06/08/15 01:00:00 PM,51.436,33066.9,,,,
2122,06/08/15 04:00:00 PM,27.764,1463.9,,,,
2123,06/08/15 07:00:00 PM,22.333,279.9,,,,
2124,06/08/15 10:00:00 PM,16.713,0.0,,,,
2125,06/09/15 01:00:00 AM,13.558,0.0,,,,
2126,06/09/15 04:00:00 AM,11.819,0.0,,,,
2127,06/09/15 07:00:00 AM,12.207,1184.0,,,,
2128,06/09/15 10:00:00 AM,19.948,3961.1,,,,
2129,06/09/15 01:00:00 PM,50.595,39955.8,,,,
2130,06/09/15 04:00:00 PM,27.173,1377.8,,,,
2131,06/09/15 07:00:00 PM,20.901,322.9,,,,
2132,06/09/15 10:00:00 PM,15.664,0.0,,,,
2133,06/10/15 01:00:00 AM,12.980,0.0,,,,
2134,06/10/15 04:00:00 AM,11.236,0.0,,,,
2135,06/10/15 07:00:00 AM,11.431,1184.0,,,,
2136,06/10/15 10:00:00 AM,18.521,4305.6,,,,
2137,06/10/15 01:00:00 PM,48.687,41333.6,,,,
2138,06/10/15 04:00:00 PM,23.966,1463.9,,,,
2139,06/10/15 07:00:00 PM,19.472,322.9,,,,
2140,06/10/15 10:00:00 PM,14.517,0.0,,,,
2141,06/11/15 01:00:00 AM,12.013,0.0,,,,
2142,06/11/15 04:00:00 AM,10.357,0.0,,,,
2143,06/11/15 07:00:00 AM,10.553,1151.7,,,,
2144,06/11/15 10:00:00 AM,17.760,3961.1,,,,
2145,06/11/15 01:00:00 PM,48.421,31689.1,,,,
2146,06/11/15 04:00:00 PM,24.351,1463.9,,,,
2147,06/11/15 07:00:00 PM,18.616,322.9,,,,
2148,06/11/15 10:00:00 PM,14.325,0.0,,,,
2149,06/12/15 01:00:00 AM,12.497,0.0,,,,
2150,06/12/15 04:00:00 AM,10.846,0.0,,,,
2151,06/12/15 07:00:00 AM,10.553,1550.0,,,,
2152,06/12/15 10:00:00 AM,14.421,5166.7,,,,
2153,06/12/15 01:00:00 PM,42.878,42711.4,,,,
2154,06/12/15 04:00:00 PM,18.236,1550.0,,,,
2155,06/12/15 07:00:00 PM,14.709,602.8,,,,
2156,06/12/15 10:00:00 PM,10.553,0.0,,,,
2157,06/13/15 01:00:00 AM,7.280,0.0,,,,
2158,06/13/15 04:00:00 AM,5.655,0.0,,,,
2159,06/13/15 07:00:00 AM,6.268,1377.8,,,,
2160,06/13/15 10:00:00 AM,13.558,4477.8,,,,
2161,06/13/15 01:00:00 PM,46.337,46844.8,,,,
2162,06/13/15 04:00:00 PM,20.234,2066.7,,,,
2163,06/13/15 07:00:00 PM,16.332,581.3,,,,
2164,06/13/15 10:00:00 PM,10.944,0.0,,,,
2165,06/14/15 01:00:00 AM,8.581,0.0,,,,
2166,06/14/15 04:00:00 AM,7.079,0.0,,,,
2167,06/14/15 07:00:00 AM,8.082,1302.4,,,,
2168,06/14/15 10:00:00 AM,16.332,4133.4,,,,
2169,06/14/15 01:00:00 PM,48.821,42711.4,,,,
2170,06/14/15 04:00:00 PM,24.448,2497.2,,,,
2171,06/14/15 07:00:00 PM,20.519,742.7,,,,
2172,06/14/15 10:00:00 PM,14.613,0.0,,,,
2173,06/15/15 01:00:00 AM,11.722,0.0,,,,
2174,06/15/15 04:00:00 AM,9.965,0.0,,,,
2175,06/15/15 07:00:00 AM,10.944,2066.7,,,,
2176,06/15/15 10:00:00 AM,19.662,5166.7,,,,
2177,06/15/15 01:00:00 PM,46.979,34444.7,,,,
2178,06/15/15 04:00:00 PM,26.585,4822.3,,,,
2179,06/15/15 07:00:00 PM,20.710,581.3,,,,
2180,06/15/15 10:00:00 PM,15.760,0.0,,,,
2181,06/16/15 01:00:00 AM,12.690,0.0,,,,
2182,06/16/15 04:00:00 AM,10.748,0.0,,,,
2183,06/16/15 07:00:00 AM,10.846,1087.2,,,,
2184,06/16/15 10:00:00 AM,18.616,3444.5,,,,
2185,06/16/15 01:00:00 PM,41.225,187379.0,,,,
2186,06/16/15 04:00:00 PM,24.255,3961.1,,,,
2187,06/16/15 07:00:00 PM,18.996,2755.6,,,,
2188,06/16/15 10:00:00 PM,14.517,0.0,,,,
2189,06/17/15 01:00:00 AM,11.431,0.0,,,,
2190,06/17/15 04:00:00 AM,10.063,0.0,,,,
2191,06/17/15 07:00:00 AM,9.965,1463.9,,,,
2192,06/17/15 10:00:00 AM,16.713,6200.0,,,,
2193,06/17/15 01:00:00 PM,51.720,176356.7,,,,
2194,06/17/15 04:00:00 PM,23.196,2152.8,,,,
2195,06/17/15 07:00:00 PM,19.282,904.2,,,,
2196,06/17/15 10:00:00 PM,15.664,0.0,,,,
2197,06/18/15 01:00:00 AM,14.325,0.0,,,,
2198,06/18/15 04:00:00 AM,13.269,0.0,,,,
2199,06/18/15 07:00:00 AM,13.654,1636.1,,,,
2200,06/18/15 10:00:00 AM,19.282,6200.0,,,,
2201,06/18/15 10:44:08 AM,,,Logged,Logged,,
2202,06/18/15 10:44:13 AM,,,,Logged,,
2203,06/18/15 10:44:25 AM,,,,,Logged,Logged
