"Plot Title: AV02-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578610, SEN S/N: 10578610)","Intensity, Lux (LGR S/N: 10578610, SEN S/N: 10578610)","Coupler Attached (LGR S/N: 10578610)","Host Connected (LGR S/N: 10578610)","Stopped (LGR S/N: 10578610)","End Of File (LGR S/N: 10578610)"
1402,03/11/15 04:00:00 PM,6.573,688.9,,,,
1403,03/11/15 07:00:00 PM,6.370,0.0,,,,
1404,03/11/15 10:00:00 PM,6.268,0.0,,,,
1405,03/12/15 01:00:00 AM,6.471,0.0,,,,
1406,03/12/15 04:00:00 AM,6.166,0.0,,,,
1407,03/12/15 07:00:00 AM,5.962,0.0,,,,
1408,03/12/15 10:00:00 AM,6.370,581.3,,,,
1409,03/12/15 01:00:00 PM,7.280,1184.0,,,,
1410,03/12/15 04:00:00 PM,7.481,807.3,,,,
1411,03/12/15 07:00:00 PM,6.166,0.0,,,,
1412,03/12/15 10:00:00 PM,4.623,0.0,,,,
1413,03/13/15 01:00:00 AM,3.893,0.0,,,,
1414,03/13/15 04:00:00 AM,3.683,0.0,,,,
1415,03/13/15 07:00:00 AM,3.683,0.0,,,,
1416,03/13/15 10:00:00 AM,4.311,1227.1,,,,
1417,03/13/15 01:00:00 PM,8.481,2497.2,,,,
1418,03/13/15 04:00:00 PM,9.077,1377.8,,,,
1419,03/13/15 07:00:00 PM,8.082,0.0,,,,
1420,03/13/15 10:00:00 PM,7.079,0.0,,,,
1421,03/14/15 01:00:00 AM,6.978,0.0,,,,
1422,03/14/15 04:00:00 AM,7.079,0.0,,,,
1423,03/14/15 07:00:00 AM,6.877,0.0,,,,
1424,03/14/15 10:00:00 AM,7.582,538.2,,,,
1425,03/14/15 01:00:00 PM,8.082,1097.9,,,,
1426,03/14/15 04:00:00 PM,8.082,667.4,,,,
1427,03/14/15 07:00:00 PM,7.179,0.0,,,,
1428,03/14/15 10:00:00 PM,6.268,0.0,,,,
1429,03/15/15 01:00:00 AM,5.347,0.0,,,,
1430,03/15/15 04:00:00 AM,4.727,0.0,,,,
1431,03/15/15 07:00:00 AM,4.727,0.0,,,,
1432,03/15/15 10:00:00 AM,4.934,75.3,,,,
1433,03/15/15 01:00:00 PM,3.893,139.9,,,,
1434,03/15/15 04:00:00 PM,5.347,236.8,,,,
1435,03/15/15 07:00:00 PM,5.655,0.0,,,,
1436,03/15/15 10:00:00 PM,4.415,0.0,,,,
1437,03/16/15 01:00:00 AM,3.578,0.0,,,,
1438,03/16/15 04:00:00 AM,3.367,0.0,,,,
1439,03/16/15 07:00:00 AM,3.261,0.0,,,,
1440,03/16/15 10:00:00 AM,2.837,226.0,,,,
1441,03/16/15 01:00:00 PM,5.552,2755.6,,,,
1442,03/16/15 04:00:00 PM,5.655,656.6,,,,
1443,03/16/15 07:00:00 PM,4.831,43.1,,,,
1444,03/16/15 10:00:00 PM,3.367,0.0,,,,
1445,03/17/15 01:00:00 AM,2.410,0.0,,,,
1446,03/17/15 04:00:00 AM,2.303,0.0,,,,
1447,03/17/15 07:00:00 AM,2.303,0.0,,,,
1448,03/17/15 10:00:00 AM,3.261,1054.9,,,,
1449,03/17/15 01:00:00 PM,6.064,2411.1,,,,
1450,03/17/15 04:00:00 PM,6.064,613.5,,,,
1451,03/17/15 07:00:00 PM,4.415,0.0,,,,
1452,03/17/15 10:00:00 PM,3.998,0.0,,,,
1453,03/18/15 01:00:00 AM,3.788,0.0,,,,
1454,03/18/15 04:00:00 AM,3.683,0.0,,,,
1455,03/18/15 07:00:00 AM,3.683,0.0,,,,
1456,03/18/15 10:00:00 AM,4.207,1463.9,,,,
1457,03/18/15 01:00:00 PM,5.962,3100.0,,,,
1458,03/18/15 04:00:00 PM,6.573,882.6,,,,
1459,03/18/15 07:00:00 PM,5.347,10.8,,,,
1460,03/18/15 10:00:00 PM,4.727,0.0,,,,
1461,03/19/15 01:00:00 AM,3.367,0.0,,,,
1462,03/19/15 04:00:00 AM,2.943,0.0,,,,
1463,03/19/15 07:00:00 AM,2.410,0.0,,,,
1464,03/19/15 10:00:00 AM,3.367,1463.9,,,,
1465,03/19/15 01:00:00 PM,6.166,2066.7,,,,
1466,03/19/15 04:00:00 PM,7.381,1065.6,,,,
1467,03/19/15 07:00:00 PM,6.268,312.2,,,,
1468,03/19/15 10:00:00 PM,4.934,0.0,,,,
1469,03/20/15 01:00:00 AM,4.415,0.0,,,,
1470,03/20/15 04:00:00 AM,3.893,0.0,,,,
1471,03/20/15 07:00:00 AM,3.261,0.0,,,,
1472,03/20/15 10:00:00 AM,4.415,947.2,,,,
1473,03/20/15 01:00:00 PM,6.471,344.4,,,,
1474,03/20/15 04:00:00 PM,7.381,1227.1,,,,
1475,03/20/15 07:00:00 PM,6.471,53.8,,,,
1476,03/20/15 10:00:00 PM,5.552,0.0,,,,
1477,03/21/15 01:00:00 AM,5.347,0.0,,,,
1478,03/21/15 04:00:00 AM,5.141,0.0,,,,
1479,03/21/15 07:00:00 AM,4.831,0.0,,,,
1480,03/21/15 10:00:00 AM,4.207,269.1,,,,
1481,03/21/15 01:00:00 PM,5.141,1980.6,,,,
1482,03/21/15 04:00:00 PM,5.552,979.5,,,,
1483,03/21/15 07:00:00 PM,4.831,53.8,,,,
1484,03/21/15 10:00:00 PM,4.519,0.0,,,,
1485,03/22/15 01:00:00 AM,4.311,0.0,,,,
1486,03/22/15 04:00:00 AM,2.837,0.0,,,,
1487,03/22/15 07:00:00 AM,2.624,0.0,,,,
1488,03/22/15 10:00:00 AM,3.893,1808.3,,,,
1489,03/22/15 01:00:00 PM,5.037,1636.1,,,,
1490,03/22/15 04:00:00 PM,5.450,1302.4,,,,
1491,03/22/15 07:00:00 PM,4.831,21.5,,,,
1492,03/22/15 10:00:00 PM,4.102,0.0,,,,
1493,03/23/15 01:00:00 AM,3.788,0.0,,,,
1494,03/23/15 04:00:00 AM,3.683,0.0,,,,
1495,03/23/15 07:00:00 AM,2.943,0.0,,,,
1496,03/23/15 10:00:00 AM,2.624,602.8,,,,
1497,03/23/15 01:00:00 PM,3.155,936.5,,,,
1498,03/23/15 04:00:00 PM,3.683,505.9,,,,
1499,03/23/15 07:00:00 PM,3.049,43.1,,,,
1500,03/23/15 10:00:00 PM,2.943,0.0,,,,
1501,03/24/15 01:00:00 AM,1.112,0.0,,,,
1502,03/24/15 04:00:00 AM,1.003,0.0,,,,
1503,03/24/15 07:00:00 AM,0.893,0.0,,,,
1504,03/24/15 10:00:00 AM,1.112,1722.2,,,,
1505,03/24/15 01:00:00 PM,1.872,1280.9,,,,
1506,03/24/15 04:00:00 PM,2.837,1808.3,,,,
1507,03/24/15 07:00:00 PM,2.517,32.3,,,,
1508,03/24/15 10:00:00 PM,2.410,0.0,,,,
1509,03/25/15 01:00:00 AM,2.303,0.0,,,,
1510,03/25/15 04:00:00 AM,0.563,0.0,,,,
1511,03/25/15 07:00:00 AM,0.453,0.0,,,,
1512,03/25/15 10:00:00 AM,0.343,312.2,,,,
1513,03/25/15 01:00:00 PM,0.343,376.7,,,,
1514,03/25/15 04:00:00 PM,0.343,96.9,,,,
1515,03/25/15 07:00:00 PM,0.343,0.0,,,,
1516,03/25/15 10:00:00 PM,0.343,0.0,,,,
1517,03/26/15 01:00:00 AM,0.343,0.0,,,,
1518,03/26/15 04:00:00 AM,0.343,0.0,,,,
1519,03/26/15 07:00:00 AM,0.343,0.0,,,,
1520,03/26/15 10:00:00 AM,0.453,1141.0,,,,
1521,03/26/15 01:00:00 PM,3.998,1722.2,,,,
1522,03/26/15 04:00:00 PM,7.381,635.1,,,,
1523,03/26/15 07:00:00 PM,5.244,21.5,,,,
1524,03/26/15 10:00:00 PM,3.893,0.0,,,,
1525,03/27/15 01:00:00 AM,3.367,0.0,,,,
1526,03/27/15 04:00:00 AM,2.943,0.0,,,,
1527,03/27/15 07:00:00 AM,2.730,21.5,,,,
1528,03/27/15 10:00:00 AM,3.578,2497.2,,,,
1529,03/27/15 01:00:00 PM,9.571,1980.6,,,,
1530,03/27/15 04:00:00 PM,9.965,1130.2,,,,
1531,03/27/15 07:00:00 PM,8.581,150.7,,,,
1532,03/27/15 10:00:00 PM,7.882,0.0,,,,
1533,03/28/15 01:00:00 AM,5.552,0.0,,,,
1534,03/28/15 04:00:00 AM,4.831,0.0,,,,
1535,03/28/15 07:00:00 AM,4.519,64.6,,,,
1536,03/28/15 10:00:00 AM,4.831,1130.2,,,,
1537,03/28/15 01:00:00 PM,6.268,2755.6,,,,
1538,03/28/15 04:00:00 PM,6.471,796.5,,,,
1539,03/28/15 07:00:00 PM,5.655,21.5,,,,
1540,03/28/15 10:00:00 PM,5.347,0.0,,,,
1541,03/29/15 01:00:00 AM,5.141,0.0,,,,
1542,03/29/15 04:00:00 AM,4.934,0.0,,,,
1543,03/29/15 07:00:00 AM,4.623,53.8,,,,
1544,03/29/15 10:00:00 AM,5.244,3100.0,,,,
1545,03/29/15 01:00:00 PM,7.481,2411.1,,,,
1546,03/29/15 04:00:00 PM,8.382,1377.8,,,,
1547,03/29/15 07:00:00 PM,7.280,64.6,,,,
1548,03/29/15 10:00:00 PM,6.775,0.0,,,,
1549,03/30/15 01:00:00 AM,6.370,0.0,,,,
1550,03/30/15 04:00:00 AM,4.934,0.0,,,,
1551,03/30/15 07:00:00 AM,4.207,32.3,,,,
1552,03/30/15 10:00:00 AM,5.141,3100.0,,,,
1553,03/30/15 01:00:00 PM,8.978,2066.7,,,,
1554,03/30/15 04:00:00 PM,10.063,850.4,,,,
1555,03/30/15 07:00:00 PM,8.282,43.1,,,,
1556,03/30/15 10:00:00 PM,6.166,0.0,,,,
1557,03/31/15 01:00:00 AM,5.860,0.0,,,,
1558,03/31/15 04:00:00 AM,5.757,0.0,,,,
1559,03/31/15 07:00:00 AM,4.102,10.8,,,,
1560,03/31/15 10:00:00 AM,3.998,1636.1,,,,
1561,03/31/15 01:00:00 PM,4.519,1808.3,,,,
1562,03/31/15 04:00:00 PM,3.578,699.7,,,,
1563,03/31/15 07:00:00 PM,2.410,43.1,,,,
1564,03/31/15 10:00:00 PM,1.439,0.0,,,,
1565,04/01/15 01:00:00 AM,1.656,0.0,,,,
1566,04/01/15 04:00:00 AM,1.548,0.0,,,,
1567,04/01/15 07:00:00 AM,1.439,43.1,,,,
1568,04/01/15 10:00:00 AM,1.764,2066.7,,,,
1569,04/01/15 01:00:00 PM,2.730,1636.1,,,,
1570,04/01/15 04:00:00 PM,2.837,290.6,,,,
1571,04/01/15 07:00:00 PM,2.303,32.3,,,,
1572,04/01/15 10:00:00 PM,2.088,0.0,,,,
1573,04/02/15 01:00:00 AM,1.980,0.0,,,,
1574,04/02/15 04:00:00 AM,1.872,0.0,,,,
1575,04/02/15 07:00:00 AM,1.656,32.3,,,,
1576,04/02/15 10:00:00 AM,2.410,1722.2,,,,
1577,04/02/15 01:00:00 PM,3.578,3616.7,,,,
1578,04/02/15 04:00:00 PM,4.311,1636.1,,,,
1579,04/02/15 07:00:00 PM,3.261,150.7,,,,
1580,04/02/15 10:00:00 PM,2.410,0.0,,,,
1581,04/03/15 01:00:00 AM,1.872,0.0,,,,
1582,04/03/15 04:00:00 AM,1.656,0.0,,,,
1583,04/03/15 07:00:00 AM,1.112,75.3,,,,
1584,04/03/15 10:00:00 AM,2.730,3444.5,,,,
1585,04/03/15 01:00:00 PM,3.893,1302.4,,,,
1586,04/03/15 04:00:00 PM,2.837,581.3,,,,
1587,04/03/15 07:00:00 PM,2.624,139.9,,,,
1588,04/03/15 10:00:00 PM,2.195,0.0,,,,
1589,04/04/15 01:00:00 AM,1.764,0.0,,,,
1590,04/04/15 04:00:00 AM,1.439,0.0,,,,
1591,04/04/15 07:00:00 AM,1.003,86.1,,,,
1592,04/04/15 10:00:00 AM,1.548,1550.0,,,,
1593,04/04/15 01:00:00 PM,3.578,1141.0,,,,
1594,04/04/15 04:00:00 PM,4.519,688.9,,,,
1595,04/04/15 07:00:00 PM,3.155,118.4,,,,
1596,04/04/15 10:00:00 PM,2.195,0.0,,,,
1597,04/05/15 01:00:00 AM,0.893,0.0,,,,
1598,04/05/15 04:00:00 AM,0.674,0.0,,,,
1599,04/05/15 07:00:00 AM,0.453,258.3,,,,
1600,04/05/15 10:00:00 AM,1.980,2497.2,,,,
1601,04/05/15 01:00:00 PM,4.207,2325.0,,,,
1602,04/05/15 04:00:00 PM,3.893,1237.9,,,,
1603,04/05/15 07:00:00 PM,3.472,107.6,,,,
1604,04/05/15 10:00:00 PM,1.872,0.0,,,,
1605,04/06/15 01:00:00 AM,0.784,0.0,,,,
1606,04/06/15 04:00:00 AM,0.674,0.0,,,,
1607,04/06/15 07:00:00 AM,0.674,10.8,,,,
1608,04/06/15 10:00:00 AM,1.330,1377.8,,,,
1609,04/06/15 01:00:00 PM,2.943,1894.5,,,,
1610,04/06/15 04:00:00 PM,3.578,581.3,,,,
1611,04/06/15 07:00:00 PM,2.730,161.5,,,,
1612,04/06/15 10:00:00 PM,2.088,0.0,,,,
1613,04/07/15 01:00:00 AM,1.656,0.0,,,,
1614,04/07/15 04:00:00 AM,1.872,0.0,,,,
1615,04/07/15 07:00:00 AM,1.980,75.3,,,,
1616,04/07/15 10:00:00 AM,2.943,1194.8,,,,
1617,04/07/15 01:00:00 PM,4.311,2066.7,,,,
1618,04/07/15 04:00:00 PM,4.415,495.1,,,,
1619,04/07/15 07:00:00 PM,4.311,301.4,,,,
1620,04/07/15 10:00:00 PM,3.155,0.0,,,,
1621,04/08/15 01:00:00 AM,1.764,0.0,,,,
1622,04/08/15 04:00:00 AM,1.548,0.0,,,,
1623,04/08/15 07:00:00 AM,1.872,430.6,,,,
1624,04/08/15 10:00:00 AM,3.155,527.4,,,,
1625,04/08/15 01:00:00 PM,4.415,861.1,,,,
1626,04/08/15 04:00:00 PM,4.727,958.0,,,,
1627,04/08/15 07:00:00 PM,4.415,96.9,,,,
1628,04/08/15 10:00:00 PM,3.998,0.0,,,,
1629,04/09/15 01:00:00 AM,3.578,0.0,,,,
1630,04/09/15 04:00:00 AM,2.410,0.0,,,,
1631,04/09/15 07:00:00 AM,1.330,64.6,,,,
1632,04/09/15 10:00:00 AM,3.049,3961.1,,,,
1633,04/09/15 01:00:00 PM,6.674,3961.1,,,,
1634,04/09/15 04:00:00 PM,6.471,796.5,,,,
1635,04/09/15 07:00:00 PM,5.450,86.1,,,,
1636,04/09/15 10:00:00 PM,4.207,0.0,,,,
1637,04/10/15 01:00:00 AM,2.943,0.0,,,,
1638,04/10/15 04:00:00 AM,2.303,0.0,,,,
1639,04/10/15 07:00:00 AM,2.088,129.2,,,,
1640,04/10/15 10:00:00 AM,3.998,4650.0,,,,
1641,04/10/15 01:00:00 PM,6.877,3100.0,,,,
1642,04/10/15 04:00:00 PM,6.978,1550.0,,,,
1643,04/10/15 07:00:00 PM,5.037,43.1,,,,
1644,04/10/15 10:00:00 PM,3.578,0.0,,,,
1645,04/11/15 01:00:00 AM,2.730,0.0,,,,
1646,04/11/15 04:00:00 AM,2.303,0.0,,,,
1647,04/11/15 07:00:00 AM,1.872,376.7,,,,
1648,04/11/15 10:00:00 AM,2.624,4133.4,,,,
1649,04/11/15 01:00:00 PM,3.998,2669.5,,,,
1650,04/11/15 04:00:00 PM,3.155,1259.4,,,,
1651,04/11/15 07:00:00 PM,1.764,107.6,,,,
1652,04/11/15 10:00:00 PM,1.221,0.0,,,,
1653,04/12/15 01:00:00 AM,0.784,0.0,,,,
1654,04/12/15 04:00:00 AM,0.893,0.0,,,,
1655,04/12/15 07:00:00 AM,0.784,86.1,,,,
1656,04/12/15 10:00:00 AM,1.330,1463.9,,,,
1657,04/12/15 01:00:00 PM,1.980,2152.8,,,,
1658,04/12/15 04:00:00 PM,2.943,1722.2,,,,
1659,04/12/15 07:00:00 PM,2.730,279.9,,,,
1660,04/12/15 10:00:00 PM,1.872,0.0,,,,
1661,04/13/15 01:00:00 AM,1.112,0.0,,,,
1662,04/13/15 04:00:00 AM,1.003,0.0,,,,
1663,04/13/15 07:00:00 AM,1.112,129.2,,,,
1664,04/13/15 10:00:00 AM,2.410,2066.7,,,,
1665,04/13/15 01:00:00 PM,4.623,2066.7,,,,
1666,04/13/15 04:00:00 PM,4.623,538.2,,,,
1667,04/13/15 07:00:00 PM,3.049,21.5,,,,
1668,04/13/15 10:00:00 PM,1.221,0.0,,,,
1669,04/14/15 01:00:00 AM,0.563,0.0,,,,
1670,04/14/15 04:00:00 AM,0.563,0.0,,,,
1671,04/14/15 07:00:00 AM,0.453,107.6,,,,
1672,04/14/15 10:00:00 AM,1.003,2411.1,,,,
1673,04/14/15 01:00:00 PM,1.656,2755.6,,,,
1674,04/14/15 04:00:00 PM,1.764,1636.1,,,,
1675,04/14/15 07:00:00 PM,1.330,118.4,,,,
1676,04/14/15 10:00:00 PM,0.893,0.0,,,,
1677,04/15/15 01:00:00 AM,0.784,0.0,,,,
1678,04/15/15 04:00:00 AM,0.893,0.0,,,,
1679,04/15/15 07:00:00 AM,0.232,96.9,,,,
1680,04/15/15 10:00:00 AM,1.764,5166.7,,,,
1681,04/15/15 01:00:00 PM,3.998,3616.7,,,,
1682,04/15/15 04:00:00 PM,3.472,904.2,,,,
1683,04/15/15 07:00:00 PM,2.943,64.6,,,,
1684,04/15/15 10:00:00 PM,1.764,0.0,,,,
1685,04/16/15 01:00:00 AM,0.893,0.0,,,,
1686,04/16/15 04:00:00 AM,0.563,0.0,,,,
1687,04/16/15 07:00:00 AM,0.343,107.6,,,,
1688,04/16/15 10:00:00 AM,2.517,3788.9,,,,
1689,04/16/15 01:00:00 PM,7.179,2152.8,,,,
1690,04/16/15 04:00:00 PM,7.983,753.5,,,,
1691,04/16/15 07:00:00 PM,6.166,43.1,,,,
1692,04/16/15 10:00:00 PM,4.519,0.0,,,,
1693,04/17/15 01:00:00 AM,3.578,0.0,,,,
1694,04/17/15 04:00:00 AM,3.049,0.0,,,,
1695,04/17/15 07:00:00 AM,2.624,53.8,,,,
1696,04/17/15 10:00:00 AM,5.860,3788.9,,,,
1697,04/17/15 01:00:00 PM,10.161,2325.0,,,,
1698,04/17/15 04:00:00 PM,9.866,1097.9,,,,
1699,04/17/15 07:00:00 PM,8.382,172.2,,,,
1700,04/17/15 10:00:00 PM,6.573,0.0,,,,
1701,04/18/15 01:00:00 AM,4.623,0.0,,,,
1702,04/18/15 04:00:00 AM,3.367,0.0,,,,
1703,04/18/15 07:00:00 AM,2.410,86.1,,,,
1704,04/18/15 10:00:00 AM,5.141,4133.4,,,,
1705,04/18/15 01:00:00 PM,9.965,2583.4,,,,
1706,04/18/15 04:00:00 PM,10.651,936.5,,,,
1707,04/18/15 07:00:00 PM,8.382,118.4,,,,
1708,04/18/15 10:00:00 PM,6.877,0.0,,,,
1709,04/19/15 01:00:00 AM,5.141,0.0,,,,
1710,04/19/15 04:00:00 AM,3.683,0.0,,,,
1711,04/19/15 07:00:00 AM,3.155,204.5,,,,
1712,04/19/15 10:00:00 AM,6.268,4133.4,,,,
1713,04/19/15 01:00:00 PM,11.041,2669.5,,,,
1714,04/19/15 04:00:00 PM,11.722,936.5,,,,
1715,04/19/15 07:00:00 PM,9.965,107.6,,,,
1716,04/19/15 10:00:00 PM,8.082,0.0,,,,
1717,04/20/15 01:00:00 AM,6.573,0.0,,,,
1718,04/20/15 04:00:00 AM,5.655,0.0,,,,
1719,04/20/15 07:00:00 AM,4.934,129.2,,,,
1720,04/20/15 10:00:00 AM,7.782,4305.6,,,,
1721,04/20/15 01:00:00 PM,13.076,2669.5,,,,
1722,04/20/15 04:00:00 PM,12.883,1216.3,,,,
1723,04/20/15 07:00:00 PM,10.553,96.9,,,,
1724,04/20/15 10:00:00 PM,8.680,0.0,,,,
1725,04/21/15 01:00:00 AM,7.079,0.0,,,,
1726,04/21/15 04:00:00 AM,5.962,0.0,,,,
1727,04/21/15 07:00:00 AM,5.141,269.1,,,,
1728,04/21/15 10:00:00 AM,7.582,3961.1,,,,
1729,04/21/15 01:00:00 PM,11.431,2927.8,,,,
1730,04/21/15 04:00:00 PM,10.553,1291.7,,,,
1731,04/21/15 07:00:00 PM,7.983,32.3,,,,
1732,04/21/15 10:00:00 PM,5.347,0.0,,,,
1733,04/22/15 01:00:00 AM,3.998,0.0,,,,
1734,04/22/15 04:00:00 AM,3.155,0.0,,,,
1735,04/22/15 07:00:00 AM,2.730,355.2,,,,
1736,04/22/15 10:00:00 AM,4.207,3272.2,,,,
1737,04/22/15 01:00:00 PM,6.978,2238.9,,,,
1738,04/22/15 04:00:00 PM,7.481,1550.0,,,,
1739,04/22/15 07:00:00 PM,6.268,269.1,,,,
1740,04/22/15 10:00:00 PM,4.831,0.0,,,,
1741,04/23/15 01:00:00 AM,3.683,0.0,,,,
1742,04/23/15 04:00:00 AM,2.943,0.0,,,,
1743,04/23/15 07:00:00 AM,2.624,172.2,,,,
1744,04/23/15 10:00:00 AM,3.893,2497.2,,,,
1745,04/23/15 01:00:00 PM,6.775,3961.1,,,,
1746,04/23/15 04:00:00 PM,4.934,678.1,,,,
1747,04/23/15 07:00:00 PM,4.415,193.8,,,,
1748,04/23/15 10:00:00 PM,3.155,0.0,,,,
1749,04/24/15 01:00:00 AM,2.624,0.0,,,,
1750,04/24/15 04:00:00 AM,1.980,0.0,,,,
1751,04/24/15 07:00:00 AM,1.980,247.6,,,,
1752,04/24/15 10:00:00 AM,3.472,6200.0,,,,
1753,04/24/15 01:00:00 PM,4.207,3616.7,,,,
1754,04/24/15 04:00:00 PM,4.415,1151.7,,,,
1755,04/24/15 07:00:00 PM,3.472,129.2,,,,
1756,04/24/15 10:00:00 PM,2.943,0.0,,,,
1757,04/25/15 01:00:00 AM,2.730,0.0,,,,
1758,04/25/15 04:00:00 AM,2.303,0.0,,,,
1759,04/25/15 07:00:00 AM,1.980,43.1,,,,
1760,04/25/15 10:00:00 AM,2.730,1463.9,,,,
1761,04/25/15 01:00:00 PM,4.102,2238.9,,,,
1762,04/25/15 04:00:00 PM,4.207,602.8,,,,
1763,04/25/15 07:00:00 PM,3.472,376.7,,,,
1764,04/25/15 10:00:00 PM,2.730,0.0,,,,
1765,04/26/15 01:00:00 AM,2.303,0.0,,,,
1766,04/26/15 04:00:00 AM,1.872,0.0,,,,
1767,04/26/15 07:00:00 AM,1.221,376.7,,,,
1768,04/26/15 10:00:00 AM,3.893,5511.1,,,,
1769,04/26/15 01:00:00 PM,6.471,2755.6,,,,
1770,04/26/15 04:00:00 PM,7.381,656.6,,,,
1771,04/26/15 07:00:00 PM,6.166,215.3,,,,
1772,04/26/15 10:00:00 PM,5.450,0.0,,,,
1773,04/27/15 01:00:00 AM,5.037,0.0,,,,
1774,04/27/15 04:00:00 AM,5.037,0.0,,,,
1775,04/27/15 07:00:00 AM,4.934,193.8,,,,
1776,04/27/15 10:00:00 AM,8.182,8611.2,,,,
1777,04/27/15 01:00:00 PM,12.497,2927.8,,,,
1778,04/27/15 04:00:00 PM,13.269,1463.9,,,,
1779,04/27/15 07:00:00 PM,11.334,43.1,,,,
1780,04/27/15 10:00:00 PM,9.275,0.0,,,,
1781,04/28/15 01:00:00 AM,7.782,0.0,,,,
1782,04/28/15 04:00:00 AM,6.775,0.0,,,,
1783,04/28/15 07:00:00 AM,6.064,107.6,,,,
1784,04/28/15 10:00:00 AM,9.275,914.9,,,,
1785,04/28/15 01:00:00 PM,8.978,355.2,,,,
1786,04/28/15 04:00:00 PM,9.768,1808.3,,,,
1787,04/28/15 07:00:00 PM,7.481,10.8,,,,
1788,04/28/15 10:00:00 PM,6.268,0.0,,,,
1789,04/29/15 01:00:00 AM,5.450,0.0,,,,
1790,04/29/15 04:00:00 AM,4.207,0.0,,,,
1791,04/29/15 07:00:00 AM,4.102,290.6,,,,
1792,04/29/15 10:00:00 AM,6.370,5511.1,,,,
1793,04/29/15 01:00:00 PM,7.983,4822.3,,,,
1794,04/29/15 04:00:00 PM,7.381,1001.0,,,,
1795,04/29/15 07:00:00 PM,6.370,172.2,,,,
1796,04/29/15 10:00:00 PM,5.860,0.0,,,,
1797,04/30/15 01:00:00 AM,5.450,0.0,,,,
1798,04/30/15 04:00:00 AM,5.037,0.0,,,,
1799,04/30/15 07:00:00 AM,4.727,279.9,,,,
1800,04/30/15 10:00:00 AM,5.757,1808.3,,,,
1801,04/30/15 01:00:00 PM,9.472,2927.8,,,,
1802,04/30/15 04:00:00 PM,10.455,990.3,,,,
1803,04/30/15 07:00:00 PM,8.779,107.6,,,,
1804,04/30/15 10:00:00 PM,7.280,0.0,,,,
1805,05/01/15 01:00:00 AM,6.268,0.0,,,,
1806,05/01/15 04:00:00 AM,5.860,0.0,,,,
1807,05/01/15 07:00:00 AM,5.347,193.8,,,,
1808,05/01/15 10:00:00 AM,7.983,4133.4,,,,
1809,05/01/15 01:00:00 PM,12.594,3100.0,,,,
1810,05/01/15 04:00:00 PM,13.173,1550.0,,,,
1811,05/01/15 07:00:00 PM,10.651,419.8,,,,
1812,05/01/15 10:00:00 PM,8.282,0.0,,,,
1813,05/02/15 01:00:00 AM,6.674,0.0,,,,
1814,05/02/15 04:00:00 AM,5.860,0.0,,,,
1815,05/02/15 07:00:00 AM,5.244,355.2,,,,
1816,05/02/15 10:00:00 AM,7.782,4650.0,,,,
1817,05/02/15 01:00:00 PM,12.110,3272.2,,,,
1818,05/02/15 04:00:00 PM,12.594,1011.8,,,,
1819,05/02/15 07:00:00 PM,10.161,86.1,,,,
1820,05/02/15 10:00:00 PM,8.282,0.0,,,,
1821,05/03/15 01:00:00 AM,6.370,0.0,,,,
1822,05/03/15 04:00:00 AM,5.141,0.0,,,,
1823,05/03/15 07:00:00 AM,4.623,236.8,,,,
1824,05/03/15 10:00:00 AM,8.481,4133.4,,,,
1825,05/03/15 01:00:00 PM,13.654,3444.5,,,,
1826,05/03/15 04:00:00 PM,13.558,1334.7,,,,
1827,05/03/15 07:00:00 PM,11.334,161.5,,,,
1828,05/03/15 10:00:00 PM,9.176,0.0,,,,
1829,05/04/15 01:00:00 AM,7.381,0.0,,,,
1830,05/04/15 04:00:00 AM,6.166,0.0,,,,
1831,05/04/15 07:00:00 AM,5.655,183.0,,,,
1832,05/04/15 10:00:00 AM,9.275,3961.1,,,,
1833,05/04/15 01:00:00 PM,12.980,3444.5,,,,
1834,05/04/15 04:00:00 PM,11.431,1119.5,,,,
1835,05/04/15 07:00:00 PM,9.176,172.2,,,,
1836,05/04/15 10:00:00 PM,7.381,0.0,,,,
1837,05/05/15 01:00:00 AM,5.860,0.0,,,,
1838,05/05/15 04:00:00 AM,5.037,0.0,,,,
1839,05/05/15 07:00:00 AM,4.415,279.9,,,,
1840,05/05/15 10:00:00 AM,5.450,5511.1,,,,
1841,05/05/15 01:00:00 PM,5.655,1636.1,,,,
1842,05/05/15 04:00:00 PM,5.655,2238.9,,,,
1843,05/05/15 07:00:00 PM,4.727,150.7,,,,
1844,05/05/15 10:00:00 PM,4.311,0.0,,,,
1845,05/06/15 01:00:00 AM,3.788,0.0,,,,
1846,05/06/15 04:00:00 AM,3.472,0.0,,,,
1847,05/06/15 07:00:00 AM,3.472,688.9,,,,
1848,05/06/15 10:00:00 AM,5.552,5511.1,,,,
1849,05/06/15 01:00:00 PM,8.282,4133.4,,,,
1850,05/06/15 04:00:00 PM,6.268,1722.2,,,,
1851,05/06/15 07:00:00 PM,6.064,161.5,,,,
1852,05/06/15 10:00:00 PM,5.244,0.0,,,,
1853,05/07/15 01:00:00 AM,3.893,0.0,,,,
1854,05/07/15 04:00:00 AM,2.517,0.0,,,,
1855,05/07/15 07:00:00 AM,1.872,96.9,,,,
1856,05/07/15 10:00:00 AM,5.860,4305.6,,,,
1857,05/07/15 01:00:00 PM,11.431,3616.7,,,,
