"Plot Title: PP17-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9784530, SEN S/N: 9784530)","Intensity, Lux (LGR S/N: 9784530, SEN S/N: 9784530)","Coupler Attached (LGR S/N: 9784530)","Host Connected (LGR S/N: 9784530)","Stopped (LGR S/N: 9784530)","End Of File (LGR S/N: 9784530)"
1846,05/05/15 04:00:00 AM,3.893,0.0,,,,
1847,05/05/15 07:00:00 AM,3.155,1248.6,,,,
1848,05/05/15 10:00:00 AM,3.893,20666.8,,,,
1849,05/05/15 01:00:00 PM,10.846,21355.7,,,,
1850,05/05/15 04:00:00 PM,8.680,17911.2,,,,
1851,05/05/15 07:00:00 PM,4.831,3788.9,,,,
1852,05/05/15 10:00:00 PM,2.943,0.0,,,,
1853,05/06/15 01:00:00 AM,2.517,0.0,,,,
1854,05/06/15 04:00:00 AM,2.730,0.0,,,,
1855,05/06/15 07:00:00 AM,3.049,4133.4,,,,
1856,05/06/15 10:00:00 AM,7.983,34444.7,,,,
1857,05/06/15 01:00:00 PM,13.461,31689.1,,,,
1858,05/06/15 04:00:00 PM,8.082,14466.8,,,,
1859,05/06/15 07:00:00 PM,6.370,3788.9,,,,
1860,05/06/15 10:00:00 PM,4.519,0.0,,,,
1861,05/07/15 01:00:00 AM,1.764,0.0,,,,
1862,05/07/15 04:00:00 AM,0.232,0.0,,,,
1863,05/07/15 07:00:00 AM,0.784,2583.4,,,,
1864,05/07/15 10:00:00 AM,8.382,17911.2,,,,
1865,05/07/15 01:00:00 PM,20.329,11022.3,,,,
1866,05/07/15 04:00:00 PM,15.187,7577.8,,,,
1867,05/07/15 07:00:00 PM,9.373,925.7,,,,
1868,05/07/15 10:00:00 PM,4.831,0.0,,,,
1869,05/08/15 01:00:00 AM,2.410,0.0,,,,
1870,05/08/15 04:00:00 AM,1.330,0.0,,,,
1871,05/08/15 07:00:00 AM,2.730,2583.4,,,,
1872,05/08/15 10:00:00 AM,12.497,16533.4,,,,
1873,05/08/15 01:00:00 PM,23.773,16533.4,,,,
1874,05/08/15 04:00:00 PM,18.045,7577.8,,,,
1875,05/08/15 07:00:00 PM,12.304,1184.0,,,,
1876,05/08/15 10:00:00 PM,7.481,0.0,,,,
1877,05/09/15 01:00:00 AM,5.450,0.0,,,,
1878,05/09/15 04:00:00 AM,4.623,0.0,,,,
1879,05/09/15 07:00:00 AM,4.934,2497.2,,,,
1880,05/09/15 10:00:00 AM,15.282,13089.0,,,,
1881,05/09/15 01:00:00 PM,25.708,22044.6,,,,
1882,05/09/15 04:00:00 PM,18.996,12400.1,,,,
1883,05/09/15 07:00:00 PM,13.846,1722.2,,,,
1884,05/09/15 10:00:00 PM,8.978,0.0,,,,
1885,05/10/15 01:00:00 AM,7.179,0.0,,,,
1886,05/10/15 04:00:00 AM,6.268,0.0,,,,
1887,05/10/15 07:00:00 AM,7.882,5166.7,,,,
1888,05/10/15 10:00:00 AM,16.523,22044.6,,,,
1889,05/10/15 01:00:00 PM,26.000,31689.1,,,,
1890,05/10/15 04:00:00 PM,17.950,12400.1,,,,
1891,05/10/15 07:00:00 PM,14.038,4133.4,,,,
1892,05/10/15 10:00:00 PM,10.259,0.0,,,,
1893,05/11/15 01:00:00 AM,9.275,0.0,,,,
1894,05/11/15 04:00:00 AM,7.983,0.0,,,,
1895,05/11/15 07:00:00 AM,7.481,1237.9,,,,
1896,05/11/15 10:00:00 AM,12.110,22044.6,,,,
1897,05/11/15 01:00:00 PM,21.187,57867.0,,,,
1898,05/11/15 04:00:00 PM,11.236,3616.7,,,,
1899,05/11/15 07:00:00 PM,8.182,1205.6,,,,
1900,05/11/15 10:00:00 PM,6.978,0.0,,,,
1901,05/12/15 01:00:00 AM,6.775,0.0,,,,
1902,05/12/15 04:00:00 AM,6.471,0.0,,,,
1903,05/12/15 07:00:00 AM,6.471,1722.2,,,,
1904,05/12/15 10:00:00 AM,9.373,14466.8,,,,
1905,05/12/15 01:00:00 PM,12.207,14466.8,,,,
1906,05/12/15 04:00:00 PM,10.651,6200.0,,,,
1907,05/12/15 07:00:00 PM,7.481,452.1,,,,
1908,05/12/15 10:00:00 PM,6.877,0.0,,,,
1909,05/13/15 01:00:00 AM,6.370,0.0,,,,
1910,05/13/15 04:00:00 AM,5.962,0.0,,,,
1911,05/13/15 07:00:00 AM,5.860,796.5,,,,
1912,05/13/15 10:00:00 AM,7.381,12400.1,,,,
1913,05/13/15 01:00:00 PM,8.382,13777.9,,,,
1914,05/13/15 04:00:00 PM,9.669,18600.1,,,,
1915,05/13/15 07:00:00 PM,7.882,5338.9,,,,
1916,05/13/15 10:00:00 PM,5.962,0.0,,,,
1917,05/14/15 01:00:00 AM,5.347,0.0,,,,
1918,05/14/15 04:00:00 AM,4.727,0.0,,,,
1919,05/14/15 07:00:00 AM,5.860,5166.7,,,,
1920,05/14/15 10:00:00 AM,9.275,16533.4,,,,
1921,05/14/15 01:00:00 PM,19.377,41333.6,,,,
1922,05/14/15 04:00:00 PM,14.230,13777.9,,,,
1923,05/14/15 07:00:00 PM,10.259,2325.0,,,,
1924,05/14/15 10:00:00 PM,8.680,0.0,,,,
1925,05/15/15 01:00:00 AM,7.983,0.0,,,,
1926,05/15/15 04:00:00 AM,6.674,0.0,,,,
1927,05/15/15 07:00:00 AM,7.481,7233.4,,,,
1928,05/15/15 10:00:00 AM,10.748,15155.7,,,,
1929,05/15/15 01:00:00 PM,22.142,57867.0,,,,
1930,05/15/15 04:00:00 PM,16.523,19289.0,,,,
1931,05/15/15 07:00:00 PM,10.455,1463.9,,,,
1932,05/15/15 10:00:00 PM,8.581,0.0,,,,
1933,05/16/15 01:00:00 AM,8.282,0.0,,,,
1934,05/16/15 04:00:00 AM,7.582,0.0,,,,
1935,05/16/15 07:00:00 AM,7.179,1162.5,,,,
1936,05/16/15 10:00:00 AM,10.846,18600.1,,,,
1937,05/16/15 01:00:00 PM,16.427,34444.7,,,,
1938,05/16/15 04:00:00 PM,14.709,20666.8,,,,
1939,05/16/15 07:00:00 PM,9.472,2325.0,,,,
1940,05/16/15 10:00:00 PM,8.082,0.0,,,,
1941,05/17/15 01:00:00 AM,6.573,0.0,,,,
1942,05/17/15 04:00:00 AM,5.962,0.0,,,,
1943,05/17/15 07:00:00 AM,5.860,2066.7,,,,
1944,05/17/15 10:00:00 AM,13.269,15155.7,,,,
1945,05/17/15 01:00:00 PM,19.472,10677.8,,,,
1946,05/17/15 04:00:00 PM,15.187,4650.0,,,,
1947,05/17/15 07:00:00 PM,11.819,699.7,,,,
1948,05/17/15 10:00:00 PM,8.481,0.0,,,,
1949,05/18/15 01:00:00 AM,6.674,0.0,,,,
1950,05/18/15 04:00:00 AM,6.978,0.0,,,,
1951,05/18/15 07:00:00 AM,6.877,1216.3,,,,
1952,05/18/15 10:00:00 AM,15.187,23422.4,,,,
1953,05/18/15 01:00:00 PM,13.942,16533.4,,,,
1954,05/18/15 04:00:00 PM,15.951,10333.4,,,,
1955,05/18/15 07:00:00 PM,11.625,1550.0,,,,
1956,05/18/15 10:00:00 PM,9.571,0.0,,,,
1957,05/19/15 01:00:00 AM,8.481,0.0,,,,
1958,05/19/15 04:00:00 AM,7.280,0.0,,,,
1959,05/19/15 07:00:00 AM,6.877,1377.8,,,,
1960,05/19/15 10:00:00 AM,16.046,20666.8,,,,
1961,05/19/15 01:00:00 PM,17.094,5511.1,,,,
1962,05/19/15 04:00:00 PM,13.461,4477.8,,,,
1963,05/19/15 07:00:00 PM,12.594,4650.0,,,,
1964,05/19/15 10:00:00 PM,10.259,0.0,,,,
1965,05/20/15 01:00:00 AM,7.481,0.0,,,,
1966,05/20/15 04:00:00 AM,7.079,0.0,,,,
1967,05/20/15 07:00:00 AM,6.877,3272.2,,,,
1968,05/20/15 10:00:00 AM,13.654,10333.4,,,,
1969,05/20/15 01:00:00 PM,24.062,22044.6,,,,
1970,05/20/15 04:00:00 PM,18.996,10677.8,,,,
1971,05/20/15 07:00:00 PM,14.325,4133.4,,,,
1972,05/20/15 10:00:00 PM,11.236,0.0,,,,
1973,05/21/15 01:00:00 AM,9.373,0.0,,,,
1974,05/21/15 04:00:00 AM,7.582,0.0,,,,
1975,05/21/15 07:00:00 AM,7.983,1550.0,,,,
1976,05/21/15 10:00:00 AM,15.282,30311.3,,,,
1977,05/21/15 01:00:00 PM,24.158,42711.4,,,,
1978,05/21/15 04:00:00 PM,13.076,3272.2,,,,
1979,05/21/15 07:00:00 PM,12.304,796.5,,,,
1980,05/21/15 10:00:00 PM,10.944,0.0,,,,
1981,05/22/15 01:00:00 AM,9.866,0.0,,,,
1982,05/22/15 04:00:00 AM,7.983,0.0,,,,
1983,05/22/15 07:00:00 AM,8.382,2583.4,,,,
1984,05/22/15 10:00:00 AM,13.461,14466.8,,,,
1985,05/22/15 01:00:00 PM,13.269,11711.2,,,,
1986,05/22/15 04:00:00 PM,11.528,2755.6,,,,
1987,05/22/15 07:00:00 PM,10.944,1356.3,,,,
1988,05/22/15 10:00:00 PM,9.768,0.0,,,,
1989,05/23/15 01:00:00 AM,8.779,0.0,,,,
1990,05/23/15 04:00:00 AM,8.481,0.0,,,,
1991,05/23/15 07:00:00 AM,8.082,635.1,,,,
1992,05/23/15 10:00:00 AM,10.161,12400.1,,,,
1993,05/23/15 01:00:00 PM,18.236,44089.2,,,,
1994,05/23/15 04:00:00 PM,15.855,12400.1,,,,
1995,05/23/15 07:00:00 PM,12.497,5511.1,,,,
1996,05/23/15 10:00:00 PM,10.357,0.0,,,,
1997,05/24/15 01:00:00 AM,9.571,0.0,,,,
1998,05/24/15 04:00:00 AM,8.978,0.0,,,,
1999,05/24/15 07:00:00 AM,9.275,4477.8,,,,
2000,05/24/15 10:00:00 AM,10.846,15155.7,,,,
2001,05/24/15 01:00:00 PM,18.806,34444.7,,,,
2002,05/24/15 04:00:00 PM,17.094,16533.4,,,,
2003,05/24/15 07:00:00 PM,12.401,5511.1,,,,
2004,05/24/15 10:00:00 PM,9.965,0.0,,,,
2005,05/25/15 01:00:00 AM,8.182,0.0,,,,
2006,05/25/15 04:00:00 AM,7.782,0.0,,,,
2007,05/25/15 07:00:00 AM,7.882,4994.5,,,,
2008,05/25/15 10:00:00 AM,13.365,17222.3,,,,
2009,05/25/15 01:00:00 PM,21.473,17911.2,,,,
2010,05/25/15 04:00:00 PM,15.664,11022.3,,,,
2011,05/25/15 07:00:00 PM,11.334,1550.0,,,,
2012,05/25/15 10:00:00 PM,9.472,0.0,,,,
2013,05/26/15 01:00:00 AM,8.382,0.0,,,,
2014,05/26/15 04:00:00 AM,8.182,0.0,,,,
2015,05/26/15 07:00:00 AM,8.879,4650.0,,,,
2016,05/26/15 10:00:00 AM,12.013,9644.5,,,,
2017,05/26/15 01:00:00 PM,39.502,198401.3,,,,
2018,05/26/15 04:00:00 PM,19.092,14466.8,,,,
2019,05/26/15 07:00:00 PM,12.980,3788.9,,,,
2020,05/26/15 10:00:00 PM,10.357,0.0,,,,
2021,05/27/15 01:00:00 AM,9.275,0.0,,,,
2022,05/27/15 04:00:00 AM,6.775,0.0,,,,
2023,05/27/15 07:00:00 AM,7.179,3444.5,,,,
2024,05/27/15 10:00:00 AM,14.230,15155.7,,,,
2025,05/27/15 01:00:00 PM,22.525,26178.0,,,,
2026,05/27/15 04:00:00 PM,19.853,23422.4,,,,
2027,05/27/15 07:00:00 PM,14.804,3100.0,,,,
2028,05/27/15 10:00:00 PM,10.259,0.0,,,,
2029,05/28/15 01:00:00 AM,8.182,0.0,,,,
2030,05/28/15 04:00:00 AM,6.674,0.0,,,,
2031,05/28/15 07:00:00 AM,7.582,3788.9,,,,
2032,05/28/15 10:00:00 AM,15.569,10333.4,,,,
2033,05/28/15 01:00:00 PM,42.520,198401.3,,,,
2034,05/28/15 04:00:00 PM,21.664,6200.0,,,,
2035,05/28/15 07:00:00 PM,15.187,2497.2,,,,
2036,05/28/15 10:00:00 PM,12.401,0.0,,,,
2037,05/29/15 01:00:00 AM,10.748,0.0,,,,
2038,05/29/15 04:00:00 AM,9.768,0.0,,,,
2039,05/29/15 07:00:00 AM,10.161,3616.7,,,,
2040,05/29/15 10:00:00 AM,16.332,17911.2,,,,
2041,05/29/15 01:00:00 PM,24.931,12400.1,,,,
2042,05/29/15 04:00:00 PM,21.855,12400.1,,,,
2043,05/29/15 07:00:00 PM,16.903,4133.4,,,,
2044,05/29/15 10:00:00 PM,14.517,0.0,,,,
2045,05/30/15 01:00:00 AM,13.461,0.0,,,,
2046,05/30/15 04:00:00 AM,12.594,0.0,,,,
2047,05/30/15 07:00:00 AM,11.139,3616.7,,,,
2048,05/30/15 10:00:00 AM,17.284,10677.8,,,,
2049,05/30/15 01:00:00 PM,40.992,170845.6,,,,
2050,05/30/15 04:00:00 PM,20.805,6200.0,,,,
2051,05/30/15 07:00:00 PM,16.427,1722.2,,,,
2052,05/30/15 10:00:00 PM,12.401,0.0,,,,
2053,05/31/15 01:00:00 AM,11.431,0.0,,,,
2054,05/31/15 04:00:00 AM,10.161,0.0,,,,
2055,05/31/15 07:00:00 AM,11.722,6544.5,,,,
2056,05/31/15 10:00:00 AM,17.094,20666.8,,,,
2057,05/31/15 01:00:00 PM,31.778,121245.2,,,,
2058,05/31/15 04:00:00 PM,22.429,11711.2,,,,
2059,05/31/15 07:00:00 PM,18.045,4305.6,,,,
2060,05/31/15 10:00:00 PM,13.750,0.0,,,,
2061,06/01/15 01:00:00 AM,12.497,0.0,,,,
2062,06/01/15 04:00:00 AM,9.965,0.0,,,,
2063,06/01/15 07:00:00 AM,11.139,1636.1,,,,
2064,06/01/15 10:00:00 AM,12.304,9644.5,,,,
2065,06/01/15 01:00:00 PM,21.664,22044.6,,,,
2066,06/01/15 04:00:00 PM,12.787,5338.9,,,,
2067,06/01/15 07:00:00 PM,11.236,1151.7,,,,
2068,06/01/15 10:00:00 PM,9.965,0.0,,,,
2069,06/02/15 01:00:00 AM,9.077,0.0,,,,
2070,06/02/15 04:00:00 AM,8.581,0.0,,,,
2071,06/02/15 07:00:00 AM,8.779,3961.1,,,,
2072,06/02/15 10:00:00 AM,12.110,18600.1,,,,
2073,06/02/15 01:00:00 PM,13.461,28933.5,,,,
2074,06/02/15 04:00:00 PM,12.690,14466.8,,,,
2075,06/02/15 07:00:00 PM,10.455,2066.7,,,,
2076,06/02/15 10:00:00 PM,8.879,0.0,,,,
2077,06/03/15 01:00:00 AM,8.082,0.0,,,,
2078,06/03/15 04:00:00 AM,7.582,0.0,,,,
2079,06/03/15 07:00:00 AM,7.582,1980.6,,,,
2080,06/03/15 10:00:00 AM,10.846,14466.8,,,,
2081,06/03/15 01:00:00 PM,13.654,35822.5,,,,
2082,06/03/15 04:00:00 PM,13.750,20666.8,,,,
2083,06/03/15 07:00:00 PM,10.455,3272.2,,,,
2084,06/03/15 10:00:00 PM,8.879,0.0,,,,
2085,06/04/15 01:00:00 AM,8.680,0.0,,,,
2086,06/04/15 04:00:00 AM,8.282,0.0,,,,
2087,06/04/15 07:00:00 AM,8.680,2755.6,,,,
2088,06/04/15 10:00:00 AM,12.013,20666.8,,,,
2089,06/04/15 01:00:00 PM,36.728,187379.0,,,,
2090,06/04/15 04:00:00 PM,17.094,5511.1,,,,
2091,06/04/15 07:00:00 PM,14.421,9644.5,,,,
2092,06/04/15 10:00:00 PM,11.236,0.0,,,,
2093,06/05/15 01:00:00 AM,9.768,0.0,,,,
2094,06/05/15 04:00:00 AM,7.682,0.0,,,,
2095,06/05/15 07:00:00 AM,8.182,3100.0,,,,
2096,06/05/15 10:00:00 AM,15.569,12400.1,,,,
2097,06/05/15 01:00:00 PM,43.238,187379.0,,,,
2098,06/05/15 04:00:00 PM,21.951,7233.4,,,,
2099,06/05/15 07:00:00 PM,16.618,1345.5,,,,
2100,06/05/15 10:00:00 PM,11.819,0.0,,,,
2101,06/06/15 01:00:00 AM,8.978,0.0,,,,
2102,06/06/15 04:00:00 AM,7.280,0.0,,,,
2103,06/06/15 07:00:00 AM,7.983,3444.5,,,,
2104,06/06/15 10:00:00 AM,16.999,10333.4,,,,
2105,06/06/15 01:00:00 PM,45.326,187379.0,,,,
2106,06/06/15 04:00:00 PM,22.621,5511.1,,,,
2107,06/06/15 07:00:00 PM,18.236,2152.8,,,,
2108,06/06/15 10:00:00 PM,12.787,0.0,,,,
2109,06/07/15 01:00:00 AM,10.651,0.0,,,,
2110,06/07/15 04:00:00 AM,9.669,0.0,,,,
2111,06/07/15 07:00:00 AM,10.161,3272.2,,,,
2112,06/07/15 10:00:00 AM,18.901,9644.5,,,,
2113,06/07/15 01:00:00 PM,47.238,187379.0,,,,
2114,06/07/15 04:00:00 PM,24.545,5166.7,,,,
2115,06/07/15 07:00:00 PM,19.377,1280.9,,,,
2116,06/07/15 10:00:00 PM,14.517,0.0,,,,
2117,06/08/15 01:00:00 AM,11.722,0.0,,,,
2118,06/08/15 04:00:00 AM,10.553,0.0,,,,
2119,06/08/15 07:00:00 AM,11.334,3616.7,,,,
2120,06/08/15 10:00:00 AM,20.519,10333.4,,,,
2121,06/08/15 01:00:00 PM,50.318,187379.0,,,,
2122,06/08/15 04:00:00 PM,25.416,5166.7,,,,
2123,06/08/15 07:00:00 PM,20.138,1259.4,,,,
2124,06/08/15 10:00:00 PM,14.325,0.0,,,,
2125,06/09/15 01:00:00 AM,11.528,0.0,,,,
2126,06/09/15 04:00:00 AM,10.063,0.0,,,,
2127,06/09/15 07:00:00 AM,11.041,3616.7,,,,
2128,06/09/15 10:00:00 AM,20.043,10333.4,,,,
2129,06/09/15 01:00:00 PM,51.295,198401.3,,,,
2130,06/09/15 04:00:00 PM,25.416,5511.1,,,,
2131,06/09/15 07:00:00 PM,19.187,2066.7,,,,
2132,06/09/15 10:00:00 PM,13.365,0.0,,,,
2133,06/10/15 01:00:00 AM,10.846,0.0,,,,
2134,06/10/15 04:00:00 AM,9.275,0.0,,,,
2135,06/10/15 07:00:00 AM,10.063,3788.9,,,,
2136,06/10/15 10:00:00 AM,18.996,10677.8,,,,
2137,06/10/15 01:00:00 PM,50.318,187379.0,,,,
2138,06/10/15 04:00:00 PM,22.812,6200.0,,,,
2139,06/10/15 07:00:00 PM,18.045,1377.8,,,,
2140,06/10/15 10:00:00 PM,12.401,0.0,,,,
2141,06/11/15 01:00:00 AM,9.965,0.0,,,,
2142,06/11/15 04:00:00 AM,8.382,0.0,,,,
2143,06/11/15 07:00:00 AM,9.275,3616.7,,,,
2144,06/11/15 10:00:00 AM,18.045,13777.9,,,,
2145,06/11/15 01:00:00 PM,51.436,187379.0,,,,
2146,06/11/15 04:00:00 PM,23.388,5511.1,,,,
2147,06/11/15 07:00:00 PM,16.903,1377.8,,,,
2148,06/11/15 10:00:00 PM,12.110,0.0,,,,
2149,06/12/15 01:00:00 AM,10.748,0.0,,,,
2150,06/12/15 04:00:00 AM,9.077,0.0,,,,
2151,06/12/15 07:00:00 AM,9.768,5166.7,,,,
2152,06/12/15 10:00:00 AM,14.325,14466.8,,,,
2153,06/12/15 01:00:00 PM,45.452,198401.3,,,,
2154,06/12/15 04:00:00 PM,16.808,5511.1,,,,
2155,06/12/15 07:00:00 PM,13.654,2238.9,,,,
2156,06/12/15 10:00:00 PM,8.779,0.0,,,,
2157,06/13/15 01:00:00 AM,5.037,0.0,,,,
2158,06/13/15 04:00:00 AM,3.683,0.0,,,,
2159,06/13/15 07:00:00 AM,5.037,3788.9,,,,
2160,06/13/15 10:00:00 AM,14.134,10677.8,,,,
2161,06/13/15 01:00:00 PM,50.734,209423.6,,,,
2162,06/13/15 04:00:00 PM,20.043,15155.7,,,,
2163,06/13/15 07:00:00 PM,15.378,2238.9,,,,
2164,06/13/15 10:00:00 PM,9.077,0.0,,,,
2165,06/14/15 01:00:00 AM,6.674,0.0,,,,
2166,06/14/15 04:00:00 AM,5.141,0.0,,,,
2167,06/14/15 07:00:00 AM,6.978,3788.9,,,,
2168,06/14/15 10:00:00 AM,18.045,11022.3,,,,
2169,06/14/15 01:00:00 PM,52.437,198401.3,,,,
2170,06/14/15 04:00:00 PM,24.255,11711.2,,,,
2171,06/14/15 07:00:00 PM,19.377,2927.8,,,,
2172,06/14/15 10:00:00 PM,12.594,0.0,,,,
2173,06/15/15 01:00:00 AM,9.866,0.0,,,,
2174,06/15/15 04:00:00 AM,8.282,0.0,,,,
2175,06/15/15 07:00:00 AM,10.063,5511.1,,,,
2176,06/15/15 10:00:00 AM,20.996,14466.8,,,,
2177,06/15/15 01:00:00 PM,51.295,170845.6,,,,
2178,06/15/15 04:00:00 PM,27.567,17911.2,,,,
2179,06/15/15 07:00:00 PM,20.138,1722.2,,,,
2180,06/15/15 10:00:00 PM,14.134,0.0,,,,
2181,06/16/15 01:00:00 AM,10.846,0.0,,,,
2182,06/16/15 04:00:00 AM,8.879,0.0,,,,
2183,06/16/15 07:00:00 AM,9.571,3788.9,,,,
2184,06/16/15 10:00:00 AM,19.758,11711.2,,,,
2185,06/16/15 01:00:00 PM,42.520,176356.7,,,,
2186,06/16/15 04:00:00 PM,23.869,8611.2,,,,
2187,06/16/15 07:00:00 PM,18.236,6200.0,,,,
2188,06/16/15 10:00:00 PM,12.787,0.0,,,,
2189,06/17/15 01:00:00 AM,9.373,0.0,,,,
2190,06/17/15 04:00:00 AM,8.182,0.0,,,,
2191,06/17/15 07:00:00 AM,8.382,3788.9,,,,
2192,06/17/15 10:00:00 AM,17.855,10677.8,,,,
2193,06/17/15 01:00:00 PM,54.056,198401.3,,,,
2194,06/17/15 04:00:00 PM,22.908,3616.7,,,,
2195,06/17/15 07:00:00 PM,17.950,2066.7,,,,
2196,06/17/15 10:00:00 PM,14.134,0.0,,,,
2197,06/18/15 01:00:00 AM,12.787,0.0,,,,
2198,06/18/15 04:00:00 AM,11.722,0.0,,,,
2199,06/18/15 07:00:00 AM,12.787,5338.9,,,,
2200,06/18/15 10:00:00 AM,20.519,12400.1,,,,
2201,06/18/15 10:40:30 AM,,,Logged,Logged,,
2202,06/18/15 10:40:41 AM,,,,,Logged,Logged
