"Plot Title: PARA-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574898, SEN S/N: 10574898)","Intensity, Lux (LGR S/N: 10574898, SEN S/N: 10574898)","Coupler Attached (LGR S/N: 10574898)","Host Connected (LGR S/N: 10574898)","Stopped (LGR S/N: 10574898)","End Of File (LGR S/N: 10574898)"
1836,04/28/15 10:00:00 PM,0.674,0.0,,,,
1837,04/29/15 01:00:00 AM,-0.549,0.0,,,,
1838,04/29/15 04:00:00 AM,-1.341,0.0,,,,
1839,04/29/15 07:00:00 AM,-1.228,290.6,,,,
1840,04/29/15 10:00:00 AM,0.453,4994.5,,,,
1841,04/29/15 01:00:00 PM,1.548,10677.8,,,,
1842,04/29/15 04:00:00 PM,2.517,5166.7,,,,
1843,04/29/15 07:00:00 PM,1.330,2411.1,,,,
1844,04/29/15 10:00:00 PM,0.343,0.0,,,,
1845,04/30/15 01:00:00 AM,-0.213,0.0,,,,
1846,04/30/15 04:00:00 AM,-0.325,0.0,,,,
1847,04/30/15 07:00:00 AM,-0.325,505.9,,,,
1848,04/30/15 10:00:00 AM,0.453,2927.8,,,,
1849,04/30/15 01:00:00 PM,3.261,11022.3,,,,
1850,04/30/15 04:00:00 PM,6.877,4477.8,,,,
1851,04/30/15 07:00:00 PM,5.757,1808.3,,,,
1852,04/30/15 10:00:00 PM,3.998,0.0,,,,
1853,05/01/15 01:00:00 AM,3.788,0.0,,,,
1854,05/01/15 04:00:00 AM,3.683,0.0,,,,
1855,05/01/15 07:00:00 AM,2.730,430.6,,,,
1856,05/01/15 10:00:00 AM,4.311,2755.6,,,,
1857,05/01/15 01:00:00 PM,7.079,7577.8,,,,
1858,05/01/15 04:00:00 PM,8.481,4994.5,,,,
1859,05/01/15 07:00:00 PM,6.268,2066.7,,,,
1860,05/01/15 10:00:00 PM,2.410,0.0,,,,
1861,05/02/15 01:00:00 AM,2.410,0.0,,,,
1862,05/02/15 04:00:00 AM,1.764,0.0,,,,
1863,05/02/15 07:00:00 AM,1.548,441.3,,,,
1864,05/02/15 10:00:00 AM,2.837,2755.6,,,,
1865,05/02/15 01:00:00 PM,5.962,4650.0,,,,
1866,05/02/15 04:00:00 PM,7.882,3961.1,,,,
1867,05/02/15 07:00:00 PM,6.573,2325.0,,,,
1868,05/02/15 10:00:00 PM,3.155,0.0,,,,
1869,05/03/15 01:00:00 AM,2.730,0.0,,,,
1870,05/03/15 04:00:00 AM,3.049,0.0,,,,
1871,05/03/15 07:00:00 AM,3.261,430.6,,,,
1872,05/03/15 10:00:00 AM,5.450,2755.6,,,,
1873,05/03/15 01:00:00 PM,8.382,5511.1,,,,
1874,05/03/15 04:00:00 PM,9.571,4305.6,,,,
1875,05/03/15 07:00:00 PM,8.581,2583.4,,,,
1876,05/03/15 10:00:00 PM,5.347,0.0,,,,
1877,05/04/15 01:00:00 AM,5.037,0.0,,,,
1878,05/04/15 04:00:00 AM,4.623,0.0,,,,
1879,05/04/15 07:00:00 AM,4.207,398.3,,,,
1880,05/04/15 10:00:00 AM,5.962,2755.6,,,,
1881,05/04/15 01:00:00 PM,8.680,5511.1,,,,
1882,05/04/15 04:00:00 PM,7.179,4305.6,,,,
1883,05/04/15 07:00:00 PM,3.578,2497.2,,,,
1884,05/04/15 10:00:00 PM,1.112,0.0,,,,
1885,05/05/15 01:00:00 AM,-0.437,0.0,,,,
1886,05/05/15 04:00:00 AM,-0.887,0.0,,,,
1887,05/05/15 07:00:00 AM,-1.114,893.4,,,,
1888,05/05/15 10:00:00 AM,-0.437,6544.5,,,,
1889,05/05/15 01:00:00 PM,0.232,5338.9,,,,
1890,05/05/15 04:00:00 PM,0.232,3100.0,,,,
1891,05/05/15 07:00:00 PM,-0.213,592.0,,,,
1892,05/05/15 10:00:00 PM,-0.325,0.0,,,,
1893,05/06/15 01:00:00 AM,-0.437,0.0,,,,
1894,05/06/15 04:00:00 AM,-0.662,0.0,,,,
1895,05/06/15 07:00:00 AM,-1.001,139.9,,,,
1896,05/06/15 10:00:00 AM,0.121,1377.8,,,,
1897,05/06/15 01:00:00 PM,0.674,5511.1,,,,
1898,05/06/15 04:00:00 PM,1.112,6544.5,,,,
1899,05/06/15 07:00:00 PM,0.343,635.1,,,,
1900,05/06/15 10:00:00 PM,0.121,0.0,,,,
1901,05/07/15 01:00:00 AM,-0.213,0.0,,,,
1902,05/07/15 04:00:00 AM,-0.549,0.0,,,,
1903,05/07/15 07:00:00 AM,-0.549,344.4,,,,
1904,05/07/15 10:00:00 AM,0.232,2755.6,,,,
1905,05/07/15 01:00:00 PM,1.872,5511.1,,,,
1906,05/07/15 04:00:00 PM,3.998,4305.6,,,,
1907,05/07/15 07:00:00 PM,4.623,2411.1,,,,
1908,05/07/15 10:00:00 PM,2.195,0.0,,,,
1909,05/08/15 01:00:00 AM,1.439,0.0,,,,
1910,05/08/15 04:00:00 AM,2.195,0.0,,,,
1911,05/08/15 07:00:00 AM,2.410,376.7,,,,
1912,05/08/15 10:00:00 AM,4.623,2755.6,,,,
1913,05/08/15 01:00:00 PM,7.481,5166.7,,,,
1914,05/08/15 04:00:00 PM,9.275,3788.9,,,,
1915,05/08/15 07:00:00 PM,8.680,2497.2,,,,
1916,05/08/15 10:00:00 PM,5.552,0.0,,,,
1917,05/09/15 01:00:00 AM,4.831,0.0,,,,
1918,05/09/15 04:00:00 AM,4.519,0.0,,,,
1919,05/09/15 07:00:00 AM,4.727,333.7,,,,
1920,05/09/15 10:00:00 AM,7.079,2669.5,,,,
1921,05/09/15 01:00:00 PM,10.651,7233.4,,,,
1922,05/09/15 04:00:00 PM,11.625,4650.0,,,,
1923,05/09/15 07:00:00 PM,11.041,3100.0,,,,
1924,05/09/15 10:00:00 PM,7.079,0.0,,,,
1925,05/10/15 01:00:00 AM,6.166,0.0,,,,
1926,05/10/15 04:00:00 AM,5.757,0.0,,,,
1927,05/10/15 07:00:00 AM,6.370,1636.1,,,,
1928,05/10/15 10:00:00 AM,8.779,4477.8,,,,
1929,05/10/15 01:00:00 PM,11.528,6200.0,,,,
1930,05/10/15 04:00:00 PM,10.651,6200.0,,,,
1931,05/10/15 07:00:00 PM,8.282,1280.9,,,,
1932,05/10/15 10:00:00 PM,4.727,0.0,,,,
1933,05/11/15 01:00:00 AM,4.519,0.0,,,,
1934,05/11/15 04:00:00 AM,3.788,0.0,,,,
1935,05/11/15 07:00:00 AM,3.367,850.4,,,,
1936,05/11/15 10:00:00 AM,3.893,4822.3,,,,
1937,05/11/15 01:00:00 PM,6.370,10677.8,,,,
1938,05/11/15 04:00:00 PM,3.578,2152.8,,,,
1939,05/11/15 07:00:00 PM,3.261,301.4,,,,
1940,05/11/15 10:00:00 PM,2.730,0.0,,,,
1941,05/12/15 01:00:00 AM,3.472,0.0,,,,
1942,05/12/15 04:00:00 AM,2.410,0.0,,,,
1943,05/12/15 07:00:00 AM,1.548,484.4,,,,
1944,05/12/15 10:00:00 AM,3.893,2755.6,,,,
1945,05/12/15 01:00:00 PM,5.347,4994.5,,,,
1946,05/12/15 04:00:00 PM,5.141,742.7,,,,
1947,05/12/15 07:00:00 PM,2.624,570.5,,,,
1948,05/12/15 10:00:00 PM,2.088,0.0,,,,
1949,05/13/15 01:00:00 AM,1.872,0.0,,,,
1950,05/13/15 04:00:00 AM,1.764,0.0,,,,
1951,05/13/15 07:00:00 AM,1.548,624.3,,,,
1952,05/13/15 10:00:00 AM,2.195,4477.8,,,,
1953,05/13/15 01:00:00 PM,2.088,6200.0,,,,
1954,05/13/15 04:00:00 PM,2.624,4650.0,,,,
1955,05/13/15 07:00:00 PM,2.088,1636.1,,,,
1956,05/13/15 10:00:00 PM,1.003,0.0,,,,
1957,05/14/15 01:00:00 AM,1.330,0.0,,,,
1958,05/14/15 04:00:00 AM,1.003,0.0,,,,
1959,05/14/15 07:00:00 AM,0.893,366.0,,,,
1960,05/14/15 10:00:00 AM,4.207,4650.0,,,,
1961,05/14/15 01:00:00 PM,6.471,8266.7,,,,
1962,05/14/15 04:00:00 PM,7.381,7577.8,,,,
1963,05/14/15 07:00:00 PM,5.655,1001.0,,,,
1964,05/14/15 10:00:00 PM,4.102,0.0,,,,
1965,05/15/15 01:00:00 AM,3.683,0.0,,,,
1966,05/15/15 04:00:00 AM,2.837,0.0,,,,
1967,05/15/15 07:00:00 AM,2.943,1044.1,,,,
1968,05/15/15 10:00:00 AM,4.831,5166.7,,,,
1969,05/15/15 01:00:00 PM,6.064,6200.0,,,,
1970,05/15/15 04:00:00 PM,4.934,1808.3,,,,
1971,05/15/15 07:00:00 PM,4.519,269.1,,,,
1972,05/15/15 10:00:00 PM,4.102,0.0,,,,
1973,05/16/15 01:00:00 AM,3.472,0.0,,,,
1974,05/16/15 04:00:00 AM,2.624,0.0,,,,
1975,05/16/15 07:00:00 AM,2.410,1550.0,,,,
1976,05/16/15 10:00:00 AM,4.207,6200.0,,,,
1977,05/16/15 01:00:00 PM,5.655,8266.7,,,,
1978,05/16/15 04:00:00 PM,5.860,8611.2,,,,
1979,05/16/15 07:00:00 PM,5.037,2583.4,,,,
1980,05/16/15 10:00:00 PM,3.578,0.0,,,,
1981,05/17/15 01:00:00 AM,2.730,0.0,,,,
1982,05/17/15 04:00:00 AM,1.764,0.0,,,,
1983,05/17/15 07:00:00 AM,3.261,366.0,,,,
1984,05/17/15 10:00:00 AM,6.064,3272.2,,,,
1985,05/17/15 01:00:00 PM,9.669,9644.5,,,,
1986,05/17/15 04:00:00 PM,11.139,11022.3,,,,
1987,05/17/15 07:00:00 PM,8.879,2497.2,,,,
1988,05/17/15 10:00:00 PM,6.064,0.0,,,,
1989,05/18/15 01:00:00 AM,5.244,0.0,,,,
1990,05/18/15 04:00:00 AM,5.347,0.0,,,,
1991,05/18/15 07:00:00 AM,5.757,1377.8,,,,
1992,05/18/15 10:00:00 AM,8.382,4994.5,,,,
1993,05/18/15 01:00:00 PM,11.334,8611.2,,,,
1994,05/18/15 04:00:00 PM,9.176,2325.0,,,,
1995,05/18/15 07:00:00 PM,9.176,1097.9,,,,
1996,05/18/15 10:00:00 PM,6.775,0.0,,,,
1997,05/19/15 01:00:00 AM,6.573,0.0,,,,
1998,05/19/15 04:00:00 AM,6.268,0.0,,,,
1999,05/19/15 07:00:00 AM,5.962,258.3,,,,
2000,05/19/15 10:00:00 AM,7.983,2583.4,,,,
2001,05/19/15 01:00:00 PM,9.768,1894.5,,,,
2002,05/19/15 04:00:00 PM,8.282,4133.4,,,,
2003,05/19/15 07:00:00 PM,8.382,1044.1,,,,
2004,05/19/15 10:00:00 PM,6.877,0.0,,,,
2005,05/20/15 01:00:00 AM,5.552,0.0,,,,
2006,05/20/15 04:00:00 AM,5.757,0.0,,,,
2007,05/20/15 07:00:00 AM,6.471,312.2,,,,
2008,05/20/15 10:00:00 AM,8.879,2583.4,,,,
2009,05/20/15 01:00:00 PM,12.497,7233.4,,,,
2010,05/20/15 04:00:00 PM,12.980,6200.0,,,,
2011,05/20/15 07:00:00 PM,11.916,3100.0,,,,
2012,05/20/15 10:00:00 PM,8.879,0.0,,,,
2013,05/21/15 01:00:00 AM,7.983,0.0,,,,
2014,05/21/15 04:00:00 AM,7.280,0.0,,,,
2015,05/21/15 07:00:00 AM,7.983,871.9,,,,
2016,05/21/15 10:00:00 AM,11.139,4133.4,,,,
2017,05/21/15 01:00:00 PM,13.173,6544.5,,,,
2018,05/21/15 04:00:00 PM,13.942,12400.1,,,,
2019,05/21/15 07:00:00 PM,10.846,990.3,,,,
2020,05/21/15 10:00:00 PM,9.077,0.0,,,,
2021,05/22/15 01:00:00 AM,7.983,0.0,,,,
2022,05/22/15 04:00:00 AM,7.179,0.0,,,,
2023,05/22/15 07:00:00 AM,7.882,1722.2,,,,
2024,05/22/15 10:00:00 AM,9.669,2927.8,,,,
2025,05/22/15 01:00:00 PM,8.978,893.4,,,,
2026,05/22/15 04:00:00 PM,8.382,3272.2,,,,
2027,05/22/15 07:00:00 PM,7.179,495.1,,,,
2028,05/22/15 10:00:00 PM,6.268,0.0,,,,
2029,05/23/15 01:00:00 AM,5.552,0.0,,,,
2030,05/23/15 04:00:00 AM,5.141,0.0,,,,
2031,05/23/15 07:00:00 AM,4.934,1808.3,,,,
2032,05/23/15 10:00:00 AM,6.573,3788.9,,,,
2033,05/23/15 01:00:00 PM,9.768,13777.9,,,,
2034,05/23/15 04:00:00 PM,8.382,7577.8,,,,
2035,05/23/15 07:00:00 PM,7.582,1722.2,,,,
2036,05/23/15 10:00:00 PM,5.962,0.0,,,,
2037,05/24/15 01:00:00 AM,5.037,0.0,,,,
2038,05/24/15 04:00:00 AM,4.415,0.0,,,,
2039,05/24/15 07:00:00 AM,3.998,1065.6,,,,
2040,05/24/15 10:00:00 AM,6.775,5511.1,,,,
2041,05/24/15 01:00:00 PM,8.978,10677.8,,,,
2042,05/24/15 04:00:00 PM,8.680,5511.1,,,,
2043,05/24/15 07:00:00 PM,6.978,1033.3,,,,
2044,05/24/15 10:00:00 PM,5.757,0.0,,,,
2045,05/25/15 01:00:00 AM,5.347,0.0,,,,
2046,05/25/15 04:00:00 AM,4.623,0.0,,,,
2047,05/25/15 07:00:00 AM,4.415,484.4,,,,
2048,05/25/15 10:00:00 AM,6.166,4477.8,,,,
2049,05/25/15 01:00:00 PM,8.978,11711.2,,,,
2050,05/25/15 04:00:00 PM,9.472,13777.9,,,,
2051,05/25/15 07:00:00 PM,6.775,721.2,,,,
2052,05/25/15 10:00:00 PM,5.655,0.0,,,,
2053,05/26/15 01:00:00 AM,5.244,0.0,,,,
2054,05/26/15 04:00:00 AM,4.831,0.0,,,,
2055,05/26/15 07:00:00 AM,4.831,1313.2,,,,
2056,05/26/15 10:00:00 AM,7.481,5166.7,,,,
2057,05/26/15 01:00:00 PM,9.768,12400.1,,,,
2058,05/26/15 04:00:00 PM,7.882,4305.6,,,,
2059,05/26/15 07:00:00 PM,7.079,322.9,,,,
2060,05/26/15 10:00:00 PM,6.573,0.0,,,,
2061,05/27/15 01:00:00 AM,6.064,0.0,,,,
2062,05/27/15 04:00:00 AM,5.552,0.0,,,,
2063,05/27/15 07:00:00 AM,5.552,269.1,,,,
2064,05/27/15 10:00:00 AM,7.983,2755.6,,,,
2065,05/27/15 01:00:00 PM,11.139,8611.2,,,,
2066,05/27/15 04:00:00 PM,12.980,6200.0,,,,
2067,05/27/15 07:00:00 PM,11.528,2583.4,,,,
2068,05/27/15 10:00:00 PM,8.581,0.0,,,,
2069,05/28/15 01:00:00 AM,7.782,0.0,,,,
2070,05/28/15 04:00:00 AM,6.877,0.0,,,,
2071,05/28/15 07:00:00 AM,7.481,344.4,,,,
2072,05/28/15 10:00:00 AM,9.965,2497.2,,,,
2073,05/28/15 01:00:00 PM,12.980,2325.0,,,,
2074,05/28/15 04:00:00 PM,14.996,3444.5,,,,
2075,05/28/15 07:00:00 PM,13.942,1636.1,,,,
2076,05/28/15 10:00:00 PM,10.553,0.0,,,,
2077,05/29/15 01:00:00 AM,9.866,0.0,,,,
2078,05/29/15 04:00:00 AM,10.357,0.0,,,,
2079,05/29/15 07:00:00 AM,10.455,1248.6,,,,
2080,05/29/15 10:00:00 AM,13.076,6200.0,,,,
2081,05/29/15 01:00:00 PM,14.421,3961.1,,,,
2082,05/29/15 04:00:00 PM,16.237,4650.0,,,,
2083,05/29/15 07:00:00 PM,15.091,3444.5,,,,
2084,05/29/15 10:00:00 PM,10.846,0.0,,,,
2085,05/30/15 01:00:00 AM,9.571,0.0,,,,
2086,05/30/15 04:00:00 AM,8.779,0.0,,,,
2087,05/30/15 07:00:00 AM,7.983,333.7,,,,
2088,05/30/15 10:00:00 AM,9.669,2927.8,,,,
2089,05/30/15 01:00:00 PM,12.883,5511.1,,,,
2090,05/30/15 04:00:00 PM,13.461,3616.7,,,,
2091,05/30/15 07:00:00 PM,13.269,2927.8,,,,
2092,05/30/15 10:00:00 PM,9.077,0.0,,,,
2093,05/31/15 01:00:00 AM,8.879,0.0,,,,
2094,05/31/15 04:00:00 AM,7.280,0.0,,,,
2095,05/31/15 07:00:00 AM,8.182,1722.2,,,,
2096,05/31/15 10:00:00 AM,12.401,6544.5,,,,
2097,05/31/15 01:00:00 PM,15.187,5511.1,,,,
2098,05/31/15 04:00:00 PM,17.570,6544.5,,,,
2099,05/31/15 07:00:00 PM,15.473,4477.8,,,,
2100,05/31/15 10:00:00 PM,12.013,0.0,,,,
2101,06/01/15 01:00:00 AM,10.944,0.0,,,,
2102,06/01/15 04:00:00 AM,9.373,0.0,,,,
2103,06/01/15 07:00:00 AM,8.282,1463.9,,,,
2104,06/01/15 10:00:00 AM,7.983,635.1,,,,
2105,06/01/15 01:00:00 PM,7.983,2927.8,,,,
2106,06/01/15 04:00:00 PM,7.782,2669.5,,,,
2107,06/01/15 07:00:00 PM,7.079,850.4,,,,
2108,06/01/15 10:00:00 PM,6.064,0.0,,,,
2109,06/02/15 01:00:00 AM,5.757,0.0,,,,
2110,06/02/15 04:00:00 AM,4.311,0.0,,,,
2111,06/02/15 07:00:00 AM,4.102,1302.4,,,,
2112,06/02/15 10:00:00 AM,4.207,2669.5,,,,
2113,06/02/15 01:00:00 PM,5.450,7577.8,,,,
2114,06/02/15 04:00:00 PM,5.860,4822.3,,,,
2115,06/02/15 07:00:00 PM,6.166,2497.2,,,,
2116,06/02/15 10:00:00 PM,4.311,0.0,,,,
2117,06/03/15 01:00:00 AM,3.788,0.0,,,,
2118,06/03/15 04:00:00 AM,3.261,0.0,,,,
2119,06/03/15 07:00:00 AM,3.683,861.1,,,,
2120,06/03/15 10:00:00 AM,4.831,4822.3,,,,
2121,06/03/15 01:00:00 PM,6.674,3100.0,,,,
2122,06/03/15 04:00:00 PM,6.877,4822.3,,,,
2123,06/03/15 07:00:00 PM,6.064,1808.3,,,,
2124,06/03/15 10:00:00 PM,5.244,0.0,,,,
2125,06/04/15 01:00:00 AM,4.831,0.0,,,,
2126,06/04/15 04:00:00 AM,4.623,0.0,,,,
2127,06/04/15 07:00:00 AM,4.727,1367.0,,,,
2128,06/04/15 10:00:00 AM,6.877,5166.7,,,,
2129,06/04/15 01:00:00 PM,9.571,5166.7,,,,
2130,06/04/15 04:00:00 PM,10.259,5166.7,,,,
2131,06/04/15 07:00:00 PM,8.182,947.2,,,,
2132,06/04/15 10:00:00 PM,7.682,0.0,,,,
2133,06/05/15 01:00:00 AM,7.280,0.0,,,,
2134,06/05/15 04:00:00 AM,7.280,0.0,,,,
2135,06/05/15 07:00:00 AM,7.381,290.6,,,,
2136,06/05/15 10:00:00 AM,9.669,2497.2,,,,
2137,06/05/15 01:00:00 PM,13.654,4477.8,,,,
2138,06/05/15 04:00:00 PM,14.709,5511.1,,,,
2139,06/05/15 07:00:00 PM,14.038,2927.8,,,,
2140,06/05/15 10:00:00 PM,10.161,0.0,,,,
2141,06/06/15 01:00:00 AM,9.472,0.0,,,,
2142,06/06/15 04:00:00 AM,9.176,0.0,,,,
2143,06/06/15 07:00:00 AM,9.275,312.2,,,,
2144,06/06/15 10:00:00 AM,11.722,2583.4,,,,
2145,06/06/15 01:00:00 PM,15.855,4133.4,,,,
2146,06/06/15 04:00:00 PM,16.713,4305.6,,,,
2147,06/06/15 07:00:00 PM,16.046,3100.0,,,,
2148,06/06/15 10:00:00 PM,12.013,0.0,,,,
2149,06/07/15 01:00:00 AM,10.944,0.0,,,,
2150,06/07/15 04:00:00 AM,10.651,0.0,,,,
2151,06/07/15 07:00:00 AM,11.041,258.3,,,,
2152,06/07/15 10:00:00 AM,14.038,2411.1,,,,
2153,06/07/15 01:00:00 PM,17.950,3961.1,,,,
2154,06/07/15 04:00:00 PM,18.711,3616.7,,,,
2155,06/07/15 07:00:00 PM,18.045,2927.8,,,,
2156,06/07/15 10:00:00 PM,13.750,0.0,,,,
2157,06/08/15 01:00:00 AM,13.076,0.0,,,,
2158,06/08/15 04:00:00 AM,12.787,0.0,,,,
2159,06/08/15 07:00:00 AM,12.883,247.6,,,,
2160,06/08/15 10:00:00 AM,15.282,2325.0,,,,
2161,06/08/15 01:00:00 PM,19.472,3961.1,,,,
2162,06/08/15 04:00:00 PM,19.758,3616.7,,,,
2163,06/08/15 07:00:00 PM,18.711,2927.8,,,,
2164,06/08/15 10:00:00 PM,13.942,0.0,,,,
2165,06/09/15 01:00:00 AM,12.304,0.0,,,,
2166,06/09/15 04:00:00 AM,11.528,0.0,,,,
2167,06/09/15 07:00:00 AM,11.528,279.9,,,,
2168,06/09/15 10:00:00 AM,13.750,2411.1,,,,
2169,06/09/15 01:00:00 PM,17.665,4477.8,,,,
2170,06/09/15 04:00:00 PM,17.950,3616.7,,,,
2171,06/09/15 07:00:00 PM,16.141,4477.8,,,,
2172,06/09/15 10:00:00 PM,11.334,0.0,,,,
2173,06/10/15 01:00:00 AM,9.571,0.0,,,,
2174,06/10/15 04:00:00 AM,8.382,0.0,,,,
2175,06/10/15 07:00:00 AM,8.581,290.6,,,,
2176,06/10/15 10:00:00 AM,10.846,2497.2,,,,
2177,06/10/15 01:00:00 PM,14.613,4994.5,,,,
2178,06/10/15 04:00:00 PM,15.187,3961.1,,,,
2179,06/10/15 07:00:00 PM,14.421,3272.2,,,,
2180,06/10/15 10:00:00 PM,9.571,0.0,,,,
2181,06/11/15 01:00:00 AM,8.382,0.0,,,,
2182,06/11/15 04:00:00 AM,7.381,0.0,,,,
2183,06/11/15 07:00:00 AM,7.582,290.6,,,,
2184,06/11/15 10:00:00 AM,9.669,2325.0,,,,
2185,06/11/15 01:00:00 PM,13.942,4477.8,,,,
2186,06/11/15 04:00:00 PM,15.187,3788.9,,,,
2187,06/11/15 07:00:00 PM,13.365,2755.6,,,,
2188,06/11/15 10:00:00 PM,7.882,0.0,,,,
2189,06/12/15 01:00:00 AM,6.064,0.0,,,,
2190,06/12/15 04:00:00 AM,4.934,0.0,,,,
2191,06/12/15 07:00:00 AM,3.683,818.1,,,,
2192,06/12/15 10:00:00 AM,3.683,2238.9,,,,
2193,06/12/15 01:00:00 PM,8.182,5166.7,,,,
2194,06/12/15 04:00:00 PM,9.669,3788.9,,,,
2195,06/12/15 07:00:00 PM,9.373,3100.0,,,,
2196,06/12/15 10:00:00 PM,5.450,0.0,,,,
2197,06/13/15 01:00:00 AM,4.519,0.0,,,,
2198,06/13/15 04:00:00 AM,3.261,0.0,,,,
2199,06/13/15 07:00:00 AM,3.367,236.8,,,,
2200,06/13/15 10:00:00 AM,5.962,2411.1,,,,
2201,06/13/15 01:00:00 PM,10.748,7233.4,,,,
2202,06/13/15 04:00:00 PM,11.916,3961.1,,,,
2203,06/13/15 07:00:00 PM,11.041,3100.0,,,,
2204,06/13/15 10:00:00 PM,6.775,0.0,,,,
2205,06/14/15 01:00:00 AM,5.757,0.0,,,,
2206,06/14/15 04:00:00 AM,6.166,0.0,,,,
2207,06/14/15 07:00:00 AM,6.775,279.9,,,,
2208,06/14/15 10:00:00 AM,9.965,2411.1,,,,
2209,06/14/15 01:00:00 PM,14.900,5166.7,,,,
2210,06/14/15 04:00:00 PM,15.664,4305.6,,,,
2211,06/14/15 07:00:00 PM,15.473,2927.8,,,,
2212,06/14/15 10:00:00 PM,10.553,0.0,,,,
2213,06/15/15 01:00:00 AM,9.373,0.0,,,,
2214,06/15/15 04:00:00 AM,8.879,0.0,,,,
2215,06/15/15 07:00:00 AM,9.472,441.3,,,,
2216,06/15/15 10:00:00 AM,12.110,2927.8,,,,
2217,06/15/15 01:00:00 PM,16.618,6200.0,,,,
2218,06/15/15 04:00:00 PM,17.950,6200.0,,,,
2219,06/15/15 07:00:00 PM,16.618,3100.0,,,,
2220,06/15/15 10:00:00 PM,11.431,0.0,,,,
2221,06/16/15 01:00:00 AM,10.259,0.0,,,,
2222,06/16/15 04:00:00 AM,8.779,0.0,,,,
2223,06/16/15 07:00:00 AM,8.382,269.1,,,,
2224,06/16/15 10:00:00 AM,10.944,2411.1,,,,
2225,06/16/15 01:00:00 PM,14.517,7233.4,,,,
2226,06/16/15 04:00:00 PM,15.378,4477.8,,,,
2227,06/16/15 07:00:00 PM,12.787,3100.0,,,,
2228,06/16/15 10:00:00 PM,8.082,0.0,,,,
2229,06/17/15 01:00:00 AM,6.775,0.0,,,,
2230,06/17/15 04:00:00 AM,5.757,0.0,,,,
2231,06/17/15 07:00:00 AM,5.860,258.3,,,,
2232,06/17/15 10:00:00 AM,8.879,2325.0,,,,
2233,06/17/15 01:00:00 PM,13.942,5511.1,,,,
2234,06/17/15 04:00:00 PM,14.996,3788.9,,,,
2235,06/17/15 07:00:00 PM,14.230,3100.0,,,,
2236,06/17/15 10:00:00 PM,10.553,0.0,,,,
2237,06/18/15 01:00:00 AM,10.063,0.0,,,,
2238,06/18/15 04:00:00 AM,9.571,0.0,,,,
2239,06/18/15 07:00:00 AM,9.472,1356.3,,,,
2240,06/18/15 10:00:00 AM,11.431,4133.4,,,,
2241,06/18/15 01:00:00 PM,15.187,10677.8,,,,
2242,06/18/15 04:00:00 PM,15.282,8611.2,,,,
2243,06/18/15 07:00:00 PM,12.497,2238.9,,,,
2244,06/18/15 10:00:00 PM,7.882,0.0,,,,
2245,06/19/15 01:00:00 AM,6.064,0.0,,,,
2246,06/19/15 04:00:00 AM,5.037,0.0,,,,
2247,06/19/15 07:00:00 AM,4.519,1130.2,,,,
2248,06/19/15 10:00:00 AM,6.674,5511.1,,,,
2249,06/19/15 01:00:00 PM,9.866,4994.5,,,,
2250,06/19/15 04:00:00 PM,10.063,3100.0,,,,
2251,06/19/15 07:00:00 PM,9.965,3444.5,,,,
2252,06/19/15 10:00:00 PM,6.268,0.0,,,,
2253,06/20/15 01:00:00 AM,4.623,0.0,,,,
2254,06/20/15 04:00:00 AM,4.311,0.0,,,,
2255,06/20/15 07:00:00 AM,4.311,269.1,,,,
2256,06/20/15 10:00:00 AM,7.682,2411.1,,,,
2257,06/20/15 01:00:00 PM,12.304,4477.8,,,,
2258,06/20/15 04:00:00 PM,13.558,3961.1,,,,
2259,06/20/15 07:00:00 PM,13.076,4650.0,,,,
2260,06/20/15 10:00:00 PM,8.182,0.0,,,,
2261,06/21/15 01:00:00 AM,7.481,0.0,,,,
2262,06/21/15 04:00:00 AM,7.983,0.0,,,,
2263,06/21/15 07:00:00 AM,8.779,1194.8,,,,
2264,06/21/15 10:00:00 AM,12.594,5166.7,,,,
2265,06/21/15 01:00:00 PM,14.900,6200.0,,,,
2266,06/21/15 04:00:00 PM,15.282,3788.9,,,,
2267,06/21/15 07:00:00 PM,14.421,3100.0,,,,
2268,06/21/15 10:00:00 PM,9.768,0.0,,,,
2269,06/22/15 01:00:00 AM,7.782,0.0,,,,
2270,06/22/15 04:00:00 AM,6.877,0.0,,,,
2271,06/22/15 07:00:00 AM,7.280,355.2,,,,
2272,06/22/15 10:00:00 AM,9.768,2411.1,,,,
2273,06/22/15 01:00:00 PM,12.594,6200.0,,,,
2274,06/22/15 04:00:00 PM,14.517,8611.2,,,,
2275,06/22/15 07:00:00 PM,13.365,3100.0,,,,
2276,06/22/15 10:00:00 PM,8.581,0.0,,,,
2277,06/23/15 01:00:00 AM,6.573,0.0,,,,
2278,06/23/15 04:00:00 AM,6.064,0.0,,,,
2279,06/23/15 07:00:00 AM,6.064,333.7,,,,
2280,06/23/15 10:00:00 AM,8.779,2411.1,,,,
2281,06/23/15 01:00:00 PM,14.134,7577.8,,,,
2282,06/23/15 04:00:00 PM,14.613,3616.7,,,,
2283,06/23/15 07:00:00 PM,14.325,5338.9,,,,
2284,06/23/15 10:00:00 PM,10.063,0.0,,,,
2285,06/24/15 01:00:00 AM,9.571,0.0,,,,
2286,06/24/15 04:00:00 AM,9.176,0.0,,,,
2287,06/24/15 07:00:00 AM,8.282,312.2,,,,
