"Plot Title: SUNR-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578647, SEN S/N: 10578647)","Intensity, Lux (LGR S/N: 10578647, SEN S/N: 10578647)","Coupler Attached (LGR S/N: 10578647)","Host Connected (LGR S/N: 10578647)","Stopped (LGR S/N: 10578647)","End Of File (LGR S/N: 10578647)"
1845,05/05/15 01:00:00 AM,-0.213,0.0,,,,
1846,05/05/15 04:00:00 AM,-0.549,0.0,,,,
1847,05/05/15 07:00:00 AM,-0.774,64.6,,,,
1848,05/05/15 10:00:00 AM,-0.549,1076.4,,,,
1849,05/05/15 01:00:00 PM,0.121,1324.0,,,,
1850,05/05/15 04:00:00 PM,-0.437,355.2,,,,
1851,05/05/15 07:00:00 PM,-0.549,32.3,,,,
1852,05/05/15 10:00:00 PM,-0.774,0.0,,,,
1853,05/06/15 01:00:00 AM,-0.774,0.0,,,,
1854,05/06/15 04:00:00 AM,-0.887,0.0,,,,
1855,05/06/15 07:00:00 AM,-1.228,43.1,,,,
1856,05/06/15 10:00:00 AM,-0.549,484.4,,,,
1857,05/06/15 01:00:00 PM,0.010,807.3,,,,
1858,05/06/15 04:00:00 PM,-0.102,258.3,,,,
1859,05/06/15 07:00:00 PM,-0.213,75.3,,,,
1860,05/06/15 10:00:00 PM,-0.213,0.0,,,,
1861,05/07/15 01:00:00 AM,-0.549,0.0,,,,
1862,05/07/15 04:00:00 AM,-0.549,0.0,,,,
1863,05/07/15 07:00:00 AM,-0.887,21.5,,,,
1864,05/07/15 10:00:00 AM,0.232,968.8,,,,
1865,05/07/15 01:00:00 PM,0.343,1011.8,,,,
1866,05/07/15 04:00:00 PM,0.893,1097.9,,,,
1867,05/07/15 07:00:00 PM,1.112,118.4,,,,
1868,05/07/15 10:00:00 PM,-0.102,0.0,,,,
1869,05/08/15 01:00:00 AM,0.232,0.0,,,,
1870,05/08/15 04:00:00 AM,0.784,0.0,,,,
1871,05/08/15 07:00:00 AM,1.003,139.9,,,,
1872,05/08/15 10:00:00 AM,3.049,3100.0,,,,
1873,05/08/15 01:00:00 PM,4.311,2497.2,,,,
1874,05/08/15 04:00:00 PM,4.934,1636.1,,,,
1875,05/08/15 07:00:00 PM,3.893,172.2,,,,
1876,05/08/15 10:00:00 PM,2.195,0.0,,,,
1877,05/09/15 01:00:00 AM,3.472,0.0,,,,
1878,05/09/15 04:00:00 AM,2.943,0.0,,,,
1879,05/09/15 07:00:00 AM,2.303,96.9,,,,
1880,05/09/15 10:00:00 AM,5.655,3100.0,,,,
1881,05/09/15 01:00:00 PM,6.573,1550.0,,,,
1882,05/09/15 04:00:00 PM,7.179,398.3,,,,
1883,05/09/15 07:00:00 PM,5.347,398.3,,,,
1884,05/09/15 10:00:00 PM,2.837,0.0,,,,
1885,05/10/15 01:00:00 AM,2.837,0.0,,,,
1886,05/10/15 04:00:00 AM,4.102,0.0,,,,
1887,05/10/15 07:00:00 AM,3.998,602.8,,,,
1888,05/10/15 10:00:00 AM,5.450,2583.4,,,,
1889,05/10/15 01:00:00 PM,6.775,2669.5,,,,
1890,05/10/15 04:00:00 PM,5.962,549.0,,,,
1891,05/10/15 07:00:00 PM,4.623,150.7,,,,
1892,05/10/15 10:00:00 PM,2.517,0.0,,,,
1893,05/11/15 01:00:00 AM,2.303,0.0,,,,
1894,05/11/15 04:00:00 AM,1.656,0.0,,,,
1895,05/11/15 07:00:00 AM,1.548,279.9,,,,
1896,05/11/15 10:00:00 AM,2.624,1356.3,,,,
1897,05/11/15 01:00:00 PM,3.155,1463.9,,,,
1898,05/11/15 04:00:00 PM,2.410,936.5,,,,
1899,05/11/15 07:00:00 PM,1.656,366.0,,,,
1900,05/11/15 10:00:00 PM,1.221,0.0,,,,
1901,05/12/15 01:00:00 AM,1.980,0.0,,,,
1902,05/12/15 04:00:00 AM,2.088,0.0,,,,
1903,05/12/15 07:00:00 AM,1.330,183.0,,,,
1904,05/12/15 10:00:00 AM,1.980,1205.6,,,,
1905,05/12/15 01:00:00 PM,2.943,1722.2,,,,
1906,05/12/15 04:00:00 PM,2.624,742.7,,,,
1907,05/12/15 07:00:00 PM,1.330,21.5,,,,
1908,05/12/15 10:00:00 PM,0.674,0.0,,,,
1909,05/13/15 01:00:00 AM,0.674,0.0,,,,
1910,05/13/15 04:00:00 AM,0.343,0.0,,,,
1911,05/13/15 07:00:00 AM,0.232,247.6,,,,
1912,05/13/15 10:00:00 AM,0.563,1377.8,,,,
1913,05/13/15 01:00:00 PM,1.003,1463.9,,,,
1914,05/13/15 04:00:00 PM,1.330,1377.8,,,,
1915,05/13/15 07:00:00 PM,0.893,430.6,,,,
1916,05/13/15 10:00:00 PM,0.232,0.0,,,,
1917,05/14/15 01:00:00 AM,0.343,0.0,,,,
1918,05/14/15 04:00:00 AM,0.343,0.0,,,,
1919,05/14/15 07:00:00 AM,0.453,398.3,,,,
1920,05/14/15 10:00:00 AM,2.624,2927.8,,,,
1921,05/14/15 01:00:00 PM,3.683,2669.5,,,,
1922,05/14/15 04:00:00 PM,3.788,742.7,,,,
1923,05/14/15 07:00:00 PM,2.517,387.5,,,,
1924,05/14/15 10:00:00 PM,1.548,0.0,,,,
1925,05/15/15 01:00:00 AM,0.893,0.0,,,,
1926,05/15/15 04:00:00 AM,0.563,0.0,,,,
1927,05/15/15 07:00:00 AM,0.453,301.4,,,,
1928,05/15/15 10:00:00 AM,3.472,4305.6,,,,
1929,05/15/15 01:00:00 PM,4.415,4477.8,,,,
1930,05/15/15 04:00:00 PM,3.155,753.5,,,,
1931,05/15/15 07:00:00 PM,2.195,96.9,,,,
1932,05/15/15 10:00:00 PM,2.088,0.0,,,,
1933,05/16/15 01:00:00 AM,2.195,0.0,,,,
1934,05/16/15 04:00:00 AM,1.656,0.0,,,,
1935,05/16/15 07:00:00 AM,1.330,107.6,,,,
1936,05/16/15 10:00:00 AM,2.410,1173.3,,,,
1937,05/16/15 01:00:00 PM,3.367,2325.0,,,,
1938,05/16/15 04:00:00 PM,3.367,1033.3,,,,
1939,05/16/15 07:00:00 PM,2.943,570.5,,,,
1940,05/16/15 10:00:00 PM,1.872,0.0,,,,
1941,05/17/15 01:00:00 AM,1.003,0.0,,,,
1942,05/17/15 04:00:00 AM,-0.102,0.0,,,,
1943,05/17/15 07:00:00 AM,1.980,118.4,,,,
1944,05/17/15 10:00:00 AM,5.450,2669.5,,,,
1945,05/17/15 01:00:00 PM,6.370,1550.0,,,,
1946,05/17/15 04:00:00 PM,6.166,559.7,,,,
1947,05/17/15 07:00:00 PM,5.141,958.0,,,,
1948,05/17/15 10:00:00 PM,3.788,0.0,,,,
1949,05/18/15 01:00:00 AM,3.155,0.0,,,,
1950,05/18/15 04:00:00 AM,3.261,0.0,,,,
1951,05/18/15 07:00:00 AM,3.683,129.2,,,,
1952,05/18/15 10:00:00 AM,6.268,4133.4,,,,
1953,05/18/15 01:00:00 PM,6.370,1636.1,,,,
1954,05/18/15 04:00:00 PM,5.450,1001.0,,,,
1955,05/18/15 07:00:00 PM,4.311,301.4,,,,
1956,05/18/15 10:00:00 PM,3.367,0.0,,,,
1957,05/19/15 01:00:00 AM,3.155,0.0,,,,
1958,05/19/15 04:00:00 AM,3.155,0.0,,,,
1959,05/19/15 07:00:00 AM,3.049,107.6,,,,
1960,05/19/15 10:00:00 AM,6.166,1065.6,,,,
1961,05/19/15 01:00:00 PM,6.775,1808.3,,,,
1962,05/19/15 04:00:00 PM,5.347,1808.3,,,,
1963,05/19/15 07:00:00 PM,5.244,581.3,,,,
1964,05/19/15 10:00:00 PM,3.472,0.0,,,,
1965,05/20/15 01:00:00 AM,3.261,0.0,,,,
1966,05/20/15 04:00:00 AM,3.578,0.0,,,,
1967,05/20/15 07:00:00 AM,4.207,107.6,,,,
1968,05/20/15 10:00:00 AM,8.082,3444.5,,,,
1969,05/20/15 01:00:00 PM,7.682,1550.0,,,,
1970,05/20/15 04:00:00 PM,7.682,1550.0,,,,
1971,05/20/15 07:00:00 PM,6.370,613.5,,,,
1972,05/20/15 10:00:00 PM,4.519,0.0,,,,
1973,05/21/15 01:00:00 AM,4.207,0.0,,,,
1974,05/21/15 04:00:00 AM,3.998,0.0,,,,
1975,05/21/15 07:00:00 AM,4.727,204.5,,,,
1976,05/21/15 10:00:00 AM,7.882,1377.8,,,,
1977,05/21/15 01:00:00 PM,8.481,2669.5,,,,
1978,05/21/15 04:00:00 PM,2.730,516.7,,,,
1979,05/21/15 07:00:00 PM,4.519,53.8,,,,
1980,05/21/15 10:00:00 PM,3.578,0.0,,,,
1981,05/22/15 01:00:00 AM,4.207,0.0,,,,
1982,05/22/15 04:00:00 AM,3.472,0.0,,,,
1983,05/22/15 07:00:00 AM,3.998,139.9,,,,
1984,05/22/15 10:00:00 AM,6.573,1194.8,,,,
1985,05/22/15 01:00:00 PM,5.655,1044.1,,,,
1986,05/22/15 04:00:00 PM,5.347,312.2,,,,
1987,05/22/15 07:00:00 PM,4.934,473.6,,,,
1988,05/22/15 10:00:00 PM,3.683,0.0,,,,
1989,05/23/15 01:00:00 AM,3.049,0.0,,,,
1990,05/23/15 04:00:00 AM,3.261,0.0,,,,
1991,05/23/15 07:00:00 AM,3.893,118.4,,,,
1992,05/23/15 10:00:00 AM,4.623,1173.3,,,,
1993,05/23/15 01:00:00 PM,6.775,1808.3,,,,
1994,05/23/15 04:00:00 PM,8.680,4822.3,,,,
1995,05/23/15 07:00:00 PM,6.573,785.8,,,,
1996,05/23/15 10:00:00 PM,3.893,0.0,,,,
1997,05/24/15 01:00:00 AM,4.415,0.0,,,,
1998,05/24/15 04:00:00 AM,3.472,0.0,,,,
1999,05/24/15 07:00:00 AM,3.578,344.4,,,,
2000,05/24/15 10:00:00 AM,5.347,2152.8,,,,
2001,05/24/15 01:00:00 PM,6.775,2497.2,,,,
2002,05/24/15 04:00:00 PM,7.582,2755.6,,,,
2003,05/24/15 07:00:00 PM,5.757,656.6,,,,
2004,05/24/15 10:00:00 PM,4.102,0.0,,,,
2005,05/25/15 01:00:00 AM,3.049,0.0,,,,
2006,05/25/15 04:00:00 AM,2.837,0.0,,,,
2007,05/25/15 07:00:00 AM,3.893,968.8,,,,
2008,05/25/15 10:00:00 AM,4.934,1463.9,,,,
2009,05/25/15 01:00:00 PM,6.674,2066.7,,,,
2010,05/25/15 04:00:00 PM,6.471,1324.0,,,,
2011,05/25/15 07:00:00 PM,5.962,775.0,,,,
2012,05/25/15 10:00:00 PM,3.367,0.0,,,,
2013,05/26/15 01:00:00 AM,2.624,0.0,,,,
2014,05/26/15 04:00:00 AM,2.517,0.0,,,,
2015,05/26/15 07:00:00 AM,1.980,387.5,,,,
2016,05/26/15 10:00:00 AM,6.370,4133.4,,,,
2017,05/26/15 01:00:00 PM,6.573,1894.5,,,,
2018,05/26/15 04:00:00 PM,5.757,1463.9,,,,
2019,05/26/15 07:00:00 PM,5.552,645.8,,,,
2020,05/26/15 10:00:00 PM,3.893,0.0,,,,
2021,05/27/15 01:00:00 AM,3.788,0.0,,,,
2022,05/27/15 04:00:00 AM,3.683,0.0,,,,
2023,05/27/15 07:00:00 AM,3.998,183.0,,,,
2024,05/27/15 10:00:00 AM,8.879,4650.0,,,,
2025,05/27/15 01:00:00 PM,9.571,4477.8,,,,
2026,05/27/15 04:00:00 PM,10.161,3961.1,,,,
2027,05/27/15 07:00:00 PM,8.382,236.8,,,,
2028,05/27/15 10:00:00 PM,5.347,0.0,,,,
2029,05/28/15 01:00:00 AM,5.037,0.0,,,,
2030,05/28/15 04:00:00 AM,5.037,0.0,,,,
2031,05/28/15 07:00:00 AM,5.244,236.8,,,,
2032,05/28/15 10:00:00 AM,10.651,3616.7,,,,
2033,05/28/15 01:00:00 PM,12.207,2325.0,,,,
2034,05/28/15 04:00:00 PM,11.236,2755.6,,,,
2035,05/28/15 07:00:00 PM,8.382,312.2,,,,
2036,05/28/15 10:00:00 PM,7.179,0.0,,,,
2037,05/29/15 01:00:00 AM,8.581,0.0,,,,
2038,05/29/15 04:00:00 AM,7.582,0.0,,,,
2039,05/29/15 07:00:00 AM,7.079,279.9,,,,
2040,05/29/15 10:00:00 AM,11.722,2325.0,,,,
2041,05/29/15 01:00:00 PM,13.173,3100.0,,,,
2042,05/29/15 04:00:00 PM,12.401,2238.9,,,,
2043,05/29/15 07:00:00 PM,10.259,279.9,,,,
2044,05/29/15 10:00:00 PM,7.983,0.0,,,,
2045,05/30/15 01:00:00 AM,7.179,0.0,,,,
2046,05/30/15 04:00:00 AM,6.370,0.0,,,,
2047,05/30/15 07:00:00 AM,5.757,279.9,,,,
2048,05/30/15 10:00:00 AM,10.651,1280.9,,,,
2049,05/30/15 01:00:00 PM,12.883,2755.6,,,,
2050,05/30/15 04:00:00 PM,12.497,7577.8,,,,
2051,05/30/15 07:00:00 PM,11.334,322.9,,,,
2052,05/30/15 10:00:00 PM,6.978,0.0,,,,
2053,05/31/15 01:00:00 AM,6.573,0.0,,,,
2054,05/31/15 04:00:00 AM,6.064,0.0,,,,
2055,05/31/15 07:00:00 AM,6.573,516.7,,,,
2056,05/31/15 10:00:00 AM,9.275,1463.9,,,,
2057,05/31/15 01:00:00 PM,12.304,2755.6,,,,
2058,05/31/15 04:00:00 PM,11.722,12400.1,,,,
2059,05/31/15 07:00:00 PM,12.497,742.7,,,,
2060,05/31/15 10:00:00 PM,8.779,0.0,,,,
2061,06/01/15 01:00:00 AM,8.382,0.0,,,,
2062,06/01/15 04:00:00 AM,7.481,0.0,,,,
2063,06/01/15 07:00:00 AM,6.978,441.3,,,,
2064,06/01/15 10:00:00 AM,6.674,764.2,,,,
2065,06/01/15 01:00:00 PM,8.978,1808.3,,,,
2066,06/01/15 04:00:00 PM,6.877,441.3,,,,
2067,06/01/15 07:00:00 PM,6.370,570.5,,,,
2068,06/01/15 10:00:00 PM,5.244,0.0,,,,
2069,06/02/15 01:00:00 AM,4.623,0.0,,,,
2070,06/02/15 04:00:00 AM,3.893,0.0,,,,
2071,06/02/15 07:00:00 AM,3.683,301.4,,,,
2072,06/02/15 10:00:00 AM,4.102,1550.0,,,,
2073,06/02/15 01:00:00 PM,4.727,1550.0,,,,
2074,06/02/15 04:00:00 PM,4.727,1463.9,,,,
2075,06/02/15 07:00:00 PM,3.893,312.2,,,,
2076,06/02/15 10:00:00 PM,3.155,0.0,,,,
2077,06/03/15 01:00:00 AM,2.943,0.0,,,,
2078,06/03/15 04:00:00 AM,2.624,0.0,,,,
2079,06/03/15 07:00:00 AM,2.837,398.3,,,,
2080,06/03/15 10:00:00 AM,3.472,904.2,,,,
2081,06/03/15 01:00:00 PM,4.415,2066.7,,,,
2082,06/03/15 04:00:00 PM,4.831,1237.9,,,,
2083,06/03/15 07:00:00 PM,4.102,139.9,,,,
2084,06/03/15 10:00:00 PM,3.683,0.0,,,,
2085,06/04/15 01:00:00 AM,3.472,0.0,,,,
2086,06/04/15 04:00:00 AM,3.049,0.0,,,,
2087,06/04/15 07:00:00 AM,3.049,258.3,,,,
2088,06/04/15 10:00:00 AM,4.519,1722.2,,,,
2089,06/04/15 01:00:00 PM,6.370,2583.4,,,,
2090,06/04/15 04:00:00 PM,7.983,2755.6,,,,
2091,06/04/15 07:00:00 PM,6.268,215.3,,,,
2092,06/04/15 10:00:00 PM,5.450,0.0,,,,
2093,06/05/15 01:00:00 AM,5.141,0.0,,,,
2094,06/05/15 04:00:00 AM,4.934,0.0,,,,
2095,06/05/15 07:00:00 AM,5.450,376.7,,,,
2096,06/05/15 10:00:00 AM,9.373,2755.6,,,,
2097,06/05/15 01:00:00 PM,11.625,2411.1,,,,
2098,06/05/15 04:00:00 PM,12.304,2755.6,,,,
2099,06/05/15 07:00:00 PM,10.846,215.3,,,,
2100,06/05/15 10:00:00 PM,6.978,0.0,,,,
2101,06/06/15 01:00:00 AM,6.674,0.0,,,,
2102,06/06/15 04:00:00 AM,5.962,0.0,,,,
2103,06/06/15 07:00:00 AM,6.978,398.3,,,,
2104,06/06/15 10:00:00 AM,11.916,2927.8,,,,
2105,06/06/15 01:00:00 PM,14.709,2325.0,,,,
2106,06/06/15 04:00:00 PM,15.760,2152.8,,,,
2107,06/06/15 07:00:00 PM,13.942,312.2,,,,
2108,06/06/15 10:00:00 PM,10.357,0.0,,,,
2109,06/07/15 01:00:00 AM,9.275,0.0,,,,
2110,06/07/15 04:00:00 AM,8.382,0.0,,,,
2111,06/07/15 07:00:00 AM,8.382,419.8,,,,
2112,06/07/15 10:00:00 AM,14.325,3272.2,,,,
2113,06/07/15 01:00:00 PM,17.379,2238.9,,,,
2114,06/07/15 04:00:00 PM,17.475,1894.5,,,,
2115,06/07/15 07:00:00 PM,15.951,226.0,,,,
2116,06/07/15 10:00:00 PM,11.431,0.0,,,,
2117,06/08/15 01:00:00 AM,10.846,0.0,,,,
2118,06/08/15 04:00:00 AM,10.553,0.0,,,,
2119,06/08/15 07:00:00 AM,10.846,452.1,,,,
2120,06/08/15 10:00:00 AM,15.951,4822.3,,,,
2121,06/08/15 01:00:00 PM,18.426,2152.8,,,,
2122,06/08/15 04:00:00 PM,17.379,1894.5,,,,
2123,06/08/15 07:00:00 PM,15.664,247.6,,,,
2124,06/08/15 10:00:00 PM,11.431,0.0,,,,
2125,06/09/15 01:00:00 AM,12.110,0.0,,,,
2126,06/09/15 04:00:00 AM,10.063,0.0,,,,
2127,06/09/15 07:00:00 AM,9.669,527.4,,,,
2128,06/09/15 10:00:00 AM,15.091,3616.7,,,,
2129,06/09/15 01:00:00 PM,17.094,2066.7,,,,
2130,06/09/15 04:00:00 PM,17.189,2497.2,,,,
2131,06/09/15 07:00:00 PM,14.230,753.5,,,,
2132,06/09/15 10:00:00 PM,9.866,0.0,,,,
2133,06/10/15 01:00:00 AM,10.161,0.0,,,,
2134,06/10/15 04:00:00 AM,9.768,0.0,,,,
2135,06/10/15 07:00:00 AM,7.682,495.1,,,,
2136,06/10/15 10:00:00 AM,12.883,3100.0,,,,
2137,06/10/15 01:00:00 PM,14.517,2152.8,,,,
2138,06/10/15 04:00:00 PM,14.230,2066.7,,,,
2139,06/10/15 07:00:00 PM,12.497,355.2,,,,
2140,06/10/15 10:00:00 PM,8.779,0.0,,,,
2141,06/11/15 01:00:00 AM,9.571,0.0,,,,
2142,06/11/15 04:00:00 AM,8.680,0.0,,,,
2143,06/11/15 07:00:00 AM,8.382,484.4,,,,
2144,06/11/15 10:00:00 AM,13.173,3444.5,,,,
2145,06/11/15 01:00:00 PM,15.473,1980.6,,,,
2146,06/11/15 04:00:00 PM,14.900,1463.9,,,,
2147,06/11/15 07:00:00 PM,11.916,742.7,,,,
2148,06/11/15 10:00:00 PM,8.680,0.0,,,,
2149,06/12/15 01:00:00 AM,5.860,0.0,,,,
2150,06/12/15 04:00:00 AM,5.037,0.0,,,,
2151,06/12/15 07:00:00 AM,3.788,581.3,,,,
2152,06/12/15 10:00:00 AM,7.179,2927.8,,,,
2153,06/12/15 01:00:00 PM,9.571,2152.8,,,,
2154,06/12/15 04:00:00 PM,9.077,1722.2,,,,
2155,06/12/15 07:00:00 PM,6.064,505.9,,,,
2156,06/12/15 10:00:00 PM,3.683,0.0,,,,
2157,06/13/15 01:00:00 AM,2.837,0.0,,,,
2158,06/13/15 04:00:00 AM,2.088,0.0,,,,
2159,06/13/15 07:00:00 AM,2.730,549.0,,,,
2160,06/13/15 10:00:00 AM,7.079,2755.6,,,,
2161,06/13/15 01:00:00 PM,10.259,1463.9,,,,
2162,06/13/15 04:00:00 PM,9.472,1550.0,,,,
2163,06/13/15 07:00:00 PM,8.182,516.7,,,,
2164,06/13/15 10:00:00 PM,4.623,0.0,,,,
2165,06/14/15 01:00:00 AM,3.788,0.0,,,,
2166,06/14/15 04:00:00 AM,4.623,0.0,,,,
2167,06/14/15 07:00:00 AM,6.573,452.1,,,,
2168,06/14/15 10:00:00 AM,10.944,2927.8,,,,
2169,06/14/15 01:00:00 PM,12.980,2325.0,,,,
2170,06/14/15 04:00:00 PM,13.750,2325.0,,,,
2171,06/14/15 07:00:00 PM,12.690,592.0,,,,
2172,06/14/15 10:00:00 PM,8.779,0.0,,,,
2173,06/15/15 01:00:00 AM,8.382,0.0,,,,
2174,06/15/15 04:00:00 AM,7.481,0.0,,,,
2175,06/15/15 07:00:00 AM,8.581,688.9,,,,
2176,06/15/15 10:00:00 AM,12.497,2755.6,,,,
2177,06/15/15 01:00:00 PM,14.804,2755.6,,,,
2178,06/15/15 04:00:00 PM,15.569,2411.1,,,,
2179,06/15/15 07:00:00 PM,12.980,581.3,,,,
2180,06/15/15 10:00:00 PM,9.373,0.0,,,,
2181,06/16/15 01:00:00 AM,8.581,0.0,,,,
2182,06/16/15 04:00:00 AM,7.481,0.0,,,,
2183,06/16/15 07:00:00 AM,8.581,624.3,,,,
2184,06/16/15 10:00:00 AM,13.076,2927.8,,,,
2185,06/16/15 01:00:00 PM,14.900,2497.2,,,,
2186,06/16/15 04:00:00 PM,13.654,2066.7,,,,
2187,06/16/15 07:00:00 PM,11.431,1033.3,,,,
2188,06/16/15 10:00:00 PM,8.182,0.0,,,,
2189,06/17/15 01:00:00 AM,6.268,0.0,,,,
2190,06/17/15 04:00:00 AM,7.882,0.0,,,,
2191,06/17/15 07:00:00 AM,6.775,624.3,,,,
2192,06/17/15 10:00:00 AM,12.013,2927.8,,,,
2193,06/17/15 01:00:00 PM,14.230,2238.9,,,,
2194,06/17/15 04:00:00 PM,13.269,2497.2,,,,
2195,06/17/15 07:00:00 PM,11.819,624.3,,,,
2196,06/17/15 10:00:00 PM,9.275,0.0,,,,
2197,06/18/15 01:00:00 AM,8.680,0.0,,,,
2198,06/18/15 04:00:00 AM,8.581,0.0,,,,
2199,06/18/15 07:00:00 AM,8.581,559.7,,,,
2200,06/18/15 10:00:00 AM,12.883,3961.1,,,,
2201,06/18/15 01:00:00 PM,12.690,1636.1,,,,
2202,06/18/15 04:00:00 PM,10.846,3100.0,,,,
2203,06/18/15 07:00:00 PM,9.571,1076.4,,,,
2204,06/18/15 10:00:00 PM,7.179,0.0,,,,
2205,06/19/15 01:00:00 AM,5.552,0.0,,,,
2206,06/19/15 04:00:00 AM,5.244,0.0,,,,
2207,06/19/15 07:00:00 AM,4.934,441.3,,,,
2208,06/19/15 10:00:00 AM,6.064,1194.8,,,,
2209,06/19/15 01:00:00 PM,8.282,3100.0,,,,
2210,06/19/15 04:00:00 PM,8.481,2497.2,,,,
2211,06/19/15 07:00:00 PM,6.877,710.4,,,,
2212,06/19/15 10:00:00 PM,5.962,0.0,,,,
2213,06/20/15 01:00:00 AM,3.367,0.0,,,,
2214,06/20/15 04:00:00 AM,3.367,0.0,,,,
2215,06/20/15 07:00:00 AM,3.472,656.6,,,,
2216,06/20/15 10:00:00 AM,8.978,2755.6,,,,
2217,06/20/15 01:00:00 PM,12.013,2325.0,,,,
2218,06/20/15 04:00:00 PM,10.846,1636.1,,,,
2219,06/20/15 07:00:00 PM,9.669,559.7,,,,
2220,06/20/15 10:00:00 PM,5.962,0.0,,,,
2221,06/21/15 01:00:00 AM,5.347,0.0,,,,
2222,06/21/15 04:00:00 AM,5.757,0.0,,,,
2223,06/21/15 07:00:00 AM,6.573,193.8,,,,
2224,06/21/15 10:00:00 AM,9.768,2152.8,,,,
2225,06/21/15 01:00:00 PM,12.980,1184.0,,,,
2226,06/21/15 04:00:00 PM,12.304,1087.2,,,,
2227,06/21/15 07:00:00 PM,11.431,1550.0,,,,
2228,06/21/15 10:00:00 PM,7.882,0.0,,,,
2229,06/22/15 01:00:00 AM,6.268,0.0,,,,
2230,06/22/15 04:00:00 AM,5.757,0.0,,,,
2231,06/22/15 07:00:00 AM,6.471,398.3,,,,
2232,06/22/15 10:00:00 AM,11.625,1377.8,,,,
2233,06/22/15 01:00:00 PM,10.357,1980.6,,,,
2234,06/22/15 04:00:00 PM,9.965,570.5,,,,
2235,06/22/15 07:00:00 PM,8.978,656.6,,,,
2236,06/22/15 10:00:00 PM,6.877,0.0,,,,
2237,06/23/15 01:00:00 AM,5.860,0.0,,,,
2238,06/23/15 04:00:00 AM,5.244,0.0,,,,
2239,06/23/15 07:00:00 AM,5.757,484.4,,,,
2240,06/23/15 10:00:00 AM,11.139,2066.7,,,,
2241,06/23/15 01:00:00 PM,13.365,1894.5,,,,
2242,06/23/15 04:00:00 PM,13.076,1636.1,,,,
2243,06/23/15 07:00:00 PM,11.528,527.4,,,,
2244,06/23/15 10:00:00 PM,8.581,0.0,,,,
2245,06/24/15 01:00:00 AM,8.382,0.0,,,,
2246,06/24/15 04:00:00 AM,7.782,0.0,,,,
2247,06/24/15 07:00:00 AM,7.280,559.7,,,,
2248,06/24/15 10:00:00 AM,12.207,2755.6,,,,
2249,06/24/15 01:00:00 PM,12.594,1119.5,,,,
2250,06/24/15 04:00:00 PM,12.787,1550.0,,,,
2251,06/24/15 07:00:00 PM,12.110,828.8,,,,
2252,06/24/15 10:00:00 PM,9.472,0.0,,,,
2253,06/25/15 01:00:00 AM,8.481,0.0,,,,
2254,06/25/15 04:00:00 AM,8.182,0.0,,,,
2255,06/25/15 07:00:00 AM,9.275,516.7,,,,
2256,06/25/15 10:00:00 AM,15.473,2411.1,,,,
2257,06/25/15 01:00:00 PM,18.711,1980.6,,,,
2258,06/25/15 04:00:00 PM,18.426,1550.0,,,,
2259,06/25/15 07:00:00 PM,16.427,602.8,,,,
2260,06/25/15 10:00:00 PM,12.787,0.0,,,,
2261,06/26/15 01:00:00 AM,12.110,0.0,,,,
2262,06/26/15 04:00:00 AM,11.819,0.0,,,,
2263,06/26/15 07:00:00 AM,13.365,473.6,,,,
2264,06/26/15 10:00:00 AM,19.282,2497.2,,,,
2265,06/26/15 01:00:00 PM,22.142,2411.1,,,,
2266,06/26/15 04:00:00 PM,21.091,1636.1,,,,
2267,06/26/15 07:00:00 PM,19.187,667.4,,,,
2268,06/26/15 10:00:00 PM,16.427,0.0,,,,
2269,06/27/15 01:00:00 AM,16.808,0.0,,,,
2270,06/27/15 04:00:00 AM,15.760,0.0,,,,
2271,06/27/15 07:00:00 AM,16.999,624.3,,,,
2272,06/27/15 10:00:00 AM,21.569,2583.4,,,,
2273,06/27/15 01:00:00 PM,23.484,2152.8,,,,
2274,06/27/15 04:00:00 PM,23.292,1980.6,,,,
2275,06/27/15 07:00:00 PM,20.901,882.6,,,,
2276,06/27/15 10:00:00 PM,17.475,0.0,,,,
2277,06/28/15 01:00:00 AM,17.094,0.0,,,,
2278,06/28/15 04:00:00 AM,16.903,0.0,,,,
2279,06/28/15 07:00:00 AM,18.331,839.6,,,,
2280,06/28/15 10:00:00 AM,21.855,1259.4,,,,
2281,06/28/15 01:00:00 PM,21.187,3100.0,,,,
2282,06/28/15 04:00:00 PM,19.472,656.6,,,,
2283,06/28/15 07:00:00 PM,18.521,710.4,,,,
2284,06/28/15 10:00:00 PM,16.903,0.0,,,,
2285,06/29/15 01:00:00 AM,15.187,0.0,,,,
2286,06/29/15 04:00:00 AM,12.690,0.0,,,,
2287,06/29/15 07:00:00 AM,13.750,688.9,,,,
2288,06/29/15 10:00:00 AM,18.426,2669.5,,,,
2289,06/29/15 01:00:00 PM,19.758,2497.2,,,,
2290,06/29/15 04:00:00 PM,19.853,2066.7,,,,
2291,06/29/15 07:00:00 PM,17.855,1980.6,,,,
2292,06/29/15 10:00:00 PM,14.230,0.0,,,,
2293,06/30/15 01:00:00 AM,12.883,0.0,,,,
2294,06/30/15 04:00:00 AM,11.722,0.0,,,,
2295,06/30/15 07:00:00 AM,11.916,462.9,,,,
2296,06/30/15 10:00:00 AM,16.523,2669.5,,,,
2297,06/30/15 01:00:00 PM,19.187,2325.0,,,,
2298,06/30/15 04:00:00 PM,19.567,1894.5,,,,
