"Plot Title: TA01-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574902, SEN S/N: 10574902)","Intensity, Lux (LGR S/N: 10574902, SEN S/N: 10574902)","Coupler Attached (LGR S/N: 10574902)","Host Connected (LGR S/N: 10574902)","Stopped (LGR S/N: 10574902)","End Of File (LGR S/N: 10574902)"
1853,05/07/15 01:00:00 AM,3.683,0.0,,,,
1854,05/07/15 04:00:00 AM,2.624,0.0,,,,
1855,05/07/15 07:00:00 AM,1.872,150.7,,,,
1856,05/07/15 10:00:00 AM,6.064,1980.6,,,,
1857,05/07/15 01:00:00 PM,13.846,4305.6,,,,
1858,05/07/15 04:00:00 PM,14.134,3272.2,,,,
1859,05/07/15 07:00:00 PM,12.110,387.5,,,,
1860,05/07/15 10:00:00 PM,8.382,0.0,,,,
1861,05/08/15 01:00:00 AM,6.166,0.0,,,,
1862,05/08/15 04:00:00 AM,4.623,0.0,,,,
1863,05/08/15 07:00:00 AM,4.415,183.0,,,,
1864,05/08/15 10:00:00 AM,9.669,2066.7,,,,
1865,05/08/15 01:00:00 PM,17.950,4650.0,,,,
1866,05/08/15 04:00:00 PM,18.331,3788.9,,,,
1867,05/08/15 07:00:00 PM,15.473,290.6,,,,
1868,05/08/15 10:00:00 PM,11.722,0.0,,,,
1869,05/09/15 01:00:00 AM,9.176,0.0,,,,
1870,05/09/15 04:00:00 AM,7.381,0.0,,,,
1871,05/09/15 07:00:00 AM,6.775,139.9,,,,
1872,05/09/15 10:00:00 AM,12.013,2238.9,,,,
1873,05/09/15 01:00:00 PM,20.138,5166.7,,,,
1874,05/09/15 04:00:00 PM,20.519,5338.9,,,,
1875,05/09/15 07:00:00 PM,17.284,430.6,,,,
1876,05/09/15 10:00:00 PM,13.461,0.0,,,,
1877,05/10/15 01:00:00 AM,11.139,0.0,,,,
1878,05/10/15 04:00:00 AM,9.571,0.0,,,,
1879,05/10/15 07:00:00 AM,9.866,796.5,,,,
1880,05/10/15 10:00:00 AM,13.942,2927.8,,,,
1881,05/10/15 01:00:00 PM,20.710,5166.7,,,,
1882,05/10/15 04:00:00 PM,17.189,3616.7,,,,
1883,05/10/15 07:00:00 PM,14.804,979.5,,,,
1884,05/10/15 10:00:00 PM,11.722,0.0,,,,
1885,05/11/15 01:00:00 AM,10.063,0.0,,,,
1886,05/11/15 04:00:00 AM,8.978,0.0,,,,
1887,05/11/15 07:00:00 AM,7.682,236.8,,,,
1888,05/11/15 10:00:00 AM,8.382,1377.8,,,,
1889,05/11/15 01:00:00 PM,9.669,1808.3,,,,
1890,05/11/15 04:00:00 PM,8.581,904.2,,,,
1891,05/11/15 07:00:00 PM,7.983,183.0,,,,
1892,05/11/15 10:00:00 PM,7.481,0.0,,,,
1893,05/12/15 01:00:00 AM,7.582,0.0,,,,
1894,05/12/15 04:00:00 AM,7.280,0.0,,,,
1895,05/12/15 07:00:00 AM,6.775,333.7,,,,
1896,05/12/15 10:00:00 AM,7.682,1636.1,,,,
1897,05/12/15 01:00:00 PM,10.651,4650.0,,,,
1898,05/12/15 04:00:00 PM,8.680,710.4,,,,
1899,05/12/15 07:00:00 PM,8.082,183.0,,,,
1900,05/12/15 10:00:00 PM,7.882,0.0,,,,
1901,05/13/15 01:00:00 AM,7.582,0.0,,,,
1902,05/13/15 04:00:00 AM,7.481,0.0,,,,
1903,05/13/15 07:00:00 AM,7.079,107.6,,,,
1904,05/13/15 10:00:00 AM,7.381,1463.9,,,,
1905,05/13/15 01:00:00 PM,7.882,1980.6,,,,
1906,05/13/15 04:00:00 PM,8.182,2066.7,,,,
1907,05/13/15 07:00:00 PM,8.082,699.7,,,,
1908,05/13/15 10:00:00 PM,7.179,0.0,,,,
1909,05/14/15 01:00:00 AM,6.471,0.0,,,,
1910,05/14/15 04:00:00 AM,5.757,0.0,,,,
1911,05/14/15 07:00:00 AM,5.037,161.5,,,,
1912,05/14/15 10:00:00 AM,7.582,828.8,,,,
1913,05/14/15 01:00:00 PM,14.038,8266.7,,,,
1914,05/14/15 04:00:00 PM,12.497,882.6,,,,
1915,05/14/15 07:00:00 PM,11.139,376.7,,,,
1916,05/14/15 10:00:00 PM,9.965,0.0,,,,
1917,05/15/15 01:00:00 AM,8.978,0.0,,,,
1918,05/15/15 04:00:00 AM,8.082,0.0,,,,
1919,05/15/15 07:00:00 AM,7.983,1313.2,,,,
1920,05/15/15 10:00:00 AM,9.768,2927.8,,,,
1921,05/15/15 01:00:00 PM,13.750,5511.1,,,,
1922,05/15/15 04:00:00 PM,11.722,1894.5,,,,
1923,05/15/15 07:00:00 PM,10.455,269.1,,,,
1924,05/15/15 10:00:00 PM,9.768,0.0,,,,
1925,05/16/15 01:00:00 AM,8.879,0.0,,,,
1926,05/16/15 04:00:00 AM,8.082,0.0,,,,
1927,05/16/15 07:00:00 AM,7.782,183.0,,,,
1928,05/16/15 10:00:00 AM,8.680,2927.8,,,,
1929,05/16/15 01:00:00 PM,10.846,4477.8,,,,
1930,05/16/15 04:00:00 PM,10.063,1550.0,,,,
1931,05/16/15 07:00:00 PM,9.275,258.3,,,,
1932,05/16/15 10:00:00 PM,8.779,0.0,,,,
1933,05/17/15 01:00:00 AM,8.680,0.0,,,,
1934,05/17/15 04:00:00 AM,7.882,0.0,,,,
1935,05/17/15 07:00:00 AM,6.573,193.8,,,,
1936,05/17/15 10:00:00 AM,9.275,2152.8,,,,
1937,05/17/15 01:00:00 PM,12.883,3444.5,,,,
1938,05/17/15 04:00:00 PM,15.378,2497.2,,,,
1939,05/17/15 07:00:00 PM,13.173,850.4,,,,
1940,05/17/15 10:00:00 PM,10.944,0.0,,,,
1941,05/18/15 01:00:00 AM,9.176,0.0,,,,
1942,05/18/15 04:00:00 AM,8.779,0.0,,,,
1943,05/18/15 07:00:00 AM,9.176,882.6,,,,
1944,05/18/15 10:00:00 AM,12.497,2411.1,,,,
1945,05/18/15 01:00:00 PM,13.558,3272.2,,,,
1946,05/18/15 04:00:00 PM,15.187,1980.6,,,,
1947,05/18/15 07:00:00 PM,13.942,549.0,,,,
1948,05/18/15 10:00:00 PM,12.207,0.0,,,,
1949,05/19/15 01:00:00 AM,11.236,0.0,,,,
1950,05/19/15 04:00:00 AM,10.063,0.0,,,,
1951,05/19/15 07:00:00 AM,9.176,290.6,,,,
1952,05/19/15 10:00:00 AM,11.819,2325.0,,,,
1953,05/19/15 01:00:00 PM,15.760,5166.7,,,,
1954,05/19/15 04:00:00 PM,14.613,3616.7,,,,
1955,05/19/15 07:00:00 PM,12.883,602.8,,,,
1956,05/19/15 10:00:00 PM,11.916,0.0,,,,
1957,05/20/15 01:00:00 AM,11.528,0.0,,,,
1958,05/20/15 04:00:00 AM,10.357,0.0,,,,
1959,05/20/15 07:00:00 AM,9.077,129.2,,,,
1960,05/20/15 10:00:00 AM,12.497,1980.6,,,,
1961,05/20/15 01:00:00 PM,19.758,5511.1,,,,
1962,05/20/15 04:00:00 PM,17.094,2927.8,,,,
1963,05/20/15 07:00:00 PM,15.855,258.3,,,,
1964,05/20/15 10:00:00 PM,14.038,0.0,,,,
1965,05/21/15 01:00:00 AM,12.787,0.0,,,,
1966,05/21/15 04:00:00 AM,11.236,0.0,,,,
1967,05/21/15 07:00:00 AM,10.259,731.9,,,,
1968,05/21/15 10:00:00 AM,14.517,2583.4,,,,
1969,05/21/15 01:00:00 PM,17.379,3100.0,,,,
1970,05/21/15 04:00:00 PM,16.808,2152.8,,,,
1971,05/21/15 07:00:00 PM,15.760,1377.8,,,,
1972,05/21/15 10:00:00 PM,13.269,0.0,,,,
1973,05/22/15 01:00:00 AM,12.690,0.0,,,,
1974,05/22/15 04:00:00 AM,11.431,0.0,,,,
1975,05/22/15 07:00:00 AM,11.139,204.5,,,,
1976,05/22/15 10:00:00 AM,11.236,1377.8,,,,
1977,05/22/15 01:00:00 PM,10.944,925.7,,,,
1978,05/22/15 04:00:00 PM,11.625,635.1,,,,
1979,05/22/15 07:00:00 PM,10.846,161.5,,,,
1980,05/22/15 10:00:00 PM,10.455,0.0,,,,
1981,05/23/15 01:00:00 AM,9.965,0.0,,,,
1982,05/23/15 04:00:00 AM,9.373,0.0,,,,
1983,05/23/15 07:00:00 AM,9.077,322.9,,,,
1984,05/23/15 10:00:00 AM,10.161,3616.7,,,,
1985,05/23/15 01:00:00 PM,11.431,3788.9,,,,
1986,05/23/15 04:00:00 PM,12.207,1980.6,,,,
1987,05/23/15 07:00:00 PM,11.236,204.5,,,,
1988,05/23/15 10:00:00 PM,10.553,0.0,,,,
1989,05/24/15 01:00:00 AM,10.455,0.0,,,,
1990,05/24/15 04:00:00 AM,10.161,0.0,,,,
1991,05/24/15 07:00:00 AM,9.571,409.0,,,,
1992,05/24/15 10:00:00 AM,10.455,2497.2,,,,
1993,05/24/15 01:00:00 PM,12.690,4477.8,,,,
1994,05/24/15 04:00:00 PM,12.401,1550.0,,,,
1995,05/24/15 07:00:00 PM,11.722,452.1,,,,
1996,05/24/15 10:00:00 PM,11.041,0.0,,,,
1997,05/25/15 01:00:00 AM,10.553,0.0,,,,
1998,05/25/15 04:00:00 AM,9.669,0.0,,,,
1999,05/25/15 07:00:00 AM,9.176,1205.6,,,,
2000,05/25/15 10:00:00 AM,10.357,2669.5,,,,
2001,05/25/15 01:00:00 PM,18.901,11022.3,,,,
2002,05/25/15 04:00:00 PM,14.421,3272.2,,,,
2003,05/25/15 07:00:00 PM,13.173,592.0,,,,
2004,05/25/15 10:00:00 PM,11.236,0.0,,,,
2005,05/26/15 01:00:00 AM,10.651,0.0,,,,
2006,05/26/15 04:00:00 AM,10.455,0.0,,,,
2007,05/26/15 07:00:00 AM,10.063,366.0,,,,
2008,05/26/15 10:00:00 AM,10.846,2066.7,,,,
2009,05/26/15 01:00:00 PM,20.424,7577.8,,,,
2010,05/26/15 04:00:00 PM,14.996,1194.8,,,,
2011,05/26/15 07:00:00 PM,13.654,462.9,,,,
2012,05/26/15 10:00:00 PM,12.497,0.0,,,,
2013,05/27/15 01:00:00 AM,10.944,0.0,,,,
2014,05/27/15 04:00:00 AM,9.275,0.0,,,,
2015,05/27/15 07:00:00 AM,8.581,118.4,,,,
2016,05/27/15 10:00:00 AM,12.207,1980.6,,,,
2017,05/27/15 01:00:00 PM,22.525,8611.2,,,,
2018,05/27/15 04:00:00 PM,19.853,5338.9,,,,
2019,05/27/15 07:00:00 PM,15.091,828.8,,,,
2020,05/27/15 10:00:00 PM,13.558,0.0,,,,
2021,05/28/15 01:00:00 AM,11.916,0.0,,,,
2022,05/28/15 04:00:00 AM,10.651,0.0,,,,
2023,05/28/15 07:00:00 AM,9.669,150.7,,,,
2024,05/28/15 10:00:00 AM,12.690,1894.5,,,,
2025,05/28/15 01:00:00 PM,21.569,6200.0,,,,
2026,05/28/15 04:00:00 PM,20.234,1270.1,,,,
2027,05/28/15 07:00:00 PM,15.664,430.6,,,,
2028,05/28/15 10:00:00 PM,14.804,0.0,,,,
2029,05/29/15 01:00:00 AM,13.269,0.0,,,,
2030,05/29/15 04:00:00 AM,12.401,0.0,,,,
2031,05/29/15 07:00:00 AM,12.110,183.0,,,,
2032,05/29/15 10:00:00 AM,15.473,3100.0,,,,
2033,05/29/15 01:00:00 PM,23.100,5166.7,,,,
2034,05/29/15 04:00:00 PM,21.187,3788.9,,,,
2035,05/29/15 07:00:00 PM,18.901,602.8,,,,
2036,05/29/15 10:00:00 PM,16.808,0.0,,,,
2037,05/30/15 01:00:00 AM,14.900,0.0,,,,
2038,05/30/15 04:00:00 AM,13.942,0.0,,,,
2039,05/30/15 07:00:00 AM,12.594,193.8,,,,
2040,05/30/15 10:00:00 AM,14.996,2325.0,,,,
2041,05/30/15 01:00:00 PM,22.238,5166.7,,,,
2042,05/30/15 04:00:00 PM,20.043,3788.9,,,,
2043,05/30/15 07:00:00 PM,17.570,430.6,,,,
2044,05/30/15 10:00:00 PM,14.613,0.0,,,,
2045,05/31/15 01:00:00 AM,12.787,0.0,,,,
2046,05/31/15 04:00:00 AM,11.819,0.0,,,,
2047,05/31/15 07:00:00 AM,11.819,807.3,,,,
2048,05/31/15 10:00:00 AM,15.473,2927.8,,,,
2049,05/31/15 01:00:00 PM,24.641,4822.3,,,,
2050,05/31/15 04:00:00 PM,22.717,3616.7,,,,
2051,05/31/15 07:00:00 PM,20.234,1173.3,,,,
2052,05/31/15 10:00:00 PM,17.475,0.0,,,,
2053,06/01/15 01:00:00 AM,15.951,0.0,,,,
2054,06/01/15 04:00:00 AM,14.038,0.0,,,,
2055,06/01/15 07:00:00 AM,12.883,258.3,,,,
2056,06/01/15 10:00:00 AM,12.110,721.2,,,,
2057,06/01/15 01:00:00 PM,14.038,2755.6,,,,
2058,06/01/15 04:00:00 PM,12.207,1377.8,,,,
2059,06/01/15 07:00:00 PM,12.401,376.7,,,,
2060,06/01/15 10:00:00 PM,11.722,0.0,,,,
2061,06/02/15 01:00:00 AM,11.236,0.0,,,,
2062,06/02/15 04:00:00 AM,10.063,0.0,,,,
2063,06/02/15 07:00:00 AM,10.063,710.4,,,,
2064,06/02/15 10:00:00 AM,11.625,4133.4,,,,
2065,06/02/15 01:00:00 PM,13.269,4994.5,,,,
2066,06/02/15 04:00:00 PM,12.980,3100.0,,,,
2067,06/02/15 07:00:00 PM,11.819,667.4,,,,
2068,06/02/15 10:00:00 PM,10.455,0.0,,,,
2069,06/03/15 01:00:00 AM,9.866,0.0,,,,
2070,06/03/15 04:00:00 AM,9.768,0.0,,,,
2071,06/03/15 07:00:00 AM,9.669,398.3,,,,
2072,06/03/15 10:00:00 AM,11.041,2583.4,,,,
2073,06/03/15 01:00:00 PM,13.365,4650.0,,,,
2074,06/03/15 04:00:00 PM,13.654,3961.1,,,,
2075,06/03/15 07:00:00 PM,11.722,549.0,,,,
2076,06/03/15 10:00:00 PM,10.944,0.0,,,,
2077,06/04/15 01:00:00 AM,10.651,0.0,,,,
2078,06/04/15 04:00:00 AM,10.455,0.0,,,,
2079,06/04/15 07:00:00 AM,10.357,430.6,,,,
2080,06/04/15 10:00:00 AM,12.013,3444.5,,,,
2081,06/04/15 01:00:00 PM,17.665,6544.5,,,,
2082,06/04/15 04:00:00 PM,16.808,4305.6,,,,
2083,06/04/15 07:00:00 PM,14.709,742.7,,,,
2084,06/04/15 10:00:00 PM,13.269,0.0,,,,
2085,06/05/15 01:00:00 AM,11.528,0.0,,,,
2086,06/05/15 04:00:00 AM,10.259,0.0,,,,
2087,06/05/15 07:00:00 AM,9.669,96.9,,,,
2088,06/05/15 10:00:00 AM,13.461,1980.6,,,,
2089,06/05/15 01:00:00 PM,21.282,5166.7,,,,
2090,06/05/15 04:00:00 PM,20.996,4305.6,,,,
2091,06/05/15 07:00:00 PM,18.901,183.0,,,,
2092,06/05/15 10:00:00 PM,15.664,0.0,,,,
2093,06/06/15 01:00:00 AM,13.076,0.0,,,,
2094,06/06/15 04:00:00 AM,11.139,0.0,,,,
2095,06/06/15 07:00:00 AM,10.161,107.6,,,,
2096,06/06/15 10:00:00 AM,15.282,2152.8,,,,
2097,06/06/15 01:00:00 PM,23.869,5166.7,,,,
2098,06/06/15 04:00:00 PM,23.869,3616.7,,,,
2099,06/06/15 07:00:00 PM,21.282,236.8,,,,
2100,06/06/15 10:00:00 PM,17.189,0.0,,,,
2101,06/07/15 01:00:00 AM,14.517,0.0,,,,
2102,06/07/15 04:00:00 AM,13.076,0.0,,,,
2103,06/07/15 07:00:00 AM,12.013,86.1,,,,
2104,06/07/15 10:00:00 AM,17.094,2066.7,,,,
2105,06/07/15 01:00:00 PM,26.000,7233.4,,,,
2106,06/07/15 04:00:00 PM,25.416,3444.5,,,,
2107,06/07/15 07:00:00 PM,23.004,139.9,,,,
2108,06/07/15 10:00:00 PM,18.996,0.0,,,,
2109,06/08/15 01:00:00 AM,16.332,0.0,,,,
2110,06/08/15 04:00:00 AM,14.421,0.0,,,,
2111,06/08/15 07:00:00 AM,13.173,86.1,,,,
2112,06/08/15 10:00:00 AM,18.140,2152.8,,,,
2113,06/08/15 01:00:00 PM,27.468,5511.1,,,,
2114,06/08/15 04:00:00 PM,26.488,3272.2,,,,
2115,06/08/15 07:00:00 PM,23.388,139.9,,,,
2116,06/08/15 10:00:00 PM,19.282,0.0,,,,
2117,06/09/15 01:00:00 AM,16.332,0.0,,,,
2118,06/09/15 04:00:00 AM,14.230,0.0,,,,
2119,06/09/15 07:00:00 AM,13.173,139.9,,,,
2120,06/09/15 10:00:00 AM,17.855,2152.8,,,,
2121,06/09/15 01:00:00 PM,27.370,4994.5,,,,
2122,06/09/15 04:00:00 PM,25.416,3444.5,,,,
2123,06/09/15 07:00:00 PM,22.333,269.1,,,,
2124,06/09/15 10:00:00 PM,18.426,0.0,,,,
2125,06/10/15 01:00:00 AM,14.517,0.0,,,,
2126,06/10/15 04:00:00 AM,12.110,0.0,,,,
2127,06/10/15 07:00:00 AM,10.748,107.6,,,,
2128,06/10/15 10:00:00 AM,14.804,2238.9,,,,
2129,06/10/15 01:00:00 PM,25.319,7577.8,,,,
2130,06/10/15 04:00:00 PM,21.855,3444.5,,,,
2131,06/10/15 07:00:00 PM,19.472,215.3,,,,
2132,06/10/15 10:00:00 PM,16.046,0.0,,,,
2133,06/11/15 01:00:00 AM,13.558,0.0,,,,
2134,06/11/15 04:00:00 AM,11.528,0.0,,,,
2135,06/11/15 07:00:00 AM,11.819,904.2,,,,
2136,06/11/15 10:00:00 AM,13.846,2152.8,,,,
2137,06/11/15 01:00:00 PM,24.545,7233.4,,,,
2138,06/11/15 04:00:00 PM,21.569,3444.5,,,,
2139,06/11/15 07:00:00 PM,19.472,183.0,,,,
2140,06/11/15 10:00:00 PM,14.900,0.0,,,,
2141,06/12/15 01:00:00 AM,12.497,0.0,,,,
2142,06/12/15 04:00:00 AM,10.553,0.0,,,,
2143,06/12/15 07:00:00 AM,9.472,430.6,,,,
2144,06/12/15 10:00:00 AM,11.722,2238.9,,,,
2145,06/12/15 01:00:00 PM,20.424,8266.7,,,,
2146,06/12/15 04:00:00 PM,17.284,3444.5,,,,
2147,06/12/15 07:00:00 PM,15.760,344.4,,,,
2148,06/12/15 10:00:00 PM,12.110,0.0,,,,
2149,06/13/15 01:00:00 AM,9.571,0.0,,,,
2150,06/13/15 04:00:00 AM,7.582,0.0,,,,
2151,06/13/15 07:00:00 AM,6.573,96.9,,,,
2152,06/13/15 10:00:00 AM,11.528,2152.8,,,,
2153,06/13/15 01:00:00 PM,23.292,7577.8,,,,
2154,06/13/15 04:00:00 PM,19.853,3444.5,,,,
2155,06/13/15 07:00:00 PM,17.475,204.5,,,,
2156,06/13/15 10:00:00 PM,13.365,0.0,,,,
2157,06/14/15 01:00:00 AM,10.748,0.0,,,,
2158,06/14/15 04:00:00 AM,9.472,0.0,,,,
2159,06/14/15 07:00:00 AM,8.779,107.6,,,,
2160,06/14/15 10:00:00 AM,15.378,2238.9,,,,
2161,06/14/15 01:00:00 PM,24.545,7233.4,,,,
2162,06/14/15 04:00:00 PM,22.908,3444.5,,,,
2163,06/14/15 07:00:00 PM,20.805,376.7,,,,
2164,06/14/15 10:00:00 PM,16.713,0.0,,,,
2165,06/15/15 01:00:00 AM,14.038,0.0,,,,
2166,06/15/15 04:00:00 AM,12.304,0.0,,,,
2167,06/15/15 07:00:00 AM,12.013,247.6,,,,
2168,06/15/15 10:00:00 AM,18.331,2497.2,,,,
2169,06/15/15 01:00:00 PM,26.585,4650.0,,,,
2170,06/15/15 04:00:00 PM,25.222,4305.6,,,,
2171,06/15/15 07:00:00 PM,23.004,409.0,,,,
2172,06/15/15 10:00:00 PM,18.140,0.0,,,,
2173,06/16/15 01:00:00 AM,14.996,0.0,,,,
2174,06/16/15 04:00:00 AM,12.690,0.0,,,,
2175,06/16/15 07:00:00 AM,11.334,107.6,,,,
2176,06/16/15 10:00:00 AM,14.996,2152.8,,,,
2177,06/16/15 01:00:00 PM,25.610,6544.5,,,,
2178,06/16/15 04:00:00 PM,21.664,3788.9,,,,
2179,06/16/15 07:00:00 PM,19.472,1108.7,,,,
2180,06/16/15 10:00:00 PM,15.855,0.0,,,,
2181,06/17/15 01:00:00 AM,13.076,0.0,,,,
2182,06/17/15 04:00:00 AM,11.041,0.0,,,,
2183,06/17/15 07:00:00 AM,9.669,107.6,,,,
2184,06/17/15 10:00:00 AM,13.558,2152.8,,,,
2185,06/17/15 01:00:00 PM,25.513,5511.1,,,,
2186,06/17/15 03:58:54 PM,,,Logged,Logged,,
2187,06/17/15 03:59:32 PM,,,,,Logged,Logged
