"Plot Title: AM16-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578628, SEN S/N: 10578628)","Intensity, Lux (LGR S/N: 10578628, SEN S/N: 10578628)","Coupler Attached (LGR S/N: 10578628)","Host Connected (LGR S/N: 10578628)","Stopped (LGR S/N: 10578628)","End Of File (LGR S/N: 10578628)"
1825,04/27/15 01:00:00 PM,9.077,2583.4,,,,
1826,04/27/15 04:00:00 PM,12.304,5166.7,,,,
1827,04/27/15 07:00:00 PM,10.357,452.1,,,,
1828,04/27/15 10:00:00 PM,8.481,0.0,,,,
1829,04/28/15 01:00:00 AM,7.481,0.0,,,,
1830,04/28/15 04:00:00 AM,6.370,0.0,,,,
1831,04/28/15 07:00:00 AM,5.757,688.9,,,,
1832,04/28/15 10:00:00 AM,7.280,882.6,,,,
1833,04/28/15 01:00:00 PM,7.582,2497.2,,,,
1834,04/28/15 04:00:00 PM,9.176,1980.6,,,,
1835,04/28/15 07:00:00 PM,5.860,301.4,,,,
1836,04/28/15 10:00:00 PM,4.311,0.0,,,,
1837,04/29/15 01:00:00 AM,2.730,0.0,,,,
1838,04/29/15 04:00:00 AM,1.656,0.0,,,,
1839,04/29/15 07:00:00 AM,1.548,129.2,,,,
1840,04/29/15 10:00:00 AM,2.410,1270.1,,,,
1841,04/29/15 01:00:00 PM,6.268,8266.7,,,,
1842,04/29/15 04:00:00 PM,7.682,7233.4,,,,
1843,04/29/15 07:00:00 PM,5.244,484.4,,,,
1844,04/29/15 10:00:00 PM,3.788,0.0,,,,
1845,04/30/15 01:00:00 AM,3.155,0.0,,,,
1846,04/30/15 04:00:00 AM,1.872,0.0,,,,
1847,04/30/15 07:00:00 AM,2.088,409.0,,,,
1848,04/30/15 10:00:00 AM,3.155,1550.0,,,,
1849,04/30/15 01:00:00 PM,8.182,7233.4,,,,
1850,04/30/15 04:00:00 PM,11.334,6544.5,,,,
1851,04/30/15 07:00:00 PM,8.978,688.9,,,,
1852,04/30/15 10:00:00 PM,5.962,0.0,,,,
1853,05/01/15 01:00:00 AM,5.141,0.0,,,,
1854,05/01/15 04:00:00 AM,4.623,0.0,,,,
1855,05/01/15 07:00:00 AM,3.578,247.6,,,,
1856,05/01/15 10:00:00 AM,5.141,1550.0,,,,
1857,05/01/15 01:00:00 PM,10.748,7577.8,,,,
1858,05/01/15 04:00:00 PM,12.690,7233.4,,,,
1859,05/01/15 07:00:00 PM,9.472,936.5,,,,
1860,05/01/15 10:00:00 PM,6.064,0.0,,,,
1861,05/02/15 01:00:00 AM,4.415,0.0,,,,
1862,05/02/15 04:00:00 AM,4.727,0.0,,,,
1863,05/02/15 07:00:00 AM,3.893,161.5,,,,
1864,05/02/15 10:00:00 AM,4.415,1463.9,,,,
1865,05/02/15 01:00:00 PM,9.866,7233.4,,,,
1866,05/02/15 04:00:00 PM,12.304,10677.8,,,,
1867,05/02/15 07:00:00 PM,9.768,796.5,,,,
1868,05/02/15 10:00:00 PM,5.655,0.0,,,,
1869,05/03/15 01:00:00 AM,4.102,0.0,,,,
1870,05/03/15 04:00:00 AM,3.472,0.0,,,,
1871,05/03/15 07:00:00 AM,3.472,236.8,,,,
1872,05/03/15 10:00:00 AM,5.552,1550.0,,,,
1873,05/03/15 01:00:00 PM,11.625,7577.8,,,,
1874,05/03/15 04:00:00 PM,14.230,10677.8,,,,
1875,05/03/15 07:00:00 PM,10.944,925.7,,,,
1876,05/03/15 10:00:00 PM,7.179,0.0,,,,
1877,05/04/15 01:00:00 AM,5.655,0.0,,,,
1878,05/04/15 04:00:00 AM,5.037,0.0,,,,
1879,05/04/15 07:00:00 AM,4.727,215.3,,,,
1880,05/04/15 10:00:00 AM,6.573,1636.1,,,,
1881,05/04/15 01:00:00 PM,11.528,7577.8,,,,
1882,05/04/15 04:00:00 PM,12.304,9644.5,,,,
1883,05/04/15 07:00:00 PM,7.079,516.7,,,,
1884,05/04/15 10:00:00 PM,4.934,0.0,,,,
1885,05/05/15 01:00:00 AM,3.578,0.0,,,,
1886,05/05/15 04:00:00 AM,2.730,0.0,,,,
1887,05/05/15 07:00:00 AM,1.872,549.0,,,,
1888,05/05/15 10:00:00 AM,2.410,3961.1,,,,
1889,05/05/15 01:00:00 PM,2.517,2927.8,,,,
1890,05/05/15 04:00:00 PM,2.303,3272.2,,,,
1891,05/05/15 07:00:00 PM,2.303,430.6,,,,
1892,05/05/15 10:00:00 PM,1.872,0.0,,,,
1893,05/06/15 01:00:00 AM,1.548,0.0,,,,
1894,05/06/15 04:00:00 AM,1.330,0.0,,,,
1895,05/06/15 07:00:00 AM,1.003,226.0,,,,
1896,05/06/15 10:00:00 AM,2.195,3444.5,,,,
1897,05/06/15 01:00:00 PM,5.347,8266.7,,,,
1898,05/06/15 04:00:00 PM,5.244,3961.1,,,,
1899,05/06/15 07:00:00 PM,4.311,398.3,,,,
1900,05/06/15 10:00:00 PM,2.943,0.0,,,,
1901,05/07/15 01:00:00 AM,1.221,0.0,,,,
1902,05/07/15 04:00:00 AM,0.674,0.0,,,,
1903,05/07/15 07:00:00 AM,0.453,139.9,,,,
1904,05/07/15 10:00:00 AM,2.088,1463.9,,,,
1905,05/07/15 01:00:00 PM,7.481,7577.8,,,,
1906,05/07/15 04:00:00 PM,13.461,30311.3,,,,
1907,05/07/15 07:00:00 PM,8.382,775.0,,,,
1908,05/07/15 10:00:00 PM,4.934,0.0,,,,
1909,05/08/15 01:00:00 AM,3.155,0.0,,,,
1910,05/08/15 04:00:00 AM,2.517,0.0,,,,
1911,05/08/15 07:00:00 AM,2.943,193.8,,,,
1912,05/08/15 10:00:00 AM,5.037,1636.1,,,,
1913,05/08/15 01:00:00 PM,11.528,7577.8,,,,
1914,05/08/15 04:00:00 PM,16.999,79911.6,,,,
1915,05/08/15 07:00:00 PM,11.236,839.6,,,,
1916,05/08/15 10:00:00 PM,7.481,0.0,,,,
1917,05/09/15 01:00:00 AM,6.064,0.0,,,,
1918,05/09/15 04:00:00 AM,5.037,0.0,,,,
1919,05/09/15 07:00:00 AM,4.727,150.7,,,,
1920,05/09/15 10:00:00 AM,7.179,1550.0,,,,
1921,05/09/15 01:00:00 PM,13.750,8611.2,,,,
1922,05/09/15 04:00:00 PM,16.523,17222.3,,,,
1923,05/09/15 07:00:00 PM,13.076,1248.6,,,,
1924,05/09/15 10:00:00 PM,8.978,0.0,,,,
1925,05/10/15 01:00:00 AM,7.381,0.0,,,,
1926,05/10/15 04:00:00 AM,6.877,0.0,,,,
1927,05/10/15 07:00:00 AM,6.978,968.8,,,,
1928,05/10/15 10:00:00 AM,9.176,2669.5,,,,
1929,05/10/15 01:00:00 PM,15.091,8266.7,,,,
1930,05/10/15 04:00:00 PM,13.173,4305.6,,,,
1931,05/10/15 07:00:00 PM,10.846,850.4,,,,
1932,05/10/15 10:00:00 PM,7.983,0.0,,,,
1933,05/11/15 01:00:00 AM,7.179,0.0,,,,
1934,05/11/15 04:00:00 AM,6.370,0.0,,,,
1935,05/11/15 07:00:00 AM,5.450,269.1,,,,
1936,05/11/15 10:00:00 AM,5.450,1550.0,,,,
1937,05/11/15 01:00:00 PM,6.775,2497.2,,,,
1938,05/11/15 04:00:00 PM,5.962,850.4,,,,
1939,05/11/15 07:00:00 PM,5.655,139.9,,,,
1940,05/11/15 10:00:00 PM,5.141,0.0,,,,
1941,05/12/15 01:00:00 AM,4.831,0.0,,,,
1942,05/12/15 04:00:00 AM,4.727,0.0,,,,
1943,05/12/15 07:00:00 AM,4.415,247.6,,,,
1944,05/12/15 10:00:00 AM,5.141,914.9,,,,
1945,05/12/15 01:00:00 PM,6.775,3100.0,,,,
1946,05/12/15 04:00:00 PM,6.573,452.1,,,,
1947,05/12/15 07:00:00 PM,5.450,376.7,,,,
1948,05/12/15 10:00:00 PM,4.934,0.0,,,,
1949,05/13/15 01:00:00 AM,4.727,0.0,,,,
1950,05/13/15 04:00:00 AM,4.623,0.0,,,,
1951,05/13/15 07:00:00 AM,4.519,473.6,,,,
1952,05/13/15 10:00:00 AM,5.244,3444.5,,,,
1953,05/13/15 01:00:00 PM,5.347,3616.7,,,,
1954,05/13/15 04:00:00 PM,5.450,2411.1,,,,
1955,05/13/15 07:00:00 PM,5.141,1033.3,,,,
1956,05/13/15 10:00:00 PM,4.207,0.0,,,,
1957,05/14/15 01:00:00 AM,3.472,0.0,,,,
1958,05/14/15 04:00:00 AM,3.049,0.0,,,,
1959,05/14/15 07:00:00 AM,2.517,172.2,,,,
1960,05/14/15 10:00:00 AM,4.727,2583.4,,,,
1961,05/14/15 01:00:00 PM,7.481,6544.5,,,,
1962,05/14/15 04:00:00 PM,8.581,2755.6,,,,
1963,05/14/15 07:00:00 PM,8.779,1377.8,,,,
1964,05/14/15 10:00:00 PM,7.079,0.0,,,,
1965,05/15/15 01:00:00 AM,6.573,0.0,,,,
1966,05/15/15 04:00:00 AM,5.962,0.0,,,,
1967,05/15/15 07:00:00 AM,5.860,559.7,,,,
1968,05/15/15 10:00:00 AM,6.573,3100.0,,,,
1969,05/15/15 01:00:00 PM,7.983,5511.1,,,,
1970,05/15/15 04:00:00 PM,7.079,775.0,,,,
1971,05/15/15 07:00:00 PM,7.079,301.4,,,,
1972,05/15/15 10:00:00 PM,6.573,0.0,,,,
1973,05/16/15 01:00:00 AM,5.962,0.0,,,,
1974,05/16/15 04:00:00 AM,5.347,0.0,,,,
1975,05/16/15 07:00:00 AM,5.037,462.9,,,,
1976,05/16/15 10:00:00 AM,5.860,3444.5,,,,
1977,05/16/15 01:00:00 PM,7.179,4477.8,,,,
1978,05/16/15 04:00:00 PM,6.978,2497.2,,,,
1979,05/16/15 07:00:00 PM,6.471,947.2,,,,
1980,05/16/15 10:00:00 PM,5.962,0.0,,,,
1981,05/17/15 01:00:00 AM,5.655,0.0,,,,
1982,05/17/15 04:00:00 AM,5.244,0.0,,,,
1983,05/17/15 07:00:00 AM,4.831,818.1,,,,
1984,05/17/15 10:00:00 AM,6.370,3272.2,,,,
1985,05/17/15 01:00:00 PM,9.866,6544.5,,,,
1986,05/17/15 04:00:00 PM,12.013,13089.0,,,,
1987,05/17/15 07:00:00 PM,9.571,1033.3,,,,
1988,05/17/15 10:00:00 PM,7.882,0.0,,,,
1989,05/18/15 01:00:00 AM,7.179,0.0,,,,
1990,05/18/15 04:00:00 AM,6.370,0.0,,,,
1991,05/18/15 07:00:00 AM,6.775,925.7,,,,
1992,05/18/15 10:00:00 AM,9.571,4305.6,,,,
1993,05/18/15 01:00:00 PM,10.651,5511.1,,,,
1994,05/18/15 04:00:00 PM,10.553,1550.0,,,,
1995,05/18/15 07:00:00 PM,10.748,850.4,,,,
1996,05/18/15 10:00:00 PM,8.978,0.0,,,,
1997,05/19/15 01:00:00 AM,7.682,0.0,,,,
1998,05/19/15 04:00:00 AM,6.877,0.0,,,,
1999,05/19/15 07:00:00 AM,6.064,139.9,,,,
2000,05/19/15 10:00:00 AM,7.782,1550.0,,,,
2001,05/19/15 01:00:00 PM,11.819,1722.2,,,,
2002,05/19/15 04:00:00 PM,6.978,2152.8,,,,
2003,05/19/15 07:00:00 PM,8.581,602.8,,,,
2004,05/19/15 10:00:00 PM,8.182,0.0,,,,
2005,05/20/15 01:00:00 AM,6.775,0.0,,,,
2006,05/20/15 04:00:00 AM,5.860,0.0,,,,
2007,05/20/15 07:00:00 AM,5.655,150.7,,,,
2008,05/20/15 10:00:00 AM,8.082,1463.9,,,,
2009,05/20/15 01:00:00 PM,16.618,9644.5,,,,
2010,05/20/15 04:00:00 PM,14.517,10677.8,,,,
2011,05/20/15 07:00:00 PM,12.497,1237.9,,,,
2012,05/20/15 10:00:00 PM,10.161,0.0,,,,
2013,05/21/15 01:00:00 AM,8.879,0.0,,,,
2014,05/21/15 04:00:00 AM,7.481,0.0,,,,
2015,05/21/15 07:00:00 AM,7.280,592.0,,,,
2016,05/21/15 10:00:00 AM,9.472,3100.0,,,,
2017,05/21/15 01:00:00 PM,12.304,7233.4,,,,
2018,05/21/15 04:00:00 PM,14.421,9300.1,,,,
2019,05/21/15 07:00:00 PM,12.690,452.1,,,,
2020,05/21/15 10:00:00 PM,10.944,0.0,,,,
2021,05/22/15 01:00:00 AM,9.866,0.0,,,,
2022,05/22/15 04:00:00 AM,8.382,0.0,,,,
2023,05/22/15 07:00:00 AM,8.282,1054.9,,,,
2024,05/22/15 10:00:00 AM,10.161,3272.2,,,,
2025,05/22/15 01:00:00 PM,9.275,204.5,,,,
2026,05/22/15 04:00:00 PM,9.176,850.4,,,,
2027,05/22/15 07:00:00 PM,8.680,172.2,,,,
2028,05/22/15 10:00:00 PM,8.082,0.0,,,,
2029,05/23/15 01:00:00 AM,7.582,0.0,,,,
2030,05/23/15 04:00:00 AM,6.978,0.0,,,,
2031,05/23/15 07:00:00 AM,6.674,645.8,,,,
2032,05/23/15 10:00:00 AM,7.381,1894.5,,,,
2033,05/23/15 01:00:00 PM,8.879,4822.3,,,,
2034,05/23/15 04:00:00 PM,8.779,1808.3,,,,
2035,05/23/15 07:00:00 PM,8.282,398.3,,,,
2036,05/23/15 10:00:00 PM,7.682,0.0,,,,
2037,05/24/15 01:00:00 AM,7.381,0.0,,,,
2038,05/24/15 04:00:00 AM,6.978,0.0,,,,
2039,05/24/15 07:00:00 AM,6.674,688.9,,,,
2040,05/24/15 10:00:00 AM,7.882,2755.6,,,,
2041,05/24/15 01:00:00 PM,8.779,3616.7,,,,
2042,05/24/15 04:00:00 PM,8.879,2583.4,,,,
2043,05/24/15 07:00:00 PM,8.382,387.5,,,,
2044,05/24/15 10:00:00 PM,7.682,0.0,,,,
2045,05/25/15 01:00:00 AM,7.381,0.0,,,,
2046,05/25/15 04:00:00 AM,6.877,0.0,,,,
2047,05/25/15 07:00:00 AM,6.370,366.0,,,,
2048,05/25/15 10:00:00 AM,7.481,1808.3,,,,
2049,05/25/15 01:00:00 PM,10.063,3444.5,,,,
2050,05/25/15 04:00:00 PM,11.236,9300.1,,,,
2051,05/25/15 07:00:00 PM,9.571,710.4,,,,
2052,05/25/15 10:00:00 PM,7.983,0.0,,,,
2053,05/26/15 01:00:00 AM,7.481,0.0,,,,
2054,05/26/15 04:00:00 AM,7.079,0.0,,,,
2055,05/26/15 07:00:00 AM,6.775,581.3,,,,
2056,05/26/15 10:00:00 AM,7.782,3100.0,,,,
2057,05/26/15 01:00:00 PM,9.176,3616.7,,,,
2058,05/26/15 04:00:00 PM,9.571,2066.7,,,,
2059,05/26/15 07:00:00 PM,8.978,204.5,,,,
2060,05/26/15 10:00:00 PM,8.282,0.0,,,,
2061,05/27/15 01:00:00 AM,8.082,0.0,,,,
2062,05/27/15 04:00:00 AM,7.782,0.0,,,,
2063,05/27/15 07:00:00 AM,6.877,118.4,,,,
2064,05/27/15 10:00:00 AM,8.182,1636.1,,,,
2065,05/27/15 01:00:00 PM,15.473,11022.3,,,,
2066,05/27/15 04:00:00 PM,14.709,7233.4,,,,
2067,05/27/15 07:00:00 PM,13.173,893.4,,,,
2068,05/27/15 10:00:00 PM,10.357,0.0,,,,
2069,05/28/15 01:00:00 AM,8.879,0.0,,,,
2070,05/28/15 04:00:00 AM,7.682,0.0,,,,
2071,05/28/15 07:00:00 AM,7.079,150.7,,,,
2072,05/28/15 10:00:00 AM,9.077,1463.9,,,,
2073,05/28/15 01:00:00 PM,14.421,10333.4,,,,
2074,05/28/15 04:00:00 PM,15.855,8266.7,,,,
2075,05/28/15 07:00:00 PM,14.996,1463.9,,,,
2076,05/28/15 10:00:00 PM,12.110,0.0,,,,
2077,05/29/15 01:00:00 AM,10.748,0.0,,,,
2078,05/29/15 04:00:00 AM,9.965,0.0,,,,
2079,05/29/15 07:00:00 AM,9.866,527.4,,,,
2080,05/29/15 10:00:00 AM,11.819,2411.1,,,,
2081,05/29/15 01:00:00 PM,16.523,2066.7,,,,
2082,05/29/15 04:00:00 PM,18.140,7233.4,,,,
2083,05/29/15 07:00:00 PM,15.855,904.2,,,,
2084,05/29/15 10:00:00 PM,13.076,0.0,,,,
2085,05/30/15 01:00:00 AM,10.944,0.0,,,,
2086,05/30/15 04:00:00 AM,9.669,0.0,,,,
2087,05/30/15 07:00:00 AM,8.779,129.2,,,,
2088,05/30/15 10:00:00 AM,10.161,1463.9,,,,
2089,05/30/15 01:00:00 PM,16.903,11711.2,,,,
2090,05/30/15 04:00:00 PM,16.523,6544.5,,,,
2091,05/30/15 07:00:00 PM,14.517,882.6,,,,
2092,05/30/15 10:00:00 PM,11.334,0.0,,,,
2093,05/31/15 01:00:00 AM,9.965,0.0,,,,
2094,05/31/15 04:00:00 AM,8.879,0.0,,,,
2095,05/31/15 07:00:00 AM,8.581,1011.8,,,,
2096,05/31/15 10:00:00 AM,10.944,3616.7,,,,
2097,05/31/15 01:00:00 PM,17.760,11022.3,,,,
2098,05/31/15 04:00:00 PM,18.140,6200.0,,,,
2099,05/31/15 07:00:00 PM,15.473,1463.9,,,,
2100,05/31/15 10:00:00 PM,12.883,0.0,,,,
2101,06/01/15 01:00:00 AM,11.334,0.0,,,,
2102,06/01/15 04:00:00 AM,10.063,0.0,,,,
2103,06/01/15 07:00:00 AM,10.259,882.6,,,,
2104,06/01/15 10:00:00 AM,9.866,75.3,,,,
2105,06/01/15 01:00:00 PM,9.965,947.2,,,,
2106,06/01/15 04:00:00 PM,9.866,1463.9,,,,
2107,06/01/15 07:00:00 PM,9.669,581.3,,,,
2108,06/01/15 10:00:00 PM,8.779,0.0,,,,
2109,06/02/15 01:00:00 AM,8.382,0.0,,,,
2110,06/02/15 04:00:00 AM,7.481,0.0,,,,
2111,06/02/15 07:00:00 AM,7.179,807.3,,,,
2112,06/02/15 10:00:00 AM,7.481,2755.6,,,,
2113,06/02/15 01:00:00 PM,8.382,3444.5,,,,
2114,06/02/15 04:00:00 PM,8.680,1980.6,,,,
2115,06/02/15 07:00:00 PM,8.779,1216.3,,,,
2116,06/02/15 10:00:00 PM,7.481,0.0,,,,
2117,06/03/15 01:00:00 AM,6.978,0.0,,,,
2118,06/03/15 04:00:00 AM,6.674,0.0,,,,
2119,06/03/15 07:00:00 AM,6.775,527.4,,,,
2120,06/03/15 10:00:00 AM,7.682,1980.6,,,,
2121,06/03/15 01:00:00 PM,8.680,2152.8,,,,
2122,06/03/15 04:00:00 PM,9.472,3100.0,,,,
2123,06/03/15 07:00:00 PM,9.275,1463.9,,,,
2124,06/03/15 10:00:00 PM,7.983,0.0,,,,
2125,06/04/15 01:00:00 AM,7.481,0.0,,,,
2126,06/04/15 04:00:00 AM,7.280,0.0,,,,
2127,06/04/15 07:00:00 AM,7.381,688.9,,,,
2128,06/04/15 10:00:00 AM,8.382,2755.6,,,,
2129,06/04/15 01:00:00 PM,12.207,20666.8,,,,
2130,06/04/15 04:00:00 PM,11.722,3272.2,,,,
2131,06/04/15 07:00:00 PM,10.357,624.3,,,,
2132,06/04/15 10:00:00 PM,8.978,0.0,,,,
2133,06/05/15 01:00:00 AM,7.782,0.0,,,,
2134,06/05/15 04:00:00 AM,7.381,0.0,,,,
2135,06/05/15 07:00:00 AM,7.079,75.3,,,,
2136,06/05/15 10:00:00 AM,8.680,1205.6,,,,
2137,06/05/15 01:00:00 PM,15.473,13777.9,,,,
2138,06/05/15 04:00:00 PM,16.618,6544.5,,,,
2139,06/05/15 07:00:00 PM,14.709,602.8,,,,
2140,06/05/15 10:00:00 PM,11.722,0.0,,,,
2141,06/06/15 01:00:00 AM,9.965,0.0,,,,
2142,06/06/15 04:00:00 AM,8.680,0.0,,,,
2143,06/06/15 07:00:00 AM,8.382,75.3,,,,
2144,06/06/15 10:00:00 AM,10.063,1216.3,,,,
2145,06/06/15 01:00:00 PM,16.808,12400.1,,,,
2146,06/06/15 04:00:00 PM,17.855,6200.0,,,,
2147,06/06/15 07:00:00 PM,15.664,624.3,,,,
2148,06/06/15 10:00:00 PM,12.980,0.0,,,,
2149,06/07/15 01:00:00 AM,11.139,0.0,,,,
2150,06/07/15 04:00:00 AM,10.161,0.0,,,,
2151,06/07/15 07:00:00 AM,9.669,53.8,,,,
2152,06/07/15 10:00:00 AM,11.334,1108.7,,,,
2153,06/07/15 01:00:00 PM,18.331,13777.9,,,,
2154,06/07/15 04:00:00 PM,19.377,5511.1,,,,
2155,06/07/15 07:00:00 PM,16.808,538.2,,,,
2156,06/07/15 10:00:00 PM,13.942,0.0,,,,
2157,06/08/15 01:00:00 AM,12.304,0.0,,,,
2158,06/08/15 04:00:00 AM,11.334,0.0,,,,
2159,06/08/15 07:00:00 AM,10.846,43.1,,,,
2160,06/08/15 10:00:00 AM,12.401,1087.2,,,,
2161,06/08/15 01:00:00 PM,19.187,13089.0,,,,
2162,06/08/15 04:00:00 PM,19.948,5511.1,,,,
2163,06/08/15 07:00:00 PM,17.475,538.2,,,,
2164,06/08/15 10:00:00 PM,14.421,0.0,,,,
2165,06/09/15 01:00:00 AM,12.497,0.0,,,,
2166,06/09/15 04:00:00 AM,11.236,0.0,,,,
2167,06/09/15 07:00:00 AM,10.455,64.6,,,,
2168,06/09/15 10:00:00 AM,11.916,1087.2,,,,
2169,06/09/15 01:00:00 PM,18.806,13089.0,,,,
2170,06/09/15 04:00:00 PM,18.711,6200.0,,,,
2171,06/09/15 07:00:00 PM,16.046,958.0,,,,
2172,06/09/15 10:00:00 PM,13.269,0.0,,,,
2173,06/10/15 01:00:00 AM,10.944,0.0,,,,
2174,06/10/15 04:00:00 AM,9.472,0.0,,,,
2175,06/10/15 07:00:00 AM,8.779,53.8,,,,
2176,06/10/15 10:00:00 AM,10.455,1065.6,,,,
2177,06/10/15 01:00:00 PM,16.903,12400.1,,,,
2178,06/10/15 04:00:00 PM,16.713,5511.1,,,,
2179,06/10/15 07:00:00 PM,14.517,549.0,,,,
2180,06/10/15 10:00:00 PM,11.916,0.0,,,,
2181,06/11/15 01:00:00 AM,9.965,0.0,,,,
2182,06/11/15 04:00:00 AM,8.978,0.0,,,,
2183,06/11/15 07:00:00 AM,8.481,53.8,,,,
2184,06/11/15 10:00:00 AM,9.866,1011.8,,,,
2185,06/11/15 01:00:00 PM,16.713,13777.9,,,,
2186,06/11/15 04:00:00 PM,16.903,5166.7,,,,
2187,06/11/15 07:00:00 PM,14.230,505.9,,,,
2188,06/11/15 10:00:00 PM,11.528,0.0,,,,
2189,06/12/15 01:00:00 AM,9.472,0.0,,,,
2190,06/12/15 04:00:00 AM,8.082,0.0,,,,
2191,06/12/15 07:00:00 AM,7.179,204.5,,,,
2192,06/12/15 10:00:00 AM,7.481,1205.6,,,,
2193,06/12/15 01:00:00 PM,13.846,13777.9,,,,
2194,06/12/15 04:00:00 PM,13.076,5511.1,,,,
2195,06/12/15 07:00:00 PM,10.846,559.7,,,,
2196,06/12/15 10:00:00 PM,8.382,0.0,,,,
2197,06/13/15 01:00:00 AM,7.381,0.0,,,,
2198,06/13/15 04:00:00 AM,5.860,0.0,,,,
2199,06/13/15 07:00:00 AM,5.244,43.1,,,,
2200,06/13/15 10:00:00 AM,7.079,1033.3,,,,
2201,06/13/15 01:00:00 PM,14.230,13777.9,,,,
2202,06/13/15 04:00:00 PM,13.942,5511.1,,,,
2203,06/13/15 07:00:00 PM,11.819,538.2,,,,
2204,06/13/15 10:00:00 PM,8.978,0.0,,,,
2205,06/14/15 01:00:00 AM,7.280,0.0,,,,
2206,06/14/15 04:00:00 AM,6.978,0.0,,,,
2207,06/14/15 07:00:00 AM,6.877,53.8,,,,
2208,06/14/15 10:00:00 AM,8.879,1065.6,,,,
2209,06/14/15 01:00:00 PM,16.332,14466.8,,,,
2210,06/14/15 04:00:00 PM,14.325,6544.5,,,,
2211,06/14/15 07:00:00 PM,13.942,516.7,,,,
2212,06/14/15 10:00:00 PM,11.431,0.0,,,,
2213,06/15/15 01:00:00 AM,9.866,0.0,,,,
2214,06/15/15 04:00:00 AM,8.779,0.0,,,,
2215,06/15/15 07:00:00 AM,8.879,118.4,,,,
2216,06/15/15 10:00:00 AM,10.553,1216.3,,,,
2217,06/15/15 01:00:00 PM,17.950,14466.8,,,,
2218,06/15/15 04:00:00 PM,16.713,5511.1,,,,
2219,06/15/15 07:00:00 PM,14.996,505.9,,,,
2220,06/15/15 10:00:00 PM,12.207,0.0,,,,
2221,06/16/15 01:00:00 AM,10.846,0.0,,,,
2222,06/16/15 04:00:00 AM,9.472,0.0,,,,
2223,06/16/15 07:00:00 AM,8.680,43.1,,,,
2224,06/16/15 10:00:00 AM,10.357,1076.4,,,,
2225,06/16/15 01:00:00 PM,16.808,13089.0,,,,
2226,06/16/15 04:00:00 PM,16.237,5166.7,,,,
2227,06/16/15 07:00:00 PM,13.654,742.7,,,,
2228,06/16/15 10:00:00 PM,11.041,0.0,,,,
2229,06/17/15 01:00:00 AM,8.680,0.0,,,,
2230,06/17/15 04:00:00 AM,7.782,0.0,,,,
2231,06/17/15 07:00:00 AM,7.280,43.1,,,,
2232,06/17/15 10:00:00 AM,9.077,1001.0,,,,
2233,06/17/15 01:00:00 PM,16.141,13777.9,,,,
2234,06/17/15 04:00:00 PM,16.237,5338.9,,,,
2235,06/17/15 07:00:00 PM,14.038,495.1,,,,
2236,06/17/15 10:00:00 PM,11.916,0.0,,,,
2237,06/18/15 01:00:00 AM,11.139,0.0,,,,
2238,06/18/15 04:00:00 AM,10.357,0.0,,,,
2239,06/18/15 07:00:00 AM,10.259,376.7,,,,
2240,06/18/15 10:00:00 AM,11.334,1291.7,,,,
2241,06/18/15 01:00:00 PM,15.569,10333.4,,,,
2242,06/18/15 04:00:00 PM,14.804,2669.5,,,,
2243,06/18/15 07:00:00 PM,13.173,699.7,,,,
2244,06/18/15 10:00:00 PM,11.139,0.0,,,,
2245,06/19/15 01:00:00 AM,9.669,0.0,,,,
2246,06/19/15 04:00:00 AM,8.680,0.0,,,,
2247,06/19/15 07:00:00 AM,7.782,96.9,,,,
2248,06/19/15 10:00:00 AM,9.077,1291.7,,,,
2249,06/19/15 01:00:00 PM,13.365,13777.9,,,,
2250,06/19/15 04:00:00 PM,12.980,7233.4,,,,
2251,06/19/15 07:00:00 PM,11.334,581.3,,,,
2252,06/19/15 10:00:00 PM,9.472,0.0,,,,
2253,06/20/15 01:00:00 AM,7.280,0.0,,,,
2254,06/20/15 04:00:00 AM,6.471,0.0,,,,
2255,06/20/15 07:00:00 AM,6.064,43.1,,,,
2256,06/20/15 10:00:00 AM,7.983,990.3,,,,
2257,06/20/15 01:00:00 PM,15.187,14466.8,,,,
2258,06/20/15 04:00:00 PM,15.187,5166.7,,,,
2259,06/20/15 07:00:00 PM,13.076,828.8,,,,
2260,06/20/15 10:00:00 PM,10.161,0.0,,,,
2261,06/21/15 01:00:00 AM,8.779,0.0,,,,
2262,06/21/15 04:00:00 AM,8.382,0.0,,,,
2263,06/21/15 07:00:00 AM,8.382,290.6,,,,
2264,06/21/15 10:00:00 AM,10.259,1722.2,,,,
2265,06/21/15 01:00:00 PM,15.569,9300.1,,,,
2266,06/21/15 04:00:00 PM,15.473,5338.9,,,,
2267,06/21/15 07:00:00 PM,13.846,473.6,,,,
2268,06/21/15 10:00:00 PM,11.431,0.0,,,,
2269,06/22/15 01:00:00 AM,9.373,0.0,,,,
2270,06/22/15 04:00:00 AM,8.282,0.0,,,,
2271,06/22/15 07:00:00 AM,7.882,64.6,,,,
2272,06/22/15 10:00:00 AM,9.768,968.8,,,,
2273,06/22/15 01:00:00 PM,13.654,7577.8,,,,
2274,06/22/15 04:00:00 PM,14.709,1184.0,,,,
2275,06/22/15 07:00:00 PM,13.076,279.9,,,,
2276,06/22/15 10:00:00 PM,10.748,0.0,,,,
2277,06/23/15 01:00:00 AM,8.779,0.0,,,,
2278,06/23/15 04:00:00 AM,7.682,0.0,,,,
2279,06/23/15 07:00:00 AM,7.079,53.8,,,,
