"Plot Title: AV14-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578639, SEN S/N: 10578639)","Intensity, Lux (LGR S/N: 10578639, SEN S/N: 10578639)","Coupler Attached (LGR S/N: 10578639)","Host Connected (LGR S/N: 10578639)","Stopped (LGR S/N: 10578639)","End Of File (LGR S/N: 10578639)"
1867,05/07/15 07:00:00 PM,5.141,10.8,,,,
1868,05/07/15 10:00:00 PM,4.415,0.0,,,,
1869,05/08/15 01:00:00 AM,3.683,0.0,,,,
1870,05/08/15 04:00:00 AM,3.578,0.0,,,,
1871,05/08/15 07:00:00 AM,3.893,172.2,,,,
1872,05/08/15 10:00:00 AM,5.037,344.4,,,,
1873,05/08/15 01:00:00 PM,6.775,462.9,,,,
1874,05/08/15 04:00:00 PM,7.280,183.0,,,,
1875,05/08/15 07:00:00 PM,6.978,21.5,,,,
1876,05/08/15 10:00:00 PM,6.268,0.0,,,,
1877,05/09/15 01:00:00 AM,6.064,0.0,,,,
1878,05/09/15 04:00:00 AM,5.962,0.0,,,,
1879,05/09/15 07:00:00 AM,5.962,161.5,,,,
1880,05/09/15 10:00:00 AM,7.179,366.0,,,,
1881,05/09/15 01:00:00 PM,8.581,581.3,,,,
1882,05/09/15 04:00:00 PM,9.077,193.8,,,,
1883,05/09/15 07:00:00 PM,8.779,64.6,,,,
1884,05/09/15 10:00:00 PM,7.882,0.0,,,,
1885,05/10/15 01:00:00 AM,7.582,0.0,,,,
1886,05/10/15 04:00:00 AM,7.481,0.0,,,,
1887,05/10/15 07:00:00 AM,7.582,172.2,,,,
1888,05/10/15 10:00:00 AM,8.680,613.5,,,,
1889,05/10/15 01:00:00 PM,9.373,570.5,,,,
1890,05/10/15 04:00:00 PM,9.669,516.7,,,,
1891,05/10/15 07:00:00 PM,9.077,64.6,,,,
1892,05/10/15 10:00:00 PM,7.782,0.0,,,,
1893,05/11/15 01:00:00 AM,7.280,0.0,,,,
1894,05/11/15 04:00:00 AM,6.775,0.0,,,,
1895,05/11/15 07:00:00 AM,5.962,75.3,,,,
1896,05/11/15 10:00:00 AM,5.962,86.1,,,,
1897,05/11/15 01:00:00 PM,6.268,312.2,,,,
1898,05/11/15 04:00:00 PM,6.166,107.6,,,,
1899,05/11/15 07:00:00 PM,5.962,0.0,,,,
1900,05/11/15 10:00:00 PM,5.860,0.0,,,,
1901,05/12/15 01:00:00 AM,5.757,0.0,,,,
1902,05/12/15 04:00:00 AM,5.552,0.0,,,,
1903,05/12/15 07:00:00 AM,5.450,10.8,,,,
1904,05/12/15 10:00:00 AM,6.064,333.7,,,,
1905,05/12/15 01:00:00 PM,6.064,75.3,,,,
1906,05/12/15 04:00:00 PM,6.268,107.6,,,,
1907,05/12/15 07:00:00 PM,6.166,21.5,,,,
1908,05/12/15 10:00:00 PM,5.757,0.0,,,,
1909,05/13/15 01:00:00 AM,5.450,0.0,,,,
1910,05/13/15 04:00:00 AM,5.347,0.0,,,,
1911,05/13/15 07:00:00 AM,5.141,21.5,,,,
1912,05/13/15 10:00:00 AM,5.347,269.1,,,,
1913,05/13/15 01:00:00 PM,5.552,301.4,,,,
1914,05/13/15 04:00:00 PM,5.757,236.8,,,,
1915,05/13/15 07:00:00 PM,5.450,32.3,,,,
1916,05/13/15 10:00:00 PM,4.934,0.0,,,,
1917,05/14/15 01:00:00 AM,4.727,0.0,,,,
1918,05/14/15 04:00:00 AM,4.727,0.0,,,,
1919,05/14/15 07:00:00 AM,4.831,139.9,,,,
1920,05/14/15 10:00:00 AM,5.962,333.7,,,,
1921,05/14/15 01:00:00 PM,6.471,570.5,,,,
1922,05/14/15 04:00:00 PM,6.674,193.8,,,,
1923,05/14/15 07:00:00 PM,6.674,32.3,,,,
1924,05/14/15 10:00:00 PM,6.370,0.0,,,,
1925,05/15/15 01:00:00 AM,6.064,0.0,,,,
1926,05/15/15 04:00:00 AM,5.860,0.0,,,,
1927,05/15/15 07:00:00 AM,5.552,161.5,,,,
1928,05/15/15 10:00:00 AM,6.370,441.3,,,,
1929,05/15/15 01:00:00 PM,7.280,279.9,,,,
1930,05/15/15 04:00:00 PM,7.381,355.2,,,,
1931,05/15/15 07:00:00 PM,7.079,32.3,,,,
1932,05/15/15 10:00:00 PM,6.775,0.0,,,,
1933,05/16/15 01:00:00 AM,6.370,0.0,,,,
1934,05/16/15 04:00:00 AM,5.962,0.0,,,,
1935,05/16/15 07:00:00 AM,5.552,10.8,,,,
1936,05/16/15 10:00:00 AM,5.655,129.2,,,,
1937,05/16/15 01:00:00 PM,6.166,172.2,,,,
1938,05/16/15 04:00:00 PM,6.674,204.5,,,,
1939,05/16/15 07:00:00 PM,6.370,10.8,,,,
1940,05/16/15 10:00:00 PM,6.166,0.0,,,,
1941,05/17/15 01:00:00 AM,5.962,0.0,,,,
1942,05/17/15 04:00:00 AM,5.347,0.0,,,,
1943,05/17/15 07:00:00 AM,5.347,301.4,,,,
1944,05/17/15 10:00:00 AM,6.471,462.9,,,,
1945,05/17/15 01:00:00 PM,7.179,452.1,,,,
1946,05/17/15 04:00:00 PM,7.481,312.2,,,,
1947,05/17/15 07:00:00 PM,7.481,53.8,,,,
1948,05/17/15 10:00:00 PM,7.280,0.0,,,,
1949,05/18/15 01:00:00 AM,6.978,0.0,,,,
1950,05/18/15 04:00:00 AM,6.877,0.0,,,,
1951,05/18/15 07:00:00 AM,6.978,236.8,,,,
1952,05/18/15 10:00:00 AM,7.882,419.8,,,,
1953,05/18/15 01:00:00 PM,8.978,247.6,,,,
1954,05/18/15 04:00:00 PM,9.077,247.6,,,,
1955,05/18/15 07:00:00 PM,8.978,53.8,,,,
1956,05/18/15 10:00:00 PM,8.282,0.0,,,,
1957,05/19/15 01:00:00 AM,7.983,0.0,,,,
1958,05/19/15 04:00:00 AM,8.082,0.0,,,,
1959,05/19/15 07:00:00 AM,7.983,150.7,,,,
1960,05/19/15 10:00:00 AM,8.680,549.0,,,,
1961,05/19/15 01:00:00 PM,9.472,688.9,,,,
1962,05/19/15 04:00:00 PM,9.373,107.6,,,,
1963,05/19/15 07:00:00 PM,9.373,129.2,,,,
1964,05/19/15 10:00:00 PM,8.978,0.0,,,,
1965,05/20/15 01:00:00 AM,8.481,0.0,,,,
1966,05/20/15 04:00:00 AM,8.182,0.0,,,,
1967,05/20/15 07:00:00 AM,8.282,172.2,,,,
1968,05/20/15 10:00:00 AM,9.373,333.7,,,,
1969,05/20/15 01:00:00 PM,10.357,409.0,,,,
1970,05/20/15 04:00:00 PM,10.846,215.3,,,,
1971,05/20/15 07:00:00 PM,10.259,129.2,,,,
1972,05/20/15 10:00:00 PM,9.866,0.0,,,,
1973,05/21/15 01:00:00 AM,9.472,0.0,,,,
1974,05/21/15 04:00:00 AM,9.176,0.0,,,,
1975,05/21/15 07:00:00 AM,9.077,204.5,,,,
1976,05/21/15 10:00:00 AM,9.965,613.5,,,,
1977,05/21/15 01:00:00 PM,11.139,635.1,,,,
1978,05/21/15 04:00:00 PM,10.846,0.0,,,,
1979,05/21/15 07:00:00 PM,10.846,183.0,,,,
1980,05/21/15 10:00:00 PM,9.866,0.0,,,,
1981,05/22/15 01:00:00 AM,9.571,0.0,,,,
1982,05/22/15 04:00:00 AM,9.373,0.0,,,,
1983,05/22/15 07:00:00 AM,9.373,183.0,,,,
1984,05/22/15 10:00:00 AM,9.472,570.5,,,,
1985,05/22/15 01:00:00 PM,9.571,64.6,,,,
1986,05/22/15 04:00:00 PM,9.176,118.4,,,,
1987,05/22/15 07:00:00 PM,8.978,10.8,,,,
1988,05/22/15 10:00:00 PM,8.581,0.0,,,,
1989,05/23/15 01:00:00 AM,7.983,0.0,,,,
1990,05/23/15 04:00:00 AM,7.481,0.0,,,,
1991,05/23/15 07:00:00 AM,7.179,75.3,,,,
1992,05/23/15 10:00:00 AM,7.682,484.4,,,,
1993,05/23/15 01:00:00 PM,8.680,409.0,,,,
1994,05/23/15 04:00:00 PM,8.879,150.7,,,,
1995,05/23/15 07:00:00 PM,8.581,32.3,,,,
1996,05/23/15 10:00:00 PM,8.182,0.0,,,,
1997,05/24/15 01:00:00 AM,7.983,0.0,,,,
1998,05/24/15 04:00:00 AM,7.682,0.0,,,,
1999,05/24/15 07:00:00 AM,7.280,86.1,,,,
2000,05/24/15 10:00:00 AM,8.082,409.0,,,,
2001,05/24/15 01:00:00 PM,8.978,527.4,,,,
2002,05/24/15 04:00:00 PM,8.978,193.8,,,,
2003,05/24/15 07:00:00 PM,8.481,53.8,,,,
2004,05/24/15 10:00:00 PM,8.182,0.0,,,,
2005,05/25/15 01:00:00 AM,7.682,0.0,,,,
2006,05/25/15 04:00:00 AM,6.674,0.0,,,,
2007,05/25/15 07:00:00 AM,6.775,376.7,,,,
2008,05/25/15 10:00:00 AM,7.983,667.4,,,,
2009,05/25/15 01:00:00 PM,8.779,645.8,,,,
2010,05/25/15 04:00:00 PM,8.481,43.1,,,,
2011,05/25/15 07:00:00 PM,8.082,21.5,,,,
2012,05/25/15 10:00:00 PM,7.782,0.0,,,,
2013,05/26/15 01:00:00 AM,7.381,0.0,,,,
2014,05/26/15 04:00:00 AM,6.978,0.0,,,,
2015,05/26/15 07:00:00 AM,6.978,64.6,,,,
2016,05/26/15 10:00:00 AM,7.682,581.3,,,,
2017,05/26/15 01:00:00 PM,8.082,118.4,,,,
2018,05/26/15 04:00:00 PM,8.481,355.2,,,,
2019,05/26/15 07:00:00 PM,8.581,53.8,,,,
2020,05/26/15 10:00:00 PM,8.082,0.0,,,,
2021,05/27/15 01:00:00 AM,7.782,0.0,,,,
2022,05/27/15 04:00:00 AM,7.280,0.0,,,,
2023,05/27/15 07:00:00 AM,7.280,172.2,,,,
2024,05/27/15 10:00:00 AM,8.282,333.7,,,,
2025,05/27/15 01:00:00 PM,9.965,635.1,,,,
2026,05/27/15 04:00:00 PM,10.553,139.9,,,,
2027,05/27/15 07:00:00 PM,10.455,150.7,,,,
2028,05/27/15 10:00:00 PM,9.768,0.0,,,,
2029,05/28/15 01:00:00 AM,9.176,0.0,,,,
2030,05/28/15 04:00:00 AM,8.581,0.0,,,,
2031,05/28/15 07:00:00 AM,8.680,193.8,,,,
2032,05/28/15 10:00:00 AM,9.571,355.2,,,,
2033,05/28/15 01:00:00 PM,11.431,635.1,,,,
2034,05/28/15 04:00:00 PM,12.110,473.6,,,,
2035,05/28/15 07:00:00 PM,12.013,53.8,,,,
2036,05/28/15 10:00:00 PM,11.334,0.0,,,,
2037,05/29/15 01:00:00 AM,10.846,0.0,,,,
2038,05/29/15 04:00:00 AM,10.553,0.0,,,,
2039,05/29/15 07:00:00 AM,10.553,204.5,,,,
2040,05/29/15 10:00:00 AM,11.625,462.9,,,,
2041,05/29/15 01:00:00 PM,12.787,419.8,,,,
2042,05/29/15 04:00:00 PM,12.883,204.5,,,,
2043,05/29/15 07:00:00 PM,12.594,118.4,,,,
2044,05/29/15 10:00:00 PM,12.013,0.0,,,,
2045,05/30/15 01:00:00 AM,11.334,0.0,,,,
2046,05/30/15 04:00:00 AM,10.651,0.0,,,,
2047,05/30/15 07:00:00 AM,10.063,204.5,,,,
2048,05/30/15 10:00:00 AM,10.748,398.3,,,,
2049,05/30/15 01:00:00 PM,11.625,495.1,,,,
2050,05/30/15 04:00:00 PM,11.722,215.3,,,,
2051,05/30/15 07:00:00 PM,11.236,21.5,,,,
2052,05/30/15 10:00:00 PM,10.553,0.0,,,,
2053,05/31/15 01:00:00 AM,9.965,0.0,,,,
2054,05/31/15 04:00:00 AM,9.571,0.0,,,,
2055,05/31/15 07:00:00 AM,9.176,226.0,,,,
2056,05/31/15 10:00:00 AM,10.161,559.7,,,,
2057,05/31/15 01:00:00 PM,11.431,559.7,,,,
2058,05/31/15 04:00:00 PM,12.110,269.1,,,,
2059,05/31/15 07:00:00 PM,11.916,53.8,,,,
2060,05/31/15 10:00:00 PM,11.431,0.0,,,,
2061,06/01/15 01:00:00 AM,11.139,0.0,,,,
2062,06/01/15 04:00:00 AM,10.748,0.0,,,,
2063,06/01/15 07:00:00 AM,10.259,32.3,,,,
2064,06/01/15 10:00:00 AM,9.965,32.3,,,,
2065,06/01/15 01:00:00 PM,9.866,10.8,,,,
2066,06/01/15 04:00:00 PM,9.472,53.8,,,,
2067,06/01/15 07:00:00 PM,9.472,10.8,,,,
2068,06/01/15 10:00:00 PM,8.978,0.0,,,,
2069,06/02/15 01:00:00 AM,8.382,0.0,,,,
2070,06/02/15 04:00:00 AM,7.882,0.0,,,,
2071,06/02/15 07:00:00 AM,7.782,64.6,,,,
2072,06/02/15 10:00:00 AM,7.983,204.5,,,,
2073,06/02/15 01:00:00 PM,8.382,721.2,,,,
2074,06/02/15 04:00:00 PM,8.481,419.8,,,,
2075,06/02/15 07:00:00 PM,8.481,107.6,,,,
2076,06/02/15 10:00:00 PM,7.782,0.0,,,,
2077,06/03/15 01:00:00 AM,7.280,0.0,,,,
2078,06/03/15 04:00:00 AM,6.978,0.0,,,,
2079,06/03/15 07:00:00 AM,6.877,32.3,,,,
2080,06/03/15 10:00:00 AM,7.481,419.8,,,,
2081,06/03/15 01:00:00 PM,7.983,290.6,,,,
2082,06/03/15 04:00:00 PM,8.182,107.6,,,,
2083,06/03/15 07:00:00 PM,8.082,10.8,,,,
2084,06/03/15 10:00:00 PM,7.782,0.0,,,,
2085,06/04/15 01:00:00 AM,7.682,0.0,,,,
2086,06/04/15 04:00:00 AM,7.682,0.0,,,,
2087,06/04/15 07:00:00 AM,7.682,86.1,,,,
2088,06/04/15 10:00:00 AM,8.382,656.6,,,,
2089,06/04/15 01:00:00 PM,8.978,333.7,,,,
2090,06/04/15 04:00:00 PM,9.373,409.0,,,,
2091,06/04/15 07:00:00 PM,9.077,75.3,,,,
2092,06/04/15 10:00:00 PM,8.879,0.0,,,,
2093,06/05/15 01:00:00 AM,8.282,0.0,,,,
2094,06/05/15 04:00:00 AM,8.182,0.0,,,,
2095,06/05/15 07:00:00 AM,8.282,183.0,,,,
2096,06/05/15 10:00:00 AM,9.373,322.9,,,,
2097,06/05/15 01:00:00 PM,10.944,452.1,,,,
2098,06/05/15 04:00:00 PM,11.625,226.0,,,,
2099,06/05/15 07:00:00 PM,11.236,10.8,,,,
2100,06/05/15 10:00:00 PM,10.553,0.0,,,,
2101,06/06/15 01:00:00 AM,9.373,0.0,,,,
2102,06/06/15 04:00:00 AM,8.879,0.0,,,,
2103,06/06/15 07:00:00 AM,9.472,193.8,,,,
2104,06/06/15 10:00:00 AM,10.553,441.3,,,,
2105,06/06/15 01:00:00 PM,12.110,516.7,,,,
2106,06/06/15 04:00:00 PM,12.883,215.3,,,,
2107,06/06/15 07:00:00 PM,12.401,32.3,,,,
2108,06/06/15 10:00:00 PM,11.528,0.0,,,,
2109,06/07/15 01:00:00 AM,10.944,0.0,,,,
2110,06/07/15 04:00:00 AM,10.553,0.0,,,,
2111,06/07/15 07:00:00 AM,10.748,193.8,,,,
2112,06/07/15 10:00:00 AM,12.013,366.0,,,,
2113,06/07/15 01:00:00 PM,13.365,495.1,,,,
2114,06/07/15 04:00:00 PM,14.038,226.0,,,,
2115,06/07/15 07:00:00 PM,13.750,10.8,,,,
2116,06/07/15 10:00:00 PM,12.980,0.0,,,,
2117,06/08/15 01:00:00 AM,12.207,0.0,,,,
2118,06/08/15 04:00:00 AM,11.819,0.0,,,,
2119,06/08/15 07:00:00 AM,12.013,204.5,,,,
2120,06/08/15 10:00:00 AM,13.173,376.7,,,,
2121,06/08/15 01:00:00 PM,14.517,516.7,,,,
2122,06/08/15 04:00:00 PM,14.804,226.0,,,,
2123,06/08/15 07:00:00 PM,14.134,10.8,,,,
2124,06/08/15 10:00:00 PM,13.173,0.0,,,,
2125,06/09/15 01:00:00 AM,12.401,0.0,,,,
2126,06/09/15 04:00:00 AM,11.916,0.0,,,,
2127,06/09/15 07:00:00 AM,11.916,215.3,,,,
2128,06/09/15 10:00:00 AM,12.883,376.7,,,,
2129,06/09/15 01:00:00 PM,13.846,527.4,,,,
2130,06/09/15 04:00:00 PM,14.230,226.0,,,,
2131,06/09/15 07:00:00 PM,13.558,107.6,,,,
2132,06/09/15 10:00:00 PM,12.594,0.0,,,,
2133,06/10/15 01:00:00 AM,11.625,0.0,,,,
2134,06/10/15 04:00:00 AM,11.139,0.0,,,,
2135,06/10/15 07:00:00 AM,10.944,226.0,,,,
2136,06/10/15 10:00:00 AM,11.625,419.8,,,,
2137,06/10/15 01:00:00 PM,12.497,549.0,,,,
2138,06/10/15 04:00:00 PM,12.787,247.6,,,,
2139,06/10/15 07:00:00 PM,12.207,21.5,,,,
2140,06/10/15 10:00:00 PM,11.431,0.0,,,,
2141,06/11/15 01:00:00 AM,10.651,0.0,,,,
2142,06/11/15 04:00:00 AM,10.357,0.0,,,,
2143,06/11/15 07:00:00 AM,10.357,204.5,,,,
2144,06/11/15 10:00:00 AM,11.139,398.3,,,,
2145,06/11/15 01:00:00 PM,12.304,527.4,,,,
2146,06/11/15 04:00:00 PM,12.690,236.8,,,,
2147,06/11/15 07:00:00 PM,12.207,129.2,,,,
2148,06/11/15 10:00:00 PM,11.236,0.0,,,,
2149,06/12/15 01:00:00 AM,9.669,0.0,,,,
2150,06/12/15 04:00:00 AM,8.581,0.0,,,,
2151,06/12/15 07:00:00 AM,7.882,53.8,,,,
2152,06/12/15 10:00:00 AM,8.082,452.1,,,,
2153,06/12/15 01:00:00 PM,9.472,549.0,,,,
2154,06/12/15 04:00:00 PM,9.866,258.3,,,,
2155,06/12/15 07:00:00 PM,9.275,96.9,,,,
2156,06/12/15 10:00:00 PM,8.182,0.0,,,,
2157,06/13/15 01:00:00 AM,6.877,0.0,,,,
2158,06/13/15 04:00:00 AM,6.268,0.0,,,,
2159,06/13/15 07:00:00 AM,6.573,215.3,,,,
2160,06/13/15 10:00:00 AM,7.983,409.0,,,,
2161,06/13/15 01:00:00 PM,9.275,226.0,,,,
2162,06/13/15 04:00:00 PM,9.866,333.7,,,,
2163,06/13/15 07:00:00 PM,9.275,10.8,,,,
2164,06/13/15 10:00:00 PM,8.481,0.0,,,,
2165,06/14/15 01:00:00 AM,7.782,0.0,,,,
2166,06/14/15 04:00:00 AM,7.481,0.0,,,,
2167,06/14/15 07:00:00 AM,7.882,226.0,,,,
2168,06/14/15 10:00:00 AM,9.077,430.6,,,,
2169,06/14/15 01:00:00 PM,10.944,559.7,,,,
2170,06/14/15 04:00:00 PM,11.528,86.1,,,,
2171,06/14/15 07:00:00 PM,11.431,21.5,,,,
2172,06/14/15 10:00:00 PM,10.748,0.0,,,,
2173,06/15/15 01:00:00 AM,10.161,0.0,,,,
2174,06/15/15 04:00:00 AM,9.965,0.0,,,,
2175,06/15/15 07:00:00 AM,10.161,333.7,,,,
2176,06/15/15 10:00:00 AM,11.528,462.9,,,,
2177,06/15/15 01:00:00 PM,13.076,775.0,,,,
2178,06/15/15 04:00:00 PM,13.173,333.7,,,,
2179,06/15/15 07:00:00 PM,12.497,21.5,,,,
2180,06/15/15 10:00:00 PM,11.431,0.0,,,,
2181,06/16/15 01:00:00 AM,10.846,0.0,,,,
2182,06/16/15 04:00:00 AM,10.357,0.0,,,,
2183,06/16/15 07:00:00 AM,9.965,226.0,,,,
2184,06/16/15 10:00:00 AM,10.944,441.3,,,,
2185,06/16/15 01:00:00 PM,11.916,570.5,,,,
2186,06/16/15 04:00:00 PM,12.207,333.7,,,,
2187,06/16/15 07:00:00 PM,11.722,150.7,,,,
2188,06/16/15 10:00:00 PM,10.748,0.0,,,,
2189,06/17/15 01:00:00 AM,9.176,0.0,,,,
2190,06/17/15 04:00:00 AM,8.680,0.0,,,,
2191,06/17/15 07:00:00 AM,8.978,226.0,,,,
2192,06/17/15 10:00:00 AM,9.866,441.3,,,,
2193,06/17/15 01:00:00 PM,11.334,538.2,,,,
2194,06/17/15 04:00:00 PM,12.013,258.3,,,,
2195,06/17/15 07:00:00 PM,11.625,10.8,,,,
2196,06/17/15 10:00:00 PM,10.944,0.0,,,,
2197,06/18/15 01:00:00 AM,10.748,0.0,,,,
2198,06/18/15 04:00:00 AM,10.455,0.0,,,,
2199,06/18/15 07:00:00 AM,10.357,312.2,,,,
2200,06/18/15 10:00:00 AM,11.625,979.5,,,,
2201,06/18/15 01:00:00 PM,12.690,1022.6,,,,
2202,06/18/15 04:00:00 PM,12.497,279.9,,,,
2203,06/18/15 07:00:00 PM,11.916,86.1,,,,
2204,06/18/15 10:00:00 PM,10.846,0.0,,,,
2205,06/19/15 01:00:00 AM,9.669,0.0,,,,
2206,06/19/15 04:00:00 AM,8.879,0.0,,,,
2207,06/19/15 07:00:00 AM,8.382,118.4,,,,
2208,06/19/15 10:00:00 AM,9.571,839.6,,,,
2209,06/19/15 01:00:00 PM,9.768,344.4,,,,
2210,06/19/15 04:00:00 PM,10.161,355.2,,,,
2211,06/19/15 07:00:00 PM,10.063,86.1,,,,
2212,06/19/15 10:00:00 PM,9.571,0.0,,,,
2213,06/20/15 01:00:00 AM,8.382,0.0,,,,
2214,06/20/15 04:00:00 AM,7.582,0.0,,,,
2215,06/20/15 07:00:00 AM,7.882,236.8,,,,
2216,06/20/15 10:00:00 AM,9.077,452.1,,,,
2217,06/20/15 01:00:00 PM,10.455,236.8,,,,
2218,06/20/15 04:00:00 PM,11.236,301.4,,,,
2219,06/20/15 07:00:00 PM,10.651,43.1,,,,
2220,06/20/15 10:00:00 PM,9.669,0.0,,,,
2221,06/21/15 01:00:00 AM,9.275,0.0,,,,
2222,06/21/15 04:00:00 AM,9.077,0.0,,,,
2223,06/21/15 07:00:00 AM,9.275,86.1,,,,
2224,06/21/15 10:00:00 AM,10.063,785.8,,,,
2225,06/21/15 01:00:00 PM,11.431,635.1,,,,
2226,06/21/15 04:00:00 PM,12.207,301.4,,,,
2227,06/21/15 07:00:00 PM,11.528,21.5,,,,
2228,06/21/15 10:00:00 PM,10.748,0.0,,,,
2229,06/22/15 01:00:00 AM,9.768,0.0,,,,
2230,06/22/15 04:00:00 AM,9.176,0.0,,,,
2231,06/22/15 07:00:00 AM,9.275,236.8,,,,
2232,06/22/15 10:00:00 AM,10.357,495.1,,,,
2233,06/22/15 01:00:00 PM,11.334,387.5,,,,
2234,06/22/15 04:00:00 PM,11.916,549.0,,,,
2235,06/22/15 07:00:00 PM,11.431,107.6,,,,
2236,06/22/15 10:00:00 PM,10.651,0.0,,,,
2237,06/23/15 01:00:00 AM,9.275,0.0,,,,
2238,06/23/15 04:00:00 AM,8.481,0.0,,,,
2239,06/23/15 07:00:00 AM,8.680,226.0,,,,
2240,06/23/15 10:00:00 AM,9.965,473.6,,,,
2241,06/23/15 01:00:00 PM,11.625,602.8,,,,
2242,06/23/15 02:52:45 PM,,,Logged,Logged,,
2243,06/23/15 02:52:57 PM,,,,,Logged,Logged
