"Plot Title: AR07-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10517319, SEN S/N: 10517319)","Intensity, Lux (LGR S/N: 10517319, SEN S/N: 10517319)","Coupler Attached (LGR S/N: 10517319)","Host Connected (LGR S/N: 10517319)","Stopped (LGR S/N: 10517319)","End Of File (LGR S/N: 10517319)"
1838,04/28/15 04:00:00 AM,8.481,0.0,,,,
1839,04/28/15 07:00:00 AM,7.983,4133.4,,,,
1840,04/28/15 10:00:00 AM,8.382,1894.5,,,,
1841,04/28/15 01:00:00 PM,7.481,3788.9,,,,
1842,04/28/15 04:00:00 PM,9.768,2583.4,,,,
1843,04/28/15 07:00:00 PM,5.141,398.3,,,,
1844,04/28/15 10:00:00 PM,3.049,0.0,,,,
1845,04/29/15 01:00:00 AM,0.893,0.0,,,,
1846,04/29/15 04:00:00 AM,-0.325,0.0,,,,
1847,04/29/15 07:00:00 AM,-0.213,688.9,,,,
1848,04/29/15 10:00:00 AM,10.063,20666.8,,,,
1849,04/29/15 01:00:00 PM,7.983,9644.5,,,,
1850,04/29/15 04:00:00 PM,15.473,6544.5,,,,
1851,04/29/15 07:00:00 PM,3.683,785.8,,,,
1852,04/29/15 10:00:00 PM,2.410,0.0,,,,
1853,04/30/15 01:00:00 AM,1.003,0.0,,,,
1854,04/30/15 04:00:00 AM,0.563,0.0,,,,
1855,04/30/15 07:00:00 AM,0.893,452.1,,,,
1856,04/30/15 10:00:00 AM,12.110,12400.1,,,,
1857,04/30/15 01:00:00 PM,11.236,6200.0,,,,
1858,04/30/15 04:00:00 PM,20.901,6200.0,,,,
1859,04/30/15 07:00:00 PM,7.582,570.5,,,,
1860,04/30/15 10:00:00 PM,5.757,0.0,,,,
1861,05/01/15 01:00:00 AM,5.450,0.0,,,,
1862,05/01/15 04:00:00 AM,4.934,0.0,,,,
1863,05/01/15 07:00:00 AM,4.519,3272.2,,,,
1864,05/01/15 10:00:00 AM,20.805,12400.1,,,,
1865,05/01/15 01:00:00 PM,14.517,6200.0,,,,
1866,05/01/15 04:00:00 PM,21.569,5166.7,,,,
1867,05/01/15 07:00:00 PM,8.581,1313.2,,,,
1868,05/01/15 10:00:00 PM,4.727,0.0,,,,
1869,05/02/15 01:00:00 AM,4.311,0.0,,,,
1870,05/02/15 04:00:00 AM,3.788,0.0,,,,
1871,05/02/15 07:00:00 AM,3.049,441.3,,,,
1872,05/02/15 10:00:00 AM,23.484,44089.2,,,,
1873,05/02/15 01:00:00 PM,12.594,5511.1,,,,
1874,05/02/15 04:00:00 PM,23.581,5166.7,,,,
1875,05/02/15 07:00:00 PM,7.983,505.9,,,,
1876,05/02/15 10:00:00 PM,4.934,0.0,,,,
1877,05/03/15 01:00:00 AM,4.415,0.0,,,,
1878,05/03/15 04:00:00 AM,3.998,0.0,,,,
1879,05/03/15 07:00:00 AM,5.347,3444.5,,,,
1880,05/03/15 10:00:00 AM,28.258,126756.4,,,,
1881,05/03/15 01:00:00 PM,15.760,6200.0,,,,
1882,05/03/15 04:00:00 PM,24.351,4305.6,,,,
1883,05/03/15 07:00:00 PM,10.161,699.7,,,,
1884,05/03/15 10:00:00 PM,6.978,0.0,,,,
1885,05/04/15 01:00:00 AM,6.166,0.0,,,,
1886,05/04/15 04:00:00 AM,5.962,0.0,,,,
1887,05/04/15 07:00:00 AM,6.674,3444.5,,,,
1888,05/04/15 10:00:00 AM,27.075,176356.7,,,,
1889,05/04/15 01:00:00 PM,15.282,6544.5,,,,
1890,05/04/15 04:00:00 PM,21.473,3788.9,,,,
1891,05/04/15 07:00:00 PM,6.877,1184.0,,,,
1892,05/04/15 10:00:00 PM,3.998,0.0,,,,
1893,05/05/15 01:00:00 AM,1.980,0.0,,,,
1894,05/05/15 04:00:00 AM,1.221,0.0,,,,
1895,05/05/15 07:00:00 AM,0.453,645.8,,,,
1896,05/05/15 10:00:00 AM,0.893,7233.4,,,,
1897,05/05/15 01:00:00 PM,0.674,4650.0,,,,
1898,05/05/15 04:00:00 PM,0.563,3961.1,,,,
1899,05/05/15 07:00:00 PM,0.563,549.0,,,,
1900,05/05/15 10:00:00 PM,0.343,0.0,,,,
1901,05/06/15 01:00:00 AM,0.232,0.0,,,,
1902,05/06/15 04:00:00 AM,-0.213,0.0,,,,
1903,05/06/15 07:00:00 AM,-0.102,2755.6,,,,
1904,05/06/15 10:00:00 AM,5.037,27555.7,,,,
1905,05/06/15 01:00:00 PM,4.311,8611.2,,,,
1906,05/06/15 04:00:00 PM,4.311,3100.0,,,,
1907,05/06/15 07:00:00 PM,2.410,398.3,,,,
1908,05/06/15 10:00:00 PM,1.221,0.0,,,,
1909,05/07/15 01:00:00 AM,-0.102,0.0,,,,
1910,05/07/15 04:00:00 AM,-0.325,0.0,,,,
1911,05/07/15 07:00:00 AM,0.232,3616.7,,,,
1912,05/07/15 10:00:00 AM,12.497,63378.2,,,,
1913,05/07/15 01:00:00 PM,11.041,5511.1,,,,
1914,05/07/15 04:00:00 PM,20.424,3272.2,,,,
1915,05/07/15 07:00:00 PM,6.877,473.6,,,,
1916,05/07/15 10:00:00 PM,4.311,0.0,,,,
1917,05/08/15 01:00:00 AM,3.155,0.0,,,,
1918,05/08/15 04:00:00 AM,4.727,0.0,,,,
1919,05/08/15 07:00:00 AM,6.166,3616.7,,,,
1920,05/08/15 10:00:00 AM,18.426,57867.0,,,,
1921,05/08/15 01:00:00 PM,16.046,8266.7,,,,
1922,05/08/15 04:00:00 PM,24.545,3100.0,,,,
1923,05/08/15 07:00:00 PM,10.259,549.0,,,,
1924,05/08/15 10:00:00 PM,7.782,0.0,,,,
1925,05/09/15 01:00:00 AM,6.471,0.0,,,,
1926,05/09/15 04:00:00 AM,5.860,0.0,,,,
1927,05/09/15 07:00:00 AM,7.179,3272.2,,,,
1928,05/09/15 10:00:00 AM,23.677,132267.5,,,,
1929,05/09/15 01:00:00 PM,19.092,13089.0,,,,
1930,05/09/15 04:00:00 PM,24.641,4305.6,,,,
1931,05/09/15 07:00:00 PM,12.690,839.6,,,,
1932,05/09/15 10:00:00 PM,8.978,0.0,,,,
1933,05/10/15 01:00:00 AM,8.182,0.0,,,,
1934,05/10/15 04:00:00 AM,7.682,0.0,,,,
1935,05/10/15 07:00:00 AM,9.373,2583.4,,,,
1936,05/10/15 10:00:00 AM,19.853,85422.8,,,,
1937,05/10/15 01:00:00 PM,18.426,10333.4,,,,
1938,05/10/15 04:00:00 PM,15.187,6544.5,,,,
1939,05/10/15 07:00:00 PM,10.748,1302.4,,,,
1940,05/10/15 10:00:00 PM,6.775,0.0,,,,
1941,05/11/15 01:00:00 AM,6.268,0.0,,,,
1942,05/11/15 04:00:00 AM,5.450,0.0,,,,
1943,05/11/15 07:00:00 AM,4.727,807.3,,,,
1944,05/11/15 10:00:00 AM,5.347,4133.4,,,,
1945,05/11/15 01:00:00 PM,7.782,6200.0,,,,
1946,05/11/15 04:00:00 PM,5.347,1550.0,,,,
1947,05/11/15 07:00:00 PM,4.727,279.9,,,,
1948,05/11/15 10:00:00 PM,3.998,0.0,,,,
1949,05/12/15 01:00:00 AM,3.683,0.0,,,,
1950,05/12/15 04:00:00 AM,3.578,0.0,,,,
1951,05/12/15 07:00:00 AM,2.730,613.5,,,,
1952,05/12/15 10:00:00 AM,4.727,1894.5,,,,
1953,05/12/15 01:00:00 PM,7.079,6544.5,,,,
1954,05/12/15 04:00:00 PM,6.166,979.5,,,,
1955,05/12/15 07:00:00 PM,3.998,775.0,,,,
1956,05/12/15 10:00:00 PM,3.472,0.0,,,,
1957,05/13/15 01:00:00 AM,3.367,0.0,,,,
1958,05/13/15 04:00:00 AM,3.155,0.0,,,,
1959,05/13/15 07:00:00 AM,3.155,624.3,,,,
1960,05/13/15 10:00:00 AM,4.415,4994.5,,,,
1961,05/13/15 01:00:00 PM,4.623,4994.5,,,,
1962,05/13/15 04:00:00 PM,4.934,4133.4,,,,
1963,05/13/15 07:00:00 PM,3.893,1463.9,,,,
1964,05/13/15 10:00:00 PM,2.303,0.0,,,,
1965,05/14/15 01:00:00 AM,2.410,0.0,,,,
1966,05/14/15 04:00:00 AM,1.980,0.0,,,,
1967,05/14/15 07:00:00 AM,2.730,2755.6,,,,
1968,05/14/15 10:00:00 AM,12.207,11711.2,,,,
1969,05/14/15 01:00:00 PM,10.063,10333.4,,,,
1970,05/14/15 04:00:00 PM,12.787,4477.8,,,,
1971,05/14/15 07:00:00 PM,7.882,678.1,,,,
1972,05/14/15 10:00:00 PM,6.166,0.0,,,,
1973,05/15/15 01:00:00 AM,5.347,0.0,,,,
1974,05/15/15 04:00:00 AM,4.415,0.0,,,,
1975,05/15/15 07:00:00 AM,4.415,1054.9,,,,
1976,05/15/15 10:00:00 AM,6.370,4994.5,,,,
1977,05/15/15 01:00:00 PM,7.782,4305.6,,,,
1978,05/15/15 04:00:00 PM,6.166,1550.0,,,,
1979,05/15/15 07:00:00 PM,5.962,322.9,,,,
1980,05/15/15 10:00:00 PM,5.450,0.0,,,,
1981,05/16/15 01:00:00 AM,4.727,0.0,,,,
1982,05/16/15 04:00:00 AM,4.102,0.0,,,,
1983,05/16/15 07:00:00 AM,3.893,1130.2,,,,
1984,05/16/15 10:00:00 AM,6.370,4994.5,,,,
1985,05/16/15 01:00:00 PM,7.079,6544.5,,,,
1986,05/16/15 04:00:00 PM,7.481,7577.8,,,,
1987,05/16/15 07:00:00 PM,5.860,1550.0,,,,
1988,05/16/15 10:00:00 PM,4.831,0.0,,,,
1989,05/17/15 01:00:00 AM,3.893,0.0,,,,
1990,05/17/15 04:00:00 AM,3.367,0.0,,,,
1991,05/17/15 07:00:00 AM,3.578,3961.1,,,,
1992,05/17/15 10:00:00 AM,17.665,20666.8,,,,
1993,05/17/15 01:00:00 PM,14.517,16533.4,,,,
1994,05/17/15 04:00:00 PM,13.942,5166.7,,,,
1995,05/17/15 07:00:00 PM,9.669,1087.2,,,,
1996,05/17/15 10:00:00 PM,8.082,0.0,,,,
1997,05/18/15 01:00:00 AM,7.682,0.0,,,,
1998,05/18/15 04:00:00 AM,7.782,0.0,,,,
1999,05/18/15 07:00:00 AM,8.978,4650.0,,,,
2000,05/18/15 10:00:00 AM,14.038,11022.3,,,,
2001,05/18/15 01:00:00 PM,14.134,6544.5,,,,
2002,05/18/15 04:00:00 PM,11.625,2325.0,,,,
2003,05/18/15 07:00:00 PM,10.846,1108.7,,,,
2004,05/18/15 10:00:00 PM,8.282,0.0,,,,
2005,05/19/15 01:00:00 AM,7.983,0.0,,,,
2006,05/19/15 04:00:00 AM,7.381,0.0,,,,
2007,05/19/15 07:00:00 AM,6.877,2152.8,,,,
2008,05/19/15 10:00:00 AM,22.717,165334.4,,,,
2009,05/19/15 01:00:00 PM,12.690,2325.0,,,,
2010,05/19/15 04:00:00 PM,9.768,4477.8,,,,
2011,05/19/15 07:00:00 PM,9.768,613.5,,,,
2012,05/19/15 10:00:00 PM,8.182,0.0,,,,
2013,05/20/15 01:00:00 AM,6.370,0.0,,,,
2014,05/20/15 04:00:00 AM,6.268,0.0,,,,
2015,05/20/15 07:00:00 AM,8.978,3100.0,,,,
2016,05/20/15 10:00:00 AM,23.100,170845.6,,,,
2017,05/20/15 01:00:00 PM,17.284,7577.8,,,,
2018,05/20/15 04:00:00 PM,17.665,8266.7,,,,
2019,05/20/15 07:00:00 PM,13.173,2325.0,,,,
2020,05/20/15 10:00:00 PM,10.063,0.0,,,,
2021,05/21/15 01:00:00 AM,8.680,0.0,,,,
2022,05/21/15 04:00:00 AM,8.282,0.0,,,,
2023,05/21/15 07:00:00 AM,11.334,4994.5,,,,
2024,05/21/15 10:00:00 AM,16.237,5166.7,,,,
2025,05/21/15 01:00:00 PM,17.760,13089.0,,,,
2026,05/21/15 04:00:00 PM,18.806,8611.2,,,,
2027,05/21/15 07:00:00 PM,13.076,1463.9,,,,
2028,05/21/15 10:00:00 PM,10.944,0.0,,,,
2029,05/22/15 01:00:00 AM,9.768,0.0,,,,
2030,05/22/15 04:00:00 AM,8.282,0.0,,,,
2031,05/22/15 07:00:00 AM,9.373,2583.4,,,,
2032,05/22/15 10:00:00 AM,11.528,3616.7,,,,
2033,05/22/15 01:00:00 PM,9.472,731.9,,,,
2034,05/22/15 04:00:00 PM,9.472,2755.6,,,,
2035,05/22/15 07:00:00 PM,8.282,430.6,,,,
2036,05/22/15 10:00:00 PM,7.481,0.0,,,,
2037,05/23/15 01:00:00 AM,6.775,0.0,,,,
2038,05/23/15 04:00:00 AM,6.064,0.0,,,,
2039,05/23/15 07:00:00 AM,5.860,1894.5,,,,
2040,05/23/15 10:00:00 AM,7.682,3961.1,,,,
2041,05/23/15 01:00:00 PM,10.161,9300.1,,,,
2042,05/23/15 04:00:00 PM,9.472,5166.7,,,,
2043,05/23/15 07:00:00 PM,8.382,1550.0,,,,
2044,05/23/15 10:00:00 PM,7.079,0.0,,,,
2045,05/24/15 01:00:00 AM,6.370,0.0,,,,
2046,05/24/15 04:00:00 AM,5.552,0.0,,,,
2047,05/24/15 07:00:00 AM,5.757,2411.1,,,,
2048,05/24/15 10:00:00 AM,8.282,5511.1,,,,
2049,05/24/15 01:00:00 PM,9.571,8266.7,,,,
2050,05/24/15 04:00:00 PM,9.571,5338.9,,,,
2051,05/24/15 07:00:00 PM,7.882,710.4,,,,
2052,05/24/15 10:00:00 PM,6.877,0.0,,,,
2053,05/25/15 01:00:00 AM,6.471,0.0,,,,
2054,05/25/15 04:00:00 AM,5.757,0.0,,,,
2055,05/25/15 07:00:00 AM,5.347,430.6,,,,
2056,05/25/15 10:00:00 AM,12.207,15155.7,,,,
2057,05/25/15 01:00:00 PM,11.334,6544.5,,,,
2058,05/25/15 04:00:00 PM,15.091,7233.4,,,,
2059,05/25/15 07:00:00 PM,8.779,818.1,,,,
2060,05/25/15 10:00:00 PM,6.978,0.0,,,,
2061,05/26/15 01:00:00 AM,6.471,0.0,,,,
2062,05/26/15 04:00:00 AM,6.064,0.0,,,,
2063,05/26/15 07:00:00 AM,6.064,1173.3,,,,
2064,05/26/15 10:00:00 AM,8.978,19977.9,,,,
2065,05/26/15 01:00:00 PM,10.651,7577.8,,,,
2066,05/26/15 04:00:00 PM,9.571,3100.0,,,,
2067,05/26/15 07:00:00 PM,8.282,344.4,,,,
2068,05/26/15 10:00:00 PM,7.582,0.0,,,,
2069,05/27/15 01:00:00 AM,7.079,0.0,,,,
2070,05/27/15 04:00:00 AM,6.573,0.0,,,,
2071,05/27/15 07:00:00 AM,7.782,5166.7,,,,
2072,05/27/15 10:00:00 AM,20.138,220445.9,,,,
2073,05/27/15 01:00:00 PM,16.713,10333.4,,,,
2074,05/27/15 04:00:00 PM,19.853,5166.7,,,,
2075,05/27/15 07:00:00 PM,12.497,1237.9,,,,
2076,05/27/15 10:00:00 PM,9.768,0.0,,,,
2077,05/28/15 01:00:00 AM,8.779,0.0,,,,
2078,05/28/15 04:00:00 AM,7.882,0.0,,,,
2079,05/28/15 07:00:00 AM,10.553,8266.7,,,,
2080,05/28/15 10:00:00 AM,26.585,220445.9,,,,
2081,05/28/15 01:00:00 PM,17.189,4822.3,,,,
2082,05/28/15 04:00:00 PM,23.869,3444.5,,,,
2083,05/28/15 07:00:00 PM,15.760,1463.9,,,,
2084,05/28/15 10:00:00 PM,12.207,0.0,,,,
2085,05/29/15 01:00:00 AM,11.139,0.0,,,,
2086,05/29/15 04:00:00 AM,11.431,0.0,,,,
2087,05/29/15 07:00:00 AM,13.269,4477.8,,,,
2088,05/29/15 10:00:00 AM,24.931,68889.3,,,,
2089,05/29/15 01:00:00 PM,19.472,5338.9,,,,
2090,05/29/15 04:00:00 PM,24.545,3788.9,,,,
2091,05/29/15 07:00:00 PM,15.473,1302.4,,,,
2092,05/29/15 10:00:00 PM,12.497,0.0,,,,
2093,05/30/15 01:00:00 AM,10.553,0.0,,,,
2094,05/30/15 04:00:00 AM,9.571,0.0,,,,
2095,05/30/15 07:00:00 AM,11.041,5166.7,,,,
2096,05/30/15 10:00:00 AM,26.097,198401.3,,,,
2097,05/30/15 01:00:00 PM,19.853,7577.8,,,,
2098,05/30/15 04:00:00 PM,23.773,2583.4,,,,
2099,05/30/15 07:00:00 PM,13.846,731.9,,,,
2100,05/30/15 10:00:00 PM,10.651,0.0,,,,
2101,05/31/15 01:00:00 AM,10.161,0.0,,,,
2102,05/31/15 04:00:00 AM,8.581,0.0,,,,
2103,05/31/15 07:00:00 AM,10.063,2927.8,,,,
2104,05/31/15 10:00:00 AM,18.045,46844.8,,,,
2105,05/31/15 01:00:00 PM,20.805,9300.1,,,,
2106,05/31/15 04:00:00 PM,26.292,5338.9,,,,
2107,05/31/15 07:00:00 PM,16.618,2238.9,,,,
2108,05/31/15 10:00:00 PM,13.461,0.0,,,,
2109,06/01/15 01:00:00 AM,12.401,0.0,,,,
2110,06/01/15 04:00:00 AM,10.651,0.0,,,,
2111,06/01/15 07:00:00 AM,9.866,1808.3,,,,
2112,06/01/15 10:00:00 AM,9.373,409.0,,,,
2113,06/01/15 01:00:00 PM,9.373,1550.0,,,,
2114,06/01/15 04:00:00 PM,9.472,2755.6,,,,
2115,06/01/15 07:00:00 PM,9.077,979.5,,,,
2116,06/01/15 10:00:00 PM,7.782,0.0,,,,
2117,06/02/15 01:00:00 AM,7.381,0.0,,,,
2118,06/02/15 04:00:00 AM,6.064,0.0,,,,
2119,06/02/15 07:00:00 AM,6.064,1377.8,,,,
2120,06/02/15 10:00:00 AM,6.573,3100.0,,,,
2121,06/02/15 01:00:00 PM,8.182,6200.0,,,,
2122,06/02/15 04:00:00 PM,8.282,3788.9,,,,
2123,06/02/15 07:00:00 PM,7.983,2066.7,,,,
2124,06/02/15 10:00:00 PM,5.962,0.0,,,,
2125,06/03/15 01:00:00 AM,5.450,0.0,,,,
2126,06/03/15 04:00:00 AM,4.934,0.0,,,,
2127,06/03/15 07:00:00 AM,5.244,785.8,,,,
2128,06/03/15 10:00:00 AM,6.573,2411.1,,,,
2129,06/03/15 01:00:00 PM,8.182,3444.5,,,,
2130,06/03/15 04:00:00 PM,8.481,5511.1,,,,
2131,06/03/15 07:00:00 PM,7.983,1302.4,,,,
2132,06/03/15 10:00:00 PM,6.471,0.0,,,,
2133,06/04/15 01:00:00 AM,6.064,0.0,,,,
2134,06/04/15 04:00:00 AM,5.860,0.0,,,,
2135,06/04/15 07:00:00 AM,5.757,1550.0,,,,
2136,06/04/15 10:00:00 AM,8.481,5511.1,,,,
2137,06/04/15 01:00:00 PM,12.883,13089.0,,,,
2138,06/04/15 04:00:00 PM,12.883,4305.6,,,,
2139,06/04/15 07:00:00 PM,9.669,1550.0,,,,
2140,06/04/15 10:00:00 PM,8.382,0.0,,,,
2141,06/05/15 01:00:00 AM,7.682,0.0,,,,
2142,06/05/15 04:00:00 AM,7.582,0.0,,,,
2143,06/05/15 07:00:00 AM,9.866,4822.3,,,,
2144,06/05/15 10:00:00 AM,20.710,88178.4,,,,
2145,06/05/15 01:00:00 PM,19.187,9644.5,,,,
2146,06/05/15 04:00:00 PM,23.004,2583.4,,,,
2147,06/05/15 07:00:00 PM,14.134,430.6,,,,
2148,06/05/15 10:00:00 PM,11.431,0.0,,,,
2149,06/06/15 01:00:00 AM,10.161,0.0,,,,
2150,06/06/15 04:00:00 AM,9.866,0.0,,,,
2151,06/06/15 07:00:00 AM,12.883,4994.5,,,,
2152,06/06/15 10:00:00 AM,22.812,77156.1,,,,
2153,06/06/15 01:00:00 PM,21.760,10333.4,,,,
2154,06/06/15 04:00:00 PM,25.708,2411.1,,,,
2155,06/06/15 07:00:00 PM,16.332,505.9,,,,
2156,06/06/15 10:00:00 PM,13.269,0.0,,,,
2157,06/07/15 01:00:00 AM,12.110,0.0,,,,
2158,06/07/15 04:00:00 AM,11.236,0.0,,,,
2159,06/07/15 07:00:00 AM,14.230,5166.7,,,,
2160,06/07/15 10:00:00 AM,24.545,55111.5,,,,
2161,06/07/15 01:00:00 PM,23.677,10333.4,,,,
2162,06/07/15 04:00:00 PM,28.555,2152.8,,,,
2163,06/07/15 07:00:00 PM,18.140,366.0,,,,
2164,06/07/15 10:00:00 PM,15.473,0.0,,,,
2165,06/08/15 01:00:00 AM,14.134,0.0,,,,
2166,06/08/15 04:00:00 AM,13.750,0.0,,,,
2167,06/08/15 07:00:00 AM,16.046,5511.1,,,,
2168,06/08/15 10:00:00 AM,25.028,37200.2,,,,
2169,06/08/15 01:00:00 PM,25.416,10333.4,,,,
2170,06/08/15 04:00:00 PM,29.652,2152.8,,,,
2171,06/08/15 07:00:00 PM,18.616,355.2,,,,
2172,06/08/15 10:00:00 PM,15.282,0.0,,,,
2173,06/09/15 01:00:00 AM,13.654,0.0,,,,
2174,06/09/15 04:00:00 AM,12.787,0.0,,,,
2175,06/09/15 07:00:00 AM,14.900,6544.5,,,,
2176,06/09/15 10:00:00 AM,23.581,20666.8,,,,
2177,06/09/15 01:00:00 PM,24.062,14466.8,,,,
2178,06/09/15 04:00:00 PM,28.655,2238.9,,,,
2179,06/09/15 07:00:00 PM,16.618,785.8,,,,
2180,06/09/15 10:00:00 PM,12.883,0.0,,,,
2181,06/10/15 01:00:00 AM,10.944,0.0,,,,
2182,06/10/15 04:00:00 AM,9.472,0.0,,,,
2183,06/10/15 07:00:00 AM,11.722,6200.0,,,,
2184,06/10/15 10:00:00 AM,20.519,18600.1,,,,
2185,06/10/15 01:00:00 PM,21.187,22044.6,,,,
2186,06/10/15 04:00:00 PM,25.319,2325.0,,,,
2187,06/10/15 07:00:00 PM,14.325,366.0,,,,
2188,06/10/15 10:00:00 PM,11.139,0.0,,,,
2189,06/11/15 01:00:00 AM,9.768,0.0,,,,
2190,06/11/15 04:00:00 AM,8.779,0.0,,,,
2191,06/11/15 07:00:00 AM,10.651,4994.5,,,,
2192,06/11/15 10:00:00 AM,18.996,20666.8,,,,
2193,06/11/15 01:00:00 PM,21.187,33066.9,,,,
2194,06/11/15 04:00:00 PM,25.902,2152.8,,,,
2195,06/11/15 07:00:00 PM,13.942,333.7,,,,
2196,06/11/15 10:00:00 PM,10.063,0.0,,,,
2197,06/12/15 01:00:00 AM,8.082,0.0,,,,
2198,06/12/15 04:00:00 AM,6.674,0.0,,,,
2199,06/12/15 07:00:00 AM,5.450,645.8,,,,
2200,06/12/15 10:00:00 AM,6.268,2583.4,,,,
2201,06/12/15 01:00:00 PM,15.569,39955.8,,,,
2202,06/12/15 04:00:00 PM,19.853,2238.9,,,,
2203,06/12/15 07:00:00 PM,9.176,398.3,,,,
2204,06/12/15 10:00:00 PM,6.877,0.0,,,,
2205,06/13/15 01:00:00 AM,5.962,0.0,,,,
2206,06/13/15 04:00:00 AM,4.415,0.0,,,,
2207,06/13/15 07:00:00 AM,6.877,4822.3,,,,
2208,06/13/15 10:00:00 AM,16.618,20666.8,,,,
2209,06/13/15 01:00:00 PM,18.616,41333.6,,,,
2210,06/13/15 04:00:00 PM,21.664,2411.1,,,,
2211,06/13/15 07:00:00 PM,10.846,376.7,,,,
2212,06/13/15 10:00:00 PM,7.882,0.0,,,,
2213,06/14/15 01:00:00 AM,7.381,0.0,,,,
2214,06/14/15 04:00:00 AM,8.779,0.0,,,,
2215,06/14/15 07:00:00 AM,11.139,6544.5,,,,
2216,06/14/15 10:00:00 AM,20.710,74400.5,,,,
2217,06/14/15 01:00:00 PM,20.615,41333.6,,,,
2218,06/14/15 04:00:00 PM,24.158,2497.2,,,,
2219,06/14/15 07:00:00 PM,14.996,376.7,,,,
2220,06/14/15 10:00:00 PM,13.173,0.0,,,,
2221,06/15/15 01:00:00 AM,12.013,0.0,,,,
2222,06/15/15 04:00:00 AM,12.110,0.0,,,,
2223,06/15/15 07:00:00 AM,14.613,4133.4,,,,
2224,06/15/15 10:00:00 AM,22.429,74400.5,,,,
2225,06/15/15 01:00:00 PM,23.869,39955.8,,,,
2226,06/15/15 04:00:00 PM,28.159,4305.6,,,,
2227,06/15/15 07:00:00 PM,16.237,430.6,,,,
2228,06/15/15 10:00:00 PM,12.497,0.0,,,,
2229,06/16/15 01:00:00 AM,11.722,0.0,,,,
2230,06/16/15 04:00:00 AM,9.768,0.0,,,,
2231,06/16/15 07:00:00 AM,11.819,4650.0,,,,
2232,06/16/15 10:00:00 AM,21.855,49600.3,,,,
2233,06/16/15 01:00:00 PM,22.525,26178.0,,,,
2234,06/16/15 04:00:00 PM,24.158,2927.8,,,,
2235,06/16/15 07:00:00 PM,14.038,1550.0,,,,
2236,06/16/15 10:00:00 PM,10.063,0.0,,,,
2237,06/17/15 01:00:00 AM,8.082,0.0,,,,
2238,06/17/15 04:00:00 AM,7.280,0.0,,,,
2239,06/17/15 07:00:00 AM,9.275,4133.4,,,,
2240,06/17/15 10:00:00 AM,20.043,74400.5,,,,
2241,06/17/15 01:00:00 PM,20.996,26178.0,,,,
2242,06/17/15 04:00:00 PM,25.416,2325.0,,,,
2243,06/17/15 07:00:00 PM,14.134,344.4,,,,
2244,06/17/15 10:00:00 PM,11.916,0.0,,,,
2245,06/18/15 01:00:00 AM,11.431,0.0,,,,
2246,06/18/15 04:00:00 AM,11.041,0.0,,,,
2247,06/18/15 07:00:00 AM,11.041,2325.0,,,,
2248,06/18/15 10:00:00 AM,20.615,44089.2,,,,
2249,06/18/15 01:00:00 PM,22.812,26178.0,,,,
2250,06/18/15 04:00:00 PM,22.429,4477.8,,,,
2251,06/18/15 07:00:00 PM,13.461,818.1,,,,
2252,06/18/15 10:00:00 PM,9.768,0.0,,,,
2253,06/19/15 01:00:00 AM,8.182,0.0,,,,
2254,06/19/15 04:00:00 AM,7.079,0.0,,,,
2255,06/19/15 07:00:00 AM,5.860,538.2,,,,
2256,06/19/15 10:00:00 AM,8.680,3100.0,,,,
2257,06/19/15 01:00:00 PM,15.760,27555.7,,,,
2258,06/19/15 04:00:00 PM,14.038,2238.9,,,,
2259,06/19/15 07:00:00 PM,9.571,387.5,,,,
2260,06/19/15 10:00:00 PM,7.481,0.0,,,,
2261,06/20/15 01:00:00 AM,5.450,0.0,,,,
2262,06/20/15 04:00:00 AM,5.450,0.0,,,,
2263,06/20/15 07:00:00 AM,7.782,9644.5,,,,
2264,06/20/15 10:00:00 AM,18.521,82667.2,,,,
2265,06/20/15 01:00:00 PM,19.758,22044.6,,,,
2266,06/20/15 04:00:00 PM,23.773,2325.0,,,,
2267,06/20/15 07:00:00 PM,12.690,936.5,,,,
2268,06/20/15 10:00:00 PM,9.373,0.0,,,,
2269,06/21/15 01:00:00 AM,9.176,0.0,,,,
2270,06/21/15 04:00:00 AM,9.077,0.0,,,,
2271,06/21/15 07:00:00 AM,9.965,1065.6,,,,
2272,06/21/15 10:00:00 AM,18.236,20666.8,,,,
2273,06/21/15 01:00:00 PM,21.378,23422.4,,,,
2274,06/21/15 04:00:00 PM,25.416,3616.7,,,,
2275,06/21/15 07:00:00 PM,13.750,344.4,,,,
2276,06/21/15 10:00:00 PM,10.846,0.0,,,,
2277,06/22/15 01:00:00 AM,8.779,0.0,,,,
2278,06/22/15 04:00:00 AM,8.182,0.0,,,,
2279,06/22/15 07:00:00 AM,10.553,10677.8,,,,
2280,06/22/15 10:00:00 AM,20.234,63378.2,,,,
2281,06/22/15 01:00:00 PM,18.806,5511.1,,,,
2282,06/22/15 04:00:00 PM,23.966,4477.8,,,,
2283,06/22/15 07:00:00 PM,12.980,409.0,,,,
2284,06/22/15 10:00:00 PM,9.866,0.0,,,,
2285,06/23/15 01:00:00 AM,7.582,0.0,,,,
2286,06/23/15 04:00:00 AM,6.877,0.0,,,,
2287,06/23/15 07:00:00 AM,8.282,12400.1,,,,
2288,06/23/15 10:00:00 AM,19.282,57867.0,,,,
2289,06/23/15 01:00:00 PM,20.996,34444.7,,,,
