"Plot Title: AR07-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409573, SEN S/N: 2409573)","Intensity, Lux (LGR S/N: 2409573, SEN S/N: 2409573)","Coupler Attached (LGR S/N: 2409573)","Host Connected (LGR S/N: 2409573)","Stopped (LGR S/N: 2409573)","End Of File (LGR S/N: 2409573)"
1854,04/30/15 04:00:00 AM,0.674,0.0,,,,
1855,04/30/15 07:00:00 AM,0.784,333.7,,,,
1856,04/30/15 10:00:00 AM,4.415,5166.7,,,,
1857,04/30/15 01:00:00 PM,26.977,115734.1,,,,
1858,04/30/15 04:00:00 PM,9.571,1550.0,,,,
1859,04/30/15 07:00:00 PM,7.079,301.4,,,,
1860,04/30/15 10:00:00 PM,5.552,0.0,,,,
1861,05/01/15 01:00:00 AM,5.244,0.0,,,,
1862,05/01/15 04:00:00 AM,4.831,0.0,,,,
1863,05/01/15 07:00:00 AM,4.519,2066.7,,,,
1864,05/01/15 10:00:00 AM,9.176,4994.5,,,,
1865,05/01/15 01:00:00 PM,32.911,115734.1,,,,
1866,05/01/15 04:00:00 PM,11.528,1980.6,,,,
1867,05/01/15 07:00:00 PM,7.983,527.4,,,,
1868,05/01/15 10:00:00 PM,4.727,0.0,,,,
1869,05/02/15 01:00:00 AM,4.207,0.0,,,,
1870,05/02/15 04:00:00 AM,3.683,0.0,,,,
1871,05/02/15 07:00:00 AM,3.049,290.6,,,,
1872,05/02/15 10:00:00 AM,7.682,4822.3,,,,
1873,05/02/15 01:00:00 PM,33.222,132267.5,,,,
1874,05/02/15 04:00:00 PM,10.748,1636.1,,,,
1875,05/02/15 07:00:00 PM,7.481,279.9,,,,
1876,05/02/15 10:00:00 PM,4.934,0.0,,,,
1877,05/03/15 01:00:00 AM,4.519,0.0,,,,
1878,05/03/15 04:00:00 AM,4.102,0.0,,,,
1879,05/03/15 07:00:00 AM,5.141,2411.1,,,,
1880,05/03/15 10:00:00 AM,10.259,5338.9,,,,
1881,05/03/15 01:00:00 PM,37.714,121245.2,,,,
1882,05/03/15 04:00:00 PM,12.883,1550.0,,,,
1883,05/03/15 07:00:00 PM,9.472,376.7,,,,
1884,05/03/15 10:00:00 PM,6.978,0.0,,,,
1885,05/04/15 01:00:00 AM,6.268,0.0,,,,
1886,05/04/15 04:00:00 AM,5.962,0.0,,,,
1887,05/04/15 07:00:00 AM,6.370,2411.1,,,,
1888,05/04/15 10:00:00 AM,11.041,5338.9,,,,
1889,05/04/15 01:00:00 PM,39.163,126756.4,,,,
1890,05/04/15 04:00:00 PM,10.455,1550.0,,,,
1891,05/04/15 07:00:00 PM,6.268,753.5,,,,
1892,05/04/15 10:00:00 PM,3.683,0.0,,,,
1893,05/05/15 01:00:00 AM,1.980,0.0,,,,
1894,05/05/15 04:00:00 AM,1.439,0.0,,,,
1895,05/05/15 07:00:00 AM,0.343,678.1,,,,
1896,05/05/15 10:00:00 AM,0.893,2927.8,,,,
1897,05/05/15 01:00:00 PM,1.112,12400.1,,,,
1898,05/05/15 04:00:00 PM,0.563,3444.5,,,,
1899,05/05/15 07:00:00 PM,0.784,441.3,,,,
1900,05/05/15 10:00:00 PM,0.453,0.0,,,,
1901,05/06/15 01:00:00 AM,0.232,0.0,,,,
1902,05/06/15 04:00:00 AM,-0.325,0.0,,,,
1903,05/06/15 07:00:00 AM,-0.213,2238.9,,,,
1904,05/06/15 10:00:00 AM,2.943,46844.8,,,,
1905,05/06/15 01:00:00 PM,2.943,4650.0,,,,
1906,05/06/15 04:00:00 PM,3.367,1722.2,,,,
1907,05/06/15 07:00:00 PM,1.980,505.9,,,,
1908,05/06/15 10:00:00 PM,1.112,0.0,,,,
1909,05/07/15 01:00:00 AM,0.121,0.0,,,,
1910,05/07/15 04:00:00 AM,-0.437,0.0,,,,
1911,05/07/15 07:00:00 AM,0.232,2411.1,,,,
1912,05/07/15 10:00:00 AM,5.655,41333.6,,,,
1913,05/07/15 01:00:00 PM,24.255,5511.1,,,,
1914,05/07/15 04:00:00 PM,8.879,1808.3,,,,
1915,05/07/15 07:00:00 PM,6.064,269.1,,,,
1916,05/07/15 10:00:00 PM,4.102,0.0,,,,
1917,05/08/15 01:00:00 AM,2.943,0.0,,,,
1918,05/08/15 04:00:00 AM,4.311,0.0,,,,
1919,05/08/15 07:00:00 AM,5.450,2325.0,,,,
1920,05/08/15 10:00:00 AM,10.846,23422.4,,,,
1921,05/08/15 01:00:00 PM,44.580,115734.1,,,,
1922,05/08/15 04:00:00 PM,12.980,1377.8,,,,
1923,05/08/15 07:00:00 PM,9.669,269.1,,,,
1924,05/08/15 10:00:00 PM,7.582,0.0,,,,
1925,05/09/15 01:00:00 AM,6.268,0.0,,,,
1926,05/09/15 04:00:00 AM,5.757,0.0,,,,
1927,05/09/15 07:00:00 AM,6.573,2325.0,,,,
1928,05/09/15 10:00:00 AM,13.461,7577.8,,,,
1929,05/09/15 01:00:00 PM,48.421,132267.5,,,,
1930,05/09/15 04:00:00 PM,15.473,2497.2,,,,
1931,05/09/15 07:00:00 PM,12.013,613.5,,,,
1932,05/09/15 10:00:00 PM,8.680,0.0,,,,
1933,05/10/15 01:00:00 AM,8.082,0.0,,,,
1934,05/10/15 04:00:00 AM,7.582,0.0,,,,
1935,05/10/15 07:00:00 AM,8.879,1894.5,,,,
1936,05/10/15 10:00:00 AM,13.654,9300.1,,,,
1937,05/10/15 01:00:00 PM,38.938,132267.5,,,,
1938,05/10/15 04:00:00 PM,14.517,5166.7,,,,
1939,05/10/15 07:00:00 PM,10.455,753.5,,,,
1940,05/10/15 10:00:00 PM,6.877,0.0,,,,
1941,05/11/15 01:00:00 AM,6.370,0.0,,,,
1942,05/11/15 04:00:00 AM,5.450,0.0,,,,
1943,05/11/15 07:00:00 AM,4.727,527.4,,,,
1944,05/11/15 10:00:00 AM,5.450,2927.8,,,,
1945,05/11/15 01:00:00 PM,7.179,4822.3,,,,
1946,05/11/15 04:00:00 PM,5.141,1377.8,,,,
1947,05/11/15 07:00:00 PM,4.519,118.4,,,,
1948,05/11/15 10:00:00 PM,3.788,0.0,,,,
1949,05/12/15 01:00:00 AM,3.683,0.0,,,,
1950,05/12/15 04:00:00 AM,3.578,0.0,,,,
1951,05/12/15 07:00:00 AM,2.837,581.3,,,,
1952,05/12/15 10:00:00 AM,4.415,1894.5,,,,
1953,05/12/15 01:00:00 PM,7.882,12400.1,,,,
1954,05/12/15 04:00:00 PM,5.860,505.9,,,,
1955,05/12/15 07:00:00 PM,3.788,441.3,,,,
1956,05/12/15 10:00:00 PM,3.472,0.0,,,,
1957,05/13/15 01:00:00 AM,3.367,0.0,,,,
1958,05/13/15 04:00:00 AM,3.155,0.0,,,,
1959,05/13/15 07:00:00 AM,3.155,581.3,,,,
1960,05/13/15 10:00:00 AM,4.207,3272.2,,,,
1961,05/13/15 01:00:00 PM,4.311,3100.0,,,,
1962,05/13/15 04:00:00 PM,4.415,3272.2,,,,
1963,05/13/15 07:00:00 PM,3.683,871.9,,,,
1964,05/13/15 10:00:00 PM,2.410,0.0,,,,
1965,05/14/15 01:00:00 AM,2.410,0.0,,,,
1966,05/14/15 04:00:00 AM,2.088,0.0,,,,
1967,05/14/15 07:00:00 AM,2.730,2238.9,,,,
1968,05/14/15 10:00:00 AM,9.472,7233.4,,,,
1969,05/14/15 01:00:00 PM,10.846,12400.1,,,,
1970,05/14/15 04:00:00 PM,8.779,2927.8,,,,
1971,05/14/15 07:00:00 PM,7.079,419.8,,,,
1972,05/14/15 10:00:00 PM,5.860,0.0,,,,
1973,05/15/15 01:00:00 AM,5.141,0.0,,,,
1974,05/15/15 04:00:00 AM,4.207,0.0,,,,
1975,05/15/15 07:00:00 AM,4.207,710.4,,,,
1976,05/15/15 10:00:00 AM,5.962,3100.0,,,,
1977,05/15/15 01:00:00 PM,7.079,2238.9,,,,
1978,05/15/15 04:00:00 PM,5.962,1097.9,,,,
1979,05/15/15 07:00:00 PM,5.655,215.3,,,,
1980,05/15/15 10:00:00 PM,5.244,0.0,,,,
1981,05/16/15 01:00:00 AM,4.623,0.0,,,,
1982,05/16/15 04:00:00 AM,3.998,0.0,,,,
1983,05/16/15 07:00:00 AM,3.788,1022.6,,,,
1984,05/16/15 10:00:00 AM,5.655,3100.0,,,,
1985,05/16/15 01:00:00 PM,6.674,3961.1,,,,
1986,05/16/15 04:00:00 PM,7.179,5166.7,,,,
1987,05/16/15 07:00:00 PM,5.655,1011.8,,,,
1988,05/16/15 10:00:00 PM,4.727,0.0,,,,
1989,05/17/15 01:00:00 AM,3.893,0.0,,,,
1990,05/17/15 04:00:00 AM,3.367,0.0,,,,
1991,05/17/15 07:00:00 AM,3.367,2927.8,,,,
1992,05/17/15 10:00:00 AM,12.013,41333.6,,,,
1993,05/17/15 01:00:00 PM,25.513,46844.8,,,,
1994,05/17/15 04:00:00 PM,11.236,2927.8,,,,
1995,05/17/15 07:00:00 PM,9.176,613.5,,,,
1996,05/17/15 10:00:00 PM,7.782,0.0,,,,
1997,05/18/15 01:00:00 AM,7.481,0.0,,,,
1998,05/18/15 04:00:00 AM,7.582,0.0,,,,
1999,05/18/15 07:00:00 AM,8.382,1377.8,,,,
2000,05/18/15 10:00:00 AM,13.654,27555.7,,,,
2001,05/18/15 01:00:00 PM,14.038,27555.7,,,,
2002,05/18/15 04:00:00 PM,11.528,1808.3,,,,
2003,05/18/15 07:00:00 PM,10.553,775.0,,,,
2004,05/18/15 10:00:00 PM,8.282,0.0,,,,
2005,05/19/15 01:00:00 AM,7.882,0.0,,,,
2006,05/19/15 04:00:00 AM,7.280,0.0,,,,
2007,05/19/15 07:00:00 AM,6.978,1722.2,,,,
2008,05/19/15 10:00:00 AM,13.558,7233.4,,,,
2009,05/19/15 01:00:00 PM,7.782,2411.1,,,,
2010,05/19/15 04:00:00 PM,9.472,3444.5,,,,
2011,05/19/15 07:00:00 PM,9.373,258.3,,,,
2012,05/19/15 10:00:00 PM,8.082,0.0,,,,
2013,05/20/15 01:00:00 AM,6.471,0.0,,,,
2014,05/20/15 04:00:00 AM,6.268,0.0,,,,
2015,05/20/15 07:00:00 AM,8.581,2411.1,,,,
2016,05/20/15 10:00:00 AM,13.654,5511.1,,,,
2017,05/20/15 01:00:00 PM,29.552,30311.3,,,,
2018,05/20/15 04:00:00 PM,15.855,3444.5,,,,
2019,05/20/15 07:00:00 PM,12.883,1184.0,,,,
2020,05/20/15 10:00:00 PM,10.161,0.0,,,,
2021,05/21/15 01:00:00 AM,8.779,0.0,,,,
2022,05/21/15 04:00:00 AM,8.382,0.0,,,,
2023,05/21/15 07:00:00 AM,10.357,3272.2,,,,
2024,05/21/15 10:00:00 AM,13.365,2411.1,,,,
2025,05/21/15 01:00:00 PM,20.424,6544.5,,,,
2026,05/21/15 04:00:00 PM,15.282,4822.3,,,,
2027,05/21/15 07:00:00 PM,12.304,990.3,,,,
2028,05/21/15 10:00:00 PM,10.651,0.0,,,,
2029,05/22/15 01:00:00 AM,9.472,0.0,,,,
2030,05/22/15 04:00:00 AM,8.282,0.0,,,,
2031,05/22/15 07:00:00 AM,9.176,1722.2,,,,
2032,05/22/15 10:00:00 AM,10.846,2411.1,,,,
2033,05/22/15 01:00:00 PM,9.176,688.9,,,,
2034,05/22/15 04:00:00 PM,9.275,1808.3,,,,
2035,05/22/15 07:00:00 PM,8.182,226.0,,,,
2036,05/22/15 10:00:00 PM,7.381,0.0,,,,
2037,05/23/15 01:00:00 AM,6.775,0.0,,,,
2038,05/23/15 04:00:00 AM,6.064,0.0,,,,
2039,05/23/15 07:00:00 AM,5.962,1356.3,,,,
2040,05/23/15 10:00:00 AM,7.381,3444.5,,,,
2041,05/23/15 01:00:00 PM,9.965,5166.7,,,,
2042,05/23/15 04:00:00 PM,9.176,2927.8,,,,
2043,05/23/15 07:00:00 PM,8.182,861.1,,,,
2044,05/23/15 10:00:00 PM,6.978,0.0,,,,
2045,05/24/15 01:00:00 AM,6.268,0.0,,,,
2046,05/24/15 04:00:00 AM,5.552,0.0,,,,
2047,05/24/15 07:00:00 AM,5.655,1636.1,,,,
2048,05/24/15 10:00:00 AM,7.983,3444.5,,,,
2049,05/24/15 01:00:00 PM,9.275,5166.7,,,,
2050,05/24/15 04:00:00 PM,9.275,3444.5,,,,
2051,05/24/15 07:00:00 PM,7.782,462.9,,,,
2052,05/24/15 10:00:00 PM,6.674,0.0,,,,
2053,05/25/15 01:00:00 AM,6.370,0.0,,,,
2054,05/25/15 04:00:00 AM,5.757,0.0,,,,
2055,05/25/15 07:00:00 AM,5.347,387.5,,,,
2056,05/25/15 10:00:00 AM,9.472,4994.5,,,,
2057,05/25/15 01:00:00 PM,10.455,3444.5,,,,
2058,05/25/15 04:00:00 PM,10.651,3788.9,,,,
2059,05/25/15 07:00:00 PM,8.182,549.0,,,,
2060,05/25/15 10:00:00 PM,6.775,0.0,,,,
2061,05/26/15 01:00:00 AM,6.268,0.0,,,,
2062,05/26/15 04:00:00 AM,5.962,0.0,,,,
2063,05/26/15 07:00:00 AM,5.962,1054.9,,,,
2064,05/26/15 10:00:00 AM,8.978,6200.0,,,,
2065,05/26/15 01:00:00 PM,10.063,4994.5,,,,
2066,05/26/15 04:00:00 PM,9.176,3100.0,,,,
2067,05/26/15 07:00:00 PM,7.983,290.6,,,,
2068,05/26/15 10:00:00 PM,7.381,0.0,,,,
2069,05/27/15 01:00:00 AM,6.877,0.0,,,,
2070,05/27/15 04:00:00 AM,6.471,0.0,,,,
2071,05/27/15 07:00:00 AM,7.079,2325.0,,,,
2072,05/27/15 10:00:00 AM,12.690,3616.7,,,,
2073,05/27/15 01:00:00 PM,23.677,23422.4,,,,
2074,05/27/15 04:00:00 PM,14.230,1894.5,,,,
2075,05/27/15 07:00:00 PM,11.819,516.7,,,,
2076,05/27/15 10:00:00 PM,9.571,0.0,,,,
2077,05/28/15 01:00:00 AM,8.581,0.0,,,,
2078,05/28/15 04:00:00 AM,7.882,0.0,,,,
2079,05/28/15 07:00:00 AM,9.373,2497.2,,,,
2080,05/28/15 10:00:00 AM,16.808,4822.3,,,,
2081,05/28/15 01:00:00 PM,21.282,3444.5,,,,
2082,05/28/15 04:00:00 PM,16.808,3788.9,,,,
2083,05/28/15 07:00:00 PM,14.709,1722.2,,,,
2084,05/28/15 10:00:00 PM,11.819,0.0,,,,
2085,05/29/15 01:00:00 AM,10.748,0.0,,,,
2086,05/29/15 04:00:00 AM,11.041,0.0,,,,
2087,05/29/15 07:00:00 AM,11.916,1011.8,,,,
2088,05/29/15 10:00:00 AM,18.521,6200.0,,,,
2089,05/29/15 01:00:00 PM,19.853,2411.1,,,,
2090,05/29/15 04:00:00 PM,17.760,2325.0,,,,
2091,05/29/15 07:00:00 PM,14.709,688.9,,,,
2092,05/29/15 10:00:00 PM,12.110,0.0,,,,
2093,05/30/15 01:00:00 AM,10.553,0.0,,,,
2094,05/30/15 04:00:00 AM,9.571,0.0,,,,
2095,05/30/15 07:00:00 AM,10.063,2497.2,,,,
2096,05/30/15 10:00:00 AM,16.618,5511.1,,,,
2097,05/30/15 01:00:00 PM,28.456,21355.7,,,,
2098,05/30/15 04:00:00 PM,15.760,1463.9,,,,
2099,05/30/15 07:00:00 PM,12.980,473.6,,,,
2100,05/30/15 10:00:00 PM,10.357,0.0,,,,
2101,05/31/15 01:00:00 AM,10.063,0.0,,,,
2102,05/31/15 04:00:00 AM,8.581,0.0,,,,
2103,05/31/15 07:00:00 AM,9.669,2411.1,,,,
2104,05/31/15 10:00:00 AM,14.996,8266.7,,,,
2105,05/31/15 01:00:00 PM,28.655,17222.3,,,,
2106,05/31/15 04:00:00 PM,18.521,2927.8,,,,
2107,05/31/15 07:00:00 PM,15.473,1151.7,,,,
2108,05/31/15 10:00:00 PM,12.980,0.0,,,,
2109,06/01/15 01:00:00 AM,12.110,0.0,,,,
2110,06/01/15 04:00:00 AM,10.455,0.0,,,,
2111,06/01/15 07:00:00 AM,9.866,1550.0,,,,
2112,06/01/15 10:00:00 AM,9.077,667.4,,,,
2113,06/01/15 01:00:00 PM,9.275,1280.9,,,,
2114,06/01/15 04:00:00 PM,9.373,3100.0,,,,
2115,06/01/15 07:00:00 PM,8.879,290.6,,,,
2116,06/01/15 10:00:00 PM,7.782,0.0,,,,
2117,06/02/15 01:00:00 AM,7.381,0.0,,,,
2118,06/02/15 04:00:00 AM,6.268,0.0,,,,
2119,06/02/15 07:00:00 AM,6.166,764.2,,,,
2120,06/02/15 10:00:00 AM,6.471,1550.0,,,,
2121,06/02/15 01:00:00 PM,7.983,4822.3,,,,
2122,06/02/15 04:00:00 PM,7.983,2755.6,,,,
2123,06/02/15 07:00:00 PM,7.682,839.6,,,,
2124,06/02/15 10:00:00 PM,6.064,0.0,,,,
2125,06/03/15 01:00:00 AM,5.552,0.0,,,,
2126,06/03/15 04:00:00 AM,5.037,0.0,,,,
2127,06/03/15 07:00:00 AM,5.347,699.7,,,,
2128,06/03/15 10:00:00 AM,6.471,1550.0,,,,
2129,06/03/15 01:00:00 PM,7.682,2669.5,,,,
2130,06/03/15 04:00:00 PM,8.382,4650.0,,,,
2131,06/03/15 07:00:00 PM,7.682,699.7,,,,
2132,06/03/15 10:00:00 PM,6.471,0.0,,,,
2133,06/04/15 01:00:00 AM,6.064,0.0,,,,
2134,06/04/15 04:00:00 AM,5.860,0.0,,,,
2135,06/04/15 07:00:00 AM,5.655,1044.1,,,,
2136,06/04/15 10:00:00 AM,7.983,3272.2,,,,
2137,06/04/15 01:00:00 PM,13.654,17911.2,,,,
2138,06/04/15 04:00:00 PM,11.431,2325.0,,,,
2139,06/04/15 07:00:00 PM,9.275,807.3,,,,
2140,06/04/15 10:00:00 PM,8.282,0.0,,,,
2141,06/05/15 01:00:00 AM,7.582,0.0,,,,
2142,06/05/15 04:00:00 AM,7.582,0.0,,,,
2143,06/05/15 07:00:00 AM,8.779,2411.1,,,,
2144,06/05/15 10:00:00 AM,15.282,4477.8,,,,
2145,06/05/15 01:00:00 PM,20.234,9300.1,,,,
2146,06/05/15 04:00:00 PM,15.951,1463.9,,,,
2147,06/05/15 07:00:00 PM,13.365,247.6,,,,
2148,06/05/15 10:00:00 PM,11.236,0.0,,,,
2149,06/06/15 01:00:00 AM,10.161,0.0,,,,
2150,06/06/15 04:00:00 AM,9.768,0.0,,,,
2151,06/06/15 07:00:00 AM,11.431,2583.4,,,,
2152,06/06/15 10:00:00 AM,16.903,4650.0,,,,
2153,06/06/15 01:00:00 PM,22.046,9644.5,,,,
2154,06/06/15 04:00:00 PM,17.950,1377.8,,,,
2155,06/06/15 07:00:00 PM,15.282,333.7,,,,
2156,06/06/15 10:00:00 PM,12.787,0.0,,,,
2157,06/07/15 01:00:00 AM,11.722,0.0,,,,
2158,06/07/15 04:00:00 AM,10.944,0.0,,,,
2159,06/07/15 07:00:00 AM,12.594,2497.2,,,,
2160,06/07/15 10:00:00 AM,18.806,4305.6,,,,
2161,06/07/15 01:00:00 PM,24.545,9644.5,,,,
2162,06/07/15 04:00:00 PM,19.758,1367.0,,,,
2163,06/07/15 07:00:00 PM,16.903,226.0,,,,
2164,06/07/15 10:00:00 PM,14.900,0.0,,,,
2165,06/08/15 01:00:00 AM,13.558,0.0,,,,
2166,06/08/15 04:00:00 AM,13.269,0.0,,,,
2167,06/08/15 07:00:00 AM,14.421,2583.4,,,,
2168,06/08/15 10:00:00 AM,19.758,4305.6,,,,
2169,06/08/15 01:00:00 PM,25.805,10333.4,,,,
2170,06/08/15 04:00:00 PM,20.615,1367.0,,,,
2171,06/08/15 07:00:00 PM,17.570,226.0,,,,
2172,06/08/15 10:00:00 PM,14.804,0.0,,,,
2173,06/09/15 01:00:00 AM,13.461,0.0,,,,
2174,06/09/15 04:00:00 AM,12.401,0.0,,,,
2175,06/09/15 07:00:00 AM,13.365,1377.8,,,,
2176,06/09/15 10:00:00 AM,18.521,4477.8,,,,
2177,06/09/15 01:00:00 PM,24.641,11711.2,,,,
2178,06/09/15 04:00:00 PM,18.901,1377.8,,,,
2179,06/09/15 07:00:00 PM,15.664,731.9,,,,
2180,06/09/15 10:00:00 PM,12.594,0.0,,,,
2181,06/10/15 01:00:00 AM,10.846,0.0,,,,
2182,06/10/15 04:00:00 AM,9.472,0.0,,,,
2183,06/10/15 07:00:00 AM,10.748,2583.4,,,,
2184,06/10/15 10:00:00 AM,15.951,4650.0,,,,
2185,06/10/15 01:00:00 PM,21.760,11711.2,,,,
2186,06/10/15 04:00:00 PM,16.237,1463.9,,,,
2187,06/10/15 07:00:00 PM,13.461,247.6,,,,
2188,06/10/15 10:00:00 PM,10.846,0.0,,,,
2189,06/11/15 01:00:00 AM,9.768,0.0,,,,
2190,06/11/15 04:00:00 AM,8.779,0.0,,,,
2191,06/11/15 07:00:00 AM,9.669,2497.2,,,,
2192,06/11/15 10:00:00 AM,14.709,4477.8,,,,
2193,06/11/15 01:00:00 PM,20.996,11711.2,,,,
2194,06/11/15 04:00:00 PM,16.427,1377.8,,,,
2195,06/11/15 07:00:00 PM,12.980,226.0,,,,
2196,06/11/15 10:00:00 PM,9.768,0.0,,,,
2197,06/12/15 01:00:00 AM,7.882,0.0,,,,
2198,06/12/15 04:00:00 AM,6.573,0.0,,,,
2199,06/12/15 07:00:00 AM,5.552,602.8,,,,
2200,06/12/15 10:00:00 AM,6.064,1377.8,,,,
2201,06/12/15 01:00:00 PM,16.237,12400.1,,,,
2202,06/12/15 04:00:00 PM,11.334,1463.9,,,,
2203,06/12/15 07:00:00 PM,8.581,409.0,,,,
2204,06/12/15 10:00:00 PM,6.674,0.0,,,,
2205,06/13/15 01:00:00 AM,5.860,0.0,,,,
2206,06/13/15 04:00:00 AM,4.623,0.0,,,,
2207,06/13/15 07:00:00 AM,5.860,2669.5,,,,
2208,06/13/15 10:00:00 AM,11.431,4477.8,,,,
2209,06/13/15 01:00:00 PM,18.426,11711.2,,,,
2210,06/13/15 04:00:00 PM,12.883,1550.0,,,,
2211,06/13/15 07:00:00 PM,9.965,236.8,,,,
2212,06/13/15 10:00:00 PM,7.682,0.0,,,,
2213,06/14/15 01:00:00 AM,7.179,0.0,,,,
2214,06/14/15 04:00:00 AM,8.382,0.0,,,,
2215,06/14/15 07:00:00 AM,9.768,2583.4,,,,
2216,06/14/15 10:00:00 AM,14.996,4822.3,,,,
2217,06/14/15 01:00:00 PM,19.187,15844.5,,,,
2218,06/14/15 04:00:00 PM,15.664,1808.3,,,,
2219,06/14/15 07:00:00 PM,13.846,247.6,,,,
2220,06/14/15 10:00:00 PM,12.401,0.0,,,,
2221,06/15/15 01:00:00 AM,11.722,0.0,,,,
2222,06/15/15 04:00:00 AM,11.334,0.0,,,,
2223,06/15/15 07:00:00 AM,12.690,2755.6,,,,
2224,06/15/15 10:00:00 AM,16.237,4650.0,,,,
2225,06/15/15 01:00:00 PM,21.091,8266.7,,,,
2226,06/15/15 04:00:00 PM,18.236,2152.8,,,,
2227,06/15/15 07:00:00 PM,14.804,258.3,,,,
2228,06/15/15 10:00:00 PM,11.916,0.0,,,,
2229,06/16/15 01:00:00 AM,11.236,0.0,,,,
2230,06/16/15 04:00:00 AM,9.472,0.0,,,,
2231,06/16/15 07:00:00 AM,10.455,2411.1,,,,
2232,06/16/15 10:00:00 AM,16.141,4822.3,,,,
2233,06/16/15 01:00:00 PM,21.569,16533.4,,,,
2234,06/16/15 04:00:00 PM,16.046,1636.1,,,,
2235,06/16/15 07:00:00 PM,13.076,968.8,,,,
2236,06/16/15 10:00:00 PM,9.669,0.0,,,,
2237,06/17/15 01:00:00 AM,7.983,0.0,,,,
2238,06/17/15 04:00:00 AM,7.280,0.0,,,,
2239,06/17/15 07:00:00 AM,8.282,2325.0,,,,
2240,06/17/15 10:00:00 AM,14.325,4477.8,,,,
2241,06/17/15 01:00:00 PM,20.519,9644.5,,,,
2242,06/17/15 04:00:00 PM,15.951,1550.0,,,,
2243,06/17/15 07:00:00 PM,13.076,226.0,,,,
2244,06/17/15 10:00:00 PM,11.334,0.0,,,,
2245,06/18/15 01:00:00 AM,10.651,0.0,,,,
2246,06/18/15 04:00:00 AM,10.651,0.0,,,,
2247,06/18/15 07:00:00 AM,10.553,1377.8,,,,
2248,06/18/15 10:00:00 AM,16.141,6544.5,,,,
2249,06/18/15 01:00:00 PM,22.333,17911.2,,,,
2250,06/18/15 04:00:00 PM,15.282,1184.0,,,,
2251,06/18/15 07:00:00 PM,12.594,398.3,,,,
2252,06/18/15 10:00:00 PM,9.571,0.0,,,,
2253,06/19/15 01:00:00 AM,7.983,0.0,,,,
2254,06/19/15 04:00:00 AM,6.978,0.0,,,,
2255,06/19/15 07:00:00 AM,5.962,376.7,,,,
2256,06/19/15 10:00:00 AM,8.581,1980.6,,,,
2257,06/19/15 01:00:00 PM,15.664,4650.0,,,,
2258,06/19/15 04:00:00 PM,11.528,1980.6,,,,
2259,06/19/15 07:00:00 PM,9.373,247.6,,,,
2260,06/19/15 10:00:00 PM,7.381,0.0,,,,
2261,06/20/15 01:00:00 AM,5.655,0.0,,,,
2262,06/20/15 04:00:00 AM,5.655,0.0,,,,
2263,06/20/15 07:00:00 AM,6.877,2325.0,,,,
2264,06/20/15 10:00:00 AM,13.173,4650.0,,,,
2265,06/20/15 01:00:00 PM,19.282,9300.1,,,,
2266,06/20/15 04:00:00 PM,14.517,1550.0,,,,
2267,06/20/15 07:00:00 PM,11.819,495.1,,,,
2268,06/20/15 10:00:00 PM,9.275,0.0,,,,
2269,06/21/15 01:00:00 AM,8.879,0.0,,,,
2270,06/21/15 04:00:00 AM,8.879,0.0,,,,
2271,06/21/15 07:00:00 AM,9.571,645.8,,,,
2272,06/21/15 10:00:00 AM,14.421,4477.8,,,,
2273,06/21/15 01:00:00 PM,20.519,5511.1,,,,
2274,06/21/15 04:00:00 PM,15.855,1808.3,,,,
2275,06/21/15 07:00:00 PM,12.787,226.0,,,,
2276,06/21/15 10:00:00 PM,10.455,0.0,,,,
2277,06/22/15 01:00:00 AM,8.680,0.0,,,,
2278,06/22/15 04:00:00 AM,8.182,0.0,,,,
2279,06/22/15 07:00:00 AM,9.571,2411.1,,,,
2280,06/22/15 10:00:00 AM,15.282,4822.3,,,,
2281,06/22/15 01:00:00 PM,17.855,18600.1,,,,
2282,06/22/15 04:00:00 PM,15.855,1980.6,,,,
2283,06/22/15 07:00:00 PM,11.916,236.8,,,,
2284,06/22/15 10:00:00 PM,9.571,0.0,,,,
2285,06/23/15 01:00:00 AM,7.682,0.0,,,,
2286,06/23/15 04:00:00 AM,6.775,0.0,,,,
2287,06/23/15 07:00:00 AM,7.882,2238.9,,,,
2288,06/23/15 10:00:00 AM,14.613,4822.3,,,,
2289,06/23/15 01:00:00 PM,20.615,16533.4,,,,
2290,06/23/15 04:00:00 PM,15.569,1550.0,,,,
2291,06/23/15 07:00:00 PM,13.461,882.6,,,,
2292,06/23/15 10:00:00 PM,11.139,0.0,,,,
2293,06/24/15 01:00:00 AM,10.846,0.0,,,,
2294,06/24/15 04:00:00 AM,10.259,0.0,,,,
2295,06/24/15 07:00:00 AM,10.553,2238.9,,,,
2296,06/24/15 10:00:00 AM,15.760,6544.5,,,,
2297,06/24/15 01:00:00 PM,17.094,3616.7,,,,
2298,06/24/15 04:00:00 PM,16.332,3444.5,,,,
2299,06/24/15 07:00:00 PM,13.942,516.7,,,,
2300,06/24/15 10:00:00 PM,11.431,0.0,,,,
2301,06/25/15 01:00:00 AM,10.357,0.0,,,,
2302,06/25/15 04:00:00 AM,10.259,0.0,,,,
2303,06/25/15 07:00:00 AM,11.819,2152.8,,,,
2304,06/25/15 10:00:00 AM,18.426,4477.8,,,,
2305,06/25/15 01:00:00 PM,25.222,10333.4,,,,
2306,06/25/15 04:00:00 PM,20.805,1377.8,,,,
