"Plot Title: TO11-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578619, SEN S/N: 10578619)","Intensity, Lux (LGR S/N: 10578619, SEN S/N: 10578619)","Coupler Attached (LGR S/N: 10578619)","Host Connected (LGR S/N: 10578619)","Stopped (LGR S/N: 10578619)","End Of File (LGR S/N: 10578619)"
1401,03/09/15 01:00:00 PM,7.682,1636.1,,,,
1402,03/09/15 04:00:00 PM,8.680,387.5,,,,
1403,03/09/15 07:00:00 PM,7.582,21.5,,,,
1404,03/09/15 10:00:00 PM,5.962,0.0,,,,
1405,03/10/15 01:00:00 AM,4.727,0.0,,,,
1406,03/10/15 04:00:00 AM,4.102,0.0,,,,
1407,03/10/15 07:00:00 AM,3.893,0.0,,,,
1408,03/10/15 10:00:00 AM,4.727,1044.1,,,,
1409,03/10/15 01:00:00 PM,9.275,2152.8,,,,
1410,03/10/15 04:00:00 PM,10.846,2066.7,,,,
1411,03/10/15 07:00:00 PM,9.472,21.5,,,,
1412,03/10/15 10:00:00 PM,8.382,0.0,,,,
1413,03/11/15 01:00:00 AM,7.582,0.0,,,,
1414,03/11/15 04:00:00 AM,6.978,0.0,,,,
1415,03/11/15 07:00:00 AM,6.877,0.0,,,,
1416,03/11/15 10:00:00 AM,7.280,398.3,,,,
1417,03/11/15 01:00:00 PM,9.768,2927.8,,,,
1418,03/11/15 04:00:00 PM,9.472,1463.9,,,,
1419,03/11/15 07:00:00 PM,8.382,0.0,,,,
1420,03/11/15 10:00:00 PM,7.882,0.0,,,,
1421,03/12/15 01:00:00 AM,7.682,0.0,,,,
1422,03/12/15 04:00:00 AM,7.381,0.0,,,,
1423,03/12/15 07:00:00 AM,6.775,0.0,,,,
1424,03/12/15 10:00:00 AM,7.481,1463.9,,,,
1425,03/12/15 01:00:00 PM,8.879,2411.1,,,,
1426,03/12/15 04:00:00 PM,8.879,958.0,,,,
1427,03/12/15 07:00:00 PM,8.182,21.5,,,,
1428,03/12/15 10:00:00 PM,6.877,0.0,,,,
1429,03/13/15 01:00:00 AM,6.064,0.0,,,,
1430,03/13/15 04:00:00 AM,5.962,0.0,,,,
1431,03/13/15 07:00:00 AM,5.655,0.0,,,,
1432,03/13/15 10:00:00 AM,6.775,2325.0,,,,
1433,03/13/15 01:00:00 PM,10.161,2927.8,,,,
1434,03/13/15 04:00:00 PM,10.944,2238.9,,,,
1435,03/13/15 07:00:00 PM,9.768,10.8,,,,
1436,03/13/15 10:00:00 PM,9.077,0.0,,,,
1437,03/14/15 01:00:00 AM,8.879,0.0,,,,
1438,03/14/15 04:00:00 AM,8.581,0.0,,,,
1439,03/14/15 07:00:00 AM,8.779,0.0,,,,
1440,03/14/15 10:00:00 AM,9.669,462.9,,,,
1441,03/14/15 01:00:00 PM,10.063,1463.9,,,,
1442,03/14/15 04:00:00 PM,9.768,398.3,,,,
1443,03/14/15 07:00:00 PM,8.680,10.8,,,,
1444,03/14/15 10:00:00 PM,7.179,0.0,,,,
1445,03/15/15 01:00:00 AM,6.775,0.0,,,,
1446,03/15/15 04:00:00 AM,6.268,0.0,,,,
1447,03/15/15 07:00:00 AM,6.471,0.0,,,,
1448,03/15/15 10:00:00 AM,7.079,236.8,,,,
1449,03/15/15 01:00:00 PM,7.481,990.3,,,,
1450,03/15/15 04:00:00 PM,8.481,2066.7,,,,
1451,03/15/15 07:00:00 PM,7.782,96.9,,,,
1452,03/15/15 10:00:00 PM,6.064,0.0,,,,
1453,03/16/15 01:00:00 AM,5.244,0.0,,,,
1454,03/16/15 04:00:00 AM,5.141,0.0,,,,
1455,03/16/15 07:00:00 AM,5.141,0.0,,,,
1456,03/16/15 10:00:00 AM,5.450,1722.2,,,,
1457,03/16/15 01:00:00 PM,6.978,2325.0,,,,
1458,03/16/15 04:00:00 PM,7.381,850.4,,,,
1459,03/16/15 07:00:00 PM,7.079,64.6,,,,
1460,03/16/15 10:00:00 PM,5.757,0.0,,,,
1461,03/17/15 01:00:00 AM,4.934,0.0,,,,
1462,03/17/15 04:00:00 AM,4.519,0.0,,,,
1463,03/17/15 07:00:00 AM,4.623,0.0,,,,
1464,03/17/15 10:00:00 AM,6.064,2066.7,,,,
1465,03/17/15 01:00:00 PM,8.978,3616.7,,,,
1466,03/17/15 04:00:00 PM,7.582,247.6,,,,
1467,03/17/15 07:00:00 PM,5.962,32.3,,,,
1468,03/17/15 10:00:00 PM,5.552,0.0,,,,
1469,03/18/15 01:00:00 AM,5.450,0.0,,,,
1470,03/18/15 04:00:00 AM,5.141,0.0,,,,
1471,03/18/15 07:00:00 AM,5.141,0.0,,,,
1472,03/18/15 10:00:00 AM,6.370,2411.1,,,,
1473,03/18/15 01:00:00 PM,7.682,3444.5,,,,
1474,03/18/15 04:00:00 PM,8.581,2325.0,,,,
1475,03/18/15 07:00:00 PM,7.882,86.1,,,,
1476,03/18/15 10:00:00 PM,6.268,0.0,,,,
1477,03/19/15 01:00:00 AM,5.347,0.0,,,,
1478,03/19/15 04:00:00 AM,5.037,0.0,,,,
1479,03/19/15 07:00:00 AM,5.037,10.8,,,,
1480,03/19/15 10:00:00 AM,6.268,2325.0,,,,
1481,03/19/15 01:00:00 PM,8.879,3788.9,,,,
1482,03/19/15 04:00:00 PM,9.275,2325.0,,,,
1483,03/19/15 07:00:00 PM,8.282,32.3,,,,
1484,03/19/15 10:00:00 PM,7.381,0.0,,,,
1485,03/20/15 01:00:00 AM,7.179,0.0,,,,
1486,03/20/15 04:00:00 AM,6.573,0.0,,,,
1487,03/20/15 07:00:00 AM,6.166,10.8,,,,
1488,03/20/15 10:00:00 AM,7.381,1722.2,,,,
1489,03/20/15 01:00:00 PM,9.176,1119.5,,,,
1490,03/20/15 04:00:00 PM,9.965,1894.5,,,,
1491,03/20/15 07:00:00 PM,8.581,64.6,,,,
1492,03/20/15 10:00:00 PM,8.481,0.0,,,,
1493,03/21/15 01:00:00 AM,7.782,0.0,,,,
1494,03/21/15 04:00:00 AM,7.179,0.0,,,,
1495,03/21/15 07:00:00 AM,5.962,0.0,,,,
1496,03/21/15 10:00:00 AM,6.268,1377.8,,,,
1497,03/21/15 01:00:00 PM,7.682,5511.1,,,,
1498,03/21/15 04:00:00 PM,7.381,602.8,,,,
1499,03/21/15 07:00:00 PM,6.877,129.2,,,,
1500,03/21/15 10:00:00 PM,5.655,0.0,,,,
1501,03/22/15 01:00:00 AM,4.623,0.0,,,,
1502,03/22/15 04:00:00 AM,3.893,0.0,,,,
1503,03/22/15 07:00:00 AM,4.311,0.0,,,,
1504,03/22/15 10:00:00 AM,5.860,1463.9,,,,
1505,03/22/15 01:00:00 PM,7.179,1345.5,,,,
1506,03/22/15 04:00:00 PM,7.983,3272.2,,,,
1507,03/22/15 07:00:00 PM,6.674,107.6,,,,
1508,03/22/15 10:00:00 PM,5.962,0.0,,,,
1509,03/23/15 01:00:00 AM,4.934,0.0,,,,
1510,03/23/15 04:00:00 AM,4.727,0.0,,,,
1511,03/23/15 07:00:00 AM,4.207,0.0,,,,
1512,03/23/15 10:00:00 AM,5.347,1894.5,,,,
1513,03/23/15 01:00:00 PM,6.471,4477.8,,,,
1514,03/23/15 04:00:00 PM,6.166,1377.8,,,,
1515,03/23/15 07:00:00 PM,5.141,183.0,,,,
1516,03/23/15 10:00:00 PM,4.519,0.0,,,,
1517,03/24/15 01:00:00 AM,4.102,0.0,,,,
1518,03/24/15 04:00:00 AM,2.837,0.0,,,,
1519,03/24/15 07:00:00 AM,1.656,0.0,,,,
1520,03/24/15 10:00:00 AM,2.088,2755.6,,,,
1521,03/24/15 01:00:00 PM,3.472,4822.3,,,,
1522,03/24/15 04:00:00 PM,4.311,1980.6,,,,
1523,03/24/15 07:00:00 PM,4.207,183.0,,,,
1524,03/24/15 10:00:00 PM,3.578,0.0,,,,
1525,03/25/15 01:00:00 AM,3.578,0.0,,,,
1526,03/25/15 04:00:00 AM,3.578,0.0,,,,
1527,03/25/15 07:00:00 AM,3.893,0.0,,,,
1528,03/25/15 10:00:00 AM,4.934,1463.9,,,,
1529,03/25/15 01:00:00 PM,6.978,2411.1,,,,
1530,03/25/15 04:00:00 PM,7.582,1097.9,,,,
1531,03/25/15 07:00:00 PM,6.978,43.1,,,,
1532,03/25/15 10:00:00 PM,6.674,0.0,,,,
1533,03/26/15 01:00:00 AM,6.268,0.0,,,,
1534,03/26/15 04:00:00 AM,5.655,0.0,,,,
1535,03/26/15 07:00:00 AM,5.244,10.8,,,,
1536,03/26/15 10:00:00 AM,6.166,1636.1,,,,
1537,03/26/15 01:00:00 PM,11.916,2927.8,,,,
1538,03/26/15 04:00:00 PM,10.357,1194.8,,,,
1539,03/26/15 07:00:00 PM,9.373,150.7,,,,
1540,03/26/15 10:00:00 PM,8.282,0.0,,,,
1541,03/27/15 01:00:00 AM,7.481,0.0,,,,
1542,03/27/15 04:00:00 AM,6.877,0.0,,,,
1543,03/27/15 07:00:00 AM,6.370,53.8,,,,
1544,03/27/15 10:00:00 AM,8.082,3788.9,,,,
1545,03/27/15 01:00:00 PM,12.594,4305.6,,,,
1546,03/27/15 04:00:00 PM,12.304,1141.0,,,,
1547,03/27/15 07:00:00 PM,10.651,10.8,,,,
1548,03/27/15 10:00:00 PM,8.879,0.0,,,,
1549,03/28/15 01:00:00 AM,6.877,0.0,,,,
1550,03/28/15 04:00:00 AM,6.674,0.0,,,,
1551,03/28/15 07:00:00 AM,6.166,10.8,,,,
1552,03/28/15 10:00:00 AM,7.280,4133.4,,,,
1553,03/28/15 01:00:00 PM,9.965,6200.0,,,,
1554,03/28/15 04:00:00 PM,9.077,1722.2,,,,
1555,03/28/15 07:00:00 PM,7.782,96.9,,,,
1556,03/28/15 10:00:00 PM,6.775,0.0,,,,
1557,03/29/15 01:00:00 AM,6.370,0.0,,,,
1558,03/29/15 04:00:00 AM,6.166,0.0,,,,
1559,03/29/15 07:00:00 AM,6.166,86.1,,,,
1560,03/29/15 10:00:00 AM,7.582,1980.6,,,,
1561,03/29/15 01:00:00 PM,10.161,5166.7,,,,
1562,03/29/15 04:00:00 PM,10.357,3100.0,,,,
1563,03/29/15 07:00:00 PM,9.077,129.2,,,,
1564,03/29/15 10:00:00 PM,8.182,0.0,,,,
1565,03/30/15 01:00:00 AM,7.882,0.0,,,,
1566,03/30/15 04:00:00 AM,7.782,0.0,,,,
1567,03/30/15 07:00:00 AM,7.481,64.6,,,,
1568,03/30/15 10:00:00 AM,8.182,1463.9,,,,
1569,03/30/15 01:00:00 PM,12.110,3272.2,,,,
1570,03/30/15 04:00:00 PM,11.139,2583.4,,,,
1571,03/30/15 07:00:00 PM,9.866,86.1,,,,
1572,03/30/15 10:00:00 PM,8.978,0.0,,,,
1573,03/31/15 01:00:00 AM,8.282,0.0,,,,
1574,03/31/15 04:00:00 AM,6.573,0.0,,,,
1575,03/31/15 07:00:00 AM,5.244,129.2,,,,
1576,03/31/15 10:00:00 AM,5.655,1216.3,,,,
1577,03/31/15 01:00:00 PM,5.860,1367.0,,,,
1578,03/31/15 04:00:00 PM,5.141,505.9,,,,
1579,03/31/15 07:00:00 PM,4.519,86.1,,,,
1580,03/31/15 10:00:00 PM,2.837,0.0,,,,
1581,04/01/15 01:00:00 AM,3.049,0.0,,,,
1582,04/01/15 04:00:00 AM,3.155,0.0,,,,
1583,04/01/15 07:00:00 AM,3.049,32.3,,,,
1584,04/01/15 10:00:00 AM,4.623,1980.6,,,,
1585,04/01/15 01:00:00 PM,5.757,4477.8,,,,
1586,04/01/15 04:00:00 PM,5.962,1636.1,,,,
1587,04/01/15 07:00:00 PM,4.934,279.9,,,,
1588,04/01/15 10:00:00 PM,4.207,0.0,,,,
1589,04/02/15 01:00:00 AM,3.893,0.0,,,,
1590,04/02/15 04:00:00 AM,3.472,0.0,,,,
1591,04/02/15 07:00:00 AM,3.261,86.1,,,,
1592,04/02/15 10:00:00 AM,3.683,1808.3,,,,
1593,04/02/15 01:00:00 PM,7.682,4994.5,,,,
1594,04/02/15 04:00:00 PM,6.877,3788.9,,,,
1595,04/02/15 07:00:00 PM,5.450,667.4,,,,
1596,04/02/15 10:00:00 PM,4.727,0.0,,,,
1597,04/03/15 01:00:00 AM,3.998,0.0,,,,
1598,04/03/15 04:00:00 AM,3.049,0.0,,,,
1599,04/03/15 07:00:00 AM,2.517,129.2,,,,
1600,04/03/15 10:00:00 AM,4.207,1550.0,,,,
1601,04/03/15 01:00:00 PM,6.166,1550.0,,,,
1602,04/03/15 04:00:00 PM,6.064,2497.2,,,,
1603,04/03/15 07:00:00 PM,4.934,398.3,,,,
1604,04/03/15 10:00:00 PM,3.998,0.0,,,,
1605,04/04/15 01:00:00 AM,3.261,0.0,,,,
1606,04/04/15 04:00:00 AM,2.410,0.0,,,,
1607,04/04/15 07:00:00 AM,1.656,96.9,,,,
1608,04/04/15 10:00:00 AM,2.943,1636.1,,,,
1609,04/04/15 01:00:00 PM,6.674,3616.7,,,,
1610,04/04/15 04:00:00 PM,5.450,1722.2,,,,
1611,04/04/15 07:00:00 PM,5.141,193.8,,,,
1612,04/04/15 10:00:00 PM,3.472,0.0,,,,
1613,04/05/15 01:00:00 AM,2.624,0.0,,,,
1614,04/05/15 04:00:00 AM,2.088,0.0,,,,
1615,04/05/15 07:00:00 AM,1.872,129.2,,,,
1616,04/05/15 10:00:00 AM,3.578,1894.5,,,,
1617,04/05/15 01:00:00 PM,6.978,3616.7,,,,
1618,04/05/15 04:00:00 PM,7.280,2669.5,,,,
1619,04/05/15 07:00:00 PM,5.757,247.6,,,,
1620,04/05/15 10:00:00 PM,3.998,0.0,,,,
1621,04/06/15 01:00:00 AM,2.837,0.0,,,,
1622,04/06/15 04:00:00 AM,2.624,0.0,,,,
1623,04/06/15 07:00:00 AM,2.624,53.8,,,,
1624,04/06/15 10:00:00 AM,4.311,3616.7,,,,
1625,04/06/15 01:00:00 PM,6.674,5511.1,,,,
1626,04/06/15 04:00:00 PM,6.370,1550.0,,,,
1627,04/06/15 07:00:00 PM,5.244,279.9,,,,
1628,04/06/15 10:00:00 PM,4.207,0.0,,,,
1629,04/07/15 01:00:00 AM,3.578,0.0,,,,
1630,04/07/15 04:00:00 AM,3.683,0.0,,,,
1631,04/07/15 07:00:00 AM,3.683,183.0,,,,
1632,04/07/15 10:00:00 AM,5.244,3100.0,,,,
1633,04/07/15 01:00:00 PM,7.882,4822.3,,,,
1634,04/07/15 04:00:00 PM,7.882,1808.3,,,,
1635,04/07/15 07:00:00 PM,6.877,139.9,,,,
1636,04/07/15 10:00:00 PM,5.347,0.0,,,,
1637,04/08/15 01:00:00 AM,4.727,0.0,,,,
1638,04/08/15 04:00:00 AM,4.727,0.0,,,,
1639,04/08/15 07:00:00 AM,4.831,107.6,,,,
1640,04/08/15 10:00:00 AM,5.757,2411.1,,,,
1641,04/08/15 01:00:00 PM,8.382,5511.1,,,,
1642,04/08/15 04:00:00 PM,8.082,2927.8,,,,
1643,04/08/15 07:00:00 PM,6.877,32.3,,,,
1644,04/08/15 10:00:00 PM,5.552,0.0,,,,
1645,04/09/15 01:00:00 AM,4.623,0.0,,,,
1646,04/09/15 04:00:00 AM,4.831,0.0,,,,
1647,04/09/15 07:00:00 AM,4.727,161.5,,,,
1648,04/09/15 10:00:00 AM,5.244,1636.1,,,,
1649,04/09/15 01:00:00 PM,10.161,2152.8,,,,
1650,04/09/15 04:00:00 PM,9.275,3100.0,,,,
1651,04/09/15 07:00:00 PM,7.179,527.4,,,,
1652,04/09/15 10:00:00 PM,5.655,0.0,,,,
1653,04/10/15 01:00:00 AM,5.037,0.0,,,,
1654,04/10/15 04:00:00 AM,4.623,0.0,,,,
1655,04/10/15 07:00:00 AM,4.311,183.0,,,,
1656,04/10/15 10:00:00 AM,6.370,2411.1,,,,
1657,04/10/15 01:00:00 PM,9.669,4822.3,,,,
1658,04/10/15 04:00:00 PM,9.275,2238.9,,,,
1659,04/10/15 07:00:00 PM,7.079,247.6,,,,
1660,04/10/15 10:00:00 PM,6.166,0.0,,,,
1661,04/11/15 01:00:00 AM,5.655,0.0,,,,
1662,04/11/15 04:00:00 AM,3.683,0.0,,,,
1663,04/11/15 07:00:00 AM,3.472,172.2,,,,
1664,04/11/15 10:00:00 AM,4.727,3961.1,,,,
1665,04/11/15 01:00:00 PM,4.934,1259.4,,,,
1666,04/11/15 04:00:00 PM,4.623,322.9,,,,
1667,04/11/15 07:00:00 PM,2.837,592.0,,,,
1668,04/11/15 10:00:00 PM,2.943,0.0,,,,
1669,04/12/15 01:00:00 AM,2.730,0.0,,,,
1670,04/12/15 04:00:00 AM,2.730,0.0,,,,
1671,04/12/15 07:00:00 AM,2.517,699.7,,,,
1672,04/12/15 10:00:00 AM,3.367,2066.7,,,,
1673,04/12/15 01:00:00 PM,6.064,6200.0,,,,
1674,04/12/15 04:00:00 PM,6.166,2497.2,,,,
1675,04/12/15 07:00:00 PM,5.450,398.3,,,,
1676,04/12/15 10:00:00 PM,4.519,0.0,,,,
1677,04/13/15 01:00:00 AM,3.578,0.0,,,,
1678,04/13/15 04:00:00 AM,2.943,0.0,,,,
1679,04/13/15 07:00:00 AM,3.155,204.5,,,,
1680,04/13/15 10:00:00 AM,5.141,2497.2,,,,
1681,04/13/15 01:00:00 PM,7.782,3100.0,,,,
1682,04/13/15 04:00:00 PM,6.370,1173.3,,,,
1683,04/13/15 07:00:00 PM,3.049,118.4,,,,
1684,04/13/15 10:00:00 PM,2.303,0.0,,,,
1685,04/14/15 01:00:00 AM,1.003,0.0,,,,
1686,04/14/15 04:00:00 AM,1.439,0.0,,,,
1687,04/14/15 07:00:00 AM,0.893,172.2,,,,
1688,04/14/15 10:00:00 AM,1.656,3100.0,,,,
1689,04/14/15 01:00:00 PM,4.415,2755.6,,,,
1690,04/14/15 04:00:00 PM,4.934,3272.2,,,,
1691,04/14/15 07:00:00 PM,3.578,322.9,,,,
1692,04/14/15 10:00:00 PM,3.155,0.0,,,,
1693,04/15/15 01:00:00 AM,3.049,0.0,,,,
1694,04/15/15 04:00:00 AM,2.088,0.0,,,,
1695,04/15/15 07:00:00 AM,1.439,150.7,,,,
1696,04/15/15 10:00:00 AM,2.730,1636.1,,,,
1697,04/15/15 01:00:00 PM,5.860,3444.5,,,,
1698,04/15/15 04:00:00 PM,5.141,1808.3,,,,
1699,04/15/15 07:00:00 PM,4.415,183.0,,,,
1700,04/15/15 10:00:00 PM,3.472,0.0,,,,
1701,04/16/15 01:00:00 AM,2.624,0.0,,,,
1702,04/16/15 04:00:00 AM,1.872,0.0,,,,
1703,04/16/15 07:00:00 AM,1.764,129.2,,,,
1704,04/16/15 10:00:00 AM,3.472,1636.1,,,,
1705,04/16/15 01:00:00 PM,8.481,2755.6,,,,
1706,04/16/15 04:00:00 PM,8.182,1356.3,,,,
1707,04/16/15 07:00:00 PM,7.381,193.8,,,,
1708,04/16/15 10:00:00 PM,5.962,0.0,,,,
1709,04/17/15 01:00:00 AM,5.450,0.0,,,,
1710,04/17/15 04:00:00 AM,5.037,0.0,,,,
1711,04/17/15 07:00:00 AM,4.727,139.9,,,,
1712,04/17/15 10:00:00 AM,6.064,1550.0,,,,
1713,04/17/15 01:00:00 PM,11.139,2669.5,,,,
1714,04/17/15 04:00:00 PM,10.553,1550.0,,,,
1715,04/17/15 07:00:00 PM,9.077,355.2,,,,
1716,04/17/15 10:00:00 PM,6.978,0.0,,,,
1717,04/18/15 01:00:00 AM,6.064,0.0,,,,
1718,04/18/15 04:00:00 AM,5.347,0.0,,,,
1719,04/18/15 07:00:00 AM,4.415,183.0,,,,
1720,04/18/15 10:00:00 AM,5.860,1808.3,,,,
1721,04/18/15 01:00:00 PM,10.846,3100.0,,,,
1722,04/18/15 04:00:00 PM,11.041,1550.0,,,,
1723,04/18/15 07:00:00 PM,9.669,344.4,,,,
1724,04/18/15 10:00:00 PM,7.782,0.0,,,,
1725,04/19/15 01:00:00 AM,6.166,0.0,,,,
1726,04/19/15 04:00:00 AM,5.244,0.0,,,,
1727,04/19/15 07:00:00 AM,4.519,312.2,,,,
1728,04/19/15 10:00:00 AM,6.877,2411.1,,,,
1729,04/19/15 01:00:00 PM,11.431,3100.0,,,,
1730,04/19/15 04:00:00 PM,11.528,1463.9,,,,
1731,04/19/15 07:00:00 PM,10.455,312.2,,,,
1732,04/19/15 10:00:00 PM,8.779,0.0,,,,
1733,04/20/15 01:00:00 AM,7.682,0.0,,,,
1734,04/20/15 04:00:00 AM,6.978,0.0,,,,
1735,04/20/15 07:00:00 AM,6.674,226.0,,,,
1736,04/20/15 10:00:00 AM,8.382,1980.6,,,,
1737,04/20/15 01:00:00 PM,13.365,3100.0,,,,
1738,04/20/15 04:00:00 PM,13.269,1550.0,,,,
1739,04/20/15 07:00:00 PM,11.819,279.9,,,,
1740,04/20/15 10:00:00 PM,9.571,0.0,,,,
1741,04/21/15 01:00:00 AM,8.182,0.0,,,,
1742,04/21/15 04:00:00 AM,7.381,0.0,,,,
1743,04/21/15 07:00:00 AM,6.674,452.1,,,,
1744,04/21/15 10:00:00 AM,8.581,2497.2,,,,
1745,04/21/15 01:00:00 PM,11.819,3961.1,,,,
1746,04/21/15 04:00:00 PM,10.063,581.3,,,,
1747,04/21/15 07:00:00 PM,8.481,43.1,,,,
1748,04/21/15 10:00:00 PM,6.268,0.0,,,,
1749,04/22/15 01:00:00 AM,5.450,0.0,,,,
1750,04/22/15 04:00:00 AM,5.037,0.0,,,,
1751,04/22/15 07:00:00 AM,3.788,204.5,,,,
1752,04/22/15 10:00:00 AM,5.244,1980.6,,,,
1753,04/22/15 01:00:00 PM,8.779,4477.8,,,,
1754,04/22/15 04:00:00 PM,8.978,3272.2,,,,
1755,04/22/15 07:00:00 PM,7.280,204.5,,,,
1756,04/22/15 10:00:00 PM,6.268,0.0,,,,
1757,04/23/15 01:00:00 AM,5.141,0.0,,,,
1758,04/23/15 04:00:00 AM,4.831,0.0,,,,
1759,04/23/15 07:00:00 AM,4.519,549.0,,,,
1760,04/23/15 10:00:00 AM,6.674,2927.8,,,,
1761,04/23/15 01:00:00 PM,9.176,5511.1,,,,
1762,04/23/15 04:00:00 PM,7.280,1550.0,,,,
1763,04/23/15 07:00:00 PM,6.877,355.2,,,,
1764,04/23/15 10:00:00 PM,4.623,0.0,,,,
1765,04/24/15 01:00:00 AM,4.102,0.0,,,,
1766,04/24/15 04:00:00 AM,3.893,0.0,,,,
1767,04/24/15 07:00:00 AM,3.998,269.1,,,,
1768,04/24/15 10:00:00 AM,5.655,3616.7,,,,
1769,04/24/15 01:00:00 PM,7.280,9644.5,,,,
1770,04/24/15 04:00:00 PM,6.775,2583.4,,,,
1771,04/24/15 07:00:00 PM,5.450,527.4,,,,
1772,04/24/15 10:00:00 PM,3.893,0.0,,,,
1773,04/25/15 01:00:00 AM,3.683,0.0,,,,
1774,04/25/15 04:00:00 AM,3.578,0.0,,,,
1775,04/25/15 07:00:00 AM,2.943,462.9,,,,
1776,04/25/15 10:00:00 AM,4.207,2927.8,,,,
1777,04/25/15 01:00:00 PM,6.775,3272.2,,,,
1778,04/25/15 04:00:00 PM,6.471,2669.5,,,,
1779,04/25/15 07:00:00 PM,4.934,807.3,,,,
1780,04/25/15 10:00:00 PM,3.578,0.0,,,,
1781,04/26/15 01:00:00 AM,2.837,0.0,,,,
1782,04/26/15 04:00:00 AM,2.195,0.0,,,,
1783,04/26/15 07:00:00 AM,2.410,441.3,,,,
1784,04/26/15 10:00:00 AM,5.244,2669.5,,,,
1785,04/26/15 01:00:00 PM,8.382,6200.0,,,,
1786,04/26/15 04:00:00 PM,8.481,1216.3,,,,
1787,04/26/15 07:00:00 PM,8.082,721.2,,,,
1788,04/26/15 10:00:00 PM,6.978,0.0,,,,
1789,04/27/15 01:00:00 AM,6.674,0.0,,,,
1790,04/27/15 04:00:00 AM,6.674,0.0,,,,
1791,04/27/15 07:00:00 AM,6.775,484.4,,,,
1792,04/27/15 10:00:00 AM,8.282,1722.2,,,,
1793,04/27/15 01:00:00 PM,12.594,2755.6,,,,
1794,04/27/15 04:00:00 PM,13.269,1722.2,,,,
1795,04/27/15 07:00:00 PM,12.013,581.3,,,,
1796,04/27/15 10:00:00 PM,10.161,0.0,,,,
1797,04/28/15 01:00:00 AM,9.373,0.0,,,,
1798,04/28/15 04:00:00 AM,8.978,0.0,,,,
1799,04/28/15 07:00:00 AM,8.978,366.0,,,,
1800,04/28/15 10:00:00 AM,9.669,1377.8,,,,
1801,04/28/15 01:00:00 PM,10.063,1463.9,,,,
1802,04/28/15 04:00:00 PM,9.866,2411.1,,,,
1803,04/28/15 07:00:00 PM,8.182,409.0,,,,
1804,04/28/15 10:00:00 PM,6.775,0.0,,,,
1805,04/29/15 01:00:00 AM,6.268,0.0,,,,
1806,04/29/15 04:00:00 AM,5.347,0.0,,,,
1807,04/29/15 07:00:00 AM,5.347,387.5,,,,
1808,04/29/15 10:00:00 AM,6.877,1108.7,,,,
1809,04/29/15 01:00:00 PM,8.978,2927.8,,,,
1810,04/29/15 04:00:00 PM,8.779,871.9,,,,
1811,04/29/15 07:00:00 PM,7.882,279.9,,,,
1812,04/29/15 10:00:00 PM,6.978,0.0,,,,
1813,04/30/15 01:00:00 AM,6.471,0.0,,,,
1814,04/30/15 04:00:00 AM,5.347,0.0,,,,
1815,04/30/15 07:00:00 AM,5.552,505.9,,,,
1816,04/30/15 10:00:00 AM,6.877,2152.8,,,,
1817,04/30/15 01:00:00 PM,9.965,3272.2,,,,
1818,04/30/15 04:00:00 PM,10.161,1808.3,,,,
1819,04/30/15 07:00:00 PM,9.275,322.9,,,,
1820,04/30/15 10:00:00 PM,8.082,0.0,,,,
1821,05/01/15 01:00:00 AM,7.481,0.0,,,,
1822,05/01/15 04:00:00 AM,7.179,0.0,,,,
1823,05/01/15 07:00:00 AM,6.877,322.9,,,,
1824,05/01/15 10:00:00 AM,8.282,1894.5,,,,
1825,05/01/15 01:00:00 PM,11.625,3616.7,,,,
1826,05/01/15 04:00:00 PM,11.916,2669.5,,,,
1827,05/01/15 07:00:00 PM,10.455,516.7,,,,
1828,05/01/15 10:00:00 PM,9.275,0.0,,,,
1829,05/02/15 01:00:00 AM,8.481,0.0,,,,
1830,05/02/15 04:00:00 AM,7.481,0.0,,,,
1831,05/02/15 07:00:00 AM,6.268,473.6,,,,
1832,05/02/15 10:00:00 AM,7.582,1894.5,,,,
1833,05/02/15 01:00:00 PM,10.944,5166.7,,,,
1834,05/02/15 04:00:00 PM,11.236,1722.2,,,,
1835,05/02/15 07:00:00 PM,9.965,312.2,,,,
1836,05/02/15 10:00:00 PM,8.182,0.0,,,,
1837,05/03/15 01:00:00 AM,6.775,0.0,,,,
1838,05/03/15 04:00:00 AM,5.655,0.0,,,,
1839,05/03/15 07:00:00 AM,4.831,333.7,,,,
1840,05/03/15 10:00:00 AM,7.280,1980.6,,,,
1841,05/03/15 01:00:00 PM,12.013,3788.9,,,,
1842,05/03/15 04:00:00 PM,12.304,1808.3,,,,
1843,05/03/15 07:00:00 PM,11.041,387.5,,,,
1844,05/03/15 10:00:00 PM,9.275,0.0,,,,
1845,05/04/15 01:00:00 AM,8.082,0.0,,,,
1846,05/04/15 04:00:00 AM,7.381,0.0,,,,
1847,05/04/15 07:00:00 AM,6.978,312.2,,,,
1848,05/04/15 10:00:00 AM,8.680,1980.6,,,,
1849,05/04/15 01:00:00 PM,11.139,8266.7,,,,
1850,05/04/15 04:00:00 PM,10.944,2755.6,,,,
1851,05/04/15 07:00:00 PM,9.571,495.1,,,,
1852,05/04/15 10:00:00 PM,7.782,0.0,,,,
1853,05/05/15 01:00:00 AM,6.877,0.0,,,,
1854,05/05/15 04:00:00 AM,5.860,0.0,,,,
1855,05/05/15 07:00:00 AM,5.757,215.3,,,,
