"Plot Title: AV02-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574919, SEN S/N: 10574919)","Intensity, Lux (LGR S/N: 10574919, SEN S/N: 10574919)","Coupler Attached (LGR S/N: 10574919)","Host Connected (LGR S/N: 10574919)","Stopped (LGR S/N: 10574919)","End Of File (LGR S/N: 10574919)"
1399,03/11/15 07:00:00 AM,4.831,0.0,,,,
1400,03/11/15 10:00:00 AM,5.450,828.8,,,,
1401,03/11/15 01:00:00 PM,6.573,764.2,,,,
1402,03/11/15 04:00:00 PM,6.978,1033.3,,,,
1403,03/11/15 07:00:00 PM,6.573,0.0,,,,
1404,03/11/15 10:00:00 PM,6.471,0.0,,,,
1405,03/12/15 01:00:00 AM,6.573,0.0,,,,
1406,03/12/15 04:00:00 AM,6.370,0.0,,,,
1407,03/12/15 07:00:00 AM,6.166,0.0,,,,
1408,03/12/15 10:00:00 AM,6.573,828.8,,,,
1409,03/12/15 01:00:00 PM,7.983,1463.9,,,,
1410,03/12/15 04:00:00 PM,7.882,2152.8,,,,
1411,03/12/15 07:00:00 PM,6.268,0.0,,,,
1412,03/12/15 10:00:00 PM,4.519,0.0,,,,
1413,03/13/15 01:00:00 AM,3.683,0.0,,,,
1414,03/13/15 04:00:00 AM,3.472,0.0,,,,
1415,03/13/15 07:00:00 AM,3.472,0.0,,,,
1416,03/13/15 10:00:00 AM,4.311,1722.2,,,,
1417,03/13/15 01:00:00 PM,9.866,3961.1,,,,
1418,03/13/15 04:00:00 PM,9.866,1980.6,,,,
1419,03/13/15 07:00:00 PM,8.680,0.0,,,,
1420,03/13/15 10:00:00 PM,7.381,0.0,,,,
1421,03/14/15 01:00:00 AM,7.280,0.0,,,,
1422,03/14/15 04:00:00 AM,7.280,0.0,,,,
1423,03/14/15 07:00:00 AM,6.978,0.0,,,,
1424,03/14/15 10:00:00 AM,7.682,775.0,,,,
1425,03/14/15 01:00:00 PM,8.282,1463.9,,,,
1426,03/14/15 04:00:00 PM,8.282,1054.9,,,,
1427,03/14/15 07:00:00 PM,7.280,0.0,,,,
1428,03/14/15 10:00:00 PM,6.166,0.0,,,,
1429,03/15/15 01:00:00 AM,5.244,0.0,,,,
1430,03/15/15 04:00:00 AM,4.623,0.0,,,,
1431,03/15/15 07:00:00 AM,4.727,0.0,,,,
1432,03/15/15 10:00:00 AM,4.934,107.6,,,,
1433,03/15/15 01:00:00 PM,3.788,193.8,,,,
1434,03/15/15 04:00:00 PM,5.450,333.7,,,,
1435,03/15/15 07:00:00 PM,5.757,0.0,,,,
1436,03/15/15 10:00:00 PM,4.311,0.0,,,,
1437,03/16/15 01:00:00 AM,3.367,0.0,,,,
1438,03/16/15 04:00:00 AM,3.155,0.0,,,,
1439,03/16/15 07:00:00 AM,2.943,0.0,,,,
1440,03/16/15 10:00:00 AM,2.517,387.5,,,,
1441,03/16/15 01:00:00 PM,6.370,3616.7,,,,
1442,03/16/15 04:00:00 PM,5.655,549.0,,,,
1443,03/16/15 07:00:00 PM,4.831,43.1,,,,
1444,03/16/15 10:00:00 PM,3.049,0.0,,,,
1445,03/17/15 01:00:00 AM,2.088,0.0,,,,
1446,03/17/15 04:00:00 AM,1.872,0.0,,,,
1447,03/17/15 07:00:00 AM,1.872,0.0,,,,
1448,03/17/15 10:00:00 AM,3.261,1550.0,,,,
1449,03/17/15 01:00:00 PM,6.877,4650.0,,,,
1450,03/17/15 04:00:00 PM,6.370,968.8,,,,
1451,03/17/15 07:00:00 PM,4.519,10.8,,,,
1452,03/17/15 10:00:00 PM,3.893,0.0,,,,
1453,03/18/15 01:00:00 AM,3.683,0.0,,,,
1454,03/18/15 04:00:00 AM,3.578,0.0,,,,
1455,03/18/15 07:00:00 AM,3.472,0.0,,,,
1456,03/18/15 10:00:00 AM,4.415,2152.8,,,,
1457,03/18/15 01:00:00 PM,6.775,5166.7,,,,
1458,03/18/15 04:00:00 PM,6.978,1011.8,,,,
1459,03/18/15 07:00:00 PM,5.552,21.5,,,,
1460,03/18/15 10:00:00 PM,4.623,0.0,,,,
1461,03/19/15 01:00:00 AM,3.155,0.0,,,,
1462,03/19/15 04:00:00 AM,2.517,0.0,,,,
1463,03/19/15 07:00:00 AM,1.872,10.8,,,,
1464,03/19/15 10:00:00 AM,3.261,2066.7,,,,
1465,03/19/15 01:00:00 PM,7.079,3100.0,,,,
1466,03/19/15 04:00:00 PM,7.782,1377.8,,,,
1467,03/19/15 07:00:00 PM,6.573,366.0,,,,
1468,03/19/15 10:00:00 PM,4.934,0.0,,,,
1469,03/20/15 01:00:00 AM,4.311,0.0,,,,
1470,03/20/15 04:00:00 AM,3.683,0.0,,,,
1471,03/20/15 07:00:00 AM,3.049,0.0,,,,
1472,03/20/15 10:00:00 AM,4.415,1313.2,,,,
1473,03/20/15 01:00:00 PM,6.877,473.6,,,,
1474,03/20/15 04:00:00 PM,7.782,1636.1,,,,
1475,03/20/15 07:00:00 PM,6.674,86.1,,,,
1476,03/20/15 10:00:00 PM,5.655,0.0,,,,
1477,03/21/15 01:00:00 AM,5.450,0.0,,,,
1478,03/21/15 04:00:00 AM,5.244,0.0,,,,
1479,03/21/15 07:00:00 AM,4.727,0.0,,,,
1480,03/21/15 10:00:00 AM,3.998,355.2,,,,
1481,03/21/15 01:00:00 PM,5.552,4305.6,,,,
1482,03/21/15 04:00:00 PM,5.757,914.9,,,,
1483,03/21/15 07:00:00 PM,4.831,75.3,,,,
1484,03/21/15 10:00:00 PM,4.519,0.0,,,,
1485,03/22/15 01:00:00 AM,4.207,0.0,,,,
1486,03/22/15 04:00:00 AM,2.410,0.0,,,,
1487,03/22/15 07:00:00 AM,2.303,0.0,,,,
1488,03/22/15 10:00:00 AM,3.998,2497.2,,,,
1489,03/22/15 01:00:00 PM,5.347,2411.1,,,,
1490,03/22/15 04:00:00 PM,5.757,1636.1,,,,
1491,03/22/15 07:00:00 PM,4.831,32.3,,,,
1492,03/22/15 10:00:00 PM,4.102,0.0,,,,
1493,03/23/15 01:00:00 AM,3.683,0.0,,,,
1494,03/23/15 04:00:00 AM,3.472,0.0,,,,
1495,03/23/15 07:00:00 AM,2.730,0.0,,,,
1496,03/23/15 10:00:00 AM,2.624,828.8,,,,
1497,03/23/15 01:00:00 PM,3.049,1280.9,,,,
1498,03/23/15 04:00:00 PM,3.683,710.4,,,,
1499,03/23/15 07:00:00 PM,2.943,75.3,,,,
1500,03/23/15 10:00:00 PM,2.624,0.0,,,,
1501,03/24/15 01:00:00 AM,1.003,0.0,,,,
1502,03/24/15 04:00:00 AM,0.784,0.0,,,,
1503,03/24/15 07:00:00 AM,0.453,10.8,,,,
1504,03/24/15 10:00:00 AM,0.784,2066.7,,,,
1505,03/24/15 01:00:00 PM,1.330,1808.3,,,,
1506,03/24/15 04:00:00 PM,2.837,2497.2,,,,
1507,03/24/15 07:00:00 PM,2.303,53.8,,,,
1508,03/24/15 10:00:00 PM,2.195,0.0,,,,
1509,03/25/15 01:00:00 AM,2.088,0.0,,,,
1510,03/25/15 04:00:00 AM,0.563,0.0,,,,
1511,03/25/15 07:00:00 AM,0.232,0.0,,,,
1512,03/25/15 10:00:00 AM,0.232,1097.9,,,,
1513,03/25/15 01:00:00 PM,0.232,1463.9,,,,
1514,03/25/15 04:00:00 PM,0.232,322.9,,,,
1515,03/25/15 07:00:00 PM,0.232,21.5,,,,
1516,03/25/15 10:00:00 PM,0.343,0.0,,,,
1517,03/26/15 01:00:00 AM,0.784,0.0,,,,
1518,03/26/15 04:00:00 AM,1.003,0.0,,,,
1519,03/26/15 07:00:00 AM,0.893,21.5,,,,
1520,03/26/15 10:00:00 AM,1.439,1894.5,,,,
1521,03/26/15 01:00:00 PM,8.082,2411.1,,,,
1522,03/26/15 04:00:00 PM,8.082,785.8,,,,
1523,03/26/15 07:00:00 PM,5.655,43.1,,,,
1524,03/26/15 10:00:00 PM,3.998,0.0,,,,
1525,03/27/15 01:00:00 AM,3.261,0.0,,,,
1526,03/27/15 04:00:00 AM,2.837,0.0,,,,
1527,03/27/15 07:00:00 AM,2.624,32.3,,,,
1528,03/27/15 10:00:00 AM,3.472,3272.2,,,,
1529,03/27/15 01:00:00 PM,11.528,3788.9,,,,
1530,03/27/15 04:00:00 PM,10.846,1151.7,,,,
1531,03/27/15 07:00:00 PM,9.373,236.8,,,,
1532,03/27/15 10:00:00 PM,8.282,0.0,,,,
1533,03/28/15 01:00:00 AM,5.552,0.0,,,,
1534,03/28/15 04:00:00 AM,4.727,0.0,,,,
1535,03/28/15 07:00:00 AM,4.415,86.1,,,,
1536,03/28/15 10:00:00 AM,4.934,1463.9,,,,
1537,03/28/15 01:00:00 PM,7.882,4477.8,,,,
1538,03/28/15 04:00:00 PM,6.978,1259.4,,,,
1539,03/28/15 07:00:00 PM,5.860,32.3,,,,
1540,03/28/15 10:00:00 PM,5.450,0.0,,,,
1541,03/29/15 01:00:00 AM,5.244,0.0,,,,
1542,03/29/15 04:00:00 AM,5.037,0.0,,,,
1543,03/29/15 07:00:00 AM,4.623,64.6,,,,
1544,03/29/15 10:00:00 AM,5.347,3272.2,,,,
1545,03/29/15 01:00:00 PM,9.373,3961.1,,,,
1546,03/29/15 04:00:00 PM,8.978,1894.5,,,,
1547,03/29/15 07:00:00 PM,7.782,96.9,,,,
1548,03/29/15 10:00:00 PM,7.079,0.0,,,,
1549,03/30/15 01:00:00 AM,6.573,0.0,,,,
1550,03/30/15 04:00:00 AM,4.831,0.0,,,,
1551,03/30/15 07:00:00 AM,4.102,43.1,,,,
1552,03/30/15 10:00:00 AM,5.141,2927.8,,,,
1553,03/30/15 01:00:00 PM,12.013,2755.6,,,,
1554,03/30/15 04:00:00 PM,10.944,958.0,,,,
1555,03/30/15 07:00:00 PM,8.879,53.8,,,,
1556,03/30/15 10:00:00 PM,6.268,0.0,,,,
1557,03/31/15 01:00:00 AM,5.860,0.0,,,,
1558,03/31/15 04:00:00 AM,5.860,0.0,,,,
1559,03/31/15 07:00:00 AM,3.998,21.5,,,,
1560,03/31/15 10:00:00 AM,3.998,2325.0,,,,
1561,03/31/15 01:00:00 PM,5.141,2497.2,,,,
1562,03/31/15 04:00:00 PM,3.683,1054.9,,,,
1563,03/31/15 07:00:00 PM,2.195,64.6,,,,
1564,03/31/15 10:00:00 PM,1.221,0.0,,,,
1565,04/01/15 01:00:00 AM,1.330,0.0,,,,
1566,04/01/15 04:00:00 AM,1.221,0.0,,,,
1567,04/01/15 07:00:00 AM,1.112,64.6,,,,
1568,04/01/15 10:00:00 AM,1.548,2927.8,,,,
1569,04/01/15 01:00:00 PM,2.943,2325.0,,,,
1570,04/01/15 04:00:00 PM,2.943,409.0,,,,
1571,04/01/15 07:00:00 PM,2.195,53.8,,,,
1572,04/01/15 10:00:00 PM,1.872,0.0,,,,
1573,04/02/15 01:00:00 AM,1.656,0.0,,,,
1574,04/02/15 04:00:00 AM,1.548,0.0,,,,
1575,04/02/15 07:00:00 AM,1.330,53.8,,,,
1576,04/02/15 10:00:00 AM,2.410,2497.2,,,,
1577,04/02/15 01:00:00 PM,4.831,4822.3,,,,
1578,04/02/15 04:00:00 PM,4.415,1980.6,,,,
1579,04/02/15 07:00:00 PM,3.261,204.5,,,,
1580,04/02/15 10:00:00 PM,2.303,0.0,,,,
1581,04/03/15 01:00:00 AM,1.548,0.0,,,,
1582,04/03/15 04:00:00 AM,1.330,0.0,,,,
1583,04/03/15 07:00:00 AM,0.674,107.6,,,,
1584,04/03/15 10:00:00 AM,2.517,3444.5,,,,
1585,04/03/15 01:00:00 PM,4.519,1722.2,,,,
1586,04/03/15 04:00:00 PM,2.943,731.9,,,,
1587,04/03/15 07:00:00 PM,2.517,193.8,,,,
1588,04/03/15 10:00:00 PM,2.088,0.0,,,,
1589,04/04/15 01:00:00 AM,1.548,0.0,,,,
1590,04/04/15 04:00:00 AM,1.112,0.0,,,,
1591,04/04/15 07:00:00 AM,0.563,118.4,,,,
1592,04/04/15 10:00:00 AM,1.439,2066.7,,,,
1593,04/04/15 01:00:00 PM,6.775,1894.5,,,,
1594,04/04/15 04:00:00 PM,4.934,990.3,,,,
1595,04/04/15 07:00:00 PM,3.261,161.5,,,,
1596,04/04/15 10:00:00 PM,2.088,0.0,,,,
1597,04/05/15 01:00:00 AM,0.563,0.0,,,,
1598,04/05/15 04:00:00 AM,0.343,0.0,,,,
1599,04/05/15 07:00:00 AM,0.121,355.2,,,,
1600,04/05/15 10:00:00 AM,1.764,2755.6,,,,
1601,04/05/15 01:00:00 PM,5.244,4133.4,,,,
1602,04/05/15 04:00:00 PM,4.207,1463.9,,,,
1603,04/05/15 07:00:00 PM,3.683,139.9,,,,
1604,04/05/15 10:00:00 PM,1.656,0.0,,,,
1605,04/06/15 01:00:00 AM,0.343,0.0,,,,
1606,04/06/15 04:00:00 AM,0.232,0.0,,,,
1607,04/06/15 07:00:00 AM,0.343,10.8,,,,
1608,04/06/15 10:00:00 AM,1.221,1894.5,,,,
1609,04/06/15 01:00:00 PM,3.578,2411.1,,,,
1610,04/06/15 04:00:00 PM,3.683,516.7,,,,
1611,04/06/15 07:00:00 PM,2.730,193.8,,,,
1612,04/06/15 10:00:00 PM,1.980,0.0,,,,
1613,04/07/15 01:00:00 AM,1.439,0.0,,,,
1614,04/07/15 04:00:00 AM,1.656,0.0,,,,
1615,04/07/15 07:00:00 AM,1.872,107.6,,,,
1616,04/07/15 10:00:00 AM,3.155,1550.0,,,,
1617,04/07/15 01:00:00 PM,4.727,3100.0,,,,
1618,04/07/15 04:00:00 PM,4.727,678.1,,,,
1619,04/07/15 07:00:00 PM,4.519,387.5,,,,
1620,04/07/15 10:00:00 PM,3.155,0.0,,,,
1621,04/08/15 01:00:00 AM,1.548,0.0,,,,
1622,04/08/15 04:00:00 AM,1.330,0.0,,,,
1623,04/08/15 07:00:00 AM,1.656,581.3,,,,
1624,04/08/15 10:00:00 AM,3.261,742.7,,,,
1625,04/08/15 01:00:00 PM,5.655,1097.9,,,,
1626,04/08/15 04:00:00 PM,5.141,1130.2,,,,
1627,04/08/15 07:00:00 PM,4.623,139.9,,,,
1628,04/08/15 10:00:00 PM,4.102,0.0,,,,
1629,04/09/15 01:00:00 AM,3.683,0.0,,,,
1630,04/09/15 04:00:00 AM,2.195,0.0,,,,
1631,04/09/15 07:00:00 AM,1.003,107.6,,,,
1632,04/09/15 10:00:00 AM,2.303,2669.5,,,,
1633,04/09/15 01:00:00 PM,10.259,6200.0,,,,
1634,04/09/15 04:00:00 PM,7.381,1087.2,,,,
1635,04/09/15 07:00:00 PM,5.860,96.9,,,,
1636,04/09/15 10:00:00 PM,4.311,0.0,,,,
1637,04/10/15 01:00:00 AM,2.837,0.0,,,,
1638,04/10/15 04:00:00 AM,2.088,0.0,,,,
1639,04/10/15 07:00:00 AM,1.872,172.2,,,,
1640,04/10/15 10:00:00 AM,4.102,4477.8,,,,
1641,04/10/15 01:00:00 PM,8.481,5166.7,,,,
1642,04/10/15 04:00:00 PM,7.582,2066.7,,,,
1643,04/10/15 07:00:00 PM,5.347,53.8,,,,
1644,04/10/15 10:00:00 PM,3.578,0.0,,,,
1645,04/11/15 01:00:00 AM,2.303,0.0,,,,
1646,04/11/15 04:00:00 AM,2.088,0.0,,,,
1647,04/11/15 07:00:00 AM,1.656,452.1,,,,
1648,04/11/15 10:00:00 AM,2.517,4477.8,,,,
1649,04/11/15 01:00:00 PM,6.370,3616.7,,,,
1650,04/11/15 04:00:00 PM,3.367,1463.9,,,,
1651,04/11/15 07:00:00 PM,1.656,161.5,,,,
1652,04/11/15 10:00:00 PM,1.003,0.0,,,,
1653,04/12/15 01:00:00 AM,0.563,0.0,,,,
1654,04/12/15 04:00:00 AM,0.674,0.0,,,,
1655,04/12/15 07:00:00 AM,0.453,129.2,,,,
1656,04/12/15 10:00:00 AM,1.439,2325.0,,,,
1657,04/12/15 01:00:00 PM,2.195,2927.8,,,,
1658,04/12/15 04:00:00 PM,3.367,2411.1,,,,
1659,04/12/15 07:00:00 PM,2.837,376.7,,,,
1660,04/12/15 10:00:00 PM,1.764,0.0,,,,
1661,04/13/15 01:00:00 AM,0.784,0.0,,,,
1662,04/13/15 04:00:00 AM,0.674,0.0,,,,
1663,04/13/15 07:00:00 AM,0.784,183.0,,,,
1664,04/13/15 10:00:00 AM,2.624,3100.0,,,,
1665,04/13/15 01:00:00 PM,5.552,4477.8,,,,
1666,04/13/15 04:00:00 PM,5.037,785.8,,,,
1667,04/13/15 07:00:00 PM,3.155,43.1,,,,
1668,04/13/15 10:00:00 PM,1.112,0.0,,,,
1669,04/14/15 01:00:00 AM,0.343,0.0,,,,
1670,04/14/15 04:00:00 AM,0.343,0.0,,,,
1671,04/14/15 07:00:00 AM,0.232,161.5,,,,
1672,04/14/15 10:00:00 AM,0.893,3961.1,,,,
1673,04/14/15 01:00:00 PM,1.980,4305.6,,,,
1674,04/14/15 04:00:00 PM,1.872,2238.9,,,,
1675,04/14/15 07:00:00 PM,1.330,183.0,,,,
1676,04/14/15 10:00:00 PM,0.784,0.0,,,,
1677,04/15/15 01:00:00 AM,0.563,0.0,,,,
1678,04/15/15 04:00:00 AM,0.563,0.0,,,,
1679,04/15/15 07:00:00 AM,0.010,150.7,,,,
1680,04/15/15 10:00:00 AM,0.893,12400.1,,,,
1681,04/15/15 01:00:00 PM,7.481,5511.1,,,,
1682,04/15/15 04:00:00 PM,4.102,1022.6,,,,
1683,04/15/15 07:00:00 PM,3.261,86.1,,,,
1684,04/15/15 10:00:00 PM,1.764,0.0,,,,
1685,04/16/15 01:00:00 AM,0.674,0.0,,,,
1686,04/16/15 04:00:00 AM,0.343,0.0,,,,
1687,04/16/15 07:00:00 AM,0.121,172.2,,,,
1688,04/16/15 10:00:00 AM,1.656,24800.2,,,,
1689,04/16/15 01:00:00 PM,12.110,3616.7,,,,
1690,04/16/15 04:00:00 PM,8.779,839.6,,,,
1691,04/16/15 07:00:00 PM,6.775,64.6,,,,
1692,04/16/15 10:00:00 PM,4.727,0.0,,,,
1693,04/17/15 01:00:00 AM,3.683,0.0,,,,
1694,04/17/15 04:00:00 AM,2.943,0.0,,,,
1695,04/17/15 07:00:00 AM,2.517,86.1,,,,
1696,04/17/15 10:00:00 AM,4.934,3616.7,,,,
1697,04/17/15 01:00:00 PM,15.473,5166.7,,,,
1698,04/17/15 04:00:00 PM,11.139,1173.3,,,,
1699,04/17/15 07:00:00 PM,9.176,204.5,,,,
1700,04/17/15 10:00:00 PM,6.877,0.0,,,,
1701,04/18/15 01:00:00 AM,4.727,0.0,,,,
1702,04/18/15 04:00:00 AM,3.261,0.0,,,,
1703,04/18/15 07:00:00 AM,2.088,129.2,,,,
1704,04/18/15 10:00:00 AM,4.519,4305.6,,,,
1705,04/18/15 01:00:00 PM,15.473,4994.5,,,,
1706,04/18/15 04:00:00 PM,11.819,1054.9,,,,
1707,04/18/15 07:00:00 PM,9.176,150.7,,,,
1708,04/18/15 10:00:00 PM,7.280,0.0,,,,
1709,04/19/15 01:00:00 AM,5.244,0.0,,,,
1710,04/19/15 04:00:00 AM,3.472,0.0,,,,
1711,04/19/15 07:00:00 AM,2.837,301.4,,,,
1712,04/19/15 10:00:00 AM,6.370,3616.7,,,,
1713,04/19/15 01:00:00 PM,16.713,4822.3,,,,
1714,04/19/15 04:00:00 PM,12.883,1044.1,,,,
1715,04/19/15 07:00:00 PM,10.748,129.2,,,,
1716,04/19/15 10:00:00 PM,8.581,0.0,,,,
1717,04/20/15 01:00:00 AM,6.775,0.0,,,,
1718,04/20/15 04:00:00 AM,5.655,0.0,,,,
1719,04/20/15 07:00:00 AM,4.831,193.8,,,,
1720,04/20/15 10:00:00 AM,7.882,3100.0,,,,
1721,04/20/15 01:00:00 PM,19.187,4822.3,,,,
1722,04/20/15 04:00:00 PM,14.230,1227.1,,,,
1723,04/20/15 07:00:00 PM,11.431,118.4,,,,
1724,04/20/15 10:00:00 PM,9.176,0.0,,,,
1725,04/21/15 01:00:00 AM,7.280,0.0,,,,
1726,04/21/15 04:00:00 AM,5.860,0.0,,,,
1727,04/21/15 07:00:00 AM,4.934,419.8,,,,
1728,04/21/15 10:00:00 AM,7.481,2669.5,,,,
1729,04/21/15 01:00:00 PM,14.709,4477.8,,,,
1730,04/21/15 04:00:00 PM,11.139,1377.8,,,,
1731,04/21/15 07:00:00 PM,8.382,43.1,,,,
1732,04/21/15 10:00:00 PM,5.655,0.0,,,,
1733,04/22/15 01:00:00 AM,4.207,0.0,,,,
1734,04/22/15 04:00:00 AM,3.261,0.0,,,,
1735,04/22/15 07:00:00 AM,2.837,366.0,,,,
1736,04/22/15 10:00:00 AM,4.519,3444.5,,,,
1737,04/22/15 01:00:00 PM,10.651,3961.1,,,,
1738,04/22/15 04:00:00 PM,7.882,1550.0,,,,
1739,04/22/15 07:00:00 PM,6.674,236.8,,,,
1740,04/22/15 10:00:00 PM,5.141,0.0,,,,
1741,04/23/15 01:00:00 AM,3.788,0.0,,,,
1742,04/23/15 04:00:00 AM,3.049,0.0,,,,
1743,04/23/15 07:00:00 AM,2.730,193.8,,,,
1744,04/23/15 10:00:00 AM,4.102,2583.4,,,,
1745,04/23/15 01:00:00 PM,8.382,5338.9,,,,
1746,04/23/15 04:00:00 PM,5.244,624.3,,,,
1747,04/23/15 07:00:00 PM,4.623,172.2,,,,
1748,04/23/15 10:00:00 PM,3.367,0.0,,,,
1749,04/24/15 01:00:00 AM,2.730,0.0,,,,
1750,04/24/15 04:00:00 AM,2.088,0.0,,,,
1751,04/24/15 07:00:00 AM,2.088,236.8,,,,
1752,04/24/15 10:00:00 AM,3.578,4133.4,,,,
1753,04/24/15 01:00:00 PM,5.347,4133.4,,,,
1754,04/24/15 04:00:00 PM,4.623,1130.2,,,,
1755,04/24/15 07:00:00 PM,3.578,118.4,,,,
1756,04/24/15 10:00:00 PM,3.049,0.0,,,,
1757,04/25/15 01:00:00 AM,2.837,0.0,,,,
1758,04/25/15 04:00:00 AM,2.410,0.0,,,,
1759,04/25/15 07:00:00 AM,2.088,43.1,,,,
1760,04/25/15 10:00:00 AM,2.943,1463.9,,,,
1761,04/25/15 01:00:00 PM,5.347,2411.1,,,,
1762,04/25/15 04:00:00 PM,4.311,1001.0,,,,
1763,04/25/15 07:00:00 PM,3.578,409.0,,,,
1764,04/25/15 10:00:00 PM,2.837,0.0,,,,
1765,04/26/15 01:00:00 AM,2.410,0.0,,,,
1766,04/26/15 04:00:00 AM,1.980,0.0,,,,
1767,04/26/15 07:00:00 AM,1.221,387.5,,,,
1768,04/26/15 10:00:00 AM,3.261,2152.8,,,,
1769,04/26/15 01:00:00 PM,9.176,4133.4,,,,
1770,04/26/15 04:00:00 PM,7.481,613.5,,,,
1771,04/26/15 07:00:00 PM,6.370,183.0,,,,
1772,04/26/15 10:00:00 PM,5.655,0.0,,,,
1773,04/27/15 01:00:00 AM,5.244,0.0,,,,
1774,04/27/15 04:00:00 AM,5.141,0.0,,,,
1775,04/27/15 07:00:00 AM,5.141,172.2,,,,
1776,04/27/15 10:00:00 AM,7.280,2066.7,,,,
1777,04/27/15 01:00:00 PM,15.569,4133.4,,,,
1778,04/27/15 04:00:00 PM,13.461,1227.1,,,,
1779,04/27/15 07:00:00 PM,11.528,32.3,,,,
1780,04/27/15 10:00:00 PM,9.571,0.0,,,,
1781,04/28/15 01:00:00 AM,7.983,0.0,,,,
1782,04/28/15 04:00:00 AM,6.978,0.0,,,,
1783,04/28/15 07:00:00 AM,6.268,86.1,,,,
1784,04/28/15 10:00:00 AM,9.373,904.2,,,,
1785,04/28/15 01:00:00 PM,9.077,355.2,,,,
1786,04/28/15 04:00:00 PM,10.063,1636.1,,,,
1787,04/28/15 07:00:00 PM,7.682,10.8,,,,
1788,04/28/15 10:00:00 PM,6.471,0.0,,,,
1789,04/29/15 01:00:00 AM,5.552,0.0,,,,
1790,04/29/15 04:00:00 AM,4.311,0.0,,,,
1791,04/29/15 07:00:00 AM,4.207,269.1,,,,
1792,04/29/15 10:00:00 AM,5.655,2238.9,,,,
1793,04/29/15 01:00:00 PM,9.866,6544.5,,,,
1794,04/29/15 04:00:00 PM,7.782,742.7,,,,
1795,04/29/15 07:00:00 PM,6.674,139.9,,,,
1796,04/29/15 10:00:00 PM,6.064,0.0,,,,
1797,04/30/15 01:00:00 AM,5.552,0.0,,,,
1798,04/30/15 04:00:00 AM,5.037,0.0,,,,
1799,04/30/15 07:00:00 AM,4.831,258.3,,,,
1800,04/30/15 10:00:00 AM,6.064,1722.2,,,,
1801,04/30/15 01:00:00 PM,13.365,4822.3,,,,
1802,04/30/15 04:00:00 PM,10.651,807.3,,,,
1803,04/30/15 07:00:00 PM,9.077,96.9,,,,
1804,04/30/15 10:00:00 PM,7.582,0.0,,,,
1805,05/01/15 01:00:00 AM,6.471,0.0,,,,
1806,05/01/15 04:00:00 AM,5.962,0.0,,,,
1807,05/01/15 07:00:00 AM,5.450,161.5,,,,
1808,05/01/15 10:00:00 AM,7.782,2411.1,,,,
1809,05/01/15 01:00:00 PM,16.332,6200.0,,,,
1810,05/01/15 04:00:00 PM,13.076,1636.1,,,,
1811,05/01/15 07:00:00 PM,10.846,462.9,,,,
1812,05/01/15 10:00:00 PM,8.581,0.0,,,,
1813,05/02/15 01:00:00 AM,6.978,0.0,,,,
1814,05/02/15 04:00:00 AM,6.064,0.0,,,,
1815,05/02/15 07:00:00 AM,5.450,452.1,,,,
1816,05/02/15 10:00:00 AM,7.481,2669.5,,,,
1817,05/02/15 01:00:00 PM,18.236,10677.8,,,,
1818,05/02/15 04:00:00 PM,12.690,1033.3,,,,
1819,05/02/15 07:00:00 PM,10.357,96.9,,,,
1820,05/02/15 10:00:00 PM,8.481,0.0,,,,
1821,05/03/15 01:00:00 AM,6.573,0.0,,,,
1822,05/03/15 04:00:00 AM,5.347,0.0,,,,
1823,05/03/15 07:00:00 AM,4.727,290.6,,,,
1824,05/03/15 10:00:00 AM,8.282,2669.5,,,,
1825,05/03/15 01:00:00 PM,19.758,6544.5,,,,
1826,05/03/15 04:00:00 PM,13.654,990.3,,,,
1827,05/03/15 07:00:00 PM,11.528,172.2,,,,
1828,05/03/15 10:00:00 PM,9.373,0.0,,,,
1829,05/04/15 01:00:00 AM,7.481,0.0,,,,
1830,05/04/15 04:00:00 AM,6.268,0.0,,,,
1831,05/04/15 07:00:00 AM,5.757,236.8,,,,
1832,05/04/15 10:00:00 AM,8.978,2325.0,,,,
1833,05/04/15 01:00:00 PM,19.472,6544.5,,,,
1834,05/04/15 04:00:00 PM,11.625,1022.6,,,,
1835,05/04/15 07:00:00 PM,9.373,161.5,,,,
1836,05/04/15 10:00:00 PM,7.582,0.0,,,,
1837,05/05/15 01:00:00 AM,5.962,0.0,,,,
1838,05/05/15 04:00:00 AM,5.037,0.0,,,,
1839,05/05/15 07:00:00 AM,4.415,344.4,,,,
1840,05/05/15 10:00:00 AM,5.655,4305.6,,,,
1841,05/05/15 01:00:00 PM,7.481,1980.6,,,,
1842,05/05/15 04:00:00 PM,5.962,2583.4,,,,
1843,05/05/15 07:00:00 PM,5.037,161.5,,,,
1844,05/05/15 10:00:00 PM,4.415,0.0,,,,
1845,05/06/15 01:00:00 AM,3.893,0.0,,,,
1846,05/06/15 04:00:00 AM,3.578,0.0,,,,
1847,05/06/15 07:00:00 AM,3.578,796.5,,,,
1848,05/06/15 10:00:00 AM,5.450,3272.2,,,,
1849,05/06/15 01:00:00 PM,14.134,14466.8,,,,
1850,05/06/15 04:00:00 PM,6.674,1808.3,,,,
1851,05/06/15 07:00:00 PM,6.166,247.6,,,,
1852,05/06/15 10:00:00 PM,5.347,0.0,,,,
1853,05/07/15 01:00:00 AM,3.998,0.0,,,,
1854,05/07/15 04:00:00 AM,2.624,0.0,,,,
