"Plot Title: AG05-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574899, SEN S/N: 10574899)","Intensity, Lux (LGR S/N: 10574899, SEN S/N: 10574899)","Coupler Attached (LGR S/N: 10574899)","Host Connected (LGR S/N: 10574899)","Stopped (LGR S/N: 10574899)","End Of File (LGR S/N: 10574899)"
1856,04/30/15 10:00:00 AM,4.623,1463.9,,,,
1857,04/30/15 01:00:00 PM,9.472,5511.1,,,,
1858,04/30/15 04:00:00 PM,12.110,2669.5,,,,
1859,04/30/15 07:00:00 PM,10.846,699.7,,,,
1860,04/30/15 10:00:00 PM,7.782,0.0,,,,
1861,05/01/15 01:00:00 AM,7.179,0.0,,,,
1862,05/01/15 04:00:00 AM,6.471,0.0,,,,
1863,05/01/15 07:00:00 AM,5.450,215.3,,,,
1864,05/01/15 10:00:00 AM,7.179,1463.9,,,,
1865,05/01/15 01:00:00 PM,12.787,3272.2,,,,
1866,05/01/15 04:00:00 PM,13.365,3100.0,,,,
1867,05/01/15 07:00:00 PM,10.846,731.9,,,,
1868,05/01/15 10:00:00 PM,8.082,0.0,,,,
1869,05/02/15 01:00:00 AM,7.079,0.0,,,,
1870,05/02/15 04:00:00 AM,6.064,0.0,,,,
1871,05/02/15 07:00:00 AM,5.037,129.2,,,,
1872,05/02/15 10:00:00 AM,6.166,1367.0,,,,
1873,05/02/15 01:00:00 PM,11.236,3444.5,,,,
1874,05/02/15 04:00:00 PM,12.883,2583.4,,,,
1875,05/02/15 07:00:00 PM,11.334,839.6,,,,
1876,05/02/15 10:00:00 PM,7.381,0.0,,,,
1877,05/03/15 01:00:00 AM,5.860,0.0,,,,
1878,05/03/15 04:00:00 AM,5.450,0.0,,,,
1879,05/03/15 07:00:00 AM,5.141,161.5,,,,
1880,05/03/15 10:00:00 AM,7.983,1313.2,,,,
1881,05/03/15 01:00:00 PM,13.173,3961.1,,,,
1882,05/03/15 04:00:00 PM,14.996,2497.2,,,,
1883,05/03/15 07:00:00 PM,13.076,678.1,,,,
1884,05/03/15 10:00:00 PM,9.176,0.0,,,,
1885,05/04/15 01:00:00 AM,8.282,0.0,,,,
1886,05/04/15 04:00:00 AM,7.882,0.0,,,,
1887,05/04/15 07:00:00 AM,7.682,129.2,,,,
1888,05/04/15 10:00:00 AM,9.669,1270.1,,,,
1889,05/04/15 01:00:00 PM,12.980,4650.0,,,,
1890,05/04/15 04:00:00 PM,12.304,2497.2,,,,
1891,05/04/15 07:00:00 PM,9.176,721.2,,,,
1892,05/04/15 10:00:00 PM,6.674,0.0,,,,
1893,05/05/15 01:00:00 AM,5.037,0.0,,,,
1894,05/05/15 04:00:00 AM,3.998,0.0,,,,
1895,05/05/15 07:00:00 AM,3.472,193.8,,,,
1896,05/05/15 10:00:00 AM,4.102,1259.4,,,,
1897,05/05/15 01:00:00 PM,4.207,3272.2,,,,
1898,05/05/15 04:00:00 PM,3.578,2238.9,,,,
1899,05/05/15 07:00:00 PM,3.788,258.3,,,,
1900,05/05/15 10:00:00 PM,2.837,0.0,,,,
1901,05/06/15 01:00:00 AM,2.730,0.0,,,,
1902,05/06/15 04:00:00 AM,2.624,0.0,,,,
1903,05/06/15 07:00:00 AM,2.624,118.4,,,,
1904,05/06/15 10:00:00 AM,3.683,1636.1,,,,
1905,05/06/15 01:00:00 PM,5.962,3788.9,,,,
1906,05/06/15 04:00:00 PM,6.775,2755.6,,,,
1907,05/06/15 07:00:00 PM,6.978,1162.5,,,,
1908,05/06/15 10:00:00 PM,4.311,0.0,,,,
1909,05/07/15 01:00:00 AM,3.261,0.0,,,,
1910,05/07/15 04:00:00 AM,2.624,0.0,,,,
1911,05/07/15 07:00:00 AM,2.410,96.9,,,,
1912,05/07/15 10:00:00 AM,4.519,1356.3,,,,
1913,05/07/15 01:00:00 PM,9.472,2927.8,,,,
1914,05/07/15 04:00:00 PM,11.431,3100.0,,,,
1915,05/07/15 07:00:00 PM,10.651,979.5,,,,
1916,05/07/15 10:00:00 PM,7.079,0.0,,,,
1917,05/08/15 01:00:00 AM,5.757,0.0,,,,
1918,05/08/15 04:00:00 AM,5.141,0.0,,,,
1919,05/08/15 07:00:00 AM,5.244,139.9,,,,
1920,05/08/15 10:00:00 AM,7.782,1377.8,,,,
1921,05/08/15 01:00:00 PM,13.269,3100.0,,,,
1922,05/08/15 04:00:00 PM,14.900,2927.8,,,,
1923,05/08/15 07:00:00 PM,13.846,936.5,,,,
1924,05/08/15 10:00:00 PM,9.965,0.0,,,,
1925,05/09/15 01:00:00 AM,8.779,0.0,,,,
1926,05/09/15 04:00:00 AM,7.983,0.0,,,,
1927,05/09/15 07:00:00 AM,7.983,96.9,,,,
1928,05/09/15 10:00:00 AM,10.748,1259.4,,,,
1929,05/09/15 01:00:00 PM,16.046,2755.6,,,,
1930,05/09/15 04:00:00 PM,17.570,2325.0,,,,
1931,05/09/15 07:00:00 PM,16.237,839.6,,,,
1932,05/09/15 10:00:00 PM,12.013,0.0,,,,
1933,05/10/15 01:00:00 AM,10.651,0.0,,,,
1934,05/10/15 04:00:00 AM,10.161,0.0,,,,
1935,05/10/15 07:00:00 AM,10.259,452.1,,,,
1936,05/10/15 10:00:00 AM,12.497,1636.1,,,,
1937,05/10/15 01:00:00 PM,16.713,3100.0,,,,
1938,05/10/15 04:00:00 PM,14.613,2152.8,,,,
1939,05/10/15 07:00:00 PM,12.594,527.4,,,,
1940,05/10/15 10:00:00 PM,9.669,0.0,,,,
1941,05/11/15 01:00:00 AM,8.382,0.0,,,,
1942,05/11/15 04:00:00 AM,7.582,0.0,,,,
1943,05/11/15 07:00:00 AM,6.268,150.7,,,,
1944,05/11/15 10:00:00 AM,6.471,914.9,,,,
1945,05/11/15 01:00:00 PM,7.079,947.2,,,,
1946,05/11/15 04:00:00 PM,6.674,527.4,,,,
1947,05/11/15 07:00:00 PM,6.573,107.6,,,,
1948,05/11/15 10:00:00 PM,6.166,0.0,,,,
1949,05/12/15 01:00:00 AM,6.064,0.0,,,,
1950,05/12/15 04:00:00 AM,5.962,0.0,,,,
1951,05/12/15 07:00:00 AM,5.860,247.6,,,,
1952,05/12/15 10:00:00 AM,6.775,1130.2,,,,
1953,05/12/15 01:00:00 PM,8.082,2927.8,,,,
1954,05/12/15 04:00:00 PM,7.481,559.7,,,,
1955,05/12/15 07:00:00 PM,6.877,161.5,,,,
1956,05/12/15 10:00:00 PM,6.471,0.0,,,,
1957,05/13/15 01:00:00 AM,6.166,0.0,,,,
1958,05/13/15 04:00:00 AM,5.962,0.0,,,,
1959,05/13/15 07:00:00 AM,5.757,215.3,,,,
1960,05/13/15 10:00:00 AM,6.064,2411.1,,,,
1961,05/13/15 01:00:00 PM,6.674,2755.6,,,,
1962,05/13/15 04:00:00 PM,7.079,2755.6,,,,
1963,05/13/15 07:00:00 PM,6.573,624.3,,,,
1964,05/13/15 10:00:00 PM,5.757,0.0,,,,
1965,05/14/15 01:00:00 AM,5.037,0.0,,,,
1966,05/14/15 04:00:00 AM,4.727,0.0,,,,
1967,05/14/15 07:00:00 AM,4.207,129.2,,,,
1968,05/14/15 10:00:00 AM,6.674,2755.6,,,,
1969,05/14/15 01:00:00 PM,9.176,2325.0,,,,
1970,05/14/15 04:00:00 PM,11.139,3616.7,,,,
1971,05/14/15 07:00:00 PM,10.651,409.0,,,,
1972,05/14/15 10:00:00 PM,8.581,0.0,,,,
1973,05/15/15 01:00:00 AM,8.182,0.0,,,,
1974,05/15/15 04:00:00 AM,7.782,0.0,,,,
1975,05/15/15 07:00:00 AM,7.280,139.9,,,,
1976,05/15/15 10:00:00 AM,7.782,1636.1,,,,
1977,05/15/15 01:00:00 PM,8.282,1722.2,,,,
1978,05/15/15 04:00:00 PM,8.581,678.1,,,,
1979,05/15/15 07:00:00 PM,8.779,419.8,,,,
1980,05/15/15 10:00:00 PM,8.182,0.0,,,,
1981,05/16/15 01:00:00 AM,7.179,0.0,,,,
1982,05/16/15 04:00:00 AM,6.471,0.0,,,,
1983,05/16/15 07:00:00 AM,6.064,290.6,,,,
1984,05/16/15 10:00:00 AM,6.877,1722.2,,,,
1985,05/16/15 01:00:00 PM,8.082,2755.6,,,,
1986,05/16/15 04:00:00 PM,7.381,796.5,,,,
1987,05/16/15 07:00:00 PM,7.381,269.1,,,,
1988,05/16/15 10:00:00 PM,7.179,0.0,,,,
1989,05/17/15 01:00:00 AM,6.978,0.0,,,,
1990,05/17/15 04:00:00 AM,6.674,0.0,,,,
1991,05/17/15 07:00:00 AM,6.471,409.0,,,,
1992,05/17/15 10:00:00 AM,7.782,2411.1,,,,
1993,05/17/15 01:00:00 PM,10.357,4822.3,,,,
1994,05/17/15 04:00:00 PM,11.528,3616.7,,,,
1995,05/17/15 07:00:00 PM,10.651,742.7,,,,
1996,05/17/15 10:00:00 PM,9.176,0.0,,,,
1997,05/18/15 01:00:00 AM,8.282,0.0,,,,
1998,05/18/15 04:00:00 AM,7.882,0.0,,,,
1999,05/18/15 07:00:00 AM,8.581,613.5,,,,
2000,05/18/15 10:00:00 AM,11.236,2152.8,,,,
2001,05/18/15 01:00:00 PM,12.594,3444.5,,,,
2002,05/18/15 04:00:00 PM,12.497,1636.1,,,,
2003,05/18/15 07:00:00 PM,12.787,818.1,,,,
2004,05/18/15 10:00:00 PM,11.139,0.0,,,,
2005,05/19/15 01:00:00 AM,10.161,0.0,,,,
2006,05/19/15 04:00:00 AM,9.768,0.0,,,,
2007,05/19/15 07:00:00 AM,9.571,161.5,,,,
2008,05/19/15 10:00:00 AM,10.748,721.2,,,,
2009,05/19/15 01:00:00 PM,13.942,4650.0,,,,
2010,05/19/15 04:00:00 PM,11.916,979.5,,,,
2011,05/19/15 07:00:00 PM,11.916,387.5,,,,
2012,05/19/15 10:00:00 PM,11.236,0.0,,,,
2013,05/20/15 01:00:00 AM,10.748,0.0,,,,
2014,05/20/15 04:00:00 AM,9.768,0.0,,,,
2015,05/20/15 07:00:00 AM,9.275,161.5,,,,
2016,05/20/15 10:00:00 AM,10.944,1162.5,,,,
2017,05/20/15 01:00:00 PM,15.187,1463.9,,,,
2018,05/20/15 04:00:00 PM,16.427,3616.7,,,,
2019,05/20/15 07:00:00 PM,14.613,699.7,,,,
2020,05/20/15 10:00:00 PM,12.110,0.0,,,,
2021,05/21/15 01:00:00 AM,11.431,0.0,,,,
2022,05/21/15 04:00:00 AM,10.063,0.0,,,,
2023,05/21/15 07:00:00 AM,10.161,430.6,,,,
2024,05/21/15 10:00:00 AM,12.594,2583.4,,,,
2025,05/21/15 01:00:00 PM,15.951,3788.9,,,,
2026,05/21/15 04:00:00 PM,15.378,2927.8,,,,
2027,05/21/15 07:00:00 PM,15.569,667.4,,,,
2028,05/21/15 10:00:00 PM,13.558,0.0,,,,
2029,05/22/15 01:00:00 AM,12.497,0.0,,,,
2030,05/22/15 04:00:00 AM,11.819,0.0,,,,
2031,05/22/15 07:00:00 AM,11.139,139.9,,,,
2032,05/22/15 10:00:00 AM,11.528,1270.1,,,,
2033,05/22/15 01:00:00 PM,10.357,279.9,,,,
2034,05/22/15 04:00:00 PM,10.357,656.6,,,,
2035,05/22/15 07:00:00 PM,9.965,139.9,,,,
2036,05/22/15 10:00:00 PM,9.373,0.0,,,,
2037,05/23/15 01:00:00 AM,8.779,0.0,,,,
2038,05/23/15 04:00:00 AM,8.082,0.0,,,,
2039,05/23/15 07:00:00 AM,7.782,279.9,,,,
2040,05/23/15 10:00:00 AM,8.382,2066.7,,,,
2041,05/23/15 01:00:00 PM,10.748,3272.2,,,,
2042,05/23/15 04:00:00 PM,10.063,871.9,,,,
2043,05/23/15 07:00:00 PM,9.373,193.8,,,,
2044,05/23/15 10:00:00 PM,9.077,0.0,,,,
2045,05/24/15 01:00:00 AM,8.879,0.0,,,,
2046,05/24/15 04:00:00 AM,8.481,0.0,,,,
2047,05/24/15 07:00:00 AM,8.382,538.2,,,,
2048,05/24/15 10:00:00 AM,9.077,2411.1,,,,
2049,05/24/15 01:00:00 PM,9.472,1894.5,,,,
2050,05/24/15 04:00:00 PM,9.768,1033.3,,,,
2051,05/24/15 07:00:00 PM,9.866,301.4,,,,
2052,05/24/15 10:00:00 PM,8.978,0.0,,,,
2053,05/25/15 01:00:00 AM,8.581,0.0,,,,
2054,05/25/15 04:00:00 AM,7.983,0.0,,,,
2055,05/25/15 07:00:00 AM,7.381,161.5,,,,
2056,05/25/15 10:00:00 AM,8.779,1087.2,,,,
2057,05/25/15 01:00:00 PM,11.139,1808.3,,,,
2058,05/25/15 04:00:00 PM,12.690,4133.4,,,,
2059,05/25/15 07:00:00 PM,11.528,1216.3,,,,
2060,05/25/15 10:00:00 PM,9.275,0.0,,,,
2061,05/26/15 01:00:00 AM,8.779,0.0,,,,
2062,05/26/15 04:00:00 AM,8.382,0.0,,,,
2063,05/26/15 07:00:00 AM,7.782,344.4,,,,
2064,05/26/15 10:00:00 AM,8.879,2325.0,,,,
2065,05/26/15 01:00:00 PM,10.944,3961.1,,,,
2066,05/26/15 04:00:00 PM,11.236,2238.9,,,,
2067,05/26/15 07:00:00 PM,10.553,204.5,,,,
2068,05/26/15 10:00:00 PM,9.965,0.0,,,,
2069,05/27/15 01:00:00 AM,9.669,0.0,,,,
2070,05/27/15 04:00:00 AM,9.373,0.0,,,,
2071,05/27/15 07:00:00 AM,8.879,161.5,,,,
2072,05/27/15 10:00:00 AM,10.161,1087.2,,,,
2073,05/27/15 01:00:00 PM,14.996,3100.0,,,,
2074,05/27/15 04:00:00 PM,16.713,4133.4,,,,
2075,05/27/15 07:00:00 PM,15.951,1291.7,,,,
2076,05/27/15 10:00:00 PM,12.883,0.0,,,,
2077,05/28/15 01:00:00 AM,11.528,0.0,,,,
2078,05/28/15 04:00:00 AM,10.748,0.0,,,,
2079,05/28/15 07:00:00 AM,10.259,118.4,,,,
2080,05/28/15 10:00:00 AM,12.497,1108.7,,,,
2081,05/28/15 01:00:00 PM,17.570,3100.0,,,,
2082,05/28/15 04:00:00 PM,19.948,5338.9,,,,
2083,05/28/15 07:00:00 PM,18.711,1722.2,,,,
2084,05/28/15 10:00:00 PM,15.378,0.0,,,,
2085,05/29/15 01:00:00 AM,13.654,0.0,,,,
2086,05/29/15 04:00:00 AM,13.173,0.0,,,,
2087,05/29/15 07:00:00 AM,12.980,570.5,,,,
2088,05/29/15 10:00:00 AM,15.664,2325.0,,,,
2089,05/29/15 01:00:00 PM,18.996,3272.2,,,,
2090,05/29/15 04:00:00 PM,20.615,4477.8,,,,
2091,05/29/15 07:00:00 PM,19.092,1119.5,,,,
2092,05/29/15 10:00:00 PM,15.378,0.0,,,,
2093,05/30/15 01:00:00 AM,13.365,0.0,,,,
2094,05/30/15 04:00:00 AM,12.304,0.0,,,,
2095,05/30/15 07:00:00 AM,11.334,107.6,,,,
2096,05/30/15 10:00:00 AM,13.461,1151.7,,,,
2097,05/30/15 01:00:00 PM,17.284,3100.0,,,,
2098,05/30/15 04:00:00 PM,18.996,4305.6,,,,
2099,05/30/15 07:00:00 PM,17.950,807.3,,,,
2100,05/30/15 10:00:00 PM,13.654,0.0,,,,
2101,05/31/15 01:00:00 AM,12.401,0.0,,,,
2102,05/31/15 04:00:00 AM,11.139,0.0,,,,
2103,05/31/15 07:00:00 AM,11.236,581.3,,,,
2104,05/31/15 10:00:00 AM,14.613,2497.2,,,,
2105,05/31/15 01:00:00 PM,18.426,1980.6,,,,
2106,05/31/15 04:00:00 PM,20.329,2755.6,,,,
2107,05/31/15 07:00:00 PM,18.426,893.4,,,,
2108,05/31/15 10:00:00 PM,14.996,0.0,,,,
2109,06/01/15 01:00:00 AM,14.134,0.0,,,,
2110,06/01/15 04:00:00 AM,12.787,0.0,,,,
2111,06/01/15 07:00:00 AM,11.916,398.3,,,,
2112,06/01/15 10:00:00 AM,10.748,96.9,,,,
2113,06/01/15 01:00:00 PM,11.431,1237.9,,,,
2114,06/01/15 04:00:00 PM,11.625,2755.6,,,,
2115,06/01/15 07:00:00 PM,11.334,333.7,,,,
2116,06/01/15 10:00:00 PM,10.161,0.0,,,,
2117,06/02/15 01:00:00 AM,9.373,0.0,,,,
2118,06/02/15 04:00:00 AM,8.779,0.0,,,,
2119,06/02/15 07:00:00 AM,8.879,731.9,,,,
2120,06/02/15 10:00:00 AM,8.779,1377.8,,,,
2121,06/02/15 01:00:00 PM,9.768,3616.7,,,,
2122,06/02/15 04:00:00 PM,10.063,1463.9,,,,
2123,06/02/15 07:00:00 PM,9.571,527.4,,,,
2124,06/02/15 10:00:00 PM,8.282,0.0,,,,
2125,06/03/15 01:00:00 AM,7.983,0.0,,,,
2126,06/03/15 04:00:00 AM,7.682,0.0,,,,
2127,06/03/15 07:00:00 AM,7.782,409.0,,,,
2128,06/03/15 10:00:00 AM,8.779,1722.2,,,,
2129,06/03/15 01:00:00 PM,10.651,3616.7,,,,
2130,06/03/15 04:00:00 PM,11.236,4133.4,,,,
2131,06/03/15 07:00:00 PM,10.651,1119.5,,,,
2132,06/03/15 10:00:00 PM,9.077,0.0,,,,
2133,06/04/15 01:00:00 AM,8.879,0.0,,,,
2134,06/04/15 04:00:00 AM,8.779,0.0,,,,
2135,06/04/15 07:00:00 AM,8.481,344.4,,,,
2136,06/04/15 10:00:00 AM,9.669,2583.4,,,,
2137,06/04/15 01:00:00 PM,12.013,2583.4,,,,
2138,06/04/15 04:00:00 PM,12.883,2238.9,,,,
2139,06/04/15 07:00:00 PM,11.819,796.5,,,,
2140,06/04/15 10:00:00 PM,10.357,0.0,,,,
2141,06/05/15 01:00:00 AM,9.669,0.0,,,,
2142,06/05/15 04:00:00 AM,9.176,0.0,,,,
2143,06/05/15 07:00:00 AM,9.077,86.1,,,,
2144,06/05/15 10:00:00 AM,11.139,1076.4,,,,
2145,06/05/15 01:00:00 PM,16.141,2669.5,,,,
2146,06/05/15 04:00:00 PM,18.521,3961.1,,,,
2147,06/05/15 07:00:00 PM,17.855,1130.2,,,,
2148,06/05/15 10:00:00 PM,14.230,0.0,,,,
2149,06/06/15 01:00:00 AM,12.690,0.0,,,,
2150,06/06/15 04:00:00 AM,11.916,0.0,,,,
2151,06/06/15 07:00:00 AM,11.139,86.1,,,,
2152,06/06/15 10:00:00 AM,13.269,1119.5,,,,
2153,06/06/15 01:00:00 PM,18.616,2583.4,,,,
2154,06/06/15 04:00:00 PM,21.091,3961.1,,,,
2155,06/06/15 07:00:00 PM,20.043,1011.8,,,,
2156,06/06/15 10:00:00 PM,16.237,0.0,,,,
2157,06/07/15 01:00:00 AM,14.325,0.0,,,,
2158,06/07/15 04:00:00 AM,13.461,0.0,,,,
2159,06/07/15 07:00:00 AM,13.076,64.6,,,,
2160,06/07/15 10:00:00 AM,15.187,968.8,,,,
2161,06/07/15 01:00:00 PM,20.329,2238.9,,,,
2162,06/07/15 04:00:00 PM,22.717,3100.0,,,,
2163,06/07/15 07:00:00 PM,21.951,1022.6,,,,
2164,06/07/15 10:00:00 PM,17.379,0.0,,,,
2165,06/08/15 01:00:00 AM,15.855,0.0,,,,
2166,06/08/15 04:00:00 AM,14.996,0.0,,,,
2167,06/08/15 07:00:00 AM,14.421,43.1,,,,
2168,06/08/15 10:00:00 AM,16.427,882.6,,,,
2169,06/08/15 01:00:00 PM,21.378,2066.7,,,,
2170,06/08/15 04:00:00 PM,23.581,2927.8,,,,
2171,06/08/15 07:00:00 PM,22.238,1313.2,,,,
2172,06/08/15 10:00:00 PM,17.760,0.0,,,,
2173,06/09/15 01:00:00 AM,15.760,0.0,,,,
2174,06/09/15 04:00:00 AM,14.613,0.0,,,,
2175,06/09/15 07:00:00 AM,13.654,43.1,,,,
2176,06/09/15 10:00:00 AM,15.855,925.7,,,,
2177,06/09/15 01:00:00 PM,21.187,2583.4,,,,
2178,06/09/15 04:00:00 PM,22.908,4133.4,,,,
2179,06/09/15 07:00:00 PM,20.424,1980.6,,,,
2180,06/09/15 10:00:00 PM,16.237,0.0,,,,
2181,06/10/15 01:00:00 AM,13.269,0.0,,,,
2182,06/10/15 04:00:00 AM,11.722,0.0,,,,
2183,06/10/15 07:00:00 AM,10.651,96.9,,,,
2184,06/10/15 10:00:00 AM,12.883,1259.4,,,,
2185,06/10/15 01:00:00 PM,17.760,2927.8,,,,
2186,06/10/15 04:00:00 PM,19.567,4133.4,,,,
2187,06/10/15 07:00:00 PM,18.140,1463.9,,,,
2188,06/10/15 10:00:00 PM,14.325,0.0,,,,
2189,06/11/15 01:00:00 AM,12.013,0.0,,,,
2190,06/11/15 04:00:00 AM,10.748,0.0,,,,
2191,06/11/15 07:00:00 AM,9.571,75.3,,,,
2192,06/11/15 10:00:00 AM,12.013,1033.3,,,,
2193,06/11/15 01:00:00 PM,17.379,2583.4,,,,
2194,06/11/15 04:00:00 PM,19.472,3788.9,,,,
2195,06/11/15 07:00:00 PM,17.284,1550.0,,,,
2196,06/11/15 10:00:00 PM,12.883,0.0,,,,
2197,06/12/15 01:00:00 AM,10.455,0.0,,,,
2198,06/12/15 04:00:00 AM,8.382,0.0,,,,
2199,06/12/15 07:00:00 AM,7.782,452.1,,,,
2200,06/12/15 10:00:00 AM,9.176,2152.8,,,,
2201,06/12/15 01:00:00 PM,12.883,2755.6,,,,
2202,06/12/15 04:00:00 PM,14.709,3788.9,,,,
2203,06/12/15 07:00:00 PM,13.750,1550.0,,,,
2204,06/12/15 10:00:00 PM,10.161,0.0,,,,
2205,06/13/15 01:00:00 AM,8.481,0.0,,,,
2206,06/13/15 04:00:00 AM,6.978,0.0,,,,
2207,06/13/15 07:00:00 AM,6.573,64.6,,,,
2208,06/13/15 10:00:00 AM,9.176,1119.5,,,,
2209,06/13/15 01:00:00 PM,14.804,2755.6,,,,
2210,06/13/15 04:00:00 PM,16.618,3788.9,,,,
2211,06/13/15 07:00:00 PM,15.473,1550.0,,,,
2212,06/13/15 10:00:00 PM,11.334,0.0,,,,
2213,06/14/15 01:00:00 AM,9.669,0.0,,,,
2214,06/14/15 04:00:00 AM,8.879,0.0,,,,
2215,06/14/15 07:00:00 AM,8.779,86.1,,,,
2216,06/14/15 10:00:00 AM,12.013,1205.6,,,,
2217,06/14/15 01:00:00 PM,18.426,3444.5,,,,
2218,06/14/15 04:00:00 PM,21.187,4822.3,,,,
2219,06/14/15 07:00:00 PM,19.472,1463.9,,,,
2220,06/14/15 10:00:00 PM,14.996,0.0,,,,
2221,06/15/15 01:00:00 AM,13.365,0.0,,,,
2222,06/15/15 04:00:00 AM,12.787,0.0,,,,
2223,06/15/15 07:00:00 AM,13.269,183.0,,,,
2224,06/15/15 10:00:00 AM,15.664,1636.1,,,,
2225,06/15/15 01:00:00 PM,20.424,2927.8,,,,
2226,06/15/15 04:00:00 PM,22.333,4305.6,,,,
2227,06/15/15 07:00:00 PM,20.519,1463.9,,,,
2228,06/15/15 10:00:00 PM,16.427,0.0,,,,
2229,06/16/15 01:00:00 AM,14.038,0.0,,,,
2230,06/16/15 04:00:00 AM,12.304,0.0,,,,
2231,06/16/15 07:00:00 AM,10.553,86.1,,,,
2232,06/16/15 10:00:00 AM,13.750,1377.8,,,,
2233,06/16/15 01:00:00 PM,17.570,3100.0,,,,
2234,06/16/15 04:00:00 PM,19.567,4305.6,,,,
2235,06/16/15 07:00:00 PM,17.189,1108.7,,,,
2236,06/16/15 10:00:00 PM,13.173,0.0,,,,
2237,06/17/15 01:00:00 AM,10.553,0.0,,,,
2238,06/17/15 04:00:00 AM,9.373,0.0,,,,
2239,06/17/15 07:00:00 AM,8.680,86.1,,,,
2240,06/17/15 10:00:00 AM,11.528,1270.1,,,,
2241,06/17/15 01:00:00 PM,17.094,3100.0,,,,
2242,06/17/15 03:51:53 PM,,,Logged,Logged,,
2243,06/17/15 03:51:59 PM,,,,Logged,,
2244,06/17/15 03:52:08 PM,,,,,Logged,Logged
