"Plot Title: SUNR-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574912, SEN S/N: 10574912)","Intensity, Lux (LGR S/N: 10574912, SEN S/N: 10574912)","Coupler Attached (LGR S/N: 10574912)","Host Connected (LGR S/N: 10574912)","Stopped (LGR S/N: 10574912)","End Of File (LGR S/N: 10574912)"
1860,05/06/15 10:00:00 PM,0.121,0.0,,,,
1861,05/07/15 01:00:00 AM,0.121,0.0,,,,
1862,05/07/15 04:00:00 AM,0.121,0.0,,,,
1863,05/07/15 07:00:00 AM,0.121,0.0,,,,
1864,05/07/15 10:00:00 AM,0.121,0.0,,,,
1865,05/07/15 01:00:00 PM,0.232,215.3,,,,
1866,05/07/15 04:00:00 PM,0.121,0.0,,,,
1867,05/07/15 07:00:00 PM,0.121,0.0,,,,
1868,05/07/15 10:00:00 PM,0.121,0.0,,,,
1869,05/08/15 01:00:00 AM,0.121,0.0,,,,
1870,05/08/15 04:00:00 AM,0.121,0.0,,,,
1871,05/08/15 07:00:00 AM,0.232,0.0,,,,
1872,05/08/15 10:00:00 AM,0.121,86.1,,,,
1873,05/08/15 01:00:00 PM,0.232,462.9,,,,
1874,05/08/15 04:00:00 PM,0.232,193.8,,,,
1875,05/08/15 07:00:00 PM,0.232,10.8,,,,
1876,05/08/15 10:00:00 PM,0.232,0.0,,,,
1877,05/09/15 01:00:00 AM,0.232,0.0,,,,
1878,05/09/15 04:00:00 AM,0.232,0.0,,,,
1879,05/09/15 07:00:00 AM,0.232,0.0,,,,
1880,05/09/15 10:00:00 AM,0.232,247.6,,,,
1881,05/09/15 01:00:00 PM,0.232,409.0,,,,
1882,05/09/15 04:00:00 PM,0.232,86.1,,,,
1883,05/09/15 07:00:00 PM,0.232,53.8,,,,
1884,05/09/15 10:00:00 PM,0.121,0.0,,,,
1885,05/10/15 01:00:00 AM,0.232,0.0,,,,
1886,05/10/15 04:00:00 AM,0.232,0.0,,,,
1887,05/10/15 07:00:00 AM,0.232,204.5,,,,
1888,05/10/15 10:00:00 AM,0.453,850.4,,,,
1889,05/10/15 01:00:00 PM,1.003,721.2,,,,
1890,05/10/15 04:00:00 PM,1.003,258.3,,,,
1891,05/10/15 07:00:00 PM,1.003,129.2,,,,
1892,05/10/15 10:00:00 PM,0.674,0.0,,,,
1893,05/11/15 01:00:00 AM,0.674,0.0,,,,
1894,05/11/15 04:00:00 AM,0.563,0.0,,,,
1895,05/11/15 07:00:00 AM,0.563,366.0,,,,
1896,05/11/15 10:00:00 AM,1.221,1894.5,,,,
1897,05/11/15 01:00:00 PM,1.439,2411.1,,,,
1898,05/11/15 04:00:00 PM,1.003,1377.8,,,,
1899,05/11/15 07:00:00 PM,0.784,549.0,,,,
1900,05/11/15 10:00:00 PM,0.563,0.0,,,,
1901,05/12/15 01:00:00 AM,0.893,0.0,,,,
1902,05/12/15 04:00:00 AM,1.112,0.0,,,,
1903,05/12/15 07:00:00 AM,0.674,301.4,,,,
1904,05/12/15 10:00:00 AM,1.112,1636.1,,,,
1905,05/12/15 01:00:00 PM,1.872,2755.6,,,,
1906,05/12/15 04:00:00 PM,1.439,1076.4,,,,
1907,05/12/15 07:00:00 PM,0.453,43.1,,,,
1908,05/12/15 10:00:00 PM,0.453,0.0,,,,
1909,05/13/15 01:00:00 AM,0.453,0.0,,,,
1910,05/13/15 04:00:00 AM,0.232,0.0,,,,
1911,05/13/15 07:00:00 AM,0.232,376.7,,,,
1912,05/13/15 10:00:00 AM,0.343,2066.7,,,,
1913,05/13/15 01:00:00 PM,0.674,2238.9,,,,
1914,05/13/15 04:00:00 PM,1.003,2066.7,,,,
1915,05/13/15 07:00:00 PM,0.674,656.6,,,,
1916,05/13/15 10:00:00 PM,0.121,0.0,,,,
1917,05/14/15 01:00:00 AM,0.343,0.0,,,,
1918,05/14/15 04:00:00 AM,0.232,0.0,,,,
1919,05/14/15 07:00:00 AM,0.343,764.2,,,,
1920,05/14/15 10:00:00 AM,2.195,3961.1,,,,
1921,05/14/15 01:00:00 PM,3.683,5338.9,,,,
1922,05/14/15 04:00:00 PM,3.049,1334.7,,,,
1923,05/14/15 07:00:00 PM,1.980,613.5,,,,
1924,05/14/15 10:00:00 PM,1.112,0.0,,,,
1925,05/15/15 01:00:00 AM,0.674,0.0,,,,
1926,05/15/15 04:00:00 AM,0.453,0.0,,,,
1927,05/15/15 07:00:00 AM,0.453,430.6,,,,
1928,05/15/15 10:00:00 AM,3.261,3100.0,,,,
1929,05/15/15 01:00:00 PM,4.102,4994.5,,,,
1930,05/15/15 04:00:00 PM,2.837,990.3,,,,
1931,05/15/15 07:00:00 PM,1.980,172.2,,,,
1932,05/15/15 10:00:00 PM,1.980,0.0,,,,
1933,05/16/15 01:00:00 AM,2.088,0.0,,,,
1934,05/16/15 04:00:00 AM,1.548,0.0,,,,
1935,05/16/15 07:00:00 AM,1.330,161.5,,,,
1936,05/16/15 10:00:00 AM,2.730,1722.2,,,,
1937,05/16/15 01:00:00 PM,3.893,3100.0,,,,
1938,05/16/15 04:00:00 PM,3.893,1463.9,,,,
1939,05/16/15 07:00:00 PM,3.367,527.4,,,,
1940,05/16/15 10:00:00 PM,2.195,0.0,,,,
1941,05/17/15 01:00:00 AM,1.221,0.0,,,,
1942,05/17/15 04:00:00 AM,0.232,0.0,,,,
1943,05/17/15 07:00:00 AM,2.303,236.8,,,,
1944,05/17/15 10:00:00 AM,6.166,2497.2,,,,
1945,05/17/15 01:00:00 PM,7.582,3961.1,,,,
1946,05/17/15 04:00:00 PM,7.079,925.7,,,,
1947,05/17/15 07:00:00 PM,5.757,1377.8,,,,
1948,05/17/15 10:00:00 PM,4.207,0.0,,,,
1949,05/18/15 01:00:00 AM,3.683,0.0,,,,
1950,05/18/15 04:00:00 AM,3.998,0.0,,,,
1951,05/18/15 07:00:00 AM,4.207,247.6,,,,
1952,05/18/15 10:00:00 AM,6.978,4133.4,,,,
1953,05/18/15 01:00:00 PM,7.481,2583.4,,,,
1954,05/18/15 04:00:00 PM,6.775,1377.8,,,,
1955,05/18/15 07:00:00 PM,5.244,290.6,,,,
1956,05/18/15 10:00:00 PM,4.311,0.0,,,,
1957,05/19/15 01:00:00 AM,4.207,0.0,,,,
1958,05/19/15 04:00:00 AM,4.102,0.0,,,,
1959,05/19/15 07:00:00 AM,3.998,247.6,,,,
1960,05/19/15 10:00:00 AM,7.582,2927.8,,,,
1961,05/19/15 01:00:00 PM,7.983,2927.8,,,,
1962,05/19/15 04:00:00 PM,6.268,2583.4,,,,
1963,05/19/15 07:00:00 PM,6.166,764.2,,,,
1964,05/19/15 10:00:00 PM,4.519,0.0,,,,
1965,05/20/15 01:00:00 AM,4.207,0.0,,,,
1966,05/20/15 04:00:00 AM,4.623,0.0,,,,
1967,05/20/15 07:00:00 AM,5.141,215.3,,,,
1968,05/20/15 10:00:00 AM,8.481,1044.1,,,,
1969,05/20/15 01:00:00 PM,8.779,3272.2,,,,
1970,05/20/15 04:00:00 PM,8.978,2583.4,,,,
1971,05/20/15 07:00:00 PM,7.782,570.5,,,,
1972,05/20/15 10:00:00 PM,5.757,0.0,,,,
1973,05/21/15 01:00:00 AM,5.450,0.0,,,,
1974,05/21/15 04:00:00 AM,5.244,0.0,,,,
1975,05/21/15 07:00:00 AM,5.860,366.0,,,,
1976,05/21/15 10:00:00 AM,8.978,2411.1,,,,
1977,05/21/15 01:00:00 PM,9.866,3961.1,,,,
1978,05/21/15 04:00:00 PM,1.656,871.9,,,,
1979,05/21/15 07:00:00 PM,3.998,75.3,,,,
1980,05/21/15 10:00:00 PM,4.207,0.0,,,,
1981,05/22/15 01:00:00 AM,4.831,0.0,,,,
1982,05/22/15 04:00:00 AM,4.311,0.0,,,,
1983,05/22/15 07:00:00 AM,5.037,204.5,,,,
1984,05/22/15 10:00:00 AM,7.782,1636.1,,,,
1985,05/22/15 01:00:00 PM,6.877,1636.1,,,,
1986,05/22/15 04:00:00 PM,6.370,581.3,,,,
1987,05/22/15 07:00:00 PM,5.860,764.2,,,,
1988,05/22/15 10:00:00 PM,4.727,0.0,,,,
1989,05/23/15 01:00:00 AM,3.998,0.0,,,,
1990,05/23/15 04:00:00 AM,3.998,0.0,,,,
1991,05/23/15 07:00:00 AM,4.727,183.0,,,,
1992,05/23/15 10:00:00 AM,5.860,1808.3,,,,
1993,05/23/15 01:00:00 PM,7.983,2927.8,,,,
1994,05/23/15 04:00:00 PM,9.768,3788.9,,,,
1995,05/23/15 07:00:00 PM,7.882,656.6,,,,
1996,05/23/15 10:00:00 PM,5.037,0.0,,,,
1997,05/24/15 01:00:00 AM,5.450,0.0,,,,
1998,05/24/15 04:00:00 AM,4.415,0.0,,,,
1999,05/24/15 07:00:00 AM,4.519,538.2,,,,
2000,05/24/15 10:00:00 AM,6.573,3272.2,,,,
2001,05/24/15 01:00:00 PM,7.882,3788.9,,,,
2002,05/24/15 04:00:00 PM,8.879,2755.6,,,,
2003,05/24/15 07:00:00 PM,6.471,764.2,,,,
2004,05/24/15 10:00:00 PM,4.831,0.0,,,,
2005,05/25/15 01:00:00 AM,3.683,0.0,,,,
2006,05/25/15 04:00:00 AM,3.155,0.0,,,,
2007,05/25/15 07:00:00 AM,4.311,1227.1,,,,
2008,05/25/15 10:00:00 AM,5.757,3788.9,,,,
2009,05/25/15 01:00:00 PM,7.682,2927.8,,,,
2010,05/25/15 04:00:00 PM,7.280,1980.6,,,,
2011,05/25/15 07:00:00 PM,7.179,635.1,,,,
2012,05/25/15 10:00:00 PM,3.893,0.0,,,,
2013,05/26/15 01:00:00 AM,3.155,0.0,,,,
2014,05/26/15 04:00:00 AM,3.155,0.0,,,,
2015,05/26/15 07:00:00 AM,2.517,570.5,,,,
2016,05/26/15 10:00:00 AM,6.674,2755.6,,,,
2017,05/26/15 01:00:00 PM,7.481,2927.8,,,,
2018,05/26/15 04:00:00 PM,6.775,2238.9,,,,
2019,05/26/15 07:00:00 PM,6.370,473.6,,,,
2020,05/26/15 10:00:00 PM,4.415,0.0,,,,
2021,05/27/15 01:00:00 AM,4.207,0.0,,,,
2022,05/27/15 04:00:00 AM,4.102,0.0,,,,
2023,05/27/15 07:00:00 AM,4.623,322.9,,,,
2024,05/27/15 10:00:00 AM,8.978,2927.8,,,,
2025,05/27/15 01:00:00 PM,10.651,6200.0,,,,
2026,05/27/15 04:00:00 PM,11.625,4650.0,,,,
2027,05/27/15 07:00:00 PM,9.275,409.0,,,,
2028,05/27/15 10:00:00 PM,5.962,0.0,,,,
2029,05/28/15 01:00:00 AM,5.655,0.0,,,,
2030,05/28/15 04:00:00 AM,5.655,0.0,,,,
2031,05/28/15 07:00:00 AM,5.962,430.6,,,,
2032,05/28/15 10:00:00 AM,10.553,4650.0,,,,
2033,05/28/15 01:00:00 PM,13.558,5166.7,,,,
2034,05/28/15 04:00:00 PM,12.883,6200.0,,,,
2035,05/28/15 07:00:00 PM,9.373,366.0,,,,
2036,05/28/15 10:00:00 PM,7.983,0.0,,,,
2037,05/29/15 01:00:00 AM,8.978,0.0,,,,
2038,05/29/15 04:00:00 AM,8.182,0.0,,,,
2039,05/29/15 07:00:00 AM,7.782,495.1,,,,
2040,05/29/15 10:00:00 AM,12.690,4133.4,,,,
2041,05/29/15 01:00:00 PM,14.134,2238.9,,,,
2042,05/29/15 04:00:00 PM,13.654,1808.3,,,,
2043,05/29/15 07:00:00 PM,11.236,387.5,,,,
2044,05/29/15 10:00:00 PM,8.879,0.0,,,,
2045,05/30/15 01:00:00 AM,7.882,0.0,,,,
2046,05/30/15 04:00:00 AM,7.079,0.0,,,,
2047,05/30/15 07:00:00 AM,6.370,516.7,,,,
2048,05/30/15 10:00:00 AM,11.528,4650.0,,,,
2049,05/30/15 01:00:00 PM,13.750,3961.1,,,,
2050,05/30/15 04:00:00 PM,13.942,7233.4,,,,
2051,05/30/15 07:00:00 PM,13.076,247.6,,,,
2052,05/30/15 10:00:00 PM,7.782,0.0,,,,
2053,05/31/15 01:00:00 AM,7.179,0.0,,,,
2054,05/31/15 04:00:00 AM,6.471,0.0,,,,
2055,05/31/15 07:00:00 AM,7.179,742.7,,,,
2056,05/31/15 10:00:00 AM,10.357,2152.8,,,,
2057,05/31/15 01:00:00 PM,13.461,4822.3,,,,
2058,05/31/15 04:00:00 PM,13.076,5338.9,,,,
2059,05/31/15 07:00:00 PM,13.750,742.7,,,,
2060,05/31/15 10:00:00 PM,9.571,0.0,,,,
2061,06/01/15 01:00:00 AM,9.077,0.0,,,,
2062,06/01/15 04:00:00 AM,8.082,0.0,,,,
2063,06/01/15 07:00:00 AM,7.280,538.2,,,,
2064,06/01/15 10:00:00 AM,7.280,947.2,,,,
2065,06/01/15 01:00:00 PM,9.669,2152.8,,,,
2066,06/01/15 04:00:00 PM,7.079,409.0,,,,
2067,06/01/15 07:00:00 PM,6.674,742.7,,,,
2068,06/01/15 10:00:00 PM,5.552,0.0,,,,
2069,06/02/15 01:00:00 AM,4.831,0.0,,,,
2070,06/02/15 04:00:00 AM,3.788,0.0,,,,
2071,06/02/15 07:00:00 AM,3.683,376.7,,,,
2072,06/02/15 10:00:00 AM,4.519,2066.7,,,,
2073,06/02/15 01:00:00 PM,4.934,1894.5,,,,
2074,06/02/15 04:00:00 PM,5.037,1808.3,,,,
2075,06/02/15 07:00:00 PM,4.102,409.0,,,,
2076,06/02/15 10:00:00 PM,3.261,0.0,,,,
2077,06/03/15 01:00:00 AM,2.943,0.0,,,,
2078,06/03/15 04:00:00 AM,2.730,0.0,,,,
2079,06/03/15 07:00:00 AM,2.837,559.7,,,,
2080,06/03/15 10:00:00 AM,3.683,1216.3,,,,
2081,06/03/15 01:00:00 PM,4.727,2755.6,,,,
2082,06/03/15 04:00:00 PM,5.244,1808.3,,,,
2083,06/03/15 07:00:00 PM,4.207,247.6,,,,
2084,06/03/15 10:00:00 PM,3.788,0.0,,,,
2085,06/04/15 01:00:00 AM,3.578,0.0,,,,
2086,06/04/15 04:00:00 AM,3.049,0.0,,,,
2087,06/04/15 07:00:00 AM,3.155,376.7,,,,
2088,06/04/15 10:00:00 AM,5.037,2927.8,,,,
2089,06/04/15 01:00:00 PM,7.179,2152.8,,,,
2090,06/04/15 04:00:00 PM,8.779,2411.1,,,,
2091,06/04/15 07:00:00 PM,6.674,344.4,,,,
2092,06/04/15 10:00:00 PM,5.962,0.0,,,,
2093,06/05/15 01:00:00 AM,5.552,0.0,,,,
2094,06/05/15 04:00:00 AM,5.450,0.0,,,,
2095,06/05/15 07:00:00 AM,6.166,796.5,,,,
2096,06/05/15 10:00:00 AM,10.357,2497.2,,,,
2097,06/05/15 01:00:00 PM,12.401,3272.2,,,,
2098,06/05/15 04:00:00 PM,13.846,10333.4,,,,
2099,06/05/15 07:00:00 PM,14.421,333.7,,,,
2100,06/05/15 10:00:00 PM,7.381,0.0,,,,
2101,06/06/15 01:00:00 AM,7.179,0.0,,,,
2102,06/06/15 04:00:00 AM,6.471,0.0,,,,
2103,06/06/15 07:00:00 AM,7.582,904.2,,,,
2104,06/06/15 10:00:00 AM,12.883,2583.4,,,,
2105,06/06/15 01:00:00 PM,15.473,2927.8,,,,
2106,06/06/15 04:00:00 PM,17.665,8611.2,,,,
2107,06/06/15 07:00:00 PM,18.521,430.6,,,,
2108,06/06/15 10:00:00 PM,10.846,0.0,,,,
2109,06/07/15 01:00:00 AM,9.669,0.0,,,,
2110,06/07/15 04:00:00 AM,8.978,0.0,,,,
2111,06/07/15 07:00:00 AM,9.077,914.9,,,,
2112,06/07/15 10:00:00 AM,14.996,2325.0,,,,
2113,06/07/15 01:00:00 PM,17.855,2755.6,,,,
2114,06/07/15 04:00:00 PM,19.282,5511.1,,,,
2115,06/07/15 07:00:00 PM,19.853,419.8,,,,
2116,06/07/15 10:00:00 PM,12.110,0.0,,,,
2117,06/08/15 01:00:00 AM,11.431,0.0,,,,
2118,06/08/15 04:00:00 AM,11.041,0.0,,,,
2119,06/08/15 07:00:00 AM,11.528,958.0,,,,
2120,06/08/15 10:00:00 AM,16.999,2497.2,,,,
2121,06/08/15 01:00:00 PM,19.187,2927.8,,,,
2122,06/08/15 04:00:00 PM,18.996,19289.0,,,,
2123,06/08/15 07:00:00 PM,18.236,484.4,,,,
2124,06/08/15 10:00:00 PM,11.916,0.0,,,,
2125,06/09/15 01:00:00 AM,12.787,0.0,,,,
2126,06/09/15 04:00:00 AM,10.357,0.0,,,,
2127,06/09/15 07:00:00 AM,10.259,1151.7,,,,
2128,06/09/15 10:00:00 AM,15.855,2497.2,,,,
2129,06/09/15 01:00:00 PM,17.855,2927.8,,,,
2130,06/09/15 04:00:00 PM,18.806,20666.8,,,,
2131,06/09/15 07:00:00 PM,15.378,796.5,,,,
2132,06/09/15 10:00:00 PM,10.259,0.0,,,,
2133,06/10/15 01:00:00 AM,10.553,0.0,,,,
2134,06/10/15 04:00:00 AM,10.161,0.0,,,,
2135,06/10/15 07:00:00 AM,8.082,1162.5,,,,
2136,06/10/15 10:00:00 AM,13.558,2583.4,,,,
2137,06/10/15 01:00:00 PM,15.187,3100.0,,,,
2138,06/10/15 04:00:00 PM,16.808,28933.5,,,,
2139,06/10/15 07:00:00 PM,14.996,656.6,,,,
2140,06/10/15 10:00:00 PM,8.978,0.0,,,,
2141,06/11/15 01:00:00 AM,9.669,0.0,,,,
2142,06/11/15 04:00:00 AM,8.779,0.0,,,,
2143,06/11/15 07:00:00 AM,8.879,1141.0,,,,
2144,06/11/15 10:00:00 AM,13.558,2669.5,,,,
2145,06/11/15 01:00:00 PM,16.141,2927.8,,,,
2146,06/11/15 04:00:00 PM,16.427,16533.4,,,,
2147,06/11/15 07:00:00 PM,12.787,527.4,,,,
2148,06/11/15 10:00:00 PM,8.779,0.0,,,,
2149,06/12/15 01:00:00 AM,5.962,0.0,,,,
2150,06/12/15 04:00:00 AM,5.141,0.0,,,,
2151,06/12/15 07:00:00 AM,3.998,1194.8,,,,
2152,06/12/15 10:00:00 AM,7.481,2497.2,,,,
2153,06/12/15 01:00:00 PM,10.161,3100.0,,,,
2154,06/12/15 04:00:00 PM,11.041,26178.0,,,,
2155,06/12/15 07:00:00 PM,6.471,430.6,,,,
2156,06/12/15 10:00:00 PM,3.998,0.0,,,,
2157,06/13/15 01:00:00 AM,3.049,0.0,,,,
2158,06/13/15 04:00:00 AM,1.980,0.0,,,,
2159,06/13/15 07:00:00 AM,2.837,1216.3,,,,
2160,06/13/15 10:00:00 AM,7.381,2325.0,,,,
2161,06/13/15 01:00:00 PM,10.846,2066.7,,,,
2162,06/13/15 04:00:00 PM,11.236,22044.6,,,,
2163,06/13/15 07:00:00 PM,10.455,828.8,,,,
2164,06/13/15 10:00:00 PM,4.519,0.0,,,,
2165,06/14/15 01:00:00 AM,3.998,0.0,,,,
2166,06/14/15 04:00:00 AM,4.831,0.0,,,,
2167,06/14/15 07:00:00 AM,7.481,1173.3,,,,
2168,06/14/15 10:00:00 AM,11.139,2411.1,,,,
2169,06/14/15 01:00:00 PM,14.038,3444.5,,,,
2170,06/14/15 04:00:00 PM,15.760,18600.1,,,,
2171,06/14/15 07:00:00 PM,14.709,904.2,,,,
2172,06/14/15 10:00:00 PM,9.077,0.0,,,,
2173,06/15/15 01:00:00 AM,8.581,0.0,,,,
2174,06/15/15 04:00:00 AM,7.782,0.0,,,,
2175,06/15/15 07:00:00 AM,9.176,1463.9,,,,
2176,06/15/15 10:00:00 AM,12.980,2755.6,,,,
2177,06/15/15 01:00:00 PM,15.664,3961.1,,,,
2178,06/15/15 04:00:00 PM,16.999,16533.4,,,,
2179,06/15/15 07:00:00 PM,14.804,861.1,,,,
2180,06/15/15 10:00:00 PM,9.669,0.0,,,,
2181,06/16/15 01:00:00 AM,8.978,0.0,,,,
2182,06/16/15 04:00:00 AM,7.882,0.0,,,,
2183,06/16/15 07:00:00 AM,9.275,1216.3,,,,
2184,06/16/15 10:00:00 AM,13.461,2497.2,,,,
2185,06/16/15 01:00:00 PM,15.760,3616.7,,,,
2186,06/16/15 04:00:00 PM,14.996,7577.8,,,,
2187,06/16/15 07:00:00 PM,12.207,947.2,,,,
2188,06/16/15 10:00:00 PM,8.282,0.0,,,,
2189,06/17/15 01:00:00 AM,6.471,0.0,,,,
2190,06/17/15 04:00:00 AM,7.983,0.0,,,,
2191,06/17/15 07:00:00 AM,7.280,1227.1,,,,
2192,06/17/15 10:00:00 AM,12.497,2411.1,,,,
2193,06/17/15 01:00:00 PM,15.091,3100.0,,,,
2194,06/17/15 04:00:00 PM,14.325,2411.1,,,,
2195,06/17/15 07:00:00 PM,14.325,882.6,,,,
2196,06/17/15 10:00:00 PM,9.472,0.0,,,,
2197,06/18/15 01:00:00 AM,8.879,0.0,,,,
2198,06/18/15 04:00:00 AM,8.879,0.0,,,,
2199,06/18/15 07:00:00 AM,8.779,882.6,,,,
2200,06/18/15 10:00:00 AM,13.461,4477.8,,,,
2201,06/18/15 01:00:00 PM,13.558,2669.5,,,,
2202,06/18/15 04:00:00 PM,11.139,5511.1,,,,
2203,06/18/15 07:00:00 PM,9.768,990.3,,,,
2204,06/18/15 10:00:00 PM,7.280,0.0,,,,
2205,06/19/15 01:00:00 AM,5.655,0.0,,,,
2206,06/19/15 04:00:00 AM,5.141,0.0,,,,
2207,06/19/15 07:00:00 AM,5.037,721.2,,,,
2208,06/19/15 10:00:00 AM,6.573,1636.1,,,,
2209,06/19/15 01:00:00 PM,9.373,2152.8,,,,
2210,06/19/15 04:00:00 PM,9.571,2927.8,,,,
2211,06/19/15 07:00:00 PM,7.280,839.6,,,,
2212,06/19/15 10:00:00 PM,5.962,0.0,,,,
2213,06/20/15 01:00:00 AM,3.367,0.0,,,,
2214,06/20/15 04:00:00 AM,3.472,0.0,,,,
2215,06/20/15 07:00:00 AM,3.683,936.5,,,,
2216,06/20/15 10:00:00 AM,9.275,2238.9,,,,
2217,06/20/15 01:00:00 PM,12.980,3961.1,,,,
2218,06/20/15 04:00:00 PM,11.431,1270.1,,,,
2219,06/20/15 07:00:00 PM,11.916,678.1,,,,
2220,06/20/15 10:00:00 PM,6.064,0.0,,,,
2221,06/21/15 01:00:00 AM,5.450,0.0,,,,
2222,06/21/15 04:00:00 AM,5.962,0.0,,,,
2223,06/21/15 07:00:00 AM,6.877,355.2,,,,
2224,06/21/15 10:00:00 AM,10.455,3444.5,,,,
2225,06/21/15 01:00:00 PM,14.421,2927.8,,,,
2226,06/21/15 04:00:00 PM,12.883,1636.1,,,,
2227,06/21/15 07:00:00 PM,12.013,1722.2,,,,
2228,06/21/15 10:00:00 PM,8.082,0.0,,,,
2229,06/22/15 01:00:00 AM,6.370,0.0,,,,
2230,06/22/15 04:00:00 AM,5.860,0.0,,,,
2231,06/22/15 07:00:00 AM,6.877,1065.6,,,,
2232,06/22/15 10:00:00 AM,12.013,3272.2,,,,
2233,06/22/15 01:00:00 PM,10.846,1722.2,,,,
2234,06/22/15 04:00:00 PM,10.357,1001.0,,,,
2235,06/22/15 07:00:00 PM,9.275,968.8,,,,
2236,06/22/15 10:00:00 PM,7.079,0.0,,,,
2237,06/23/15 01:00:00 AM,6.166,0.0,,,,
2238,06/23/15 04:00:00 AM,5.450,0.0,,,,
2239,06/23/15 07:00:00 AM,6.471,1119.5,,,,
2240,06/23/15 10:00:00 AM,11.528,2411.1,,,,
2241,06/23/15 01:00:00 PM,14.421,3616.7,,,,
2242,06/23/15 04:00:00 PM,14.134,4133.4,,,,
2243,06/23/15 07:00:00 PM,12.980,570.5,,,,
2244,06/23/15 10:00:00 PM,8.879,0.0,,,,
2245,06/24/15 01:00:00 AM,8.581,0.0,,,,
2246,06/24/15 04:00:00 AM,7.983,0.0,,,,
2247,06/24/15 07:00:00 AM,7.782,1001.0,,,,
2248,06/24/15 10:00:00 AM,12.594,2927.8,,,,
2249,06/24/15 01:00:00 PM,13.173,1065.6,,,,
2250,06/24/15 04:00:00 PM,13.269,1550.0,,,,
2251,06/24/15 07:00:00 PM,12.304,333.7,,,,
2252,06/24/15 10:00:00 PM,9.669,0.0,,,,
2253,06/25/15 01:00:00 AM,8.680,0.0,,,,
2254,06/25/15 04:00:00 AM,8.282,0.0,,,,
2255,06/25/15 07:00:00 AM,9.965,936.5,,,,
2256,06/25/15 10:00:00 AM,15.855,1808.3,,,,
2257,06/25/15 01:00:00 PM,19.758,2755.6,,,,
2258,06/25/15 04:00:00 PM,19.662,6544.5,,,,
2259,06/25/15 07:00:00 PM,19.282,775.0,,,,
2260,06/25/15 10:00:00 PM,13.269,0.0,,,,
2261,06/26/15 01:00:00 AM,12.497,0.0,,,,
2262,06/26/15 04:00:00 AM,12.207,0.0,,,,
2263,06/26/15 07:00:00 AM,14.325,947.2,,,,
2264,06/26/15 10:00:00 AM,19.758,2238.9,,,,
2265,06/26/15 01:00:00 PM,23.196,3444.5,,,,
2266,06/26/15 04:00:00 PM,22.238,3961.1,,,,
2267,06/26/15 07:00:00 PM,22.621,936.5,,,,
2268,06/26/15 10:00:00 PM,16.903,0.0,,,,
2269,06/27/15 01:00:00 AM,17.284,0.0,,,,
2270,06/27/15 04:00:00 AM,16.141,0.0,,,,
2271,06/27/15 07:00:00 AM,17.855,1065.6,,,,
2272,06/27/15 10:00:00 AM,22.429,2497.2,,,,
2273,06/27/15 01:00:00 PM,24.931,3272.2,,,,
2274,06/27/15 04:00:00 PM,24.351,4994.5,,,,
2275,06/27/15 07:00:00 PM,21.378,775.0,,,,
2276,06/27/15 10:00:00 PM,18.045,0.0,,,,
2277,06/28/15 01:00:00 AM,17.475,0.0,,,,
2278,06/28/15 04:00:00 AM,17.284,0.0,,,,
2279,06/28/15 07:00:00 AM,19.092,1377.8,,,,
2280,06/28/15 10:00:00 AM,22.717,1894.5,,,,
2281,06/28/15 01:00:00 PM,22.046,4650.0,,,,
2282,06/28/15 04:00:00 PM,20.043,742.7,,,,
2283,06/28/15 07:00:00 PM,18.711,592.0,,,,
2284,06/28/15 10:00:00 PM,17.094,0.0,,,,
2285,06/29/15 01:00:00 AM,15.473,0.0,,,,
2286,06/29/15 04:00:00 AM,12.401,0.0,,,,
2287,06/29/15 07:00:00 AM,13.076,936.5,,,,
2288,06/29/15 10:00:00 AM,17.570,3272.2,,,,
2289,06/29/15 01:00:00 PM,19.758,2927.8,,,,
2290,06/29/15 04:00:00 PM,20.329,5166.7,,,,
2291,06/29/15 07:00:00 PM,19.853,968.8,,,,
2292,06/29/15 10:00:00 PM,14.325,0.0,,,,
2293,06/30/15 01:00:00 AM,13.076,0.0,,,,
2294,06/30/15 04:00:00 AM,11.819,0.0,,,,
2295,06/30/15 07:00:00 AM,12.207,1033.3,,,,
2296,06/30/15 10:00:00 AM,16.713,2325.0,,,,
2297,06/30/15 01:00:00 PM,19.948,2927.8,,,,
2298,06/30/15 04:00:00 PM,19.948,3444.5,,,,
2299,06/30/15 07:00:00 PM,19.472,979.5,,,,
2300,06/30/15 10:00:00 PM,13.173,0.0,,,,
2301,07/01/15 01:00:00 AM,11.819,0.0,,,,
2302,07/01/15 04:00:00 AM,11.041,0.0,,,,
2303,07/01/15 07:00:00 AM,11.431,1108.7,,,,
2304,07/01/15 10:00:00 AM,17.475,2411.1,,,,
2305,07/01/15 01:00:00 PM,21.855,3100.0,,,,
2306,07/01/15 04:00:00 PM,21.760,3616.7,,,,
2307,07/01/15 07:00:00 PM,21.378,1119.5,,,,
2308,07/01/15 10:00:00 PM,15.760,0.0,,,,
2309,07/02/15 01:00:00 AM,14.709,0.0,,,,
2310,07/02/15 04:00:00 AM,14.804,0.0,,,,
2311,07/02/15 07:00:00 AM,14.421,1054.9,,,,
2312,07/02/15 10:00:00 AM,19.282,2325.0,,,,
2313,07/02/15 01:00:00 PM,22.717,3100.0,,,,
2314,07/02/15 04:00:00 PM,22.046,2755.6,,,,
