"Plot Title: SUNR-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574906, SEN S/N: 10574906)","Intensity, Lux (LGR S/N: 10574906, SEN S/N: 10574906)","Coupler Attached (LGR S/N: 10574906)","Host Connected (LGR S/N: 10574906)","Stopped (LGR S/N: 10574906)","End Of File (LGR S/N: 10574906)"
1861,05/07/15 01:00:00 AM,0.121,0.0,,,,
1862,05/07/15 04:00:00 AM,0.121,0.0,,,,
1863,05/07/15 07:00:00 AM,0.121,0.0,,,,
1864,05/07/15 10:00:00 AM,0.121,0.0,,,,
1865,05/07/15 01:00:00 PM,0.121,0.0,,,,
1866,05/07/15 04:00:00 PM,0.121,0.0,,,,
1867,05/07/15 07:00:00 PM,0.121,0.0,,,,
1868,05/07/15 10:00:00 PM,0.121,0.0,,,,
1869,05/08/15 01:00:00 AM,0.121,0.0,,,,
1870,05/08/15 04:00:00 AM,0.121,0.0,,,,
1871,05/08/15 07:00:00 AM,0.121,0.0,,,,
1872,05/08/15 10:00:00 AM,0.121,0.0,,,,
1873,05/08/15 01:00:00 PM,0.121,0.0,,,,
1874,05/08/15 04:00:00 PM,0.121,0.0,,,,
1875,05/08/15 07:00:00 PM,0.121,0.0,,,,
1876,05/08/15 10:00:00 PM,0.121,0.0,,,,
1877,05/09/15 01:00:00 AM,0.121,0.0,,,,
1878,05/09/15 04:00:00 AM,0.121,0.0,,,,
1879,05/09/15 07:00:00 AM,0.121,0.0,,,,
1880,05/09/15 10:00:00 AM,0.121,0.0,,,,
1881,05/09/15 01:00:00 PM,0.121,0.0,,,,
1882,05/09/15 04:00:00 PM,0.121,0.0,,,,
1883,05/09/15 07:00:00 PM,0.121,0.0,,,,
1884,05/09/15 10:00:00 PM,0.121,0.0,,,,
1885,05/10/15 01:00:00 AM,0.121,0.0,,,,
1886,05/10/15 04:00:00 AM,0.121,0.0,,,,
1887,05/10/15 07:00:00 AM,0.121,0.0,,,,
1888,05/10/15 10:00:00 AM,0.121,0.0,,,,
1889,05/10/15 01:00:00 PM,0.121,0.0,,,,
1890,05/10/15 04:00:00 PM,0.121,0.0,,,,
1891,05/10/15 07:00:00 PM,0.121,0.0,,,,
1892,05/10/15 10:00:00 PM,0.232,0.0,,,,
1893,05/11/15 01:00:00 AM,0.121,0.0,,,,
1894,05/11/15 04:00:00 AM,0.121,0.0,,,,
1895,05/11/15 07:00:00 AM,0.121,0.0,,,,
1896,05/11/15 10:00:00 AM,0.232,0.0,,,,
1897,05/11/15 01:00:00 PM,0.121,0.0,,,,
1898,05/11/15 04:00:00 PM,0.232,0.0,,,,
1899,05/11/15 07:00:00 PM,0.121,0.0,,,,
1900,05/11/15 10:00:00 PM,0.121,0.0,,,,
1901,05/12/15 01:00:00 AM,0.121,0.0,,,,
1902,05/12/15 04:00:00 AM,0.121,0.0,,,,
1903,05/12/15 07:00:00 AM,0.121,0.0,,,,
1904,05/12/15 10:00:00 AM,0.121,0.0,,,,
1905,05/12/15 01:00:00 PM,0.121,0.0,,,,
1906,05/12/15 04:00:00 PM,0.121,0.0,,,,
1907,05/12/15 07:00:00 PM,0.232,0.0,,,,
1908,05/12/15 10:00:00 PM,0.121,0.0,,,,
1909,05/13/15 01:00:00 AM,0.121,0.0,,,,
1910,05/13/15 04:00:00 AM,0.121,0.0,,,,
1911,05/13/15 07:00:00 AM,0.121,0.0,,,,
1912,05/13/15 10:00:00 AM,0.121,0.0,,,,
1913,05/13/15 01:00:00 PM,0.121,0.0,,,,
1914,05/13/15 04:00:00 PM,0.121,0.0,,,,
1915,05/13/15 07:00:00 PM,0.121,0.0,,,,
1916,05/13/15 10:00:00 PM,0.121,0.0,,,,
1917,05/14/15 01:00:00 AM,0.232,0.0,,,,
1918,05/14/15 04:00:00 AM,0.121,0.0,,,,
1919,05/14/15 07:00:00 AM,0.232,0.0,,,,
1920,05/14/15 10:00:00 AM,0.232,0.0,,,,
1921,05/14/15 01:00:00 PM,0.121,0.0,,,,
1922,05/14/15 04:00:00 PM,0.121,0.0,,,,
1923,05/14/15 07:00:00 PM,0.121,0.0,,,,
1924,05/14/15 10:00:00 PM,0.121,0.0,,,,
1925,05/15/15 01:00:00 AM,0.121,0.0,,,,
1926,05/15/15 04:00:00 AM,0.121,0.0,,,,
1927,05/15/15 07:00:00 AM,0.121,0.0,,,,
1928,05/15/15 10:00:00 AM,0.121,0.0,,,,
1929,05/15/15 01:00:00 PM,0.121,0.0,,,,
1930,05/15/15 04:00:00 PM,0.121,0.0,,,,
1931,05/15/15 07:00:00 PM,0.121,0.0,,,,
1932,05/15/15 10:00:00 PM,0.121,0.0,,,,
1933,05/16/15 01:00:00 AM,0.121,0.0,,,,
1934,05/16/15 04:00:00 AM,0.232,0.0,,,,
1935,05/16/15 07:00:00 AM,0.121,0.0,,,,
1936,05/16/15 10:00:00 AM,0.121,0.0,,,,
1937,05/16/15 01:00:00 PM,0.121,0.0,,,,
1938,05/16/15 04:00:00 PM,0.121,0.0,,,,
1939,05/16/15 07:00:00 PM,0.121,0.0,,,,
1940,05/16/15 10:00:00 PM,0.121,0.0,,,,
1941,05/17/15 01:00:00 AM,0.121,0.0,,,,
1942,05/17/15 04:00:00 AM,0.121,0.0,,,,
1943,05/17/15 07:00:00 AM,0.121,0.0,,,,
1944,05/17/15 10:00:00 AM,0.121,0.0,,,,
1945,05/17/15 01:00:00 PM,0.121,0.0,,,,
1946,05/17/15 04:00:00 PM,0.121,0.0,,,,
1947,05/17/15 07:00:00 PM,0.121,0.0,,,,
1948,05/17/15 10:00:00 PM,0.232,0.0,,,,
1949,05/18/15 01:00:00 AM,0.121,0.0,,,,
1950,05/18/15 04:00:00 AM,0.232,0.0,,,,
1951,05/18/15 07:00:00 AM,0.121,0.0,,,,
1952,05/18/15 10:00:00 AM,0.121,0.0,,,,
1953,05/18/15 01:00:00 PM,0.232,0.0,,,,
1954,05/18/15 04:00:00 PM,0.121,0.0,,,,
1955,05/18/15 07:00:00 PM,0.121,0.0,,,,
1956,05/18/15 10:00:00 PM,0.121,0.0,,,,
1957,05/19/15 01:00:00 AM,0.121,0.0,,,,
1958,05/19/15 04:00:00 AM,0.121,0.0,,,,
1959,05/19/15 07:00:00 AM,0.121,0.0,,,,
1960,05/19/15 10:00:00 AM,0.121,0.0,,,,
1961,05/19/15 01:00:00 PM,0.121,0.0,,,,
1962,05/19/15 04:00:00 PM,0.121,0.0,,,,
1963,05/19/15 07:00:00 PM,0.232,0.0,,,,
1964,05/19/15 10:00:00 PM,0.121,0.0,,,,
1965,05/20/15 01:00:00 AM,0.232,0.0,,,,
1966,05/20/15 04:00:00 AM,0.121,0.0,,,,
1967,05/20/15 07:00:00 AM,0.121,0.0,,,,
1968,05/20/15 10:00:00 AM,0.121,0.0,,,,
1969,05/20/15 01:00:00 PM,0.121,0.0,,,,
1970,05/20/15 04:00:00 PM,0.121,0.0,,,,
1971,05/20/15 07:00:00 PM,0.121,0.0,,,,
1972,05/20/15 10:00:00 PM,0.121,0.0,,,,
1973,05/21/15 01:00:00 AM,0.232,0.0,,,,
1974,05/21/15 04:00:00 AM,0.121,0.0,,,,
1975,05/21/15 07:00:00 AM,0.121,0.0,,,,
1976,05/21/15 10:00:00 AM,0.121,0.0,,,,
1977,05/21/15 01:00:00 PM,0.121,10.8,,,,
1978,05/21/15 04:00:00 PM,0.121,0.0,,,,
1979,05/21/15 07:00:00 PM,0.121,0.0,,,,
1980,05/21/15 10:00:00 PM,0.121,0.0,,,,
1981,05/22/15 01:00:00 AM,0.121,0.0,,,,
1982,05/22/15 04:00:00 AM,0.121,0.0,,,,
1983,05/22/15 07:00:00 AM,0.121,0.0,,,,
1984,05/22/15 10:00:00 AM,0.232,0.0,,,,
1985,05/22/15 01:00:00 PM,0.121,0.0,,,,
1986,05/22/15 04:00:00 PM,0.232,0.0,,,,
1987,05/22/15 07:00:00 PM,0.121,0.0,,,,
1988,05/22/15 10:00:00 PM,0.232,0.0,,,,
1989,05/23/15 01:00:00 AM,0.121,0.0,,,,
1990,05/23/15 04:00:00 AM,0.121,0.0,,,,
1991,05/23/15 07:00:00 AM,0.121,0.0,,,,
1992,05/23/15 10:00:00 AM,0.121,10.8,,,,
1993,05/23/15 01:00:00 PM,0.121,43.1,,,,
1994,05/23/15 04:00:00 PM,0.232,129.2,,,,
1995,05/23/15 07:00:00 PM,0.121,0.0,,,,
1996,05/23/15 10:00:00 PM,0.121,0.0,,,,
1997,05/24/15 01:00:00 AM,0.121,0.0,,,,
1998,05/24/15 04:00:00 AM,0.121,0.0,,,,
1999,05/24/15 07:00:00 AM,0.121,0.0,,,,
2000,05/24/15 10:00:00 AM,0.121,118.4,,,,
2001,05/24/15 01:00:00 PM,0.232,129.2,,,,
2002,05/24/15 04:00:00 PM,0.232,150.7,,,,
2003,05/24/15 07:00:00 PM,0.121,32.3,,,,
2004,05/24/15 10:00:00 PM,0.121,0.0,,,,
2005,05/25/15 01:00:00 AM,0.121,0.0,,,,
2006,05/25/15 04:00:00 AM,0.232,0.0,,,,
2007,05/25/15 07:00:00 AM,0.121,118.4,,,,
2008,05/25/15 10:00:00 AM,0.232,505.9,,,,
2009,05/25/15 01:00:00 PM,0.232,484.4,,,,
2010,05/25/15 04:00:00 PM,0.232,355.2,,,,
2011,05/25/15 07:00:00 PM,0.232,247.6,,,,
2012,05/25/15 10:00:00 PM,0.232,0.0,,,,
2013,05/26/15 01:00:00 AM,0.121,0.0,,,,
2014,05/26/15 04:00:00 AM,0.232,0.0,,,,
2015,05/26/15 07:00:00 AM,0.232,247.6,,,,
2016,05/26/15 10:00:00 AM,0.232,721.2,,,,
2017,05/26/15 01:00:00 PM,1.330,2238.9,,,,
2018,05/26/15 04:00:00 PM,2.624,2755.6,,,,
2019,05/26/15 07:00:00 PM,2.943,516.7,,,,
2020,05/26/15 10:00:00 PM,2.088,0.0,,,,
2021,05/27/15 01:00:00 AM,2.195,0.0,,,,
2022,05/27/15 04:00:00 AM,2.195,0.0,,,,
2023,05/27/15 07:00:00 AM,2.730,312.2,,,,
2024,05/27/15 10:00:00 AM,6.573,2755.6,,,,
2025,05/27/15 01:00:00 PM,9.373,9300.1,,,,
2026,05/27/15 04:00:00 PM,10.357,14466.8,,,,
2027,05/27/15 07:00:00 PM,7.582,731.9,,,,
2028,05/27/15 10:00:00 PM,4.415,0.0,,,,
2029,05/28/15 01:00:00 AM,4.102,0.0,,,,
2030,05/28/15 04:00:00 AM,3.998,0.0,,,,
2031,05/28/15 07:00:00 AM,4.623,441.3,,,,
2032,05/28/15 10:00:00 AM,9.077,2497.2,,,,
2033,05/28/15 01:00:00 PM,12.401,10333.4,,,,
2034,05/28/15 04:00:00 PM,12.110,5166.7,,,,
2035,05/28/15 07:00:00 PM,7.582,592.0,,,,
2036,05/28/15 10:00:00 PM,6.268,0.0,,,,
2037,05/29/15 01:00:00 AM,7.381,0.0,,,,
2038,05/29/15 04:00:00 AM,6.775,0.0,,,,
2039,05/29/15 07:00:00 AM,6.573,538.2,,,,
2040,05/29/15 10:00:00 AM,12.497,5511.1,,,,
2041,05/29/15 01:00:00 PM,13.942,6200.0,,,,
2042,05/29/15 04:00:00 PM,13.461,2927.8,,,,
2043,05/29/15 07:00:00 PM,10.748,667.4,,,,
2044,05/29/15 10:00:00 PM,8.382,0.0,,,,
2045,05/30/15 01:00:00 AM,7.381,0.0,,,,
2046,05/30/15 04:00:00 AM,6.573,0.0,,,,
2047,05/30/15 07:00:00 AM,5.860,516.7,,,,
2048,05/30/15 10:00:00 AM,11.236,2927.8,,,,
2049,05/30/15 01:00:00 PM,13.654,5511.1,,,,
2050,05/30/15 04:00:00 PM,14.421,3961.1,,,,
2051,05/30/15 07:00:00 PM,11.041,398.3,,,,
2052,05/30/15 10:00:00 PM,7.280,0.0,,,,
2053,05/31/15 01:00:00 AM,6.775,0.0,,,,
2054,05/31/15 04:00:00 AM,6.166,0.0,,,,
2055,05/31/15 07:00:00 AM,6.978,1151.7,,,,
2056,05/31/15 10:00:00 AM,10.455,3444.5,,,,
2057,05/31/15 01:00:00 PM,14.325,6544.5,,,,
2058,05/31/15 04:00:00 PM,12.980,4822.3,,,,
2059,05/31/15 07:00:00 PM,12.110,1259.4,,,,
2060,05/31/15 10:00:00 PM,9.275,0.0,,,,
2061,06/01/15 01:00:00 AM,8.779,0.0,,,,
2062,06/01/15 04:00:00 AM,7.582,0.0,,,,
2063,06/01/15 07:00:00 AM,6.978,871.9,,,,
2064,06/01/15 10:00:00 AM,7.079,1636.1,,,,
2065,06/01/15 01:00:00 PM,10.357,5511.1,,,,
2066,06/01/15 04:00:00 PM,6.978,559.7,,,,
2067,06/01/15 07:00:00 PM,6.573,1334.7,,,,
2068,06/01/15 10:00:00 PM,5.450,0.0,,,,
2069,06/02/15 01:00:00 AM,4.727,0.0,,,,
2070,06/02/15 04:00:00 AM,3.578,0.0,,,,
2071,06/02/15 07:00:00 AM,3.578,731.9,,,,
2072,06/02/15 10:00:00 AM,4.519,4133.4,,,,
2073,06/02/15 01:00:00 PM,4.934,3788.9,,,,
2074,06/02/15 04:00:00 PM,5.244,4822.3,,,,
2075,06/02/15 07:00:00 PM,4.102,904.2,,,,
2076,06/02/15 10:00:00 PM,3.155,0.0,,,,
2077,06/03/15 01:00:00 AM,2.730,0.0,,,,
2078,06/03/15 04:00:00 AM,2.517,0.0,,,,
2079,06/03/15 07:00:00 AM,2.730,1065.6,,,,
2080,06/03/15 10:00:00 AM,3.788,2755.6,,,,
2081,06/03/15 01:00:00 PM,4.934,5166.7,,,,
2082,06/03/15 04:00:00 PM,5.450,3616.7,,,,
2083,06/03/15 07:00:00 PM,4.207,484.4,,,,
2084,06/03/15 10:00:00 PM,3.683,0.0,,,,
2085,06/04/15 01:00:00 AM,3.472,0.0,,,,
2086,06/04/15 04:00:00 AM,2.943,0.0,,,,
2087,06/04/15 07:00:00 AM,2.943,753.5,,,,
2088,06/04/15 10:00:00 AM,5.450,5511.1,,,,
2089,06/04/15 01:00:00 PM,8.182,9300.1,,,,
2090,06/04/15 04:00:00 PM,9.965,2669.5,,,,
2091,06/04/15 07:00:00 PM,6.978,871.9,,,,
2092,06/04/15 10:00:00 PM,5.860,0.0,,,,
2093,06/05/15 01:00:00 AM,5.450,0.0,,,,
2094,06/05/15 04:00:00 AM,5.244,0.0,,,,
2095,06/05/15 07:00:00 AM,5.962,839.6,,,,
2096,06/05/15 10:00:00 AM,11.722,3100.0,,,,
2097,06/05/15 01:00:00 PM,12.787,3961.1,,,,
2098,06/05/15 04:00:00 PM,14.613,5511.1,,,,
2099,06/05/15 07:00:00 PM,11.139,688.9,,,,
2100,06/05/15 10:00:00 PM,7.280,0.0,,,,
2101,06/06/15 01:00:00 AM,7.079,0.0,,,,
2102,06/06/15 04:00:00 AM,6.268,0.0,,,,
2103,06/06/15 07:00:00 AM,7.481,968.8,,,,
2104,06/06/15 10:00:00 AM,14.325,3444.5,,,,
2105,06/06/15 01:00:00 PM,16.046,3961.1,,,,
2106,06/06/15 04:00:00 PM,17.665,3788.9,,,,
2107,06/06/15 07:00:00 PM,14.230,990.3,,,,
2108,06/06/15 10:00:00 PM,10.846,0.0,,,,
2109,06/07/15 01:00:00 AM,9.669,0.0,,,,
2110,06/07/15 04:00:00 AM,8.879,0.0,,,,
2111,06/07/15 07:00:00 AM,8.978,1033.3,,,,
2112,06/07/15 10:00:00 AM,16.618,3444.5,,,,
2113,06/07/15 01:00:00 PM,18.236,3616.7,,,,
2114,06/07/15 04:00:00 PM,20.138,3616.7,,,,
2115,06/07/15 07:00:00 PM,16.141,807.3,,,,
2116,06/07/15 10:00:00 PM,12.110,0.0,,,,
2117,06/08/15 01:00:00 AM,11.334,0.0,,,,
2118,06/08/15 04:00:00 AM,11.041,0.0,,,,
2119,06/08/15 07:00:00 AM,11.625,1141.0,,,,
2120,06/08/15 10:00:00 AM,18.711,3100.0,,,,
2121,06/08/15 01:00:00 PM,19.662,3444.5,,,,
2122,06/08/15 04:00:00 PM,20.424,3616.7,,,,
2123,06/08/15 07:00:00 PM,16.141,861.1,,,,
2124,06/08/15 10:00:00 PM,11.916,0.0,,,,
2125,06/09/15 01:00:00 AM,12.883,0.0,,,,
2126,06/09/15 04:00:00 AM,10.161,0.0,,,,
2127,06/09/15 07:00:00 AM,10.161,1463.9,,,,
2128,06/09/15 10:00:00 AM,17.570,3100.0,,,,
2129,06/09/15 01:00:00 PM,18.236,3616.7,,,,
2130,06/09/15 04:00:00 PM,19.092,3616.7,,,,
2131,06/09/15 07:00:00 PM,14.421,1001.0,,,,
2132,06/09/15 10:00:00 PM,10.063,0.0,,,,
2133,06/10/15 01:00:00 AM,10.553,0.0,,,,
2134,06/10/15 04:00:00 AM,10.063,0.0,,,,
2135,06/10/15 07:00:00 AM,7.882,1280.9,,,,
2136,06/10/15 10:00:00 AM,15.473,4650.0,,,,
2137,06/10/15 01:00:00 PM,15.091,3788.9,,,,
2138,06/10/15 04:00:00 PM,16.332,3788.9,,,,
2139,06/10/15 07:00:00 PM,12.497,893.4,,,,
2140,06/10/15 10:00:00 PM,8.680,0.0,,,,
2141,06/11/15 01:00:00 AM,9.669,0.0,,,,
2142,06/11/15 04:00:00 AM,8.978,0.0,,,,
2143,06/11/15 07:00:00 AM,8.779,1259.4,,,,
2144,06/11/15 10:00:00 AM,15.569,8266.7,,,,
2145,06/11/15 01:00:00 PM,16.332,3444.5,,,,
2146,06/11/15 04:00:00 PM,16.332,3616.7,,,,
2147,06/11/15 07:00:00 PM,11.916,1377.8,,,,
2148,06/11/15 10:00:00 PM,8.481,0.0,,,,
2149,06/12/15 01:00:00 AM,5.450,0.0,,,,
2150,06/12/15 04:00:00 AM,4.623,0.0,,,,
2151,06/12/15 07:00:00 AM,3.788,1377.8,,,,
2152,06/12/15 10:00:00 AM,8.978,8611.2,,,,
2153,06/12/15 01:00:00 PM,10.161,3616.7,,,,
2154,06/12/15 04:00:00 PM,10.259,3616.7,,,,
2155,06/12/15 07:00:00 PM,6.268,473.6,,,,
2156,06/12/15 10:00:00 PM,3.683,0.0,,,,
2157,06/13/15 01:00:00 AM,2.730,0.0,,,,
2158,06/13/15 04:00:00 AM,1.656,0.0,,,,
2159,06/13/15 07:00:00 AM,2.730,1377.8,,,,
2160,06/13/15 10:00:00 AM,8.978,10677.8,,,,
2161,06/13/15 01:00:00 PM,11.431,6200.0,,,,
2162,06/13/15 04:00:00 PM,10.846,5166.7,,,,
2163,06/13/15 07:00:00 PM,8.182,958.0,,,,
2164,06/13/15 10:00:00 PM,4.207,0.0,,,,
2165,06/14/15 01:00:00 AM,3.578,0.0,,,,
2166,06/14/15 04:00:00 AM,4.623,0.0,,,,
2167,06/14/15 07:00:00 AM,7.682,1377.8,,,,
2168,06/14/15 10:00:00 AM,12.690,13089.0,,,,
2169,06/14/15 01:00:00 PM,14.230,4133.4,,,,
2170,06/14/15 04:00:00 PM,15.760,4477.8,,,,
2171,06/14/15 07:00:00 PM,13.269,1044.1,,,,
2172,06/14/15 10:00:00 PM,8.779,0.0,,,,
2173,06/15/15 01:00:00 AM,8.481,0.0,,,,
2174,06/15/15 04:00:00 AM,7.481,0.0,,,,
2175,06/15/15 07:00:00 AM,9.275,1636.1,,,,
2176,06/15/15 10:00:00 AM,14.613,15844.5,,,,
2177,06/15/15 01:00:00 PM,16.046,4477.8,,,,
2178,06/15/15 04:00:00 PM,17.475,6200.0,,,,
2179,06/15/15 07:00:00 PM,13.461,936.5,,,,
2180,06/15/15 10:00:00 PM,9.373,0.0,,,,
2181,06/16/15 01:00:00 AM,8.581,0.0,,,,
2182,06/16/15 04:00:00 AM,7.582,0.0,,,,
2183,06/16/15 07:00:00 AM,9.176,1377.8,,,,
2184,06/16/15 10:00:00 AM,15.091,10677.8,,,,
2185,06/16/15 01:00:00 PM,15.855,4994.5,,,,
2186,06/16/15 04:00:00 PM,14.900,4305.6,,,,
2187,06/16/15 07:00:00 PM,11.431,1377.8,,,,
2188,06/16/15 10:00:00 PM,7.882,0.0,,,,
2189,06/17/15 01:00:00 AM,6.064,0.0,,,,
2190,06/17/15 04:00:00 AM,7.983,0.0,,,,
2191,06/17/15 07:00:00 AM,7.179,1377.8,,,,
2192,06/17/15 10:00:00 AM,13.942,15844.5,,,,
2193,06/17/15 01:00:00 PM,14.613,3444.5,,,,
2194,06/17/15 04:00:00 PM,14.804,5166.7,,,,
2195,06/17/15 07:00:00 PM,12.110,914.9,,,,
2196,06/17/15 10:00:00 PM,9.373,0.0,,,,
2197,06/18/15 01:00:00 AM,8.879,0.0,,,,
2198,06/18/15 04:00:00 AM,8.879,0.0,,,,
2199,06/18/15 07:00:00 AM,8.779,1194.8,,,,
2200,06/18/15 10:00:00 AM,14.996,11711.2,,,,
2201,06/18/15 01:00:00 PM,14.038,5166.7,,,,
2202,06/18/15 04:00:00 PM,9.965,3444.5,,,,
2203,06/18/15 07:00:00 PM,9.472,1636.1,,,,
2204,06/18/15 10:00:00 PM,6.978,0.0,,,,
2205,06/19/15 01:00:00 AM,5.244,0.0,,,,
2206,06/19/15 04:00:00 AM,4.831,0.0,,,,
2207,06/19/15 07:00:00 AM,4.934,1550.0,,,,
2208,06/19/15 10:00:00 AM,6.166,5338.9,,,,
2209,06/19/15 01:00:00 PM,9.571,14466.8,,,,
2210,06/19/15 04:00:00 PM,9.472,5166.7,,,,
2211,06/19/15 07:00:00 PM,6.978,1550.0,,,,
2212,06/19/15 10:00:00 PM,5.860,0.0,,,,
2213,06/20/15 01:00:00 AM,2.943,0.0,,,,
2214,06/20/15 04:00:00 AM,3.049,0.0,,,,
2215,06/20/15 07:00:00 AM,3.578,1377.8,,,,
2216,06/20/15 10:00:00 AM,10.553,7577.8,,,,
2217,06/20/15 01:00:00 PM,12.497,4133.4,,,,
2218,06/20/15 04:00:00 PM,11.819,2669.5,,,,
2219,06/20/15 07:00:00 PM,9.669,958.0,,,,
2220,06/20/15 10:00:00 PM,5.757,0.0,,,,
2221,06/21/15 01:00:00 AM,5.141,0.0,,,,
2222,06/21/15 04:00:00 AM,5.655,0.0,,,,
2223,06/21/15 07:00:00 AM,6.775,710.4,,,,
2224,06/21/15 10:00:00 AM,11.236,7233.4,,,,
2225,06/21/15 01:00:00 PM,15.664,9644.5,,,,
2226,06/21/15 04:00:00 PM,13.365,2669.5,,,,
2227,06/21/15 07:00:00 PM,11.722,3788.9,,,,
2228,06/21/15 10:00:00 PM,7.782,0.0,,,,
2229,06/22/15 01:00:00 AM,5.962,0.0,,,,
2230,06/22/15 04:00:00 AM,5.552,0.0,,,,
2231,06/22/15 07:00:00 AM,6.775,1463.9,,,,
2232,06/22/15 10:00:00 AM,13.269,8611.2,,,,
2233,06/22/15 01:00:00 PM,11.236,3444.5,,,,
2234,06/22/15 04:00:00 PM,10.651,2325.0,,,,
2235,06/22/15 07:00:00 PM,9.275,2325.0,,,,
2236,06/22/15 10:00:00 PM,6.674,0.0,,,,
2237,06/23/15 01:00:00 AM,5.962,0.0,,,,
2238,06/23/15 04:00:00 AM,5.141,0.0,,,,
2239,06/23/15 07:00:00 AM,6.268,1550.0,,,,
2240,06/23/15 10:00:00 AM,13.269,5511.1,,,,
2241,06/23/15 01:00:00 PM,14.038,5338.9,,,,
2242,06/23/15 04:00:00 PM,14.996,3788.9,,,,
2243,06/23/15 07:00:00 PM,11.916,742.7,,,,
2244,06/23/15 10:00:00 PM,8.779,0.0,,,,
2245,06/24/15 01:00:00 AM,8.481,0.0,,,,
2246,06/24/15 04:00:00 AM,7.782,0.0,,,,
2247,06/24/15 07:00:00 AM,7.782,1463.9,,,,
2248,06/24/15 10:00:00 AM,13.269,5166.7,,,,
2249,06/24/15 01:00:00 PM,13.654,2755.6,,,,
2250,06/24/15 04:00:00 PM,13.654,4822.3,,,,
2251,06/24/15 07:00:00 PM,12.207,710.4,,,,
2252,06/24/15 10:00:00 PM,9.275,0.0,,,,
2253,06/25/15 01:00:00 AM,8.282,0.0,,,,
2254,06/25/15 04:00:00 AM,7.983,0.0,,,,
2255,06/25/15 07:00:00 AM,9.866,1463.9,,,,
2256,06/25/15 10:00:00 AM,17.665,4994.5,,,,
2257,06/25/15 01:00:00 PM,19.948,3616.7,,,,
2258,06/25/15 04:00:00 PM,20.901,4305.6,,,,
2259,06/25/15 07:00:00 PM,17.094,904.2,,,,
2260,06/25/15 10:00:00 PM,12.980,0.0,,,,
2261,06/26/15 01:00:00 AM,12.207,0.0,,,,
2262,06/26/15 04:00:00 AM,12.013,0.0,,,,
2263,06/26/15 07:00:00 AM,14.325,1463.9,,,,
2264,06/26/15 10:00:00 AM,21.569,5338.9,,,,
2265,06/26/15 01:00:00 PM,23.581,4477.8,,,,
2266,06/26/15 04:00:00 PM,23.677,3444.5,,,,
2267,06/26/15 07:00:00 PM,19.853,871.9,,,,
2268,06/26/15 10:00:00 PM,16.713,0.0,,,,
2269,06/27/15 01:00:00 AM,17.284,0.0,,,,
2270,06/27/15 04:00:00 AM,15.951,0.0,,,,
2271,06/27/15 07:00:00 AM,17.855,2066.7,,,,
2272,06/27/15 10:00:00 AM,24.448,6544.5,,,,
2273,06/27/15 01:00:00 PM,26.292,5511.1,,,,
2274,06/27/15 04:00:00 PM,25.222,6544.5,,,,
2275,06/27/15 07:00:00 PM,21.282,1151.7,,,,
2276,06/27/15 10:00:00 PM,17.855,0.0,,,,
2277,06/28/15 01:00:00 AM,17.284,0.0,,,,
2278,06/28/15 04:00:00 AM,17.189,0.0,,,,
2279,06/28/15 07:00:00 AM,19.187,1722.2,,,,
2280,06/28/15 10:00:00 AM,23.484,3272.2,,,,
2281,06/28/15 01:00:00 PM,22.717,6200.0,,,,
2282,06/28/15 04:00:00 PM,19.567,1119.5,,,,
2283,06/28/15 07:00:00 PM,18.331,904.2,,,,
2284,06/28/15 10:00:00 PM,16.713,0.0,,,,
2285,06/29/15 01:00:00 AM,15.187,0.0,,,,
2286,06/29/15 04:00:00 AM,12.110,0.0,,,,
2287,06/29/15 07:00:00 AM,12.787,484.4,,,,
2288,06/29/15 10:00:00 AM,18.521,14466.8,,,,
2289,06/29/15 01:00:00 PM,19.092,3788.9,,,,
2290,06/29/15 04:00:00 PM,20.424,4133.4,,,,
2291,06/29/15 07:00:00 PM,17.475,968.8,,,,
2292,06/29/15 10:00:00 PM,13.846,0.0,,,,
2293,06/30/15 01:00:00 AM,12.497,0.0,,,,
2294,06/30/15 04:00:00 AM,11.334,0.0,,,,
2295,06/30/15 07:00:00 AM,11.916,1636.1,,,,
2296,06/30/15 10:00:00 AM,18.045,19289.0,,,,
2297,06/30/15 01:00:00 PM,19.567,3616.7,,,,
2298,06/30/15 04:00:00 PM,20.519,4133.4,,,,
2299,06/30/15 07:00:00 PM,17.284,785.8,,,,
2300,06/30/15 10:00:00 PM,12.594,0.0,,,,
2301,07/01/15 01:00:00 AM,11.236,0.0,,,,
2302,07/01/15 04:00:00 AM,10.455,0.0,,,,
2303,07/01/15 07:00:00 AM,11.139,1636.1,,,,
2304,07/01/15 10:00:00 AM,18.996,13089.0,,,,
2305,07/01/15 01:00:00 PM,21.951,3272.2,,,,
2306,07/01/15 04:00:00 PM,23.196,3444.5,,,,
2307,07/01/15 07:00:00 PM,19.092,871.9,,,,
2308,07/01/15 10:00:00 PM,15.378,0.0,,,,
2309,07/02/15 01:00:00 AM,14.325,0.0,,,,
2310,07/02/15 04:00:00 AM,14.421,0.0,,,,
2311,07/02/15 07:00:00 AM,14.134,1722.2,,,,
2312,07/02/15 10:00:00 AM,20.805,11711.2,,,,
2313,07/02/15 01:00:00 PM,22.908,3100.0,,,,
2314,07/02/15 04:00:00 PM,23.196,3444.5,,,,
2315,07/02/15 07:00:00 PM,19.567,1227.1,,,,
