"Plot Title: TO11-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578620, SEN S/N: 10578620)","Intensity, Lux (LGR S/N: 10578620, SEN S/N: 10578620)","Coupler Attached (LGR S/N: 10578620)","Host Connected (LGR S/N: 10578620)","Stopped (LGR S/N: 10578620)","End Of File (LGR S/N: 10578620)"
1861,05/06/15 01:00:00 AM,3.998,0.0,,,,
1862,05/06/15 04:00:00 AM,4.207,0.0,,,,
1863,05/06/15 07:00:00 AM,4.102,204.5,,,,
1864,05/06/15 10:00:00 AM,5.860,1722.2,,,,
1865,05/06/15 01:00:00 PM,7.582,2325.0,,,,
1866,05/06/15 04:00:00 PM,7.179,1334.7,,,,
1867,05/06/15 07:00:00 PM,6.877,215.3,,,,
1868,05/06/15 10:00:00 PM,6.064,0.0,,,,
1869,05/07/15 01:00:00 AM,5.347,0.0,,,,
1870,05/07/15 04:00:00 AM,4.934,0.0,,,,
1871,05/07/15 07:00:00 AM,4.727,129.2,,,,
1872,05/07/15 10:00:00 AM,6.064,731.9,,,,
1873,05/07/15 01:00:00 PM,9.571,2497.2,,,,
1874,05/07/15 04:00:00 PM,10.063,1550.0,,,,
1875,05/07/15 07:00:00 PM,8.879,139.9,,,,
1876,05/07/15 10:00:00 PM,7.582,0.0,,,,
1877,05/08/15 01:00:00 AM,6.166,0.0,,,,
1878,05/08/15 04:00:00 AM,5.141,0.0,,,,
1879,05/08/15 07:00:00 AM,4.831,150.7,,,,
1880,05/08/15 10:00:00 AM,6.877,796.5,,,,
1881,05/08/15 01:00:00 PM,11.041,2238.9,,,,
1882,05/08/15 04:00:00 PM,11.625,1636.1,,,,
1883,05/08/15 07:00:00 PM,10.455,150.7,,,,
1884,05/08/15 10:00:00 PM,9.176,0.0,,,,
1885,05/09/15 01:00:00 AM,8.282,0.0,,,,
1886,05/09/15 04:00:00 AM,7.682,0.0,,,,
1887,05/09/15 07:00:00 AM,7.481,139.9,,,,
1888,05/09/15 10:00:00 AM,9.176,828.8,,,,
1889,05/09/15 01:00:00 PM,12.883,764.2,,,,
1890,05/09/15 04:00:00 PM,13.461,1550.0,,,,
1891,05/09/15 07:00:00 PM,12.207,236.8,,,,
1892,05/09/15 10:00:00 PM,10.944,0.0,,,,
1893,05/10/15 01:00:00 AM,9.965,0.0,,,,
1894,05/10/15 04:00:00 AM,9.669,0.0,,,,
1895,05/10/15 07:00:00 AM,9.472,366.0,,,,
1896,05/10/15 10:00:00 AM,10.944,1345.5,,,,
1897,05/10/15 01:00:00 PM,13.558,2152.8,,,,
1898,05/10/15 04:00:00 PM,13.461,1636.1,,,,
1899,05/10/15 07:00:00 PM,12.207,322.9,,,,
1900,05/10/15 10:00:00 PM,10.748,0.0,,,,
1901,05/11/15 01:00:00 AM,9.965,0.0,,,,
1902,05/11/15 04:00:00 AM,9.275,0.0,,,,
1903,05/11/15 07:00:00 AM,8.382,409.0,,,,
1904,05/11/15 10:00:00 AM,9.077,624.3,,,,
1905,05/11/15 01:00:00 PM,9.373,850.4,,,,
1906,05/11/15 04:00:00 PM,9.373,807.3,,,,
1907,05/11/15 07:00:00 PM,8.978,118.4,,,,
1908,05/11/15 10:00:00 PM,8.680,0.0,,,,
1909,05/12/15 01:00:00 AM,8.481,0.0,,,,
1910,05/12/15 04:00:00 AM,8.182,0.0,,,,
1911,05/12/15 07:00:00 AM,7.983,75.3,,,,
1912,05/12/15 10:00:00 AM,9.176,1808.3,,,,
1913,05/12/15 01:00:00 PM,9.768,721.2,,,,
1914,05/12/15 04:00:00 PM,9.768,796.5,,,,
1915,05/12/15 07:00:00 PM,8.978,139.9,,,,
1916,05/12/15 10:00:00 PM,8.680,0.0,,,,
1917,05/13/15 01:00:00 AM,8.382,0.0,,,,
1918,05/13/15 04:00:00 AM,8.182,0.0,,,,
1919,05/13/15 07:00:00 AM,7.582,86.1,,,,
1920,05/13/15 10:00:00 AM,8.182,968.8,,,,
1921,05/13/15 01:00:00 PM,8.879,1636.1,,,,
1922,05/13/15 04:00:00 PM,8.879,979.5,,,,
1923,05/13/15 07:00:00 PM,8.382,366.0,,,,
1924,05/13/15 10:00:00 PM,7.682,0.0,,,,
1925,05/14/15 01:00:00 AM,7.179,0.0,,,,
1926,05/14/15 04:00:00 AM,6.978,0.0,,,,
1927,05/14/15 07:00:00 AM,7.079,333.7,,,,
1928,05/14/15 10:00:00 AM,8.978,2325.0,,,,
1929,05/14/15 01:00:00 PM,10.161,1550.0,,,,
1930,05/14/15 04:00:00 PM,10.357,688.9,,,,
1931,05/14/15 07:00:00 PM,10.063,258.3,,,,
1932,05/14/15 10:00:00 PM,9.472,0.0,,,,
1933,05/15/15 01:00:00 AM,9.176,0.0,,,,
1934,05/15/15 04:00:00 AM,8.879,0.0,,,,
1935,05/15/15 07:00:00 AM,7.882,161.5,,,,
1936,05/15/15 10:00:00 AM,9.768,2325.0,,,,
1937,05/15/15 01:00:00 PM,11.625,1980.6,,,,
1938,05/15/15 04:00:00 PM,10.846,828.8,,,,
1939,05/15/15 07:00:00 PM,10.357,226.0,,,,
1940,05/15/15 10:00:00 PM,9.571,0.0,,,,
1941,05/16/15 01:00:00 AM,9.077,0.0,,,,
1942,05/16/15 04:00:00 AM,8.481,0.0,,,,
1943,05/16/15 07:00:00 AM,8.082,43.1,,,,
1944,05/16/15 10:00:00 AM,8.382,807.3,,,,
1945,05/16/15 01:00:00 PM,9.373,764.2,,,,
1946,05/16/15 04:00:00 PM,9.768,785.8,,,,
1947,05/16/15 07:00:00 PM,9.373,96.9,,,,
1948,05/16/15 10:00:00 PM,9.176,0.0,,,,
1949,05/17/15 01:00:00 AM,8.978,0.0,,,,
1950,05/17/15 04:00:00 AM,8.581,0.0,,,,
1951,05/17/15 07:00:00 AM,8.282,86.1,,,,
1952,05/17/15 10:00:00 AM,9.275,990.3,,,,
1953,05/17/15 01:00:00 PM,11.236,1894.5,,,,
1954,05/17/15 04:00:00 PM,11.528,1808.3,,,,
1955,05/17/15 07:00:00 PM,11.041,204.5,,,,
1956,05/17/15 10:00:00 PM,10.357,0.0,,,,
1957,05/18/15 01:00:00 AM,9.571,0.0,,,,
1958,05/18/15 04:00:00 AM,8.879,0.0,,,,
1959,05/18/15 07:00:00 AM,8.581,107.6,,,,
1960,05/18/15 10:00:00 AM,9.965,549.0,,,,
1961,05/18/15 01:00:00 PM,12.110,624.3,,,,
1962,05/18/15 04:00:00 PM,11.916,979.5,,,,
1963,05/18/15 07:00:00 PM,11.722,183.0,,,,
1964,05/18/15 10:00:00 PM,10.944,0.0,,,,
1965,05/19/15 01:00:00 AM,10.161,0.0,,,,
1966,05/19/15 04:00:00 AM,9.866,0.0,,,,
1967,05/19/15 07:00:00 AM,9.866,355.2,,,,
1968,05/19/15 10:00:00 AM,10.846,1033.3,,,,
1969,05/19/15 01:00:00 PM,11.431,1076.4,,,,
1970,05/19/15 04:00:00 PM,12.110,742.7,,,,
1971,05/19/15 07:00:00 PM,12.207,462.9,,,,
1972,05/19/15 10:00:00 PM,11.334,0.0,,,,
1973,05/20/15 01:00:00 AM,10.846,0.0,,,,
1974,05/20/15 04:00:00 AM,10.553,0.0,,,,
1975,05/20/15 07:00:00 AM,10.063,344.4,,,,
1976,05/20/15 10:00:00 AM,11.236,914.9,,,,
1977,05/20/15 01:00:00 PM,13.269,2066.7,,,,
1978,05/20/15 04:00:00 PM,13.942,1205.6,,,,
1979,05/20/15 07:00:00 PM,13.365,549.0,,,,
1980,05/20/15 10:00:00 PM,12.594,0.0,,,,
1981,05/21/15 01:00:00 AM,11.819,0.0,,,,
1982,05/21/15 04:00:00 AM,11.139,0.0,,,,
1983,05/21/15 07:00:00 AM,10.651,161.5,,,,
1984,05/21/15 10:00:00 AM,12.207,1227.1,,,,
1985,05/21/15 01:00:00 PM,14.709,2066.7,,,,
1986,05/21/15 04:00:00 PM,14.421,43.1,,,,
1987,05/21/15 07:00:00 PM,13.942,559.7,,,,
1988,05/21/15 10:00:00 PM,13.173,0.0,,,,
1989,05/22/15 01:00:00 AM,12.401,0.0,,,,
1990,05/22/15 04:00:00 AM,11.722,0.0,,,,
1991,05/22/15 07:00:00 AM,11.334,172.2,,,,
1992,05/22/15 10:00:00 AM,11.334,785.8,,,,
1993,05/22/15 01:00:00 PM,11.819,247.6,,,,
1994,05/22/15 04:00:00 PM,11.431,452.1,,,,
1995,05/22/15 07:00:00 PM,11.334,43.1,,,,
1996,05/22/15 10:00:00 PM,10.846,0.0,,,,
1997,05/23/15 01:00:00 AM,9.866,0.0,,,,
1998,05/23/15 04:00:00 AM,9.571,0.0,,,,
1999,05/23/15 07:00:00 AM,9.472,527.4,,,,
2000,05/23/15 10:00:00 AM,10.455,2325.0,,,,
2001,05/23/15 01:00:00 PM,11.625,2669.5,,,,
2002,05/23/15 04:00:00 PM,11.528,592.0,,,,
2003,05/23/15 07:00:00 PM,11.139,226.0,,,,
2004,05/23/15 10:00:00 PM,10.748,0.0,,,,
2005,05/24/15 01:00:00 AM,10.553,0.0,,,,
2006,05/24/15 04:00:00 AM,10.063,0.0,,,,
2007,05/24/15 07:00:00 AM,9.571,129.2,,,,
2008,05/24/15 10:00:00 AM,10.357,645.8,,,,
2009,05/24/15 01:00:00 PM,10.846,1248.6,,,,
2010,05/24/15 04:00:00 PM,11.625,753.5,,,,
2011,05/24/15 07:00:00 PM,11.236,150.7,,,,
2012,05/24/15 10:00:00 PM,10.846,0.0,,,,
2013,05/25/15 01:00:00 AM,10.553,0.0,,,,
2014,05/25/15 04:00:00 AM,9.571,0.0,,,,
2015,05/25/15 07:00:00 AM,9.275,344.4,,,,
2016,05/25/15 10:00:00 AM,10.259,893.4,,,,
2017,05/25/15 01:00:00 PM,12.401,2325.0,,,,
2018,05/25/15 04:00:00 PM,11.916,958.0,,,,
2019,05/25/15 07:00:00 PM,11.236,193.8,,,,
2020,05/25/15 10:00:00 PM,10.748,0.0,,,,
2021,05/26/15 01:00:00 AM,10.455,0.0,,,,
2022,05/26/15 04:00:00 AM,9.965,0.0,,,,
2023,05/26/15 07:00:00 AM,9.669,172.2,,,,
2024,05/26/15 10:00:00 AM,10.161,818.1,,,,
2025,05/26/15 01:00:00 PM,11.041,936.5,,,,
2026,05/26/15 04:00:00 PM,11.916,861.1,,,,
2027,05/26/15 07:00:00 PM,11.722,161.5,,,,
2028,05/26/15 10:00:00 PM,10.846,0.0,,,,
2029,05/27/15 01:00:00 AM,9.965,0.0,,,,
2030,05/27/15 04:00:00 AM,9.373,0.0,,,,
2031,05/27/15 07:00:00 AM,8.978,118.4,,,,
2032,05/27/15 10:00:00 AM,10.651,624.3,,,,
2033,05/27/15 01:00:00 PM,13.558,1636.1,,,,
2034,05/27/15 04:00:00 PM,14.325,958.0,,,,
2035,05/27/15 07:00:00 PM,13.750,139.9,,,,
2036,05/27/15 10:00:00 PM,12.690,0.0,,,,
2037,05/28/15 01:00:00 AM,11.819,0.0,,,,
2038,05/28/15 04:00:00 AM,10.944,0.0,,,,
2039,05/28/15 07:00:00 AM,10.259,118.4,,,,
2040,05/28/15 10:00:00 AM,11.916,645.8,,,,
2041,05/28/15 01:00:00 PM,15.091,581.3,,,,
2042,05/28/15 04:00:00 PM,15.855,861.1,,,,
2043,05/28/15 07:00:00 PM,15.378,398.3,,,,
2044,05/28/15 10:00:00 PM,14.325,0.0,,,,
2045,05/29/15 01:00:00 AM,13.461,0.0,,,,
2046,05/29/15 04:00:00 AM,12.787,0.0,,,,
2047,05/29/15 07:00:00 AM,12.304,118.4,,,,
2048,05/29/15 10:00:00 AM,13.750,818.1,,,,
2049,05/29/15 01:00:00 PM,15.760,882.6,,,,
2050,05/29/15 04:00:00 PM,16.523,269.1,,,,
2051,05/29/15 07:00:00 PM,15.664,161.5,,,,
2052,05/29/15 10:00:00 PM,14.900,0.0,,,,
2053,05/30/15 01:00:00 AM,13.942,0.0,,,,
2054,05/30/15 04:00:00 AM,12.497,0.0,,,,
2055,05/30/15 07:00:00 AM,11.625,118.4,,,,
2056,05/30/15 10:00:00 AM,12.787,656.6,,,,
2057,05/30/15 01:00:00 PM,14.900,1377.8,,,,
2058,05/30/15 04:00:00 PM,15.378,721.2,,,,
2059,05/30/15 07:00:00 PM,14.613,129.2,,,,
2060,05/30/15 10:00:00 PM,13.654,0.0,,,,
2061,05/31/15 01:00:00 AM,12.690,0.0,,,,
2062,05/31/15 04:00:00 AM,12.110,0.0,,,,
2063,05/31/15 07:00:00 AM,11.916,301.4,,,,
2064,05/31/15 10:00:00 AM,13.558,861.1,,,,
2065,05/31/15 01:00:00 PM,15.091,1722.2,,,,
2066,05/31/15 04:00:00 PM,15.855,796.5,,,,
2067,05/31/15 07:00:00 PM,15.187,161.5,,,,
2068,05/31/15 10:00:00 PM,14.325,0.0,,,,
2069,06/01/15 01:00:00 AM,13.654,0.0,,,,
2070,06/01/15 04:00:00 AM,12.980,0.0,,,,
2071,06/01/15 07:00:00 AM,12.207,21.5,,,,
2072,06/01/15 10:00:00 AM,11.916,204.5,,,,
2073,06/01/15 01:00:00 PM,12.207,86.1,,,,
2074,06/01/15 04:00:00 PM,11.819,161.5,,,,
2075,06/01/15 07:00:00 PM,11.916,75.3,,,,
2076,06/01/15 10:00:00 PM,11.334,0.0,,,,
2077,06/02/15 01:00:00 AM,10.748,0.0,,,,
2078,06/02/15 04:00:00 AM,10.259,0.0,,,,
2079,06/02/15 07:00:00 AM,10.357,118.4,,,,
2080,06/02/15 10:00:00 AM,11.139,958.0,,,,
2081,06/02/15 01:00:00 PM,11.625,968.8,,,,
2082,06/02/15 04:00:00 PM,11.625,613.5,,,,
2083,06/02/15 07:00:00 PM,11.139,139.9,,,,
2084,06/02/15 10:00:00 PM,10.259,0.0,,,,
2085,06/03/15 01:00:00 AM,9.768,0.0,,,,
2086,06/03/15 04:00:00 AM,9.669,0.0,,,,
2087,06/03/15 07:00:00 AM,9.669,86.1,,,,
2088,06/03/15 10:00:00 AM,10.651,1033.3,,,,
2089,06/03/15 01:00:00 PM,11.334,1119.5,,,,
2090,06/03/15 04:00:00 PM,11.334,226.0,,,,
2091,06/03/15 07:00:00 PM,11.041,75.3,,,,
2092,06/03/15 10:00:00 PM,10.748,0.0,,,,
2093,06/04/15 01:00:00 AM,10.651,0.0,,,,
2094,06/04/15 04:00:00 AM,10.553,0.0,,,,
2095,06/04/15 07:00:00 AM,10.259,86.1,,,,
2096,06/04/15 10:00:00 AM,11.139,1248.6,,,,
2097,06/04/15 01:00:00 PM,12.110,979.5,,,,
2098,06/04/15 04:00:00 PM,12.690,796.5,,,,
2099,06/04/15 07:00:00 PM,12.304,161.5,,,,
2100,06/04/15 10:00:00 PM,12.013,0.0,,,,
2101,06/05/15 01:00:00 AM,11.236,0.0,,,,
2102,06/05/15 04:00:00 AM,10.259,0.0,,,,
2103,06/05/15 07:00:00 AM,9.768,96.9,,,,
2104,06/05/15 10:00:00 AM,11.236,549.0,,,,
2105,06/05/15 01:00:00 PM,14.038,1550.0,,,,
2106,06/05/15 04:00:00 PM,14.804,581.3,,,,
2107,06/05/15 07:00:00 PM,14.325,107.6,,,,
2108,06/05/15 10:00:00 PM,13.461,0.0,,,,
2109,06/06/15 01:00:00 AM,12.013,0.0,,,,
2110,06/06/15 04:00:00 AM,10.944,0.0,,,,
2111,06/06/15 07:00:00 AM,10.357,96.9,,,,
2112,06/06/15 10:00:00 AM,12.207,592.0,,,,
2113,06/06/15 01:00:00 PM,15.091,1550.0,,,,
2114,06/06/15 04:00:00 PM,15.855,624.3,,,,
2115,06/06/15 07:00:00 PM,15.378,129.2,,,,
2116,06/06/15 10:00:00 PM,14.421,0.0,,,,
2117,06/07/15 01:00:00 AM,13.461,0.0,,,,
2118,06/07/15 04:00:00 AM,12.883,0.0,,,,
2119,06/07/15 07:00:00 AM,12.497,96.9,,,,
2120,06/07/15 10:00:00 AM,13.750,527.4,,,,
2121,06/07/15 01:00:00 PM,16.427,1722.2,,,,
2122,06/07/15 04:00:00 PM,16.999,624.3,,,,
2123,06/07/15 07:00:00 PM,16.427,107.6,,,,
2124,06/07/15 10:00:00 PM,15.473,0.0,,,,
2125,06/08/15 01:00:00 AM,14.709,0.0,,,,
2126,06/08/15 04:00:00 AM,13.558,0.0,,,,
2127,06/08/15 07:00:00 AM,12.883,96.9,,,,
2128,06/08/15 10:00:00 AM,14.230,538.2,,,,
2129,06/08/15 01:00:00 PM,16.903,1808.3,,,,
2130,06/08/15 04:00:00 PM,17.475,635.1,,,,
2131,06/08/15 07:00:00 PM,16.903,107.6,,,,
2132,06/08/15 10:00:00 PM,15.951,0.0,,,,
2133,06/09/15 01:00:00 AM,14.804,0.0,,,,
2134,06/09/15 04:00:00 AM,13.558,0.0,,,,
2135,06/09/15 07:00:00 AM,12.883,96.9,,,,
2136,06/09/15 10:00:00 AM,14.421,559.7,,,,
2137,06/09/15 01:00:00 PM,16.808,1808.3,,,,
2138,06/09/15 04:00:00 PM,17.284,645.8,,,,
2139,06/09/15 07:00:00 PM,16.523,279.9,,,,
2140,06/09/15 10:00:00 PM,15.473,0.0,,,,
2141,06/10/15 01:00:00 AM,14.230,0.0,,,,
2142,06/10/15 04:00:00 AM,12.787,0.0,,,,
2143,06/10/15 07:00:00 AM,11.916,107.6,,,,
2144,06/10/15 10:00:00 AM,13.076,581.3,,,,
2145,06/10/15 01:00:00 PM,15.473,1808.3,,,,
2146,06/10/15 04:00:00 PM,15.951,656.6,,,,
2147,06/10/15 07:00:00 PM,15.473,129.2,,,,
2148,06/10/15 10:00:00 PM,14.517,0.0,,,,
2149,06/11/15 01:00:00 AM,13.076,0.0,,,,
2150,06/11/15 04:00:00 AM,11.819,0.0,,,,
2151,06/11/15 07:00:00 AM,11.041,107.6,,,,
2152,06/11/15 10:00:00 AM,12.497,549.0,,,,
2153,06/11/15 01:00:00 PM,15.187,1808.3,,,,
2154,06/11/15 04:00:00 PM,15.760,656.6,,,,
2155,06/11/15 07:00:00 PM,15.282,172.2,,,,
2156,06/11/15 10:00:00 PM,14.134,0.0,,,,
2157,06/12/15 01:00:00 AM,12.980,0.0,,,,
2158,06/12/15 04:00:00 AM,11.236,0.0,,,,
2159,06/12/15 07:00:00 AM,10.357,193.8,,,,
2160,06/12/15 10:00:00 AM,10.944,936.5,,,,
2161,06/12/15 01:00:00 PM,12.690,1980.6,,,,
2162,06/12/15 04:00:00 PM,13.269,828.8,,,,
2163,06/12/15 07:00:00 PM,12.883,129.2,,,,
2164,06/12/15 10:00:00 PM,11.431,0.0,,,,
2165,06/13/15 01:00:00 AM,9.669,0.0,,,,
2166,06/13/15 04:00:00 AM,8.581,0.0,,,,
2167,06/13/15 07:00:00 AM,7.481,107.6,,,,
2168,06/13/15 10:00:00 AM,9.965,549.0,,,,
2169,06/13/15 01:00:00 PM,12.787,1722.2,,,,
2170,06/13/15 04:00:00 PM,13.365,688.9,,,,
2171,06/13/15 07:00:00 PM,12.883,129.2,,,,
2172,06/13/15 10:00:00 PM,11.819,0.0,,,,
2173,06/14/15 01:00:00 AM,10.357,0.0,,,,
2174,06/14/15 04:00:00 AM,9.571,0.0,,,,
2175,06/14/15 07:00:00 AM,8.779,107.6,,,,
2176,06/14/15 10:00:00 AM,10.846,570.5,,,,
2177,06/14/15 01:00:00 PM,14.038,1808.3,,,,
2178,06/14/15 04:00:00 PM,14.900,656.6,,,,
2179,06/14/15 07:00:00 PM,14.421,129.2,,,,
2180,06/14/15 10:00:00 PM,13.558,0.0,,,,
2181,06/15/15 01:00:00 AM,12.690,0.0,,,,
2182,06/15/15 04:00:00 AM,11.625,0.0,,,,
2183,06/15/15 07:00:00 AM,11.139,204.5,,,,
2184,06/15/15 10:00:00 AM,12.980,635.1,,,,
2185,06/15/15 01:00:00 PM,15.664,1722.2,,,,
2186,06/15/15 04:00:00 PM,16.046,721.2,,,,
2187,06/15/15 07:00:00 PM,15.473,139.9,,,,
2188,06/15/15 10:00:00 PM,14.421,0.0,,,,
2189,06/16/15 01:00:00 AM,13.461,0.0,,,,
2190,06/16/15 04:00:00 AM,12.013,0.0,,,,
2191,06/16/15 07:00:00 AM,10.944,118.4,,,,
2192,06/16/15 10:00:00 AM,12.497,613.5,,,,
2193,06/16/15 01:00:00 PM,14.900,1808.3,,,,
2194,06/16/15 04:00:00 PM,15.187,721.2,,,,
2195,06/16/15 07:00:00 PM,14.709,247.6,,,,
2196,06/16/15 10:00:00 PM,13.750,0.0,,,,
2197,06/17/15 01:00:00 AM,12.013,0.0,,,,
2198,06/17/15 04:00:00 AM,10.748,0.0,,,,
2199,06/17/15 07:00:00 AM,10.063,258.3,,,,
2200,06/17/15 10:00:00 AM,11.722,602.8,,,,
2201,06/17/15 01:00:00 PM,14.517,1894.5,,,,
2202,06/17/15 04:00:00 PM,15.187,764.2,,,,
2203,06/17/15 07:00:00 PM,14.804,139.9,,,,
2204,06/17/15 10:00:00 PM,13.942,0.0,,,,
2205,06/18/15 01:00:00 AM,13.461,0.0,,,,
2206,06/18/15 04:00:00 AM,13.076,0.0,,,,
2207,06/18/15 07:00:00 AM,12.690,247.6,,,,
2208,06/18/15 10:00:00 AM,14.038,1022.6,,,,
2209,06/18/15 01:00:00 PM,15.664,1636.1,,,,
2210,06/18/15 04:00:00 PM,15.760,990.3,,,,
2211,06/18/15 07:00:00 PM,14.900,96.9,,,,
2212,06/18/15 10:00:00 PM,13.846,0.0,,,,
2213,06/19/15 01:00:00 AM,12.787,0.0,,,,
2214,06/19/15 04:00:00 AM,12.110,0.0,,,,
2215,06/19/15 07:00:00 AM,11.334,118.4,,,,
2216,06/19/15 10:00:00 AM,12.110,1324.0,,,,
2217,06/19/15 01:00:00 PM,13.365,828.8,,,,
2218,06/19/15 04:00:00 PM,14.134,635.1,,,,
2219,06/19/15 07:00:00 PM,13.942,161.5,,,,
2220,06/19/15 10:00:00 PM,13.173,0.0,,,,
2221,06/20/15 01:00:00 AM,11.431,0.0,,,,
2222,06/20/15 04:00:00 AM,10.161,0.0,,,,
2223,06/20/15 07:00:00 AM,9.472,107.6,,,,
2224,06/20/15 10:00:00 AM,11.431,602.8,,,,
2225,06/20/15 01:00:00 PM,14.230,1894.5,,,,
2226,06/20/15 04:00:00 PM,14.709,699.7,,,,
2227,06/20/15 07:00:00 PM,14.134,215.3,,,,
2228,06/20/15 10:00:00 PM,13.076,0.0,,,,
2229,06/21/15 01:00:00 AM,11.819,0.0,,,,
2230,06/21/15 04:00:00 AM,10.846,0.0,,,,
2231,06/21/15 07:00:00 AM,10.748,139.9,,,,
2232,06/21/15 10:00:00 AM,12.207,958.0,,,,
2233,06/21/15 01:00:00 PM,14.804,1808.3,,,,
2234,06/21/15 04:00:00 PM,15.378,710.4,,,,
2235,06/21/15 07:00:00 PM,14.804,150.7,,,,
2236,06/21/15 10:00:00 PM,13.654,0.0,,,,
2237,06/22/15 01:00:00 AM,12.304,0.0,,,,
2238,06/22/15 04:00:00 AM,11.528,0.0,,,,
2239,06/22/15 07:00:00 AM,10.553,118.4,,,,
2240,06/22/15 10:00:00 AM,12.497,656.6,,,,
2241,06/22/15 12:12:17 PM,,,Logged,Logged,,
2242,06/22/15 12:12:34 PM,,,,,Logged,Logged
