"Plot Title: SUNR-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401771, SEN S/N: 2401771)","Intensity, Lux (LGR S/N: 2401771, SEN S/N: 2401771)","Coupler Attached (LGR S/N: 2401771)","Host Connected (LGR S/N: 2401771)","Stopped (LGR S/N: 2401771)","End Of File (LGR S/N: 2401771)"
1857,05/06/15 01:00:00 PM,0.010,0.0,,,,
1858,05/06/15 04:00:00 PM,0.010,0.0,,,,
1859,05/06/15 07:00:00 PM,0.010,0.0,,,,
1860,05/06/15 10:00:00 PM,0.010,0.0,,,,
1861,05/07/15 01:00:00 AM,0.010,0.0,,,,
1862,05/07/15 04:00:00 AM,0.010,0.0,,,,
1863,05/07/15 07:00:00 AM,0.010,0.0,,,,
1864,05/07/15 10:00:00 AM,0.010,0.0,,,,
1865,05/07/15 01:00:00 PM,0.121,10.8,,,,
1866,05/07/15 04:00:00 PM,0.121,10.8,,,,
1867,05/07/15 07:00:00 PM,0.121,0.0,,,,
1868,05/07/15 10:00:00 PM,0.121,0.0,,,,
1869,05/08/15 01:00:00 AM,0.121,0.0,,,,
1870,05/08/15 04:00:00 AM,0.121,0.0,,,,
1871,05/08/15 07:00:00 AM,0.121,0.0,,,,
1872,05/08/15 10:00:00 AM,0.121,53.8,,,,
1873,05/08/15 01:00:00 PM,0.121,64.6,,,,
1874,05/08/15 04:00:00 PM,0.121,64.6,,,,
1875,05/08/15 07:00:00 PM,0.121,0.0,,,,
1876,05/08/15 10:00:00 PM,0.121,0.0,,,,
1877,05/09/15 01:00:00 AM,0.121,0.0,,,,
1878,05/09/15 04:00:00 AM,0.121,0.0,,,,
1879,05/09/15 07:00:00 AM,0.121,0.0,,,,
1880,05/09/15 10:00:00 AM,0.232,452.1,,,,
1881,05/09/15 01:00:00 PM,1.112,688.9,,,,
1882,05/09/15 04:00:00 PM,2.837,473.6,,,,
1883,05/09/15 07:00:00 PM,2.517,376.7,,,,
1884,05/09/15 10:00:00 PM,1.548,0.0,,,,
1885,05/10/15 01:00:00 AM,1.548,0.0,,,,
1886,05/10/15 04:00:00 AM,2.730,0.0,,,,
1887,05/10/15 07:00:00 AM,2.837,505.9,,,,
1888,05/10/15 10:00:00 AM,4.934,2152.8,,,,
1889,05/10/15 01:00:00 PM,7.983,5511.1,,,,
1890,05/10/15 04:00:00 PM,6.471,559.7,,,,
1891,05/10/15 07:00:00 PM,5.141,226.0,,,,
1892,05/10/15 10:00:00 PM,3.261,0.0,,,,
1893,05/11/15 01:00:00 AM,2.943,0.0,,,,
1894,05/11/15 04:00:00 AM,2.303,0.0,,,,
1895,05/11/15 07:00:00 AM,1.980,204.5,,,,
1896,05/11/15 10:00:00 AM,3.049,1463.9,,,,
1897,05/11/15 01:00:00 PM,3.472,1463.9,,,,
1898,05/11/15 04:00:00 PM,3.049,742.7,,,,
1899,05/11/15 07:00:00 PM,2.088,279.9,,,,
1900,05/11/15 10:00:00 PM,1.764,0.0,,,,
1901,05/12/15 01:00:00 AM,2.303,0.0,,,,
1902,05/12/15 04:00:00 AM,2.410,0.0,,,,
1903,05/12/15 07:00:00 AM,1.548,301.4,,,,
1904,05/12/15 10:00:00 AM,2.517,839.6,,,,
1905,05/12/15 01:00:00 PM,3.683,2497.2,,,,
1906,05/12/15 04:00:00 PM,3.367,570.5,,,,
1907,05/12/15 07:00:00 PM,1.872,75.3,,,,
1908,05/12/15 10:00:00 PM,1.330,0.0,,,,
1909,05/13/15 01:00:00 AM,1.221,0.0,,,,
1910,05/13/15 04:00:00 AM,0.453,0.0,,,,
1911,05/13/15 07:00:00 AM,0.343,269.1,,,,
1912,05/13/15 10:00:00 AM,0.343,1550.0,,,,
1913,05/13/15 01:00:00 PM,0.232,1894.5,,,,
1914,05/13/15 04:00:00 PM,1.221,1636.1,,,,
1915,05/13/15 07:00:00 PM,0.784,613.5,,,,
1916,05/13/15 10:00:00 PM,0.453,0.0,,,,
1917,05/14/15 01:00:00 AM,0.563,0.0,,,,
1918,05/14/15 04:00:00 AM,0.453,0.0,,,,
1919,05/14/15 07:00:00 AM,0.563,473.6,,,,
1920,05/14/15 10:00:00 AM,3.367,3272.2,,,,
1921,05/14/15 01:00:00 PM,5.962,4477.8,,,,
1922,05/14/15 04:00:00 PM,4.623,1550.0,,,,
1923,05/14/15 07:00:00 PM,3.155,409.0,,,,
1924,05/14/15 10:00:00 PM,2.303,0.0,,,,
1925,05/15/15 01:00:00 AM,1.548,0.0,,,,
1926,05/15/15 04:00:00 AM,1.003,0.0,,,,
1927,05/15/15 07:00:00 AM,0.784,301.4,,,,
1928,05/15/15 10:00:00 AM,4.623,3100.0,,,,
1929,05/15/15 01:00:00 PM,5.552,3444.5,,,,
1930,05/15/15 04:00:00 PM,3.998,1227.1,,,,
1931,05/15/15 07:00:00 PM,2.837,215.3,,,,
1932,05/15/15 10:00:00 PM,2.517,0.0,,,,
1933,05/16/15 01:00:00 AM,2.517,0.0,,,,
1934,05/16/15 04:00:00 AM,2.088,0.0,,,,
1935,05/16/15 07:00:00 AM,1.764,107.6,,,,
1936,05/16/15 10:00:00 AM,2.943,1550.0,,,,
1937,05/16/15 01:00:00 PM,4.102,2755.6,,,,
1938,05/16/15 04:00:00 PM,4.311,1463.9,,,,
1939,05/16/15 07:00:00 PM,3.788,1377.8,,,,
1940,05/16/15 10:00:00 PM,2.624,0.0,,,,
1941,05/17/15 01:00:00 AM,1.656,0.0,,,,
1942,05/17/15 04:00:00 AM,0.453,0.0,,,,
1943,05/17/15 07:00:00 AM,2.624,204.5,,,,
1944,05/17/15 10:00:00 AM,6.573,1636.1,,,,
1945,05/17/15 01:00:00 PM,7.682,4305.6,,,,
1946,05/17/15 04:00:00 PM,7.079,2066.7,,,,
1947,05/17/15 07:00:00 PM,5.860,1108.7,,,,
1948,05/17/15 10:00:00 PM,4.415,0.0,,,,
1949,05/18/15 01:00:00 AM,3.893,0.0,,,,
1950,05/18/15 04:00:00 AM,4.102,0.0,,,,
1951,05/18/15 07:00:00 AM,4.311,215.3,,,,
1952,05/18/15 10:00:00 AM,7.280,2497.2,,,,
1953,05/18/15 01:00:00 PM,7.983,2066.7,,,,
1954,05/18/15 04:00:00 PM,6.978,1194.8,,,,
1955,05/18/15 07:00:00 PM,5.655,376.7,,,,
1956,05/18/15 10:00:00 PM,4.623,0.0,,,,
1957,05/19/15 01:00:00 AM,4.311,0.0,,,,
1958,05/19/15 04:00:00 AM,4.311,0.0,,,,
1959,05/19/15 07:00:00 AM,4.207,161.5,,,,
1960,05/19/15 10:00:00 AM,8.680,667.4,,,,
1961,05/19/15 01:00:00 PM,8.082,4477.8,,,,
1962,05/19/15 04:00:00 PM,6.471,1894.5,,,,
1963,05/19/15 07:00:00 PM,6.268,775.0,,,,
1964,05/19/15 10:00:00 PM,4.623,0.0,,,,
1965,05/20/15 01:00:00 AM,4.415,0.0,,,,
1966,05/20/15 04:00:00 AM,4.831,0.0,,,,
1967,05/20/15 07:00:00 AM,5.347,204.5,,,,
1968,05/20/15 10:00:00 AM,8.779,1377.8,,,,
1969,05/20/15 01:00:00 PM,8.879,1894.5,,,,
1970,05/20/15 04:00:00 PM,9.275,1216.3,,,,
1971,05/20/15 07:00:00 PM,7.983,742.7,,,,
1972,05/20/15 10:00:00 PM,6.064,0.0,,,,
1973,05/21/15 01:00:00 AM,5.552,0.0,,,,
1974,05/21/15 04:00:00 AM,5.244,0.0,,,,
1975,05/21/15 07:00:00 AM,5.757,301.4,,,,
1976,05/21/15 10:00:00 AM,9.176,2755.6,,,,
1977,05/21/15 01:00:00 PM,9.669,4477.8,,,,
1978,05/21/15 04:00:00 PM,1.112,290.6,,,,
1979,05/21/15 07:00:00 PM,2.517,64.6,,,,
1980,05/21/15 10:00:00 PM,3.367,0.0,,,,
1981,05/22/15 01:00:00 AM,4.519,0.0,,,,
1982,05/22/15 04:00:00 AM,4.207,0.0,,,,
1983,05/22/15 07:00:00 AM,4.934,139.9,,,,
1984,05/22/15 10:00:00 AM,7.782,2066.7,,,,
1985,05/22/15 01:00:00 PM,6.877,958.0,,,,
1986,05/22/15 04:00:00 PM,6.471,624.3,,,,
1987,05/22/15 07:00:00 PM,5.860,925.7,,,,
1988,05/22/15 10:00:00 PM,4.727,0.0,,,,
1989,05/23/15 01:00:00 AM,3.998,0.0,,,,
1990,05/23/15 04:00:00 AM,3.998,0.0,,,,
1991,05/23/15 07:00:00 AM,4.831,139.9,,,,
1992,05/23/15 10:00:00 AM,5.860,1377.8,,,,
1993,05/23/15 01:00:00 PM,8.082,2755.6,,,,
1994,05/23/15 04:00:00 PM,9.571,3272.2,,,,
1995,05/23/15 07:00:00 PM,7.682,1076.4,,,,
1996,05/23/15 10:00:00 PM,4.934,0.0,,,,
1997,05/24/15 01:00:00 AM,5.347,0.0,,,,
1998,05/24/15 04:00:00 AM,4.311,0.0,,,,
1999,05/24/15 07:00:00 AM,4.519,409.0,,,,
2000,05/24/15 10:00:00 AM,6.775,2927.8,,,,
2001,05/24/15 01:00:00 PM,8.082,2497.2,,,,
2002,05/24/15 04:00:00 PM,8.680,3444.5,,,,
2003,05/24/15 07:00:00 PM,6.573,990.3,,,,
2004,05/24/15 10:00:00 PM,4.831,0.0,,,,
2005,05/25/15 01:00:00 AM,3.683,0.0,,,,
2006,05/25/15 04:00:00 AM,3.261,0.0,,,,
2007,05/25/15 07:00:00 AM,4.102,1259.4,,,,
2008,05/25/15 10:00:00 AM,5.655,1313.2,,,,
2009,05/25/15 01:00:00 PM,8.282,3100.0,,,,
2010,05/25/15 04:00:00 PM,7.381,1356.3,,,,
2011,05/25/15 07:00:00 PM,6.775,1280.9,,,,
2012,05/25/15 10:00:00 PM,3.788,0.0,,,,
2013,05/26/15 01:00:00 AM,3.049,0.0,,,,
2014,05/26/15 04:00:00 AM,3.155,0.0,,,,
2015,05/26/15 07:00:00 AM,2.730,527.4,,,,
2016,05/26/15 10:00:00 AM,6.877,1980.6,,,,
2017,05/26/15 01:00:00 PM,7.582,2497.2,,,,
2018,05/26/15 04:00:00 PM,6.573,1722.2,,,,
2019,05/26/15 07:00:00 PM,6.268,1313.2,,,,
2020,05/26/15 10:00:00 PM,4.519,0.0,,,,
2021,05/27/15 01:00:00 AM,4.311,0.0,,,,
2022,05/27/15 04:00:00 AM,4.102,0.0,,,,
2023,05/27/15 07:00:00 AM,4.727,269.1,,,,
2024,05/27/15 10:00:00 AM,9.866,2152.8,,,,
2025,05/27/15 01:00:00 PM,10.259,3961.1,,,,
2026,05/27/15 04:00:00 PM,10.748,4822.3,,,,
2027,05/27/15 07:00:00 PM,9.176,613.5,,,,
2028,05/27/15 10:00:00 PM,5.860,0.0,,,,
2029,05/28/15 01:00:00 AM,5.552,0.0,,,,
2030,05/28/15 04:00:00 AM,5.450,0.0,,,,
2031,05/28/15 07:00:00 AM,5.962,344.4,,,,
2032,05/28/15 10:00:00 AM,11.528,1980.6,,,,
2033,05/28/15 01:00:00 PM,14.517,2755.6,,,,
2034,05/28/15 04:00:00 PM,12.497,1636.1,,,,
2035,05/28/15 07:00:00 PM,9.275,204.5,,,,
2036,05/28/15 10:00:00 PM,7.983,0.0,,,,
2037,05/29/15 01:00:00 AM,8.978,0.0,,,,
2038,05/29/15 04:00:00 AM,8.082,0.0,,,,
2039,05/29/15 07:00:00 AM,7.582,366.0,,,,
2040,05/29/15 10:00:00 AM,13.461,2927.8,,,,
2041,05/29/15 01:00:00 PM,14.325,3272.2,,,,
2042,05/29/15 04:00:00 PM,13.269,2411.1,,,,
2043,05/29/15 07:00:00 PM,11.236,204.5,,,,
2044,05/29/15 10:00:00 PM,8.879,0.0,,,,
2045,05/30/15 01:00:00 AM,7.882,0.0,,,,
2046,05/30/15 04:00:00 AM,7.179,0.0,,,,
2047,05/30/15 07:00:00 AM,6.166,366.0,,,,
2048,05/30/15 10:00:00 AM,13.365,2755.6,,,,
2049,05/30/15 01:00:00 PM,15.760,2066.7,,,,
2050,05/30/15 04:00:00 PM,12.980,1636.1,,,,
2051,05/30/15 07:00:00 PM,11.334,398.3,,,,
2052,05/30/15 10:00:00 PM,7.481,0.0,,,,
2053,05/31/15 01:00:00 AM,6.877,0.0,,,,
2054,05/31/15 04:00:00 AM,6.166,0.0,,,,
2055,05/31/15 07:00:00 AM,6.775,430.6,,,,
2056,05/31/15 10:00:00 AM,10.063,1377.8,,,,
2057,05/31/15 01:00:00 PM,14.325,3272.2,,,,
2058,05/31/15 04:00:00 PM,12.304,2238.9,,,,
2059,05/31/15 07:00:00 PM,12.304,1054.9,,,,
2060,05/31/15 10:00:00 PM,9.373,0.0,,,,
2061,06/01/15 01:00:00 AM,8.978,0.0,,,,
2062,06/01/15 04:00:00 AM,7.882,0.0,,,,
2063,06/01/15 07:00:00 AM,6.978,505.9,,,,
2064,06/01/15 10:00:00 AM,7.079,656.6,,,,
2065,06/01/15 01:00:00 PM,9.768,3616.7,,,,
2066,06/01/15 04:00:00 PM,6.978,258.3,,,,
2067,06/01/15 07:00:00 PM,6.471,538.2,,,,
2068,06/01/15 10:00:00 PM,5.552,0.0,,,,
2069,06/02/15 01:00:00 AM,4.831,0.0,,,,
2070,06/02/15 04:00:00 AM,3.683,0.0,,,,
2071,06/02/15 07:00:00 AM,3.578,279.9,,,,
2072,06/02/15 10:00:00 AM,4.415,2152.8,,,,
2073,06/02/15 01:00:00 PM,4.727,1377.8,,,,
2074,06/02/15 04:00:00 PM,4.831,1463.9,,,,
2075,06/02/15 07:00:00 PM,3.998,376.7,,,,
2076,06/02/15 10:00:00 PM,3.155,0.0,,,,
2077,06/03/15 01:00:00 AM,2.943,0.0,,,,
2078,06/03/15 04:00:00 AM,2.730,0.0,,,,
2079,06/03/15 07:00:00 AM,2.837,409.0,,,,
2080,06/03/15 10:00:00 AM,3.578,1216.3,,,,
2081,06/03/15 01:00:00 PM,4.519,1980.6,,,,
2082,06/03/15 04:00:00 PM,5.141,1463.9,,,,
2083,06/03/15 07:00:00 PM,4.207,183.0,,,,
2084,06/03/15 10:00:00 PM,3.683,0.0,,,,
2085,06/04/15 01:00:00 AM,3.472,0.0,,,,
2086,06/04/15 04:00:00 AM,2.943,0.0,,,,
2087,06/04/15 07:00:00 AM,3.049,322.9,,,,
2088,06/04/15 10:00:00 AM,5.037,2755.6,,,,
2089,06/04/15 01:00:00 PM,7.280,2927.8,,,,
2090,06/04/15 04:00:00 PM,8.481,2583.4,,,,
2091,06/04/15 07:00:00 PM,6.573,419.8,,,,
2092,06/04/15 10:00:00 PM,5.860,0.0,,,,
2093,06/05/15 01:00:00 AM,5.450,0.0,,,,
2094,06/05/15 04:00:00 AM,5.244,0.0,,,,
2095,06/05/15 07:00:00 AM,6.064,538.2,,,,
2096,06/05/15 10:00:00 AM,12.110,3272.2,,,,
2097,06/05/15 01:00:00 PM,14.517,3272.2,,,,
2098,06/05/15 04:00:00 PM,12.013,3961.1,,,,
2099,06/05/15 07:00:00 PM,10.748,1141.0,,,,
2100,06/05/15 10:00:00 PM,7.280,0.0,,,,
2101,06/06/15 01:00:00 AM,6.674,0.0,,,,
2102,06/06/15 04:00:00 AM,5.962,0.0,,,,
2103,06/06/15 07:00:00 AM,7.682,505.9,,,,
2104,06/06/15 10:00:00 AM,14.900,2755.6,,,,
2105,06/06/15 01:00:00 PM,18.045,6544.5,,,,
2106,06/06/15 04:00:00 PM,15.569,1463.9,,,,
2107,06/06/15 07:00:00 PM,13.558,1205.6,,,,
2108,06/06/15 10:00:00 PM,10.357,0.0,,,,
2109,06/07/15 01:00:00 AM,9.373,0.0,,,,
2110,06/07/15 04:00:00 AM,8.680,0.0,,,,
2111,06/07/15 07:00:00 AM,8.879,505.9,,,,
2112,06/07/15 10:00:00 AM,18.426,2238.9,,,,
2113,06/07/15 01:00:00 PM,20.519,13089.0,,,,
2114,06/07/15 04:00:00 PM,17.855,1377.8,,,,
2115,06/07/15 07:00:00 PM,15.760,1001.0,,,,
2116,06/07/15 10:00:00 PM,11.819,0.0,,,,
2117,06/08/15 01:00:00 AM,11.139,0.0,,,,
2118,06/08/15 04:00:00 AM,10.748,0.0,,,,
2119,06/08/15 07:00:00 AM,11.041,473.6,,,,
2120,06/08/15 10:00:00 AM,21.091,2152.8,,,,
2121,06/08/15 01:00:00 PM,22.333,2669.5,,,,
2122,06/08/15 04:00:00 PM,18.140,1550.0,,,,
2123,06/08/15 07:00:00 PM,15.473,1194.8,,,,
2124,06/08/15 10:00:00 PM,11.625,0.0,,,,
2125,06/09/15 01:00:00 AM,12.304,0.0,,,,
2126,06/09/15 04:00:00 AM,10.161,0.0,,,,
2127,06/09/15 07:00:00 AM,9.965,505.9,,,,
2128,06/09/15 10:00:00 AM,21.378,2411.1,,,,
2129,06/09/15 01:00:00 PM,20.710,2755.6,,,,
2130,06/09/15 04:00:00 PM,17.379,1463.9,,,,
2131,06/09/15 07:00:00 PM,14.230,925.7,,,,
2132,06/09/15 10:00:00 PM,10.161,0.0,,,,
2133,06/10/15 01:00:00 AM,10.357,0.0,,,,
2134,06/10/15 04:00:00 AM,9.866,0.0,,,,
2135,06/10/15 07:00:00 AM,7.882,538.2,,,,
2136,06/10/15 10:00:00 AM,19.662,2152.8,,,,
2137,06/10/15 01:00:00 PM,17.855,5338.9,,,,
2138,06/10/15 04:00:00 PM,14.900,1550.0,,,,
2139,06/10/15 07:00:00 PM,12.497,1119.5,,,,
2140,06/10/15 10:00:00 PM,8.779,0.0,,,,
2141,06/11/15 01:00:00 AM,9.373,0.0,,,,
2142,06/11/15 04:00:00 AM,8.481,0.0,,,,
2143,06/11/15 07:00:00 AM,8.779,538.2,,,,
2144,06/11/15 10:00:00 AM,19.758,2238.9,,,,
2145,06/11/15 01:00:00 PM,18.140,6544.5,,,,
2146,06/11/15 04:00:00 PM,15.091,1463.9,,,,
2147,06/11/15 07:00:00 PM,11.916,1636.1,,,,
2148,06/11/15 10:00:00 PM,8.680,0.0,,,,
2149,06/12/15 01:00:00 AM,5.962,0.0,,,,
2150,06/12/15 04:00:00 AM,5.037,0.0,,,,
2151,06/12/15 07:00:00 AM,4.102,688.9,,,,
2152,06/12/15 10:00:00 AM,13.173,5511.1,,,,
2153,06/12/15 01:00:00 PM,13.076,14466.8,,,,
2154,06/12/15 04:00:00 PM,9.768,1722.2,,,,
2155,06/12/15 07:00:00 PM,6.370,796.5,,,,
2156,06/12/15 10:00:00 PM,3.893,0.0,,,,
2157,06/13/15 01:00:00 AM,2.943,0.0,,,,
2158,06/13/15 04:00:00 AM,1.872,0.0,,,,
2159,06/13/15 07:00:00 AM,2.624,592.0,,,,
2160,06/13/15 10:00:00 AM,14.421,2583.4,,,,
2161,06/13/15 01:00:00 PM,14.038,26178.0,,,,
2162,06/13/15 04:00:00 PM,9.866,3444.5,,,,
2163,06/13/15 07:00:00 PM,8.581,1291.7,,,,
2164,06/13/15 10:00:00 PM,4.415,0.0,,,,
2165,06/14/15 01:00:00 AM,3.893,0.0,,,,
2166,06/14/15 04:00:00 AM,4.623,0.0,,,,
2167,06/14/15 07:00:00 AM,7.079,613.5,,,,
2168,06/14/15 10:00:00 AM,17.855,2755.6,,,,
2169,06/14/15 01:00:00 PM,16.808,22044.6,,,,
2170,06/14/15 04:00:00 PM,13.750,2927.8,,,,
2171,06/14/15 07:00:00 PM,12.883,1636.1,,,,
2172,06/14/15 10:00:00 PM,8.779,0.0,,,,
2173,06/15/15 01:00:00 AM,8.282,0.0,,,,
2174,06/15/15 04:00:00 AM,7.582,0.0,,,,
2175,06/15/15 07:00:00 AM,8.680,775.0,,,,
2176,06/15/15 10:00:00 AM,18.711,3444.5,,,,
2177,06/15/15 01:00:00 PM,18.616,22044.6,,,,
2178,06/15/15 04:00:00 PM,15.760,3100.0,,,,
2179,06/15/15 07:00:00 PM,13.365,1377.8,,,,
2180,06/15/15 10:00:00 PM,9.571,0.0,,,,
2181,06/16/15 01:00:00 AM,8.680,0.0,,,,
2182,06/16/15 04:00:00 AM,7.782,0.0,,,,
2183,06/16/15 07:00:00 AM,8.779,688.9,,,,
2184,06/16/15 10:00:00 AM,21.951,4477.8,,,,
2185,06/16/15 01:00:00 PM,18.806,16533.4,,,,
2186,06/16/15 04:00:00 PM,14.325,2927.8,,,,
2187,06/16/15 07:00:00 PM,11.625,1636.1,,,,
2188,06/16/15 10:00:00 PM,8.282,0.0,,,,
2189,06/17/15 01:00:00 AM,6.370,0.0,,,,
2190,06/17/15 04:00:00 AM,7.782,0.0,,,,
2191,06/17/15 07:00:00 AM,6.978,678.1,,,,
2192,06/17/15 10:00:00 AM,20.901,4133.4,,,,
2193,06/17/15 01:00:00 PM,18.996,14466.8,,,,
2194,06/17/15 04:00:00 PM,14.134,2755.6,,,,
2195,06/17/15 07:00:00 PM,12.401,1377.8,,,,
2196,06/17/15 10:00:00 PM,9.472,0.0,,,,
2197,06/18/15 01:00:00 AM,8.779,0.0,,,,
2198,06/18/15 04:00:00 AM,8.779,0.0,,,,
2199,06/18/15 07:00:00 AM,8.680,624.3,,,,
2200,06/18/15 10:00:00 AM,21.473,5338.9,,,,
2201,06/18/15 01:00:00 PM,13.750,2669.5,,,,
2202,06/18/15 04:00:00 PM,10.944,2066.7,,,,
2203,06/18/15 07:00:00 PM,9.669,1237.9,,,,
2204,06/18/15 10:00:00 PM,7.280,0.0,,,,
2205,06/19/15 01:00:00 AM,5.655,0.0,,,,
2206,06/19/15 04:00:00 AM,5.141,0.0,,,,
2207,06/19/15 07:00:00 AM,5.037,958.0,,,,
2208,06/19/15 10:00:00 AM,8.082,2238.9,,,,
2209,06/19/15 01:00:00 PM,10.944,3444.5,,,,
2210,06/19/15 04:00:00 PM,8.978,5166.7,,,,
2211,06/19/15 07:00:00 PM,7.179,721.2,,,,
2212,06/19/15 10:00:00 PM,5.962,0.0,,,,
2213,06/20/15 01:00:00 AM,3.472,0.0,,,,
2214,06/20/15 04:00:00 AM,3.367,0.0,,,,
2215,06/20/15 07:00:00 AM,3.367,721.2,,,,
2216,06/20/15 10:00:00 AM,16.903,5338.9,,,,
2217,06/20/15 01:00:00 PM,16.141,9644.5,,,,
2218,06/20/15 04:00:00 PM,11.528,2066.7,,,,
2219,06/20/15 07:00:00 PM,9.965,1636.1,,,,
2220,06/20/15 10:00:00 PM,6.064,0.0,,,,
2221,06/21/15 01:00:00 AM,5.244,0.0,,,,
2222,06/21/15 04:00:00 AM,5.860,0.0,,,,
2223,06/21/15 07:00:00 AM,6.674,398.3,,,,
2224,06/21/15 10:00:00 AM,11.334,4305.6,,,,
2225,06/21/15 01:00:00 PM,16.332,6544.5,,,,
2226,06/21/15 04:00:00 PM,12.690,2066.7,,,,
2227,06/21/15 07:00:00 PM,11.625,1377.8,,,,
2228,06/21/15 10:00:00 PM,8.082,0.0,,,,
2229,06/22/15 01:00:00 AM,6.268,0.0,,,,
2230,06/22/15 04:00:00 AM,5.757,0.0,,,,
2231,06/22/15 07:00:00 AM,6.573,549.0,,,,
2232,06/22/15 10:00:00 AM,17.284,3100.0,,,,
2233,06/22/15 01:00:00 PM,10.846,2152.8,,,,
2234,06/22/15 04:00:00 PM,10.357,1636.1,,,,
2235,06/22/15 07:00:00 PM,9.176,1377.8,,,,
2236,06/22/15 10:00:00 PM,7.079,0.0,,,,
2237,06/23/15 01:00:00 AM,6.064,0.0,,,,
2238,06/23/15 04:00:00 AM,5.347,0.0,,,,
2239,06/23/15 07:00:00 AM,6.064,721.2,,,,
2240,06/23/15 10:00:00 AM,19.758,6200.0,,,,
2241,06/23/15 01:00:00 PM,18.045,6544.5,,,,
2242,06/23/15 04:00:00 PM,13.846,2411.1,,,,
2243,06/23/15 07:00:00 PM,12.013,1722.2,,,,
2244,06/23/15 10:00:00 PM,8.779,0.0,,,,
2245,06/24/15 01:00:00 AM,8.481,0.0,,,,
2246,06/24/15 04:00:00 AM,7.882,0.0,,,,
2247,06/24/15 07:00:00 AM,7.481,699.7,,,,
2248,06/24/15 10:00:00 AM,16.999,3788.9,,,,
2249,06/24/15 01:00:00 PM,13.461,2066.7,,,,
2250,06/24/15 04:00:00 PM,13.173,3100.0,,,,
2251,06/24/15 07:00:00 PM,12.207,1334.7,,,,
2252,06/24/15 10:00:00 PM,9.472,0.0,,,,
2253,06/25/15 01:00:00 AM,8.481,0.0,,,,
2254,06/25/15 04:00:00 AM,8.082,0.0,,,,
2255,06/25/15 07:00:00 AM,9.571,667.4,,,,
2256,06/25/15 10:00:00 AM,23.966,7577.8,,,,
2257,06/25/15 01:00:00 PM,22.812,3961.1,,,,
2258,06/25/15 04:00:00 PM,19.662,1894.5,,,,
2259,06/25/15 07:00:00 PM,16.999,1334.7,,,,
2260,06/25/15 10:00:00 PM,12.980,0.0,,,,
2261,06/26/15 01:00:00 AM,12.207,0.0,,,,
2262,06/26/15 04:00:00 AM,12.013,0.0,,,,
2263,06/26/15 07:00:00 AM,13.942,678.1,,,,
2264,06/26/15 10:00:00 AM,27.665,8611.2,,,,
2265,06/26/15 01:00:00 PM,26.292,4822.3,,,,
2266,06/26/15 04:00:00 PM,22.142,1980.6,,,,
2267,06/26/15 07:00:00 PM,19.948,1367.0,,,,
2268,06/26/15 10:00:00 PM,16.618,0.0,,,,
2269,06/27/15 01:00:00 AM,17.094,0.0,,,,
2270,06/27/15 04:00:00 AM,15.855,0.0,,,,
2271,06/27/15 07:00:00 AM,17.475,828.8,,,,
2272,06/27/15 10:00:00 AM,29.953,9300.1,,,,
2273,06/27/15 01:00:00 PM,26.097,3616.7,,,,
2274,06/27/15 04:00:00 PM,23.677,4133.4,,,,
2275,06/27/15 07:00:00 PM,21.091,742.7,,,,
2276,06/27/15 10:00:00 PM,17.855,0.0,,,,
2277,06/28/15 01:00:00 AM,17.284,0.0,,,,
2278,06/28/15 04:00:00 AM,16.999,0.0,,,,
2279,06/28/15 07:00:00 AM,18.711,1011.8,,,,
2280,06/28/15 10:00:00 AM,22.908,2066.7,,,,
2281,06/28/15 01:00:00 PM,23.484,3272.2,,,,
2282,06/28/15 04:00:00 PM,20.043,678.1,,,,
2283,06/28/15 07:00:00 PM,18.521,1065.6,,,,
2284,06/28/15 10:00:00 PM,16.903,0.0,,,,
2285,06/29/15 01:00:00 AM,15.378,0.0,,,,
2286,06/29/15 04:00:00 AM,12.401,0.0,,,,
2287,06/29/15 07:00:00 AM,12.883,258.3,,,,
2288,06/29/15 10:00:00 AM,26.781,7577.8,,,,
2289,06/29/15 01:00:00 PM,21.378,10677.8,,,,
2290,06/29/15 04:00:00 PM,20.424,2669.5,,,,
2291,06/29/15 07:00:00 PM,18.045,1356.3,,,,
2292,06/29/15 10:00:00 PM,14.230,0.0,,,,
2293,06/30/15 01:00:00 AM,12.980,0.0,,,,
2294,06/30/15 04:00:00 AM,11.722,0.0,,,,
2295,06/30/15 07:00:00 AM,11.916,688.9,,,,
2296,06/30/15 10:00:00 AM,25.708,7233.4,,,,
2297,06/30/15 01:00:00 PM,24.158,20666.8,,,,
2298,06/30/15 04:00:00 PM,19.948,1980.6,,,,
2299,06/30/15 07:00:00 PM,17.760,1367.0,,,,
2300,06/30/15 10:00:00 PM,13.076,0.0,,,,
2301,07/01/15 01:00:00 AM,11.722,0.0,,,,
2302,07/01/15 04:00:00 AM,10.748,0.0,,,,
2303,07/01/15 07:00:00 AM,11.041,742.7,,,,
2304,07/01/15 10:00:00 AM,27.075,6200.0,,,,
2305,07/01/15 01:00:00 PM,25.610,28933.5,,,,
2306,07/01/15 04:00:00 PM,22.238,1808.3,,,,
2307,07/01/15 07:00:00 PM,19.377,1377.8,,,,
2308,07/01/15 10:00:00 PM,15.569,0.0,,,,
2309,07/02/15 01:00:00 AM,14.421,0.0,,,,
2310,07/02/15 04:00:00 AM,14.709,0.0,,,,
