"Plot Title: PARA-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409619, SEN S/N: 2409619)","Intensity, Lux (LGR S/N: 2409619, SEN S/N: 2409619)","Coupler Attached (LGR S/N: 2409619)","Host Connected (LGR S/N: 2409619)","Stopped (LGR S/N: 2409619)","End Of File (LGR S/N: 2409619)"
1852,04/30/15 10:00:00 PM,3.998,0.0,,,,
1853,05/01/15 01:00:00 AM,4.311,0.0,,,,
1854,05/01/15 04:00:00 AM,3.998,0.0,,,,
1855,05/01/15 07:00:00 AM,3.261,333.7,,,,
1856,05/01/15 10:00:00 AM,5.244,1722.2,,,,
1857,05/01/15 01:00:00 PM,8.182,4477.8,,,,
1858,05/01/15 04:00:00 PM,8.978,2927.8,,,,
1859,05/01/15 07:00:00 PM,6.573,968.8,,,,
1860,05/01/15 10:00:00 PM,2.624,0.0,,,,
1861,05/02/15 01:00:00 AM,2.410,0.0,,,,
1862,05/02/15 04:00:00 AM,1.872,0.0,,,,
1863,05/02/15 07:00:00 AM,1.548,236.8,,,,
1864,05/02/15 10:00:00 AM,3.155,1636.1,,,,
1865,05/02/15 01:00:00 PM,6.674,4305.6,,,,
1866,05/02/15 04:00:00 PM,8.481,2927.8,,,,
1867,05/02/15 07:00:00 PM,7.079,2066.7,,,,
1868,05/02/15 10:00:00 PM,3.367,0.0,,,,
1869,05/03/15 01:00:00 AM,2.837,0.0,,,,
1870,05/03/15 04:00:00 AM,3.261,0.0,,,,
1871,05/03/15 07:00:00 AM,3.578,344.4,,,,
1872,05/03/15 10:00:00 AM,5.860,1808.3,,,,
1873,05/03/15 01:00:00 PM,8.978,4477.8,,,,
1874,05/03/15 04:00:00 PM,10.553,2927.8,,,,
1875,05/03/15 07:00:00 PM,8.879,1636.1,,,,
1876,05/03/15 10:00:00 PM,5.450,0.0,,,,
1877,05/04/15 01:00:00 AM,5.141,0.0,,,,
1878,05/04/15 04:00:00 AM,4.831,0.0,,,,
1879,05/04/15 07:00:00 AM,4.831,312.2,,,,
1880,05/04/15 10:00:00 AM,6.573,2066.7,,,,
1881,05/04/15 01:00:00 PM,8.282,4477.8,,,,
1882,05/04/15 04:00:00 PM,7.582,3100.0,,,,
1883,05/04/15 07:00:00 PM,3.578,2066.7,,,,
1884,05/04/15 10:00:00 PM,0.893,0.0,,,,
1885,05/05/15 01:00:00 AM,-0.549,0.0,,,,
1886,05/05/15 04:00:00 AM,-1.114,0.0,,,,
1887,05/05/15 07:00:00 AM,-1.341,602.8,,,,
1888,05/05/15 10:00:00 AM,-0.437,3961.1,,,,
1889,05/05/15 01:00:00 PM,0.010,1324.0,,,,
1890,05/05/15 04:00:00 PM,0.010,613.5,,,,
1891,05/05/15 07:00:00 PM,-0.213,64.6,,,,
1892,05/05/15 10:00:00 PM,-0.213,0.0,,,,
1893,05/06/15 01:00:00 AM,-0.325,0.0,,,,
1894,05/06/15 04:00:00 AM,-0.549,0.0,,,,
1895,05/06/15 07:00:00 AM,-0.662,21.5,,,,
1896,05/06/15 10:00:00 AM,0.010,355.2,,,,
1897,05/06/15 01:00:00 PM,0.343,839.6,,,,
1898,05/06/15 04:00:00 PM,0.343,1151.7,,,,
1899,05/06/15 07:00:00 PM,0.232,161.5,,,,
1900,05/06/15 10:00:00 PM,0.121,0.0,,,,
1901,05/07/15 01:00:00 AM,-0.102,0.0,,,,
1902,05/07/15 04:00:00 AM,-0.662,0.0,,,,
1903,05/07/15 07:00:00 AM,-0.662,118.4,,,,
1904,05/07/15 10:00:00 AM,0.232,861.1,,,,
1905,05/07/15 01:00:00 PM,1.439,2927.8,,,,
1906,05/07/15 04:00:00 PM,3.472,2927.8,,,,
1907,05/07/15 07:00:00 PM,7.280,2411.1,,,,
1908,05/07/15 10:00:00 PM,2.088,0.0,,,,
1909,05/08/15 01:00:00 AM,1.656,0.0,,,,
1910,05/08/15 04:00:00 AM,2.303,0.0,,,,
1911,05/08/15 07:00:00 AM,2.730,290.6,,,,
1912,05/08/15 10:00:00 AM,5.141,1808.3,,,,
1913,05/08/15 01:00:00 PM,8.680,4477.8,,,,
1914,05/08/15 04:00:00 PM,10.357,2927.8,,,,
1915,05/08/15 07:00:00 PM,12.207,2238.9,,,,
1916,05/08/15 10:00:00 PM,5.860,0.0,,,,
1917,05/09/15 01:00:00 AM,5.141,0.0,,,,
1918,05/09/15 04:00:00 AM,4.831,0.0,,,,
1919,05/09/15 07:00:00 AM,5.037,215.3,,,,
1920,05/09/15 10:00:00 AM,7.782,1722.2,,,,
1921,05/09/15 01:00:00 PM,11.625,4822.3,,,,
1922,05/09/15 04:00:00 PM,12.883,3444.5,,,,
1923,05/09/15 07:00:00 PM,12.690,2411.1,,,,
1924,05/09/15 10:00:00 PM,7.179,0.0,,,,
1925,05/10/15 01:00:00 AM,6.370,0.0,,,,
1926,05/10/15 04:00:00 AM,6.064,0.0,,,,
1927,05/10/15 07:00:00 AM,6.674,1162.5,,,,
1928,05/10/15 10:00:00 AM,9.176,3444.5,,,,
1929,05/10/15 01:00:00 PM,12.304,4994.5,,,,
1930,05/10/15 04:00:00 PM,10.651,3788.9,,,,
1931,05/10/15 07:00:00 PM,8.082,645.8,,,,
1932,05/10/15 10:00:00 PM,4.831,0.0,,,,
1933,05/11/15 01:00:00 AM,4.519,0.0,,,,
1934,05/11/15 04:00:00 AM,3.788,0.0,,,,
1935,05/11/15 07:00:00 AM,3.367,387.5,,,,
1936,05/11/15 10:00:00 AM,3.578,2755.6,,,,
1937,05/11/15 01:00:00 PM,5.552,5338.9,,,,
1938,05/11/15 04:00:00 PM,3.367,1377.8,,,,
1939,05/11/15 07:00:00 PM,3.155,118.4,,,,
1940,05/11/15 10:00:00 PM,2.730,0.0,,,,
1941,05/12/15 01:00:00 AM,3.578,0.0,,,,
1942,05/12/15 04:00:00 AM,2.410,0.0,,,,
1943,05/12/15 07:00:00 AM,1.330,366.0,,,,
1944,05/12/15 10:00:00 AM,3.472,1377.8,,,,
1945,05/12/15 01:00:00 PM,4.831,4133.4,,,,
1946,05/12/15 04:00:00 PM,4.623,344.4,,,,
1947,05/12/15 07:00:00 PM,2.303,322.9,,,,
1948,05/12/15 10:00:00 PM,1.980,0.0,,,,
1949,05/13/15 01:00:00 AM,1.764,0.0,,,,
1950,05/13/15 04:00:00 AM,1.656,0.0,,,,
1951,05/13/15 07:00:00 AM,1.548,387.5,,,,
1952,05/13/15 10:00:00 AM,2.088,2755.6,,,,
1953,05/13/15 01:00:00 PM,1.221,3444.5,,,,
1954,05/13/15 04:00:00 PM,2.303,2411.1,,,,
1955,05/13/15 07:00:00 PM,1.980,807.3,,,,
1956,05/13/15 10:00:00 PM,0.893,0.0,,,,
1957,05/14/15 01:00:00 AM,1.330,0.0,,,,
1958,05/14/15 04:00:00 AM,1.112,0.0,,,,
1959,05/14/15 07:00:00 AM,1.112,290.6,,,,
1960,05/14/15 10:00:00 AM,4.311,3961.1,,,,
1961,05/14/15 01:00:00 PM,5.962,5166.7,,,,
1962,05/14/15 04:00:00 PM,6.573,1808.3,,,,
1963,05/14/15 07:00:00 PM,5.347,333.7,,,,
1964,05/14/15 10:00:00 PM,3.998,0.0,,,,
1965,05/15/15 01:00:00 AM,3.472,0.0,,,,
1966,05/15/15 04:00:00 AM,2.730,0.0,,,,
1967,05/15/15 07:00:00 AM,2.943,516.7,,,,
1968,05/15/15 10:00:00 AM,4.415,2583.4,,,,
1969,05/15/15 01:00:00 PM,5.450,2152.8,,,,
1970,05/15/15 04:00:00 PM,4.623,958.0,,,,
1971,05/15/15 07:00:00 PM,4.415,86.1,,,,
1972,05/15/15 10:00:00 PM,3.998,0.0,,,,
1973,05/16/15 01:00:00 AM,3.367,0.0,,,,
1974,05/16/15 04:00:00 AM,2.624,0.0,,,,
1975,05/16/15 07:00:00 AM,2.303,1097.9,,,,
1976,05/16/15 10:00:00 AM,3.998,3444.5,,,,
1977,05/16/15 01:00:00 PM,5.141,4994.5,,,,
1978,05/16/15 04:00:00 PM,5.347,3444.5,,,,
1979,05/16/15 07:00:00 PM,4.519,1108.7,,,,
1980,05/16/15 10:00:00 PM,3.472,0.0,,,,
1981,05/17/15 01:00:00 AM,2.624,0.0,,,,
1982,05/17/15 04:00:00 AM,1.656,0.0,,,,
1983,05/17/15 07:00:00 AM,3.261,290.6,,,,
1984,05/17/15 10:00:00 AM,6.166,2152.8,,,,
1985,05/17/15 01:00:00 PM,9.571,5511.1,,,,
1986,05/17/15 04:00:00 PM,10.455,3616.7,,,,
1987,05/17/15 07:00:00 PM,9.176,1636.1,,,,
1988,05/17/15 10:00:00 PM,6.064,0.0,,,,
1989,05/18/15 01:00:00 AM,5.347,0.0,,,,
1990,05/18/15 04:00:00 AM,5.450,0.0,,,,
1991,05/18/15 07:00:00 AM,5.962,1119.5,,,,
1992,05/18/15 10:00:00 AM,8.182,2927.8,,,,
1993,05/18/15 01:00:00 PM,10.748,6200.0,,,,
1994,05/18/15 04:00:00 PM,8.978,1356.3,,,,
1995,05/18/15 07:00:00 PM,8.978,516.7,,,,
1996,05/18/15 10:00:00 PM,6.674,0.0,,,,
1997,05/19/15 01:00:00 AM,6.573,0.0,,,,
1998,05/19/15 04:00:00 AM,6.268,0.0,,,,
1999,05/19/15 07:00:00 AM,5.962,183.0,,,,
2000,05/19/15 10:00:00 AM,8.481,1980.6,,,,
2001,05/19/15 01:00:00 PM,9.373,1894.5,,,,
2002,05/19/15 04:00:00 PM,7.983,2497.2,,,,
2003,05/19/15 07:00:00 PM,8.182,462.9,,,,
2004,05/19/15 10:00:00 PM,6.674,0.0,,,,
2005,05/20/15 01:00:00 AM,5.450,0.0,,,,
2006,05/20/15 04:00:00 AM,5.860,0.0,,,,
2007,05/20/15 07:00:00 AM,6.674,215.3,,,,
2008,05/20/15 10:00:00 AM,9.077,1722.2,,,,
2009,05/20/15 01:00:00 PM,13.173,5511.1,,,,
2010,05/20/15 04:00:00 PM,13.365,3788.9,,,,
2011,05/20/15 07:00:00 PM,11.819,1808.3,,,,
2012,05/20/15 10:00:00 PM,8.779,0.0,,,,
2013,05/21/15 01:00:00 AM,7.782,0.0,,,,
2014,05/21/15 04:00:00 AM,7.280,0.0,,,,
2015,05/21/15 07:00:00 AM,8.182,613.5,,,,
2016,05/21/15 10:00:00 AM,11.139,1894.5,,,,
2017,05/21/15 01:00:00 PM,13.269,5166.7,,,,
2018,05/21/15 04:00:00 PM,14.134,3444.5,,,,
2019,05/21/15 07:00:00 PM,10.748,785.8,,,,
2020,05/21/15 10:00:00 PM,8.879,0.0,,,,
2021,05/22/15 01:00:00 AM,7.983,0.0,,,,
2022,05/22/15 04:00:00 AM,7.179,0.0,,,,
2023,05/22/15 07:00:00 AM,7.882,1173.3,,,,
2024,05/22/15 10:00:00 AM,9.275,1722.2,,,,
2025,05/22/15 01:00:00 PM,8.581,538.2,,,,
2026,05/22/15 04:00:00 PM,8.082,1980.6,,,,
2027,05/22/15 07:00:00 PM,6.978,236.8,,,,
2028,05/22/15 10:00:00 PM,6.268,0.0,,,,
2029,05/23/15 01:00:00 AM,5.552,0.0,,,,
2030,05/23/15 04:00:00 AM,5.037,0.0,,,,
2031,05/23/15 07:00:00 AM,4.831,1162.5,,,,
2032,05/23/15 10:00:00 AM,6.268,2669.5,,,,
2033,05/23/15 01:00:00 PM,9.176,7233.4,,,,
2034,05/23/15 04:00:00 PM,7.983,4477.8,,,,
2035,05/23/15 07:00:00 PM,7.280,914.9,,,,
2036,05/23/15 10:00:00 PM,5.860,0.0,,,,
2037,05/24/15 01:00:00 AM,4.934,0.0,,,,
2038,05/24/15 04:00:00 AM,4.207,0.0,,,,
2039,05/24/15 07:00:00 AM,3.998,1033.3,,,,
2040,05/24/15 10:00:00 AM,6.573,3788.9,,,,
2041,05/24/15 01:00:00 PM,8.282,5166.7,,,,
2042,05/24/15 04:00:00 PM,7.882,3100.0,,,,
2043,05/24/15 07:00:00 PM,6.674,505.9,,,,
2044,05/24/15 10:00:00 PM,5.655,0.0,,,,
2045,05/25/15 01:00:00 AM,5.347,0.0,,,,
2046,05/25/15 04:00:00 AM,4.519,0.0,,,,
2047,05/25/15 07:00:00 AM,4.311,312.2,,,,
2048,05/25/15 10:00:00 AM,5.962,3100.0,,,,
2049,05/25/15 01:00:00 PM,8.182,3961.1,,,,
2050,05/25/15 04:00:00 PM,8.779,5511.1,,,,
2051,05/25/15 07:00:00 PM,6.471,559.7,,,,
2052,05/25/15 10:00:00 PM,5.450,0.0,,,,
2053,05/26/15 01:00:00 AM,5.141,0.0,,,,
2054,05/26/15 04:00:00 AM,4.727,0.0,,,,
2055,05/26/15 07:00:00 AM,4.623,753.5,,,,
2056,05/26/15 10:00:00 AM,7.179,5166.7,,,,
2057,05/26/15 01:00:00 PM,8.680,5166.7,,,,
2058,05/26/15 04:00:00 PM,7.582,2927.8,,,,
2059,05/26/15 07:00:00 PM,6.775,236.8,,,,
2060,05/26/15 10:00:00 PM,6.370,0.0,,,,
2061,05/27/15 01:00:00 AM,5.962,0.0,,,,
2062,05/27/15 04:00:00 AM,5.244,0.0,,,,
2063,05/27/15 07:00:00 AM,5.450,183.0,,,,
2064,05/27/15 10:00:00 AM,8.382,2238.9,,,,
2065,05/27/15 01:00:00 PM,11.334,5166.7,,,,
2066,05/27/15 04:00:00 PM,13.076,4822.3,,,,
2067,05/27/15 07:00:00 PM,11.916,753.5,,,,
2068,05/27/15 10:00:00 PM,8.481,0.0,,,,
2069,05/28/15 01:00:00 AM,7.582,0.0,,,,
2070,05/28/15 04:00:00 AM,6.978,0.0,,,,
2071,05/28/15 07:00:00 AM,7.682,269.1,,,,
2072,05/28/15 10:00:00 AM,10.651,1722.2,,,,
2073,05/28/15 01:00:00 PM,13.750,2927.8,,,,
2074,05/28/15 04:00:00 PM,15.664,1463.9,,,,
2075,05/28/15 07:00:00 PM,14.038,1377.8,,,,
2076,05/28/15 10:00:00 PM,10.455,0.0,,,,
2077,05/29/15 01:00:00 AM,9.965,0.0,,,,
2078,05/29/15 04:00:00 AM,10.651,0.0,,,,
2079,05/29/15 07:00:00 AM,10.748,861.1,,,,
2080,05/29/15 10:00:00 AM,13.846,4477.8,,,,
2081,05/29/15 01:00:00 PM,14.709,2238.9,,,,
2082,05/29/15 04:00:00 PM,17.284,3961.1,,,,
2083,05/29/15 07:00:00 PM,16.332,2755.6,,,,
2084,05/29/15 10:00:00 PM,10.748,0.0,,,,
2085,05/30/15 01:00:00 AM,9.571,0.0,,,,
2086,05/30/15 04:00:00 AM,8.879,0.0,,,,
2087,05/30/15 07:00:00 AM,8.382,258.3,,,,
2088,05/30/15 10:00:00 AM,10.455,2152.8,,,,
2089,05/30/15 01:00:00 PM,13.942,5338.9,,,,
2090,05/30/15 04:00:00 PM,15.187,3272.2,,,,
2091,05/30/15 07:00:00 PM,15.282,2497.2,,,,
2092,05/30/15 10:00:00 PM,9.275,0.0,,,,
2093,05/31/15 01:00:00 AM,9.472,0.0,,,,
2094,05/31/15 04:00:00 AM,7.882,0.0,,,,
2095,05/31/15 07:00:00 AM,8.779,1345.5,,,,
2096,05/31/15 10:00:00 AM,12.787,4822.3,,,,
2097,05/31/15 01:00:00 PM,16.141,5166.7,,,,
2098,05/31/15 04:00:00 PM,18.711,3616.7,,,,
2099,05/31/15 07:00:00 PM,16.237,1894.5,,,,
2100,05/31/15 10:00:00 PM,12.110,0.0,,,,
2101,06/01/15 01:00:00 AM,10.944,0.0,,,,
2102,06/01/15 04:00:00 AM,9.669,0.0,,,,
2103,06/01/15 07:00:00 AM,8.282,1377.8,,,,
2104,06/01/15 10:00:00 AM,7.682,538.2,,,,
2105,06/01/15 01:00:00 PM,7.682,1270.1,,,,
2106,06/01/15 04:00:00 PM,7.682,3272.2,,,,
2107,06/01/15 07:00:00 PM,6.877,290.6,,,,
2108,06/01/15 10:00:00 PM,5.962,0.0,,,,
2109,06/02/15 01:00:00 AM,5.757,0.0,,,,
2110,06/02/15 04:00:00 AM,4.311,0.0,,,,
2111,06/02/15 07:00:00 AM,3.998,828.8,,,,
2112,06/02/15 10:00:00 AM,4.102,1722.2,,,,
2113,06/02/15 01:00:00 PM,5.141,5166.7,,,,
2114,06/02/15 04:00:00 PM,5.450,2927.8,,,,
2115,06/02/15 07:00:00 PM,5.655,1097.9,,,,
2116,06/02/15 10:00:00 PM,4.207,0.0,,,,
2117,06/03/15 01:00:00 AM,3.683,0.0,,,,
2118,06/03/15 04:00:00 AM,3.261,0.0,,,,
2119,06/03/15 07:00:00 AM,3.683,495.1,,,,
2120,06/03/15 10:00:00 AM,4.623,1463.9,,,,
2121,06/03/15 01:00:00 PM,5.962,2927.8,,,,
2122,06/03/15 04:00:00 PM,6.471,3272.2,,,,
2123,06/03/15 07:00:00 PM,5.757,742.7,,,,
2124,06/03/15 10:00:00 PM,5.141,0.0,,,,
2125,06/04/15 01:00:00 AM,4.727,0.0,,,,
2126,06/04/15 04:00:00 AM,4.519,0.0,,,,
2127,06/04/15 07:00:00 AM,4.623,990.3,,,,
2128,06/04/15 10:00:00 AM,6.573,3444.5,,,,
2129,06/04/15 01:00:00 PM,9.176,4994.5,,,,
2130,06/04/15 04:00:00 PM,9.373,2325.0,,,,
2131,06/04/15 07:00:00 PM,7.782,430.6,,,,
2132,06/04/15 10:00:00 PM,7.481,0.0,,,,
2133,06/05/15 01:00:00 AM,7.079,0.0,,,,
2134,06/05/15 04:00:00 AM,7.079,0.0,,,,
2135,06/05/15 07:00:00 AM,7.381,193.8,,,,
2136,06/05/15 10:00:00 AM,10.259,1722.2,,,,
2137,06/05/15 01:00:00 PM,13.558,4477.8,,,,
2138,06/05/15 04:00:00 PM,15.664,3272.2,,,,
2139,06/05/15 07:00:00 PM,15.951,2927.8,,,,
2140,06/05/15 10:00:00 PM,10.063,0.0,,,,
2141,06/06/15 01:00:00 AM,9.472,0.0,,,,
2142,06/06/15 04:00:00 AM,9.373,0.0,,,,
2143,06/06/15 07:00:00 AM,9.571,215.3,,,,
2144,06/06/15 10:00:00 AM,12.690,1894.5,,,,
2145,06/06/15 01:00:00 PM,16.237,4477.8,,,,
2146,06/06/15 04:00:00 PM,18.236,3272.2,,,,
2147,06/06/15 07:00:00 PM,18.426,3272.2,,,,
2148,06/06/15 10:00:00 PM,12.013,0.0,,,,
2149,06/07/15 01:00:00 AM,11.236,0.0,,,,
2150,06/07/15 04:00:00 AM,10.846,0.0,,,,
2151,06/07/15 07:00:00 AM,11.431,161.5,,,,
2152,06/07/15 10:00:00 AM,14.804,1722.2,,,,
2153,06/07/15 01:00:00 PM,18.426,4477.8,,,,
2154,06/07/15 04:00:00 PM,20.615,3272.2,,,,
2155,06/07/15 07:00:00 PM,20.805,3444.5,,,,
2156,06/07/15 10:00:00 PM,14.038,0.0,,,,
2157,06/08/15 01:00:00 AM,13.269,0.0,,,,
2158,06/08/15 04:00:00 AM,12.980,0.0,,,,
2159,06/08/15 07:00:00 AM,13.076,161.5,,,,
2160,06/08/15 10:00:00 AM,16.237,1722.2,,,,
2161,06/08/15 01:00:00 PM,19.948,4477.8,,,,
2162,06/08/15 04:00:00 PM,21.187,3272.2,,,,
2163,06/08/15 07:00:00 PM,21.569,3616.7,,,,
2164,06/08/15 10:00:00 PM,14.134,0.0,,,,
2165,06/09/15 01:00:00 AM,12.497,0.0,,,,
2166,06/09/15 04:00:00 AM,11.722,0.0,,,,
2167,06/09/15 07:00:00 AM,11.722,215.3,,,,
2168,06/09/15 10:00:00 AM,14.804,1808.3,,,,
2169,06/09/15 01:00:00 PM,18.140,4650.0,,,,
2170,06/09/15 04:00:00 PM,19.472,3444.5,,,,
2171,06/09/15 07:00:00 PM,17.950,4305.6,,,,
2172,06/09/15 10:00:00 PM,11.625,0.0,,,,
2173,06/10/15 01:00:00 AM,9.768,0.0,,,,
2174,06/10/15 04:00:00 AM,8.481,0.0,,,,
2175,06/10/15 07:00:00 AM,8.779,215.3,,,,
2176,06/10/15 10:00:00 AM,11.625,1894.5,,,,
2177,06/10/15 01:00:00 PM,14.996,4822.3,,,,
2178,06/10/15 04:00:00 PM,16.427,3444.5,,,,
2179,06/10/15 07:00:00 PM,17.094,3616.7,,,,
2180,06/10/15 10:00:00 PM,9.669,0.0,,,,
2181,06/11/15 01:00:00 AM,8.481,0.0,,,,
2182,06/11/15 04:00:00 AM,7.582,0.0,,,,
2183,06/11/15 07:00:00 AM,7.782,204.5,,,,
2184,06/11/15 10:00:00 AM,10.161,1808.3,,,,
2185,06/11/15 01:00:00 PM,14.325,4650.0,,,,
2186,06/11/15 04:00:00 PM,16.332,3444.5,,,,
2187,06/11/15 07:00:00 PM,15.760,3616.7,,,,
2188,06/11/15 10:00:00 PM,7.782,0.0,,,,
2189,06/12/15 01:00:00 AM,6.064,0.0,,,,
2190,06/12/15 04:00:00 AM,4.831,0.0,,,,
2191,06/12/15 07:00:00 AM,3.683,505.9,,,,
2192,06/12/15 10:00:00 AM,3.472,1463.9,,,,
2193,06/12/15 01:00:00 PM,8.182,4822.3,,,,
2194,06/12/15 04:00:00 PM,10.651,3444.5,,,,
2195,06/12/15 07:00:00 PM,12.110,3961.1,,,,
2196,06/12/15 10:00:00 PM,5.450,0.0,,,,
2197,06/13/15 01:00:00 AM,4.519,0.0,,,,
2198,06/13/15 04:00:00 AM,3.261,0.0,,,,
2199,06/13/15 07:00:00 AM,3.683,172.2,,,,
2200,06/13/15 10:00:00 AM,6.471,1808.3,,,,
2201,06/13/15 01:00:00 PM,11.139,3100.0,,,,
2202,06/13/15 04:00:00 PM,12.980,3616.7,,,,
2203,06/13/15 07:00:00 PM,13.750,3788.9,,,,
2204,06/13/15 10:00:00 PM,6.674,0.0,,,,
2205,06/14/15 01:00:00 AM,5.860,0.0,,,,
2206,06/14/15 04:00:00 AM,6.471,0.0,,,,
2207,06/14/15 07:00:00 AM,6.978,226.0,,,,
2208,06/14/15 10:00:00 AM,10.455,1894.5,,,,
2209,06/14/15 01:00:00 PM,14.900,5166.7,,,,
2210,06/14/15 04:00:00 PM,16.618,3788.9,,,,
2211,06/14/15 07:00:00 PM,18.331,3788.9,,,,
2212,06/14/15 10:00:00 PM,10.748,0.0,,,,
2213,06/15/15 01:00:00 AM,9.571,0.0,,,,
2214,06/15/15 04:00:00 AM,9.176,0.0,,,,
2215,06/15/15 07:00:00 AM,9.866,409.0,,,,
2216,06/15/15 10:00:00 AM,12.883,2583.4,,,,
2217,06/15/15 01:00:00 PM,16.999,5166.7,,,,
2218,06/15/15 04:00:00 PM,18.901,4650.0,,,,
2219,06/15/15 07:00:00 PM,18.806,3616.7,,,,
2220,06/15/15 10:00:00 PM,11.528,0.0,,,,
2221,06/16/15 01:00:00 AM,10.357,0.0,,,,
2222,06/16/15 04:00:00 AM,8.779,0.0,,,,
2223,06/16/15 07:00:00 AM,8.779,204.5,,,,
2224,06/16/15 10:00:00 AM,11.625,1980.6,,,,
2225,06/16/15 01:00:00 PM,14.709,4822.3,,,,
2226,06/16/15 04:00:00 PM,16.237,3616.7,,,,
2227,06/16/15 07:00:00 PM,12.787,1463.9,,,,
2228,06/16/15 10:00:00 PM,7.983,0.0,,,,
2229,06/17/15 01:00:00 AM,6.877,0.0,,,,
2230,06/17/15 04:00:00 AM,5.860,0.0,,,,
2231,06/17/15 07:00:00 AM,5.962,193.8,,,,
2232,06/17/15 10:00:00 AM,9.472,1808.3,,,,
2233,06/17/15 01:00:00 PM,14.134,4822.3,,,,
2234,06/17/15 04:00:00 PM,16.046,3444.5,,,,
2235,06/17/15 07:00:00 PM,16.523,3444.5,,,,
2236,06/17/15 10:00:00 PM,10.553,0.0,,,,
2237,06/18/15 01:00:00 AM,9.866,0.0,,,,
2238,06/18/15 04:00:00 AM,9.669,0.0,,,,
2239,06/18/15 07:00:00 AM,9.571,1334.7,,,,
2240,06/18/15 10:00:00 AM,11.819,4477.8,,,,
2241,06/18/15 01:00:00 PM,15.282,7233.4,,,,
2242,06/18/15 04:00:00 PM,16.046,4305.6,,,,
2243,06/18/15 07:00:00 PM,12.883,2927.8,,,,
2244,06/18/15 10:00:00 PM,7.582,0.0,,,,
2245,06/19/15 01:00:00 AM,5.860,0.0,,,,
2246,06/19/15 04:00:00 AM,4.934,0.0,,,,
2247,06/19/15 07:00:00 AM,4.415,656.6,,,,
2248,06/19/15 10:00:00 AM,6.370,2755.6,,,,
2249,06/19/15 01:00:00 PM,9.965,8611.2,,,,
2250,06/19/15 04:00:00 PM,9.571,1259.4,,,,
2251,06/19/15 07:00:00 PM,11.528,3788.9,,,,
2252,06/19/15 10:00:00 PM,6.370,0.0,,,,
2253,06/20/15 01:00:00 AM,4.623,0.0,,,,
2254,06/20/15 04:00:00 AM,4.207,0.0,,,,
2255,06/20/15 07:00:00 AM,4.519,204.5,,,,
2256,06/20/15 10:00:00 AM,8.082,1808.3,,,,
2257,06/20/15 01:00:00 PM,12.401,4822.3,,,,
2258,06/20/15 04:00:00 PM,14.709,3616.7,,,,
2259,06/20/15 07:00:00 PM,14.613,3272.2,,,,
2260,06/20/15 10:00:00 PM,8.382,0.0,,,,
2261,06/21/15 01:00:00 AM,7.782,0.0,,,,
2262,06/21/15 04:00:00 AM,8.082,0.0,,,,
2263,06/21/15 07:00:00 AM,8.879,710.4,,,,
2264,06/21/15 10:00:00 AM,12.980,4477.8,,,,
2265,06/21/15 01:00:00 PM,14.709,4650.0,,,,
2266,06/21/15 04:00:00 PM,16.237,3616.7,,,,
2267,06/21/15 07:00:00 PM,16.141,3272.2,,,,
2268,06/21/15 10:00:00 PM,9.768,0.0,,,,
2269,06/22/15 01:00:00 AM,7.782,0.0,,,,
2270,06/22/15 04:00:00 AM,6.978,0.0,,,,
2271,06/22/15 07:00:00 AM,7.682,333.7,,,,
2272,06/22/15 10:00:00 AM,10.357,1894.5,,,,
2273,06/22/15 01:00:00 PM,12.690,3100.0,,,,
2274,06/22/15 04:00:00 PM,15.187,5166.7,,,,
2275,06/22/15 07:00:00 PM,14.709,3444.5,,,,
2276,06/22/15 10:00:00 PM,8.581,0.0,,,,
2277,06/23/15 01:00:00 AM,6.674,0.0,,,,
2278,06/23/15 04:00:00 AM,6.064,0.0,,,,
2279,06/23/15 07:00:00 AM,6.268,279.9,,,,
2280,06/23/15 10:00:00 AM,9.472,1894.5,,,,
2281,06/23/15 01:00:00 PM,14.230,5338.9,,,,
2282,06/23/15 04:00:00 PM,16.046,3616.7,,,,
2283,06/23/15 07:00:00 PM,15.664,4133.4,,,,
2284,06/23/15 10:00:00 PM,10.063,0.0,,,,
2285,06/24/15 01:00:00 AM,9.669,0.0,,,,
2286,06/24/15 04:00:00 AM,9.176,0.0,,,,
2287,06/24/15 07:00:00 AM,8.481,258.3,,,,
2288,06/24/15 10:00:00 AM,11.916,2411.1,,,,
2289,06/24/15 01:00:00 PM,14.709,4650.0,,,,
2290,06/24/15 04:00:00 PM,15.473,3961.1,,,,
2291,06/24/15 07:00:00 PM,14.421,1302.4,,,,
2292,06/24/15 10:00:00 PM,10.357,0.0,,,,
2293,06/25/15 01:00:00 AM,9.571,0.0,,,,
2294,06/25/15 04:00:00 AM,9.275,0.0,,,,
2295,06/25/15 07:00:00 AM,10.063,150.7,,,,
2296,06/25/15 10:00:00 AM,13.846,1722.2,,,,
2297,06/25/15 01:00:00 PM,18.806,4822.3,,,,
2298,06/25/15 04:00:00 PM,21.760,3444.5,,,,
2299,06/25/15 07:00:00 PM,21.091,3272.2,,,,
2300,06/25/15 10:00:00 PM,14.325,0.0,,,,
2301,06/26/15 01:00:00 AM,14.134,0.0,,,,
2302,06/26/15 04:00:00 AM,13.846,0.0,,,,
2303,06/26/15 07:00:00 AM,14.325,161.5,,,,
2304,06/26/15 10:00:00 AM,17.950,1894.5,,,,
