"Plot Title: PP17-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401803, SEN S/N: 2401803)","Intensity, Lux (LGR S/N: 2401803, SEN S/N: 2401803)","Coupler Attached (LGR S/N: 2401803)","Host Connected (LGR S/N: 2401803)","Stopped (LGR S/N: 2401803)","End Of File (LGR S/N: 2401803)"
1840,05/04/15 10:00:00 AM,26.585,5166.7,,,,
1841,05/04/15 01:00:00 PM,30.963,23422.4,,,,
1842,05/04/15 04:00:00 PM,13.173,3616.7,,,,
1843,05/04/15 07:00:00 PM,7.882,258.3,,,,
1844,05/04/15 10:00:00 PM,5.450,0.0,,,,
1845,05/05/15 01:00:00 AM,3.788,0.0,,,,
1846,05/05/15 04:00:00 AM,2.837,0.0,,,,
1847,05/05/15 07:00:00 AM,2.410,258.3,,,,
1848,05/05/15 10:00:00 AM,6.268,3616.7,,,,
1849,05/05/15 01:00:00 PM,13.076,10333.4,,,,
1850,05/05/15 04:00:00 PM,6.877,3961.1,,,,
1851,05/05/15 07:00:00 PM,3.578,688.9,,,,
1852,05/05/15 10:00:00 PM,1.872,0.0,,,,
1853,05/06/15 01:00:00 AM,1.439,0.0,,,,
1854,05/06/15 04:00:00 AM,1.656,0.0,,,,
1855,05/06/15 07:00:00 AM,1.764,1119.5,,,,
1856,05/06/15 10:00:00 AM,17.094,5166.7,,,,
1857,05/06/15 01:00:00 PM,10.455,3788.9,,,,
1858,05/06/15 04:00:00 PM,5.552,2755.6,,,,
1859,05/06/15 07:00:00 PM,5.860,1377.8,,,,
1860,05/06/15 10:00:00 PM,3.578,0.0,,,,
1861,05/07/15 01:00:00 AM,0.674,0.0,,,,
1862,05/07/15 04:00:00 AM,-0.887,0.0,,,,
1863,05/07/15 07:00:00 AM,0.121,1141.0,,,,
1864,05/07/15 10:00:00 AM,23.869,5166.7,,,,
1865,05/07/15 01:00:00 PM,27.862,24800.2,,,,
1866,05/07/15 04:00:00 PM,14.421,3616.7,,,,
1867,05/07/15 07:00:00 PM,9.571,409.0,,,,
1868,05/07/15 10:00:00 PM,4.207,0.0,,,,
1869,05/08/15 01:00:00 AM,1.439,0.0,,,,
1870,05/08/15 04:00:00 AM,0.232,0.0,,,,
1871,05/08/15 07:00:00 AM,2.517,1302.4,,,,
1872,05/08/15 10:00:00 AM,28.953,5511.1,,,,
1873,05/08/15 01:00:00 PM,31.676,24800.2,,,,
1874,05/08/15 04:00:00 PM,18.045,2325.0,,,,
1875,05/08/15 07:00:00 PM,12.980,527.4,,,,
1876,05/08/15 10:00:00 PM,7.381,0.0,,,,
1877,05/09/15 01:00:00 AM,5.037,0.0,,,,
1878,05/09/15 04:00:00 AM,4.311,0.0,,,,
1879,05/09/15 07:00:00 AM,4.831,1270.1,,,,
1880,05/09/15 10:00:00 AM,29.752,5166.7,,,,
1881,05/09/15 01:00:00 PM,31.676,24800.2,,,,
1882,05/09/15 04:00:00 PM,18.806,4133.4,,,,
1883,05/09/15 07:00:00 PM,14.517,893.4,,,,
1884,05/09/15 10:00:00 PM,8.978,0.0,,,,
1885,05/10/15 01:00:00 AM,6.978,0.0,,,,
1886,05/10/15 04:00:00 AM,5.962,0.0,,,,
1887,05/10/15 07:00:00 AM,7.782,1377.8,,,,
1888,05/10/15 10:00:00 AM,19.377,5166.7,,,,
1889,05/10/15 01:00:00 PM,31.880,18600.1,,,,
1890,05/10/15 04:00:00 PM,17.094,2238.9,,,,
1891,05/10/15 07:00:00 PM,13.365,1205.6,,,,
1892,05/10/15 10:00:00 PM,9.669,0.0,,,,
1893,05/11/15 01:00:00 AM,8.481,0.0,,,,
1894,05/11/15 04:00:00 AM,7.280,0.0,,,,
1895,05/11/15 07:00:00 AM,6.471,269.1,,,,
1896,05/11/15 10:00:00 AM,12.304,4994.5,,,,
1897,05/11/15 01:00:00 PM,17.760,16533.4,,,,
1898,05/11/15 04:00:00 PM,9.472,861.1,,,,
1899,05/11/15 07:00:00 PM,7.079,247.6,,,,
1900,05/11/15 10:00:00 PM,5.962,0.0,,,,
1901,05/12/15 01:00:00 AM,5.655,0.0,,,,
1902,05/12/15 04:00:00 AM,5.450,0.0,,,,
1903,05/12/15 07:00:00 AM,5.552,322.9,,,,
1904,05/12/15 10:00:00 AM,7.481,1894.5,,,,
1905,05/12/15 01:00:00 PM,9.768,1636.1,,,,
1906,05/12/15 04:00:00 PM,9.077,635.1,,,,
1907,05/12/15 07:00:00 PM,6.268,32.3,,,,
1908,05/12/15 10:00:00 PM,5.655,0.0,,,,
1909,05/13/15 01:00:00 AM,5.141,0.0,,,,
1910,05/13/15 04:00:00 AM,4.934,0.0,,,,
1911,05/13/15 07:00:00 AM,4.727,75.3,,,,
1912,05/13/15 10:00:00 AM,5.860,1184.0,,,,
1913,05/13/15 01:00:00 PM,6.370,1377.8,,,,
1914,05/13/15 04:00:00 PM,7.280,1808.3,,,,
1915,05/13/15 07:00:00 PM,6.268,602.8,,,,
1916,05/13/15 10:00:00 PM,4.623,0.0,,,,
1917,05/14/15 01:00:00 AM,4.207,0.0,,,,
1918,05/14/15 04:00:00 AM,3.683,0.0,,,,
1919,05/14/15 07:00:00 AM,4.934,624.3,,,,
1920,05/14/15 10:00:00 AM,8.680,2066.7,,,,
1921,05/14/15 01:00:00 PM,15.951,3788.9,,,,
1922,05/14/15 04:00:00 PM,11.819,1980.6,,,,
1923,05/14/15 07:00:00 PM,8.680,355.2,,,,
1924,05/14/15 10:00:00 PM,7.481,0.0,,,,
1925,05/15/15 01:00:00 AM,6.877,0.0,,,,
1926,05/15/15 04:00:00 AM,5.655,0.0,,,,
1927,05/15/15 07:00:00 AM,6.471,1550.0,,,,
1928,05/15/15 10:00:00 AM,14.230,2669.5,,,,
1929,05/15/15 01:00:00 PM,17.665,8266.7,,,,
1930,05/15/15 04:00:00 PM,12.883,2497.2,,,,
1931,05/15/15 07:00:00 PM,8.779,215.3,,,,
1932,05/15/15 10:00:00 PM,7.179,0.0,,,,
1933,05/16/15 01:00:00 AM,7.079,0.0,,,,
1934,05/16/15 04:00:00 AM,6.370,0.0,,,,
1935,05/16/15 07:00:00 AM,5.962,129.2,,,,
1936,05/16/15 10:00:00 AM,8.581,1894.5,,,,
1937,05/16/15 01:00:00 PM,12.304,4133.4,,,,
1938,05/16/15 04:00:00 PM,12.013,3616.7,,,,
1939,05/16/15 07:00:00 PM,8.680,785.8,,,,
1940,05/16/15 10:00:00 PM,7.079,0.0,,,,
1941,05/17/15 01:00:00 AM,5.552,0.0,,,,
1942,05/17/15 04:00:00 AM,4.727,0.0,,,,
1943,05/17/15 07:00:00 AM,5.347,602.8,,,,
1944,05/17/15 10:00:00 AM,26.097,9300.1,,,,
1945,05/17/15 01:00:00 PM,16.046,3272.2,,,,
1946,05/17/15 04:00:00 PM,14.613,1291.7,,,,
1947,05/17/15 07:00:00 PM,11.625,279.9,,,,
1948,05/17/15 10:00:00 PM,7.882,0.0,,,,
1949,05/18/15 01:00:00 AM,6.064,0.0,,,,
1950,05/18/15 04:00:00 AM,6.370,0.0,,,,
1951,05/18/15 07:00:00 AM,6.674,452.1,,,,
1952,05/18/15 10:00:00 AM,27.961,11022.3,,,,
1953,05/18/15 01:00:00 PM,13.269,3272.2,,,,
1954,05/18/15 04:00:00 PM,15.473,2497.2,,,,
1955,05/18/15 07:00:00 PM,10.944,721.2,,,,
1956,05/18/15 10:00:00 PM,8.680,0.0,,,,
1957,05/19/15 01:00:00 AM,7.682,0.0,,,,
1958,05/19/15 04:00:00 AM,6.573,0.0,,,,
1959,05/19/15 07:00:00 AM,6.573,441.3,,,,
1960,05/19/15 10:00:00 AM,27.665,9300.1,,,,
1961,05/19/15 01:00:00 PM,15.855,2152.8,,,,
1962,05/19/15 04:00:00 PM,13.173,1119.5,,,,
1963,05/19/15 07:00:00 PM,11.722,1173.3,,,,
1964,05/19/15 10:00:00 PM,9.373,0.0,,,,
1965,05/20/15 01:00:00 AM,6.775,0.0,,,,
1966,05/20/15 04:00:00 AM,6.370,0.0,,,,
1967,05/20/15 07:00:00 AM,6.370,753.5,,,,
1968,05/20/15 10:00:00 AM,27.272,7577.8,,,,
1969,05/20/15 01:00:00 PM,23.196,20666.8,,,,
1970,05/20/15 04:00:00 PM,18.996,2755.6,,,,
1971,05/20/15 07:00:00 PM,14.804,1356.3,,,,
1972,05/20/15 10:00:00 PM,10.944,0.0,,,,
1973,05/21/15 01:00:00 AM,8.978,0.0,,,,
1974,05/21/15 04:00:00 AM,6.978,0.0,,,,
1975,05/21/15 07:00:00 AM,7.782,516.7,,,,
1976,05/21/15 10:00:00 AM,14.517,4650.0,,,,
1977,05/21/15 01:00:00 PM,23.484,11711.2,,,,
1978,05/21/15 04:00:00 PM,11.139,731.9,,,,
1979,05/21/15 07:00:00 PM,11.528,129.2,,,,
1980,05/21/15 10:00:00 PM,9.965,0.0,,,,
1981,05/22/15 01:00:00 AM,9.176,0.0,,,,
1982,05/22/15 04:00:00 AM,7.179,0.0,,,,
1983,05/22/15 07:00:00 AM,7.782,473.6,,,,
1984,05/22/15 10:00:00 AM,12.401,1377.8,,,,
1985,05/22/15 01:00:00 PM,12.304,1377.8,,,,
1986,05/22/15 04:00:00 PM,10.553,355.2,,,,
1987,05/22/15 07:00:00 PM,9.866,150.7,,,,
1988,05/22/15 10:00:00 PM,8.879,0.0,,,,
1989,05/23/15 01:00:00 AM,7.983,0.0,,,,
1990,05/23/15 04:00:00 AM,7.582,0.0,,,,
1991,05/23/15 07:00:00 AM,7.179,53.8,,,,
1992,05/23/15 10:00:00 AM,8.581,1377.8,,,,
1993,05/23/15 01:00:00 PM,14.517,4133.4,,,,
1994,05/23/15 04:00:00 PM,14.230,2927.8,,,,
1995,05/23/15 07:00:00 PM,11.334,1141.0,,,,
1996,05/23/15 10:00:00 PM,9.275,0.0,,,,
1997,05/24/15 01:00:00 AM,8.481,0.0,,,,
1998,05/24/15 04:00:00 AM,8.082,0.0,,,,
1999,05/24/15 07:00:00 AM,8.182,559.7,,,,
2000,05/24/15 10:00:00 AM,9.472,1636.1,,,,
2001,05/24/15 01:00:00 PM,14.900,3616.7,,,,
2002,05/24/15 04:00:00 PM,15.760,3788.9,,,,
2003,05/24/15 07:00:00 PM,11.528,1087.2,,,,
2004,05/24/15 10:00:00 PM,8.978,0.0,,,,
2005,05/25/15 01:00:00 AM,7.481,0.0,,,,
2006,05/25/15 04:00:00 AM,7.079,0.0,,,,
2007,05/25/15 07:00:00 AM,7.582,1356.3,,,,
2008,05/25/15 10:00:00 AM,17.379,10677.8,,,,
2009,05/25/15 01:00:00 PM,16.903,3961.1,,,,
2010,05/25/15 04:00:00 PM,15.473,2755.6,,,,
2011,05/25/15 07:00:00 PM,11.041,527.4,,,,
2012,05/25/15 10:00:00 PM,8.581,0.0,,,,
2013,05/26/15 01:00:00 AM,7.582,0.0,,,,
2014,05/26/15 04:00:00 AM,7.179,0.0,,,,
2015,05/26/15 07:00:00 AM,7.782,731.9,,,,
2016,05/26/15 10:00:00 AM,22.812,12400.1,,,,
2017,05/26/15 01:00:00 PM,32.600,23422.4,,,,
2018,05/26/15 04:00:00 PM,16.713,5511.1,,,,
2019,05/26/15 07:00:00 PM,12.013,1259.4,,,,
2020,05/26/15 10:00:00 PM,9.275,0.0,,,,
2021,05/27/15 01:00:00 AM,8.182,0.0,,,,
2022,05/27/15 04:00:00 AM,5.757,0.0,,,,
2023,05/27/15 07:00:00 AM,6.370,925.7,,,,
2024,05/27/15 10:00:00 AM,25.708,16533.4,,,,
2025,05/27/15 01:00:00 PM,19.092,3272.2,,,,
2026,05/27/15 04:00:00 PM,18.711,4994.5,,,,
2027,05/27/15 07:00:00 PM,14.996,979.5,,,,
2028,05/27/15 10:00:00 PM,10.063,0.0,,,,
2029,05/28/15 01:00:00 AM,7.582,0.0,,,,
2030,05/28/15 04:00:00 AM,5.860,0.0,,,,
2031,05/28/15 07:00:00 AM,7.079,1087.2,,,,
2032,05/28/15 10:00:00 AM,29.652,13089.0,,,,
2033,05/28/15 01:00:00 PM,36.728,28933.5,,,,
2034,05/28/15 04:00:00 PM,21.664,2325.0,,,,
2035,05/28/15 07:00:00 PM,14.325,398.3,,,,
2036,05/28/15 10:00:00 PM,11.625,0.0,,,,
2037,05/29/15 01:00:00 AM,9.965,0.0,,,,
2038,05/29/15 04:00:00 AM,8.879,0.0,,,,
2039,05/29/15 07:00:00 AM,9.768,893.4,,,,
2040,05/29/15 10:00:00 AM,18.236,2411.1,,,,
2041,05/29/15 01:00:00 PM,20.901,1216.3,,,,
2042,05/29/15 04:00:00 PM,21.187,3616.7,,,,
2043,05/29/15 07:00:00 PM,16.808,785.8,,,,
2044,05/29/15 10:00:00 PM,14.230,0.0,,,,
2045,05/30/15 01:00:00 AM,12.787,0.0,,,,
2046,05/30/15 04:00:00 AM,11.819,0.0,,,,
2047,05/30/15 07:00:00 AM,10.846,904.2,,,,
2048,05/30/15 10:00:00 AM,31.676,12400.1,,,,
2049,05/30/15 01:00:00 PM,38.046,24800.2,,,,
2050,05/30/15 04:00:00 PM,21.187,4650.0,,,,
2051,05/30/15 07:00:00 PM,16.713,742.7,,,,
2052,05/30/15 10:00:00 PM,11.722,0.0,,,,
2053,05/31/15 01:00:00 AM,10.553,0.0,,,,
2054,05/31/15 04:00:00 AM,9.275,0.0,,,,
2055,05/31/15 07:00:00 AM,10.944,1367.0,,,,
2056,05/31/15 10:00:00 AM,16.237,4133.4,,,,
2057,05/31/15 01:00:00 PM,27.961,22044.6,,,,
2058,05/31/15 04:00:00 PM,24.448,5338.9,,,,
2059,05/31/15 07:00:00 PM,19.092,2152.8,,,,
2060,05/31/15 10:00:00 PM,13.654,0.0,,,,
2061,06/01/15 01:00:00 AM,12.304,0.0,,,,
2062,06/01/15 04:00:00 AM,9.373,0.0,,,,
2063,06/01/15 07:00:00 AM,10.553,667.4,,,,
2064,06/01/15 10:00:00 AM,11.236,1151.7,,,,
2065,06/01/15 01:00:00 PM,15.473,2927.8,,,,
2066,06/01/15 04:00:00 PM,11.139,527.4,,,,
2067,06/01/15 07:00:00 PM,9.866,129.2,,,,
2068,06/01/15 10:00:00 PM,8.680,0.0,,,,
2069,06/02/15 01:00:00 AM,7.882,0.0,,,,
2070,06/02/15 04:00:00 AM,7.381,0.0,,,,
2071,06/02/15 07:00:00 AM,7.481,602.8,,,,
2072,06/02/15 10:00:00 AM,9.866,2755.6,,,,
2073,06/02/15 01:00:00 PM,10.846,4477.8,,,,
2074,06/02/15 04:00:00 PM,10.357,2325.0,,,,
2075,06/02/15 07:00:00 PM,8.779,366.0,,,,
2076,06/02/15 10:00:00 PM,7.481,0.0,,,,
2077,06/03/15 01:00:00 AM,6.775,0.0,,,,
2078,06/03/15 04:00:00 AM,6.268,0.0,,,,
2079,06/03/15 07:00:00 AM,6.268,355.2,,,,
2080,06/03/15 10:00:00 AM,8.978,2152.8,,,,
2081,06/03/15 01:00:00 PM,11.236,4650.0,,,,
2082,06/03/15 04:00:00 PM,11.139,3272.2,,,,
2083,06/03/15 07:00:00 PM,8.978,592.0,,,,
2084,06/03/15 10:00:00 PM,7.782,0.0,,,,
2085,06/04/15 01:00:00 AM,7.782,0.0,,,,
2086,06/04/15 04:00:00 AM,7.481,0.0,,,,
2087,06/04/15 07:00:00 AM,7.882,452.1,,,,
2088,06/04/15 10:00:00 AM,10.944,3444.5,,,,
2089,06/04/15 01:00:00 PM,18.616,15844.5,,,,
2090,06/04/15 04:00:00 PM,16.237,5511.1,,,,
2091,06/04/15 07:00:00 PM,12.980,2152.8,,,,
2092,06/04/15 10:00:00 PM,9.965,0.0,,,,
2093,06/05/15 01:00:00 AM,8.879,0.0,,,,
2094,06/05/15 04:00:00 AM,6.775,0.0,,,,
2095,06/05/15 07:00:00 AM,7.682,1345.5,,,,
2096,06/05/15 10:00:00 AM,26.390,7233.4,,,,
2097,06/05/15 01:00:00 PM,29.652,12400.1,,,,
2098,06/05/15 04:00:00 PM,21.569,1313.2,,,,
2099,06/05/15 07:00:00 PM,17.094,602.8,,,,
2100,06/05/15 10:00:00 PM,11.334,0.0,,,,
2101,06/06/15 01:00:00 AM,8.182,0.0,,,,
2102,06/06/15 04:00:00 AM,6.268,0.0,,,,
2103,06/06/15 07:00:00 AM,7.481,1550.0,,,,
2104,06/06/15 10:00:00 AM,29.352,7233.4,,,,
2105,06/06/15 01:00:00 PM,31.880,27555.7,,,,
2106,06/06/15 04:00:00 PM,24.255,10333.4,,,,
2107,06/06/15 07:00:00 PM,19.282,882.6,,,,
2108,06/06/15 10:00:00 PM,12.497,0.0,,,,
2109,06/07/15 01:00:00 AM,10.161,0.0,,,,
2110,06/07/15 04:00:00 AM,9.176,0.0,,,,
2111,06/07/15 07:00:00 AM,9.866,1550.0,,,,
2112,06/07/15 10:00:00 AM,32.291,6200.0,,,,
2113,06/07/15 01:00:00 PM,32.291,21355.7,,,,
2114,06/07/15 04:00:00 PM,26.195,3444.5,,,,
2115,06/07/15 07:00:00 PM,20.424,581.3,,,,
2116,06/07/15 10:00:00 PM,14.517,0.0,,,,
2117,06/08/15 01:00:00 AM,11.334,0.0,,,,
2118,06/08/15 04:00:00 AM,10.161,0.0,,,,
2119,06/08/15 07:00:00 AM,11.139,1636.1,,,,
2120,06/08/15 10:00:00 AM,34.058,7577.8,,,,
2121,06/08/15 01:00:00 PM,31.064,10333.4,,,,
2122,06/08/15 04:00:00 PM,26.977,3616.7,,,,
2123,06/08/15 07:00:00 PM,21.282,581.3,,,,
2124,06/08/15 10:00:00 PM,14.134,0.0,,,,
2125,06/09/15 01:00:00 AM,11.139,0.0,,,,
2126,06/09/15 04:00:00 AM,9.373,0.0,,,,
2127,06/09/15 07:00:00 AM,10.651,1550.0,,,,
2128,06/09/15 10:00:00 AM,32.807,7577.8,,,,
2129,06/09/15 01:00:00 PM,35.435,5166.7,,,,
2130,06/09/15 04:00:00 PM,25.513,3100.0,,,,
2131,06/09/15 07:00:00 PM,18.996,1151.7,,,,
2132,06/09/15 10:00:00 PM,12.787,0.0,,,,
2133,06/10/15 01:00:00 AM,10.063,0.0,,,,
2134,06/10/15 04:00:00 AM,8.481,0.0,,,,
2135,06/10/15 07:00:00 AM,9.472,1722.2,,,,
2136,06/10/15 10:00:00 AM,31.064,7577.8,,,,
2137,06/10/15 01:00:00 PM,27.764,9644.5,,,,
2138,06/10/15 04:00:00 PM,21.664,3616.7,,,,
2139,06/10/15 07:00:00 PM,17.855,624.3,,,,
2140,06/10/15 10:00:00 PM,11.722,0.0,,,,
2141,06/11/15 01:00:00 AM,9.275,0.0,,,,
2142,06/11/15 04:00:00 AM,7.582,0.0,,,,
2143,06/11/15 07:00:00 AM,8.581,1636.1,,,,
2144,06/11/15 10:00:00 AM,29.853,7233.4,,,,
2145,06/11/15 01:00:00 PM,26.390,7233.4,,,,
2146,06/11/15 04:00:00 PM,22.812,3100.0,,,,
2147,06/11/15 07:00:00 PM,16.332,624.3,,,,
2148,06/11/15 10:00:00 PM,11.431,0.0,,,,
2149,06/12/15 01:00:00 AM,9.768,0.0,,,,
2150,06/12/15 04:00:00 AM,8.182,0.0,,,,
2151,06/12/15 07:00:00 AM,8.382,1463.9,,,,
2152,06/12/15 10:00:00 AM,25.416,8611.2,,,,
2153,06/12/15 01:00:00 PM,19.282,6200.0,,,,
2154,06/12/15 04:00:00 PM,15.282,3961.1,,,,
2155,06/12/15 07:00:00 PM,12.401,947.2,,,,
2156,06/12/15 10:00:00 PM,7.782,0.0,,,,
2157,06/13/15 01:00:00 AM,3.998,0.0,,,,
2158,06/13/15 04:00:00 AM,2.624,0.0,,,,
2159,06/13/15 07:00:00 AM,3.998,1636.1,,,,
2160,06/13/15 10:00:00 AM,26.683,8611.2,,,,
2161,06/13/15 01:00:00 PM,23.966,12400.1,,,,
2162,06/13/15 04:00:00 PM,16.427,2325.0,,,,
2163,06/13/15 07:00:00 PM,14.325,968.8,,,,
2164,06/13/15 10:00:00 PM,8.082,0.0,,,,
2165,06/14/15 01:00:00 AM,5.757,0.0,,,,
2166,06/14/15 04:00:00 AM,4.311,0.0,,,,
2167,06/14/15 07:00:00 AM,6.370,1722.2,,,,
2168,06/14/15 10:00:00 AM,30.963,9644.5,,,,
2169,06/14/15 01:00:00 PM,28.060,10677.8,,,,
2170,06/14/15 04:00:00 PM,22.429,2755.6,,,,
2171,06/14/15 07:00:00 PM,18.426,914.9,,,,
2172,06/14/15 10:00:00 PM,12.110,0.0,,,,
2173,06/15/15 01:00:00 AM,9.373,0.0,,,,
2174,06/15/15 04:00:00 AM,7.882,0.0,,,,
2175,06/15/15 07:00:00 AM,9.571,2325.0,,,,
2176,06/15/15 10:00:00 AM,32.911,10333.4,,,,
2177,06/15/15 01:00:00 PM,28.456,8611.2,,,,
2178,06/15/15 04:00:00 PM,24.062,3788.9,,,,
2179,06/15/15 07:00:00 PM,19.853,882.6,,,,
2180,06/15/15 10:00:00 PM,13.461,0.0,,,,
2181,06/16/15 01:00:00 AM,10.357,0.0,,,,
2182,06/16/15 04:00:00 AM,8.382,0.0,,,,
2183,06/16/15 07:00:00 AM,9.077,1636.1,,,,
2184,06/16/15 10:00:00 AM,33.535,10333.4,,,,
2185,06/16/15 01:00:00 PM,25.610,5511.1,,,,
2186,06/16/15 04:00:00 PM,22.142,3444.5,,,,
2187,06/16/15 07:00:00 PM,16.999,2152.8,,,,
2188,06/16/15 10:00:00 PM,12.013,0.0,,,,
2189,06/17/15 01:00:00 AM,8.879,0.0,,,,
2190,06/17/15 04:00:00 AM,7.782,0.0,,,,
2191,06/17/15 07:00:00 AM,7.882,1636.1,,,,
2192,06/17/15 10:00:00 AM,30.659,10333.4,,,,
2193,06/17/15 01:00:00 PM,26.879,9300.1,,,,
2194,06/17/15 04:00:00 PM,19.377,1808.3,,,,
2195,06/17/15 07:00:00 PM,16.999,1248.6,,,,
2196,06/17/15 10:00:00 PM,12.980,0.0,,,,
2197,06/18/15 01:00:00 AM,11.916,0.0,,,,
2198,06/18/15 04:00:00 AM,10.944,0.0,,,,
2199,06/18/15 07:00:00 AM,11.819,1377.8,,,,
2200,06/18/15 10:00:00 AM,33.014,9300.1,,,,
2201,06/18/15 10:31:48 AM,,,Logged,,,
2202,06/18/15 10:31:49 AM,,,,Logged,,
2203,06/18/15 10:33:07 AM,,,,,Logged,Logged
