"Plot Title: AO03-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409563, SEN S/N: 2409563)","Intensity, Lux (LGR S/N: 2409563, SEN S/N: 2409563)","Coupler Attached (LGR S/N: 2409563)","Host Connected (LGR S/N: 2409563)","Stopped (LGR S/N: 2409563)","End Of File (LGR S/N: 2409563)"
1865,05/08/15 01:00:00 PM,14.517,538.2,,,,
1866,05/08/15 04:00:00 PM,15.187,118.4,,,,
1867,05/08/15 07:00:00 PM,12.594,0.0,,,,
1868,05/08/15 10:00:00 PM,10.161,0.0,,,,
1869,05/09/15 01:00:00 AM,7.882,0.0,,,,
1870,05/09/15 04:00:00 AM,6.573,0.0,,,,
1871,05/09/15 07:00:00 AM,5.450,0.0,,,,
1872,05/09/15 10:00:00 AM,10.553,236.8,,,,
1873,05/09/15 01:00:00 PM,15.855,462.9,,,,
1874,05/09/15 04:00:00 PM,16.713,161.5,,,,
1875,05/09/15 07:00:00 PM,14.421,0.0,,,,
1876,05/09/15 10:00:00 PM,11.528,0.0,,,,
1877,05/10/15 01:00:00 AM,9.472,0.0,,,,
1878,05/10/15 04:00:00 AM,8.182,0.0,,,,
1879,05/10/15 07:00:00 AM,8.282,43.1,,,,
1880,05/10/15 10:00:00 AM,12.401,226.0,,,,
1881,05/10/15 01:00:00 PM,16.237,505.9,,,,
1882,05/10/15 04:00:00 PM,15.760,64.6,,,,
1883,05/10/15 07:00:00 PM,13.461,43.1,,,,
1884,05/10/15 10:00:00 PM,10.748,0.0,,,,
1885,05/11/15 01:00:00 AM,9.571,0.0,,,,
1886,05/11/15 04:00:00 AM,8.581,0.0,,,,
1887,05/11/15 07:00:00 AM,7.682,10.8,,,,
1888,05/11/15 10:00:00 AM,8.382,150.7,,,,
1889,05/11/15 01:00:00 PM,9.965,236.8,,,,
1890,05/11/15 04:00:00 PM,8.082,64.6,,,,
1891,05/11/15 07:00:00 PM,7.381,0.0,,,,
1892,05/11/15 10:00:00 PM,7.079,0.0,,,,
1893,05/12/15 01:00:00 AM,6.877,0.0,,,,
1894,05/12/15 04:00:00 AM,6.674,0.0,,,,
1895,05/12/15 07:00:00 AM,6.166,0.0,,,,
1896,05/12/15 10:00:00 AM,7.280,96.9,,,,
1897,05/12/15 01:00:00 PM,8.581,161.5,,,,
1898,05/12/15 04:00:00 PM,7.983,43.1,,,,
1899,05/12/15 07:00:00 PM,7.179,0.0,,,,
1900,05/12/15 10:00:00 PM,6.775,0.0,,,,
1901,05/13/15 01:00:00 AM,6.573,0.0,,,,
1902,05/13/15 04:00:00 AM,6.471,0.0,,,,
1903,05/13/15 07:00:00 AM,6.166,0.0,,,,
1904,05/13/15 10:00:00 AM,6.370,64.6,,,,
1905,05/13/15 01:00:00 PM,6.573,86.1,,,,
1906,05/13/15 04:00:00 PM,7.079,75.3,,,,
1907,05/13/15 07:00:00 PM,6.877,21.5,,,,
1908,05/13/15 10:00:00 PM,6.370,0.0,,,,
1909,05/14/15 01:00:00 AM,5.757,0.0,,,,
1910,05/14/15 04:00:00 AM,5.141,0.0,,,,
1911,05/14/15 07:00:00 AM,5.450,21.5,,,,
1912,05/14/15 10:00:00 AM,6.877,96.9,,,,
1913,05/14/15 01:00:00 PM,11.041,667.4,,,,
1914,05/14/15 04:00:00 PM,11.722,118.4,,,,
1915,05/14/15 07:00:00 PM,10.259,21.5,,,,
1916,05/14/15 10:00:00 PM,9.077,0.0,,,,
1917,05/15/15 01:00:00 AM,7.381,0.0,,,,
1918,05/15/15 04:00:00 AM,6.166,0.0,,,,
1919,05/15/15 07:00:00 AM,5.552,10.8,,,,
1920,05/15/15 10:00:00 AM,9.077,193.8,,,,
1921,05/15/15 01:00:00 PM,12.497,936.5,,,,
1922,05/15/15 04:00:00 PM,11.041,43.1,,,,
1923,05/15/15 07:00:00 PM,9.866,10.8,,,,
1924,05/15/15 10:00:00 PM,9.077,0.0,,,,
1925,05/16/15 01:00:00 AM,8.382,0.0,,,,
1926,05/16/15 04:00:00 AM,7.582,0.0,,,,
1927,05/16/15 07:00:00 AM,7.179,0.0,,,,
1928,05/16/15 10:00:00 AM,8.182,193.8,,,,
1929,05/16/15 01:00:00 PM,11.041,484.4,,,,
1930,05/16/15 04:00:00 PM,9.965,139.9,,,,
1931,05/16/15 07:00:00 PM,8.581,0.0,,,,
1932,05/16/15 10:00:00 PM,8.082,0.0,,,,
1933,05/17/15 01:00:00 AM,7.682,0.0,,,,
1934,05/17/15 04:00:00 AM,6.064,0.0,,,,
1935,05/17/15 07:00:00 AM,5.347,10.8,,,,
1936,05/17/15 10:00:00 AM,8.282,43.1,,,,
1937,05/17/15 01:00:00 PM,10.748,75.3,,,,
1938,05/17/15 04:00:00 PM,12.304,150.7,,,,
1939,05/17/15 07:00:00 PM,11.334,10.8,,,,
1940,05/17/15 10:00:00 PM,9.571,0.0,,,,
1941,05/18/15 01:00:00 AM,7.882,0.0,,,,
1942,05/18/15 04:00:00 AM,7.682,0.0,,,,
1943,05/18/15 07:00:00 AM,7.682,0.0,,,,
1944,05/18/15 10:00:00 AM,10.455,236.8,,,,
1945,05/18/15 01:00:00 PM,12.304,226.0,,,,
1946,05/18/15 04:00:00 PM,13.173,10.8,,,,
1947,05/18/15 07:00:00 PM,11.334,10.8,,,,
1948,05/18/15 10:00:00 PM,10.651,0.0,,,,
1949,05/19/15 01:00:00 AM,9.965,0.0,,,,
1950,05/19/15 04:00:00 AM,8.581,0.0,,,,
1951,05/19/15 07:00:00 AM,7.882,0.0,,,,
1952,05/19/15 10:00:00 AM,10.455,183.0,,,,
1953,05/19/15 01:00:00 PM,12.690,172.2,,,,
1954,05/19/15 04:00:00 PM,12.401,21.5,,,,
1955,05/19/15 07:00:00 PM,11.625,0.0,,,,
1956,05/19/15 10:00:00 PM,10.846,0.0,,,,
1957,05/20/15 01:00:00 AM,9.472,0.0,,,,
1958,05/20/15 04:00:00 AM,8.481,0.0,,,,
1959,05/20/15 07:00:00 AM,7.682,0.0,,,,
1960,05/20/15 10:00:00 AM,10.553,107.6,,,,
1961,05/20/15 01:00:00 PM,15.760,258.3,,,,
1962,05/20/15 04:00:00 PM,14.421,161.5,,,,
1963,05/20/15 07:00:00 PM,13.846,21.5,,,,
1964,05/20/15 10:00:00 PM,12.401,0.0,,,,
1965,05/21/15 01:00:00 AM,11.139,0.0,,,,
1966,05/21/15 04:00:00 AM,9.571,0.0,,,,
1967,05/21/15 07:00:00 AM,8.978,10.8,,,,
1968,05/21/15 10:00:00 AM,11.916,107.6,,,,
1969,05/21/15 01:00:00 PM,16.046,172.2,,,,
1970,05/21/15 04:00:00 PM,14.900,43.1,,,,
1971,05/21/15 07:00:00 PM,12.787,43.1,,,,
1972,05/21/15 10:00:00 PM,11.916,0.0,,,,
1973,05/22/15 01:00:00 AM,11.334,0.0,,,,
1974,05/22/15 04:00:00 AM,10.063,0.0,,,,
1975,05/22/15 07:00:00 AM,9.965,21.5,,,,
1976,05/22/15 10:00:00 AM,10.455,21.5,,,,
1977,05/22/15 01:00:00 PM,10.357,0.0,,,,
1978,05/22/15 04:00:00 PM,10.455,21.5,,,,
1979,05/22/15 07:00:00 PM,10.161,0.0,,,,
1980,05/22/15 10:00:00 PM,9.768,0.0,,,,
1981,05/23/15 01:00:00 AM,9.373,0.0,,,,
1982,05/23/15 04:00:00 AM,8.879,0.0,,,,
1983,05/23/15 07:00:00 AM,8.481,0.0,,,,
1984,05/23/15 10:00:00 AM,9.176,53.8,,,,
1985,05/23/15 01:00:00 PM,10.651,193.8,,,,
1986,05/23/15 04:00:00 PM,11.236,64.6,,,,
1987,05/23/15 07:00:00 PM,10.259,0.0,,,,
1988,05/23/15 10:00:00 PM,9.768,0.0,,,,
1989,05/24/15 01:00:00 AM,9.571,0.0,,,,
1990,05/24/15 04:00:00 AM,9.373,0.0,,,,
1991,05/24/15 07:00:00 AM,9.077,0.0,,,,
1992,05/24/15 10:00:00 AM,9.866,75.3,,,,
1993,05/24/15 01:00:00 PM,11.139,118.4,,,,
1994,05/24/15 04:00:00 PM,10.944,53.8,,,,
1995,05/24/15 07:00:00 PM,10.455,0.0,,,,
1996,05/24/15 10:00:00 PM,10.063,0.0,,,,
1997,05/25/15 01:00:00 AM,9.669,0.0,,,,
1998,05/25/15 04:00:00 AM,9.077,0.0,,,,
1999,05/25/15 07:00:00 AM,8.680,21.5,,,,
2000,05/25/15 10:00:00 AM,10.063,215.3,,,,
2001,05/25/15 01:00:00 PM,12.013,1022.6,,,,
2002,05/25/15 04:00:00 PM,12.594,43.1,,,,
2003,05/25/15 07:00:00 PM,11.431,0.0,,,,
2004,05/25/15 10:00:00 PM,10.357,0.0,,,,
2005,05/26/15 01:00:00 AM,9.669,0.0,,,,
2006,05/26/15 04:00:00 AM,8.382,0.0,,,,
2007,05/26/15 07:00:00 AM,7.882,21.5,,,,
2008,05/26/15 10:00:00 AM,10.259,107.6,,,,
2009,05/26/15 01:00:00 PM,13.750,1377.8,,,,
2010,05/26/15 04:00:00 PM,14.325,64.6,,,,
2011,05/26/15 07:00:00 PM,12.594,0.0,,,,
2012,05/26/15 10:00:00 PM,11.139,0.0,,,,
2013,05/27/15 01:00:00 AM,9.472,0.0,,,,
2014,05/27/15 04:00:00 AM,8.182,0.0,,,,
2015,05/27/15 07:00:00 AM,7.582,0.0,,,,
2016,05/27/15 10:00:00 AM,10.357,118.4,,,,
2017,05/27/15 01:00:00 PM,15.378,968.8,,,,
2018,05/27/15 04:00:00 PM,15.187,96.9,,,,
2019,05/27/15 07:00:00 PM,14.038,10.8,,,,
2020,05/27/15 10:00:00 PM,12.690,0.0,,,,
2021,05/28/15 01:00:00 AM,10.944,0.0,,,,
2022,05/28/15 04:00:00 AM,9.571,0.0,,,,
2023,05/28/15 07:00:00 AM,8.779,10.8,,,,
2024,05/28/15 10:00:00 AM,11.431,118.4,,,,
2025,05/28/15 01:00:00 PM,16.618,1356.3,,,,
2026,05/28/15 04:00:00 PM,17.665,150.7,,,,
2027,05/28/15 07:00:00 PM,15.187,0.0,,,,
2028,05/28/15 10:00:00 PM,14.134,0.0,,,,
2029,05/29/15 01:00:00 AM,12.594,0.0,,,,
2030,05/29/15 04:00:00 AM,11.528,0.0,,,,
2031,05/29/15 07:00:00 AM,11.334,10.8,,,,
2032,05/29/15 10:00:00 AM,13.558,96.9,,,,
2033,05/29/15 01:00:00 PM,17.094,398.3,,,,
2034,05/29/15 04:00:00 PM,17.855,21.5,,,,
2035,05/29/15 07:00:00 PM,16.427,0.0,,,,
2036,05/29/15 10:00:00 PM,15.091,0.0,,,,
2037,05/30/15 01:00:00 AM,14.230,0.0,,,,
2038,05/30/15 04:00:00 AM,13.173,0.0,,,,
2039,05/30/15 07:00:00 AM,12.401,10.8,,,,
2040,05/30/15 10:00:00 AM,14.038,129.2,,,,
2041,05/30/15 01:00:00 PM,17.189,785.8,,,,
2042,05/30/15 04:00:00 PM,16.903,75.3,,,,
2043,05/30/15 07:00:00 PM,14.996,0.0,,,,
2044,05/30/15 10:00:00 PM,13.076,0.0,,,,
2045,05/31/15 01:00:00 AM,11.819,0.0,,,,
2046,05/31/15 04:00:00 AM,11.041,0.0,,,,
2047,05/31/15 07:00:00 AM,11.041,21.5,,,,
2048,05/31/15 10:00:00 AM,13.269,118.4,,,,
2049,05/31/15 01:00:00 PM,17.379,731.9,,,,
2050,05/31/15 04:00:00 PM,18.140,107.6,,,,
2051,05/31/15 07:00:00 PM,16.903,10.8,,,,
2052,05/31/15 10:00:00 PM,15.378,0.0,,,,
2053,06/01/15 01:00:00 AM,14.134,0.0,,,,
2054,06/01/15 04:00:00 AM,12.787,0.0,,,,
2055,06/01/15 07:00:00 AM,12.497,0.0,,,,
2056,06/01/15 10:00:00 AM,11.819,0.0,,,,
2057,06/01/15 01:00:00 PM,13.076,21.5,,,,
2058,06/01/15 04:00:00 PM,11.722,21.5,,,,
2059,06/01/15 07:00:00 PM,11.625,0.0,,,,
2060,06/01/15 10:00:00 PM,11.139,0.0,,,,
2061,06/02/15 01:00:00 AM,10.651,0.0,,,,
2062,06/02/15 04:00:00 AM,9.768,0.0,,,,
2063,06/02/15 07:00:00 AM,9.275,0.0,,,,
2064,06/02/15 10:00:00 AM,10.455,118.4,,,,
2065,06/02/15 01:00:00 PM,11.236,129.2,,,,
2066,06/02/15 04:00:00 PM,11.528,53.8,,,,
2067,06/02/15 07:00:00 PM,10.259,0.0,,,,
2068,06/02/15 10:00:00 PM,9.669,0.0,,,,
2069,06/03/15 01:00:00 AM,9.077,0.0,,,,
2070,06/03/15 04:00:00 AM,8.680,0.0,,,,
2071,06/03/15 07:00:00 AM,8.680,0.0,,,,
2072,06/03/15 10:00:00 AM,9.571,75.3,,,,
2073,06/03/15 01:00:00 PM,11.041,139.9,,,,
2074,06/03/15 04:00:00 PM,11.334,75.3,,,,
2075,06/03/15 07:00:00 PM,10.846,0.0,,,,
2076,06/03/15 10:00:00 PM,10.063,0.0,,,,
2077,06/04/15 01:00:00 AM,9.571,0.0,,,,
2078,06/04/15 04:00:00 AM,9.472,0.0,,,,
2079,06/04/15 07:00:00 AM,9.373,0.0,,,,
2080,06/04/15 10:00:00 AM,10.651,129.2,,,,
2081,06/04/15 01:00:00 PM,13.558,559.7,,,,
2082,06/04/15 04:00:00 PM,15.187,43.1,,,,
2083,06/04/15 07:00:00 PM,13.558,0.0,,,,
2084,06/04/15 10:00:00 PM,12.207,0.0,,,,
2085,06/05/15 01:00:00 AM,10.357,0.0,,,,
2086,06/05/15 04:00:00 AM,9.275,0.0,,,,
2087,06/05/15 07:00:00 AM,8.879,10.8,,,,
2088,06/05/15 10:00:00 AM,11.625,107.6,,,,
2089,06/05/15 01:00:00 PM,16.237,624.3,,,,
2090,06/05/15 04:00:00 PM,16.999,86.1,,,,
2091,06/05/15 07:00:00 PM,15.855,0.0,,,,
2092,06/05/15 10:00:00 PM,14.038,0.0,,,,
2093,06/06/15 01:00:00 AM,11.722,0.0,,,,
2094,06/06/15 04:00:00 AM,9.866,0.0,,,,
2095,06/06/15 07:00:00 AM,9.176,10.8,,,,
2096,06/06/15 10:00:00 AM,12.594,129.2,,,,
2097,06/06/15 01:00:00 PM,18.045,656.6,,,,
2098,06/06/15 04:00:00 PM,18.901,32.3,,,,
2099,06/06/15 07:00:00 PM,17.189,0.0,,,,
2100,06/06/15 10:00:00 PM,15.187,0.0,,,,
2101,06/07/15 01:00:00 AM,13.269,0.0,,,,
2102,06/07/15 04:00:00 AM,11.722,0.0,,,,
2103,06/07/15 07:00:00 AM,11.139,10.8,,,,
2104,06/07/15 10:00:00 AM,14.038,139.9,,,,
2105,06/07/15 01:00:00 PM,19.472,645.8,,,,
2106,06/07/15 04:00:00 PM,20.615,75.3,,,,
2107,06/07/15 07:00:00 PM,18.521,0.0,,,,
2108,06/07/15 10:00:00 PM,16.903,0.0,,,,
2109,06/08/15 01:00:00 AM,14.709,0.0,,,,
2110,06/08/15 04:00:00 AM,12.980,0.0,,,,
2111,06/08/15 07:00:00 AM,12.110,10.8,,,,
2112,06/08/15 10:00:00 AM,15.091,150.7,,,,
2113,06/08/15 01:00:00 PM,20.424,635.1,,,,
2114,06/08/15 04:00:00 PM,20.996,75.3,,,,
2115,06/08/15 07:00:00 PM,18.616,0.0,,,,
2116,06/08/15 10:00:00 PM,16.903,0.0,,,,
2117,06/09/15 01:00:00 AM,14.804,0.0,,,,
2118,06/09/15 04:00:00 AM,12.883,0.0,,,,
2119,06/09/15 07:00:00 AM,12.013,21.5,,,,
2120,06/09/15 10:00:00 AM,14.996,150.7,,,,
2121,06/09/15 01:00:00 PM,20.234,678.1,,,,
2122,06/09/15 04:00:00 PM,20.424,86.1,,,,
2123,06/09/15 07:00:00 PM,18.236,0.0,,,,
2124,06/09/15 10:00:00 PM,15.760,0.0,,,,
2125,06/10/15 01:00:00 AM,13.558,0.0,,,,
2126,06/10/15 04:00:00 AM,11.722,0.0,,,,
2127,06/10/15 07:00:00 AM,10.553,10.8,,,,
2128,06/10/15 10:00:00 AM,13.269,2152.8,,,,
2129,06/10/15 01:00:00 PM,18.806,5166.7,,,,
2130,06/10/15 04:00:00 PM,18.996,1108.7,,,,
2131,06/10/15 07:00:00 PM,16.523,43.1,,,,
2132,06/10/15 10:00:00 PM,14.134,0.0,,,,
2133,06/11/15 01:00:00 AM,12.013,0.0,,,,
2134,06/11/15 04:00:00 AM,10.357,0.0,,,,
2135,06/11/15 07:00:00 AM,10.651,516.7,,,,
2136,06/11/15 10:00:00 AM,13.173,2152.8,,,,
2137,06/11/15 01:00:00 PM,18.426,5338.9,,,,
2138,06/11/15 04:00:00 PM,18.806,1097.9,,,,
2139,06/11/15 07:00:00 PM,16.808,53.8,,,,
2140,06/11/15 10:00:00 PM,13.365,0.0,,,,
2141,06/12/15 01:00:00 AM,11.236,0.0,,,,
2142,06/12/15 04:00:00 AM,9.571,0.0,,,,
2143,06/12/15 07:00:00 AM,8.282,183.0,,,,
2144,06/12/15 10:00:00 AM,9.176,1065.6,,,,
2145,06/12/15 01:00:00 PM,13.461,5338.9,,,,
2146,06/12/15 04:00:00 PM,14.325,1054.9,,,,
2147,06/12/15 07:00:00 PM,12.304,32.3,,,,
2148,06/12/15 10:00:00 PM,10.357,0.0,,,,
2149,06/13/15 01:00:00 AM,7.582,0.0,,,,
2150,06/13/15 04:00:00 AM,5.860,0.0,,,,
2151,06/13/15 07:00:00 AM,5.244,366.0,,,,
2152,06/13/15 10:00:00 AM,9.669,2066.7,,,,
2153,06/13/15 01:00:00 PM,15.378,5338.9,,,,
2154,06/13/15 04:00:00 PM,15.760,1894.5,,,,
2155,06/13/15 07:00:00 PM,13.750,107.6,,,,
2156,06/13/15 10:00:00 PM,11.334,0.0,,,,
2157,06/14/15 01:00:00 AM,9.472,0.0,,,,
2158,06/14/15 04:00:00 AM,8.182,0.0,,,,
2159,06/14/15 07:00:00 AM,7.782,366.0,,,,
2160,06/14/15 10:00:00 AM,12.497,2066.7,,,,
2161,06/14/15 01:00:00 PM,18.331,5338.9,,,,
2162,06/14/15 04:00:00 PM,19.092,1722.2,,,,
2163,06/14/15 07:00:00 PM,17.189,355.2,,,,
2164,06/14/15 10:00:00 PM,13.942,0.0,,,,
2165,06/15/15 01:00:00 AM,11.528,0.0,,,,
2166,06/15/15 04:00:00 AM,10.161,0.0,,,,
2167,06/15/15 07:00:00 AM,9.965,376.7,,,,
2168,06/15/15 10:00:00 AM,14.996,2325.0,,,,
2169,06/15/15 01:00:00 PM,19.948,5166.7,,,,
2170,06/15/15 04:00:00 PM,19.282,1377.8,,,,
2171,06/15/15 07:00:00 PM,17.855,107.6,,,,
2172,06/15/15 10:00:00 PM,15.282,0.0,,,,
2173,06/16/15 01:00:00 AM,12.980,0.0,,,,
2174,06/16/15 04:00:00 AM,11.139,0.0,,,,
2175,06/16/15 07:00:00 AM,9.965,366.0,,,,
2176,06/16/15 10:00:00 AM,13.365,2411.1,,,,
2177,06/16/15 01:00:00 PM,18.426,5166.7,,,,
2178,06/16/15 04:00:00 PM,18.996,1377.8,,,,
2179,06/16/15 07:00:00 PM,16.808,581.3,,,,
2180,06/16/15 10:00:00 PM,13.942,0.0,,,,
2181,06/17/15 01:00:00 AM,11.819,0.0,,,,
2182,06/17/15 04:00:00 AM,10.063,0.0,,,,
2183,06/17/15 07:00:00 AM,8.779,344.4,,,,
2184,06/17/15 10:00:00 AM,12.401,2411.1,,,,
2185,06/17/15 10:45:12 AM,,,Logged,,,
2186,06/17/15 10:45:14 AM,,,,Logged,,
2187,06/17/15 10:45:31 AM,,,,,Logged,Logged
