"Plot Title: TA01-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574927, SEN S/N: 10574927)","Intensity, Lux (LGR S/N: 10574927, SEN S/N: 10574927)","Coupler Attached (LGR S/N: 10574927)","Host Connected (LGR S/N: 10574927)","Stopped (LGR S/N: 10574927)","End Of File (LGR S/N: 10574927)"
1854,05/07/15 04:00:00 AM,2.943,0.0,,,,
1855,05/07/15 07:00:00 AM,2.303,129.2,,,,
1856,05/07/15 10:00:00 AM,5.962,1808.3,,,,
1857,05/07/15 01:00:00 PM,14.134,4994.5,,,,
1858,05/07/15 04:00:00 PM,13.846,2755.6,,,,
1859,05/07/15 07:00:00 PM,11.916,344.4,,,,
1860,05/07/15 10:00:00 PM,8.581,0.0,,,,
1861,05/08/15 01:00:00 AM,6.471,0.0,,,,
1862,05/08/15 04:00:00 AM,5.037,0.0,,,,
1863,05/08/15 07:00:00 AM,4.623,172.2,,,,
1864,05/08/15 10:00:00 AM,9.373,1894.5,,,,
1865,05/08/15 01:00:00 PM,18.426,4994.5,,,,
1866,05/08/15 04:00:00 PM,17.855,3961.1,,,,
1867,05/08/15 07:00:00 PM,15.187,279.9,,,,
1868,05/08/15 10:00:00 PM,11.722,0.0,,,,
1869,05/09/15 01:00:00 AM,9.373,0.0,,,,
1870,05/09/15 04:00:00 AM,7.682,0.0,,,,
1871,05/09/15 07:00:00 AM,7.079,129.2,,,,
1872,05/09/15 10:00:00 AM,11.819,2066.7,,,,
1873,05/09/15 01:00:00 PM,20.234,5166.7,,,,
1874,05/09/15 04:00:00 PM,20.043,5166.7,,,,
1875,05/09/15 07:00:00 PM,17.094,430.6,,,,
1876,05/09/15 10:00:00 PM,13.461,0.0,,,,
1877,05/10/15 01:00:00 AM,11.431,0.0,,,,
1878,05/10/15 04:00:00 AM,9.866,0.0,,,,
1879,05/10/15 07:00:00 AM,9.965,721.2,,,,
1880,05/10/15 10:00:00 AM,13.558,2497.2,,,,
1881,05/10/15 01:00:00 PM,20.901,8611.2,,,,
1882,05/10/15 04:00:00 PM,16.999,3444.5,,,,
1883,05/10/15 07:00:00 PM,14.804,958.0,,,,
1884,05/10/15 10:00:00 PM,11.916,0.0,,,,
1885,05/11/15 01:00:00 AM,10.259,0.0,,,,
1886,05/11/15 04:00:00 AM,9.077,0.0,,,,
1887,05/11/15 07:00:00 AM,7.782,215.3,,,,
1888,05/11/15 10:00:00 AM,8.382,1324.0,,,,
1889,05/11/15 01:00:00 PM,9.472,1636.1,,,,
1890,05/11/15 04:00:00 PM,8.581,807.3,,,,
1891,05/11/15 07:00:00 PM,8.082,161.5,,,,
1892,05/11/15 10:00:00 PM,7.582,0.0,,,,
1893,05/12/15 01:00:00 AM,7.582,0.0,,,,
1894,05/12/15 04:00:00 AM,7.280,0.0,,,,
1895,05/12/15 07:00:00 AM,6.775,290.6,,,,
1896,05/12/15 10:00:00 AM,7.481,1377.8,,,,
1897,05/12/15 01:00:00 PM,9.768,4477.8,,,,
1898,05/12/15 04:00:00 PM,8.581,581.3,,,,
1899,05/12/15 07:00:00 PM,8.082,172.2,,,,
1900,05/12/15 10:00:00 PM,7.882,0.0,,,,
1901,05/13/15 01:00:00 AM,7.682,0.0,,,,
1902,05/13/15 04:00:00 AM,7.582,0.0,,,,
1903,05/13/15 07:00:00 AM,7.079,86.1,,,,
1904,05/13/15 10:00:00 AM,7.280,1237.9,,,,
1905,05/13/15 01:00:00 PM,7.682,1722.2,,,,
1906,05/13/15 04:00:00 PM,7.983,1808.3,,,,
1907,05/13/15 07:00:00 PM,7.983,635.1,,,,
1908,05/13/15 10:00:00 PM,7.179,0.0,,,,
1909,05/14/15 01:00:00 AM,6.573,0.0,,,,
1910,05/14/15 04:00:00 AM,5.962,0.0,,,,
1911,05/14/15 07:00:00 AM,5.347,150.7,,,,
1912,05/14/15 10:00:00 AM,7.280,656.6,,,,
1913,05/14/15 01:00:00 PM,13.269,7577.8,,,,
1914,05/14/15 04:00:00 PM,12.497,1001.0,,,,
1915,05/14/15 07:00:00 PM,11.139,441.3,,,,
1916,05/14/15 10:00:00 PM,10.063,0.0,,,,
1917,05/15/15 01:00:00 AM,9.077,0.0,,,,
1918,05/15/15 04:00:00 AM,8.282,0.0,,,,
1919,05/15/15 07:00:00 AM,8.082,1141.0,,,,
1920,05/15/15 10:00:00 AM,9.571,2497.2,,,,
1921,05/15/15 01:00:00 PM,13.269,5511.1,,,,
1922,05/15/15 04:00:00 PM,11.625,1636.1,,,,
1923,05/15/15 07:00:00 PM,10.455,269.1,,,,
1924,05/15/15 10:00:00 PM,9.866,0.0,,,,
1925,05/16/15 01:00:00 AM,8.978,0.0,,,,
1926,05/16/15 04:00:00 AM,8.182,0.0,,,,
1927,05/16/15 07:00:00 AM,7.782,161.5,,,,
1928,05/16/15 10:00:00 AM,8.481,2755.6,,,,
1929,05/16/15 01:00:00 PM,10.553,4133.4,,,,
1930,05/16/15 04:00:00 PM,9.965,1463.9,,,,
1931,05/16/15 07:00:00 PM,9.275,247.6,,,,
1932,05/16/15 10:00:00 PM,8.879,0.0,,,,
1933,05/17/15 01:00:00 AM,8.680,0.0,,,,
1934,05/17/15 04:00:00 AM,8.082,0.0,,,,
1935,05/17/15 07:00:00 AM,6.775,193.8,,,,
1936,05/17/15 10:00:00 AM,9.176,1980.6,,,,
1937,05/17/15 01:00:00 PM,12.594,3100.0,,,,
1938,05/17/15 04:00:00 PM,15.282,2755.6,,,,
1939,05/17/15 07:00:00 PM,13.076,861.1,,,,
1940,05/17/15 10:00:00 PM,10.944,0.0,,,,
1941,05/18/15 01:00:00 AM,9.373,0.0,,,,
1942,05/18/15 04:00:00 AM,8.978,0.0,,,,
1943,05/18/15 07:00:00 AM,9.176,731.9,,,,
1944,05/18/15 10:00:00 AM,12.207,2238.9,,,,
1945,05/18/15 01:00:00 PM,13.558,3100.0,,,,
1946,05/18/15 04:00:00 PM,14.996,1980.6,,,,
1947,05/18/15 07:00:00 PM,13.846,549.0,,,,
1948,05/18/15 10:00:00 PM,12.304,0.0,,,,
1949,05/19/15 01:00:00 AM,11.431,0.0,,,,
1950,05/19/15 04:00:00 AM,10.259,0.0,,,,
1951,05/19/15 07:00:00 AM,9.472,258.3,,,,
1952,05/19/15 10:00:00 AM,11.625,1980.6,,,,
1953,05/19/15 01:00:00 PM,15.282,3961.1,,,,
1954,05/19/15 04:00:00 PM,14.613,3961.1,,,,
1955,05/19/15 07:00:00 PM,12.883,645.8,,,,
1956,05/19/15 10:00:00 PM,12.013,0.0,,,,
1957,05/20/15 01:00:00 AM,11.625,0.0,,,,
1958,05/20/15 04:00:00 AM,10.553,0.0,,,,
1959,05/20/15 07:00:00 AM,9.373,129.2,,,,
1960,05/20/15 10:00:00 AM,12.497,1894.5,,,,
1961,05/20/15 01:00:00 PM,18.521,5511.1,,,,
1962,05/20/15 04:00:00 PM,16.808,3100.0,,,,
1963,05/20/15 07:00:00 PM,15.664,236.8,,,,
1964,05/20/15 10:00:00 PM,13.942,0.0,,,,
1965,05/21/15 01:00:00 AM,12.883,0.0,,,,
1966,05/21/15 04:00:00 AM,11.431,0.0,,,,
1967,05/21/15 07:00:00 AM,10.357,624.3,,,,
1968,05/21/15 10:00:00 AM,14.325,2325.0,,,,
1969,05/21/15 01:00:00 PM,16.808,2669.5,,,,
1970,05/21/15 04:00:00 PM,16.523,2066.7,,,,
1971,05/21/15 07:00:00 PM,15.664,1324.0,,,,
1972,05/21/15 10:00:00 PM,13.461,0.0,,,,
1973,05/22/15 01:00:00 AM,12.883,0.0,,,,
1974,05/22/15 04:00:00 AM,11.625,0.0,,,,
1975,05/22/15 07:00:00 AM,11.236,204.5,,,,
1976,05/22/15 10:00:00 AM,11.334,1356.3,,,,
1977,05/22/15 01:00:00 PM,10.846,925.7,,,,
1978,05/22/15 04:00:00 PM,11.625,678.1,,,,
1979,05/22/15 07:00:00 PM,10.846,161.5,,,,
1980,05/22/15 10:00:00 PM,10.455,0.0,,,,
1981,05/23/15 01:00:00 AM,9.965,0.0,,,,
1982,05/23/15 04:00:00 AM,9.373,0.0,,,,
1983,05/23/15 07:00:00 AM,9.077,301.4,,,,
1984,05/23/15 10:00:00 AM,9.965,3444.5,,,,
1985,05/23/15 01:00:00 PM,11.334,3616.7,,,,
1986,05/23/15 04:00:00 PM,12.013,1894.5,,,,
1987,05/23/15 07:00:00 PM,11.139,193.8,,,,
1988,05/23/15 10:00:00 PM,10.455,0.0,,,,
1989,05/24/15 01:00:00 AM,10.357,0.0,,,,
1990,05/24/15 04:00:00 AM,10.161,0.0,,,,
1991,05/24/15 07:00:00 AM,9.571,398.3,,,,
1992,05/24/15 10:00:00 AM,10.259,2238.9,,,,
1993,05/24/15 01:00:00 PM,12.304,4305.6,,,,
1994,05/24/15 04:00:00 PM,12.207,1550.0,,,,
1995,05/24/15 07:00:00 PM,11.625,452.1,,,,
1996,05/24/15 10:00:00 PM,11.041,0.0,,,,
1997,05/25/15 01:00:00 AM,10.553,0.0,,,,
1998,05/25/15 04:00:00 AM,9.669,0.0,,,,
1999,05/25/15 07:00:00 AM,9.176,1205.6,,,,
2000,05/25/15 10:00:00 AM,10.063,2325.0,,,,
2001,05/25/15 01:00:00 PM,15.378,5511.1,,,,
2002,05/25/15 04:00:00 PM,14.325,3616.7,,,,
2003,05/25/15 07:00:00 PM,13.076,624.3,,,,
2004,05/25/15 10:00:00 PM,11.236,0.0,,,,
2005,05/26/15 01:00:00 AM,10.651,0.0,,,,
2006,05/26/15 04:00:00 AM,10.455,0.0,,,,
2007,05/26/15 07:00:00 AM,10.063,376.7,,,,
2008,05/26/15 10:00:00 AM,10.651,1894.5,,,,
2009,05/26/15 01:00:00 PM,15.855,4822.3,,,,
2010,05/26/15 04:00:00 PM,14.613,1205.6,,,,
2011,05/26/15 07:00:00 PM,13.461,538.2,,,,
2012,05/26/15 10:00:00 PM,12.497,0.0,,,,
2013,05/27/15 01:00:00 AM,10.944,0.0,,,,
2014,05/27/15 04:00:00 AM,9.373,0.0,,,,
2015,05/27/15 07:00:00 AM,8.680,118.4,,,,
2016,05/27/15 10:00:00 AM,11.819,1980.6,,,,
2017,05/27/15 01:00:00 PM,18.616,5511.1,,,,
2018,05/27/15 04:00:00 PM,19.567,4822.3,,,,
2019,05/27/15 07:00:00 PM,14.996,828.8,,,,
2020,05/27/15 10:00:00 PM,13.558,0.0,,,,
2021,05/28/15 01:00:00 AM,12.013,0.0,,,,
2022,05/28/15 04:00:00 AM,10.846,0.0,,,,
2023,05/28/15 07:00:00 AM,9.965,150.7,,,,
2024,05/28/15 10:00:00 AM,12.497,1894.5,,,,
2025,05/28/15 01:00:00 PM,18.901,4477.8,,,,
2026,05/28/15 04:00:00 PM,20.424,3616.7,,,,
2027,05/28/15 07:00:00 PM,15.760,419.8,,,,
2028,05/28/15 10:00:00 PM,14.804,0.0,,,,
2029,05/29/15 01:00:00 AM,13.365,0.0,,,,
2030,05/29/15 04:00:00 AM,12.594,0.0,,,,
2031,05/29/15 07:00:00 AM,12.207,204.5,,,,
2032,05/29/15 10:00:00 AM,15.091,2755.6,,,,
2033,05/29/15 01:00:00 PM,20.710,4822.3,,,,
2034,05/29/15 04:00:00 PM,21.951,3788.9,,,,
2035,05/29/15 07:00:00 PM,18.901,656.6,,,,
2036,05/29/15 10:00:00 PM,16.903,0.0,,,,
2037,05/30/15 01:00:00 AM,14.996,0.0,,,,
2038,05/30/15 04:00:00 AM,14.134,0.0,,,,
2039,05/30/15 07:00:00 AM,12.690,204.5,,,,
2040,05/30/15 10:00:00 AM,14.804,2152.8,,,,
2041,05/30/15 01:00:00 PM,19.092,4650.0,,,,
2042,05/30/15 04:00:00 PM,20.615,3444.5,,,,
2043,05/30/15 07:00:00 PM,17.475,419.8,,,,
2044,05/30/15 10:00:00 PM,14.517,0.0,,,,
2045,05/31/15 01:00:00 AM,12.883,0.0,,,,
2046,05/31/15 04:00:00 AM,11.916,0.0,,,,
2047,05/31/15 07:00:00 AM,11.819,796.5,,,,
2048,05/31/15 10:00:00 AM,15.187,2755.6,,,,
2049,05/31/15 01:00:00 PM,21.569,3616.7,,,,
2050,05/31/15 04:00:00 PM,22.621,3444.5,,,,
2051,05/31/15 07:00:00 PM,19.853,1184.0,,,,
2052,05/31/15 10:00:00 PM,17.284,0.0,,,,
2053,06/01/15 01:00:00 AM,15.855,0.0,,,,
2054,06/01/15 04:00:00 AM,14.134,0.0,,,,
2055,06/01/15 07:00:00 AM,12.980,236.8,,,,
2056,06/01/15 10:00:00 AM,12.110,624.3,,,,
2057,06/01/15 01:00:00 PM,13.558,2755.6,,,,
2058,06/01/15 04:00:00 PM,12.207,1356.3,,,,
2059,06/01/15 07:00:00 PM,12.497,376.7,,,,
2060,06/01/15 10:00:00 PM,11.722,0.0,,,,
2061,06/02/15 01:00:00 AM,11.236,0.0,,,,
2062,06/02/15 04:00:00 AM,10.063,0.0,,,,
2063,06/02/15 07:00:00 AM,9.965,710.4,,,,
2064,06/02/15 10:00:00 AM,11.431,3961.1,,,,
2065,06/02/15 01:00:00 PM,12.883,4822.3,,,,
2066,06/02/15 04:00:00 PM,12.883,3272.2,,,,
2067,06/02/15 07:00:00 PM,11.722,667.4,,,,
2068,06/02/15 10:00:00 PM,10.455,0.0,,,,
2069,06/03/15 01:00:00 AM,9.768,0.0,,,,
2070,06/03/15 04:00:00 AM,9.669,0.0,,,,
2071,06/03/15 07:00:00 AM,9.472,387.5,,,,
2072,06/03/15 10:00:00 AM,10.846,2583.4,,,,
2073,06/03/15 01:00:00 PM,12.883,4305.6,,,,
2074,06/03/15 04:00:00 PM,13.365,4133.4,,,,
2075,06/03/15 07:00:00 PM,11.722,538.2,,,,
2076,06/03/15 10:00:00 PM,10.846,0.0,,,,
2077,06/04/15 01:00:00 AM,10.553,0.0,,,,
2078,06/04/15 04:00:00 AM,10.357,0.0,,,,
2079,06/04/15 07:00:00 AM,10.259,430.6,,,,
2080,06/04/15 10:00:00 AM,11.722,3616.7,,,,
2081,06/04/15 01:00:00 PM,15.855,4477.8,,,,
2082,06/04/15 04:00:00 PM,17.475,4133.4,,,,
2083,06/04/15 07:00:00 PM,14.709,710.4,,,,
2084,06/04/15 10:00:00 PM,13.269,0.0,,,,
2085,06/05/15 01:00:00 AM,11.625,0.0,,,,
2086,06/05/15 04:00:00 AM,10.357,0.0,,,,
2087,06/05/15 07:00:00 AM,9.768,107.6,,,,
2088,06/05/15 10:00:00 AM,13.076,2152.8,,,,
2089,06/05/15 01:00:00 PM,19.092,4994.5,,,,
2090,06/05/15 04:00:00 PM,21.091,4305.6,,,,
2091,06/05/15 07:00:00 PM,18.426,204.5,,,,
2092,06/05/15 10:00:00 PM,15.569,0.0,,,,
2093,06/06/15 01:00:00 AM,13.269,0.0,,,,
2094,06/06/15 04:00:00 AM,11.334,0.0,,,,
2095,06/06/15 07:00:00 AM,10.259,107.6,,,,
2096,06/06/15 10:00:00 AM,14.900,2238.9,,,,
2097,06/06/15 01:00:00 PM,21.282,4650.0,,,,
2098,06/06/15 04:00:00 PM,24.062,3272.2,,,,
2099,06/06/15 07:00:00 PM,20.710,258.3,,,,
2100,06/06/15 10:00:00 PM,17.189,0.0,,,,
2101,06/07/15 01:00:00 AM,14.613,0.0,,,,
2102,06/07/15 04:00:00 AM,13.173,0.0,,,,
2103,06/07/15 07:00:00 AM,12.110,86.1,,,,
2104,06/07/15 10:00:00 AM,16.713,2152.8,,,,
2105,06/07/15 01:00:00 PM,23.100,4994.5,,,,
2106,06/07/15 04:00:00 PM,25.805,3272.2,,,,
2107,06/07/15 07:00:00 PM,22.621,161.5,,,,
2108,06/07/15 10:00:00 PM,18.806,0.0,,,,
2109,06/08/15 01:00:00 AM,16.427,0.0,,,,
2110,06/08/15 04:00:00 AM,14.517,0.0,,,,
2111,06/08/15 07:00:00 AM,13.365,86.1,,,,
2112,06/08/15 10:00:00 AM,17.760,2152.8,,,,
2113,06/08/15 01:00:00 PM,24.158,4650.0,,,,
2114,06/08/15 04:00:00 PM,26.488,3272.2,,,,
2115,06/08/15 07:00:00 PM,23.100,161.5,,,,
2116,06/08/15 10:00:00 PM,19.187,0.0,,,,
2117,06/09/15 01:00:00 AM,16.427,0.0,,,,
2118,06/09/15 04:00:00 AM,14.421,0.0,,,,
2119,06/09/15 07:00:00 AM,13.269,139.9,,,,
2120,06/09/15 10:00:00 AM,17.475,2152.8,,,,
2121,06/09/15 01:00:00 PM,23.581,5166.7,,,,
2122,06/09/15 04:00:00 PM,25.902,3788.9,,,,
2123,06/09/15 07:00:00 PM,22.429,312.2,,,,
2124,06/09/15 10:00:00 PM,18.521,0.0,,,,
2125,06/10/15 01:00:00 AM,14.613,0.0,,,,
2126,06/10/15 04:00:00 AM,12.013,0.0,,,,
2127,06/10/15 07:00:00 AM,10.651,129.2,,,,
2128,06/10/15 10:00:00 AM,14.421,2411.1,,,,
2129,06/10/15 01:00:00 PM,20.519,5166.7,,,,
2130,06/10/15 04:00:00 PM,22.333,3961.1,,,,
2131,06/10/15 07:00:00 PM,19.282,279.9,,,,
2132,06/10/15 10:00:00 PM,15.951,0.0,,,,
2133,06/11/15 01:00:00 AM,13.461,0.0,,,,
2134,06/11/15 04:00:00 AM,11.431,0.0,,,,
2135,06/11/15 07:00:00 AM,11.528,947.2,,,,
2136,06/11/15 10:00:00 AM,13.461,2325.0,,,,
2137,06/11/15 01:00:00 PM,19.948,5166.7,,,,
2138,06/11/15 04:00:00 PM,21.951,3788.9,,,,
2139,06/11/15 07:00:00 PM,19.282,247.6,,,,
2140,06/11/15 10:00:00 PM,14.804,0.0,,,,
2141,06/12/15 01:00:00 AM,12.304,0.0,,,,
2142,06/12/15 04:00:00 AM,10.455,0.0,,,,
2143,06/12/15 07:00:00 AM,9.275,452.1,,,,
2144,06/12/15 10:00:00 AM,11.139,2497.2,,,,
2145,06/12/15 01:00:00 PM,15.664,5338.9,,,,
2146,06/12/15 04:00:00 PM,17.570,3961.1,,,,
2147,06/12/15 07:00:00 PM,15.378,430.6,,,,
2148,06/12/15 10:00:00 PM,11.916,0.0,,,,
2149,06/13/15 01:00:00 AM,9.275,0.0,,,,
2150,06/13/15 04:00:00 AM,7.481,0.0,,,,
2151,06/13/15 07:00:00 AM,6.370,107.6,,,,
2152,06/13/15 10:00:00 AM,10.944,2411.1,,,,
2153,06/13/15 01:00:00 PM,18.331,5338.9,,,,
2154,06/13/15 04:00:00 PM,20.138,4133.4,,,,
2155,06/13/15 07:00:00 PM,17.094,258.3,,,,
2156,06/13/15 10:00:00 PM,13.269,0.0,,,,
2157,06/14/15 01:00:00 AM,10.651,0.0,,,,
2158,06/14/15 04:00:00 AM,9.373,0.0,,,,
2159,06/14/15 07:00:00 AM,8.779,129.2,,,,
2160,06/14/15 10:00:00 AM,14.900,2411.1,,,,
2161,06/14/15 01:00:00 PM,22.142,5338.9,,,,
2162,06/14/15 04:00:00 PM,23.100,3961.1,,,,
2163,06/14/15 07:00:00 PM,20.424,667.4,,,,
2164,06/14/15 10:00:00 PM,16.523,0.0,,,,
2165,06/15/15 01:00:00 AM,13.846,0.0,,,,
2166,06/15/15 04:00:00 AM,12.207,0.0,,,,
2167,06/15/15 07:00:00 AM,11.916,301.4,,,,
2168,06/15/15 10:00:00 AM,17.855,2583.4,,,,
2169,06/15/15 01:00:00 PM,23.966,3961.1,,,,
2170,06/15/15 04:00:00 PM,25.222,4650.0,,,,
2171,06/15/15 07:00:00 PM,22.717,688.9,,,,
2172,06/15/15 10:00:00 PM,17.950,0.0,,,,
2173,06/16/15 01:00:00 AM,14.996,0.0,,,,
2174,06/16/15 04:00:00 AM,12.690,0.0,,,,
2175,06/16/15 07:00:00 AM,11.236,139.9,,,,
2176,06/16/15 10:00:00 AM,14.613,2411.1,,,,
2177,06/16/15 01:00:00 PM,20.424,5338.9,,,,
2178,06/16/15 04:00:00 PM,21.951,4133.4,,,,
2179,06/16/15 07:00:00 PM,19.282,1377.8,,,,
2180,06/16/15 10:00:00 PM,15.760,0.0,,,,
2181,06/17/15 01:00:00 AM,12.980,0.0,,,,
2182,06/17/15 04:00:00 AM,10.944,0.0,,,,
2183,06/17/15 07:00:00 AM,9.373,129.2,,,,
2184,06/17/15 10:00:00 AM,13.173,2238.9,,,,
2185,06/17/15 01:00:00 PM,20.138,5166.7,,,,
2186,06/17/15 03:53:18 PM,,,Logged,,,
2187,06/17/15 03:53:28 PM,,,,Logged,,
2188,06/17/15 03:53:57 PM,,,,,Logged,Logged
