"Plot Title: AG05-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10517323, SEN S/N: 10517323)","Intensity, Lux (LGR S/N: 10517323, SEN S/N: 10517323)","Coupler Attached (LGR S/N: 10517323)","Host Connected (LGR S/N: 10517323)","Stopped (LGR S/N: 10517323)","End Of File (LGR S/N: 10517323)"
1860,04/30/15 10:00:00 PM,7.582,0.0,,,,
1861,05/01/15 01:00:00 AM,7.079,0.0,,,,
1862,05/01/15 04:00:00 AM,6.471,0.0,,,,
1863,05/01/15 07:00:00 AM,5.450,129.2,,,,
1864,05/01/15 10:00:00 AM,6.775,1184.0,,,,
1865,05/01/15 01:00:00 PM,11.041,3272.2,,,,
1866,05/01/15 04:00:00 PM,12.207,3444.5,,,,
1867,05/01/15 07:00:00 PM,10.063,419.8,,,,
1868,05/01/15 10:00:00 PM,8.082,0.0,,,,
1869,05/02/15 01:00:00 AM,7.079,0.0,,,,
1870,05/02/15 04:00:00 AM,6.064,0.0,,,,
1871,05/02/15 07:00:00 AM,5.037,96.9,,,,
1872,05/02/15 10:00:00 AM,6.064,1173.3,,,,
1873,05/02/15 01:00:00 PM,10.063,3272.2,,,,
1874,05/02/15 04:00:00 PM,12.013,3616.7,,,,
1875,05/02/15 07:00:00 PM,10.259,581.3,,,,
1876,05/02/15 10:00:00 PM,7.582,0.0,,,,
1877,05/03/15 01:00:00 AM,6.166,0.0,,,,
1878,05/03/15 04:00:00 AM,5.655,0.0,,,,
1879,05/03/15 07:00:00 AM,5.347,107.6,,,,
1880,05/03/15 10:00:00 AM,7.481,1194.8,,,,
1881,05/03/15 01:00:00 PM,11.722,3444.5,,,,
1882,05/03/15 04:00:00 PM,13.846,3444.5,,,,
1883,05/03/15 07:00:00 PM,11.819,549.0,,,,
1884,05/03/15 10:00:00 PM,9.275,0.0,,,,
1885,05/04/15 01:00:00 AM,8.382,0.0,,,,
1886,05/04/15 04:00:00 AM,7.983,0.0,,,,
1887,05/04/15 07:00:00 AM,7.782,96.9,,,,
1888,05/04/15 10:00:00 AM,9.077,1216.3,,,,
1889,05/04/15 01:00:00 PM,11.722,2411.1,,,,
1890,05/04/15 04:00:00 PM,12.207,3616.7,,,,
1891,05/04/15 07:00:00 PM,8.779,258.3,,,,
1892,05/04/15 10:00:00 PM,6.775,0.0,,,,
1893,05/05/15 01:00:00 AM,5.347,0.0,,,,
1894,05/05/15 04:00:00 AM,4.311,0.0,,,,
1895,05/05/15 07:00:00 AM,3.683,161.5,,,,
1896,05/05/15 10:00:00 AM,3.998,861.1,,,,
1897,05/05/15 01:00:00 PM,3.472,1636.1,,,,
1898,05/05/15 04:00:00 PM,3.367,1550.0,,,,
1899,05/05/15 07:00:00 PM,3.578,204.5,,,,
1900,05/05/15 10:00:00 PM,3.049,0.0,,,,
1901,05/06/15 01:00:00 AM,2.943,0.0,,,,
1902,05/06/15 04:00:00 AM,2.730,0.0,,,,
1903,05/06/15 07:00:00 AM,2.517,107.6,,,,
1904,05/06/15 10:00:00 AM,3.261,1377.8,,,,
1905,05/06/15 01:00:00 PM,4.934,2152.8,,,,
1906,05/06/15 04:00:00 PM,6.166,1722.2,,,,
1907,05/06/15 07:00:00 PM,5.962,742.7,,,,
1908,05/06/15 10:00:00 PM,4.311,0.0,,,,
1909,05/07/15 01:00:00 AM,3.367,0.0,,,,
1910,05/07/15 04:00:00 AM,2.837,0.0,,,,
1911,05/07/15 07:00:00 AM,2.410,53.8,,,,
1912,05/07/15 10:00:00 AM,4.102,1184.0,,,,
1913,05/07/15 01:00:00 PM,8.680,3961.1,,,,
1914,05/07/15 04:00:00 PM,12.207,4133.4,,,,
1915,05/07/15 07:00:00 PM,9.275,635.1,,,,
1916,05/07/15 10:00:00 PM,6.877,0.0,,,,
1917,05/08/15 01:00:00 AM,5.655,0.0,,,,
1918,05/08/15 04:00:00 AM,5.037,0.0,,,,
1919,05/08/15 07:00:00 AM,5.141,86.1,,,,
1920,05/08/15 10:00:00 AM,7.079,1280.9,,,,
1921,05/08/15 01:00:00 PM,11.819,4994.5,,,,
1922,05/08/15 04:00:00 PM,15.378,3616.7,,,,
1923,05/08/15 07:00:00 PM,12.110,645.8,,,,
1924,05/08/15 10:00:00 PM,9.669,0.0,,,,
1925,05/09/15 01:00:00 AM,8.680,0.0,,,,
1926,05/09/15 04:00:00 AM,7.983,0.0,,,,
1927,05/09/15 07:00:00 AM,7.882,64.6,,,,
1928,05/09/15 10:00:00 AM,9.866,1291.7,,,,
1929,05/09/15 01:00:00 PM,14.325,6544.5,,,,
1930,05/09/15 04:00:00 PM,18.140,3444.5,,,,
1931,05/09/15 07:00:00 PM,14.325,775.0,,,,
1932,05/09/15 10:00:00 PM,11.625,0.0,,,,
1933,05/10/15 01:00:00 AM,10.455,0.0,,,,
1934,05/10/15 04:00:00 AM,9.965,0.0,,,,
1935,05/10/15 07:00:00 AM,9.965,473.6,,,,
1936,05/10/15 10:00:00 AM,11.625,1636.1,,,,
1937,05/10/15 01:00:00 PM,15.091,4994.5,,,,
1938,05/10/15 04:00:00 PM,13.558,2755.6,,,,
1939,05/10/15 07:00:00 PM,12.013,516.7,,,,
1940,05/10/15 10:00:00 PM,9.768,0.0,,,,
1941,05/11/15 01:00:00 AM,8.581,0.0,,,,
1942,05/11/15 04:00:00 AM,7.782,0.0,,,,
1943,05/11/15 07:00:00 AM,6.471,107.6,,,,
1944,05/11/15 10:00:00 AM,6.674,602.8,,,,
1945,05/11/15 01:00:00 PM,6.978,592.0,,,,
1946,05/11/15 04:00:00 PM,6.775,290.6,,,,
1947,05/11/15 07:00:00 PM,6.674,43.1,,,,
1948,05/11/15 10:00:00 PM,6.268,0.0,,,,
1949,05/12/15 01:00:00 AM,6.166,0.0,,,,
1950,05/12/15 04:00:00 AM,6.064,0.0,,,,
1951,05/12/15 07:00:00 AM,5.860,118.4,,,,
1952,05/12/15 10:00:00 AM,6.573,592.0,,,,
1953,05/12/15 01:00:00 PM,7.481,1722.2,,,,
1954,05/12/15 04:00:00 PM,7.280,312.2,,,,
1955,05/12/15 07:00:00 PM,6.775,86.1,,,,
1956,05/12/15 10:00:00 PM,6.471,0.0,,,,
1957,05/13/15 01:00:00 AM,6.268,0.0,,,,
1958,05/13/15 04:00:00 AM,6.064,0.0,,,,
1959,05/13/15 07:00:00 AM,5.860,118.4,,,,
1960,05/13/15 10:00:00 AM,5.962,1313.2,,,,
1961,05/13/15 01:00:00 PM,6.370,1550.0,,,,
1962,05/13/15 04:00:00 PM,6.674,1550.0,,,,
1963,05/13/15 07:00:00 PM,6.471,344.4,,,,
1964,05/13/15 10:00:00 PM,5.860,0.0,,,,
1965,05/14/15 01:00:00 AM,5.244,0.0,,,,
1966,05/14/15 04:00:00 AM,4.934,0.0,,,,
1967,05/14/15 07:00:00 AM,4.415,64.6,,,,
1968,05/14/15 10:00:00 AM,6.064,1722.2,,,,
1969,05/14/15 01:00:00 PM,7.882,1550.0,,,,
1970,05/14/15 04:00:00 PM,10.455,4305.6,,,,
1971,05/14/15 07:00:00 PM,9.571,247.6,,,,
1972,05/14/15 10:00:00 PM,8.282,0.0,,,,
1973,05/15/15 01:00:00 AM,7.882,0.0,,,,
1974,05/15/15 04:00:00 AM,7.582,0.0,,,,
1975,05/15/15 07:00:00 AM,7.179,86.1,,,,
1976,05/15/15 10:00:00 AM,7.481,1097.9,,,,
1977,05/15/15 01:00:00 PM,7.882,1065.6,,,,
1978,05/15/15 04:00:00 PM,8.182,462.9,,,,
1979,05/15/15 07:00:00 PM,8.382,269.1,,,,
1980,05/15/15 10:00:00 PM,7.983,0.0,,,,
1981,05/16/15 01:00:00 AM,7.280,0.0,,,,
1982,05/16/15 04:00:00 AM,6.573,0.0,,,,
1983,05/16/15 07:00:00 AM,6.064,172.2,,,,
1984,05/16/15 10:00:00 AM,6.573,1130.2,,,,
1985,05/16/15 01:00:00 PM,7.381,1722.2,,,,
1986,05/16/15 04:00:00 PM,7.179,505.9,,,,
1987,05/16/15 07:00:00 PM,7.179,150.7,,,,
1988,05/16/15 10:00:00 PM,7.079,0.0,,,,
1989,05/17/15 01:00:00 AM,6.877,0.0,,,,
1990,05/17/15 04:00:00 AM,6.674,0.0,,,,
1991,05/17/15 07:00:00 AM,6.471,258.3,,,,
1992,05/17/15 10:00:00 AM,7.179,1463.9,,,,
1993,05/17/15 01:00:00 PM,9.176,2497.2,,,,
1994,05/17/15 04:00:00 PM,10.259,2066.7,,,,
1995,05/17/15 07:00:00 PM,9.866,355.2,,,,
1996,05/17/15 10:00:00 PM,8.978,0.0,,,,
1997,05/18/15 01:00:00 AM,8.282,0.0,,,,
1998,05/18/15 04:00:00 AM,7.983,0.0,,,,
1999,05/18/15 07:00:00 AM,8.382,473.6,,,,
2000,05/18/15 10:00:00 AM,10.259,1722.2,,,,
2001,05/18/15 01:00:00 PM,11.528,2755.6,,,,
2002,05/18/15 04:00:00 PM,11.722,1119.5,,,,
2003,05/18/15 07:00:00 PM,11.916,570.5,,,,
2004,05/18/15 10:00:00 PM,10.944,0.0,,,,
2005,05/19/15 01:00:00 AM,10.063,0.0,,,,
2006,05/19/15 04:00:00 AM,9.669,0.0,,,,
2007,05/19/15 07:00:00 AM,9.472,107.6,,,,
2008,05/19/15 10:00:00 AM,10.455,1636.1,,,,
2009,05/19/15 01:00:00 PM,12.883,1894.5,,,,
2010,05/19/15 04:00:00 PM,11.625,602.8,,,,
2011,05/19/15 07:00:00 PM,11.528,183.0,,,,
2012,05/19/15 10:00:00 PM,11.041,0.0,,,,
2013,05/20/15 01:00:00 AM,10.748,0.0,,,,
2014,05/20/15 04:00:00 AM,9.768,0.0,,,,
2015,05/20/15 07:00:00 AM,9.373,86.1,,,,
2016,05/20/15 10:00:00 AM,10.651,1722.2,,,,
2017,05/20/15 01:00:00 PM,13.654,1377.8,,,,
2018,05/20/15 04:00:00 PM,15.569,3961.1,,,,
2019,05/20/15 07:00:00 PM,13.846,430.6,,,,
2020,05/20/15 10:00:00 PM,12.110,0.0,,,,
2021,05/21/15 01:00:00 AM,11.528,0.0,,,,
2022,05/21/15 04:00:00 AM,10.259,0.0,,,,
2023,05/21/15 07:00:00 AM,10.259,258.3,,,,
2024,05/21/15 10:00:00 AM,11.819,1636.1,,,,
2025,05/21/15 01:00:00 PM,14.613,2325.0,,,,
2026,05/21/15 04:00:00 PM,14.613,2755.6,,,,
2027,05/21/15 07:00:00 PM,14.325,366.0,,,,
2028,05/21/15 10:00:00 PM,13.269,0.0,,,,
2029,05/22/15 01:00:00 AM,12.497,0.0,,,,
2030,05/22/15 04:00:00 AM,11.819,0.0,,,,
2031,05/22/15 07:00:00 AM,11.236,86.1,,,,
2032,05/22/15 10:00:00 AM,11.334,807.3,,,,
2033,05/22/15 01:00:00 PM,10.455,172.2,,,,
2034,05/22/15 04:00:00 PM,10.357,344.4,,,,
2035,05/22/15 07:00:00 PM,10.063,64.6,,,,
2036,05/22/15 10:00:00 PM,9.669,0.0,,,,
2037,05/23/15 01:00:00 AM,8.978,0.0,,,,
2038,05/23/15 04:00:00 AM,8.382,0.0,,,,
2039,05/23/15 07:00:00 AM,7.983,150.7,,,,
2040,05/23/15 10:00:00 AM,8.382,1722.2,,,,
2041,05/23/15 01:00:00 PM,9.965,2066.7,,,,
2042,05/23/15 04:00:00 PM,9.768,570.5,,,,
2043,05/23/15 07:00:00 PM,9.275,96.9,,,,
2044,05/23/15 10:00:00 PM,9.077,0.0,,,,
2045,05/24/15 01:00:00 AM,8.978,0.0,,,,
2046,05/24/15 04:00:00 AM,8.581,0.0,,,,
2047,05/24/15 07:00:00 AM,8.481,333.7,,,,
2048,05/24/15 10:00:00 AM,8.779,1377.8,,,,
2049,05/24/15 01:00:00 PM,9.077,1173.3,,,,
2050,05/24/15 04:00:00 PM,9.472,710.4,,,,
2051,05/24/15 07:00:00 PM,9.669,129.2,,,,
2052,05/24/15 10:00:00 PM,8.978,0.0,,,,
2053,05/25/15 01:00:00 AM,8.680,0.0,,,,
2054,05/25/15 04:00:00 AM,8.082,0.0,,,,
2055,05/25/15 07:00:00 AM,7.481,107.6,,,,
2056,05/25/15 10:00:00 AM,8.481,990.3,,,,
2057,05/25/15 01:00:00 PM,10.063,1076.4,,,,
2058,05/25/15 04:00:00 PM,13.076,3616.7,,,,
2059,05/25/15 07:00:00 PM,10.651,688.9,,,,
2060,05/25/15 10:00:00 PM,9.176,0.0,,,,
2061,05/26/15 01:00:00 AM,8.779,0.0,,,,
2062,05/26/15 04:00:00 AM,8.282,0.0,,,,
2063,05/26/15 07:00:00 AM,7.882,215.3,,,,
2064,05/26/15 10:00:00 AM,8.581,1324.0,,,,
2065,05/26/15 01:00:00 PM,10.063,2325.0,,,,
2066,05/26/15 04:00:00 PM,10.553,1636.1,,,,
2067,05/26/15 07:00:00 PM,10.161,107.6,,,,
2068,05/26/15 10:00:00 PM,9.866,0.0,,,,
2069,05/27/15 01:00:00 AM,9.571,0.0,,,,
2070,05/27/15 04:00:00 AM,9.275,0.0,,,,
2071,05/27/15 07:00:00 AM,8.978,107.6,,,,
2072,05/27/15 10:00:00 AM,9.965,3100.0,,,,
2073,05/27/15 01:00:00 PM,13.750,4133.4,,,,
2074,05/27/15 04:00:00 PM,16.903,3444.5,,,,
2075,05/27/15 07:00:00 PM,14.613,753.5,,,,
2076,05/27/15 10:00:00 PM,12.690,0.0,,,,
2077,05/28/15 01:00:00 AM,11.528,0.0,,,,
2078,05/28/15 04:00:00 AM,10.846,0.0,,,,
2079,05/28/15 07:00:00 AM,10.357,75.3,,,,
2080,05/28/15 10:00:00 AM,12.110,2066.7,,,,
2081,05/28/15 01:00:00 PM,16.237,4650.0,,,,
2082,05/28/15 04:00:00 PM,19.567,3616.7,,,,
2083,05/28/15 07:00:00 PM,17.094,1141.0,,,,
2084,05/28/15 10:00:00 PM,15.091,0.0,,,,
2085,05/29/15 01:00:00 AM,13.654,0.0,,,,
2086,05/29/15 04:00:00 AM,13.173,0.0,,,,
2087,05/29/15 07:00:00 AM,12.980,344.4,,,,
2088,05/29/15 10:00:00 AM,14.804,1550.0,,,,
2089,05/29/15 01:00:00 PM,17.855,4650.0,,,,
2090,05/29/15 04:00:00 PM,20.424,3444.5,,,,
2091,05/29/15 07:00:00 PM,17.665,721.2,,,,
2092,05/29/15 10:00:00 PM,15.282,0.0,,,,
2093,05/30/15 01:00:00 AM,13.654,0.0,,,,
2094,05/30/15 04:00:00 AM,12.690,0.0,,,,
2095,05/30/15 07:00:00 AM,11.722,64.6,,,,
2096,05/30/15 10:00:00 AM,13.365,1808.3,,,,
2097,05/30/15 01:00:00 PM,16.523,4477.8,,,,
2098,05/30/15 04:00:00 PM,19.187,3616.7,,,,
2099,05/30/15 07:00:00 PM,16.332,635.1,,,,
2100,05/30/15 10:00:00 PM,13.750,0.0,,,,
2101,05/31/15 01:00:00 AM,12.497,0.0,,,,
2102,05/31/15 04:00:00 AM,11.334,0.0,,,,
2103,05/31/15 07:00:00 AM,11.236,527.4,,,,
2104,05/31/15 10:00:00 AM,13.558,2497.2,,,,
2105,05/31/15 01:00:00 PM,16.999,4822.3,,,,
2106,05/31/15 04:00:00 PM,19.567,3272.2,,,,
2107,05/31/15 07:00:00 PM,16.999,721.2,,,,
2108,05/31/15 10:00:00 PM,14.900,0.0,,,,
2109,06/01/15 01:00:00 AM,14.134,0.0,,,,
2110,06/01/15 04:00:00 AM,12.980,0.0,,,,
2111,06/01/15 07:00:00 AM,12.110,366.0,,,,
2112,06/01/15 10:00:00 AM,11.041,64.6,,,,
2113,06/01/15 01:00:00 PM,11.334,796.5,,,,
2114,06/01/15 04:00:00 PM,11.528,1119.5,,,,
2115,06/01/15 07:00:00 PM,11.334,193.8,,,,
2116,06/01/15 10:00:00 PM,10.455,0.0,,,,
2117,06/02/15 01:00:00 AM,9.571,0.0,,,,
2118,06/02/15 04:00:00 AM,8.978,0.0,,,,
2119,06/02/15 07:00:00 AM,8.978,387.5,,,,
2120,06/02/15 10:00:00 AM,8.879,861.1,,,,
2121,06/02/15 01:00:00 PM,9.472,2066.7,,,,
2122,06/02/15 04:00:00 PM,9.768,818.1,,,,
2123,06/02/15 07:00:00 PM,9.472,430.6,,,,
2124,06/02/15 10:00:00 PM,8.481,0.0,,,,
2125,06/03/15 01:00:00 AM,8.182,0.0,,,,
2126,06/03/15 04:00:00 AM,7.882,0.0,,,,
2127,06/03/15 07:00:00 AM,7.882,226.0,,,,
2128,06/03/15 10:00:00 AM,8.481,1044.1,,,,
2129,06/03/15 01:00:00 PM,9.866,2669.5,,,,
2130,06/03/15 04:00:00 PM,10.553,2755.6,,,,
2131,06/03/15 07:00:00 PM,10.161,613.5,,,,
2132,06/03/15 10:00:00 PM,9.077,0.0,,,,
2133,06/04/15 01:00:00 AM,8.779,0.0,,,,
2134,06/04/15 04:00:00 AM,8.680,0.0,,,,
2135,06/04/15 07:00:00 AM,8.382,215.3,,,,
2136,06/04/15 10:00:00 AM,9.275,1463.9,,,,
2137,06/04/15 01:00:00 PM,11.041,1808.3,,,,
2138,06/04/15 04:00:00 PM,11.819,1237.9,,,,
2139,06/04/15 07:00:00 PM,11.334,527.4,,,,
2140,06/04/15 10:00:00 PM,10.357,0.0,,,,
2141,06/05/15 01:00:00 AM,9.669,0.0,,,,
2142,06/05/15 04:00:00 AM,9.275,0.0,,,,
2143,06/05/15 07:00:00 AM,9.176,43.1,,,,
2144,06/05/15 10:00:00 AM,10.748,2927.8,,,,
2145,06/05/15 01:00:00 PM,14.900,4133.4,,,,
2146,06/05/15 04:00:00 PM,18.616,3444.5,,,,
2147,06/05/15 07:00:00 PM,16.237,667.4,,,,
2148,06/05/15 10:00:00 PM,13.942,0.0,,,,
2149,06/06/15 01:00:00 AM,12.594,0.0,,,,
2150,06/06/15 04:00:00 AM,12.013,0.0,,,,
2151,06/06/15 07:00:00 AM,11.334,53.8,,,,
2152,06/06/15 10:00:00 AM,12.883,2755.6,,,,
2153,06/06/15 01:00:00 PM,17.094,4305.6,,,,
2154,06/06/15 04:00:00 PM,20.901,3616.7,,,,
2155,06/06/15 07:00:00 PM,18.140,710.4,,,,
2156,06/06/15 10:00:00 PM,15.855,0.0,,,,
2157,06/07/15 01:00:00 AM,14.230,0.0,,,,
2158,06/07/15 04:00:00 AM,13.558,0.0,,,,
2159,06/07/15 07:00:00 AM,13.173,43.1,,,,
2160,06/07/15 10:00:00 AM,14.804,3788.9,,,,
2161,06/07/15 01:00:00 PM,18.711,4305.6,,,,
2162,06/07/15 04:00:00 PM,22.525,3616.7,,,,
2163,06/07/15 07:00:00 PM,19.853,688.9,,,,
2164,06/07/15 10:00:00 PM,17.094,0.0,,,,
2165,06/08/15 01:00:00 AM,15.855,0.0,,,,
2166,06/08/15 04:00:00 AM,15.091,0.0,,,,
2167,06/08/15 07:00:00 AM,14.517,43.1,,,,
2168,06/08/15 10:00:00 AM,16.046,3100.0,,,,
2169,06/08/15 01:00:00 PM,19.853,4477.8,,,,
2170,06/08/15 04:00:00 PM,23.388,3616.7,,,,
2171,06/08/15 07:00:00 PM,20.424,688.9,,,,
2172,06/08/15 10:00:00 PM,17.570,0.0,,,,
2173,06/09/15 01:00:00 AM,15.855,0.0,,,,
2174,06/09/15 04:00:00 AM,14.709,0.0,,,,
2175,06/09/15 07:00:00 AM,13.942,53.8,,,,
2176,06/09/15 10:00:00 AM,15.664,2152.8,,,,
2177,06/09/15 01:00:00 PM,19.853,4477.8,,,,
2178,06/09/15 04:00:00 PM,22.429,3788.9,,,,
2179,06/09/15 07:00:00 PM,18.996,1205.6,,,,
2180,06/09/15 10:00:00 PM,16.141,0.0,,,,
2181,06/10/15 01:00:00 AM,13.750,0.0,,,,
2182,06/10/15 04:00:00 AM,12.110,0.0,,,,
2183,06/10/15 07:00:00 AM,11.041,64.6,,,,
2184,06/10/15 10:00:00 AM,12.980,2497.2,,,,
2185,06/10/15 01:00:00 PM,16.903,4650.0,,,,
2186,06/10/15 04:00:00 PM,19.567,3788.9,,,,
2187,06/10/15 07:00:00 PM,16.713,731.9,,,,
2188,06/10/15 10:00:00 PM,14.325,0.0,,,,
2189,06/11/15 01:00:00 AM,12.304,0.0,,,,
2190,06/11/15 04:00:00 AM,11.041,0.0,,,,
2191,06/11/15 07:00:00 AM,9.866,53.8,,,,
2192,06/11/15 10:00:00 AM,12.110,2583.4,,,,
2193,06/11/15 01:00:00 PM,16.618,4305.6,,,,
2194,06/11/15 04:00:00 PM,19.282,3616.7,,,,
2195,06/11/15 07:00:00 PM,16.141,764.2,,,,
2196,06/11/15 10:00:00 PM,12.883,0.0,,,,
2197,06/12/15 01:00:00 AM,10.748,0.0,,,,
2198,06/12/15 04:00:00 AM,8.680,0.0,,,,
2199,06/12/15 07:00:00 AM,7.882,387.5,,,,
2200,06/12/15 10:00:00 AM,8.879,2152.8,,,,
2201,06/12/15 01:00:00 PM,12.401,4650.0,,,,
2202,06/12/15 04:00:00 PM,14.804,3788.9,,,,
2203,06/12/15 07:00:00 PM,12.497,775.0,,,,
2204,06/12/15 10:00:00 PM,10.259,0.0,,,,
2205,06/13/15 01:00:00 AM,8.680,0.0,,,,
2206,06/13/15 04:00:00 AM,7.280,0.0,,,,
2207,06/13/15 07:00:00 AM,6.877,43.1,,,,
2208,06/13/15 10:00:00 AM,9.176,3444.5,,,,
2209,06/13/15 01:00:00 PM,13.942,4650.0,,,,
2210,06/13/15 04:00:00 PM,16.808,3788.9,,,,
2211,06/13/15 07:00:00 PM,14.038,753.5,,,,
2212,06/13/15 10:00:00 PM,11.334,0.0,,,,
2213,06/14/15 01:00:00 AM,9.669,0.0,,,,
2214,06/14/15 04:00:00 AM,8.978,0.0,,,,
2215,06/14/15 07:00:00 AM,8.779,64.6,,,,
2216,06/14/15 10:00:00 AM,11.625,3444.5,,,,
2217,06/14/15 01:00:00 PM,17.094,4822.3,,,,
2218,06/14/15 04:00:00 PM,20.424,4133.4,,,,
2219,06/14/15 07:00:00 PM,17.475,742.7,,,,
2220,06/14/15 10:00:00 PM,14.613,0.0,,,,
2221,06/15/15 01:00:00 AM,13.076,0.0,,,,
2222,06/15/15 04:00:00 AM,12.497,0.0,,,,
2223,06/15/15 07:00:00 AM,12.787,118.4,,,,
2224,06/15/15 10:00:00 AM,14.900,2669.5,,,,
2225,06/15/15 01:00:00 PM,18.996,2152.8,,,,
2226,06/15/15 04:00:00 PM,21.473,3788.9,,,,
2227,06/15/15 07:00:00 PM,18.616,742.7,,,,
2228,06/15/15 10:00:00 PM,15.855,0.0,,,,
2229,06/16/15 01:00:00 AM,14.038,0.0,,,,
2230,06/16/15 04:00:00 AM,12.401,0.0,,,,
2231,06/16/15 07:00:00 AM,10.748,53.8,,,,
2232,06/16/15 10:00:00 AM,13.558,2583.4,,,,
2233,06/16/15 01:00:00 PM,17.094,4822.3,,,,
2234,06/16/15 04:00:00 PM,19.377,3961.1,,,,
2235,06/16/15 07:00:00 PM,15.951,656.6,,,,
2236,06/16/15 10:00:00 PM,13.173,0.0,,,,
2237,06/17/15 01:00:00 AM,10.846,0.0,,,,
2238,06/17/15 04:00:00 AM,9.768,0.0,,,,
2239,06/17/15 07:00:00 AM,8.978,53.8,,,,
2240,06/17/15 10:00:00 AM,11.528,2583.4,,,,
2241,06/17/15 01:00:00 PM,16.523,4650.0,,,,
2242,06/17/15 03:35:36 PM,,,Logged,,,
2243,06/17/15 03:35:37 PM,,,,Logged,,
2244,06/17/15 03:35:42 PM,,,,Logged,,
2245,06/17/15 03:36:17 PM,,,,,Logged,Logged
