"Plot Title: AM16-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401791, SEN S/N: 2401791)","Intensity, Lux (LGR S/N: 2401791, SEN S/N: 2401791)","Coupler Attached (LGR S/N: 2401791)","Host Connected (LGR S/N: 2401791)","Stopped (LGR S/N: 2401791)","End Of File (LGR S/N: 2401791)"
1866,05/22/13 04:00:00 PM,2.624,14466.8,,,,
1867,05/22/13 07:00:00 PM,1.439,775.0,,,,
1868,05/22/13 10:00:00 PM,1.112,0.0,,,,
1869,05/23/13 01:00:00 AM,1.112,0.0,,,,
1870,05/23/13 04:00:00 AM,1.112,0.0,,,,
1871,05/23/13 07:00:00 AM,1.221,484.4,,,,
1872,05/23/13 10:00:00 AM,1.112,1980.6,,,,
1873,05/23/13 01:00:00 PM,1.221,688.9,,,,
1874,05/23/13 04:00:00 PM,1.548,2927.8,,,,
1875,05/23/13 07:00:00 PM,1.330,301.4,,,,
1876,05/23/13 10:00:00 PM,1.221,0.0,,,,
1877,05/24/13 01:00:00 AM,1.112,0.0,,,,
1878,05/24/13 04:00:00 AM,1.112,0.0,,,,
1879,05/24/13 07:00:00 AM,1.221,355.2,,,,
1880,05/24/13 10:00:00 AM,1.548,2238.9,,,,
1881,05/24/13 01:00:00 PM,1.872,3444.5,,,,
1882,05/24/13 04:00:00 PM,1.764,2755.6,,,,
1883,05/24/13 07:00:00 PM,1.330,764.2,,,,
1884,05/24/13 10:00:00 PM,1.221,0.0,,,,
1885,05/25/13 01:00:00 AM,1.221,0.0,,,,
1886,05/25/13 04:00:00 AM,1.221,0.0,,,,
1887,05/25/13 07:00:00 AM,1.330,322.9,,,,
1888,05/25/13 10:00:00 AM,1.656,2497.2,,,,
1889,05/25/13 01:00:00 PM,1.764,1722.2,,,,
1890,05/25/13 04:00:00 PM,1.764,1377.8,,,,
1891,05/25/13 07:00:00 PM,1.656,731.9,,,,
1892,05/25/13 10:00:00 PM,1.330,0.0,,,,
1893,05/26/13 01:00:00 AM,1.221,0.0,,,,
1894,05/26/13 04:00:00 AM,1.330,0.0,,,,
1895,05/26/13 07:00:00 AM,1.439,473.6,,,,
1896,05/26/13 10:00:00 AM,1.764,1722.2,,,,
1897,05/26/13 01:00:00 PM,2.410,4822.3,,,,
1898,05/26/13 04:00:00 PM,2.624,2497.2,,,,
1899,05/26/13 07:00:00 PM,1.764,527.4,,,,
1900,05/26/13 10:00:00 PM,1.439,0.0,,,,
1901,05/27/13 01:00:00 AM,1.330,0.0,,,,
1902,05/27/13 04:00:00 AM,1.221,0.0,,,,
1903,05/27/13 07:00:00 AM,1.439,387.5,,,,
1904,05/27/13 10:00:00 AM,1.656,1011.8,,,,
1905,05/27/13 01:00:00 PM,1.656,1022.6,,,,
1906,05/27/13 04:00:00 PM,1.330,1151.7,,,,
1907,05/27/13 07:00:00 PM,1.439,495.1,,,,
1908,05/27/13 10:00:00 PM,1.548,0.0,,,,
1909,05/28/13 01:00:00 AM,1.548,0.0,,,,
1910,05/28/13 04:00:00 AM,1.656,0.0,,,,
1911,05/28/13 07:00:00 AM,1.764,602.8,,,,
1912,05/28/13 10:00:00 AM,1.980,1550.0,,,,
1913,05/28/13 01:00:00 PM,2.517,3961.1,,,,
1914,05/28/13 04:00:00 PM,2.195,1808.3,,,,
1915,05/28/13 07:00:00 PM,1.872,344.4,,,,
1916,05/28/13 10:00:00 PM,1.764,0.0,,,,
1917,05/29/13 01:00:00 AM,1.764,0.0,,,,
1918,05/29/13 04:00:00 AM,1.764,0.0,,,,
1919,05/29/13 07:00:00 AM,1.764,430.6,,,,
1920,05/29/13 10:00:00 AM,1.872,1636.1,,,,
1921,05/29/13 01:00:00 PM,2.088,882.6,,,,
1922,05/29/13 04:00:00 PM,1.980,1345.5,,,,
1923,05/29/13 07:00:00 PM,1.980,742.7,,,,
1924,05/29/13 10:00:00 PM,1.980,0.0,,,,
1925,05/30/13 01:00:00 AM,1.872,0.0,,,,
1926,05/30/13 04:00:00 AM,1.872,0.0,,,,
1927,05/30/13 07:00:00 AM,1.872,1280.9,,,,
1928,05/30/13 10:00:00 AM,2.195,3272.2,,,,
1929,05/30/13 01:00:00 PM,2.517,5511.1,,,,
1930,05/30/13 04:00:00 PM,2.730,4305.6,,,,
1931,05/30/13 07:00:00 PM,2.088,990.3,,,,
1932,05/30/13 10:00:00 PM,1.872,0.0,,,,
1933,05/31/13 01:00:00 AM,1.872,0.0,,,,
1934,05/31/13 04:00:00 AM,1.764,0.0,,,,
1935,05/31/13 07:00:00 AM,1.872,441.3,,,,
1936,05/31/13 10:00:00 AM,2.410,3616.7,,,,
1937,05/31/13 01:00:00 PM,2.943,6200.0,,,,
1938,05/31/13 04:00:00 PM,4.623,11022.3,,,,
1939,05/31/13 07:00:00 PM,2.195,742.7,,,,
1940,05/31/13 10:00:00 PM,1.872,0.0,,,,
1941,06/01/13 01:00:00 AM,1.764,0.0,,,,
1942,06/01/13 04:00:00 AM,1.872,0.0,,,,
1943,06/01/13 07:00:00 AM,2.088,1377.8,,,,
1944,06/01/13 10:00:00 AM,2.517,2066.7,,,,
1945,06/01/13 01:00:00 PM,3.893,7233.4,,,,
1946,06/01/13 04:00:00 PM,3.788,10333.4,,,,
1947,06/01/13 07:00:00 PM,2.624,1076.4,,,,
1948,06/01/13 10:00:00 PM,1.872,0.0,,,,
1949,06/02/13 01:00:00 AM,1.764,0.0,,,,
1950,06/02/13 04:00:00 AM,1.872,0.0,,,,
1951,06/02/13 07:00:00 AM,1.980,279.9,,,,
1952,06/02/13 10:00:00 AM,2.624,2927.8,,,,
1953,06/02/13 01:00:00 PM,3.367,3788.9,,,,
1954,06/02/13 04:00:00 PM,3.155,2497.2,,,,
1955,06/02/13 07:00:00 PM,2.410,882.6,,,,
1956,06/02/13 10:00:00 PM,1.980,0.0,,,,
1957,06/03/13 01:00:00 AM,1.656,0.0,,,,
1958,06/03/13 04:00:00 AM,1.548,0.0,,,,
1959,06/03/13 07:00:00 AM,1.656,129.2,,,,
1960,06/03/13 10:00:00 AM,2.624,2583.4,,,,
1961,06/03/13 01:00:00 PM,5.244,16533.4,,,,
1962,06/03/13 04:00:00 PM,7.582,8266.7,,,,
1963,06/03/13 07:00:00 PM,3.367,925.7,,,,
1964,06/03/13 10:00:00 PM,2.195,0.0,,,,
1965,06/04/13 01:00:00 AM,1.872,0.0,,,,
1966,06/04/13 04:00:00 AM,1.872,0.0,,,,
1967,06/04/13 07:00:00 AM,2.195,161.5,,,,
1968,06/04/13 10:00:00 AM,3.261,2755.6,,,,
1969,06/04/13 01:00:00 PM,5.655,33066.9,,,,
1970,06/04/13 04:00:00 PM,3.998,1980.6,,,,
1971,06/04/13 07:00:00 PM,3.683,904.2,,,,
1972,06/04/13 10:00:00 PM,2.624,0.0,,,,
1973,06/05/13 01:00:00 AM,2.410,0.0,,,,
1974,06/05/13 04:00:00 AM,2.303,0.0,,,,
1975,06/05/13 07:00:00 AM,2.410,441.3,,,,
1976,06/05/13 10:00:00 AM,3.998,5166.7,,,,
1977,06/05/13 01:00:00 PM,6.775,21355.7,,,,
1978,06/05/13 04:00:00 PM,8.978,8266.7,,,,
1979,06/05/13 07:00:00 PM,4.623,1463.9,,,,
1980,06/05/13 10:00:00 PM,3.049,0.0,,,,
1981,06/06/13 01:00:00 AM,2.730,0.0,,,,
1982,06/06/13 04:00:00 AM,2.517,0.0,,,,
1983,06/06/13 07:00:00 AM,2.517,193.8,,,,
1984,06/06/13 10:00:00 AM,5.450,5166.7,,,,
1985,06/06/13 01:00:00 PM,7.983,22044.6,,,,
1986,06/06/13 04:00:00 PM,10.161,8611.2,,,,
1987,06/06/13 07:00:00 PM,5.244,1550.0,,,,
1988,06/06/13 10:00:00 PM,3.578,0.0,,,,
1989,06/07/13 01:00:00 AM,3.155,0.0,,,,
1990,06/07/13 04:00:00 AM,2.837,0.0,,,,
1991,06/07/13 07:00:00 AM,2.837,570.5,,,,
1992,06/07/13 10:00:00 AM,4.415,3616.7,,,,
1993,06/07/13 01:00:00 PM,6.166,7577.8,,,,
1994,06/07/13 04:00:00 PM,10.063,11711.2,,,,
1995,06/07/13 07:00:00 PM,6.674,1044.1,,,,
1996,06/07/13 10:00:00 PM,4.415,0.0,,,,
1997,06/08/13 01:00:00 AM,3.893,0.0,,,,
1998,06/08/13 04:00:00 AM,3.367,0.0,,,,
1999,06/08/13 07:00:00 AM,3.367,667.4,,,,
2000,06/08/13 10:00:00 AM,5.244,35822.5,,,,
2001,06/08/13 01:00:00 PM,8.680,24800.2,,,,
2002,06/08/13 04:00:00 PM,11.431,10677.8,,,,
2003,06/08/13 07:00:00 PM,7.179,1130.2,,,,
2004,06/08/13 10:00:00 PM,5.037,0.0,,,,
2005,06/09/13 01:00:00 AM,4.519,0.0,,,,
2006,06/09/13 04:00:00 AM,4.102,0.0,,,,
2007,06/09/13 07:00:00 AM,4.102,904.2,,,,
2008,06/09/13 10:00:00 AM,5.037,2755.6,,,,
2009,06/09/13 01:00:00 PM,8.182,19289.0,,,,
2010,06/09/13 04:00:00 PM,11.041,10333.4,,,,
2011,06/09/13 07:00:00 PM,7.079,1076.4,,,,
2012,06/09/13 10:00:00 PM,4.623,0.0,,,,
2013,06/10/13 01:00:00 AM,4.207,0.0,,,,
2014,06/10/13 04:00:00 AM,3.998,0.0,,,,
2015,06/10/13 07:00:00 AM,3.683,1076.4,,,,
2016,06/10/13 10:00:00 AM,5.962,19289.0,,,,
2017,06/10/13 01:00:00 PM,8.182,10677.8,,,,
2018,06/10/13 04:00:00 PM,11.236,10677.8,,,,
2019,06/10/13 07:00:00 PM,7.179,1636.1,,,,
2020,06/10/13 10:00:00 PM,4.934,0.0,,,,
2021,06/11/13 01:00:00 AM,4.519,0.0,,,,
2022,06/11/13 04:00:00 AM,4.311,0.0,,,,
2023,06/11/13 07:00:00 AM,3.788,570.5,,,,
2024,06/11/13 10:00:00 AM,5.141,4305.6,,,,
2025,06/11/13 01:00:00 PM,6.877,13089.0,,,,
2026,06/11/13 04:00:00 PM,6.064,2755.6,,,,
2027,06/11/13 07:00:00 PM,4.831,925.7,,,,
2028,06/11/13 10:00:00 PM,4.207,0.0,,,,
2029,06/12/13 01:00:00 AM,3.683,0.0,,,,
2030,06/12/13 04:00:00 AM,3.472,0.0,,,,
2031,06/12/13 07:00:00 AM,3.578,1463.9,,,,
2032,06/12/13 10:00:00 AM,4.415,2755.6,,,,
2033,06/12/13 01:00:00 PM,5.347,2583.4,,,,
2034,06/12/13 04:00:00 PM,5.757,1980.6,,,,
2035,06/12/13 07:00:00 PM,4.934,441.3,,,,
2036,06/12/13 10:00:00 PM,4.311,0.0,,,,
2037,06/13/13 01:00:00 AM,3.893,0.0,,,,
2038,06/13/13 04:00:00 AM,3.683,0.0,,,,
2039,06/13/13 07:00:00 AM,3.788,958.0,,,,
2040,06/13/13 10:00:00 AM,5.141,5511.1,,,,
2041,06/13/13 01:00:00 PM,6.978,13777.9,,,,
2042,06/13/13 04:00:00 PM,8.581,3272.2,,,,
2043,06/13/13 07:00:00 PM,6.471,1894.5,,,,
2044,06/13/13 10:00:00 PM,5.037,0.0,,,,
2045,06/14/13 01:00:00 AM,4.727,0.0,,,,
2046,06/14/13 04:00:00 AM,4.415,0.0,,,,
2047,06/14/13 07:00:00 AM,4.311,322.9,,,,
2048,06/14/13 10:00:00 AM,5.141,2927.8,,,,
2049,06/14/13 01:00:00 PM,6.573,6200.0,,,,
2050,06/14/13 04:00:00 PM,11.528,7233.4,,,,
2051,06/14/13 07:00:00 PM,7.280,333.7,,,,
2052,06/14/13 10:00:00 PM,5.244,0.0,,,,
2053,06/15/13 01:00:00 AM,4.623,0.0,,,,
2054,06/15/13 04:00:00 AM,4.102,0.0,,,,
2055,06/15/13 07:00:00 AM,3.998,419.8,,,,
2056,06/15/13 10:00:00 AM,6.775,11711.2,,,,
2057,06/15/13 01:00:00 PM,10.357,12400.1,,,,
2058,06/15/13 04:00:00 PM,14.134,6544.5,,,,
2059,06/15/13 07:00:00 PM,9.373,2497.2,,,,
2060,06/15/13 10:00:00 PM,6.978,0.0,,,,
2061,06/16/13 01:00:00 AM,5.962,0.0,,,,
2062,06/16/13 04:00:00 AM,5.450,0.0,,,,
2063,06/16/13 07:00:00 AM,5.860,1119.5,,,,
2064,06/16/13 10:00:00 AM,8.481,10333.4,,,,
2065,06/16/13 01:00:00 PM,10.748,10677.8,,,,
2066,06/16/13 04:00:00 PM,10.651,1044.1,,,,
2067,06/16/13 07:00:00 PM,8.879,1205.6,,,,
2068,06/16/13 10:00:00 PM,7.481,0.0,,,,
2069,06/17/13 01:00:00 AM,6.775,0.0,,,,
2070,06/17/13 04:00:00 AM,6.064,0.0,,,,
2071,06/17/13 07:00:00 AM,5.757,387.5,,,,
2072,06/17/13 10:00:00 AM,8.481,4822.3,,,,
2073,06/17/13 01:00:00 PM,9.866,4305.6,,,,
2074,06/17/13 04:00:00 PM,10.651,2669.5,,,,
2075,06/17/13 07:00:00 PM,8.879,2066.7,,,,
2076,06/17/13 10:00:00 PM,7.280,0.0,,,,
2077,06/18/13 01:00:00 AM,6.877,0.0,,,,
2078,06/18/13 04:00:00 AM,6.775,0.0,,,,
2079,06/18/13 07:00:00 AM,5.860,1065.6,,,,
2080,06/18/13 10:00:00 AM,6.978,5511.1,,,,
2081,06/18/13 01:00:00 PM,8.481,4650.0,,,,
2082,06/18/13 04:00:00 PM,12.980,7233.4,,,,
2083,06/18/13 07:00:00 PM,8.581,1636.1,,,,
2084,06/18/13 10:00:00 PM,6.978,0.0,,,,
2085,06/19/13 01:00:00 AM,6.370,0.0,,,,
2086,06/19/13 04:00:00 AM,5.962,0.0,,,,
2087,06/19/13 07:00:00 AM,5.860,1011.8,,,,
2088,06/19/13 10:00:00 AM,6.268,2411.1,,,,
2089,06/19/13 01:00:00 PM,8.182,3961.1,,,,
2090,06/19/13 04:00:00 PM,8.182,3100.0,,,,
2091,06/19/13 07:00:00 PM,6.978,495.1,,,,
2092,06/19/13 10:00:00 PM,6.370,0.0,,,,
2093,06/20/13 01:00:00 AM,5.860,0.0,,,,
2094,06/20/13 04:00:00 AM,5.450,0.0,,,,
2095,06/20/13 07:00:00 AM,5.244,602.8,,,,
2096,06/20/13 10:00:00 AM,5.962,3961.1,,,,
2097,06/20/13 01:00:00 PM,6.775,4305.6,,,,
2098,06/20/13 04:00:00 PM,6.674,3100.0,,,,
2099,06/20/13 07:00:00 PM,6.166,1808.3,,,,
2100,06/20/13 10:00:00 PM,5.244,0.0,,,,
2101,06/21/13 01:00:00 AM,5.037,0.0,,,,
2102,06/21/13 04:00:00 AM,5.037,0.0,,,,
2103,06/21/13 07:00:00 AM,5.141,1463.9,,,,
2104,06/21/13 10:00:00 AM,6.370,2755.6,,,,
2105,06/21/13 01:00:00 PM,7.381,6200.0,,,,
2106,06/21/13 04:00:00 PM,9.373,10333.4,,,,
2107,06/21/13 07:00:00 PM,7.582,592.0,,,,
2108,06/21/13 10:00:00 PM,6.573,0.0,,,,
2109,06/22/13 01:00:00 AM,5.962,0.0,,,,
2110,06/22/13 04:00:00 AM,5.037,0.0,,,,
2111,06/22/13 07:00:00 AM,5.037,333.7,,,,
2112,06/22/13 10:00:00 AM,7.079,9644.5,,,,
2113,06/22/13 01:00:00 PM,10.357,3616.7,,,,
2114,06/22/13 04:00:00 PM,10.651,4305.6,,,,
2115,06/22/13 07:00:00 PM,9.571,1550.0,,,,
2116,06/22/13 10:00:00 PM,7.682,0.0,,,,
2117,06/23/13 01:00:00 AM,7.179,0.0,,,,
2118,06/23/13 04:00:00 AM,6.978,0.0,,,,
2119,06/23/13 07:00:00 AM,7.179,818.1,,,,
2120,06/23/13 10:00:00 AM,8.282,2238.9,,,,
2121,06/23/13 01:00:00 PM,9.373,2927.8,,,,
2122,06/23/13 04:00:00 PM,9.176,2152.8,,,,
2123,06/23/13 07:00:00 PM,8.382,1054.9,,,,
2124,06/23/13 10:00:00 PM,7.481,0.0,,,,
2125,06/24/13 01:00:00 AM,7.179,0.0,,,,
2126,06/24/13 04:00:00 AM,6.978,0.0,,,,
2127,06/24/13 07:00:00 AM,6.877,710.4,,,,
2128,06/24/13 10:00:00 AM,7.381,1377.8,,,,
2129,06/24/13 01:00:00 PM,7.882,3272.2,,,,
2130,06/24/13 04:00:00 PM,9.275,2669.5,,,,
2131,06/24/13 07:00:00 PM,7.983,1033.3,,,,
2132,06/24/13 10:00:00 PM,6.775,0.0,,,,
2133,06/25/13 01:00:00 AM,6.370,0.0,,,,
2134,06/25/13 04:00:00 AM,6.268,0.0,,,,
2135,06/25/13 07:00:00 AM,6.268,602.8,,,,
2136,06/25/13 10:00:00 AM,7.381,4477.8,,,,
2137,06/25/13 01:00:00 PM,7.782,4133.4,,,,
2138,06/25/13 04:00:00 PM,7.983,1722.2,,,,
2139,06/25/13 07:00:00 PM,7.280,635.1,,,,
2140,06/25/13 10:00:00 PM,6.573,0.0,,,,
2141,06/26/13 01:00:00 AM,6.268,0.0,,,,
2142,06/26/13 04:00:00 AM,6.166,0.0,,,,
2143,06/26/13 07:00:00 AM,6.166,398.3,,,,
2144,06/26/13 10:00:00 AM,7.079,2755.6,,,,
2145,06/26/13 01:00:00 PM,8.182,3444.5,,,,
2146,06/26/13 04:00:00 PM,9.077,4133.4,,,,
2147,06/26/13 07:00:00 PM,8.082,1119.5,,,,
2148,06/26/13 10:00:00 PM,6.978,0.0,,,,
2149,06/27/13 01:00:00 AM,6.674,0.0,,,,
2150,06/27/13 04:00:00 AM,6.573,0.0,,,,
2151,06/27/13 07:00:00 AM,6.674,312.2,,,,
2152,06/27/13 10:00:00 AM,7.179,1130.2,,,,
2153,06/27/13 01:00:00 PM,7.481,613.5,,,,
2154,06/27/13 04:00:00 PM,7.983,1550.0,,,,
2155,06/27/13 07:00:00 PM,8.182,2583.4,,,,
2156,06/27/13 10:00:00 PM,7.280,0.0,,,,
2157,06/28/13 01:00:00 AM,6.877,0.0,,,,
2158,06/28/13 04:00:00 AM,6.674,0.0,,,,
2159,06/28/13 07:00:00 AM,6.775,118.4,,,,
2160,06/28/13 10:00:00 AM,9.077,3961.1,,,,
2161,06/28/13 01:00:00 PM,11.041,17911.2,,,,
2162,06/28/13 04:00:00 PM,13.269,5511.1,,,,
2163,06/28/13 07:00:00 PM,11.334,742.7,,,,
2164,06/28/13 10:00:00 PM,9.077,0.0,,,,
2165,06/29/13 01:00:00 AM,8.481,0.0,,,,
2166,06/29/13 04:00:00 AM,8.282,0.0,,,,
2167,06/29/13 07:00:00 AM,8.282,1345.5,,,,
2168,06/29/13 10:00:00 AM,10.259,2238.9,,,,
2169,06/29/13 01:00:00 PM,12.497,6544.5,,,,
2170,06/29/13 04:00:00 PM,15.664,6200.0,,,,
2171,06/29/13 07:00:00 PM,12.690,775.0,,,,
2172,06/29/13 10:00:00 PM,10.063,0.0,,,,
2173,06/30/13 01:00:00 AM,8.978,0.0,,,,
2174,06/30/13 04:00:00 AM,8.282,0.0,,,,
2175,06/30/13 07:00:00 AM,8.082,86.1,,,,
2176,06/30/13 10:00:00 AM,10.259,11022.3,,,,
2177,06/30/13 01:00:00 PM,14.613,15155.7,,,,
2178,06/30/13 04:00:00 PM,17.284,6200.0,,,,
2179,06/30/13 07:00:00 PM,13.461,753.5,,,,
2180,06/30/13 10:00:00 PM,11.625,0.0,,,,
2181,07/01/13 01:00:00 AM,11.431,0.0,,,,
2182,07/01/13 04:00:00 AM,11.139,0.0,,,,
2183,07/01/13 07:00:00 AM,11.528,193.8,,,,
2184,07/01/13 10:00:00 AM,12.980,11022.3,,,,
2185,07/01/13 01:00:00 PM,16.999,19977.9,,,,
2186,07/01/13 03:52:36 PM,,,Logged,Logged,,
2187,07/01/13 03:52:41 PM,,,,,Logged,Logged
