"Plot Title: TO11-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10163338, SEN S/N: 10163338)","Intensity, Lux (LGR S/N: 10163338, SEN S/N: 10163338)","Coupler Attached (LGR S/N: 10163338)","Host Connected (LGR S/N: 10163338)","Stopped (LGR S/N: 10163338)","End Of File (LGR S/N: 10163338)"
1400,03/18/13 10:00:00 AM,1.330,1980.6,,,,
1401,03/18/13 01:00:00 PM,2.943,2152.8,,,,
1402,03/18/13 04:00:00 PM,3.578,2927.8,,,,
1403,03/18/13 07:00:00 PM,2.517,53.8,,,,
1404,03/18/13 10:00:00 PM,1.112,0.0,,,,
1405,03/19/13 01:00:00 AM,0.453,0.0,,,,
1406,03/19/13 04:00:00 AM,0.453,0.0,,,,
1407,03/19/13 07:00:00 AM,0.563,0.0,,,,
1408,03/19/13 10:00:00 AM,1.439,2152.8,,,,
1409,03/19/13 01:00:00 PM,3.893,2411.1,,,,
1410,03/19/13 04:00:00 PM,3.472,624.3,,,,
1411,03/19/13 07:00:00 PM,3.261,10.8,,,,
1412,03/19/13 10:00:00 PM,3.261,0.0,,,,
1413,03/20/13 01:00:00 AM,3.788,0.0,,,,
1414,03/20/13 04:00:00 AM,4.102,0.0,,,,
1415,03/20/13 07:00:00 AM,4.415,0.0,,,,
1416,03/20/13 10:00:00 AM,5.141,139.9,,,,
1417,03/20/13 01:00:00 PM,5.141,904.2,,,,
1418,03/20/13 04:00:00 PM,3.998,538.2,,,,
1419,03/20/13 07:00:00 PM,2.303,10.8,,,,
1420,03/20/13 10:00:00 PM,1.112,0.0,,,,
1421,03/21/13 01:00:00 AM,0.563,0.0,,,,
1422,03/21/13 04:00:00 AM,0.563,0.0,,,,
1423,03/21/13 07:00:00 AM,0.563,0.0,,,,
1424,03/21/13 10:00:00 AM,0.893,1205.6,,,,
1425,03/21/13 01:00:00 PM,1.872,3788.9,,,,
1426,03/21/13 04:00:00 PM,0.674,1463.9,,,,
1427,03/21/13 07:00:00 PM,0.674,247.6,,,,
1428,03/21/13 10:00:00 PM,0.453,0.0,,,,
1429,03/22/13 01:00:00 AM,0.232,0.0,,,,
1430,03/22/13 04:00:00 AM,0.121,0.0,,,,
1431,03/22/13 07:00:00 AM,0.010,10.8,,,,
1432,03/22/13 10:00:00 AM,0.232,1259.4,,,,
1433,03/22/13 01:00:00 PM,0.784,947.2,,,,
1434,03/22/13 04:00:00 PM,0.232,355.2,,,,
1435,03/22/13 07:00:00 PM,0.232,21.5,,,,
1436,03/22/13 10:00:00 PM,0.121,0.0,,,,
1437,03/23/13 01:00:00 AM,-0.102,0.0,,,,
1438,03/23/13 04:00:00 AM,-0.213,0.0,,,,
1439,03/23/13 07:00:00 AM,-0.213,0.0,,,,
1440,03/23/13 10:00:00 AM,0.121,516.7,,,,
1441,03/23/13 01:00:00 PM,0.232,441.3,,,,
1442,03/23/13 04:00:00 PM,0.232,452.1,,,,
1443,03/23/13 07:00:00 PM,0.343,21.5,,,,
1444,03/23/13 10:00:00 PM,0.232,0.0,,,,
1445,03/24/13 01:00:00 AM,0.121,0.0,,,,
1446,03/24/13 04:00:00 AM,-0.102,0.0,,,,
1447,03/24/13 07:00:00 AM,-0.213,10.8,,,,
1448,03/24/13 10:00:00 AM,0.232,699.7,,,,
1449,03/24/13 01:00:00 PM,0.343,1722.2,,,,
1450,03/24/13 04:00:00 PM,0.343,1377.8,,,,
1451,03/24/13 07:00:00 PM,0.232,86.1,,,,
1452,03/24/13 10:00:00 PM,0.232,0.0,,,,
1453,03/25/13 01:00:00 AM,0.343,0.0,,,,
1454,03/25/13 04:00:00 AM,0.343,0.0,,,,
1455,03/25/13 07:00:00 AM,0.343,43.1,,,,
1456,03/25/13 10:00:00 AM,0.453,419.8,,,,
1457,03/25/13 01:00:00 PM,0.784,3100.0,,,,
1458,03/25/13 04:00:00 PM,1.003,2755.6,,,,
1459,03/25/13 07:00:00 PM,1.764,183.0,,,,
1460,03/25/13 10:00:00 PM,1.764,0.0,,,,
1461,03/26/13 01:00:00 AM,1.872,0.0,,,,
1462,03/26/13 04:00:00 AM,1.872,0.0,,,,
1463,03/26/13 07:00:00 AM,1.872,21.5,,,,
1464,03/26/13 10:00:00 AM,2.837,2927.8,,,,
1465,03/26/13 01:00:00 PM,4.623,2238.9,,,,
1466,03/26/13 04:00:00 PM,5.347,2755.6,,,,
1467,03/26/13 07:00:00 PM,4.727,118.4,,,,
1468,03/26/13 10:00:00 PM,4.207,0.0,,,,
1469,03/27/13 01:00:00 AM,3.893,0.0,,,,
1470,03/27/13 04:00:00 AM,3.788,0.0,,,,
1471,03/27/13 07:00:00 AM,3.155,32.3,,,,
1472,03/27/13 10:00:00 AM,4.311,2325.0,,,,
1473,03/27/13 01:00:00 PM,5.655,4133.4,,,,
1474,03/27/13 04:00:00 PM,6.166,2497.2,,,,
1475,03/27/13 07:00:00 PM,5.450,96.9,,,,
1476,03/27/13 10:00:00 PM,4.311,0.0,,,,
1477,03/28/13 01:00:00 AM,3.998,0.0,,,,
1478,03/28/13 04:00:00 AM,4.102,0.0,,,,
1479,03/28/13 07:00:00 AM,4.102,32.3,,,,
1480,03/28/13 10:00:00 AM,4.727,1270.1,,,,
1481,03/28/13 01:00:00 PM,7.179,3788.9,,,,
1482,03/28/13 04:00:00 PM,7.381,2669.5,,,,
1483,03/28/13 07:00:00 PM,6.471,204.5,,,,
1484,03/28/13 10:00:00 PM,5.141,0.0,,,,
1485,03/29/13 01:00:00 AM,4.519,0.0,,,,
1486,03/29/13 04:00:00 AM,4.415,0.0,,,,
1487,03/29/13 07:00:00 AM,4.311,43.1,,,,
1488,03/29/13 10:00:00 AM,5.552,2152.8,,,,
1489,03/29/13 01:00:00 PM,7.582,4305.6,,,,
1490,03/29/13 04:00:00 PM,7.682,2238.9,,,,
1491,03/29/13 07:00:00 PM,6.978,301.4,,,,
1492,03/29/13 10:00:00 PM,5.552,0.0,,,,
1493,03/30/13 01:00:00 AM,4.623,0.0,,,,
1494,03/30/13 04:00:00 AM,3.998,0.0,,,,
1495,03/30/13 07:00:00 AM,3.578,43.1,,,,
1496,03/30/13 10:00:00 AM,4.415,1377.8,,,,
1497,03/30/13 01:00:00 PM,8.382,2497.2,,,,
1498,03/30/13 04:00:00 PM,9.275,1356.3,,,,
1499,03/30/13 07:00:00 PM,8.082,129.2,,,,
1500,03/30/13 10:00:00 PM,6.471,0.0,,,,
1501,03/31/13 01:00:00 AM,5.757,0.0,,,,
1502,03/31/13 04:00:00 AM,5.141,0.0,,,,
1503,03/31/13 07:00:00 AM,4.519,43.1,,,,
1504,03/31/13 10:00:00 AM,5.450,1377.8,,,,
1505,03/31/13 01:00:00 PM,9.768,2583.4,,,,
1506,03/31/13 04:00:00 PM,10.161,1377.8,,,,
1507,03/31/13 07:00:00 PM,9.077,129.2,,,,
1508,03/31/13 10:00:00 PM,7.381,0.0,,,,
1509,04/01/13 01:00:00 AM,6.370,0.0,,,,
1510,04/01/13 04:00:00 AM,5.552,0.0,,,,
1511,04/01/13 07:00:00 AM,4.831,53.8,,,,
1512,04/01/13 10:00:00 AM,5.757,1377.8,,,,
1513,04/01/13 01:00:00 PM,9.768,2066.7,,,,
1514,04/01/13 04:00:00 PM,9.866,1270.1,,,,
1515,04/01/13 07:00:00 PM,8.779,96.9,,,,
1516,04/01/13 10:00:00 PM,7.882,0.0,,,,
1517,04/02/13 01:00:00 AM,7.280,0.0,,,,
1518,04/02/13 04:00:00 AM,6.978,0.0,,,,
1519,04/02/13 07:00:00 AM,6.674,10.8,,,,
1520,04/02/13 10:00:00 AM,6.877,904.2,,,,
1521,04/02/13 01:00:00 PM,8.481,2411.1,,,,
1522,04/02/13 04:00:00 PM,7.983,1076.4,,,,
1523,04/02/13 07:00:00 PM,7.682,21.5,,,,
1524,04/02/13 10:00:00 PM,7.280,0.0,,,,
1525,04/03/13 01:00:00 AM,6.674,0.0,,,,
1526,04/03/13 04:00:00 AM,5.037,0.0,,,,
1527,04/03/13 07:00:00 AM,3.788,53.8,,,,
1528,04/03/13 10:00:00 AM,4.831,1463.9,,,,
1529,04/03/13 01:00:00 PM,9.472,4133.4,,,,
1530,04/03/13 04:00:00 PM,9.965,2927.8,,,,
1531,04/03/13 07:00:00 PM,9.077,344.4,,,,
1532,04/03/13 10:00:00 PM,7.582,0.0,,,,
1533,04/04/13 01:00:00 AM,7.079,0.0,,,,
1534,04/04/13 04:00:00 AM,6.877,0.0,,,,
1535,04/04/13 07:00:00 AM,6.471,53.8,,,,
1536,04/04/13 10:00:00 AM,7.682,1463.9,,,,
1537,04/04/13 01:00:00 PM,8.282,1184.0,,,,
1538,04/04/13 04:00:00 PM,9.176,1636.1,,,,
1539,04/04/13 07:00:00 PM,8.680,290.6,,,,
1540,04/04/13 10:00:00 PM,8.182,0.0,,,,
1541,04/05/13 01:00:00 AM,7.882,0.0,,,,
1542,04/05/13 04:00:00 AM,7.280,0.0,,,,
1543,04/05/13 07:00:00 AM,6.877,10.8,,,,
1544,04/05/13 10:00:00 AM,7.882,2152.8,,,,
1545,04/05/13 01:00:00 PM,9.077,3616.7,,,,
1546,04/05/13 04:00:00 PM,8.481,1130.2,,,,
1547,04/05/13 07:00:00 PM,7.682,150.7,,,,
1548,04/05/13 10:00:00 PM,6.877,0.0,,,,
1549,04/06/13 01:00:00 AM,6.471,0.0,,,,
1550,04/06/13 04:00:00 AM,6.268,0.0,,,,
1551,04/06/13 07:00:00 AM,5.655,10.8,,,,
1552,04/06/13 10:00:00 AM,4.727,139.9,,,,
1553,04/06/13 01:00:00 PM,4.415,376.7,,,,
1554,04/06/13 04:00:00 PM,5.552,925.7,,,,
1555,04/06/13 07:00:00 PM,4.934,129.2,,,,
1556,04/06/13 10:00:00 PM,3.893,0.0,,,,
1557,04/07/13 01:00:00 AM,3.788,0.0,,,,
1558,04/07/13 04:00:00 AM,3.683,0.0,,,,
1559,04/07/13 07:00:00 AM,4.207,53.8,,,,
1560,04/07/13 10:00:00 AM,2.410,688.9,,,,
1561,04/07/13 01:00:00 PM,2.303,882.6,,,,
1562,04/07/13 04:00:00 PM,1.221,807.3,,,,
1563,04/07/13 07:00:00 PM,1.764,236.8,,,,
1564,04/07/13 10:00:00 PM,1.548,0.0,,,,
1565,04/08/13 01:00:00 AM,1.872,0.0,,,,
1566,04/08/13 04:00:00 AM,1.980,0.0,,,,
1567,04/08/13 07:00:00 AM,2.088,21.5,,,,
1568,04/08/13 10:00:00 AM,2.943,2152.8,,,,
1569,04/08/13 01:00:00 PM,5.347,6544.5,,,,
1570,04/08/13 04:00:00 PM,5.347,2497.2,,,,
1571,04/08/13 07:00:00 PM,4.623,86.1,,,,
1572,04/08/13 10:00:00 PM,4.207,0.0,,,,
1573,04/09/13 01:00:00 AM,3.367,0.0,,,,
1574,04/09/13 04:00:00 AM,2.837,0.0,,,,
1575,04/09/13 07:00:00 AM,2.410,269.1,,,,
1576,04/09/13 10:00:00 AM,4.415,4477.8,,,,
1577,04/09/13 01:00:00 PM,6.573,5511.1,,,,
1578,04/09/13 04:00:00 PM,6.268,1463.9,,,,
1579,04/09/13 07:00:00 PM,5.860,86.1,,,,
1580,04/09/13 10:00:00 PM,5.347,0.0,,,,
1581,04/10/13 01:00:00 AM,5.244,0.0,,,,
1582,04/10/13 04:00:00 AM,5.347,0.0,,,,
1583,04/10/13 07:00:00 AM,6.268,581.3,,,,
1584,04/10/13 10:00:00 AM,6.978,376.7,,,,
1585,04/10/13 01:00:00 PM,6.978,1162.5,,,,
1586,04/10/13 04:00:00 PM,7.582,2497.2,,,,
1587,04/10/13 07:00:00 PM,6.064,355.2,,,,
1588,04/10/13 10:00:00 PM,5.141,0.0,,,,
1589,04/11/13 01:00:00 AM,4.623,0.0,,,,
1590,04/11/13 04:00:00 AM,4.311,0.0,,,,
1591,04/11/13 07:00:00 AM,4.102,161.5,,,,
1592,04/11/13 10:00:00 AM,4.727,1722.2,,,,
1593,04/11/13 01:00:00 PM,5.757,4477.8,,,,
1594,04/11/13 04:00:00 PM,6.268,2927.8,,,,
1595,04/11/13 07:00:00 PM,5.141,322.9,,,,
1596,04/11/13 10:00:00 PM,3.788,0.0,,,,
1597,04/12/13 01:00:00 AM,2.624,0.0,,,,
1598,04/12/13 04:00:00 AM,2.517,0.0,,,,
1599,04/12/13 07:00:00 AM,2.195,527.4,,,,
1600,04/12/13 10:00:00 AM,4.415,3788.9,,,,
1601,04/12/13 01:00:00 PM,5.655,2497.2,,,,
1602,04/12/13 04:00:00 PM,4.623,1108.7,,,,
1603,04/12/13 07:00:00 PM,4.207,64.6,,,,
1604,04/12/13 10:00:00 PM,3.998,0.0,,,,
1605,04/13/13 01:00:00 AM,2.195,0.0,,,,
1606,04/13/13 04:00:00 AM,0.893,0.0,,,,
1607,04/13/13 07:00:00 AM,1.112,107.6,,,,
1608,04/13/13 10:00:00 AM,1.221,1463.9,,,,
1609,04/13/13 01:00:00 PM,0.563,1280.9,,,,
1610,04/13/13 04:00:00 PM,0.453,1377.8,,,,
1611,04/13/13 07:00:00 PM,0.343,107.6,,,,
1612,04/13/13 10:00:00 PM,0.453,0.0,,,,
1613,04/14/13 01:00:00 AM,0.674,0.0,,,,
1614,04/14/13 04:00:00 AM,0.343,0.0,,,,
1615,04/14/13 07:00:00 AM,0.343,301.4,,,,
1616,04/14/13 10:00:00 AM,0.453,3616.7,,,,
1617,04/14/13 01:00:00 PM,1.872,559.7,,,,
1618,04/14/13 04:00:00 PM,2.837,2152.8,,,,
1619,04/14/13 07:00:00 PM,2.195,333.7,,,,
1620,04/14/13 10:00:00 PM,1.980,0.0,,,,
1621,04/15/13 01:00:00 AM,1.656,0.0,,,,
1622,04/15/13 04:00:00 AM,1.330,0.0,,,,
1623,04/15/13 07:00:00 AM,0.784,236.8,,,,
1624,04/15/13 10:00:00 AM,2.303,1808.3,,,,
1625,04/15/13 01:00:00 PM,5.552,5338.9,,,,
1626,04/15/13 04:00:00 PM,5.141,3788.9,,,,
1627,04/15/13 07:00:00 PM,3.261,322.9,,,,
1628,04/15/13 10:00:00 PM,2.624,0.0,,,,
1629,04/16/13 01:00:00 AM,2.088,0.0,,,,
1630,04/16/13 04:00:00 AM,1.221,0.0,,,,
1631,04/16/13 07:00:00 AM,0.893,279.9,,,,
1632,04/16/13 10:00:00 AM,1.872,1980.6,,,,
1633,04/16/13 01:00:00 PM,4.934,1377.8,,,,
1634,04/16/13 04:00:00 PM,5.037,1291.7,,,,
1635,04/16/13 07:00:00 PM,4.311,1722.2,,,,
1636,04/16/13 10:00:00 PM,3.261,0.0,,,,
1637,04/17/13 01:00:00 AM,1.872,0.0,,,,
1638,04/17/13 04:00:00 AM,1.221,0.0,,,,
1639,04/17/13 07:00:00 AM,1.112,118.4,,,,
1640,04/17/13 10:00:00 AM,3.155,2238.9,,,,
1641,04/17/13 01:00:00 PM,6.978,5166.7,,,,
1642,04/17/13 04:00:00 PM,5.860,893.4,,,,
1643,04/17/13 07:00:00 PM,4.934,183.0,,,,
1644,04/17/13 10:00:00 PM,4.415,0.0,,,,
1645,04/18/13 01:00:00 AM,3.788,0.0,,,,
1646,04/18/13 04:00:00 AM,3.472,0.0,,,,
1647,04/18/13 07:00:00 AM,3.367,204.5,,,,
1648,04/18/13 10:00:00 AM,4.519,1722.2,,,,
1649,04/18/13 01:00:00 PM,6.166,4133.4,,,,
1650,04/18/13 04:00:00 PM,6.978,3444.5,,,,
1651,04/18/13 07:00:00 PM,5.757,226.0,,,,
1652,04/18/13 10:00:00 PM,5.347,0.0,,,,
1653,04/19/13 01:00:00 AM,5.141,0.0,,,,
1654,04/19/13 04:00:00 AM,5.037,0.0,,,,
1655,04/19/13 07:00:00 AM,5.141,236.8,,,,
1656,04/19/13 10:00:00 AM,5.450,1022.6,,,,
1657,04/19/13 01:00:00 PM,6.674,2755.6,,,,
1658,04/19/13 04:00:00 PM,7.079,1636.1,,,,
1659,04/19/13 07:00:00 PM,6.674,150.7,,,,
1660,04/19/13 10:00:00 PM,6.166,0.0,,,,
1661,04/20/13 01:00:00 AM,5.962,0.0,,,,
1662,04/20/13 04:00:00 AM,5.655,0.0,,,,
1663,04/20/13 07:00:00 AM,5.244,64.6,,,,
1664,04/20/13 10:00:00 AM,5.552,1377.8,,,,
1665,04/20/13 01:00:00 PM,7.079,3100.0,,,,
1666,04/20/13 04:00:00 PM,7.481,2238.9,,,,
1667,04/20/13 07:00:00 PM,6.471,161.5,,,,
1668,04/20/13 10:00:00 PM,5.757,0.0,,,,
1669,04/21/13 01:00:00 AM,5.347,0.0,,,,
1670,04/21/13 04:00:00 AM,4.727,0.0,,,,
1671,04/21/13 07:00:00 AM,4.519,473.6,,,,
1672,04/21/13 10:00:00 AM,5.860,2755.6,,,,
1673,04/21/13 01:00:00 PM,6.471,2927.8,,,,
1674,04/21/13 04:00:00 PM,5.757,1356.3,,,,
1675,04/21/13 07:00:00 PM,5.141,258.3,,,,
1676,04/21/13 10:00:00 PM,4.102,0.0,,,,
1677,04/22/13 01:00:00 AM,3.367,0.0,,,,
1678,04/22/13 04:00:00 AM,2.088,0.0,,,,
1679,04/22/13 07:00:00 AM,1.656,269.1,,,,
1680,04/22/13 10:00:00 AM,2.943,1894.5,,,,
1681,04/22/13 01:00:00 PM,6.166,3444.5,,,,
1682,04/22/13 04:00:00 PM,6.775,1022.6,,,,
1683,04/22/13 07:00:00 PM,5.962,312.2,,,,
1684,04/22/13 10:00:00 PM,4.623,0.0,,,,
1685,04/23/13 01:00:00 AM,3.472,0.0,,,,
1686,04/23/13 04:00:00 AM,2.410,0.0,,,,
1687,04/23/13 07:00:00 AM,1.764,279.9,,,,
1688,04/23/13 10:00:00 AM,3.683,3272.2,,,,
1689,04/23/13 01:00:00 PM,6.775,3961.1,,,,
1690,04/23/13 04:00:00 PM,7.983,2927.8,,,,
1691,04/23/13 07:00:00 PM,6.573,322.9,,,,
1692,04/23/13 10:00:00 PM,5.037,0.0,,,,
1693,04/24/13 01:00:00 AM,3.998,0.0,,,,
1694,04/24/13 04:00:00 AM,3.261,0.0,,,,
1695,04/24/13 07:00:00 AM,3.049,236.8,,,,
1696,04/24/13 10:00:00 AM,4.727,1980.6,,,,
1697,04/24/13 01:00:00 PM,8.282,3272.2,,,,
1698,04/24/13 04:00:00 PM,8.779,1894.5,,,,
1699,04/24/13 07:00:00 PM,7.782,312.2,,,,
1700,04/24/13 10:00:00 PM,6.268,0.0,,,,
1701,04/25/13 01:00:00 AM,5.347,0.0,,,,
1702,04/25/13 04:00:00 AM,4.934,0.0,,,,
1703,04/25/13 07:00:00 AM,4.519,301.4,,,,
1704,04/25/13 10:00:00 AM,6.064,1980.6,,,,
1705,04/25/13 01:00:00 PM,9.571,3272.2,,,,
1706,04/25/13 04:00:00 PM,10.259,1894.5,,,,
1707,04/25/13 07:00:00 PM,9.373,419.8,,,,
1708,04/25/13 10:00:00 PM,7.882,0.0,,,,
1709,04/26/13 01:00:00 AM,6.775,0.0,,,,
1710,04/26/13 04:00:00 AM,6.166,0.0,,,,
1711,04/26/13 07:00:00 AM,5.757,247.6,,,,
1712,04/26/13 10:00:00 AM,7.179,2325.0,,,,
1713,04/26/13 01:00:00 PM,11.722,5166.7,,,,
1714,04/26/13 04:00:00 PM,11.236,2583.4,,,,
1715,04/26/13 07:00:00 PM,10.259,322.9,,,,
1716,04/26/13 10:00:00 PM,8.282,0.0,,,,
1717,04/27/13 01:00:00 AM,7.079,0.0,,,,
1718,04/27/13 04:00:00 AM,6.573,0.0,,,,
1719,04/27/13 07:00:00 AM,6.573,775.0,,,,
1720,04/27/13 10:00:00 AM,8.481,1550.0,,,,
1721,04/27/13 01:00:00 PM,8.978,1808.3,,,,
1722,04/27/13 04:00:00 PM,7.983,1463.9,,,,
1723,04/27/13 07:00:00 PM,7.582,290.6,,,,
1724,04/27/13 10:00:00 PM,7.280,0.0,,,,
1725,04/28/13 01:00:00 AM,7.179,0.0,,,,
1726,04/28/13 04:00:00 AM,6.978,0.0,,,,
1727,04/28/13 07:00:00 AM,6.877,516.7,,,,
1728,04/28/13 10:00:00 AM,7.179,1980.6,,,,
1729,04/28/13 01:00:00 PM,8.978,2583.4,,,,
1730,04/28/13 04:00:00 PM,8.581,2669.5,,,,
1731,04/28/13 07:00:00 PM,7.582,279.9,,,,
1732,04/28/13 10:00:00 PM,6.268,0.0,,,,
1733,04/29/13 01:00:00 AM,5.860,0.0,,,,
1734,04/29/13 04:00:00 AM,5.962,0.0,,,,
1735,04/29/13 07:00:00 AM,4.519,64.6,,,,
1736,04/29/13 10:00:00 AM,4.934,4133.4,,,,
1737,04/29/13 01:00:00 PM,5.962,4822.3,,,,
1738,04/29/13 04:00:00 PM,6.064,3100.0,,,,
1739,04/29/13 07:00:00 PM,5.141,215.3,,,,
1740,04/29/13 10:00:00 PM,3.893,0.0,,,,
1741,04/30/13 01:00:00 AM,3.155,0.0,,,,
1742,04/30/13 04:00:00 AM,2.943,0.0,,,,
1743,04/30/13 07:00:00 AM,2.517,462.9,,,,
1744,04/30/13 10:00:00 AM,3.683,4305.6,,,,
1745,04/30/13 01:00:00 PM,5.347,3616.7,,,,
1746,04/30/13 04:00:00 PM,5.860,3100.0,,,,
1747,04/30/13 07:00:00 PM,4.934,419.8,,,,
1748,04/30/13 10:00:00 PM,3.367,0.0,,,,
1749,05/01/13 01:00:00 AM,2.195,0.0,,,,
1750,05/01/13 04:00:00 AM,1.330,0.0,,,,
1751,05/01/13 07:00:00 AM,0.893,290.6,,,,
1752,05/01/13 10:00:00 AM,3.049,3444.5,,,,
1753,05/01/13 01:00:00 PM,6.775,3100.0,,,,
1754,05/01/13 04:00:00 PM,7.782,1808.3,,,,
1755,05/01/13 07:00:00 PM,7.179,366.0,,,,
1756,05/01/13 10:00:00 PM,5.962,0.0,,,,
1757,05/02/13 01:00:00 AM,5.552,0.0,,,,
1758,05/02/13 04:00:00 AM,5.037,0.0,,,,
1759,05/02/13 07:00:00 AM,4.623,344.4,,,,
1760,05/02/13 10:00:00 AM,6.674,2755.6,,,,
1761,05/02/13 01:00:00 PM,9.965,3272.2,,,,
1762,05/02/13 04:00:00 PM,10.944,3788.9,,,,
1763,05/02/13 07:00:00 PM,10.161,1119.5,,,,
1764,05/02/13 10:00:00 PM,8.779,0.0,,,,
1765,05/03/13 01:00:00 AM,7.079,0.0,,,,
1766,05/03/13 04:00:00 AM,5.655,0.0,,,,
1767,05/03/13 07:00:00 AM,4.831,301.4,,,,
1768,05/03/13 10:00:00 AM,6.978,2325.0,,,,
1769,05/03/13 01:00:00 PM,10.357,3100.0,,,,
1770,05/03/13 04:00:00 PM,11.236,1894.5,,,,
1771,05/03/13 07:00:00 PM,10.455,387.5,,,,
1772,05/03/13 10:00:00 PM,8.779,0.0,,,,
1773,05/04/13 01:00:00 AM,7.481,0.0,,,,
1774,05/04/13 04:00:00 AM,6.471,0.0,,,,
1775,05/04/13 07:00:00 AM,6.268,301.4,,,,
1776,05/04/13 10:00:00 AM,9.472,2325.0,,,,
1777,05/04/13 01:00:00 PM,12.207,3100.0,,,,
1778,05/04/13 04:00:00 PM,12.690,1894.5,,,,
1779,05/04/13 07:00:00 PM,11.625,366.0,,,,
1780,05/04/13 10:00:00 PM,9.965,0.0,,,,
1781,05/05/13 01:00:00 AM,8.879,0.0,,,,
1782,05/05/13 04:00:00 AM,9.472,0.0,,,,
1783,05/05/13 07:00:00 AM,8.779,355.2,,,,
1784,05/05/13 10:00:00 AM,11.431,2325.0,,,,
1785,05/05/13 01:00:00 PM,13.846,3100.0,,,,
1786,05/05/13 04:00:00 PM,14.230,1894.5,,,,
1787,05/05/13 07:00:00 PM,13.076,366.0,,,,
1788,05/05/13 10:00:00 PM,10.846,0.0,,,,
1789,05/06/13 01:00:00 AM,9.472,0.0,,,,
1790,05/06/13 04:00:00 AM,9.275,0.0,,,,
1791,05/06/13 07:00:00 AM,8.481,312.2,,,,
1792,05/06/13 10:00:00 AM,11.236,2066.7,,,,
1793,05/06/13 01:00:00 PM,14.421,3100.0,,,,
1794,05/06/13 04:00:00 PM,14.996,1980.6,,,,
1795,05/06/13 07:00:00 PM,13.750,387.5,,,,
1796,05/06/13 10:00:00 PM,11.722,0.0,,,,
1797,05/07/13 01:00:00 AM,10.357,0.0,,,,
1798,05/07/13 04:00:00 AM,9.373,0.0,,,,
1799,05/07/13 07:00:00 AM,8.282,322.9,,,,
1800,05/07/13 10:00:00 AM,10.455,2325.0,,,,
1801,05/07/13 01:00:00 PM,13.461,3100.0,,,,
1802,05/07/13 04:00:00 PM,14.325,1980.6,,,,
1803,05/07/13 07:00:00 PM,13.173,398.3,,,,
1804,05/07/13 10:00:00 PM,11.431,0.0,,,,
1805,05/08/13 01:00:00 AM,9.669,0.0,,,,
1806,05/08/13 04:00:00 AM,8.382,0.0,,,,
1807,05/08/13 07:00:00 AM,7.682,538.2,,,,
1808,05/08/13 10:00:00 AM,9.669,2755.6,,,,
1809,05/08/13 01:00:00 PM,12.497,2927.8,,,,
1810,05/08/13 04:00:00 PM,13.173,1980.6,,,,
1811,05/08/13 07:00:00 PM,12.207,376.7,,,,
1812,05/08/13 10:00:00 PM,10.748,0.0,,,,
1813,05/09/13 01:00:00 AM,9.077,0.0,,,,
1814,05/09/13 04:00:00 AM,7.782,0.0,,,,
1815,05/09/13 07:00:00 AM,7.079,322.9,,,,
1816,05/09/13 10:00:00 AM,9.472,2238.9,,,,
1817,05/09/13 01:00:00 PM,12.980,2927.8,,,,
1818,05/09/13 04:00:00 PM,14.517,1980.6,,,,
1819,05/09/13 07:00:00 PM,13.365,409.0,,,,
1820,05/09/13 10:00:00 PM,11.528,0.0,,,,
1821,05/10/13 01:00:00 AM,9.571,0.0,,,,
1822,05/10/13 04:00:00 AM,8.581,0.0,,,,
1823,05/10/13 07:00:00 AM,7.782,344.4,,,,
1824,05/10/13 10:00:00 AM,10.357,2411.1,,,,
1825,05/10/13 01:00:00 PM,14.134,3100.0,,,,
1826,05/10/13 04:00:00 PM,15.855,2411.1,,,,
1827,05/10/13 07:00:00 PM,14.709,527.4,,,,
1828,05/10/13 10:00:00 PM,13.173,0.0,,,,
1829,05/11/13 01:00:00 AM,11.819,0.0,,,,
1830,05/11/13 04:00:00 AM,10.846,0.0,,,,
1831,05/11/13 07:00:00 AM,11.139,871.9,,,,
1832,05/11/13 10:00:00 AM,13.461,4305.6,,,,
1833,05/11/13 01:00:00 PM,16.808,6200.0,,,,
1834,05/11/13 04:00:00 PM,17.379,4133.4,,,,
1835,05/11/13 07:00:00 PM,15.951,656.6,,,,
1836,05/11/13 10:00:00 PM,14.325,0.0,,,,
1837,05/12/13 01:00:00 AM,12.787,0.0,,,,
1838,05/12/13 04:00:00 AM,11.819,0.0,,,,
1839,05/12/13 07:00:00 AM,11.625,516.7,,,,
1840,05/12/13 10:00:00 AM,12.497,839.6,,,,
1841,05/12/13 01:00:00 PM,13.846,2669.5,,,,
1842,05/12/13 04:00:00 PM,13.942,1377.8,,,,
1843,05/12/13 07:00:00 PM,13.365,699.7,,,,
1844,05/12/13 10:00:00 PM,12.304,0.0,,,,
1845,05/13/13 01:00:00 AM,11.722,0.0,,,,
1846,05/13/13 04:00:00 AM,11.431,0.0,,,,
1847,05/13/13 07:00:00 AM,11.041,839.6,,,,
1848,05/13/13 10:00:00 AM,11.819,2755.6,,,,
1849,05/13/13 01:00:00 PM,12.883,3100.0,,,,
1850,05/13/13 04:00:00 PM,11.041,1636.1,,,,
1851,05/13/13 07:00:00 PM,8.978,290.6,,,,
1852,05/13/13 10:00:00 PM,7.882,0.0,,,,
1853,05/14/13 01:00:00 AM,6.471,0.0,,,,
1854,05/14/13 04:00:00 AM,5.450,0.0,,,,
